Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2013,14,7,nr,nr,nr,nr,nr,11,nr,nr,5,nr,7,10,nr,nr,nr,nr,11,10,4,nr,5,6,nr,nr,nr,nr,nr,8,nr,5,nr,nr,8,nr,
06-06-2013,15,7,nr,nr,nr,nr,nr,9,nr,nr,4,nr,7,7,nr,nr,nr,nr,6,6,3,nr,6,6,nr,nr,nr,nr,nr,9,nr,4,nr,nr,8,nr,
06-06-2013,16,7,nr,nr,nr,nr,nr,10,nr,nr,4,nr,6,7,nr,nr,nr,nr,6,7,3,nr,7,6,nr,nr,nr,nr,nr,7,nr,3,nr,nr,7,nr,
06-06-2013,17,7,nr,nr,nr,nr,nr,10,nr,nr,3,nr,6,8,nr,nr,nr,nr,7,9,4,nr,6,5,nr,nr,nr,nr,nr,8,nr,5,nr,nr,8,nr,
06-06-2013,18,10,nr,nr,nr,nr,nr,10,nr,nr,5,nr,7,9,nr,nr,nr,nr,7,8,5,nr,8,7,nr,nr,nr,nr,nr,11,nr,5,nr,nr,9,nr,
06-06-2013,19,15,nr,nr,nr,nr,nr,20,nr,nr,8,nr,9,11,nr,nr,nr,nr,10,15,8,nr,14,10,nr,nr,nr,nr,nr,15,nr,8,nr,nr,20,nr,
06-06-2013,20,26,nr,nr,nr,nr,nr,34,nr,nr,19,nr,22,22,nr,nr,nr,nr,22,27,17,nr,17,20,nr,nr,nr,nr,nr,27,nr,17,nr,nr,25,nr,
06-06-2013,21,39,nr,nr,nr,nr,nr,35,nr,nr,31,nr,26,29,nr,nr,nr,nr,30,33,27,nr,33,31,nr,nr,nr,nr,nr,28,nr,31,nr,nr,29,nr,
06-06-2013,22,35,nr,nr,nr,nr,nr,35,nr,nr,36,nr,27,35,nr,nr,nr,nr,35,34,35,nr,34,31,nr,nr,nr,nr,nr,28,nr,38,nr,nr,34,nr,
06-06-2013,23,39,nr,nr,nr,nr,nr,38,nr,nr,44,nr,29,35,nr,nr,nr,nr,35,nr,38,nr,33,37,nr,nr,nr,nr,nr,34,nr,47,nr,nr,42,nr,
06-06-2013,24,43,nr,nr,nr,nr,nr,57,nr,nr,50,nr,45,51,nr,nr,nr,nr,37,nr,36,nr,38,49,nr,nr,nr,nr,nr,56,nr,51,nr,nr,43,nr,
07-06-2013,1,49,nr,nr,nr,nr,nr,48,nr,nr,56,nr,54,38,nr,nr,nr,nr,37,40,43,nr,35,53,nr,nr,nr,nr,nr,48,nr,53,nr,nr,44,nr,
07-06-2013,2,54,nr,nr,nr,nr,nr,51,nr,nr,56,nr,59,47,nr,nr,nr,nr,40,43,43,nr,39,53,nr,nr,nr,nr,nr,55,nr,54,nr,nr,49,nr,
07-06-2013,3,54,nr,nr,nr,nr,nr,50,nr,nr,53,nr,58,49,nr,nr,nr,nr,43,42,39,nr,46,46,nr,nr,nr,nr,nr,50,nr,53,nr,nr,59,nr,
07-06-2013,4,51,nr,nr,nr,nr,nr,47,nr,nr,44,nr,56,50,nr,nr,nr,nr,44,47,37,nr,57,41,nr,nr,nr,nr,nr,55,nr,56,nr,nr,57,nr,
07-06-2013,5,56,nr,nr,nr,nr,nr,47,nr,nr,44,nr,58,52,nr,nr,nr,nr,48,46,34,nr,52,48,nr,nr,nr,nr,nr,56,nr,61,nr,nr,56,nr,
07-06-2013,6,56,nr,nr,nr,nr,nr,58,nr,nr,46,nr,57,50,nr,nr,nr,nr,53,39,39,nr,54,48,nr,nr,nr,nr,nr,50,nr,60,nr,nr,59,nr,
07-06-2013,7,53,nr,nr,nr,nr,nr,54,nr,nr,46,nr,50,48,nr,nr,nr,nr,52,nr,39,nr,47,42,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,58,nr,
07-06-2013,8,34,nr,nr,nr,nr,nr,42,nr,nr,47,nr,37,44,nr,nr,nr,nr,46,35,40,nr,45,39,nr,nr,nr,nr,nr,45,nr,38,nr,nr,48,nr,
07-06-2013,9,29,nr,nr,nr,nr,nr,33,nr,nr,42,nr,31,38,nr,nr,nr,nr,41,31,35,nr,24,38,nr,nr,nr,nr,nr,33,nr,36,nr,nr,35,nr,
07-06-2013,10,20,nr,nr,nr,nr,nr,21,nr,nr,34,nr,23,30,nr,nr,nr,nr,29,24,30,nr,16,33,nr,nr,nr,nr,nr,25,nr,31,nr,nr,21,nr,
07-06-2013,11,14,nr,nr,nr,nr,nr,15,nr,nr,25,nr,16,24,nr,nr,nr,nr,19,19,22,nr,12,25,nr,nr,nr,nr,nr,22,nr,24,nr,nr,19,nr,
07-06-2013,12,10,nr,nr,nr,nr,nr,13,nr,nr,18,nr,10,19,nr,nr,nr,nr,16,16,15,nr,9,18,nr,nr,nr,nr,nr,18,nr,17,nr,nr,14,nr,
07-06-2013,13,10,nr,nr,nr,nr,nr,13,nr,nr,8,nr,8,14,nr,nr,nr,nr,11,12,8,nr,8,12,nr,nr,nr,nr,nr,14,nr,7,nr,nr,9,nr,
07-06-2013,14,10,nr,nr,nr,nr,nr,13,nr,nr,5,nr,7,8,nr,nr,nr,nr,6,9,6,nr,7,8,nr,nr,nr,nr,nr,11,nr,5,nr,nr,9,nr,
07-06-2013,15,9,nr,nr,nr,nr,nr,12,nr,nr,7,nr,6,8,nr,nr,nr,nr,8,11,4,nr,8,8,nr,nr,nr,nr,nr,9,nr,5,nr,nr,9,nr,
07-06-2013,16,10,nr,nr,nr,nr,nr,12,nr,nr,6,nr,7,9,nr,nr,nr,nr,8,10,5,nr,8,8,nr,nr,nr,nr,nr,10,nr,5,nr,nr,11,nr,
07-06-2013,17,12,nr,nr,nr,nr,nr,14,nr,nr,5,nr,8,10,nr,nr,nr,nr,9,11,6,nr,10,7,nr,nr,nr,nr,nr,12,nr,6,nr,nr,13,nr,
07-06-2013,18,20,nr,nr,nr,nr,nr,17,nr,nr,8,nr,11,13,nr,nr,nr,nr,12,14,8,nr,12,10,nr,nr,nr,nr,nr,16,nr,7,nr,nr,17,nr,
07-06-2013,19,31,nr,nr,nr,nr,nr,32,nr,nr,16,nr,15,19,nr,nr,nr,nr,18,nr,14,nr,22,18,nr,nr,nr,nr,nr,22,nr,13,nr,nr,30,nr,
07-06-2013,20,48,nr,nr,nr,nr,nr,37,nr,nr,27,nr,30,31,nr,nr,nr,nr,32,nr,26,nr,37,30,nr,nr,nr,nr,nr,36,nr,26,nr,nr,37,nr,
07-06-2013,21,55,nr,nr,nr,nr,nr,47,nr,nr,43,nr,38,43,nr,nr,nr,nr,44,nr,41,nr,49,44,nr,nr,nr,nr,nr,42,nr,44,nr,nr,49,nr,
07-06-2013,22,58,nr,nr,nr,nr,nr,51,nr,nr,49,nr,46,46,nr,nr,nr,nr,45,nr,46,nr,49,50,nr,nr,nr,nr,nr,50,nr,46,nr,nr,55,nr,
07-06-2013,23,60,nr,nr,nr,nr,nr,55,nr,nr,55,nr,52,47,nr,nr,nr,nr,46,nr,49,nr,52,55,nr,nr,nr,nr,nr,54,nr,53,nr,nr,57,nr,
07-06-2013,24,60,nr,nr,nr,nr,nr,50,nr,nr,61,nr,57,46,nr,nr,nr,nr,50,nr,53,nr,54,61,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,60,nr,
08-06-2013,1,60,nr,nr,nr,nr,nr,62,nr,nr,68,nr,59,54,nr,nr,nr,nr,52,nr,58,nr,56,68,nr,nr,nr,nr,nr,61,nr,63,nr,nr,64,52,
08-06-2013,2,59,nr,nr,nr,nr,nr,64,nr,nr,72,nr,64,59,nr,nr,nr,nr,53,nr,58,nr,61,71,nr,nr,nr,nr,nr,65,nr,61,nr,nr,68,60,
08-06-2013,3,63,nr,nr,nr,nr,nr,66,nr,nr,72,nr,65,61,nr,nr,nr,nr,58,nr,62,nr,62,76,nr,nr,nr,nr,nr,65,nr,67,nr,nr,70,59,
08-06-2013,4,70,nr,nr,nr,nr,nr,72,nr,nr,78,nr,71,62,nr,nr,nr,nr,60,nr,65,nr,64,84,nr,nr,nr,nr,nr,66,nr,69,nr,nr,73,59,
08-06-2013,5,76,nr,nr,nr,nr,nr,77,nr,nr,82,nr,74,63,nr,nr,nr,nr,63,nr,70,nr,66,93,nr,nr,nr,nr,nr,69,nr,71,nr,nr,74,60,
08-06-2013,6,77,nr,nr,nr,nr,nr,76,nr,nr,80,nr,78,65,nr,nr,nr,nr,64,nr,72,nr,68,93,nr,nr,nr,nr,nr,71,nr,80,nr,nr,74,63,
08-06-2013,7,79,nr,nr,nr,nr,nr,74,nr,nr,77,nr,76,63,nr,nr,nr,nr,63,nr,72,nr,75,81,nr,nr,nr,nr,nr,70,nr,75,nr,nr,75,66,
08-06-2013,8,72,nr,nr,nr,nr,nr,69,nr,nr,71,nr,67,62,nr,nr,nr,nr,64,nr,64,nr,70,72,nr,nr,nr,nr,nr,66,nr,64,nr,nr,79,67,
08-06-2013,9,56,nr,nr,nr,nr,nr,61,nr,nr,59,nr,55,55,nr,nr,nr,nr,60,nr,53,nr,60,60,nr,nr,nr,nr,nr,59,nr,52,nr,nr,70,55,
08-06-2013,10,40,nr,nr,nr,nr,nr,53,nr,nr,53,nr,48,49,nr,nr,nr,nr,53,nr,44,nr,50,53,nr,nr,nr,nr,nr,52,nr,45,nr,nr,59,46,
08-06-2013,11,34,nr,nr,nr,nr,nr,44,nr,nr,44,nr,36,41,nr,nr,nr,nr,44,nr,38,nr,37,45,nr,nr,nr,nr,nr,45,nr,39,nr,nr,48,37,
08-06-2013,12,27,nr,nr,nr,nr,nr,35,nr,nr,29,nr,24,31,nr,nr,nr,nr,34,nr,30,nr,30,33,nr,nr,nr,nr,nr,33,nr,32,nr,nr,35,32,
08-06-2013,13,20,nr,nr,nr,nr,nr,30,nr,nr,13,nr,12,20,nr,nr,nr,nr,18,nr,17,nr,19,16,nr,nr,nr,nr,nr,20,nr,21,nr,nr,20,21,
08-06-2013,14,13,nr,nr,nr,nr,nr,23,nr,nr,12,nr,10,15,nr,nr,nr,nr,18,nr,10,nr,11,14,nr,nr,nr,nr,nr,16,nr,12,nr,nr,12,15,
08-06-2013,15,13,nr,nr,nr,nr,nr,19,nr,nr,10,nr,10,16,nr,nr,nr,nr,18,nr,10,nr,11,13,nr,nr,nr,nr,nr,14,nr,10,nr,nr,11,10,
08-06-2013,16,13,nr,nr,nr,nr,nr,19,nr,nr,10,nr,10,14,nr,nr,nr,nr,13,nr,12,nr,11,13,nr,nr,nr,nr,nr,14,nr,13,nr,nr,14,12,
08-06-2013,17,13,nr,nr,nr,nr,nr,26,nr,nr,11,nr,10,15,nr,nr,nr,nr,14,nr,11,nr,12,14,nr,nr,nr,nr,nr,15,nr,13,nr,nr,14,13,
08-06-2013,18,13,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,12,nr,nr,nr,nr,nr,14,nr,14,nr,13,16,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,15,14,
08-06-2013,19,25,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,14,nr,nr,nr,nr,nr,21,nr,29,nr,14,49,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,18,16,
08-06-2013,20,37,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,28,nr,nr,nr,nr,nr,43,nr,40,nr,45,48,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,30,36,
08-06-2013,21,38,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,37,nr,nr,nr,nr,nr,49,nr,49,nr,51,49,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,49,
08-06-2013,22,51,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,42,nr,nr,nr,nr,nr,47,nr,54,nr,53,53,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,48,52,
08-06-2013,23,54,nr,nr,nr,nr,nr,57,nr,nr,59,nr,48,53,nr,nr,nr,nr,51,nr,57,nr,56,58,nr,nr,nr,nr,nr,48,nr,59,nr,nr,48,53,
08-06-2013,24,58,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,46,nr,nr,nr,nr,nr,53,nr,53,nr,58,60,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,47,55,
09-06-2013,1,61,nr,nr,nr,nr,nr,62,nr,nr,62,nr,49,54,nr,nr,nr,nr,56,nr,61,nr,59,62,nr,nr,nr,nr,nr,45,nr,61,nr,nr,46,59,
09-06-2013,2,64,nr,nr,nr,nr,nr,64,nr,nr,65,nr,55,60,nr,nr,nr,nr,59,nr,55,nr,63,63,nr,nr,nr,nr,nr,49,nr,62,nr,nr,49,63,
09-06-2013,3,66,nr,nr,nr,nr,nr,65,nr,nr,68,nr,60,61,nr,nr,nr,nr,61,nr,56,nr,66,68,nr,nr,nr,nr,nr,50,nr,65,nr,nr,46,66,
09-06-2013,4,69,nr,nr,nr,nr,nr,68,nr,nr,69,nr,61,60,nr,nr,nr,nr,60,nr,60,nr,68,68,nr,nr,nr,nr,nr,52,nr,66,nr,nr,48,66,
09-06-2013,5,66,nr,nr,nr,nr,nr,65,nr,nr,69,nr,62,53,nr,nr,nr,nr,52,nr,57,nr,60,67,nr,nr,nr,nr,nr,62,nr,68,nr,nr,65,59,
09-06-2013,6,61,nr,nr,nr,nr,nr,63,nr,nr,76,nr,77,64,nr,nr,nr,nr,62,nr,65,nr,62,79,nr,nr,nr,nr,nr,68,nr,67,nr,nr,71,62,
09-06-2013,7,65,nr,nr,nr,nr,nr,69,nr,nr,81,nr,76,65,nr,nr,nr,nr,63,nr,71,nr,69,82,nr,nr,nr,nr,nr,70,nr,70,nr,nr,77,73,
09-06-2013,8,74,nr,nr,nr,nr,nr,73,nr,nr,92,nr,81,70,nr,nr,nr,nr,71,nr,87,nr,66,100,nr,nr,nr,nr,nr,76,nr,85,nr,nr,76,69,
09-06-2013,9,70,nr,nr,nr,nr,nr,70,nr,nr,98,nr,89,81,nr,nr,nr,nr,80,nr,92,nr,82,100,nr,nr,nr,nr,nr,84,nr,90,nr,nr,82,85,
09-06-2013,10,71,nr,nr,nr,nr,nr,72,nr,nr,86,nr,84,83,nr,nr,nr,nr,85,nr,85,nr,81,78,nr,nr,nr,nr,nr,82,nr,88,nr,nr,77,87,
09-06-2013,11,63,nr,nr,nr,nr,nr,65,nr,nr,73,nr,61,63,nr,nr,nr,nr,69,nr,64,nr,71,60,nr,nr,nr,nr,nr,64,nr,75,nr,nr,69,76,
09-06-2013,12,48,nr,nr,nr,nr,nr,51,nr,nr,59,nr,38,45,nr,nr,nr,nr,48,nr,47,nr,55,47,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,61,50,
09-06-2013,13,34,nr,nr,nr,nr,nr,46,nr,nr,39,nr,26,46,nr,nr,nr,nr,47,nr,45,nr,45,39,nr,nr,nr,nr,nr,36,nr,53,nr,nr,53,46,
09-06-2013,14,31,nr,nr,nr,nr,nr,47,nr,nr,37,nr,34,43,nr,nr,nr,nr,43,nr,46,nr,37,51,nr,nr,nr,nr,nr,43,nr,52,nr,nr,47,39,
09-06-2013,15,35,nr,nr,nr,nr,nr,42,nr,nr,42,nr,35,43,nr,nr,nr,nr,42,nr,45,nr,34,52,nr,nr,nr,nr,nr,42,nr,50,nr,nr,38,39,
09-06-2013,16,30,nr,nr,nr,nr,nr,38,nr,nr,39,nr,35,39,nr,nr,nr,nr,38,nr,42,nr,31,50,nr,nr,nr,nr,nr,41,nr,42,nr,nr,35,34,
09-06-2013,17,29,nr,nr,nr,nr,nr,37,nr,nr,33,nr,30,36,nr,nr,nr,nr,37,nr,38,nr,29,41,nr,nr,nr,nr,nr,38,nr,39,nr,nr,31,32,
09-06-2013,18,29,nr,nr,nr,nr,nr,35,nr,nr,39,nr,29,35,nr,nr,nr,nr,35,nr,38,nr,31,45,nr,nr,nr,nr,nr,35,nr,38,nr,nr,32,34,
09-06-2013,19,30,nr,nr,nr,nr,nr,39,nr,nr,39,nr,30,36,nr,nr,nr,nr,35,nr,37,nr,30,45,nr,nr,nr,nr,nr,34,nr,37,nr,nr,34,33,
09-06-2013,20,35,nr,nr,nr,nr,nr,42,nr,nr,52,nr,38,38,nr,nr,nr,nr,38,nr,47,nr,36,54,nr,nr,nr,nr,nr,39,nr,57,nr,nr,35,37,
09-06-2013,21,43,nr,nr,nr,nr,nr,41,nr,nr,59,nr,51,41,nr,nr,nr,nr,41,nr,55,nr,39,60,nr,nr,nr,nr,nr,41,nr,69,nr,nr,37,40,
09-06-2013,22,50,nr,nr,nr,nr,nr,44,nr,nr,61,nr,56,46,nr,nr,nr,nr,44,nr,58,nr,44,60,nr,nr,nr,nr,nr,51,nr,73,nr,nr,58,45,
09-06-2013,23,67,nr,nr,nr,nr,nr,64,nr,nr,65,nr,65,61,nr,nr,nr,nr,59,nr,58,nr,64,65,nr,nr,nr,nr,nr,66,nr,71,nr,nr,74,59,
09-06-2013,24,61,nr,nr,nr,nr,nr,86,nr,nr,72,nr,69,nr,nr,nr,nr,nr,67,nr,67,nr,67,77,nr,nr,nr,nr,nr,84,nr,69,nr,nr,77,64,
10-06-2013,1,57,nr,nr,nr,nr,nr,65,nr,nr,78,nr,71,68,nr,nr,nr,nr,67,nr,67,nr,59,82,nr,nr,nr,nr,nr,70,nr,74,nr,nr,74,57,
10-06-2013,2,64,nr,nr,nr,nr,nr,64,nr,nr,74,nr,65,68,nr,nr,nr,nr,64,nr,67,nr,58,77,nr,nr,nr,nr,nr,67,nr,73,nr,nr,68,52,
10-06-2013,3,67,nr,nr,nr,nr,nr,70,nr,nr,69,nr,69,66,nr,nr,nr,nr,67,nr,66,nr,57,69,nr,nr,nr,nr,nr,65,nr,78,nr,nr,67,60,
10-06-2013,4,71,nr,nr,nr,nr,nr,75,nr,nr,64,nr,71,63,nr,nr,nr,nr,65,nr,65,nr,66,73,nr,nr,nr,nr,nr,66,nr,82,nr,nr,72,65,
10-06-2013,5,76,nr,nr,nr,nr,nr,78,nr,nr,67,nr,76,64,nr,nr,nr,nr,66,nr,72,nr,72,75,nr,nr,nr,nr,nr,68,nr,86,nr,nr,72,68,
10-06-2013,6,79,nr,nr,nr,nr,nr,79,nr,nr,68,nr,77,66,nr,nr,nr,nr,68,nr,73,nr,73,75,nr,nr,nr,nr,nr,68,nr,89,nr,nr,72,68,
10-06-2013,7,79,nr,nr,nr,nr,nr,77,nr,nr,66,nr,73,68,nr,nr,nr,nr,68,nr,70,nr,75,67,nr,nr,nr,nr,nr,67,nr,81,nr,nr,72,66,
10-06-2013,8,64,nr,nr,nr,nr,nr,67,nr,nr,57,nr,58,62,nr,nr,nr,nr,64,nr,65,nr,66,60,nr,nr,nr,nr,nr,62,nr,58,nr,nr,69,59,
10-06-2013,9,50,nr,nr,nr,nr,nr,56,nr,nr,53,nr,52,53,nr,nr,nr,nr,55,nr,52,nr,56,55,nr,nr,nr,nr,nr,55,nr,52,nr,nr,60,48,
10-06-2013,10,39,nr,nr,nr,nr,nr,49,nr,nr,48,nr,42,46,nr,nr,nr,nr,50,nr,44,nr,47,50,nr,nr,nr,nr,nr,50,nr,45,nr,nr,55,43,
10-06-2013,11,31,nr,nr,nr,nr,nr,46,nr,nr,42,nr,36,42,nr,nr,nr,nr,44,nr,36,nr,40,42,nr,nr,nr,nr,nr,45,nr,39,nr,nr,48,37,
10-06-2013,12,28,nr,nr,nr,nr,nr,39,nr,nr,39,nr,28,36,nr,nr,nr,nr,38,nr,31,nr,nr,36,nr,nr,nr,nr,nr,39,nr,35,nr,nr,38,29,
10-06-2013,13,21,nr,nr,nr,nr,nr,34,nr,nr,49,nr,25,32,nr,nr,nr,nr,33,nr,31,nr,nr,44,nr,nr,nr,nr,nr,34,nr,36,nr,nr,32,26,
10-06-2013,14,18,nr,nr,nr,nr,nr,32,nr,nr,70,nr,48,35,nr,nr,nr,nr,31,nr,31,nr,22,58,nr,nr,nr,nr,nr,44,nr,33,nr,nr,28,25,
10-06-2013,15,34,nr,nr,nr,nr,nr,42,nr,nr,69,nr,43,43,nr,nr,nr,nr,38,34,37,nr,27,58,nr,nr,nr,nr,nr,48,nr,39,nr,nr,30,32,
10-06-2013,16,44,nr,nr,nr,nr,nr,38,nr,nr,72,nr,54,45,nr,nr,nr,nr,40,42,45,nr,39,74,nr,nr,nr,nr,nr,48,nr,42,nr,nr,38,36,
10-06-2013,17,45,nr,nr,nr,nr,nr,40,nr,nr,61,nr,48,46,nr,nr,nr,nr,43,46,46,nr,39,66,nr,nr,nr,nr,nr,47,nr,43,nr,nr,53,41,
10-06-2013,18,54,nr,nr,nr,nr,nr,49,nr,nr,66,nr,52,46,nr,nr,nr,nr,45,47,39,nr,45,57,nr,nr,nr,nr,nr,53,nr,43,nr,nr,61,49,
10-06-2013,19,57,nr,nr,nr,nr,nr,55,nr,nr,66,nr,60,54,nr,nr,nr,nr,50,57,48,nr,54,61,nr,nr,nr,nr,nr,61,nr,47,nr,nr,61,53,
10-06-2013,20,60,nr,nr,nr,nr,nr,59,nr,nr,75,nr,62,57,nr,nr,nr,nr,54,61,59,nr,52,73,nr,nr,nr,nr,nr,63,nr,62,nr,nr,66,57,
10-06-2013,21,68,nr,nr,nr,nr,nr,79,nr,nr,76,nr,61,80,nr,nr,nr,nr,80,80,71,nr,63,76,nr,nr,nr,nr,nr,60,nr,75,nr,nr,63,60,
10-06-2013,22,80,nr,nr,nr,nr,nr,88,nr,nr,80,nr,76,83,nr,nr,nr,nr,100,83,94,nr,89,98,nr,nr,nr,nr,nr,78,nr,95,nr,nr,66,87,
10-06-2013,23,85,nr,nr,nr,nr,nr,87,nr,nr,97,nr,87,83,nr,nr,nr,nr,96,85,96,nr,91,100,nr,nr,nr,nr,nr,85,nr,100,nr,nr,77,90,
10-06-2013,24,83,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,90,nr,nr,nr,nr,nr,91,nr,97,nr,88,100,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,76,87,
11-06-2013,1,84,nr,nr,nr,nr,nr,86,nr,nr,99,nr,89,86,nr,nr,nr,nr,100,86,97,nr,92,70,nr,nr,nr,nr,nr,84,nr,100,nr,nr,76,92,
11-06-2013,2,87,nr,nr,nr,nr,nr,86,nr,nr,99,nr,91,87,nr,nr,nr,nr,100,87,98,nr,92,87,nr,nr,nr,nr,nr,88,nr,100,nr,nr,82,94,
11-06-2013,3,88,nr,nr,nr,nr,nr,88,nr,nr,99,nr,91,87,nr,nr,nr,nr,98,85,98,nr,91,89,nr,nr,nr,nr,nr,89,nr,100,nr,nr,83,96,
11-06-2013,4,87,nr,nr,nr,nr,nr,85,nr,nr,99,nr,90,86,nr,nr,nr,nr,93,86,99,nr,90,91,nr,nr,nr,nr,nr,87,nr,100,nr,nr,85,92,
11-06-2013,5,88,nr,nr,nr,nr,nr,81,nr,nr,99,nr,90,85,nr,nr,nr,nr,86,84,98,nr,86,100,nr,nr,nr,nr,nr,85,nr,100,nr,nr,85,88,
11-06-2013,6,87,nr,nr,nr,nr,nr,80,nr,nr,99,nr,90,84,nr,nr,nr,nr,84,82,98,nr,84,100,nr,nr,nr,nr,nr,84,nr,100,nr,nr,88,86,
11-06-2013,7,87,nr,nr,nr,nr,nr,80,nr,nr,97,nr,90,81,nr,nr,nr,nr,83,77,98,nr,80,100,nr,nr,nr,nr,nr,84,nr,100,nr,nr,87,81,
11-06-2013,8,83,nr,nr,nr,nr,nr,78,nr,nr,85,nr,86,77,nr,nr,nr,nr,80,76,97,nr,73,97,nr,nr,nr,nr,nr,81,nr,100,nr,nr,86,80,
11-06-2013,9,77,nr,nr,nr,nr,nr,70,nr,nr,74,nr,72,69,nr,nr,nr,nr,73,69,86,nr,70,77,nr,nr,nr,nr,nr,71,nr,87,nr,nr,78,71,
11-06-2013,10,72,nr,nr,nr,nr,nr,58,nr,nr,63,nr,63,65,nr,nr,nr,nr,68,62,72,nr,66,76,nr,nr,nr,nr,nr,65,nr,83,nr,nr,69,66,
11-06-2013,11,54,nr,nr,nr,nr,nr,57,nr,nr,64,nr,56,60,nr,nr,nr,nr,61,59,62,nr,56,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,54,
11-06-2013,12,46,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,48,nr,nr,nr,nr,nr,55,nr,47,nr,45,60,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,54,44,
11-06-2013,13,41,nr,nr,nr,nr,nr,48,nr,nr,65,nr,41,45,nr,nr,nr,nr,47,48,49,nr,39,65,nr,nr,nr,nr,nr,48,nr,64,nr,nr,47,38,
11-06-2013,14,32,nr,nr,nr,nr,nr,46,nr,nr,58,nr,40,40,nr,nr,nr,nr,42,45,58,nr,34,57,nr,nr,nr,nr,nr,45,nr,86,nr,nr,44,35,
11-06-2013,15,33,nr,nr,nr,nr,nr,42,nr,nr,43,nr,44,48,nr,nr,nr,nr,45,49,48,nr,34,50,nr,nr,nr,nr,nr,51,nr,60,nr,nr,42,33,
11-06-2013,16,40,nr,nr,nr,nr,nr,47,nr,nr,40,nr,45,48,nr,nr,nr,nr,52,69,44,nr,41,45,nr,nr,nr,nr,nr,55,nr,69,nr,nr,48,46,
11-06-2013,17,43,nr,nr,nr,nr,nr,52,nr,nr,60,nr,42,72,nr,nr,nr,nr,78,61,68,nr,63,62,nr,nr,nr,nr,nr,51,nr,92,nr,nr,53,77,
11-06-2013,18,46,nr,nr,nr,nr,nr,55,nr,nr,75,nr,80,67,nr,nr,nr,nr,65,55,64,nr,56,67,nr,nr,nr,nr,nr,72,nr,77,nr,nr,69,63,
11-06-2013,19,53,nr,nr,nr,nr,nr,60,nr,nr,77,nr,82,71,nr,nr,nr,nr,65,58,61,nr,53,68,nr,nr,nr,nr,nr,74,nr,83,nr,nr,73,55,
11-06-2013,20,61,nr,nr,nr,nr,nr,68,nr,nr,81,nr,79,69,nr,nr,nr,nr,67,63,61,nr,63,70,nr,nr,nr,nr,nr,70,nr,92,nr,nr,78,58,
11-06-2013,21,63,nr,nr,nr,nr,nr,74,nr,nr,75,nr,72,70,nr,nr,nr,nr,72,66,68,nr,66,67,nr,nr,nr,nr,nr,69,nr,98,nr,nr,81,77,
11-06-2013,22,67,nr,nr,nr,nr,nr,79,nr,nr,77,nr,75,71,nr,nr,nr,nr,73,67,67,nr,68,77,nr,nr,nr,nr,nr,75,nr,95,nr,nr,83,77,
11-06-2013,23,75,nr,nr,nr,nr,nr,80,nr,nr,82,nr,76,72,nr,nr,nr,nr,76,71,69,nr,74,84,nr,nr,nr,nr,nr,74,nr,98,nr,nr,85,72,
11-06-2013,24,81,nr,nr,nr,nr,nr,87,nr,nr,82,nr,78,nr,nr,nr,nr,nr,74,nr,74,nr,73,86,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,86,72,
12-06-2013,1,82,nr,nr,nr,nr,nr,85,nr,nr,90,nr,85,73,nr,nr,nr,nr,74,79,79,nr,75,96,nr,nr,nr,nr,nr,79,nr,86,nr,nr,86,74,
12-06-2013,2,84,nr,nr,nr,nr,nr,85,nr,nr,84,nr,88,80,nr,nr,nr,nr,76,80,75,nr,80,84,nr,nr,nr,nr,nr,80,nr,96,nr,nr,86,76,
12-06-2013,3,86,nr,nr,nr,nr,nr,77,nr,nr,84,nr,85,78,nr,nr,nr,nr,80,76,71,nr,79,83,nr,nr,nr,nr,nr,79,nr,91,nr,nr,89,76,
12-06-2013,4,87,nr,nr,nr,nr,nr,75,nr,nr,78,nr,85,76,nr,nr,nr,nr,79,72,71,nr,76,83,nr,nr,nr,nr,nr,78,nr,81,nr,nr,90,76,
