Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-02-2023,3,nr,nr,nr,nr,14,16,17,15,nr,nr,nr,nr,nr,16,13,22,7,nr,nr,nr,18,nr,12,10,10,9,nr,nr,nr,nr,nr,nr,22,nr,nr,23,17,nr,nr,
16-02-2023,4,nr,nr,nr,nr,14,20,15,12,nr,nr,nr,nr,nr,9,13,14,6,nr,nr,nr,19,nr,10,11,6,9,nr,nr,nr,nr,nr,nr,25,nr,nr,25,15,nr,nr,
16-02-2023,5,nr,nr,nr,nr,14,17,12,21,nr,nr,nr,nr,nr,17,24,17,8,nr,nr,nr,12,nr,7,20,11,18,nr,nr,nr,nr,nr,nr,18,nr,nr,20,15,nr,nr,
16-02-2023,6,nr,nr,nr,nr,14,15,11,18,nr,nr,nr,nr,nr,24,33,12,6,nr,nr,nr,16,nr,8,22,2,15,nr,nr,nr,nr,nr,nr,16,nr,nr,13,9,nr,nr,
16-02-2023,7,nr,nr,nr,nr,9,26,9,31,nr,nr,nr,nr,nr,18,25,16,1,nr,nr,nr,15,nr,7,18,6,16,nr,nr,nr,nr,nr,nr,15,nr,nr,10,12,nr,nr,
16-02-2023,8,nr,nr,nr,nr,11,16,6,38,nr,nr,nr,nr,nr,28,21,15,1,nr,nr,nr,19,nr,6,30,8,25,nr,nr,nr,nr,nr,nr,18,nr,nr,24,12,nr,nr,
16-02-2023,9,nr,nr,nr,nr,15,9,11,50,nr,nr,nr,nr,nr,24,27,15,nr,nr,nr,nr,18,nr,9,25,6,18,nr,nr,nr,nr,nr,nr,26,nr,nr,12,12,nr,nr,
16-02-2023,10,nr,nr,nr,nr,14,7,12,45,nr,nr,nr,nr,nr,21,25,21,nr,nr,nr,nr,29,nr,7,19,5,23,nr,nr,nr,nr,nr,nr,32,nr,nr,4,21,nr,nr,
16-02-2023,11,nr,nr,nr,nr,19,27,21,26,nr,nr,nr,nr,nr,18,32,22,nr,nr,nr,nr,31,nr,12,26,30,21,nr,nr,nr,nr,nr,nr,29,nr,nr,18,21,nr,nr,
16-02-2023,12,nr,nr,nr,nr,20,38,13,21,nr,nr,nr,nr,nr,25,33,37,nr,nr,nr,nr,30,nr,20,19,3,14,nr,nr,nr,nr,nr,nr,41,nr,nr,15,28,nr,nr,
16-02-2023,13,nr,nr,nr,nr,20,32,19,10,nr,nr,nr,nr,nr,22,32,39,nr,nr,nr,nr,48,nr,13,6,20,15,nr,nr,nr,nr,nr,nr,46,nr,nr,13,23,nr,nr,
16-02-2023,14,nr,nr,nr,nr,21,21,22,nr,nr,nr,nr,nr,nr,10,15,8,nr,nr,nr,nr,24,nr,10,9,26,15,nr,nr,nr,nr,nr,nr,57,nr,nr,14,16,nr,nr,
16-02-2023,15,nr,nr,nr,nr,8,26,17,nr,nr,nr,nr,nr,nr,3,18,24,nr,nr,nr,nr,16,nr,7,12,nr,17,nr,nr,nr,nr,nr,nr,39,nr,nr,4,11,nr,nr,
16-02-2023,16,nr,nr,nr,nr,11,30,6,5,nr,nr,nr,nr,nr,4,nr,26,nr,nr,nr,nr,12,nr,12,9,nr,16,nr,nr,nr,nr,nr,nr,15,nr,nr,10,15,nr,nr,
16-02-2023,17,nr,nr,nr,nr,11,17,8,20,nr,nr,nr,nr,nr,5,17,26,nr,nr,nr,nr,12,nr,nr,13,nr,14,nr,nr,nr,nr,nr,nr,27,nr,nr,18,12,nr,nr,
16-02-2023,18,nr,nr,nr,nr,14,12,14,18,nr,nr,nr,nr,nr,13,30,21,nr,nr,nr,nr,13,nr,5,13,nr,15,nr,nr,nr,nr,nr,nr,15,nr,nr,11,13,nr,nr,
16-02-2023,19,nr,nr,nr,nr,13,17,14,23,nr,nr,nr,nr,nr,23,7,17,nr,nr,nr,nr,13,nr,8,13,nr,22,nr,nr,nr,nr,nr,nr,38,nr,nr,27,14,nr,nr,
16-02-2023,20,nr,nr,nr,nr,16,20,21,28,nr,nr,nr,nr,nr,42,6,17,nr,nr,nr,nr,16,nr,9,13,nr,22,nr,nr,nr,nr,nr,nr,25,nr,nr,31,12,nr,nr,
16-02-2023,21,nr,nr,nr,nr,16,21,19,28,nr,nr,nr,nr,nr,28,27,19,9,nr,nr,nr,16,nr,15,13,nr,21,nr,nr,nr,nr,nr,nr,22,nr,nr,28,19,nr,nr,
16-02-2023,22,nr,nr,nr,nr,16,16,20,23,nr,nr,nr,nr,nr,24,26,20,6,nr,nr,nr,15,nr,10,14,nr,20,nr,nr,nr,nr,nr,nr,48,nr,nr,22,17,nr,nr,
16-02-2023,23,nr,nr,nr,nr,17,21,21,26,nr,nr,nr,nr,nr,21,11,21,12,nr,nr,nr,10,nr,10,18,nr,19,nr,nr,nr,nr,nr,nr,13,nr,nr,25,22,nr,nr,
16-02-2023,24,nr,nr,nr,nr,19,18,24,33,nr,nr,nr,nr,nr,19,17,23,17,nr,nr,nr,13,nr,19,23,9,31,nr,nr,nr,nr,nr,nr,23,nr,nr,33,20,nr,nr,
17-02-2023,1,nr,nr,nr,nr,14,16,22,69,nr,nr,nr,nr,nr,25,29,22,16,nr,nr,nr,27,nr,22,23,30,28,nr,nr,nr,nr,nr,nr,26,nr,nr,27,21,nr,nr,
17-02-2023,2,nr,nr,nr,nr,16,17,24,54,nr,nr,nr,nr,nr,30,16,22,14,nr,nr,nr,16,nr,20,40,19,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,16,nr,nr,
17-02-2023,3,nr,nr,nr,nr,19,24,24,38,nr,nr,nr,nr,nr,23,14,23,12,nr,nr,nr,27,nr,17,19,12,25,nr,nr,nr,nr,nr,nr,3,nr,nr,23,18,nr,nr,
17-02-2023,4,nr,nr,nr,nr,23,22,23,26,nr,nr,nr,nr,nr,24,15,26,16,nr,nr,nr,24,nr,16,19,16,20,nr,nr,nr,nr,nr,nr,28,nr,nr,30,26,nr,nr,
17-02-2023,5,nr,nr,nr,nr,21,23,19,33,nr,nr,nr,nr,nr,22,24,32,12,nr,nr,nr,32,nr,18,28,21,21,nr,nr,nr,nr,nr,nr,25,nr,nr,31,31,nr,nr,
17-02-2023,6,nr,nr,nr,nr,24,27,22,40,nr,nr,nr,nr,nr,30,24,30,7,nr,nr,nr,30,nr,13,24,9,23,nr,nr,nr,nr,nr,nr,29,nr,nr,28,28,nr,nr,
17-02-2023,7,nr,nr,nr,nr,24,25,18,39,nr,nr,nr,nr,nr,29,26,29,4,nr,nr,nr,35,nr,10,30,12,28,nr,nr,nr,nr,nr,nr,27,nr,nr,27,33,nr,nr,
17-02-2023,8,nr,nr,nr,nr,25,32,17,41,nr,nr,nr,nr,nr,34,24,32,7,nr,nr,nr,31,nr,12,34,13,32,nr,nr,nr,nr,nr,nr,25,nr,nr,33,33,nr,nr,
17-02-2023,9,nr,nr,nr,nr,29,30,17,36,nr,nr,nr,nr,nr,36,28,34,6,nr,nr,nr,37,nr,22,38,12,36,nr,nr,nr,nr,nr,nr,23,nr,nr,37,34,nr,nr,
17-02-2023,10,nr,nr,nr,nr,35,nr,21,62,nr,nr,nr,nr,nr,33,39,38,7,nr,nr,nr,48,nr,28,45,26,40,nr,nr,nr,nr,nr,nr,40,nr,nr,24,44,nr,nr,
17-02-2023,11,nr,nr,nr,nr,43,nr,30,56,nr,nr,nr,nr,nr,30,48,58,14,nr,nr,nr,54,nr,30,43,25,48,nr,nr,nr,nr,nr,nr,50,nr,nr,30,45,nr,nr,
17-02-2023,12,nr,nr,nr,nr,48,nr,39,48,nr,nr,nr,nr,nr,40,66,48,16,nr,nr,nr,62,nr,31,41,46,51,nr,nr,nr,nr,nr,nr,68,nr,nr,30,47,nr,nr,
17-02-2023,13,nr,nr,nr,nr,57,54,48,31,nr,nr,nr,nr,nr,39,59,56,18,nr,nr,nr,69,nr,34,37,45,57,nr,nr,nr,nr,nr,nr,56,nr,nr,34,48,nr,nr,
17-02-2023,14,nr,nr,nr,nr,46,49,48,23,nr,nr,nr,nr,nr,30,42,40,19,nr,nr,nr,37,nr,37,39,54,43,nr,nr,nr,nr,nr,nr,39,nr,nr,36,50,nr,nr,
17-02-2023,15,nr,nr,nr,nr,52,42,38,36,nr,nr,nr,nr,nr,18,35,37,19,nr,nr,nr,38,nr,29,38,45,36,nr,nr,nr,nr,nr,nr,49,nr,nr,37,43,nr,nr,
17-02-2023,16,nr,nr,nr,nr,42,40,34,27,nr,nr,nr,nr,nr,21,28,49,15,nr,nr,nr,40,nr,21,29,44,21,nr,nr,nr,nr,nr,nr,25,nr,nr,25,36,nr,nr,
17-02-2023,17,nr,nr,nr,nr,28,45,26,28,nr,nr,nr,nr,nr,24,9,32,20,nr,nr,nr,26,nr,20,15,17,24,nr,nr,nr,nr,nr,nr,39,nr,nr,16,28,nr,nr,
17-02-2023,18,nr,nr,nr,nr,25,26,20,20,nr,nr,nr,nr,nr,24,38,26,19,nr,nr,nr,19,nr,15,18,40,25,nr,nr,nr,nr,nr,nr,42,nr,nr,22,19,nr,nr,
17-02-2023,19,nr,nr,nr,nr,21,23,14,26,nr,nr,nr,nr,nr,28,17,20,15,nr,nr,nr,13,nr,15,27,64,25,nr,nr,nr,nr,nr,nr,11,nr,nr,24,18,nr,nr,
17-02-2023,20,nr,nr,nr,nr,14,33,13,25,nr,nr,nr,nr,nr,30,18,19,13,nr,nr,nr,21,nr,17,22,54,26,nr,nr,nr,nr,nr,nr,40,nr,nr,26,17,nr,nr,
17-02-2023,21,nr,nr,nr,nr,22,22,26,21,nr,nr,nr,nr,nr,32,nr,25,14,nr,nr,nr,12,nr,18,28,nr,25,nr,nr,nr,nr,nr,nr,29,nr,nr,25,18,nr,nr,
17-02-2023,22,nr,nr,nr,nr,24,26,22,18,nr,nr,nr,nr,nr,23,17,28,18,nr,nr,nr,14,nr,20,28,37,22,nr,nr,nr,nr,nr,nr,26,nr,nr,22,19,nr,nr,
17-02-2023,23,nr,nr,nr,nr,19,26,30,21,nr,nr,nr,nr,nr,24,16,31,17,nr,nr,nr,31,nr,25,22,11,26,nr,nr,nr,nr,nr,nr,33,nr,nr,36,20,nr,nr,
17-02-2023,24,nr,nr,nr,nr,20,27,22,16,nr,nr,nr,nr,nr,30,13,20,21,nr,nr,nr,22,nr,19,16,25,18,nr,nr,nr,nr,nr,nr,19,nr,nr,38,17,nr,nr,
18-02-2023,1,nr,nr,nr,nr,19,20,23,17,nr,nr,nr,nr,nr,19,25,21,19,nr,nr,nr,17,nr,20,13,20,15,nr,nr,nr,nr,nr,nr,21,nr,nr,30,13,nr,nr,
18-02-2023,2,nr,nr,nr,nr,18,13,19,18,nr,nr,nr,nr,nr,19,20,21,19,nr,nr,nr,15,nr,20,16,21,15,nr,nr,nr,nr,nr,nr,23,nr,nr,29,15,nr,nr,
18-02-2023,3,nr,nr,nr,nr,15,30,20,19,nr,nr,nr,nr,nr,27,19,20,16,nr,nr,nr,15,nr,23,20,18,17,nr,nr,nr,nr,nr,nr,33,nr,nr,25,17,nr,nr,
18-02-2023,4,nr,nr,nr,nr,17,43,23,13,nr,nr,nr,nr,nr,16,18,21,15,nr,nr,nr,17,nr,17,14,14,18,nr,nr,nr,nr,nr,nr,30,nr,nr,20,16,nr,nr,
18-02-2023,5,nr,nr,nr,nr,17,25,18,14,nr,nr,nr,nr,nr,21,16,18,18,nr,nr,nr,25,nr,17,31,17,20,nr,nr,nr,nr,nr,nr,40,nr,nr,22,16,nr,nr,
18-02-2023,6,nr,nr,nr,nr,19,39,21,17,nr,nr,nr,nr,nr,17,15,22,14,nr,nr,nr,23,nr,18,15,15,24,nr,nr,nr,nr,nr,nr,44,nr,nr,20,23,nr,nr,
18-02-2023,7,nr,nr,nr,nr,23,35,21,15,nr,nr,nr,nr,nr,22,18,25,11,nr,nr,nr,22,nr,14,20,24,22,nr,nr,nr,nr,nr,nr,45,nr,nr,25,16,nr,nr,
18-02-2023,8,nr,nr,nr,nr,22,36,27,23,nr,nr,nr,nr,nr,25,24,28,11,nr,nr,nr,42,nr,11,20,20,22,nr,nr,nr,nr,nr,nr,39,nr,nr,23,23,nr,nr,
18-02-2023,9,nr,nr,nr,nr,22,41,25,47,nr,nr,nr,nr,nr,24,25,31,10,nr,nr,nr,30,nr,13,31,18,10,nr,nr,nr,nr,nr,nr,44,nr,nr,21,22,nr,nr,
18-02-2023,10,nr,nr,nr,nr,23,37,24,35,nr,nr,nr,nr,nr,18,23,32,12,nr,nr,nr,25,nr,19,26,43,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,17,30,nr,nr,
18-02-2023,11,nr,nr,nr,nr,28,31,27,38,nr,nr,nr,nr,nr,19,30,37,16,nr,nr,nr,34,nr,23,23,11,33,nr,nr,nr,nr,nr,nr,53,nr,nr,25,33,nr,nr,
18-02-2023,12,nr,nr,4,nr,30,24,25,28,nr,nr,nr,nr,nr,19,34,35,19,nr,nr,nr,33,nr,26,31,44,43,nr,nr,nr,nr,nr,nr,38,nr,nr,22,32,nr,nr,
18-02-2023,13,nr,nr,5,nr,38,27,31,10,nr,nr,nr,nr,nr,15,21,44,17,nr,nr,nr,16,nr,18,23,31,21,nr,nr,nr,nr,nr,nr,30,nr,nr,13,32,nr,nr,
18-02-2023,14,nr,nr,27,nr,33,25,28,12,nr,nr,nr,nr,nr,11,21,37,23,nr,nr,nr,40,nr,16,23,20,18,nr,nr,nr,nr,nr,nr,37,nr,nr,6,21,nr,nr,
18-02-2023,15,nr,nr,25,nr,23,21,15,13,nr,nr,nr,nr,nr,16,28,17,10,nr,nr,nr,29,nr,19,9,24,18,nr,nr,nr,nr,nr,nr,32,nr,nr,10,21,nr,nr,
18-02-2023,16,nr,nr,13,nr,26,20,20,14,nr,nr,nr,nr,nr,14,23,31,8,nr,nr,nr,30,nr,11,11,20,12,nr,nr,nr,nr,nr,nr,36,nr,nr,8,13,nr,nr,
18-02-2023,17,nr,nr,14,nr,25,9,18,9,nr,nr,nr,nr,nr,13,20,15,8,nr,nr,nr,12,nr,8,12,36,14,nr,nr,nr,nr,nr,nr,11,nr,nr,11,16,nr,nr,
18-02-2023,18,nr,nr,10,nr,14,26,22,10,nr,nr,nr,nr,nr,18,29,23,28,nr,nr,nr,15,nr,18,9,nr,14,nr,nr,nr,nr,nr,nr,24,nr,nr,8,13,nr,nr,
18-02-2023,19,nr,nr,11,nr,9,7,15,14,nr,nr,nr,nr,nr,nr,13,13,27,nr,nr,nr,19,nr,15,7,nr,19,nr,nr,nr,nr,nr,nr,35,nr,nr,22,10,nr,nr,
18-02-2023,20,nr,nr,6,nr,5,7,11,13,nr,nr,nr,nr,nr,17,6,11,24,nr,nr,nr,18,nr,8,6,nr,11,nr,nr,nr,nr,nr,nr,16,nr,nr,12,7,nr,nr,
18-02-2023,21,nr,nr,7,nr,4,6,7,22,nr,nr,nr,nr,nr,14,12,9,16,nr,nr,nr,13,nr,4,8,20,6,nr,nr,nr,nr,nr,nr,17,nr,nr,19,10,nr,nr,
18-02-2023,22,nr,nr,8,nr,5,9,5,16,nr,nr,nr,nr,nr,17,6,7,20,nr,nr,nr,7,nr,7,11,7,9,nr,nr,nr,nr,nr,nr,18,nr,nr,8,6,nr,nr,
18-02-2023,23,nr,nr,5,nr,15,15,13,6,nr,nr,nr,nr,nr,16,4,20,19,nr,nr,nr,24,nr,11,20,30,8,nr,nr,nr,nr,nr,nr,9,nr,nr,12,11,nr,nr,
18-02-2023,24,nr,nr,5,nr,14,11,19,18,nr,nr,nr,nr,nr,15,14,12,24,nr,nr,nr,16,nr,12,11,10,13,nr,nr,nr,nr,nr,nr,16,nr,nr,31,15,nr,nr,
19-02-2023,1,nr,nr,13,nr,16,13,20,22,nr,nr,nr,nr,nr,20,19,11,20,nr,nr,nr,13,nr,7,30,15,20,nr,nr,nr,nr,nr,nr,8,nr,nr,27,21,nr,nr,
19-02-2023,2,nr,nr,9,nr,17,15,24,23,nr,nr,nr,nr,nr,13,20,11,15,nr,nr,nr,14,nr,9,22,14,21,nr,nr,nr,nr,nr,nr,14,nr,nr,25,16,nr,nr,
19-02-2023,3,nr,nr,10,nr,14,15,23,25,nr,nr,nr,nr,nr,23,19,22,13,nr,nr,nr,21,nr,14,21,17,22,nr,nr,nr,nr,nr,nr,18,nr,nr,23,24,nr,nr,
19-02-2023,4,nr,nr,12,nr,15,14,18,20,nr,nr,nr,nr,nr,29,19,20,10,nr,nr,nr,20,nr,14,22,14,23,nr,nr,nr,nr,nr,nr,16,nr,nr,19,33,nr,nr,
19-02-2023,5,nr,nr,6,nr,19,17,18,20,nr,nr,nr,nr,nr,28,31,25,12,nr,nr,nr,25,nr,12,22,5,23,nr,nr,nr,nr,nr,nr,20,nr,nr,18,23,nr,nr,
19-02-2023,6,nr,nr,6,nr,26,26,20,20,nr,nr,nr,nr,nr,19,17,27,10,nr,nr,nr,21,nr,10,22,18,22,nr,nr,nr,nr,nr,nr,22,nr,nr,22,26,nr,nr,
19-02-2023,7,nr,nr,8,nr,21,19,20,20,nr,nr,nr,nr,nr,19,19,20,9,nr,nr,nr,17,nr,8,27,16,36,nr,nr,nr,nr,nr,nr,24,nr,nr,24,23,nr,nr,
19-02-2023,8,nr,nr,4,nr,22,14,19,17,nr,nr,nr,nr,nr,20,18,22,4,nr,nr,nr,20,nr,7,23,12,30,nr,nr,nr,nr,nr,nr,28,nr,nr,22,22,nr,nr,
19-02-2023,9,nr,nr,6,nr,18,24,17,23,nr,nr,nr,nr,nr,20,18,25,4,nr,nr,nr,21,nr,2,23,15,33,nr,nr,nr,nr,nr,nr,21,nr,nr,24,20,nr,nr,
19-02-2023,10,nr,nr,2,nr,17,25,17,32,nr,nr,nr,nr,nr,20,29,25,6,nr,nr,nr,26,nr,8,26,11,87,nr,nr,nr,nr,nr,nr,26,nr,nr,10,20,nr,nr,
19-02-2023,11,nr,nr,2,nr,17,19,10,22,nr,nr,nr,nr,nr,14,24,23,9,nr,nr,nr,29,nr,9,22,3,83,nr,nr,nr,nr,nr,nr,29,nr,nr,19,29,nr,nr,
19-02-2023,12,nr,nr,16,nr,18,14,16,7,nr,nr,nr,nr,nr,10,21,15,nr,nr,nr,nr,17,nr,3,19,27,21,nr,nr,nr,nr,nr,nr,17,nr,nr,15,15,nr,nr,
19-02-2023,13,nr,nr,19,nr,10,9,9,10,nr,nr,nr,nr,nr,7,15,nr,nr,nr,nr,nr,21,nr,5,7,nr,10,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,10,nr,nr,
19-02-2023,14,nr,nr,18,nr,7,5,5,14,nr,nr,nr,nr,nr,2,6,nr,nr,nr,nr,nr,6,nr,5,5,nr,7,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,7,nr,nr,
19-02-2023,15,nr,nr,14,nr,4,nr,2,14,nr,nr,nr,nr,nr,1,12,nr,nr,nr,nr,nr,3,nr,9,16,nr,12,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,6,nr,nr,
19-02-2023,16,nr,nr,7,nr,nr,nr,3,15,nr,nr,nr,nr,nr,1,8,nr,nr,nr,nr,nr,8,nr,6,2,nr,8,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,7,nr,nr,
19-02-2023,17,nr,nr,6,nr,1,nr,nr,10,nr,nr,nr,nr,nr,5,18,12,10,nr,nr,nr,9,nr,6,2,nr,11,nr,nr,nr,nr,nr,nr,24,nr,nr,3,5,nr,nr,
19-02-2023,18,nr,nr,5,nr,8,nr,7,11,nr,nr,nr,nr,nr,8,7,2,8,nr,nr,nr,13,nr,7,3,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,9,nr,nr,
19-02-2023,19,nr,nr,8,nr,12,20,8,26,nr,nr,nr,nr,nr,14,12,18,9,nr,nr,nr,4,nr,6,nr,nr,10,nr,nr,nr,nr,nr,nr,1,nr,nr,16,7,nr,nr,
19-02-2023,20,nr,nr,10,nr,8,19,16,9,nr,nr,nr,nr,nr,10,9,12,7,nr,nr,nr,9,nr,3,nr,nr,7,nr,nr,nr,nr,nr,nr,15,nr,nr,16,8,nr,nr,
19-02-2023,21,nr,nr,14,nr,9,11,8,9,nr,nr,nr,nr,nr,12,1,12,9,nr,nr,nr,8,nr,8,nr,nr,11,nr,nr,nr,nr,nr,nr,10,nr,nr,18,8,nr,nr,
19-02-2023,22,nr,nr,26,nr,7,7,6,13,nr,nr,nr,nr,nr,11,14,13,11,nr,nr,nr,6,nr,3,nr,nr,11,nr,nr,nr,nr,nr,nr,10,nr,nr,14,9,nr,nr,
19-02-2023,23,nr,nr,11,nr,7,14,12,3,nr,nr,nr,nr,nr,10,nr,9,4,nr,nr,nr,15,nr,5,nr,nr,14,nr,nr,nr,nr,nr,nr,17,nr,nr,16,6,nr,nr,
19-02-2023,24,nr,nr,5,nr,6,11,7,3,nr,nr,nr,nr,nr,13,16,3,4,nr,nr,nr,12,nr,1,nr,nr,8,nr,nr,nr,nr,nr,nr,18,nr,nr,16,14,nr,nr,
20-02-2023,1,nr,nr,6,nr,7,11,3,8,nr,nr,nr,nr,nr,18,10,12,5,nr,nr,nr,15,nr,3,nr,nr,19,nr,nr,nr,nr,nr,nr,14,nr,nr,17,14,nr,nr,
20-02-2023,2,nr,nr,4,nr,11,19,12,4,nr,nr,nr,nr,nr,20,6,17,4,nr,nr,nr,13,nr,3,nr,nr,19,nr,nr,nr,nr,nr,nr,17,nr,nr,18,17,nr,nr,
20-02-2023,3,nr,nr,3,nr,8,16,8,26,nr,nr,nr,nr,nr,32,19,17,4,nr,nr,nr,9,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,7,nr,nr,14,11,nr,nr,
20-02-2023,4,nr,nr,4,nr,9,15,8,21,nr,nr,nr,nr,nr,28,22,17,3,nr,nr,nr,14,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,16,6,nr,nr,
20-02-2023,5,nr,nr,3,nr,6,7,6,28,nr,nr,nr,nr,nr,50,26,10,3,nr,nr,nr,14,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,13,7,nr,nr,
20-02-2023,6,nr,nr,3,nr,11,15,11,29,nr,nr,nr,nr,nr,40,31,12,2,nr,nr,nr,12,nr,5,nr,nr,15,nr,nr,nr,nr,nr,nr,23,nr,nr,16,14,nr,nr,
20-02-2023,7,nr,nr,1,nr,14,13,10,26,nr,nr,nr,nr,nr,19,28,15,nr,nr,nr,nr,23,nr,7,nr,nr,17,nr,nr,nr,nr,nr,nr,11,nr,nr,11,13,nr,nr,
20-02-2023,8,nr,nr,5,nr,14,27,8,30,nr,nr,nr,nr,nr,14,20,17,1,nr,nr,nr,29,nr,6,nr,nr,24,nr,nr,nr,nr,nr,nr,24,nr,nr,14,15,nr,nr,
20-02-2023,9,nr,nr,12,nr,12,22,12,41,nr,nr,nr,nr,nr,16,12,15,3,nr,nr,nr,26,nr,11,nr,nr,24,nr,nr,nr,nr,nr,nr,18,nr,nr,18,19,nr,nr,
20-02-2023,10,nr,nr,8,nr,14,24,9,63,nr,nr,nr,nr,nr,13,23,22,2,nr,nr,nr,27,nr,16,nr,nr,31,nr,nr,nr,nr,nr,nr,26,nr,nr,3,17,nr,nr,
20-02-2023,11,nr,nr,8,nr,20,35,17,37,nr,nr,nr,nr,nr,13,34,24,2,nr,nr,nr,44,nr,14,nr,nr,39,nr,nr,nr,nr,nr,nr,33,nr,nr,9,31,nr,nr,
20-02-2023,12,nr,nr,5,nr,20,nr,19,23,nr,nr,nr,nr,nr,22,42,25,6,nr,nr,nr,45,nr,13,nr,nr,41,nr,nr,nr,nr,nr,nr,42,nr,nr,12,34,nr,nr,
20-02-2023,13,nr,nr,14,nr,16,nr,14,nr,nr,nr,nr,nr,nr,27,43,30,6,nr,nr,nr,47,nr,14,nr,nr,28,nr,nr,nr,nr,nr,nr,36,nr,nr,10,31,nr,nr,
20-02-2023,14,nr,nr,28,nr,17,nr,18,7,nr,nr,nr,nr,nr,26,55,32,8,nr,nr,nr,20,nr,14,nr,nr,27,nr,nr,nr,nr,nr,nr,15,nr,nr,9,22,nr,nr,
20-02-2023,15,nr,nr,19,nr,20,nr,16,11,nr,nr,nr,nr,nr,4,42,14,15,nr,nr,nr,37,nr,18,19,nr,26,nr,nr,nr,nr,nr,nr,17,nr,nr,5,23,nr,nr,
20-02-2023,16,nr,nr,20,nr,20,nr,15,6,nr,nr,nr,nr,nr,5,19,30,30,nr,nr,nr,40,nr,19,22,nr,23,nr,nr,nr,nr,nr,nr,24,nr,nr,9,26,nr,nr,
20-02-2023,17,nr,nr,18,nr,17,nr,12,7,nr,nr,nr,nr,nr,11,23,23,23,nr,nr,nr,29,nr,22,17,nr,23,nr,nr,nr,nr,nr,nr,7,nr,nr,14,22,nr,nr,
20-02-2023,18,nr,nr,28,nr,21,nr,11,23,nr,nr,nr,nr,nr,12,25,26,20,nr,nr,nr,20,nr,17,21,nr,30,nr,nr,nr,nr,nr,nr,3,nr,nr,13,25,nr,nr,
20-02-2023,19,nr,nr,34,nr,28,nr,21,39,nr,nr,nr,nr,nr,18,16,20,26,nr,nr,nr,19,nr,19,20,nr,26,nr,nr,nr,nr,nr,nr,31,nr,nr,28,28,nr,nr,
20-02-2023,20,nr,nr,36,nr,28,nr,22,22,nr,nr,nr,nr,nr,32,nr,26,26,nr,nr,nr,19,nr,17,16,nr,20,nr,nr,nr,nr,nr,nr,34,nr,nr,38,23,nr,nr,
20-02-2023,21,nr,nr,38,nr,19,nr,22,20,nr,nr,nr,nr,nr,35,nr,25,17,nr,nr,nr,32,nr,12,14,nr,18,nr,nr,nr,nr,nr,nr,5,nr,nr,28,26,nr,nr,
20-02-2023,22,nr,nr,33,nr,21,nr,20,nr,nr,nr,nr,nr,nr,17,nr,16,21,nr,nr,nr,20,nr,12,18,nr,16,nr,nr,nr,nr,nr,nr,8,nr,nr,33,16,nr,nr,
20-02-2023,23,nr,nr,30,nr,14,nr,28,27,nr,nr,nr,nr,nr,11,nr,16,20,nr,nr,nr,10,nr,16,8,nr,15,nr,nr,nr,nr,nr,nr,6,nr,nr,23,13,nr,nr,
20-02-2023,24,nr,nr,24,nr,12,nr,24,30,nr,nr,nr,nr,nr,8,15,14,17,nr,nr,nr,14,nr,8,23,nr,21,nr,nr,nr,nr,nr,nr,10,nr,nr,21,17,nr,nr,
21-02-2023,1,nr,nr,21,nr,13,nr,19,31,nr,nr,nr,nr,nr,15,11,12,12,nr,nr,nr,7,nr,7,31,nr,21,nr,nr,nr,nr,nr,nr,18,nr,nr,30,23,nr,nr,
21-02-2023,2,nr,nr,23,nr,14,nr,11,20,nr,nr,nr,nr,nr,18,12,14,9,nr,nr,nr,17,nr,9,31,nr,24,nr,nr,nr,nr,nr,nr,9,nr,nr,15,21,nr,nr,
21-02-2023,3,nr,nr,23,nr,12,nr,15,34,nr,nr,nr,nr,nr,22,14,13,11,nr,nr,nr,9,nr,10,11,nr,13,nr,nr,nr,nr,nr,nr,14,nr,nr,25,21,nr,nr,
21-02-2023,4,nr,nr,16,nr,17,nr,16,10,nr,nr,nr,nr,nr,20,26,19,12,nr,nr,nr,23,nr,11,13,nr,12,nr,nr,nr,nr,nr,nr,11,nr,nr,17,16,nr,nr,
21-02-2023,5,nr,nr,11,nr,17,nr,15,10,nr,nr,nr,nr,nr,16,21,17,12,nr,nr,nr,17,nr,4,19,nr,17,nr,nr,nr,nr,nr,nr,12,nr,nr,16,15,nr,nr,
