Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-03-2024,14,nr,2,nr,2,nr,nr,3,4,nr,1,7,nr,1,3,4,nr,nr,4,nr,2,nr,nr,nr,3,5,nr,4,2,nr,3,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,2,3,nr,nr,
05-03-2024,15,nr,1,nr,1,nr,nr,2,2,nr,1,7,nr,1,2,1,nr,nr,3,nr,1,nr,nr,nr,3,3,nr,3,0,nr,3,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,1,3,1,nr,
05-03-2024,16,nr,1,nr,2,nr,nr,2,0,nr,1,5,nr,1,2,2,nr,nr,3,nr,0,nr,nr,nr,2,3,nr,2,0,nr,2,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,1,2,1,nr,
05-03-2024,17,nr,1,nr,2,nr,nr,2,0,nr,1,5,nr,1,2,2,nr,nr,3,nr,0,nr,nr,nr,2,3,nr,1,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,0,1,1,3,
05-03-2024,18,nr,0,nr,2,nr,nr,1,0,nr,1,4,nr,0,3,0,nr,nr,5,nr,1,nr,nr,nr,1,3,nr,1,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,1,1,3,
05-03-2024,19,nr,0,nr,2,nr,nr,2,0,nr,1,6,nr,0,5,1,nr,nr,1,nr,1,nr,nr,nr,0,2,nr,nr,0,nr,nr,3,nr,nr,nr,nr,1,nr,nr,nr,2,nr,0,1,1,2,
05-03-2024,20,nr,1,nr,2,nr,nr,8,1,nr,1,5,nr,0,13,7,nr,nr,1,nr,3,nr,nr,nr,0,2,nr,nr,1,nr,1,4,nr,nr,nr,nr,1,nr,nr,nr,3,nr,0,1,4,3,
05-03-2024,21,nr,1,nr,4,nr,nr,13,1,nr,1,6,nr,0,39,12,nr,nr,2,nr,5,nr,nr,nr,1,5,nr,nr,1,nr,1,6,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,2,2,
05-03-2024,22,nr,2,nr,6,nr,nr,11,1,nr,1,24,nr,0,14,5,nr,nr,2,nr,11,nr,nr,nr,12,15,nr,nr,1,nr,2,8,nr,nr,nr,nr,3,nr,nr,nr,3,nr,1,6,4,24,
05-03-2024,23,nr,4,nr,28,nr,nr,9,16,nr,10,27,nr,1,23,34,nr,nr,5,nr,6,nr,nr,nr,14,26,nr,nr,3,nr,1,16,nr,nr,nr,nr,1,nr,nr,nr,9,nr,6,3,24,34,
05-03-2024,24,nr,0,nr,7,nr,nr,39,1,nr,27,9,nr,6,3,32,nr,nr,13,nr,3,nr,nr,nr,38,33,nr,nr,1,nr,3,21,nr,nr,nr,nr,4,nr,nr,nr,66,nr,8,4,36,45,
06-03-2024,1,nr,0,nr,8,nr,nr,22,0,nr,24,14,nr,0,0,15,nr,nr,13,nr,5,nr,nr,nr,10,69,nr,10,0,nr,5,15,nr,nr,nr,nr,4,nr,nr,nr,30,nr,8,5,54,56,
06-03-2024,2,nr,0,nr,4,nr,nr,14,0,nr,25,22,nr,0,0,3,nr,nr,30,nr,3,nr,nr,nr,42,70,nr,3,0,nr,5,8,nr,nr,nr,nr,1,nr,nr,nr,39,nr,3,2,38,42,
06-03-2024,3,nr,0,nr,1,nr,nr,10,1,nr,7,8,nr,0,0,2,nr,nr,18,nr,4,nr,nr,nr,49,51,nr,nr,0,nr,12,25,nr,nr,nr,nr,1,nr,nr,nr,18,nr,1,22,38,18,
06-03-2024,4,nr,0,nr,1,nr,nr,14,0,nr,1,2,nr,0,6,2,nr,nr,5,nr,14,nr,nr,nr,29,7,nr,nr,0,nr,15,19,nr,nr,nr,nr,1,nr,nr,nr,7,nr,1,22,25,56,
06-03-2024,5,nr,0,nr,1,nr,nr,16,0,nr,33,26,nr,2,18,4,nr,nr,7,nr,2,nr,nr,nr,20,nr,nr,22,0,nr,14,13,nr,nr,nr,nr,1,nr,nr,nr,36,nr,27,17,9,55,
06-03-2024,6,nr,0,nr,9,nr,nr,37,1,nr,98,58,nr,8,1,13,nr,nr,8,nr,30,nr,nr,nr,67,168,nr,33,0,nr,44,47,nr,nr,nr,nr,2,nr,nr,nr,51,nr,158,25,9,147,
06-03-2024,7,nr,0,nr,27,nr,nr,85,9,nr,144,128,nr,59,2,95,nr,nr,45,nr,92,nr,nr,nr,96,135,nr,nr,1,nr,101,73,nr,nr,nr,nr,4,nr,nr,nr,115,nr,55,22,75,130,
06-03-2024,8,nr,6,nr,58,nr,nr,142,122,nr,137,248,nr,94,12,185,nr,nr,83,nr,79,nr,nr,nr,154,246,nr,78,15,nr,244,84,nr,nr,nr,nr,74,nr,nr,nr,238,nr,44,88,94,126,
06-03-2024,9,nr,14,nr,133,nr,nr,79,75,nr,96,119,nr,40,60,116,nr,nr,122,nr,130,nr,nr,nr,115,142,nr,119,70,nr,247,63,nr,nr,nr,nr,nr,nr,nr,nr,133,nr,34,56,57,151,
06-03-2024,10,nr,17,nr,64,nr,nr,31,27,nr,26,16,nr,17,100,56,nr,nr,82,nr,59,nr,nr,nr,65,64,nr,66,30,nr,106,32,nr,nr,nr,nr,12,nr,nr,nr,60,nr,9,41,32,59,
06-03-2024,11,nr,11,nr,48,nr,nr,20,12,nr,6,6,nr,14,20,20,nr,nr,22,nr,18,nr,nr,nr,27,22,nr,23,9,nr,21,11,nr,nr,nr,nr,5,nr,nr,nr,13,nr,5,14,10,18,
06-03-2024,12,nr,4,nr,8,nr,nr,6,4,nr,2,3,nr,8,6,14,nr,nr,8,nr,5,nr,nr,nr,5,10,nr,6,2,nr,4,4,nr,nr,nr,nr,3,nr,nr,nr,3,nr,2,6,nr,4,
06-03-2024,13,nr,1,nr,4,nr,nr,3,2,nr,1,5,nr,3,3,6,nr,nr,4,nr,2,nr,nr,nr,2,4,nr,2,0,nr,3,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,1,2,3,2,
06-03-2024,14,nr,0,nr,2,nr,nr,2,1,nr,1,9,nr,0,2,3,nr,nr,1,nr,0,nr,nr,nr,1,2,nr,1,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,0,1,2,1,
06-03-2024,15,nr,0,nr,1,nr,nr,1,1,nr,1,8,nr,0,1,2,nr,nr,1,nr,1,nr,nr,nr,0,2,nr,1,0,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,1,1,1,
06-03-2024,16,nr,0,nr,1,nr,nr,1,1,nr,1,6,nr,-1,0,1,nr,nr,1,nr,1,nr,nr,nr,1,2,nr,1,0,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,2,1,1,
06-03-2024,17,nr,1,nr,1,nr,nr,1,1,nr,1,5,nr,0,0,1,nr,nr,1,nr,1,nr,nr,nr,0,2,nr,1,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,0,nr,1,1,1,1,
06-03-2024,18,nr,1,nr,1,nr,nr,1,1,nr,1,5,nr,-1,0,2,nr,nr,1,nr,1,nr,nr,nr,0,2,nr,1,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,1,1,2,
06-03-2024,19,nr,0,nr,2,nr,nr,3,1,nr,1,4,nr,0,1,8,nr,nr,1,nr,2,nr,nr,nr,0,3,nr,nr,0,nr,1,3,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,1,2,3,
06-03-2024,20,nr,0,nr,2,nr,nr,2,0,nr,1,4,nr,1,0,10,nr,nr,2,nr,2,nr,nr,nr,1,1,nr,nr,0,nr,1,4,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,1,2,4,
06-03-2024,21,nr,0,nr,3,nr,nr,1,0,nr,1,5,nr,0,3,14,nr,nr,3,nr,2,nr,nr,nr,0,2,nr,nr,0,nr,2,4,nr,nr,nr,nr,1,nr,nr,nr,2,nr,0,1,3,7,
06-03-2024,22,nr,0,nr,5,nr,nr,2,3,nr,1,3,nr,0,1,33,nr,nr,1,nr,2,nr,nr,nr,0,2,nr,nr,0,nr,2,4,nr,nr,nr,nr,1,nr,nr,nr,2,nr,0,1,3,7,
06-03-2024,23,nr,0,nr,3,nr,nr,2,17,nr,1,3,nr,0,1,54,nr,nr,1,nr,2,nr,nr,nr,1,4,nr,nr,2,nr,1,3,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,1,2,4,
06-03-2024,24,nr,0,nr,21,nr,nr,29,3,nr,1,2,nr,0,1,28,nr,nr,2,nr,1,nr,nr,nr,0,4,nr,nr,0,nr,1,3,nr,nr,nr,nr,1,nr,nr,nr,5,nr,0,1,2,9,
07-03-2024,1,nr,0,nr,3,nr,nr,72,1,nr,1,2,nr,0,0,4,nr,nr,2,nr,1,nr,nr,nr,2,5,nr,nr,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,21,nr,0,1,18,7,
07-03-2024,2,nr,0,nr,7,nr,nr,60,4,nr,1,1,nr,0,0,2,nr,nr,1,nr,1,nr,nr,nr,11,8,nr,nr,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,15,5,
07-03-2024,3,nr,0,nr,7,nr,nr,24,0,nr,1,1,nr,0,0,1,nr,nr,1,nr,0,nr,nr,nr,1,16,nr,nr,0,nr,1,4,nr,nr,nr,nr,1,nr,nr,nr,13,nr,0,1,21,11,
07-03-2024,4,nr,0,nr,6,nr,nr,60,1,nr,1,21,nr,0,nr,2,nr,nr,1,nr,1,nr,nr,nr,5,3,nr,nr,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,31,nr,0,1,39,37,
07-03-2024,5,nr,0,nr,5,nr,nr,21,9,nr,4,77,nr,0,nr,3,nr,nr,1,nr,1,nr,nr,nr,7,5,nr,0,0,nr,7,12,nr,nr,nr,nr,1,nr,nr,nr,35,nr,3,1,43,97,
07-03-2024,6,nr,0,nr,29,nr,nr,206,6,nr,49,138,nr,10,1,13,nr,nr,8,nr,9,nr,nr,nr,30,117,nr,nr,0,nr,16,58,nr,nr,nr,nr,4,nr,nr,nr,93,nr,5,10,69,156,
07-03-2024,7,nr,1,nr,67,nr,nr,287,31,nr,86,208,nr,10,3,92,nr,nr,26,nr,28,nr,nr,nr,78,201,nr,nr,8,nr,48,117,nr,nr,nr,nr,4,nr,nr,nr,84,nr,10,88,61,215,
07-03-2024,8,nr,2,nr,62,nr,nr,201,112,nr,154,111,nr,4,20,186,nr,nr,52,nr,68,nr,nr,nr,144,141,nr,92,60,nr,91,273,nr,nr,nr,nr,12,nr,nr,nr,114,nr,29,128,96,220,
07-03-2024,9,nr,10,nr,82,nr,nr,117,55,nr,64,38,nr,5,16,97,nr,nr,22,nr,46,nr,nr,nr,43,106,nr,42,55,nr,40,148,nr,nr,nr,nr,15,nr,nr,nr,151,nr,22,76,101,59,
07-03-2024,10,nr,8,nr,62,nr,nr,29,19,nr,3,7,nr,7,33,72,nr,nr,29,nr,27,nr,nr,nr,31,19,nr,7,23,nr,3,26,nr,nr,nr,nr,6,nr,nr,nr,53,nr,8,14,49,26,
07-03-2024,11,nr,9,nr,23,nr,nr,13,7,nr,2,6,nr,7,17,19,nr,nr,8,nr,4,nr,nr,nr,6,9,nr,3,5,nr,2,5,nr,nr,nr,nr,6,nr,nr,nr,5,nr,2,2,17,9,
07-03-2024,12,nr,2,nr,6,nr,nr,12,2,nr,2,5,nr,2,4,9,nr,nr,3,nr,1,nr,nr,nr,3,5,nr,2,1,nr,2,4,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,2,7,5,
07-03-2024,13,nr,1,nr,2,nr,nr,2,1,nr,2,5,nr,1,2,3,nr,nr,2,nr,1,nr,nr,nr,2,3,nr,2,0,nr,2,3,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,2,8,3,
07-03-2024,14,nr,1,nr,2,nr,nr,2,0,nr,2,6,nr,1,1,2,nr,nr,2,nr,1,nr,nr,nr,1,3,nr,2,0,nr,2,4,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,2,8,4,
07-03-2024,15,nr,0,nr,2,nr,nr,1,2,nr,1,5,nr,0,1,2,nr,nr,2,nr,1,nr,nr,nr,1,2,nr,nr,0,nr,2,4,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,2,7,4,
07-03-2024,16,nr,1,nr,1,nr,nr,2,1,nr,1,4,nr,0,0,2,nr,nr,2,nr,1,nr,nr,nr,0,3,nr,2,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,0,2,7,4,
07-03-2024,17,nr,0,nr,1,nr,nr,1,1,nr,1,5,nr,0,0,2,nr,nr,3,nr,1,nr,nr,nr,1,2,nr,nr,0,nr,2,4,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,2,6,4,
07-03-2024,18,nr,0,nr,1,nr,nr,1,1,nr,1,4,nr,0,1,2,nr,nr,2,nr,1,nr,nr,nr,1,2,nr,2,0,nr,2,4,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,1,6,4,
07-03-2024,19,nr,0,nr,1,nr,nr,1,2,nr,1,5,nr,0,1,2,nr,nr,3,nr,1,nr,nr,nr,0,2,nr,nr,0,nr,2,3,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,1,5,5,
07-03-2024,20,nr,1,nr,2,nr,nr,1,0,nr,1,6,nr,0,1,5,nr,nr,1,nr,1,nr,nr,nr,2,3,nr,0,0,nr,1,3,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,1,2,6,
07-03-2024,21,nr,1,nr,11,nr,nr,0,1,nr,1,4,nr,0,3,3,nr,nr,1,nr,2,nr,nr,nr,3,2,nr,nr,1,nr,1,6,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,1,2,4,
07-03-2024,22,nr,0,nr,43,nr,nr,1,8,nr,1,4,nr,0,5,7,nr,nr,3,nr,2,nr,nr,nr,2,3,nr,nr,4,nr,3,7,nr,nr,nr,nr,1,nr,nr,nr,4,nr,0,2,1,35,
07-03-2024,23,nr,0,nr,22,nr,nr,1,30,nr,1,4,nr,0,1,13,nr,nr,1,nr,2,nr,nr,nr,1,14,nr,nr,nr,nr,3,8,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,1,6,6,
07-03-2024,24,nr,0,nr,9,nr,nr,58,18,nr,1,3,nr,0,0,3,nr,nr,22,nr,3,nr,nr,nr,28,26,nr,3,3,nr,2,7,nr,nr,nr,nr,1,nr,nr,nr,6,nr,0,1,18,94,
08-03-2024,1,nr,0,nr,6,nr,nr,30,12,nr,1,6,nr,0,1,1,nr,nr,28,nr,8,nr,nr,nr,44,45,nr,nr,13,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,5,nr,0,1,18,83,
08-03-2024,2,nr,0,nr,4,nr,nr,82,7,nr,1,4,nr,0,1,1,nr,nr,21,nr,40,nr,nr,nr,38,10,nr,nr,0,nr,1,2,nr,nr,nr,nr,0,nr,nr,nr,11,nr,2,1,42,43,
08-03-2024,3,nr,0,nr,1,nr,nr,156,2,nr,1,8,nr,0,1,1,nr,nr,40,nr,38,nr,nr,nr,94,34,nr,nr,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,35,nr,1,1,18,19,
08-03-2024,4,nr,0,nr,1,nr,nr,115,1,nr,1,5,nr,0,0,2,nr,nr,55,nr,41,nr,nr,nr,94,23,nr,2,0,nr,4,6,nr,nr,nr,nr,1,nr,nr,nr,31,nr,22,4,30,30,
08-03-2024,5,nr,0,nr,1,nr,nr,89,0,nr,1,4,nr,0,0,8,nr,nr,54,nr,36,nr,nr,nr,123,10,nr,nr,0,nr,24,25,nr,nr,nr,nr,1,nr,nr,nr,63,nr,119,9,60,97,
08-03-2024,6,nr,0,nr,11,nr,nr,132,1,nr,66,17,nr,0,1,13,nr,nr,58,nr,39,nr,nr,nr,123,38,nr,nr,0,nr,103,33,nr,nr,nr,nr,1,nr,nr,nr,89,nr,76,34,110,246,
08-03-2024,7,nr,0,nr,47,nr,nr,188,11,nr,99,60,nr,4,7,76,nr,nr,87,nr,89,nr,nr,nr,231,173,nr,nr,2,nr,197,135,nr,nr,nr,nr,5,nr,nr,nr,141,nr,158,104,122,332,
08-03-2024,8,nr,1,nr,143,nr,nr,265,80,nr,140,252,nr,4,50,159,nr,nr,159,nr,166,nr,nr,nr,275,198,nr,295,12,nr,222,224,nr,nr,nr,nr,13,nr,nr,nr,192,nr,214,123,201,230,
08-03-2024,9,nr,10,nr,171,nr,nr,195,122,nr,87,78,nr,9,71,195,nr,nr,155,nr,134,nr,nr,nr,235,147,nr,157,21,nr,79,56,nr,nr,nr,nr,33,nr,nr,nr,174,nr,86,84,125,170,
08-03-2024,10,nr,16,nr,64,nr,nr,141,49,nr,24,23,nr,2,58,110,nr,nr,54,nr,62,nr,nr,nr,90,69,nr,71,31,nr,49,29,nr,nr,nr,nr,13,nr,nr,nr,148,nr,17,26,61,50,
08-03-2024,11,nr,4,nr,23,nr,nr,34,22,nr,6,13,nr,1,74,48,nr,nr,27,nr,19,nr,nr,nr,28,25,nr,32,11,nr,22,18,nr,nr,nr,nr,7,nr,nr,nr,78,nr,12,10,41,27,
08-03-2024,12,nr,3,nr,17,nr,nr,12,5,nr,3,9,nr,1,26,nr,nr,nr,10,nr,8,nr,nr,nr,9,11,nr,12,2,nr,7,11,nr,nr,nr,nr,3,nr,nr,nr,23,nr,3,5,19,7,
08-03-2024,13,nr,2,nr,7,nr,nr,6,3,nr,1,7,nr,1,8,nr,nr,nr,5,nr,2,nr,nr,nr,8,7,nr,3,1,nr,3,5,nr,nr,nr,nr,2,nr,nr,nr,9,nr,2,3,8,7,
08-03-2024,14,nr,1,nr,3,nr,nr,3,2,nr,1,11,nr,1,4,nr,nr,nr,3,nr,1,nr,nr,nr,5,4,nr,2,1,nr,3,4,nr,nr,nr,nr,2,nr,nr,nr,4,nr,1,3,6,6,
08-03-2024,15,nr,1,nr,2,nr,nr,1,1,nr,1,5,nr,0,2,2,nr,nr,2,nr,0,nr,nr,nr,3,2,nr,2,0,nr,2,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,0,2,3,3,
08-03-2024,16,nr,0,nr,1,nr,nr,1,1,nr,1,5,nr,0,1,2,nr,nr,2,nr,0,nr,nr,nr,2,2,nr,2,0,nr,3,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,2,2,2,
08-03-2024,17,nr,1,nr,1,nr,nr,1,0,nr,1,5,nr,0,1,2,nr,nr,3,nr,1,nr,nr,nr,7,4,nr,2,1,nr,4,4,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,2,2,3,
08-03-2024,18,nr,1,nr,1,nr,nr,1,0,nr,1,4,nr,0,1,2,nr,nr,2,nr,2,nr,nr,nr,12,4,nr,2,0,nr,4,4,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,2,2,6,
08-03-2024,19,nr,0,nr,1,nr,nr,1,0,nr,1,6,nr,0,1,3,nr,nr,1,nr,1,nr,nr,nr,12,3,nr,nr,0,nr,2,4,nr,nr,nr,nr,1,nr,nr,nr,3,nr,0,1,2,6,
08-03-2024,20,nr,0,nr,2,nr,nr,1,1,nr,1,4,nr,0,6,3,nr,nr,1,nr,3,nr,nr,nr,2,2,nr,nr,1,nr,1,5,nr,nr,nr,nr,1,nr,nr,nr,2,nr,0,1,2,7,
08-03-2024,21,nr,3,nr,5,nr,nr,2,1,nr,1,3,nr,2,5,28,nr,nr,1,nr,5,nr,nr,nr,14,2,nr,nr,3,nr,1,4,nr,nr,nr,nr,1,nr,nr,nr,5,nr,0,1,4,7,
08-03-2024,22,nr,3,nr,4,nr,nr,73,2,nr,1,4,nr,0,10,42,nr,nr,2,nr,4,nr,nr,nr,26,3,nr,0,nr,nr,1,3,nr,nr,nr,nr,3,nr,nr,nr,2,nr,1,5,4,14,
08-03-2024,23,nr,0,nr,4,nr,nr,99,0,nr,1,3,nr,0,34,44,nr,nr,4,nr,12,nr,nr,nr,27,3,nr,nr,1,nr,2,4,nr,nr,nr,nr,2,nr,nr,nr,2,nr,1,1,2,75,
08-03-2024,24,nr,0,nr,4,nr,nr,25,1,nr,1,4,nr,8,21,34,nr,nr,20,nr,4,nr,nr,nr,30,21,nr,nr,0,nr,19,3,nr,nr,nr,nr,3,nr,nr,nr,3,nr,4,nr,13,50,
09-03-2024,1,nr,0,nr,13,nr,nr,33,1,nr,1,15,nr,11,2,29,nr,nr,31,nr,7,nr,nr,nr,37,24,nr,nr,nr,nr,30,4,nr,nr,nr,nr,4,nr,nr,nr,18,nr,2,2,20,32,
09-03-2024,2,nr,0,nr,10,nr,nr,42,11,nr,1,22,nr,0,1,8,nr,nr,17,nr,4,nr,nr,nr,27,65,nr,1,0,nr,35,5,nr,nr,nr,nr,3,nr,nr,nr,89,nr,1,5,60,58,
09-03-2024,3,nr,0,nr,3,nr,nr,49,3,nr,16,19,nr,0,1,7,nr,nr,22,nr,5,nr,nr,nr,39,57,nr,nr,0,nr,43,78,nr,nr,nr,nr,1,nr,nr,nr,58,nr,2,25,77,28,
09-03-2024,4,nr,0,nr,11,nr,nr,47,3,nr,7,30,nr,0,1,4,nr,nr,4,nr,2,nr,nr,nr,14,16,nr,nr,0,nr,8,13,nr,nr,nr,nr,1,nr,nr,nr,53,nr,24,2,75,32,
09-03-2024,5,nr,0,nr,7,nr,nr,89,10,nr,6,27,nr,0,1,8,nr,nr,5,nr,3,nr,nr,nr,33,38,nr,nr,nr,nr,7,19,nr,nr,nr,nr,1,nr,nr,nr,58,nr,30,24,107,89,
09-03-2024,6,nr,0,nr,12,nr,nr,93,6,nr,37,78,nr,4,1,20,nr,nr,35,nr,15,nr,nr,nr,102,101,nr,nr,2,nr,34,85,nr,nr,nr,nr,2,nr,nr,nr,58,nr,10,37,74,201,
09-03-2024,7,nr,0,nr,22,nr,nr,66,12,nr,47,101,nr,16,2,63,nr,nr,54,nr,44,nr,nr,nr,97,107,nr,nr,9,nr,29,126,nr,nr,nr,nr,2,nr,nr,nr,126,nr,84,18,78,183,
09-03-2024,8,nr,9,nr,39,nr,nr,105,61,nr,nr,59,nr,46,5,93,nr,nr,71,nr,117,nr,nr,nr,151,99,nr,56,9,nr,143,87,nr,nr,nr,nr,35,nr,nr,nr,260,nr,87,73,111,202,
09-03-2024,9,nr,15,nr,81,nr,nr,119,39,nr,34,47,nr,11,36,87,nr,nr,41,nr,34,nr,nr,nr,71,50,nr,134,17,nr,70,67,nr,nr,nr,nr,32,nr,nr,nr,100,nr,43,58,108,156,
09-03-2024,10,nr,11,nr,27,nr,nr,49,23,nr,12,25,nr,4,65,58,nr,nr,28,nr,22,nr,nr,nr,30,37,nr,43,10,nr,29,41,nr,nr,nr,nr,11,nr,nr,nr,70,nr,17,17,45,64,
09-03-2024,11,nr,9,nr,38,nr,nr,26,11,nr,6,11,nr,7,43,21,nr,nr,14,nr,12,nr,nr,nr,37,16,nr,13,6,nr,8,15,nr,nr,nr,nr,4,nr,nr,nr,24,nr,5,7,13,26,
09-03-2024,12,nr,3,nr,12,nr,nr,7,4,nr,3,5,nr,5,15,12,nr,nr,12,nr,6,nr,nr,nr,17,7,nr,7,2,nr,7,6,nr,nr,nr,nr,2,nr,nr,nr,6,nr,2,4,7,6,
09-03-2024,13,nr,1,nr,3,nr,nr,4,2,nr,1,4,nr,2,4,6,nr,nr,5,nr,2,nr,nr,nr,6,5,nr,3,0,nr,4,3,nr,nr,nr,nr,2,nr,nr,nr,2,nr,1,3,4,2,
09-03-2024,14,nr,0,nr,2,nr,nr,2,1,nr,1,6,nr,0,2,4,nr,nr,2,nr,1,nr,nr,nr,3,2,nr,2,0,nr,4,2,nr,nr,nr,nr,3,nr,nr,nr,1,nr,0,2,2,2,
09-03-2024,15,nr,0,nr,1,nr,nr,1,0,nr,1,6,nr,0,1,2,nr,nr,1,nr,0,nr,nr,nr,1,2,nr,1,0,nr,2,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,0,1,1,1,
09-03-2024,16,nr,0,nr,1,nr,nr,1,0,nr,1,4,nr,0,1,1,nr,nr,1,nr,0,nr,nr,nr,0,2,nr,1,0,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,1,1,0,
09-03-2024,17,nr,1,nr,1,nr,nr,0,0,nr,2,3,nr,0,0,1,nr,nr,1,nr,0,nr,nr,nr,1,1,nr,1,0,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,1,1,0,
09-03-2024,18,nr,0,nr,3,nr,nr,1,0,nr,1,3,nr,0,1,0,nr,nr,2,nr,1,nr,nr,nr,3,1,nr,1,0,nr,3,3,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,1,1,2,
09-03-2024,19,nr,0,nr,3,nr,nr,1,0,nr,1,4,nr,0,1,2,nr,nr,1,nr,0,nr,nr,nr,2,2,nr,nr,0,nr,2,4,nr,nr,nr,nr,1,nr,nr,nr,4,nr,0,1,2,2,
09-03-2024,20,nr,0,nr,1,nr,nr,1,0,nr,1,4,nr,0,2,2,nr,nr,1,nr,2,nr,nr,nr,1,2,nr,nr,0,nr,2,4,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,2,4,
09-03-2024,21,nr,1,nr,4,nr,nr,1,0,nr,1,6,nr,0,2,37,nr,nr,3,nr,1,nr,nr,nr,nr,2,nr,nr,0,nr,1,4,nr,nr,nr,nr,4,nr,nr,nr,1,nr,0,1,2,7,
09-03-2024,22,nr,0,nr,3,nr,nr,5,1,nr,1,5,nr,0,6,17,nr,nr,1,nr,4,nr,nr,nr,0,3,nr,1,2,nr,1,5,nr,nr,nr,nr,1,nr,nr,nr,2,nr,0,1,1,10,
09-03-2024,23,nr,0,nr,3,nr,nr,2,2,nr,1,8,nr,0,5,1,nr,nr,1,nr,1,nr,nr,nr,7,3,nr,nr,1,nr,3,10,nr,nr,nr,nr,4,nr,nr,nr,2,nr,1,1,2,2,
09-03-2024,24,nr,0,nr,2,nr,nr,2,1,nr,1,12,nr,8,3,0,nr,nr,1,nr,2,nr,nr,nr,3,4,nr,nr,4,nr,3,3,nr,nr,nr,nr,7,nr,nr,nr,2,nr,11,3,2,23,
10-03-2024,1,nr,2,nr,2,nr,nr,3,0,nr,1,3,nr,1,1,0,nr,nr,1,nr,1,nr,nr,nr,3,3,nr,1,2,nr,3,3,nr,nr,nr,nr,2,nr,nr,nr,1,nr,2,3,1,5,
10-03-2024,2,nr,1,nr,2,nr,nr,2,0,nr,1,28,nr,3,1,1,nr,nr,1,nr,1,nr,nr,nr,2,3,nr,nr,0,nr,2,3,nr,nr,nr,nr,2,nr,nr,nr,1,nr,1,1,1,3,
10-03-2024,3,nr,0,nr,1,nr,nr,2,1,nr,6,68,nr,0,1,5,nr,nr,1,nr,1,nr,nr,nr,2,4,nr,0,0,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,4,1,1,2,
10-03-2024,4,nr,0,nr,1,nr,nr,5,0,nr,10,47,nr,3,1,5,nr,nr,1,nr,2,nr,nr,nr,2,8,nr,nr,0,nr,2,4,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,1,3,
10-03-2024,5,nr,0,nr,1,nr,nr,5,4,nr,14,54,nr,0,1,3,nr,nr,2,nr,1,nr,nr,nr,7,3,nr,0,1,nr,2,4,nr,nr,nr,nr,1,nr,nr,nr,2,nr,3,2,2,3,
