Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2005,17,nr,nr,7,6,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,16,nr,nr,14,nr,1,8,18,nr,nr,5,2,nr,3,nr,8,7,nr,nr,3,9,5,
06-03-2005,18,nr,nr,7,8,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,13,nr,nr,8,nr,1,7,17,nr,nr,4,7,nr,3,nr,6,8,nr,nr,3,14,4,
06-03-2005,19,nr,nr,6,8,nr,nr,22,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,5,nr,1,6,17,nr,nr,4,9,nr,2,nr,5,5,nr,nr,2,7,3,
06-03-2005,20,nr,nr,7,13,nr,nr,74,nr,nr,nr,nr,nr,14,nr,nr,18,nr,nr,6,nr,0,8,19,nr,nr,3,22,nr,2,nr,11,5,nr,nr,1,7,3,
06-03-2005,21,nr,nr,7,38,nr,nr,66,nr,nr,nr,nr,nr,21,nr,nr,17,nr,nr,17,nr,0,12,29,nr,nr,2,42,nr,2,nr,26,6,nr,nr,3,10,6,
06-03-2005,22,nr,nr,7,39,nr,nr,116,nr,nr,nr,nr,nr,7,nr,nr,21,nr,nr,15,nr,1,14,44,nr,nr,3,44,nr,2,nr,17,11,nr,nr,8,25,171,
06-03-2005,23,nr,nr,7,12,nr,nr,91,nr,nr,nr,nr,nr,3,nr,nr,25,nr,nr,16,nr,0,8,40,nr,nr,2,19,nr,1,nr,4,7,nr,nr,2,37,147,
06-03-2005,24,nr,nr,5,6,nr,nr,38,nr,nr,nr,nr,nr,2,nr,nr,10,nr,nr,4,nr,0,5,16,nr,nr,1,12,nr,1,nr,3,5,nr,nr,2,16,9,
07-03-2005,1,nr,nr,4,5,nr,nr,12,nr,nr,nr,nr,nr,2,nr,nr,7,nr,nr,2,nr,0,4,7,nr,nr,0,14,nr,1,nr,1,5,nr,nr,0,7,1,
07-03-2005,2,nr,nr,3,5,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,1,nr,0,4,5,nr,nr,0,16,nr,0,nr,2,3,nr,nr,0,5,1,
07-03-2005,3,nr,nr,3,5,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,0,nr,0,3,4,nr,nr,0,10,nr,2,nr,1,3,nr,nr,0,5,0,
07-03-2005,4,nr,nr,4,4,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,0,nr,1,4,5,nr,nr,0,11,nr,3,nr,1,3,nr,nr,0,6,0,
07-03-2005,5,nr,nr,6,4,nr,nr,8,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,0,nr,1,4,6,nr,nr,0,18,nr,2,nr,4,3,nr,nr,1,7,26,
07-03-2005,6,nr,nr,16,18,nr,nr,27,nr,nr,nr,nr,nr,18,nr,nr,7,nr,nr,18,nr,4,12,14,nr,nr,6,51,nr,74,nr,18,5,nr,nr,1,44,92,
07-03-2005,7,nr,nr,66,53,nr,nr,93,nr,nr,nr,nr,nr,91,nr,nr,39,nr,nr,93,nr,43,46,88,nr,nr,47,188,nr,27,nr,71,9,nr,nr,13,40,99,
07-03-2005,8,nr,nr,150,108,nr,nr,120,nr,nr,nr,nr,nr,174,nr,nr,68,nr,nr,108,nr,96,146,86,nr,nr,107,245,nr,53,nr,102,11,nr,nr,20,63,104,
07-03-2005,9,nr,nr,140,67,nr,nr,84,nr,nr,nr,nr,nr,30,nr,nr,49,nr,nr,32,nr,52,101,46,nr,nr,50,70,nr,63,nr,97,12,nr,nr,14,39,47,
07-03-2005,10,nr,nr,25,27,nr,nr,69,nr,nr,nr,nr,nr,44,nr,nr,31,nr,nr,24,nr,15,26,17,nr,nr,19,39,nr,65,nr,30,15,nr,nr,7,25,12,
07-03-2005,11,nr,nr,9,14,nr,nr,29,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,28,nr,8,16,13,nr,nr,6,26,nr,10,nr,15,14,nr,nr,6,14,12,
07-03-2005,12,nr,nr,8,8,nr,nr,23,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,42,nr,5,9,9,nr,nr,6,25,nr,6,nr,8,7,nr,nr,4,10,9,
07-03-2005,13,nr,nr,6,7,nr,nr,20,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,21,nr,5,9,11,nr,nr,5,19,nr,5,nr,8,8,nr,nr,nr,8,9,
07-03-2005,14,nr,nr,7,10,nr,nr,16,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,45,nr,5,13,13,nr,nr,5,13,nr,4,nr,nr,11,nr,nr,nr,10,14,
07-03-2005,16,nr,nr,8,9,nr,nr,10,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,33,nr,3,15,nr,nr,nr,5,6,nr,4,nr,13,7,nr,nr,5,8,8,
07-03-2005,17,nr,nr,9,9,nr,nr,11,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,32,nr,2,12,15,nr,nr,5,6,nr,4,nr,13,7,nr,nr,5,9,8,
07-03-2005,18,nr,nr,10,8,nr,nr,12,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,25,nr,3,13,17,nr,nr,5,5,nr,3,nr,15,8,nr,nr,5,9,9,
07-03-2005,19,nr,nr,10,9,nr,nr,32,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,13,nr,2,12,nr,nr,nr,5,6,nr,6,nr,19,9,nr,nr,5,11,8,
07-03-2005,20,nr,nr,16,20,nr,nr,95,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,10,nr,2,14,23,nr,nr,7,33,nr,10,nr,28,8,nr,nr,5,16,7,
07-03-2005,21,nr,nr,19,29,nr,nr,86,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,28,nr,2,22,29,nr,nr,35,47,nr,15,nr,34,10,nr,nr,8,13,5,
07-03-2005,22,nr,nr,46,41,nr,nr,70,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,43,nr,13,59,48,nr,nr,28,49,nr,102,nr,35,12,nr,nr,15,30,13,
07-03-2005,23,nr,nr,26,33,nr,nr,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,44,nr,34,75,43,nr,nr,43,45,nr,141,nr,29,15,nr,nr,6,42,23,
07-03-2005,24,nr,nr,9,21,nr,nr,42,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,33,nr,13,65,26,nr,nr,34,37,nr,64,nr,29,16,nr,nr,10,42,18,
08-03-2005,1,nr,nr,5,14,nr,nr,25,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,31,nr,9,54,9,nr,nr,23,35,nr,25,nr,20,14,nr,nr,3,22,5,
08-03-2005,2,nr,nr,5,22,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,20,nr,3,32,6,nr,nr,4,41,nr,9,nr,18,27,nr,nr,1,24,1,
08-03-2005,3,nr,nr,5,15,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,3,nr,2,18,6,nr,nr,1,25,nr,5,nr,16,35,nr,nr,1,28,5,
08-03-2005,4,nr,nr,4,16,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,2,15,5,nr,nr,1,25,nr,6,nr,15,48,nr,nr,0,28,47,
08-03-2005,5,nr,nr,7,11,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,5,nr,1,29,17,nr,nr,2,37,nr,7,nr,12,37,nr,nr,1,54,107,
08-03-2005,6,nr,nr,14,20,nr,nr,39,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,20,nr,3,47,40,nr,nr,9,63,nr,38,nr,41,52,nr,nr,6,52,147,
08-03-2005,7,nr,nr,71,74,nr,nr,99,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,183,nr,28,112,130,nr,nr,43,133,nr,102,nr,192,111,nr,nr,72,66,286,
08-03-2005,8,nr,nr,109,178,nr,nr,134,nr,nr,nr,nr,nr,193,nr,nr,nr,nr,nr,274,nr,22,169,142,nr,nr,23,239,nr,125,nr,297,102,nr,nr,73,115,155,
08-03-2005,9,nr,nr,121,151,nr,nr,111,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,50,nr,7,79,57,nr,nr,10,126,nr,52,nr,137,100,nr,nr,28,75,31,
08-03-2005,10,nr,nr,56,36,nr,nr,59,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,17,nr,5,17,24,nr,nr,8,35,nr,10,nr,61,23,nr,nr,8,25,15,
08-03-2005,11,nr,nr,12,16,nr,nr,37,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,17,nr,nr,7,32,nr,7,nr,19,12,nr,nr,5,14,9,
08-03-2005,12,nr,nr,10,8,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,18,nr,4,11,15,nr,nr,nr,25,nr,7,nr,10,11,nr,nr,4,11,7,
08-03-2005,13,nr,nr,8,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,5,9,14,nr,nr,nr,21,nr,6,nr,10,7,nr,nr,4,10,6,
08-03-2005,14,nr,nr,9,9,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,6,9,12,nr,nr,7,14,nr,5,nr,8,8,nr,nr,4,9,nr,
08-03-2005,16,nr,nr,8,8,nr,nr,12,nr,nr,nr,nr,nr,5,nr,nr,18,nr,nr,nr,nr,4,8,13,nr,nr,7,9,nr,4,nr,12,8,nr,nr,5,8,13,
08-03-2005,17,nr,nr,7,9,nr,nr,17,nr,nr,nr,nr,nr,5,nr,nr,15,nr,nr,nr,nr,4,9,13,nr,nr,7,20,nr,6,nr,9,8,nr,nr,5,8,10,
08-03-2005,18,nr,nr,8,9,nr,nr,13,nr,nr,nr,nr,nr,6,nr,nr,15,nr,nr,nr,nr,2,11,11,nr,nr,8,17,nr,4,nr,11,nr,nr,nr,5,8,11,
08-03-2005,19,nr,nr,10,9,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,19,nr,nr,nr,nr,2,14,20,nr,nr,8,13,nr,5,nr,10,nr,nr,nr,5,8,10,
08-03-2005,20,nr,nr,9,7,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,19,nr,nr,nr,nr,2,13,18,nr,nr,6,10,nr,3,nr,8,7,nr,nr,3,10,13,
08-03-2005,21,nr,nr,10,7,nr,nr,19,nr,nr,nr,nr,nr,14,nr,nr,23,nr,nr,nr,nr,2,15,11,nr,nr,7,13,nr,3,nr,8,6,nr,nr,5,9,9,
08-03-2005,22,nr,nr,9,7,nr,nr,9,nr,nr,nr,nr,nr,14,nr,nr,18,nr,nr,nr,nr,2,15,10,nr,nr,5,14,nr,2,nr,5,7,nr,nr,4,9,4,
08-03-2005,23,nr,nr,7,5,nr,nr,11,nr,nr,nr,nr,nr,6,nr,nr,9,nr,nr,nr,nr,1,13,7,nr,nr,4,4,nr,1,nr,4,5,nr,nr,2,7,3,
08-03-2005,24,nr,nr,5,4,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,nr,0,7,7,nr,nr,2,2,nr,1,nr,2,4,nr,nr,1,7,1,
09-03-2005,1,nr,nr,4,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,nr,nr,0,4,4,nr,nr,3,0,nr,1,nr,1,3,nr,nr,0,6,1,
09-03-2005,2,nr,nr,4,3,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,nr,nr,0,3,4,nr,nr,2,0,nr,1,nr,0,3,nr,nr,0,5,0,
09-03-2005,3,nr,nr,3,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,nr,nr,0,3,3,nr,nr,2,0,nr,0,nr,0,3,nr,nr,0,5,0,
09-03-2005,4,nr,nr,3,3,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,nr,nr,0,3,4,nr,nr,2,0,nr,0,nr,0,3,nr,nr,0,5,0,
09-03-2005,5,nr,nr,4,3,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,nr,nr,0,3,5,nr,nr,2,2,nr,0,nr,1,3,nr,nr,0,5,1,
09-03-2005,6,nr,nr,12,4,nr,nr,19,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,nr,0,5,12,nr,nr,2,8,nr,1,nr,19,3,nr,nr,1,10,20,
09-03-2005,7,nr,nr,58,30,nr,nr,77,nr,nr,nr,nr,nr,8,nr,nr,12,nr,nr,nr,nr,1,35,25,nr,nr,4,nr,nr,19,nr,61,6,nr,nr,5,18,11,
09-03-2005,8,nr,nr,133,71,nr,nr,92,nr,nr,nr,nr,nr,20,nr,nr,28,nr,nr,nr,nr,37,115,36,nr,nr,10,69,nr,52,nr,69,9,nr,nr,9,52,108,
09-03-2005,9,nr,nr,67,75,nr,nr,53,nr,nr,nr,nr,nr,7,nr,nr,54,nr,nr,nr,nr,47,60,28,nr,nr,16,49,nr,67,nr,59,17,nr,nr,9,38,26,
09-03-2005,10,nr,nr,28,21,nr,nr,76,nr,nr,nr,nr,nr,6,nr,nr,22,nr,nr,nr,nr,25,20,21,nr,nr,17,32,nr,nr,nr,20,15,nr,nr,6,15,17,
09-03-2005,11,nr,nr,10,16,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,18,nr,nr,nr,nr,17,25,11,nr,nr,11,28,nr,110,nr,24,12,nr,nr,4,14,12,
09-03-2005,12,nr,nr,13,6,nr,nr,50,nr,nr,nr,nr,nr,4,nr,nr,17,nr,nr,nr,nr,13,14,8,nr,nr,12,16,nr,119,nr,10,7,nr,nr,9,10,14,
09-03-2005,13,nr,nr,nr,6,nr,nr,10,nr,nr,nr,nr,nr,4,nr,nr,10,nr,nr,nr,nr,5,6,nr,nr,nr,7,10,nr,77,nr,11,6,nr,nr,9,8,12,
09-03-2005,14,nr,nr,nr,6,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,8,nr,nr,44,nr,8,5,nr,nr,nr,5,9,nr,27,nr,8,5,nr,nr,4,8,17,
09-03-2005,16,nr,nr,nr,5,nr,nr,36,nr,nr,nr,nr,nr,4,nr,nr,10,nr,nr,49,nr,5,6,nr,nr,nr,6,7,nr,4,nr,8,nr,nr,nr,3,7,11,
09-03-2005,17,nr,nr,5,6,nr,nr,29,nr,nr,nr,nr,nr,3,nr,nr,10,nr,nr,60,nr,3,5,5,nr,nr,6,5,nr,4,nr,10,16,nr,nr,3,7,15,
09-03-2005,18,nr,nr,5,5,nr,nr,21,nr,nr,nr,nr,nr,3,nr,nr,8,nr,nr,63,nr,9,6,5,nr,nr,6,6,nr,6,nr,10,16,nr,nr,3,7,23,
09-03-2005,19,nr,nr,5,5,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,19,nr,nr,83,nr,16,4,9,nr,nr,5,14,nr,6,nr,24,10,nr,nr,3,7,52,
09-03-2005,20,nr,nr,9,8,nr,nr,14,nr,nr,nr,nr,nr,12,nr,nr,21,nr,nr,19,nr,17,8,12,nr,nr,7,21,nr,43,nr,12,7,nr,nr,3,6,58,
09-03-2005,21,nr,nr,7,7,nr,nr,26,nr,nr,nr,nr,nr,8,nr,nr,15,nr,nr,21,nr,9,10,8,nr,nr,13,18,nr,116,nr,11,5,nr,nr,5,6,49,
09-03-2005,22,nr,nr,7,6,nr,nr,20,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,18,nr,6,8,7,nr,nr,11,14,nr,72,nr,11,5,nr,nr,4,5,37,
09-03-2005,23,nr,nr,7,4,nr,nr,15,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,22,nr,4,6,5,nr,nr,8,11,nr,70,nr,6,5,nr,nr,3,5,31,
09-03-2005,24,nr,nr,5,4,nr,nr,8,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,13,nr,3,7,4,nr,nr,6,6,nr,34,nr,6,4,nr,nr,1,5,19,
10-03-2005,1,nr,nr,4,3,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,6,nr,2,4,3,nr,nr,3,1,nr,13,nr,2,3,nr,nr,2,4,10,
10-03-2005,2,nr,nr,4,3,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,7,nr,1,3,3,nr,nr,3,0,nr,8,nr,0,3,nr,nr,1,4,3,
10-03-2005,3,nr,nr,4,3,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,3,nr,1,3,3,nr,nr,3,0,nr,7,nr,1,3,nr,nr,0,5,5,
10-03-2005,4,nr,nr,4,3,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,4,nr,0,2,2,nr,nr,2,2,nr,4,nr,1,2,nr,nr,0,4,3,
10-03-2005,5,nr,nr,4,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,5,nr,1,3,3,nr,nr,2,2,nr,14,nr,1,3,nr,nr,0,6,13,
10-03-2005,6,nr,nr,5,3,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,15,nr,0,3,4,nr,nr,3,3,nr,38,nr,3,3,nr,nr,2,8,55,
10-03-2005,7,nr,nr,7,10,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,8,nr,nr,54,nr,2,19,25,nr,nr,12,10,nr,82,nr,21,19,nr,nr,20,11,150,
10-03-2005,8,nr,nr,12,40,nr,nr,129,nr,nr,nr,nr,nr,7,nr,nr,46,nr,nr,73,nr,27,44,61,nr,nr,26,29,nr,82,nr,56,65,nr,nr,55,29,58,
10-03-2005,9,nr,nr,15,47,nr,nr,110,nr,nr,nr,nr,nr,25,nr,nr,74,nr,nr,68,nr,20,51,49,nr,nr,27,49,nr,80,nr,50,58,nr,nr,60,29,57,
10-03-2005,10,nr,nr,11,31,nr,nr,60,nr,nr,nr,nr,nr,35,nr,nr,56,nr,nr,80,nr,26,43,44,nr,nr,48,46,nr,122,nr,77,67,nr,nr,48,11,83,
10-03-2005,11,nr,nr,18,32,nr,nr,47,nr,nr,nr,nr,nr,40,nr,nr,49,nr,nr,54,nr,28,41,23,nr,nr,30,45,nr,65,nr,90,27,nr,nr,26,15,35,
10-03-2005,12,nr,nr,26,24,nr,nr,21,nr,nr,nr,nr,nr,27,nr,nr,25,nr,nr,25,nr,12,23,13,nr,nr,14,36,nr,49,nr,42,17,nr,nr,15,13,21,
10-03-2005,13,nr,nr,21,12,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,9,nr,nr,16,nr,6,10,7,nr,nr,11,26,nr,47,nr,25,10,nr,nr,4,9,16,
10-03-2005,14,nr,nr,10,7,nr,nr,31,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,6,nr,3,5,8,nr,nr,6,24,nr,30,nr,13,5,nr,nr,1,nr,5,
10-03-2005,16,nr,nr,5,6,nr,nr,10,nr,nr,nr,nr,nr,4,nr,nr,8,nr,nr,52,nr,5,6,12,nr,nr,5,18,nr,8,nr,6,4,nr,nr,2,nr,7,
10-03-2005,17,nr,nr,5,6,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,6,nr,nr,67,nr,5,5,5,nr,nr,6,11,nr,5,nr,10,5,nr,nr,3,nr,11,
10-03-2005,18,nr,nr,5,5,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,12,nr,nr,78,nr,4,6,5,nr,nr,6,9,nr,3,nr,9,4,nr,nr,2,7,20,
10-03-2005,19,nr,nr,5,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,10,nr,nr,33,nr,1,7,4,nr,nr,4,9,nr,3,nr,8,5,nr,nr,2,8,18,
10-03-2005,20,nr,nr,7,6,nr,nr,17,nr,nr,nr,nr,nr,3,nr,nr,9,nr,nr,43,nr,1,7,15,nr,nr,3,18,nr,2,nr,6,4,nr,nr,2,7,11,
10-03-2005,21,nr,nr,7,7,nr,nr,12,nr,nr,nr,nr,nr,3,nr,nr,13,nr,nr,52,nr,1,6,9,nr,nr,5,27,nr,3,nr,4,4,nr,nr,2,7,15,
10-03-2005,22,nr,nr,7,5,nr,nr,10,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,8,nr,13,8,5,nr,nr,4,17,nr,nr,nr,13,4,nr,nr,2,6,17,
10-03-2005,23,nr,nr,15,5,nr,nr,26,nr,nr,nr,nr,nr,5,nr,nr,12,nr,nr,8,nr,10,20,7,nr,nr,5,23,nr,nr,nr,9,4,nr,nr,1,6,12,
10-03-2005,24,nr,nr,7,5,nr,nr,30,nr,nr,nr,nr,nr,2,nr,nr,17,nr,nr,4,nr,5,25,22,nr,nr,3,22,nr,nr,nr,7,4,nr,nr,0,12,17,
11-03-2005,1,nr,nr,4,4,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,11,nr,nr,3,nr,18,13,17,nr,nr,3,18,nr,nr,nr,8,3,nr,nr,0,33,57,
11-03-2005,2,nr,nr,4,26,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,57,nr,nr,3,nr,8,14,8,nr,nr,6,19,nr,nr,nr,13,4,nr,nr,0,6,59,
11-03-2005,3,nr,nr,4,34,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,3,nr,2,11,5,nr,nr,15,15,nr,nr,nr,18,4,nr,nr,0,5,71,
11-03-2005,4,nr,nr,4,6,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,5,nr,1,16,3,nr,nr,3,17,nr,nr,nr,3,3,nr,nr,0,5,14,
11-03-2005,5,nr,nr,4,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,8,nr,0,6,14,nr,nr,3,19,nr,nr,nr,5,7,nr,nr,0,12,23,
11-03-2005,6,nr,nr,7,42,nr,nr,13,nr,nr,nr,nr,nr,4,nr,nr,33,nr,nr,31,nr,2,25,64,nr,nr,5,60,nr,nr,nr,21,8,nr,nr,1,31,141,
11-03-2005,7,nr,nr,47,94,nr,nr,77,nr,nr,nr,nr,nr,62,nr,nr,208,nr,nr,160,nr,29,45,104,nr,nr,44,263,nr,nr,nr,60,45,nr,nr,9,99,437,
11-03-2005,8,nr,nr,155,209,nr,nr,61,nr,nr,nr,nr,nr,143,nr,nr,264,nr,nr,187,nr,122,111,122,nr,nr,191,453,nr,nr,nr,133,170,nr,nr,46,141,422,
11-03-2005,9,nr,nr,64,57,nr,nr,59,nr,nr,nr,nr,nr,70,nr,nr,123,nr,nr,53,nr,62,128,98,nr,nr,208,204,nr,nr,nr,51,119,nr,nr,60,45,95,
11-03-2005,10,nr,nr,19,nr,nr,nr,59,nr,nr,nr,nr,nr,39,nr,nr,58,nr,nr,46,nr,60,111,33,nr,nr,51,51,nr,nr,nr,57,49,nr,nr,18,19,56,
11-03-2005,11,nr,nr,15,nr,nr,nr,94,nr,nr,nr,nr,nr,25,nr,nr,28,nr,nr,20,nr,33,40,12,nr,nr,18,26,nr,nr,nr,30,21,nr,nr,5,20,17,
11-03-2005,12,nr,nr,11,nr,nr,nr,47,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,8,nr,9,10,7,nr,nr,8,nr,nr,84,nr,16,10,nr,nr,2,12,6,
11-03-2005,13,nr,nr,10,9,nr,nr,33,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,7,nr,9,9,8,nr,nr,7,nr,nr,85,nr,15,7,nr,nr,2,7,6,
11-03-2005,14,nr,nr,7,7,nr,nr,20,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,18,nr,6,12,9,nr,nr,9,7,nr,89,nr,8,6,nr,nr,4,7,10,
11-03-2005,16,nr,nr,5,6,nr,nr,18,nr,nr,nr,nr,nr,6,nr,nr,10,nr,nr,9,nr,10,6,12,nr,nr,5,11,nr,50,nr,18,6,nr,nr,2,7,5,
11-03-2005,17,nr,nr,6,6,nr,nr,37,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,8,nr,8,6,12,nr,nr,6,10,nr,87,nr,14,9,nr,nr,2,7,4,
11-03-2005,18,nr,nr,6,7,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,13,nr,nr,75,nr,8,7,12,nr,nr,6,14,nr,5,nr,18,5,nr,nr,3,6,31,
11-03-2005,19,nr,nr,6,7,nr,nr,4,nr,nr,nr,nr,nr,10,nr,nr,18,nr,nr,51,nr,4,8,8,nr,nr,5,16,nr,47,nr,16,4,nr,nr,7,6,60,
11-03-2005,20,nr,nr,6,9,nr,nr,14,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,45,nr,12,13,7,nr,nr,12,17,nr,150,nr,23,5,nr,nr,6,6,61,
11-03-2005,21,nr,nr,9,9,nr,nr,26,nr,nr,nr,nr,nr,8,nr,nr,5,nr,nr,44,nr,16,17,7,nr,nr,14,18,nr,101,nr,8,6,nr,nr,8,6,58,
11-03-2005,22,nr,nr,9,7,nr,nr,10,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,35,nr,15,18,8,nr,nr,15,24,nr,77,nr,12,5,nr,nr,7,5,65,
11-03-2005,23,nr,nr,6,6,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,6,nr,nr,37,nr,8,15,6,nr,nr,12,25,nr,62,nr,13,6,nr,nr,13,6,63,
11-03-2005,24,nr,nr,11,14,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,25,nr,10,9,5,nr,nr,8,23,nr,66,nr,26,4,nr,nr,9,6,nr,
12-03-2005,1,nr,nr,5,4,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,13,nr,nr,25,nr,5,6,4,nr,nr,6,21,nr,49,nr,7,3,nr,nr,12,6,15,
12-03-2005,2,nr,nr,17,4,nr,nr,5,nr,nr,nr,nr,nr,13,nr,nr,7,nr,nr,17,nr,7,4,4,nr,nr,4,26,nr,31,nr,7,18,nr,nr,14,10,10,
12-03-2005,3,nr,nr,16,9,nr,nr,7,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,5,nr,11,5,6,nr,nr,7,22,nr,49,nr,23,30,nr,nr,1,8,9,
12-03-2005,4,nr,nr,11,10,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,15,nr,nr,10,nr,10,3,9,nr,nr,9,27,nr,24,nr,59,22,nr,nr,1,6,32,
12-03-2005,5,nr,nr,10,10,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,15,nr,nr,28,nr,13,14,18,nr,nr,4,36,nr,27,nr,35,33,nr,nr,1,9,16,
12-03-2005,6,nr,nr,16,19,nr,nr,8,nr,nr,nr,nr,nr,16,nr,nr,30,nr,nr,43,nr,24,34,49,nr,nr,7,50,nr,13,nr,37,53,nr,nr,5,24,16,
12-03-2005,7,nr,nr,60,51,nr,nr,63,nr,nr,nr,nr,nr,29,nr,nr,67,nr,nr,87,nr,18,70,57,nr,nr,27,100,nr,37,nr,92,87,nr,nr,48,26,59,
12-03-2005,8,nr,nr,112,104,nr,nr,107,nr,nr,nr,nr,nr,87,nr,nr,77,nr,nr,98,nr,49,89,74,nr,nr,134,133,nr,55,nr,134,71,nr,nr,74,28,132,
12-03-2005,9,nr,nr,73,94,nr,nr,68,nr,nr,nr,nr,nr,133,nr,nr,58,nr,nr,49,nr,30,63,105,nr,nr,62,54,nr,38,nr,111,107,nr,nr,60,49,114,
