Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2016,9,86,77,81,0,72,0,0,nr,77,80,0,84,85,73,nr,83,nr,nr,78,0,0,0,74,74,80,78,73,nr,nr,82,78,0,80,0,nr,78,0,70,0,0,78,77,84,75,
06-06-2016,10,78,71,79,0,67,0,0,nr,73,69,0,79,79,62,nr,77,nr,nr,77,0,0,0,nr,61,79,71,67,nr,nr,73,77,0,71,0,nr,72,0,59,0,0,67,67,76,67,
06-06-2016,11,72,62,81,0,60,0,0,nr,64,61,0,72,69,54,nr,67,nr,nr,72,0,0,0,nr,49,74,63,60,nr,nr,67,71,0,65,0,nr,61,0,54,0,0,59,62,65,60,
06-06-2016,12,66,59,78,0,57,0,0,nr,58,55,0,64,64,45,nr,61,nr,nr,68,0,0,0,nr,44,68,56,55,nr,nr,59,64,0,58,0,nr,55,0,49,0,0,52,56,59,55,
06-06-2016,13,61,58,78,0,49,0,0,nr,52,52,0,61,59,39,nr,54,nr,nr,66,0,0,0,nr,37,62,50,51,nr,nr,53,60,0,52,0,nr,49,0,45,0,0,50,50,52,48,
06-06-2016,14,53,57,80,0,44,0,0,nr,48,51,0,62,55,40,nr,47,nr,nr,65,0,0,0,nr,35,60,42,51,nr,nr,45,60,0,46,0,nr,46,0,41,0,0,50,44,46,39,
06-06-2016,15,46,42,66,0,42,0,0,nr,41,48,0,76,50,43,nr,47,nr,nr,74,0,0,0,48,40,58,41,42,nr,nr,42,70,0,47,0,nr,45,0,41,0,0,43,47,40,39,
06-06-2016,16,46,47,61,0,49,0,0,nr,37,52,0,69,45,43,nr,52,nr,nr,74,0,0,0,51,44,58,40,56,nr,nr,48,73,0,52,0,nr,42,0,43,0,0,34,40,37,48,
06-06-2016,17,49,61,66,0,51,0,0,nr,57,58,0,71,51,36,nr,50,nr,nr,81,0,0,0,49,37,50,42,58,nr,nr,48,73,0,46,0,nr,38,0,40,0,0,44,47,42,42,
06-06-2016,18,56,54,71,0,45,0,0,nr,62,62,0,65,51,40,nr,50,nr,nr,75,0,0,0,43,36,49,43,51,nr,nr,46,65,0,46,0,nr,44,0,43,0,0,48,44,50,42,
06-06-2016,19,63,48,75,0,44,0,0,nr,65,63,0,64,56,50,nr,53,nr,nr,79,0,0,0,46,42,62,54,51,nr,nr,67,57,0,47,0,nr,47,0,42,0,0,49,44,51,48,
06-06-2016,20,77,58,88,0,52,0,0,nr,84,65,0,70,68,56,nr,68,nr,nr,85,0,0,0,57,47,75,61,54,nr,nr,72,67,0,57,0,nr,61,0,53,0,0,55,61,53,58,
06-06-2016,21,77,59,92,0,56,0,0,nr,78,69,0,83,76,63,nr,67,nr,nr,86,0,0,0,62,55,77,68,61,nr,nr,71,73,0,60,0,nr,69,0,56,0,0,63,66,57,59,
06-06-2016,22,74,67,96,0,62,0,0,nr,82,71,0,83,84,68,nr,69,nr,nr,89,0,0,0,64,56,75,68,64,nr,nr,70,74,0,64,0,nr,72,0,57,0,0,62,72,60,61,
06-06-2016,23,78,67,98,0,64,0,0,nr,73,72,0,82,92,71,nr,67,nr,nr,91,0,0,0,69,55,75,67,63,nr,nr,71,75,0,67,0,nr,73,0,59,0,0,68,72,63,62,
06-06-2016,24,83,67,99,0,64,0,0,nr,77,73,0,82,92,75,nr,71,nr,nr,91,0,0,0,69,61,78,69,66,nr,nr,74,76,0,75,0,nr,76,0,62,0,0,71,70,69,65,
07-06-2016,1,84,67,97,0,69,0,0,nr,87,75,0,81,94,81,nr,76,nr,nr,93,0,0,0,73,61,76,71,69,nr,nr,nr,76,0,76,0,nr,79,0,65,0,0,78,71,73,69,
07-06-2016,2,88,69,95,0,73,0,0,nr,81,75,0,79,95,85,nr,77,nr,nr,92,0,0,0,73,60,76,71,70,nr,nr,nr,76,0,77,0,nr,79,0,65,0,0,80,77,79,71,
07-06-2016,3,88,67,98,0,71,0,0,nr,77,77,0,79,95,83,nr,76,nr,nr,94,0,0,0,76,62,79,73,71,nr,nr,nr,76,0,75,0,nr,78,0,66,0,0,81,79,79,71,
07-06-2016,4,90,72,99,0,78,0,0,nr,85,79,0,80,97,85,nr,81,nr,nr,95,0,0,0,76,70,80,72,73,nr,nr,nr,76,0,79,0,nr,75,0,66,0,0,80,82,82,73,
07-06-2016,5,92,73,99,0,75,0,0,nr,88,81,0,80,97,90,nr,84,nr,nr,95,0,0,0,75,71,78,77,77,nr,nr,nr,78,0,83,0,nr,79,0,71,0,0,78,81,84,75,
07-06-2016,6,92,73,98,0,79,0,0,nr,91,82,0,82,97,92,nr,81,nr,nr,95,0,0,0,77,71,84,81,76,nr,nr,nr,78,0,81,0,nr,80,0,71,0,0,79,82,83,75,
07-06-2016,7,93,76,99,0,76,0,0,nr,91,83,0,84,97,93,nr,82,nr,nr,96,0,0,0,78,71,83,82,75,nr,nr,nr,79,0,83,0,nr,79,0,71,0,0,82,87,83,75,
07-06-2016,8,90,71,92,0,71,0,0,nr,82,78,0,77,90,87,nr,81,nr,nr,92,0,0,0,73,64,79,80,69,nr,nr,nr,73,0,76,0,nr,78,0,65,0,0,73,79,77,72,
07-06-2016,9,82,72,79,0,66,0,0,nr,76,74,0,72,78,67,nr,74,nr,nr,86,0,0,0,70,51,76,75,65,nr,nr,nr,70,0,73,0,nr,70,0,61,0,0,69,74,73,66,
07-06-2016,10,75,66,75,0,61,0,0,nr,72,66,0,68,69,55,nr,70,nr,nr,85,0,0,0,64,49,70,69,60,nr,nr,nr,69,0,67,0,nr,66,0,57,0,0,63,68,69,59,
07-06-2016,11,67,59,69,0,56,0,0,nr,66,59,0,nr,63,48,nr,63,nr,nr,78,0,0,0,58,46,67,61,55,nr,nr,nr,63,0,60,0,nr,59,0,49,0,0,58,60,59,52,
07-06-2016,12,57,57,72,0,53,0,0,nr,57,54,0,nr,58,37,nr,56,nr,nr,72,0,0,0,53,38,57,53,54,nr,nr,nr,60,0,52,0,nr,52,0,41,0,0,51,54,48,46,
07-06-2016,13,48,51,69,0,45,0,0,nr,49,47,0,nr,54,33,nr,49,nr,nr,68,0,0,0,45,34,54,44,48,nr,nr,nr,53,0,41,0,nr,46,0,39,0,0,45,47,39,40,
07-06-2016,14,46,44,61,0,38,0,0,nr,41,42,0,nr,54,39,nr,44,nr,nr,67,0,0,0,40,28,50,37,43,nr,nr,nr,50,0,41,0,nr,41,0,42,0,0,35,39,40,39,
07-06-2016,15,46,65,72,0,57,0,0,nr,39,45,0,67,47,62,nr,65,nr,nr,71,0,0,0,60,55,54,38,62,nr,nr,nr,54,0,55,0,nr,40,0,46,0,0,42,41,40,45,
07-06-2016,16,48,64,80,0,79,0,0,nr,56,64,0,66,46,60,nr,80,nr,nr,76,0,0,0,87,64,76,68,76,nr,nr,nr,71,0,79,0,nr,77,0,49,0,0,70,78,46,56,
07-06-2016,17,70,66,77,0,71,0,0,nr,75,71,0,60,49,47,nr,72,nr,nr,58,0,0,0,67,49,81,58,68,nr,nr,nr,60,0,60,0,nr,72,0,46,0,0,70,60,38,50,
07-06-2016,18,63,68,77,0,55,0,0,nr,54,55,0,57,57,42,nr,68,nr,nr,51,0,0,0,57,37,74,54,61,nr,nr,nr,61,0,57,0,nr,65,0,44,0,0,61,53,46,54,
07-06-2016,19,59,65,74,0,54,0,0,nr,59,54,0,63,81,53,nr,67,nr,nr,64,0,0,0,56,42,72,47,58,nr,nr,nr,64,0,59,0,nr,60,0,56,0,0,63,56,63,55,
07-06-2016,20,65,68,86,0,63,0,0,nr,67,57,0,68,81,65,nr,66,nr,nr,76,0,0,0,62,50,69,56,62,nr,nr,nr,70,0,60,0,nr,64,0,65,0,0,66,59,75,56,
07-06-2016,21,68,70,93,0,63,0,0,nr,72,61,0,72,78,66,nr,71,nr,nr,81,0,0,0,65,60,68,62,69,nr,nr,nr,73,0,67,0,nr,65,0,65,0,0,65,62,76,57,
07-06-2016,22,69,71,86,0,66,0,0,nr,76,65,0,72,88,67,nr,74,nr,nr,87,0,0,0,67,62,65,65,69,nr,nr,nr,73,0,67,0,nr,66,0,63,0,0,69,67,74,60,
07-06-2016,23,78,68,85,0,72,0,0,nr,70,68,0,76,91,70,nr,77,nr,nr,88,0,0,0,70,61,67,63,71,nr,nr,nr,75,0,70,0,nr,71,0,62,0,0,70,69,72,66,
07-06-2016,24,80,56,83,0,72,0,0,nr,75,68,0,76,91,73,nr,81,nr,nr,89,0,0,0,74,62,66,64,71,nr,nr,nr,74,0,76,0,nr,74,0,63,0,0,72,68,76,69,
08-06-2016,1,84,52,84,0,72,0,0,nr,79,68,0,68,85,79,nr,83,nr,nr,91,0,0,0,77,67,66,62,70,nr,nr,72,68,0,81,0,nr,74,0,67,0,0,70,66,81,67,
08-06-2016,2,83,61,87,0,74,0,0,nr,79,74,0,70,84,84,nr,80,nr,nr,92,0,0,0,75,71,71,64,75,nr,nr,68,71,0,80,0,nr,77,0,74,0,0,68,69,83,68,
08-06-2016,3,83,70,93,0,77,0,0,nr,82,80,0,80,93,85,nr,80,nr,nr,91,0,0,0,76,73,77,67,76,nr,nr,76,79,0,84,0,nr,78,0,74,0,0,71,71,84,70,
08-06-2016,4,86,71,96,0,80,0,0,nr,81,80,0,81,95,89,nr,85,nr,nr,90,0,0,0,80,71,78,73,72,nr,nr,81,78,0,84,0,nr,75,0,73,0,0,77,75,86,73,
08-06-2016,5,89,71,96,0,83,0,0,nr,84,75,0,74,96,90,nr,88,nr,nr,91,0,0,0,81,71,73,73,74,nr,nr,83,74,0,85,0,nr,78,0,74,0,0,81,79,87,77,
08-06-2016,6,91,78,93,0,80,0,0,nr,88,80,0,69,96,92,nr,91,nr,nr,92,0,0,0,82,74,73,74,76,nr,nr,82,76,0,86,0,nr,82,0,77,0,0,81,79,84,78,
08-06-2016,7,90,72,94,0,78,0,0,nr,88,78,0,70,97,93,nr,91,nr,nr,92,0,0,0,80,75,74,75,75,nr,nr,79,76,0,83,0,nr,81,0,74,0,0,82,78,84,74,
08-06-2016,8,84,71,88,0,72,0,0,nr,77,71,0,70,88,87,nr,84,nr,nr,89,0,0,0,74,66,70,70,68,nr,nr,76,66,0,80,0,nr,75,0,66,0,0,75,74,80,70,
08-06-2016,9,77,68,70,0,67,0,0,nr,66,62,0,67,74,65,nr,73,nr,nr,73,0,0,0,68,52,69,60,67,nr,nr,69,74,0,75,0,nr,69,0,61,0,0,67,68,74,60,
08-06-2016,10,67,58,65,0,57,0,0,nr,57,57,0,63,66,52,nr,64,nr,nr,70,0,0,0,59,44,60,52,58,nr,nr,59,65,0,63,0,nr,60,0,54,0,0,58,57,63,53,
08-06-2016,11,58,52,62,0,50,0,0,nr,51,48,0,57,62,43,nr,56,nr,nr,69,0,0,0,51,37,57,46,50,nr,nr,52,57,0,53,0,nr,51,0,44,0,0,48,50,53,47,
08-06-2016,12,52,47,58,0,43,0,0,nr,47,44,0,52,55,36,nr,51,nr,nr,67,0,0,0,46,33,51,44,45,nr,nr,41,49,0,48,0,nr,45,0,39,0,0,42,44,44,44,
08-06-2016,13,45,41,58,0,39,0,0,nr,44,39,0,43,50,29,nr,44,nr,nr,62,0,0,0,40,29,47,40,39,nr,nr,37,42,0,41,0,nr,42,0,33,0,0,38,39,37,37,
08-06-2016,14,40,36,50,0,32,0,0,nr,37,35,0,37,45,26,nr,36,nr,nr,52,0,0,0,34,26,42,34,33,nr,nr,31,39,0,35,0,nr,37,0,24,0,0,35,32,30,27,
08-06-2016,15,36,38,54,0,32,0,0,nr,32,39,0,38,41,28,nr,28,nr,nr,59,0,0,0,27,25,42,31,31,nr,nr,31,36,0,31,0,nr,30,0,28,0,0,28,28,31,26,
08-06-2016,16,38,41,74,0,35,0,0,nr,32,48,0,56,36,32,nr,35,nr,nr,87,0,0,0,31,33,56,30,40,nr,nr,29,53,0,32,0,nr,34,0,29,0,0,30,30,28,29,
08-06-2016,17,40,42,83,0,41,0,0,nr,40,43,0,64,33,28,nr,35,nr,nr,84,0,0,0,33,33,56,32,43,nr,nr,28,57,0,32,0,nr,43,0,30,0,0,35,35,28,28,
08-06-2016,18,41,42,88,0,39,0,0,nr,62,59,0,60,37,36,nr,58,nr,nr,77,0,0,0,47,31,53,46,40,nr,nr,39,51,0,41,0,nr,55,0,35,0,0,42,43,33,36,
08-06-2016,19,51,46,88,0,48,0,0,nr,69,71,0,58,50,41,nr,80,nr,nr,86,0,0,0,53,41,68,53,46,nr,nr,57,53,0,59,0,nr,63,0,41,0,0,57,56,45,59,
08-06-2016,20,54,57,90,0,59,0,0,nr,68,64,0,59,60,49,nr,76,nr,nr,91,0,0,0,57,51,69,52,60,nr,nr,56,61,0,64,0,nr,63,0,49,0,0,62,59,54,55,
08-06-2016,21,55,57,95,0,58,0,0,nr,67,65,0,64,75,55,nr,75,nr,nr,89,0,0,0,61,51,64,58,59,nr,nr,57,68,0,62,0,nr,60,0,52,0,0,61,60,50,52,
08-06-2016,22,60,51,95,0,60,0,0,nr,68,68,0,66,81,58,nr,72,nr,nr,89,0,0,0,61,52,64,54,58,nr,nr,56,66,0,61,0,nr,67,0,49,0,0,62,58,48,55,
08-06-2016,23,65,54,95,0,63,0,0,nr,69,75,0,64,81,65,nr,72,nr,nr,88,0,0,0,62,56,62,56,61,nr,nr,58,66,0,66,0,nr,67,0,51,0,0,65,58,53,57,
08-06-2016,24,67,57,94,0,64,0,0,nr,71,72,0,62,81,72,nr,73,nr,nr,87,0,0,0,63,55,68,57,67,nr,nr,58,63,0,63,0,nr,68,0,53,0,0,70,62,58,57,
09-06-2016,1,69,53,88,0,67,0,0,nr,70,73,0,72,73,69,nr,74,nr,nr,89,0,0,0,64,54,67,58,67,nr,nr,58,64,0,63,0,nr,69,0,57,0,0,70,64,59,57,
09-06-2016,2,70,62,91,0,68,0,0,nr,75,77,0,66,73,67,nr,73,nr,nr,91,0,0,0,65,61,75,65,69,nr,nr,57,65,0,64,0,nr,73,0,58,0,0,70,64,68,56,
09-06-2016,3,69,67,92,0,65,0,0,nr,78,73,0,70,75,64,nr,76,nr,nr,90,0,0,0,68,63,79,72,70,nr,nr,61,69,0,67,0,nr,76,0,59,0,0,73,70,70,58,
09-06-2016,4,81,67,94,0,64,0,0,nr,75,77,0,73,82,68,nr,78,nr,nr,88,0,0,0,72,62,78,66,70,nr,nr,67,72,0,75,0,nr,75,0,61,0,0,76,75,72,63,
09-06-2016,5,85,69,95,0,69,0,0,nr,73,78,0,74,84,71,nr,81,nr,nr,90,0,0,0,71,61,81,69,70,nr,nr,72,73,0,72,0,nr,78,0,62,0,0,80,72,75,65,
09-06-2016,6,88,71,98,0,77,0,0,nr,80,83,0,68,89,75,nr,86,nr,nr,91,0,0,0,76,64,79,71,71,nr,nr,73,72,0,77,0,nr,79,0,64,0,0,82,77,77,67,
09-06-2016,7,89,73,99,0,78,0,0,nr,83,85,0,70,93,82,nr,87,nr,nr,91,0,0,0,79,67,77,75,70,nr,nr,75,72,0,82,0,nr,81,0,65,0,0,82,77,80,67,
09-06-2016,8,86,77,94,0,72,0,0,nr,78,78,0,70,80,77,nr,80,nr,nr,87,0,0,0,74,63,76,74,71,nr,nr,77,73,0,75,0,nr,77,0,61,0,0,76,75,79,64,
09-06-2016,9,76,71,78,0,67,0,0,nr,70,69,0,67,77,59,nr,77,nr,nr,82,0,0,0,70,54,72,66,69,nr,nr,71,74,0,71,0,nr,68,0,56,0,0,69,69,74,65,
09-06-2016,10,68,60,74,0,61,0,0,nr,62,59,0,65,nr,51,nr,65,nr,nr,71,0,0,0,62,46,68,59,60,nr,nr,64,67,0,64,0,nr,59,0,50,0,0,61,62,61,nr,
09-06-2016,11,59,53,65,0,51,0,0,nr,56,52,0,60,nr,42,nr,58,nr,nr,68,0,0,0,52,38,61,50,52,nr,nr,51,61,0,54,0,nr,52,0,44,0,0,53,50,51,nr,
09-06-2016,12,50,50,64,0,43,0,0,nr,49,43,0,56,nr,35,nr,48,nr,nr,58,0,0,0,43,34,52,41,47,nr,nr,42,55,0,47,0,nr,42,0,41,0,0,44,43,42,nr,
09-06-2016,13,43,52,75,0,40,0,0,nr,40,39,0,63,nr,36,nr,43,nr,nr,57,0,0,0,39,32,50,39,44,nr,nr,38,55,0,42,0,nr,41,0,37,0,0,38,39,35,nr,
09-06-2016,14,39,52,92,0,41,0,0,nr,36,42,0,65,nr,58,nr,57,nr,nr,71,0,0,0,45,43,52,37,53,nr,nr,35,56,0,66,0,nr,40,0,51,0,0,41,41,33,nr,
09-06-2016,15,36,52,85,0,45,0,0,nr,41,41,0,56,nr,45,nr,55,nr,nr,76,0,0,0,41,40,45,40,67,nr,nr,39,57,0,56,0,nr,39,0,42,0,0,54,47,34,nr,
09-06-2016,16,52,41,74,0,41,0,0,nr,39,50,0,54,nr,41,nr,42,nr,nr,82,0,0,0,38,30,42,39,52,nr,nr,33,50,0,44,0,nr,39,0,38,0,0,44,43,34,nr,
09-06-2016,17,69,40,58,0,35,0,0,nr,44,57,0,42,nr,38,nr,39,nr,nr,75,0,0,0,36,27,47,38,43,nr,nr,33,39,0,41,0,nr,45,0,35,0,0,39,37,35,nr,
09-06-2016,18,64,47,73,0,38,0,0,nr,43,50,0,37,nr,30,nr,40,nr,nr,64,0,0,0,37,26,53,39,44,nr,nr,37,42,0,39,0,nr,42,0,32,0,0,43,39,35,34,
09-06-2016,19,65,47,79,0,38,0,0,nr,45,51,0,49,nr,33,nr,41,nr,nr,61,0,0,0,38,32,58,39,44,nr,nr,40,49,0,41,0,nr,45,0,34,0,0,40,37,39,35,
09-06-2016,20,68,52,84,0,43,0,0,nr,50,56,0,51,nr,43,nr,46,nr,nr,83,0,0,0,40,36,62,45,50,nr,nr,51,53,0,42,0,nr,47,0,40,0,0,48,42,53,45,
09-06-2016,21,74,56,88,0,53,0,0,nr,58,62,0,57,nr,53,nr,59,nr,nr,88,0,0,0,50,42,61,51,55,nr,nr,58,54,0,52,0,nr,55,0,52,0,0,55,50,60,51,
09-06-2016,22,77,56,91,0,55,0,0,nr,61,64,0,67,nr,59,nr,64,nr,nr,90,0,0,0,58,54,63,58,55,nr,nr,61,63,0,56,0,nr,57,0,56,0,0,56,57,61,55,
09-06-2016,23,77,62,92,0,57,0,0,nr,64,66,0,69,nr,63,nr,66,nr,nr,89,0,0,0,61,58,66,60,61,nr,nr,64,67,0,61,0,nr,60,0,57,0,0,58,62,61,58,
09-06-2016,24,72,65,87,0,61,0,0,nr,69,64,0,68,nr,66,nr,69,nr,nr,91,0,0,0,63,61,74,63,65,nr,nr,64,70,0,66,0,nr,67,0,60,0,0,60,64,62,60,
10-06-2016,1,74,66,92,0,63,0,0,nr,67,67,0,69,88,67,nr,69,nr,nr,90,0,0,0,65,62,76,62,67,nr,nr,61,69,0,67,0,nr,69,0,61,0,0,61,64,66,57,
10-06-2016,2,73,66,92,0,66,0,0,nr,67,77,0,72,94,71,nr,72,nr,nr,90,0,0,0,66,62,77,62,68,nr,nr,60,72,0,69,0,nr,69,0,64,0,0,59,64,68,58,
10-06-2016,3,77,56,95,0,62,0,0,nr,72,76,0,74,96,77,nr,74,nr,nr,92,0,0,0,67,63,81,60,71,nr,nr,62,73,0,74,0,nr,76,0,65,0,0,62,61,71,59,
10-06-2016,4,81,62,93,0,60,0,0,nr,74,75,0,72,96,80,nr,72,nr,nr,93,0,0,0,62,63,78,66,67,nr,nr,65,74,0,74,0,nr,83,0,66,0,0,69,63,72,62,
10-06-2016,5,82,64,96,0,62,0,0,nr,75,78,0,74,94,81,nr,69,nr,nr,94,0,0,0,62,55,81,68,65,nr,nr,63,75,0,74,0,nr,78,0,66,0,0,69,66,73,60,
10-06-2016,6,82,65,98,0,65,0,0,nr,78,79,0,73,95,80,nr,77,nr,nr,94,0,0,0,64,57,81,68,69,nr,nr,66,74,0,73,0,nr,81,0,65,0,0,70,68,73,64,
10-06-2016,7,84,67,99,0,67,0,0,nr,82,80,0,73,92,82,nr,76,nr,nr,94,0,0,0,70,62,80,69,72,nr,nr,69,73,0,74,0,nr,83,0,66,0,0,72,72,72,65,
10-06-2016,8,82,63,93,0,64,0,0,nr,78,75,0,68,83,77,nr,71,nr,nr,89,0,0,0,66,60,73,68,66,nr,nr,67,70,0,70,0,nr,80,0,60,0,0,71,70,70,61,
10-06-2016,9,76,59,76,0,57,0,0,nr,69,66,0,63,71,55,nr,66,nr,nr,73,0,0,0,63,46,70,63,60,nr,nr,63,64,0,63,0,nr,72,0,52,0,0,63,66,62,56,
10-06-2016,10,68,56,68,0,54,0,0,nr,63,61,0,57,63,45,nr,61,nr,nr,81,0,0,0,58,38,71,59,52,nr,nr,57,58,0,57,0,nr,68,0,46,0,0,58,60,55,51,
10-06-2016,11,63,56,70,0,51,0,0,nr,55,53,0,nr,57,38,nr,56,nr,nr,85,0,0,0,53,37,68,53,51,nr,nr,52,55,0,54,0,nr,59,0,42,0,0,50,52,46,48,
10-06-2016,12,55,49,83,0,46,0,0,nr,52,51,0,nr,51,35,nr,52,nr,nr,87,0,0,0,47,32,70,45,48,nr,nr,44,53,0,51,0,nr,54,0,38,0,0,44,45,43,nr,
10-06-2016,13,53,51,80,0,43,0,0,nr,55,56,0,nr,44,35,nr,48,nr,nr,84,0,0,0,43,33,68,43,48,nr,nr,42,52,0,47,0,nr,71,0,37,0,0,51,45,37,nr,
10-06-2016,14,57,48,66,0,46,0,0,nr,52,54,0,63,44,42,nr,48,nr,nr,78,0,0,0,46,36,67,46,49,nr,nr,46,61,0,46,0,nr,69,0,47,0,0,53,47,37,43,
10-06-2016,15,50,40,62,0,44,0,0,nr,52,56,0,57,66,55,nr,49,nr,nr,67,0,0,0,44,36,67,45,43,nr,nr,41,51,0,52,0,nr,53,0,67,0,0,45,44,45,42,
10-06-2016,16,58,44,60,0,40,0,0,nr,56,50,0,58,69,54,nr,56,nr,nr,81,0,0,0,46,39,54,45,43,nr,nr,39,55,0,66,0,nr,49,0,57,0,0,39,44,45,43,
10-06-2016,17,65,47,65,0,46,0,0,nr,66,55,0,60,73,52,nr,60,nr,nr,87,0,0,0,60,43,55,50,43,nr,nr,54,51,0,72,0,nr,48,0,58,0,0,43,49,69,54,
10-06-2016,18,67,68,75,0,58,0,0,nr,73,53,0,72,91,66,nr,75,nr,nr,87,0,0,0,64,54,68,58,59,nr,nr,69,69,0,64,0,nr,58,0,68,0,0,68,76,82,62,
10-06-2016,19,74,71,95,0,69,0,0,nr,69,71,0,76,90,70,nr,71,nr,nr,88,0,0,0,73,60,77,64,64,nr,nr,67,75,0,68,0,nr,69,0,68,0,0,85,87,82,56,
10-06-2016,20,77,80,99,0,80,0,0,nr,74,85,0,75,89,67,nr,81,nr,nr,91,0,0,0,77,65,82,68,80,nr,nr,61,73,0,78,0,nr,76,0,65,0,0,82,84,82,62,
10-06-2016,21,80,76,99,0,74,0,0,nr,83,91,0,75,94,80,nr,79,nr,nr,90,0,0,0,71,64,84,69,78,nr,nr,64,75,0,74,0,nr,75,0,67,0,0,87,81,79,66,
10-06-2016,22,79,72,98,0,80,0,0,nr,85,93,0,73,95,86,nr,75,nr,nr,91,0,0,0,71,70,84,79,74,nr,nr,66,76,0,73,0,nr,87,0,67,0,0,86,83,77,64,
10-06-2016,23,86,75,99,0,85,0,0,nr,90,94,0,74,95,85,nr,91,nr,nr,89,0,0,0,84,70,85,84,83,nr,nr,89,76,0,85,0,nr,86,0,69,0,0,89,89,76,79,
10-06-2016,24,92,80,98,0,89,0,0,nr,93,94,0,82,95,87,nr,90,nr,nr,90,0,0,0,89,72,89,86,90,nr,nr,90,86,0,96,0,nr,87,0,78,0,0,90,91,79,80,
11-06-2016,1,93,83,99,0,91,0,0,nr,93,93,0,86,94,89,nr,94,nr,nr,95,0,0,0,91,77,90,86,91,nr,nr,90,90,0,97,0,nr,90,0,81,0,0,91,91,84,80,
11-06-2016,2,93,80,99,0,91,0,0,nr,92,94,0,89,93,92,nr,95,nr,nr,96,0,0,0,92,79,90,86,89,nr,nr,90,92,0,97,0,nr,92,0,85,0,0,93,93,87,84,
11-06-2016,3,94,90,99,0,91,0,0,nr,93,95,0,88,95,91,nr,95,nr,nr,96,0,0,0,89,80,92,85,92,nr,nr,89,90,0,97,0,nr,93,0,84,0,0,92,92,89,84,
11-06-2016,4,94,91,97,0,92,0,0,nr,92,94,0,86,94,92,nr,94,nr,nr,96,0,0,0,90,79,92,86,93,nr,nr,89,89,0,97,0,nr,93,0,84,0,0,93,93,90,84,
11-06-2016,5,93,85,98,0,92,0,0,nr,92,95,0,84,94,92,nr,93,nr,nr,97,0,0,0,91,79,91,83,94,nr,nr,89,85,0,97,0,nr,93,0,84,0,0,93,93,91,83,
11-06-2016,6,94,86,98,0,91,0,0,nr,91,95,0,86,96,94,nr,93,nr,nr,97,0,0,0,89,80,93,83,95,nr,nr,91,88,0,98,0,nr,93,0,83,0,0,93,92,91,83,
11-06-2016,7,94,80,99,0,91,0,0,nr,93,96,0,86,96,93,nr,94,nr,nr,96,0,0,0,87,80,92,83,95,nr,nr,89,86,0,96,0,nr,91,0,82,0,0,92,92,90,85,
11-06-2016,8,92,89,99,0,86,0,0,nr,91,95,0,92,95,91,nr,91,nr,nr,96,0,0,0,84,80,88,79,93,nr,nr,83,91,0,94,0,nr,88,0,80,0,0,89,87,86,83,
11-06-2016,9,84,82,97,0,84,0,0,nr,85,92,0,92,89,83,nr,85,nr,nr,94,0,0,0,82,79,89,78,89,nr,nr,78,89,0,86,0,nr,85,0,75,0,0,82,82,83,76,
11-06-2016,10,76,82,91,0,79,0,0,nr,80,86,0,87,80,77,nr,80,nr,nr,89,0,0,0,79,76,84,73,86,nr,nr,76,85,0,82,0,nr,79,0,71,0,0,79,79,78,72,
11-06-2016,11,70,83,92,0,69,0,0,nr,69,75,0,81,75,65,nr,74,nr,nr,84,0,0,0,74,69,80,66,78,nr,nr,73,83,0,76,0,nr,69,0,65,0,0,70,68,72,67,
11-06-2016,12,67,73,90,0,64,0,0,nr,64,65,0,78,69,55,nr,70,nr,nr,79,0,0,0,68,58,71,61,68,nr,nr,65,79,0,69,0,nr,65,0,60,0,0,64,64,63,60,
11-06-2016,13,66,67,83,0,55,0,0,nr,61,62,0,71,62,49,nr,61,nr,nr,85,0,0,0,62,46,68,55,59,nr,nr,57,70,0,63,0,nr,60,0,53,0,0,55,55,56,51,
11-06-2016,14,62,59,78,0,48,0,0,nr,57,59,0,66,59,45,nr,55,nr,nr,86,0,0,0,51,37,73,50,52,nr,nr,51,63,0,56,0,nr,56,0,46,0,0,50,50,51,47,
11-06-2016,15,61,53,85,0,48,0,0,nr,57,56,0,60,53,38,nr,46,nr,nr,84,0,0,0,46,37,69,47,49,nr,nr,44,57,0,48,0,nr,53,0,38,0,0,53,47,46,41,
11-06-2016,16,78,56,93,0,47,0,0,nr,55,66,0,59,61,33,nr,46,nr,nr,88,0,0,0,45,34,69,49,52,nr,nr,48,57,0,44,0,nr,54,0,37,0,0,52,48,57,45,
11-06-2016,17,80,53,85,0,49,0,0,nr,72,67,0,61,62,39,nr,61,nr,nr,89,0,0,0,51,36,64,55,52,nr,nr,62,58,0,56,0,nr,58,0,48,0,0,54,51,75,57,
11-06-2016,18,85,56,86,0,59,0,0,nr,76,71,0,60,63,53,nr,67,nr,nr,93,0,0,0,61,40,68,67,55,nr,nr,68,60,0,57,0,nr,59,0,47,0,0,60,66,74,61,
