Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-06-2013,20,2,nr,nr,3,nr,1,nr,nr,nr,nr,nr,1,nr,2,2,1,nr,1,3,nr,1,nr,1,nr,1,1,1,2,nr,1,nr,nr,2,3,0,1,2,nr,1,nr,
16-06-2013,21,1,nr,nr,3,nr,0,nr,nr,nr,nr,nr,1,nr,3,2,1,nr,1,2,nr,1,nr,1,nr,1,0,1,2,nr,2,nr,nr,2,2,0,1,2,nr,1,nr,
16-06-2013,22,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,2,2,1,nr,1,3,nr,1,nr,1,nr,1,0,1,2,nr,2,nr,nr,5,3,0,1,2,nr,1,nr,
16-06-2013,23,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,2,3,1,nr,1,3,nr,1,nr,1,nr,1,0,1,1,nr,1,nr,nr,3,2,0,1,2,nr,1,nr,
16-06-2013,24,2,nr,nr,10,nr,1,nr,nr,nr,nr,nr,0,nr,4,2,1,nr,1,3,nr,1,nr,1,nr,1,0,1,1,nr,1,nr,nr,nr,2,0,1,2,nr,1,nr,
17-06-2013,1,1,nr,nr,30,nr,8,nr,nr,nr,nr,nr,1,nr,39,4,1,nr,1,3,nr,1,nr,1,nr,1,1,1,2,nr,1,nr,nr,nr,3,0,1,2,nr,1,nr,
17-06-2013,2,2,nr,nr,52,nr,32,nr,nr,nr,nr,nr,2,nr,43,15,12,nr,1,3,nr,12,nr,6,nr,1,1,1,7,nr,1,nr,nr,nr,22,0,6,8,nr,4,nr,
17-06-2013,3,2,nr,nr,34,nr,25,nr,nr,nr,nr,nr,3,nr,20,14,13,nr,1,6,nr,20,nr,7,nr,1,4,18,9,nr,2,nr,nr,nr,18,0,11,15,nr,11,nr,
17-06-2013,4,2,nr,nr,38,nr,8,nr,nr,nr,nr,nr,4,nr,9,11,12,nr,1,4,nr,11,nr,7,nr,1,4,5,11,nr,2,nr,nr,nr,44,0,12,16,nr,14,nr,
17-06-2013,5,2,nr,nr,96,nr,23,nr,nr,nr,nr,nr,2,nr,8,13,6,nr,3,11,nr,12,nr,6,nr,1,1,3,10,nr,2,nr,nr,nr,55,0,8,4,nr,38,nr,
17-06-2013,6,3,nr,nr,95,nr,40,nr,nr,nr,nr,nr,2,nr,26,13,4,nr,8,6,nr,6,nr,5,nr,3,1,2,6,nr,1,nr,nr,nr,29,1,2,2,nr,68,nr,
17-06-2013,7,4,nr,nr,53,nr,35,nr,nr,nr,nr,nr,3,nr,23,6,3,nr,nr,nr,nr,7,nr,5,nr,nr,2,nr,4,nr,4,nr,nr,nr,79,1,2,3,nr,38,nr,
17-06-2013,8,4,nr,nr,46,nr,16,nr,nr,nr,nr,nr,4,nr,34,9,7,nr,17,nr,nr,9,nr,5,nr,nr,3,nr,5,nr,5,nr,nr,nr,55,3,2,6,nr,30,nr,
17-06-2013,9,4,nr,nr,48,nr,13,nr,nr,nr,nr,nr,10,nr,36,12,9,nr,18,nr,nr,13,nr,5,nr,nr,nr,nr,4,nr,6,nr,nr,nr,31,nr,3,nr,nr,12,nr,
17-06-2013,10,4,nr,nr,42,nr,10,nr,nr,nr,nr,nr,25,nr,25,9,8,nr,11,7,nr,10,nr,5,nr,nr,14,10,5,nr,nr,nr,nr,nr,34,nr,nr,9,nr,8,7,
17-06-2013,11,3,nr,nr,24,nr,15,nr,nr,nr,nr,nr,14,nr,21,9,5,nr,7,7,nr,6,nr,7,nr,nr,13,5,4,nr,nr,nr,nr,nr,23,2,nr,8,nr,5,3,
17-06-2013,12,3,nr,nr,18,nr,14,nr,nr,nr,nr,nr,10,nr,20,11,6,nr,5,11,nr,7,nr,10,nr,nr,10,4,5,nr,nr,nr,nr,nr,19,4,4,6,nr,4,6,
17-06-2013,13,2,nr,nr,16,nr,12,nr,nr,nr,nr,nr,11,nr,14,11,5,nr,4,7,nr,8,nr,11,nr,nr,9,5,9,nr,nr,nr,nr,nr,12,7,5,4,nr,6,nr,
17-06-2013,14,2,nr,nr,7,nr,6,nr,nr,nr,nr,nr,8,nr,9,6,5,nr,4,5,nr,6,nr,8,nr,nr,6,4,8,nr,2,nr,nr,nr,6,8,4,4,nr,4,5,
17-06-2013,15,2,nr,nr,19,nr,3,nr,nr,nr,nr,nr,3,nr,6,4,3,nr,3,4,nr,3,nr,4,nr,nr,3,3,4,nr,1,nr,nr,nr,20,4,3,3,nr,27,4,
17-06-2013,16,16,nr,nr,45,nr,11,nr,nr,nr,nr,nr,4,nr,27,4,2,nr,22,31,nr,2,nr,3,nr,21,3,10,3,nr,1,nr,nr,nr,51,2,2,2,nr,nr,28,
17-06-2013,17,5,nr,nr,26,nr,25,nr,nr,nr,nr,nr,21,nr,28,28,26,nr,8,13,nr,30,nr,21,nr,10,22,27,22,nr,13,nr,nr,nr,6,17,25,29,nr,2,15,
17-06-2013,18,2,nr,nr,4,nr,2,nr,nr,nr,nr,nr,10,nr,3,4,3,nr,2,3,nr,3,nr,10,nr,0,7,2,9,nr,5,nr,nr,nr,3,15,5,3,nr,1,3,
17-06-2013,19,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,3,nr,3,2,1,nr,1,2,nr,2,nr,2,nr,0,1,1,2,nr,2,nr,nr,nr,3,1,1,2,nr,1,3,
17-06-2013,20,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,3,1,1,nr,1,2,nr,1,nr,1,nr,0,1,1,2,nr,2,nr,nr,nr,2,1,1,2,nr,1,2,
17-06-2013,21,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,2,2,1,nr,1,2,nr,1,nr,1,nr,0,0,1,2,nr,1,nr,nr,nr,2,1,1,2,nr,1,3,
17-06-2013,22,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,2,2,1,nr,1,2,nr,1,nr,1,nr,0,1,1,2,nr,1,nr,nr,nr,3,1,1,2,nr,0,3,
17-06-2013,23,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,2,3,1,nr,1,2,nr,2,nr,1,nr,0,0,1,2,nr,1,nr,nr,nr,3,1,1,2,nr,1,2,
17-06-2013,24,2,nr,nr,2,nr,4,nr,nr,nr,nr,nr,nr,nr,2,2,1,nr,1,2,nr,nr,nr,1,nr,0,0,1,2,nr,1,nr,nr,nr,2,0,1,3,nr,0,2,
18-06-2013,1,1,nr,nr,3,nr,1,nr,nr,nr,nr,nr,nr,nr,2,3,2,nr,1,2,nr,nr,nr,1,nr,1,0,1,1,nr,1,nr,nr,nr,2,0,1,3,nr,0,3,
18-06-2013,2,2,nr,nr,18,nr,3,nr,nr,nr,nr,nr,nr,nr,8,3,2,nr,1,2,nr,nr,nr,1,nr,1,1,1,1,nr,0,nr,nr,nr,3,0,1,3,nr,1,2,
18-06-2013,3,2,nr,nr,24,nr,20,nr,nr,nr,nr,nr,nr,nr,11,9,6,nr,1,2,nr,nr,nr,3,nr,0,1,1,4,nr,0,nr,nr,nr,31,0,3,4,nr,1,3,
18-06-2013,4,2,nr,nr,32,nr,37,nr,nr,nr,nr,nr,nr,nr,22,24,12,nr,3,2,nr,nr,nr,4,nr,1,0,1,7,nr,1,nr,nr,nr,21,0,5,8,nr,5,3,
18-06-2013,5,3,nr,nr,36,nr,48,nr,nr,nr,nr,nr,nr,nr,9,50,29,nr,8,2,nr,nr,nr,3,nr,3,0,2,5,nr,2,nr,nr,nr,40,1,3,6,nr,32,7,
18-06-2013,6,3,nr,nr,17,nr,23,nr,nr,nr,nr,nr,2,nr,5,59,30,nr,22,3,nr,11,nr,2,nr,10,1,2,7,nr,1,nr,nr,nr,34,1,2,3,nr,20,10,
18-06-2013,7,3,nr,nr,17,nr,37,nr,nr,nr,nr,nr,14,nr,7,32,13,nr,16,4,nr,14,nr,3,nr,10,2,7,9,nr,1,nr,nr,nr,21,1,3,13,nr,13,14,
18-06-2013,8,3,nr,nr,49,nr,50,nr,nr,nr,nr,nr,21,nr,34,32,21,nr,31,10,nr,20,nr,8,nr,17,14,14,13,nr,3,nr,nr,nr,46,8,11,14,nr,23,33,
18-06-2013,9,3,nr,nr,86,nr,52,nr,nr,nr,nr,nr,19,nr,79,29,24,nr,36,10,nr,23,nr,11,nr,39,16,20,19,nr,12,nr,nr,nr,73,11,23,22,nr,46,23,
18-06-2013,10,nr,nr,nr,77,nr,47,nr,nr,nr,nr,nr,13,nr,60,34,22,nr,24,14,nr,23,nr,16,nr,30,17,14,21,nr,17,nr,nr,nr,58,8,18,18,nr,20,31,
18-06-2013,11,nr,nr,nr,49,nr,27,nr,nr,nr,nr,nr,18,nr,49,31,17,nr,15,19,nr,15,nr,28,nr,16,21,19,25,nr,14,nr,nr,nr,27,14,17,14,nr,13,27,
18-06-2013,12,nr,nr,nr,15,nr,24,nr,nr,nr,nr,nr,21,nr,27,14,11,nr,5,15,nr,14,nr,25,nr,4,23,13,21,nr,9,nr,nr,nr,9,18,11,15,nr,4,7,
18-06-2013,13,nr,nr,nr,4,nr,13,nr,nr,nr,nr,nr,14,nr,8,8,4,nr,4,3,nr,3,nr,14,nr,2,16,3,9,nr,6,nr,nr,nr,5,11,9,5,nr,2,4,
18-06-2013,14,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,4,nr,4,4,1,nr,2,3,nr,2,nr,7,nr,0,6,2,3,nr,3,nr,nr,nr,3,4,2,3,nr,1,4,
18-06-2013,15,2,nr,nr,5,nr,2,nr,nr,nr,nr,nr,2,nr,2,2,1,nr,2,2,nr,2,nr,3,nr,0,2,1,3,nr,1,nr,nr,nr,2,2,1,2,nr,1,3,
18-06-2013,16,2,nr,nr,3,nr,1,nr,nr,nr,nr,nr,1,nr,3,2,1,nr,2,2,nr,2,nr,1,nr,0,1,1,2,nr,1,nr,nr,nr,2,1,1,2,nr,0,3,
18-06-2013,17,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,2,2,1,nr,1,2,nr,1,nr,2,nr,0,1,1,2,nr,1,nr,nr,nr,2,1,1,2,nr,0,3,
18-06-2013,18,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,2,2,1,nr,1,2,nr,1,nr,2,nr,0,1,1,2,nr,1,nr,nr,nr,2,1,1,2,nr,1,3,
18-06-2013,19,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,2,2,1,nr,1,1,nr,1,nr,1,nr,0,1,1,2,nr,1,nr,nr,nr,2,1,1,1,nr,0,2,
18-06-2013,20,2,nr,nr,3,nr,1,nr,nr,nr,nr,nr,1,nr,2,1,1,nr,1,2,nr,1,nr,1,nr,0,0,1,2,nr,1,nr,nr,nr,2,1,1,1,nr,1,2,
18-06-2013,21,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,3,2,1,nr,1,2,nr,1,nr,1,nr,0,1,1,2,nr,1,nr,nr,nr,2,1,1,2,nr,1,3,
18-06-2013,22,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,2,1,1,nr,2,2,nr,2,nr,2,nr,0,1,2,2,nr,1,nr,nr,nr,3,nr,1,2,nr,1,2,
18-06-2013,23,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,2,3,1,nr,2,2,nr,2,nr,1,nr,1,1,2,2,nr,1,nr,nr,nr,2,1,1,2,nr,1,2,
18-06-2013,24,2,nr,nr,5,nr,1,nr,nr,nr,nr,nr,1,nr,3,nr,1,nr,2,2,nr,2,nr,nr,nr,1,0,2,2,nr,1,nr,nr,nr,3,0,1,2,nr,0,2,
19-06-2013,1,2,nr,nr,18,nr,4,nr,nr,nr,nr,nr,1,nr,9,nr,1,nr,1,2,nr,2,nr,nr,nr,1,1,1,2,nr,1,nr,nr,7,3,0,1,2,nr,2,2,
19-06-2013,2,2,nr,nr,18,nr,7,nr,nr,nr,nr,nr,4,nr,12,nr,1,nr,4,2,nr,2,nr,nr,nr,1,2,1,4,nr,1,nr,nr,18,10,0,2,2,nr,9,2,
19-06-2013,3,3,nr,nr,22,nr,13,nr,nr,nr,nr,nr,4,nr,10,nr,4,nr,3,4,nr,8,nr,nr,nr,1,2,3,5,nr,1,nr,nr,26,21,1,4,3,nr,10,3,
19-06-2013,4,3,nr,nr,25,nr,27,nr,nr,nr,nr,nr,3,nr,8,nr,8,nr,4,6,nr,12,nr,nr,nr,2,2,6,7,nr,1,nr,nr,39,22,1,6,9,nr,7,3,
19-06-2013,5,4,nr,nr,10,nr,31,nr,nr,nr,nr,nr,2,nr,5,nr,16,nr,3,9,nr,21,nr,nr,nr,1,2,14,8,nr,2,nr,nr,29,24,1,9,12,nr,12,6,
19-06-2013,6,3,nr,nr,8,nr,24,nr,nr,nr,nr,nr,1,nr,6,25,17,nr,5,7,nr,16,nr,2,nr,3,1,12,9,nr,2,nr,nr,21,21,2,13,14,nr,9,6,
19-06-2013,7,3,nr,nr,10,nr,12,nr,nr,nr,nr,nr,1,nr,7,13,8,nr,6,4,nr,8,nr,3,nr,5,2,6,12,nr,3,nr,nr,19,13,2,13,5,nr,16,4,
19-06-2013,8,3,nr,nr,14,nr,9,nr,nr,nr,nr,nr,1,nr,9,9,7,nr,9,3,nr,7,nr,3,nr,6,1,5,10,nr,2,nr,nr,15,15,2,6,6,nr,11,3,
19-06-2013,9,3,nr,nr,14,nr,2,nr,nr,nr,nr,nr,1,nr,8,8,6,nr,5,2,nr,6,nr,2,nr,5,1,2,6,nr,3,nr,nr,10,10,2,4,4,nr,2,3,
19-06-2013,10,2,nr,nr,7,nr,2,nr,nr,nr,nr,nr,1,nr,6,3,3,nr,nr,3,nr,3,nr,2,nr,1,1,2,5,nr,1,nr,nr,6,4,1,nr,3,nr,1,5,
19-06-2013,11,2,nr,nr,4,nr,2,nr,nr,nr,nr,nr,2,nr,6,3,2,nr,nr,3,nr,2,nr,2,nr,1,2,2,4,nr,2,nr,nr,6,3,nr,nr,3,nr,1,4,
19-06-2013,12,2,nr,nr,3,nr,2,nr,nr,nr,nr,nr,2,nr,5,3,2,nr,nr,2,nr,2,nr,2,nr,0,2,2,3,nr,2,nr,nr,4,3,2,nr,3,nr,nr,4,
19-06-2013,13,2,nr,nr,3,nr,2,nr,nr,nr,nr,nr,2,nr,3,3,2,nr,nr,2,nr,2,nr,2,nr,0,2,2,3,nr,2,nr,nr,3,3,2,nr,3,nr,1,3,
19-06-2013,14,2,nr,nr,3,nr,2,nr,nr,nr,nr,nr,2,nr,3,3,1,nr,nr,2,nr,1,nr,2,nr,0,1,2,3,nr,1,nr,nr,3,3,1,2,2,nr,1,3,
19-06-2013,15,2,nr,nr,13,nr,3,nr,nr,nr,nr,nr,nr,nr,6,2,1,nr,1,2,nr,2,nr,1,nr,0,1,2,3,nr,1,nr,nr,6,5,1,1,2,nr,1,3,
19-06-2013,16,2,nr,nr,5,nr,2,nr,nr,nr,nr,nr,nr,nr,7,3,1,nr,1,2,nr,2,nr,1,nr,1,2,2,3,nr,1,nr,nr,4,2,1,1,2,nr,1,4,
19-06-2013,17,2,nr,nr,3,nr,2,nr,nr,nr,nr,nr,nr,nr,3,2,1,nr,1,2,nr,2,nr,1,nr,2,0,2,2,nr,1,nr,nr,4,2,1,1,nr,nr,0,5,
19-06-2013,18,2,nr,nr,3,nr,2,nr,nr,nr,nr,nr,nr,nr,2,2,1,nr,1,2,nr,2,nr,1,nr,1,0,2,2,nr,1,nr,nr,6,2,1,1,2,nr,0,3,
19-06-2013,19,2,nr,nr,3,nr,2,nr,nr,nr,nr,nr,1,nr,3,2,1,nr,1,2,nr,2,nr,1,nr,1,0,2,2,nr,1,nr,nr,5,2,1,1,2,nr,0,3,
19-06-2013,20,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,3,2,1,nr,1,2,nr,2,nr,1,nr,0,0,2,2,nr,1,nr,nr,4,2,1,1,2,nr,0,3,
19-06-2013,21,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,2,2,1,nr,1,1,nr,3,nr,1,nr,0,0,2,2,nr,1,nr,nr,5,2,1,1,2,nr,0,2,
19-06-2013,22,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,2,2,2,nr,1,1,nr,2,nr,1,nr,0,0,1,3,nr,1,nr,nr,6,2,1,1,3,nr,0,2,
19-06-2013,23,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,2,1,1,nr,1,1,nr,1,nr,1,nr,0,0,1,2,nr,1,nr,nr,2,2,1,1,2,nr,0,2,
19-06-2013,24,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,2,1,1,nr,1,1,nr,1,nr,1,nr,0,1,1,2,nr,1,nr,nr,3,3,1,1,2,nr,0,nr,
20-06-2013,1,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,2,1,1,nr,0,1,nr,1,nr,1,nr,0,0,1,2,nr,1,nr,nr,3,3,0,1,2,nr,0,nr,
20-06-2013,2,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,0,nr,2,1,0,nr,1,1,nr,1,nr,1,nr,0,0,1,2,nr,1,nr,nr,2,2,1,1,2,nr,0,nr,
20-06-2013,3,nr,nr,nr,19,nr,1,nr,nr,nr,nr,nr,0,nr,6,1,1,nr,0,1,nr,1,nr,1,nr,0,0,1,2,nr,1,nr,nr,7,3,0,1,2,nr,1,nr,
20-06-2013,4,nr,nr,nr,8,nr,12,nr,nr,nr,nr,nr,2,nr,17,2,2,nr,3,2,nr,2,nr,1,nr,0,1,1,3,nr,1,nr,nr,16,5,1,1,2,nr,4,nr,
20-06-2013,5,nr,nr,nr,8,nr,6,nr,nr,nr,nr,nr,7,nr,9,6,8,nr,1,2,nr,6,nr,3,nr,0,4,2,8,nr,1,nr,nr,7,8,2,6,4,nr,2,nr,
20-06-2013,6,2,nr,nr,5,nr,9,nr,nr,nr,nr,nr,8,nr,9,6,4,nr,3,3,nr,6,nr,6,nr,0,5,2,7,nr,3,nr,nr,9,9,3,5,4,nr,4,3,
20-06-2013,7,2,nr,nr,4,nr,5,nr,nr,nr,nr,nr,8,nr,4,7,6,nr,4,4,nr,nr,nr,6,nr,1,5,nr,8,nr,3,nr,nr,5,10,5,5,8,nr,3,3,
20-06-2013,8,2,nr,nr,7,nr,7,nr,nr,nr,nr,nr,6,nr,8,6,4,nr,2,2,nr,6,nr,4,nr,1,4,nr,6,nr,3,nr,nr,11,9,4,4,7,nr,1,3,
20-06-2013,9,3,nr,nr,8,nr,7,nr,nr,nr,nr,nr,5,nr,8,8,5,nr,2,2,nr,5,nr,5,nr,0,4,nr,7,nr,2,nr,nr,9,6,3,4,5,nr,0,2,
20-06-2013,10,nr,nr,nr,4,nr,3,nr,nr,nr,nr,nr,nr,nr,6,6,3,nr,1,nr,nr,4,nr,4,nr,1,3,nr,nr,nr,2,nr,nr,4,3,3,4,3,nr,0,3,
20-06-2013,11,2,nr,nr,3,nr,2,nr,nr,nr,nr,nr,nr,nr,3,4,2,nr,1,nr,nr,3,nr,2,nr,0,nr,nr,nr,nr,1,nr,nr,4,2,2,1,3,nr,0,2,
20-06-2013,12,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,2,3,1,nr,1,nr,nr,2,nr,2,nr,0,1,nr,nr,nr,1,nr,nr,3,2,1,1,2,nr,0,3,
20-06-2013,13,2,nr,nr,6,nr,2,nr,nr,nr,nr,nr,1,nr,2,3,1,nr,1,nr,nr,2,nr,1,nr,0,1,0,nr,nr,1,nr,nr,3,2,1,1,2,nr,0,2,
20-06-2013,14,2,nr,nr,3,nr,2,nr,nr,nr,nr,nr,1,nr,3,2,1,nr,1,1,nr,2,nr,1,nr,0,0,0,nr,nr,1,nr,nr,5,2,1,1,2,nr,0,3,
20-06-2013,15,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,3,3,1,nr,0,1,nr,2,nr,1,nr,0,0,1,2,nr,1,nr,nr,5,2,1,1,2,nr,0,2,
20-06-2013,16,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,3,2,1,nr,0,1,nr,2,nr,1,nr,0,0,1,2,nr,1,nr,nr,3,2,1,1,2,nr,0,3,
20-06-2013,17,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,3,2,1,nr,0,1,nr,2,nr,1,nr,0,0,1,2,nr,1,nr,nr,3,2,1,1,nr,nr,0,3,
20-06-2013,18,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,3,2,1,nr,0,1,nr,1,nr,1,nr,0,1,1,2,nr,1,nr,nr,3,2,1,1,nr,nr,0,3,
20-06-2013,19,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,2,2,1,nr,0,1,nr,2,nr,1,nr,0,1,1,2,nr,1,nr,nr,4,2,1,1,nr,nr,0,3,
20-06-2013,20,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,2,1,1,nr,0,1,nr,1,nr,1,nr,0,0,1,2,nr,1,nr,nr,3,1,1,1,2,nr,0,2,
20-06-2013,21,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,0,nr,2,1,1,nr,0,1,nr,1,nr,1,nr,0,0,1,2,nr,1,nr,nr,5,2,1,1,2,nr,0,3,
20-06-2013,22,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,0,nr,2,1,1,nr,0,1,nr,1,nr,1,nr,0,0,1,2,nr,1,nr,nr,5,2,1,1,2,nr,0,2,
20-06-2013,23,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,0,nr,2,2,1,nr,1,1,nr,1,nr,1,nr,0,0,1,2,nr,1,nr,nr,3,2,1,1,2,nr,0,3,
20-06-2013,24,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,0,nr,2,2,1,nr,1,1,nr,1,nr,1,nr,0,0,1,2,nr,nr,nr,nr,2,2,1,nr,2,nr,0,1,
21-06-2013,1,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,0,nr,1,1,0,nr,0,1,nr,1,nr,1,nr,0,0,1,2,nr,1,nr,nr,3,1,1,nr,2,nr,0,3,
21-06-2013,2,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,0,nr,2,2,1,nr,0,1,nr,1,nr,1,nr,0,0,1,1,nr,1,nr,nr,2,2,1,nr,2,nr,0,1,
21-06-2013,3,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,0,nr,2,2,1,nr,0,1,nr,1,nr,1,nr,0,0,1,1,nr,0,nr,nr,2,2,0,nr,2,nr,0,3,
21-06-2013,4,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,0,nr,2,2,1,nr,0,1,nr,2,nr,1,nr,0,0,1,1,nr,0,nr,nr,2,2,1,nr,2,nr,0,2,
21-06-2013,5,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,0,nr,2,2,0,nr,1,1,nr,2,nr,1,nr,0,0,1,1,nr,0,nr,nr,2,2,1,nr,2,nr,0,2,
21-06-2013,6,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,2,3,1,nr,1,1,nr,3,nr,1,nr,0,0,1,2,nr,1,nr,nr,4,2,1,1,2,nr,0,6,
21-06-2013,7,3,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,3,3,2,nr,1,1,nr,3,nr,1,nr,1,0,2,2,nr,0,nr,nr,4,2,1,1,3,nr,0,9,
21-06-2013,8,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,nr,4,3,2,nr,2,2,nr,3,nr,1,nr,1,0,2,3,nr,1,nr,nr,4,2,1,1,3,nr,0,4,
21-06-2013,9,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,nr,4,2,2,nr,2,2,nr,2,nr,1,nr,2,0,2,2,nr,1,nr,nr,4,2,1,1,3,nr,0,1,
21-06-2013,10,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,nr,3,2,2,nr,1,1,nr,2,nr,1,nr,1,0,1,2,nr,1,nr,nr,nr,2,1,1,nr,nr,0,2,
21-06-2013,11,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,3,2,1,nr,0,1,nr,2,nr,1,nr,2,0,1,1,nr,1,nr,nr,nr,2,1,1,nr,nr,0,4,
21-06-2013,12,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,3,2,1,nr,0,1,nr,nr,nr,1,nr,1,0,1,1,nr,1,nr,nr,nr,2,1,1,nr,nr,0,3,
21-06-2013,13,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,3,2,1,nr,1,1,nr,nr,nr,1,nr,1,0,1,2,nr,0,nr,nr,nr,2,1,1,nr,nr,0,2,
21-06-2013,14,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,2,2,1,nr,1,1,nr,2,nr,1,nr,1,0,1,2,nr,1,nr,nr,5,2,2,1,2,nr,0,4,
21-06-2013,15,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,2,2,1,nr,1,1,nr,2,nr,1,nr,1,0,1,2,nr,1,nr,nr,5,2,1,1,2,nr,1,3,
21-06-2013,16,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,2,2,1,nr,1,1,nr,2,nr,1,nr,0,0,1,2,nr,1,nr,nr,5,3,1,1,2,nr,1,3,
21-06-2013,17,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,0,nr,2,1,1,nr,1,1,nr,2,nr,1,nr,0,0,1,2,nr,1,nr,nr,5,2,1,1,2,nr,0,3,
21-06-2013,18,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,2,2,1,nr,0,1,nr,2,nr,1,nr,0,0,1,2,nr,1,nr,nr,4,2,1,1,2,nr,0,3,
21-06-2013,19,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,2,2,2,nr,0,1,nr,3,nr,1,nr,0,0,1,2,nr,1,nr,nr,5,2,1,1,3,nr,0,3,
21-06-2013,20,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,nr,3,2,2,nr,0,1,nr,3,nr,1,nr,0,0,2,2,nr,1,nr,nr,5,2,1,1,3,nr,0,4,
21-06-2013,21,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,3,1,1,nr,1,1,nr,2,nr,1,nr,0,0,2,2,nr,1,nr,nr,3,2,1,1,2,nr,0,3,
21-06-2013,22,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,2,2,2,nr,1,1,nr,3,nr,1,nr,1,0,2,2,nr,0,nr,nr,4,2,1,1,3,nr,1,3,
21-06-2013,23,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,0,nr,2,2,2,nr,1,1,nr,2,nr,1,nr,1,0,3,2,nr,1,nr,nr,4,2,0,1,2,nr,1,3,
21-06-2013,24,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,0,nr,2,2,1,nr,1,1,nr,2,nr,1,nr,1,0,2,2,nr,1,nr,nr,3,2,0,1,nr,nr,0,3,
22-06-2013,1,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,0,nr,2,2,2,nr,1,1,nr,2,nr,1,nr,2,0,2,2,nr,0,nr,nr,3,2,0,1,2,nr,0,4,
22-06-2013,2,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,0,nr,2,2,2,nr,2,1,nr,2,nr,1,nr,2,0,2,2,nr,1,nr,nr,3,2,1,1,3,nr,0,3,
