Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-04-2007,7,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,123,nr,241,275,31,nr,nr,nr,nr,310,nr,269,nr,nr,nr,nr,nr,63,
12-04-2007,8,nr,nr,nr,nr,nr,nr,222,nr,nr,nr,nr,265,nr,nr,nr,nr,nr,96,nr,28,328,11,nr,nr,nr,nr,74,nr,251,nr,nr,nr,nr,52,231,
12-04-2007,9,nr,nr,nr,nr,nr,nr,260,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,103,nr,56,37,121,nr,nr,nr,nr,79,nr,121,nr,nr,nr,nr,79,204,
12-04-2007,10,nr,nr,nr,nr,nr,nr,205,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,135,nr,42,111,167,nr,nr,nr,nr,80,nr,126,nr,nr,nr,nr,50,180,
12-04-2007,11,nr,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,148,nr,55,134,183,nr,nr,nr,nr,114,nr,129,nr,nr,nr,nr,50,175,
12-04-2007,12,nr,nr,nr,nr,nr,nr,168,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,146,nr,95,109,156,nr,nr,nr,nr,196,nr,144,nr,nr,nr,nr,123,171,
12-04-2007,13,nr,nr,nr,nr,nr,nr,170,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,160,nr,255,95,150,nr,nr,nr,nr,180,nr,123,nr,nr,nr,nr,125,150,
12-04-2007,14,nr,nr,nr,nr,nr,nr,160,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,146,nr,70,109,146,nr,nr,nr,nr,194,nr,145,nr,nr,nr,nr,124,142,
12-04-2007,16,nr,nr,nr,nr,nr,nr,147,nr,nr,nr,nr,181,nr,nr,nr,nr,nr,139,nr,282,96,144,nr,nr,nr,nr,180,nr,138,nr,nr,nr,nr,111,142,
12-04-2007,17,nr,nr,nr,nr,nr,nr,155,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,166,nr,235,154,131,nr,nr,nr,nr,185,nr,133,nr,nr,nr,nr,117,147,
12-04-2007,18,nr,nr,nr,nr,nr,nr,155,nr,nr,nr,nr,214,nr,nr,nr,nr,nr,175,nr,189,203,143,nr,nr,nr,nr,189,nr,144,nr,nr,nr,nr,127,158,
12-04-2007,19,nr,nr,nr,nr,nr,nr,161,nr,nr,nr,nr,213,nr,nr,nr,nr,nr,176,nr,185,194,178,nr,nr,nr,nr,195,nr,187,nr,nr,nr,nr,147,191,
12-04-2007,20,nr,nr,nr,nr,nr,nr,164,nr,nr,nr,nr,218,nr,nr,nr,nr,nr,183,nr,210,214,176,nr,nr,nr,nr,190,nr,190,nr,nr,nr,nr,172,194,
12-04-2007,21,nr,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,171,nr,243,290,177,nr,nr,nr,nr,175,nr,200,nr,nr,nr,nr,191,206,
12-04-2007,22,nr,nr,nr,nr,nr,nr,164,nr,nr,nr,nr,203,nr,nr,nr,nr,nr,140,nr,242,291,170,nr,nr,nr,nr,171,nr,179,nr,nr,nr,nr,228,221,
12-04-2007,23,nr,nr,nr,nr,nr,nr,160,nr,nr,nr,nr,172,nr,nr,nr,nr,nr,111,nr,276,299,191,nr,nr,nr,nr,154,nr,182,nr,nr,nr,nr,246,264,
12-04-2007,24,nr,nr,nr,nr,nr,nr,165,nr,nr,nr,nr,164,nr,nr,nr,nr,nr,98,nr,228,313,248,nr,nr,nr,nr,138,nr,172,nr,nr,nr,nr,81,345,
13-04-2007,1,nr,nr,nr,nr,nr,nr,162,nr,nr,nr,nr,170,nr,nr,nr,nr,nr,116,nr,268,321,172,nr,nr,nr,nr,162,nr,164,nr,nr,nr,nr,nr,8,
13-04-2007,2,nr,nr,nr,nr,nr,nr,172,nr,nr,nr,nr,182,nr,nr,nr,nr,nr,56,nr,294,319,230,nr,nr,nr,nr,162,nr,168,nr,nr,nr,nr,40,311,
13-04-2007,3,nr,nr,nr,nr,nr,nr,152,nr,nr,nr,nr,214,nr,nr,nr,nr,nr,83,nr,230,285,181,nr,nr,nr,nr,140,nr,203,nr,nr,nr,nr,147,350,
13-04-2007,4,nr,nr,nr,nr,nr,nr,147,nr,nr,nr,nr,221,nr,nr,nr,nr,nr,104,nr,235,274,157,nr,nr,nr,nr,128,nr,93,nr,nr,nr,nr,123,301,
13-04-2007,5,nr,nr,nr,nr,nr,nr,145,nr,nr,nr,nr,166,nr,nr,nr,nr,nr,128,nr,242,276,249,nr,nr,nr,nr,92,nr,136,nr,nr,nr,nr,112,323,
13-04-2007,6,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,122,nr,215,271,48,nr,nr,nr,nr,80,nr,186,nr,nr,nr,nr,312,342,
13-04-2007,7,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,103,nr,262,274,7,nr,nr,nr,nr,86,nr,107,nr,nr,nr,nr,nr,320,
13-04-2007,8,nr,nr,nr,nr,nr,nr,149,nr,nr,nr,nr,255,nr,nr,nr,nr,nr,112,nr,11,327,112,nr,nr,nr,nr,67,nr,168,nr,nr,nr,nr,34,345,
13-04-2007,9,nr,nr,nr,nr,nr,nr,158,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,103,nr,10,7,134,nr,nr,nr,nr,77,nr,120,nr,nr,nr,nr,80,112,
13-04-2007,10,nr,nr,nr,nr,nr,nr,165,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,158,nr,10,27,195,nr,nr,nr,nr,154,nr,114,nr,nr,nr,nr,59,187,
13-04-2007,11,nr,nr,nr,nr,nr,nr,156,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,153,nr,16,25,162,nr,nr,nr,nr,193,nr,nr,nr,nr,nr,nr,86,192,
13-04-2007,12,nr,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,161,nr,352,19,171,nr,nr,nr,nr,179,nr,nr,nr,nr,nr,nr,130,177,
13-04-2007,13,nr,nr,nr,nr,nr,nr,155,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,156,nr,338,110,169,nr,nr,nr,nr,172,nr,nr,nr,nr,nr,nr,125,175,
13-04-2007,14,nr,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,151,nr,270,295,164,nr,nr,nr,nr,178,nr,191,nr,nr,nr,nr,171,163,
13-04-2007,16,nr,nr,nr,nr,nr,nr,149,nr,nr,nr,nr,214,nr,nr,nr,nr,nr,174,nr,nr,252,130,nr,nr,nr,nr,184,nr,199,nr,nr,nr,nr,125,151,
13-04-2007,17,nr,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,194,nr,nr,194,127,nr,nr,nr,nr,189,nr,243,nr,nr,nr,nr,134,152,
13-04-2007,18,nr,nr,nr,nr,nr,nr,155,nr,nr,nr,nr,204,nr,nr,nr,nr,nr,183,nr,nr,202,135,nr,nr,nr,nr,179,nr,193,nr,nr,nr,nr,143,169,
13-04-2007,19,nr,nr,nr,nr,nr,nr,158,nr,nr,nr,nr,223,nr,nr,nr,nr,nr,165,nr,nr,121,151,nr,nr,nr,nr,182,nr,176,nr,nr,nr,nr,149,156,
13-04-2007,20,nr,nr,nr,nr,nr,nr,155,nr,nr,nr,nr,194,nr,nr,nr,nr,nr,174,nr,nr,304,152,nr,nr,nr,nr,185,nr,162,nr,nr,nr,nr,171,189,
13-04-2007,21,nr,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,208,nr,nr,nr,nr,nr,165,nr,nr,254,169,nr,nr,nr,nr,174,nr,187,nr,nr,nr,nr,161,193,
13-04-2007,22,nr,nr,nr,nr,nr,nr,158,nr,nr,nr,nr,217,nr,nr,nr,nr,nr,130,nr,284,254,174,nr,nr,nr,nr,155,nr,174,nr,nr,nr,nr,195,186,
13-04-2007,23,nr,nr,nr,nr,nr,nr,184,nr,nr,nr,nr,212,nr,nr,nr,nr,nr,96,nr,270,277,173,nr,nr,nr,nr,135,nr,145,nr,nr,nr,nr,173,199,
13-04-2007,24,nr,nr,nr,nr,nr,nr,172,nr,nr,nr,nr,203,nr,nr,nr,nr,nr,116,nr,252,271,176,nr,nr,nr,nr,23,nr,145,nr,nr,nr,nr,158,178,
14-04-2007,1,nr,nr,nr,nr,nr,nr,170,nr,nr,nr,nr,223,nr,nr,nr,nr,nr,123,nr,223,239,177,nr,nr,nr,nr,286,nr,181,nr,nr,nr,nr,144,248,
14-04-2007,2,nr,nr,nr,nr,nr,nr,201,nr,nr,nr,nr,245,nr,nr,nr,nr,nr,115,nr,263,256,nr,nr,nr,nr,nr,279,nr,198,nr,nr,nr,nr,224,314,
14-04-2007,3,nr,nr,nr,nr,nr,nr,205,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,111,nr,228,280,nr,nr,nr,nr,nr,202,nr,254,nr,nr,nr,nr,238,322,
14-04-2007,4,nr,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,113,nr,226,278,nr,nr,nr,nr,nr,289,nr,253,nr,nr,nr,nr,97,305,
14-04-2007,5,nr,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,93,nr,243,284,56,nr,nr,nr,nr,302,nr,281,nr,nr,nr,nr,201,279,
14-04-2007,6,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,18,nr,257,246,7,nr,nr,nr,nr,286,nr,261,nr,nr,nr,nr,235,71,
14-04-2007,7,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,15,nr,234,282,nr,nr,nr,nr,nr,252,nr,270,nr,nr,nr,nr,270,57,
14-04-2007,8,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,255,nr,nr,nr,nr,nr,95,nr,38,312,nr,nr,nr,nr,nr,221,nr,272,nr,nr,nr,nr,43,357,
14-04-2007,9,nr,nr,nr,nr,nr,nr,196,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,94,nr,54,72,nr,nr,nr,nr,nr,37,nr,318,nr,nr,nr,nr,123,78,
14-04-2007,10,nr,nr,nr,nr,nr,nr,303,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,96,nr,55,8,39,nr,nr,nr,nr,349,nr,27,nr,nr,nr,nr,100,42,
14-04-2007,11,nr,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,360,nr,nr,nr,nr,nr,52,nr,26,19,37,nr,nr,nr,nr,294,nr,342,nr,nr,nr,nr,70,61,
14-04-2007,12,nr,nr,nr,nr,nr,nr,226,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,37,nr,41,24,76,nr,nr,nr,nr,351,nr,29,nr,nr,nr,nr,37,97,
14-04-2007,13,nr,nr,nr,nr,nr,nr,244,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,21,nr,62,26,204,nr,nr,nr,nr,277,nr,63,nr,nr,nr,nr,95,131,
14-04-2007,14,nr,nr,nr,nr,nr,nr,290,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,87,nr,65,78,30,nr,nr,nr,nr,61,nr,139,nr,nr,nr,nr,65,153,
14-04-2007,16,nr,nr,nr,nr,nr,nr,160,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,119,nr,71,91,176,nr,nr,nr,nr,77,nr,117,nr,nr,nr,nr,4,176,
14-04-2007,17,nr,nr,nr,nr,nr,nr,160,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,126,nr,68,76,135,nr,nr,nr,nr,184,nr,19,nr,nr,nr,nr,232,129,
14-04-2007,18,nr,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,148,nr,269,277,131,nr,nr,nr,nr,191,nr,338,nr,nr,nr,nr,288,121,
14-04-2007,19,nr,nr,nr,nr,nr,nr,160,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,144,nr,269,281,133,nr,nr,nr,nr,195,nr,346,nr,nr,nr,nr,49,123,
14-04-2007,20,nr,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,121,nr,300,314,123,nr,nr,nr,nr,188,nr,359,nr,nr,nr,nr,50,65,
14-04-2007,21,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,83,nr,262,309,100,nr,nr,nr,nr,199,nr,352,nr,nr,nr,nr,60,65,
14-04-2007,22,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,35,nr,284,310,44,nr,nr,nr,nr,227,nr,350,nr,nr,nr,nr,71,30,
14-04-2007,23,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,293,nr,nr,nr,nr,nr,11,nr,268,304,29,nr,nr,nr,nr,246,nr,322,nr,nr,nr,nr,297,32,
14-04-2007,24,nr,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,277,nr,nr,nr,nr,nr,331,nr,247,290,33,nr,nr,nr,nr,256,nr,327,nr,nr,nr,nr,308,32,
15-04-2007,1,nr,nr,nr,nr,nr,nr,147,nr,nr,nr,nr,279,nr,nr,nr,nr,nr,328,nr,252,287,nr,nr,nr,nr,nr,102,nr,341,nr,nr,nr,nr,312,29,
15-04-2007,2,nr,nr,nr,nr,nr,nr,297,nr,nr,nr,nr,267,nr,nr,nr,nr,nr,323,nr,259,294,2,nr,nr,nr,nr,144,nr,334,nr,nr,nr,nr,317,183,
15-04-2007,3,nr,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,338,nr,213,273,3,nr,nr,nr,nr,303,nr,344,nr,nr,nr,nr,83,217,
15-04-2007,4,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,76,nr,264,280,356,nr,nr,nr,nr,299,nr,345,nr,nr,nr,nr,67,293,
15-04-2007,5,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,97,nr,217,269,15,nr,nr,nr,nr,267,nr,327,nr,nr,nr,nr,104,250,
15-04-2007,6,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,244,nr,nr,nr,nr,nr,101,nr,239,302,357,nr,nr,nr,nr,258,nr,317,nr,nr,nr,nr,247,243,
15-04-2007,7,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,112,nr,231,286,nr,nr,nr,nr,nr,20,nr,330,nr,nr,nr,nr,299,149,
15-04-2007,8,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,336,nr,67,337,16,nr,nr,nr,nr,66,nr,332,nr,nr,nr,nr,50,116,
15-04-2007,9,nr,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,110,nr,76,325,16,nr,nr,nr,nr,95,nr,336,nr,nr,nr,nr,109,110,
15-04-2007,10,nr,nr,nr,nr,nr,nr,308,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,45,294,12,nr,nr,nr,nr,57,nr,337,nr,nr,nr,nr,341,160,
15-04-2007,11,nr,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,14,nr,36,39,4,nr,nr,nr,nr,51,nr,4,nr,nr,nr,nr,56,71,
15-04-2007,12,nr,nr,nr,nr,nr,nr,305,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,46,nr,41,27,14,nr,nr,nr,nr,42,nr,353,nr,nr,nr,nr,70,88,
15-04-2007,13,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,70,nr,50,58,321,nr,nr,nr,nr,58,nr,334,nr,nr,nr,nr,52,49,
15-04-2007,14,nr,nr,nr,nr,nr,nr,181,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,158,nr,54,113,32,nr,nr,nr,nr,78,nr,351,nr,nr,nr,nr,58,41,
15-04-2007,16,nr,nr,nr,nr,nr,nr,167,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,315,nr,152,252,146,nr,nr,nr,nr,175,nr,335,nr,nr,nr,nr,282,156,
15-04-2007,17,nr,nr,nr,nr,nr,nr,161,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,156,nr,160,147,130,nr,nr,nr,nr,184,nr,24,nr,nr,nr,nr,298,121,
15-04-2007,18,nr,nr,nr,nr,nr,nr,158,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,173,nr,174,174,141,nr,nr,nr,nr,191,nr,12,nr,nr,nr,nr,300,155,
15-04-2007,19,nr,nr,nr,nr,nr,nr,165,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,186,nr,193,327,140,nr,nr,nr,nr,193,nr,350,nr,nr,nr,nr,320,245,
15-04-2007,20,nr,nr,nr,nr,nr,nr,161,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,330,nr,346,347,349,nr,nr,nr,nr,194,nr,351,nr,nr,nr,nr,300,28,
15-04-2007,21,nr,nr,nr,nr,nr,nr,152,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,331,nr,328,342,350,nr,nr,nr,nr,218,nr,328,nr,nr,nr,nr,289,343,
15-04-2007,22,nr,nr,nr,nr,nr,nr,287,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,317,nr,45,327,347,nr,nr,nr,nr,256,nr,319,nr,nr,nr,nr,323,331,
15-04-2007,23,nr,nr,nr,nr,nr,nr,295,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,335,nr,223,357,5,nr,nr,nr,nr,230,nr,350,nr,nr,nr,nr,311,197,
15-04-2007,24,nr,nr,nr,nr,nr,nr,294,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,332,nr,295,343,351,nr,nr,nr,nr,152,nr,334,nr,nr,nr,nr,299,199,
16-04-2007,1,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,280,nr,nr,nr,nr,nr,50,nr,346,351,29,nr,nr,nr,nr,138,nr,325,nr,nr,nr,nr,38,203,
16-04-2007,2,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,59,nr,6,323,46,nr,nr,nr,nr,172,nr,343,nr,nr,nr,nr,41,149,
16-04-2007,3,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,27,nr,228,270,54,nr,nr,nr,nr,nr,nr,271,nr,nr,nr,nr,90,129,
16-04-2007,4,nr,nr,nr,nr,nr,nr,311,nr,nr,nr,nr,244,nr,nr,nr,nr,nr,34,nr,236,277,6,nr,nr,nr,nr,283,nr,249,nr,nr,nr,nr,59,75,
16-04-2007,5,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,27,nr,253,297,38,nr,nr,nr,nr,265,nr,289,nr,nr,nr,nr,nr,147,
16-04-2007,6,nr,nr,nr,nr,nr,nr,271,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,17,nr,246,300,11,nr,nr,nr,nr,264,nr,308,nr,nr,nr,nr,nr,280,
16-04-2007,7,nr,nr,nr,nr,nr,nr,158,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,32,nr,226,289,15,nr,nr,nr,nr,149,nr,290,nr,nr,nr,nr,340,100,
16-04-2007,8,nr,nr,nr,nr,nr,nr,172,nr,nr,nr,nr,261,nr,nr,nr,nr,nr,74,nr,89,320,41,nr,nr,nr,nr,87,nr,277,nr,nr,nr,nr,68,163,
16-04-2007,9,nr,nr,nr,nr,nr,nr,225,nr,nr,326,nr,93,nr,nr,nr,nr,nr,99,nr,53,241,110,nr,nr,nr,nr,53,nr,141,nr,nr,nr,nr,64,166,
16-04-2007,10,nr,nr,nr,nr,nr,nr,200,nr,nr,222,nr,81,nr,nr,nr,nr,nr,76,nr,54,67,167,nr,nr,nr,nr,79,nr,132,nr,nr,nr,nr,83,172,
16-04-2007,11,nr,nr,nr,nr,nr,nr,179,nr,nr,351,nr,87,nr,nr,nr,nr,nr,109,nr,35,83,166,nr,nr,nr,nr,69,nr,127,nr,nr,nr,nr,82,156,
16-04-2007,12,nr,nr,nr,nr,nr,nr,168,nr,nr,51,nr,93,nr,nr,nr,nr,nr,131,nr,49,105,157,nr,nr,nr,nr,111,nr,131,nr,nr,nr,nr,113,159,
16-04-2007,13,nr,nr,nr,nr,nr,nr,168,nr,nr,65,nr,120,nr,nr,nr,nr,nr,130,nr,96,132,nr,nr,nr,nr,nr,172,nr,135,nr,nr,nr,nr,125,182,
16-04-2007,14,nr,nr,nr,nr,nr,nr,159,nr,nr,223,nr,106,nr,nr,nr,nr,nr,166,nr,144,122,111,nr,nr,nr,nr,185,nr,133,nr,nr,nr,nr,114,154,
16-04-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,190,nr,128,nr,nr,nr,nr,nr,161,nr,175,123,126,nr,nr,nr,nr,190,nr,155,nr,nr,nr,nr,110,138,
16-04-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,186,nr,139,nr,nr,nr,nr,nr,167,nr,227,130,128,nr,nr,nr,nr,191,nr,143,nr,nr,nr,nr,114,130,
16-04-2007,18,nr,nr,nr,nr,nr,nr,158,nr,nr,178,nr,203,nr,nr,nr,nr,nr,168,nr,286,284,138,nr,nr,nr,nr,189,nr,156,nr,nr,nr,nr,119,132,
16-04-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,176,nr,216,nr,nr,nr,nr,nr,175,nr,203,260,141,nr,nr,nr,nr,195,nr,196,nr,nr,nr,nr,126,139,
16-04-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,179,nr,217,nr,nr,nr,nr,nr,175,nr,215,229,152,nr,nr,nr,nr,194,nr,190,nr,nr,nr,nr,112,163,
16-04-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,197,nr,215,nr,nr,nr,nr,nr,149,nr,236,272,144,nr,nr,nr,nr,172,nr,324,nr,nr,nr,nr,113,166,
16-04-2007,22,nr,nr,nr,nr,nr,nr,146,nr,nr,182,nr,290,nr,nr,nr,nr,nr,145,nr,299,284,155,nr,nr,nr,nr,133,nr,327,nr,nr,nr,nr,181,155,
16-04-2007,23,nr,nr,nr,nr,nr,nr,161,nr,nr,186,nr,206,nr,nr,nr,nr,nr,227,nr,269,268,169,nr,nr,nr,nr,191,nr,292,nr,nr,nr,nr,236,164,
16-04-2007,24,nr,nr,nr,nr,nr,nr,155,nr,nr,183,nr,233,nr,nr,nr,nr,nr,254,nr,270,257,173,nr,nr,nr,nr,141,nr,288,nr,nr,nr,nr,nr,177,
17-04-2007,1,nr,nr,nr,nr,nr,nr,157,nr,nr,181,nr,217,nr,nr,nr,nr,nr,114,nr,255,262,174,nr,nr,nr,nr,247,nr,243,nr,nr,nr,nr,nr,217,
17-04-2007,2,nr,nr,nr,nr,nr,nr,151,nr,nr,177,nr,226,nr,nr,nr,nr,nr,nr,nr,261,241,nr,nr,nr,nr,nr,290,nr,181,nr,nr,nr,nr,nr,217,
17-04-2007,3,nr,nr,nr,nr,nr,nr,161,nr,nr,182,nr,231,nr,nr,nr,nr,nr,nr,nr,276,281,nr,nr,nr,nr,nr,94,nr,182,nr,nr,nr,nr,nr,232,
17-04-2007,4,nr,nr,nr,nr,nr,nr,154,nr,nr,183,nr,228,nr,nr,nr,nr,nr,nr,nr,245,258,nr,nr,nr,nr,nr,300,nr,194,nr,nr,nr,nr,nr,313,
17-04-2007,5,nr,nr,nr,nr,nr,nr,164,nr,nr,186,nr,238,nr,nr,nr,nr,nr,142,nr,315,199,203,nr,nr,nr,nr,306,nr,156,nr,nr,nr,nr,nr,307,
17-04-2007,6,nr,nr,nr,nr,nr,nr,148,nr,nr,183,nr,226,nr,nr,nr,nr,nr,137,nr,268,281,203,nr,nr,nr,nr,nr,nr,265,nr,nr,nr,nr,nr,16,
17-04-2007,7,nr,nr,nr,nr,nr,nr,51,nr,nr,186,nr,235,nr,nr,nr,nr,nr,119,nr,245,286,51,nr,nr,nr,nr,nr,nr,266,nr,nr,nr,nr,nr,25,
17-04-2007,8,nr,nr,nr,nr,nr,nr,345,nr,nr,197,nr,251,nr,nr,nr,nr,nr,101,nr,47,252,359,nr,nr,nr,nr,309,nr,265,nr,nr,nr,nr,nr,348,
17-04-2007,9,nr,nr,nr,nr,nr,nr,324,nr,nr,193,nr,315,nr,nr,nr,nr,nr,337,nr,67,88,85,nr,nr,nr,nr,23,nr,345,nr,nr,nr,nr,nr,103,
17-04-2007,10,nr,nr,nr,nr,nr,nr,230,nr,nr,211,nr,49,nr,nr,nr,nr,nr,19,nr,68,110,54,nr,nr,nr,nr,339,nr,6,nr,nr,nr,nr,37,79,
17-04-2007,11,nr,nr,nr,nr,nr,nr,243,nr,nr,230,nr,15,nr,nr,nr,nr,nr,68,nr,75,44,65,nr,nr,nr,nr,89,nr,16,nr,nr,nr,nr,66,106,
17-04-2007,12,nr,nr,nr,nr,nr,nr,221,nr,nr,238,nr,27,nr,nr,nr,nr,nr,86,nr,73,88,300,nr,nr,nr,nr,89,nr,355,nr,nr,nr,nr,21,37,
17-04-2007,13,nr,nr,nr,nr,nr,nr,278,nr,nr,263,nr,11,nr,nr,nr,nr,nr,147,nr,321,117,356,nr,nr,nr,nr,59,nr,304,nr,nr,nr,nr,93,41,
17-04-2007,14,nr,nr,nr,nr,nr,nr,236,nr,nr,201,nr,190,nr,nr,nr,nr,nr,130,nr,22,283,307,nr,nr,nr,nr,63,nr,341,nr,nr,nr,nr,241,333,
17-04-2007,16,nr,nr,nr,nr,nr,nr,149,nr,nr,212,nr,222,nr,nr,nr,nr,nr,237,nr,272,285,140,nr,nr,nr,nr,nr,nr,183,nr,nr,nr,nr,124,123,
17-04-2007,17,nr,nr,nr,nr,nr,nr,159,nr,nr,176,nr,182,nr,nr,nr,nr,nr,263,nr,331,301,139,nr,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,124,154,
17-04-2007,18,nr,nr,nr,nr,nr,nr,155,nr,nr,178,nr,16,nr,nr,nr,nr,nr,270,nr,192,223,137,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,162,338,
17-04-2007,19,nr,nr,nr,nr,nr,nr,157,nr,nr,197,nr,12,nr,nr,nr,nr,nr,32,nr,220,295,320,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,232,335,
17-04-2007,20,nr,nr,nr,nr,nr,nr,155,nr,nr,214,nr,268,nr,nr,nr,nr,nr,178,nr,253,313,13,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,23,12,
17-04-2007,21,nr,nr,nr,nr,nr,nr,141,nr,nr,198,nr,311,nr,nr,nr,nr,nr,325,nr,259,290,308,nr,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,56,356,
17-04-2007,22,nr,nr,nr,nr,nr,nr,147,nr,nr,183,nr,250,nr,nr,nr,nr,nr,305,nr,265,266,124,nr,nr,nr,nr,nr,nr,279,nr,nr,nr,nr,98,342,
17-04-2007,23,nr,nr,nr,nr,nr,nr,158,nr,nr,174,nr,232,nr,nr,nr,nr,nr,262,nr,233,259,112,nr,nr,nr,nr,nr,nr,241,nr,nr,nr,nr,116,343,
