Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-05-2014,12,27,nr,53,82,nr,nr,nr,29,nr,nr,nr,39,nr,nr,nr,nr,nr,54,nr,67,nr,nr,87,nr,40,nr,nr,nr,52,20,nr,nr,37,52,39,
12-05-2014,13,32,nr,24,60,nr,nr,nr,32,nr,nr,nr,42,nr,nr,nr,nr,nr,55,nr,44,nr,nr,73,nr,15,nr,nr,nr,50,19,nr,nr,37,58,53,
12-05-2014,14,33,nr,26,52,nr,nr,nr,31,nr,nr,nr,29,nr,nr,nr,nr,nr,47,nr,51,nr,nr,80,nr,21,nr,nr,nr,53,27,nr,nr,nr,55,62,
12-05-2014,15,31,nr,31,64,nr,nr,nr,40,nr,nr,nr,42,nr,nr,nr,nr,nr,52,nr,62,nr,nr,91,nr,26,nr,nr,nr,56,33,nr,nr,nr,58,75,
12-05-2014,16,48,nr,37,56,nr,nr,nr,60,nr,nr,nr,39,nr,nr,nr,nr,nr,85,nr,56,nr,nr,77,nr,38,nr,nr,nr,48,28,nr,nr,51,57,65,
12-05-2014,17,41,nr,35,62,nr,nr,nr,52,nr,nr,nr,86,nr,nr,nr,nr,nr,76,nr,61,nr,nr,52,nr,66,nr,nr,nr,47,14,nr,nr,45,49,61,
12-05-2014,18,49,nr,48,45,nr,nr,nr,52,nr,nr,nr,28,nr,nr,nr,nr,nr,53,nr,27,nr,nr,47,nr,2,nr,nr,nr,51,102,nr,nr,49,73,69,
12-05-2014,19,45,nr,12,27,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,25,nr,nr,29,nr,82,nr,nr,nr,42,nr,nr,nr,49,75,40,
12-05-2014,20,35,nr,30,23,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,44,nr,17,nr,nr,20,nr,59,nr,nr,nr,32,nr,nr,nr,37,79,45,
12-05-2014,21,5,nr,38,27,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,29,nr,28,nr,nr,37,nr,nr,nr,nr,nr,33,nr,nr,nr,24,4,26,
12-05-2014,22,4,nr,38,17,nr,nr,nr,4,nr,nr,nr,36,nr,nr,nr,nr,nr,30,nr,26,nr,nr,27,nr,nr,nr,nr,nr,24,25,nr,nr,16,25,17,
12-05-2014,23,12,nr,36,25,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,nr,nr,26,nr,17,nr,nr,24,nr,7,nr,nr,nr,30,20,nr,nr,14,59,23,
12-05-2014,24,13,nr,18,32,nr,nr,nr,33,nr,nr,nr,21,21,21,nr,nr,nr,29,nr,16,nr,30,15,nr,29,nr,nr,nr,35,20,nr,nr,26,45,30,
13-05-2014,1,nr,nr,36,28,nr,nr,nr,26,nr,nr,nr,13,32,19,nr,nr,nr,20,nr,21,nr,28,21,nr,4,nr,nr,nr,29,27,nr,nr,29,33,23,
13-05-2014,2,nr,nr,27,42,nr,nr,nr,9,nr,nr,nr,10,29,26,nr,nr,nr,37,nr,23,nr,27,20,nr,2,nr,nr,nr,34,35,nr,nr,22,23,25,
13-05-2014,3,nr,nr,18,32,nr,nr,nr,18,nr,nr,nr,8,24,16,nr,nr,nr,34,nr,16,nr,26,18,nr,24,nr,nr,nr,31,36,nr,nr,30,22,20,
13-05-2014,4,nr,nr,31,48,nr,nr,nr,18,nr,nr,nr,18,25,19,nr,nr,nr,32,nr,17,nr,22,17,nr,23,nr,nr,nr,37,32,nr,nr,20,26,17,
13-05-2014,5,nr,nr,29,43,nr,nr,nr,22,nr,nr,nr,25,24,25,nr,nr,nr,32,nr,11,nr,39,22,nr,23,nr,nr,nr,30,31,nr,nr,29,44,47,
13-05-2014,6,nr,nr,52,58,nr,nr,nr,38,nr,nr,nr,46,30,27,nr,nr,nr,43,nr,23,nr,52,22,nr,14,nr,nr,nr,42,43,nr,nr,30,124,60,
13-05-2014,7,nr,nr,118,79,nr,nr,nr,83,nr,nr,nr,130,32,33,nr,nr,nr,53,nr,37,nr,53,31,nr,40,nr,nr,nr,67,110,nr,nr,49,92,84,
13-05-2014,8,nr,nr,115,62,nr,nr,nr,75,nr,nr,nr,95,53,35,nr,nr,nr,70,nr,37,nr,51,29,nr,26,nr,nr,nr,104,62,nr,nr,nr,45,85,
13-05-2014,9,nr,nr,98,66,nr,nr,nr,55,nr,nr,nr,64,45,41,nr,nr,nr,69,nr,31,nr,49,29,nr,27,nr,nr,nr,92,58,nr,nr,nr,nr,77,
13-05-2014,10,nr,nr,61,68,nr,nr,nr,39,nr,nr,nr,50,67,52,nr,nr,nr,82,nr,38,nr,46,38,nr,27,nr,nr,nr,86,69,nr,nr,nr,nr,55,
13-05-2014,11,nr,nr,84,nr,nr,nr,nr,25,nr,nr,nr,39,70,61,nr,nr,nr,76,nr,42,nr,26,54,nr,nr,nr,nr,nr,103,40,nr,nr,nr,nr,45,
13-05-2014,12,nr,nr,27,51,nr,nr,nr,24,nr,nr,nr,48,46,28,nr,nr,nr,43,nr,43,nr,28,66,nr,nr,nr,nr,nr,80,29,nr,nr,nr,30,49,
13-05-2014,13,nr,nr,46,48,nr,nr,nr,31,nr,nr,nr,36,53,25,nr,nr,nr,57,nr,43,nr,29,72,nr,nr,nr,nr,nr,58,27,nr,nr,nr,19,36,
13-05-2014,14,nr,nr,nr,33,nr,nr,nr,22,nr,nr,nr,42,48,37,nr,nr,nr,56,nr,61,nr,23,62,nr,49,nr,nr,nr,52,36,nr,nr,47,39,37,
13-05-2014,15,nr,nr,nr,42,nr,nr,nr,19,nr,nr,nr,91,31,30,nr,nr,nr,37,nr,64,nr,39,61,nr,73,nr,nr,nr,59,53,nr,nr,36,61,45,
13-05-2014,16,nr,nr,124,57,nr,nr,nr,29,nr,nr,nr,35,32,41,nr,nr,nr,58,nr,49,nr,60,62,nr,60,nr,nr,nr,75,97,nr,nr,52,53,63,
13-05-2014,17,nr,nr,59,54,nr,nr,nr,40,nr,nr,nr,36,69,57,nr,nr,nr,74,nr,50,nr,38,42,nr,39,nr,nr,nr,64,68,nr,nr,70,79,66,
13-05-2014,18,nr,nr,46,48,nr,nr,nr,104,nr,nr,nr,54,30,47,nr,nr,nr,54,nr,37,nr,23,42,nr,53,nr,nr,nr,54,71,nr,nr,47,61,68,
13-05-2014,19,nr,nr,19,28,nr,nr,nr,55,nr,nr,nr,27,42,41,nr,nr,nr,65,nr,23,nr,39,30,nr,37,nr,nr,nr,34,92,nr,nr,25,nr,51,
13-05-2014,20,nr,nr,33,20,nr,nr,nr,8,nr,nr,nr,32,25,34,nr,nr,nr,37,nr,16,nr,29,12,nr,41,nr,nr,nr,26,nr,nr,nr,34,nr,34,
13-05-2014,21,nr,nr,21,37,nr,nr,nr,29,nr,nr,nr,41,17,25,nr,nr,nr,28,nr,23,nr,30,17,nr,36,nr,nr,nr,31,14,nr,nr,30,nr,30,
13-05-2014,22,nr,nr,38,43,nr,nr,nr,35,nr,nr,nr,37,38,27,nr,nr,nr,23,nr,21,nr,37,20,nr,35,nr,nr,nr,31,62,nr,nr,7,50,25,
13-05-2014,23,nr,nr,34,46,nr,nr,nr,35,nr,nr,nr,16,19,26,nr,nr,nr,36,nr,23,nr,20,22,nr,37,nr,nr,nr,39,43,nr,nr,15,14,22,
13-05-2014,24,nr,nr,14,nr,nr,nr,nr,5,nr,nr,nr,1,5,18,nr,nr,nr,7,nr,30,nr,nr,25,nr,18,nr,nr,nr,8,nr,nr,nr,20,3,18,
14-05-2014,1,nr,nr,3,nr,nr,nr,nr,11,nr,nr,nr,6,12,nr,nr,nr,nr,10,nr,10,nr,nr,16,nr,5,nr,nr,nr,15,nr,nr,nr,11,2,nr,
14-05-2014,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,nr,nr,nr,nr,14,nr,nr,10,nr,5,nr,nr,nr,17,nr,nr,nr,nr,nr,4,
14-05-2014,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,7,nr,nr,nr,5,nr,10,nr,nr,nr,nr,5,nr,nr,nr,8,nr,nr,nr,nr,nr,11,
14-05-2014,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,3,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,3,6,
14-05-2014,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,4,nr,nr,nr,15,nr,nr,nr,nr,8,nr,2,nr,nr,nr,19,nr,nr,nr,nr,14,7,
14-05-2014,6,nr,nr,7,nr,nr,nr,nr,13,nr,nr,nr,5,5,5,nr,nr,nr,12,nr,5,nr,nr,5,nr,9,nr,nr,nr,19,nr,nr,nr,nr,3,19,
14-05-2014,7,9,nr,5,nr,nr,nr,nr,23,nr,nr,nr,7,10,8,nr,nr,nr,5,nr,8,nr,nr,10,nr,11,nr,nr,nr,18,nr,nr,nr,nr,8,17,
14-05-2014,8,6,nr,22,nr,nr,nr,nr,31,nr,nr,nr,4,22,6,nr,nr,nr,20,nr,12,nr,nr,18,nr,8,nr,nr,nr,14,nr,nr,nr,nr,20,22,
14-05-2014,9,2,nr,6,nr,nr,nr,nr,35,nr,nr,nr,2,36,12,nr,nr,nr,31,nr,14,nr,nr,20,nr,13,nr,nr,nr,20,nr,nr,nr,nr,17,21,
14-05-2014,10,8,nr,27,nr,nr,nr,nr,29,nr,nr,nr,10,19,nr,nr,nr,nr,30,nr,25,nr,nr,9,nr,24,nr,nr,nr,26,nr,nr,nr,nr,17,14,
14-05-2014,11,4,nr,18,nr,nr,nr,nr,21,nr,nr,nr,18,18,nr,nr,nr,nr,17,nr,22,nr,nr,28,nr,11,nr,nr,nr,19,nr,nr,nr,nr,26,14,
14-05-2014,12,6,nr,16,nr,nr,nr,nr,16,nr,nr,nr,12,24,nr,nr,nr,nr,21,nr,19,nr,nr,6,nr,16,nr,nr,nr,31,nr,nr,nr,nr,9,15,
14-05-2014,13,4,nr,25,nr,nr,nr,nr,26,nr,nr,nr,20,36,nr,nr,nr,nr,23,nr,20,nr,nr,9,nr,23,nr,nr,nr,28,nr,nr,nr,nr,20,17,
14-05-2014,14,14,nr,17,nr,nr,nr,nr,24,nr,nr,nr,9,22,13,nr,nr,nr,30,nr,33,nr,nr,40,nr,23,nr,nr,nr,34,nr,nr,nr,nr,16,19,
14-05-2014,15,59,nr,21,nr,nr,nr,nr,17,nr,nr,nr,21,51,14,nr,nr,nr,18,nr,26,nr,nr,40,nr,21,nr,nr,nr,31,nr,nr,nr,nr,11,19,
14-05-2014,16,10,nr,12,nr,nr,nr,nr,22,nr,nr,nr,15,41,17,nr,nr,nr,19,nr,33,nr,nr,35,nr,21,nr,nr,nr,38,nr,nr,nr,nr,12,18,
14-05-2014,17,12,nr,27,nr,nr,nr,nr,34,nr,nr,nr,23,19,18,nr,nr,nr,28,nr,35,nr,nr,25,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,24,25,
14-05-2014,18,15,nr,32,nr,nr,nr,nr,31,nr,nr,nr,35,nr,24,nr,nr,nr,31,nr,20,nr,nr,20,nr,27,nr,nr,nr,26,nr,nr,nr,nr,12,31,
14-05-2014,19,18,nr,33,nr,nr,nr,nr,32,nr,nr,nr,29,20,28,nr,nr,nr,28,nr,20,nr,nr,40,nr,26,nr,nr,nr,33,nr,nr,nr,nr,30,33,
14-05-2014,20,17,nr,28,nr,nr,nr,nr,42,nr,nr,nr,25,12,22,nr,nr,nr,23,nr,21,nr,nr,21,nr,25,nr,nr,nr,35,nr,nr,nr,nr,39,19,
14-05-2014,21,14,nr,23,nr,nr,nr,nr,38,nr,nr,nr,21,24,21,nr,nr,nr,21,nr,23,nr,nr,25,nr,30,nr,nr,nr,38,nr,nr,nr,nr,29,25,
14-05-2014,22,13,nr,23,nr,nr,nr,nr,33,nr,nr,nr,9,27,21,nr,nr,nr,35,nr,20,nr,nr,24,nr,28,nr,nr,nr,29,nr,nr,nr,nr,27,20,
14-05-2014,23,13,nr,12,nr,nr,nr,nr,24,nr,nr,nr,6,15,20,nr,nr,nr,32,nr,nr,nr,17,18,nr,13,nr,nr,nr,34,nr,nr,nr,nr,10,13,
14-05-2014,24,7,nr,4,nr,nr,nr,nr,12,nr,nr,nr,nr,18,12,nr,nr,nr,19,nr,13,nr,11,19,nr,14,nr,nr,nr,21,nr,nr,nr,nr,nr,12,
15-05-2014,1,8,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,15,10,nr,nr,nr,15,nr,13,nr,7,15,nr,6,nr,nr,nr,14,nr,nr,nr,nr,nr,8,
15-05-2014,2,2,nr,3,nr,nr,nr,nr,2,nr,nr,nr,nr,6,7,nr,nr,nr,7,nr,11,nr,nr,5,nr,8,nr,nr,nr,14,nr,nr,nr,6,nr,18,
15-05-2014,3,nr,nr,4,nr,nr,nr,nr,7,nr,nr,nr,4,6,4,nr,nr,nr,11,nr,12,nr,5,15,nr,5,nr,nr,nr,14,nr,nr,nr,10,nr,4,
15-05-2014,4,3,nr,4,nr,nr,nr,nr,11,nr,nr,nr,2,8,8,nr,nr,nr,12,nr,17,nr,6,8,nr,8,nr,nr,nr,12,nr,nr,nr,nr,7,10,
15-05-2014,5,3,nr,6,nr,nr,nr,nr,14,nr,nr,nr,1,10,5,nr,nr,nr,14,nr,9,nr,7,10,nr,7,nr,nr,nr,16,nr,nr,nr,6,10,20,
15-05-2014,6,3,nr,11,nr,nr,nr,nr,16,nr,nr,nr,8,10,8,nr,nr,nr,24,nr,16,nr,12,9,nr,9,nr,nr,nr,19,nr,nr,nr,6,12,17,
15-05-2014,7,8,nr,20,nr,nr,nr,nr,24,nr,nr,nr,15,19,15,nr,nr,nr,14,nr,13,nr,11,12,nr,18,nr,nr,nr,25,nr,nr,nr,15,23,17,
15-05-2014,8,10,nr,26,nr,nr,nr,nr,29,nr,nr,nr,18,28,21,nr,nr,nr,21,nr,20,nr,16,16,nr,27,nr,nr,nr,37,nr,nr,nr,17,30,21,
15-05-2014,9,10,nr,24,nr,nr,nr,nr,29,nr,nr,nr,15,42,21,nr,nr,nr,38,nr,28,nr,31,21,nr,27,nr,nr,nr,44,nr,nr,nr,20,32,20,
15-05-2014,10,4,nr,25,nr,nr,nr,nr,34,nr,nr,nr,20,58,33,nr,nr,nr,51,nr,24,nr,21,16,nr,30,nr,nr,nr,31,nr,nr,nr,36,24,18,
15-05-2014,11,4,nr,22,nr,nr,nr,nr,36,nr,nr,nr,17,100,28,nr,nr,nr,50,nr,20,nr,21,nr,nr,33,nr,nr,nr,33,nr,nr,nr,35,7,20,
15-05-2014,12,3,nr,18,nr,nr,nr,nr,35,nr,nr,nr,14,88,21,nr,nr,nr,38,nr,21,nr,21,nr,nr,31,nr,nr,nr,35,nr,nr,nr,38,25,28,
15-05-2014,13,9,nr,23,nr,nr,nr,nr,44,nr,nr,nr,16,55,29,nr,nr,nr,40,nr,19,nr,32,nr,nr,41,nr,nr,nr,42,nr,nr,nr,40,34,35,
15-05-2014,14,11,nr,36,nr,nr,nr,nr,37,nr,nr,nr,22,62,29,nr,nr,nr,58,nr,36,nr,33,nr,nr,40,nr,nr,nr,50,nr,nr,nr,57,46,32,
15-05-2014,15,11,nr,37,nr,nr,nr,nr,45,nr,nr,nr,37,66,35,nr,nr,nr,65,nr,57,nr,37,44,nr,47,nr,nr,nr,61,nr,nr,nr,60,36,43,
15-05-2014,16,20,nr,48,nr,nr,nr,nr,41,nr,nr,nr,36,68,41,nr,nr,nr,68,nr,55,nr,42,57,nr,44,nr,nr,nr,55,nr,nr,nr,40,34,33,
15-05-2014,17,23,nr,62,nr,nr,nr,nr,46,nr,nr,nr,60,52,40,nr,nr,nr,64,nr,62,nr,33,72,nr,50,nr,nr,nr,70,nr,nr,nr,58,48,39,
15-05-2014,18,34,nr,69,nr,nr,nr,nr,51,nr,nr,nr,64,45,42,nr,nr,nr,63,nr,66,nr,48,61,nr,58,nr,nr,nr,66,nr,nr,nr,37,36,46,
15-05-2014,19,35,nr,53,nr,nr,nr,nr,62,nr,nr,nr,49,36,48,nr,nr,nr,57,nr,58,nr,40,62,nr,61,nr,nr,nr,42,nr,nr,nr,48,39,41,
15-05-2014,20,40,nr,57,nr,nr,nr,nr,84,nr,nr,nr,40,45,45,nr,nr,nr,55,nr,44,nr,37,38,nr,57,nr,nr,nr,45,nr,nr,nr,42,40,29,
15-05-2014,21,37,nr,49,nr,nr,nr,nr,72,nr,nr,nr,45,44,41,nr,nr,nr,52,nr,34,nr,35,30,nr,47,nr,nr,nr,nr,nr,nr,nr,39,40,31,
15-05-2014,22,23,nr,47,nr,nr,nr,nr,66,nr,nr,nr,40,40,37,nr,nr,nr,43,nr,38,nr,35,34,nr,49,nr,nr,nr,46,nr,nr,nr,40,34,31,
15-05-2014,23,31,nr,39,41,nr,nr,nr,41,nr,nr,nr,33,40,37,nr,nr,nr,39,nr,35,nr,29,38,nr,44,nr,nr,nr,nr,nr,nr,nr,38,36,29,
15-05-2014,24,28,nr,36,30,nr,nr,nr,30,nr,nr,nr,29,33,34,nr,nr,nr,41,nr,38,nr,21,34,nr,43,19,nr,nr,40,10,nr,nr,23,34,23,
16-05-2014,1,22,nr,34,32,nr,nr,nr,28,nr,nr,nr,32,44,36,nr,nr,nr,40,nr,39,nr,19,35,nr,38,20,nr,nr,nr,40,nr,nr,23,23,35,
16-05-2014,2,26,nr,49,44,nr,nr,nr,38,nr,nr,nr,29,36,46,nr,nr,nr,46,nr,42,nr,23,33,nr,30,20,nr,nr,53,33,nr,nr,38,26,25,
16-05-2014,3,21,nr,30,48,nr,nr,nr,35,nr,nr,nr,29,40,38,nr,nr,nr,55,nr,40,nr,31,31,nr,41,15,nr,nr,58,22,nr,nr,39,33,41,
16-05-2014,4,29,nr,18,66,nr,nr,nr,44,nr,nr,nr,30,46,34,nr,nr,nr,64,nr,35,nr,37,23,nr,35,17,nr,nr,71,35,nr,nr,30,48,66,
16-05-2014,5,30,nr,25,76,nr,nr,nr,45,nr,nr,nr,32,63,36,nr,nr,nr,64,nr,38,nr,46,24,nr,32,19,nr,nr,nr,57,nr,nr,43,55,64,
16-05-2014,6,36,nr,66,90,nr,nr,nr,56,nr,nr,nr,40,60,33,nr,nr,nr,68,nr,35,nr,56,37,nr,32,28,nr,nr,82,51,nr,nr,48,45,83,
16-05-2014,7,38,nr,78,82,nr,nr,nr,74,nr,nr,nr,54,69,57,nr,nr,nr,77,nr,43,nr,61,41,nr,42,34,nr,nr,92,48,nr,nr,54,49,108,
16-05-2014,8,54,nr,81,94,nr,nr,nr,98,nr,nr,nr,54,81,51,nr,nr,nr,95,nr,58,nr,78,46,nr,71,52,nr,nr,105,56,nr,nr,54,95,86,
16-05-2014,9,44,nr,98,101,nr,nr,nr,95,nr,nr,nr,69,114,57,nr,nr,nr,130,nr,61,nr,84,63,nr,66,56,nr,nr,99,81,nr,nr,64,89,97,
16-05-2014,10,43,nr,104,116,nr,nr,nr,85,nr,nr,nr,85,133,80,nr,nr,nr,130,nr,86,nr,nr,84,nr,83,66,nr,nr,138,101,nr,nr,77,107,110,
16-05-2014,11,32,nr,86,103,nr,nr,nr,97,nr,nr,nr,58,128,91,nr,nr,nr,134,nr,133,nr,nr,95,nr,98,67,nr,nr,141,110,nr,nr,99,94,111,
16-05-2014,12,31,nr,55,63,nr,nr,nr,56,nr,nr,nr,6,80,85,nr,nr,nr,107,nr,98,nr,nr,49,nr,64,23,nr,nr,101,nr,nr,nr,88,86,115,
16-05-2014,13,24,nr,32,65,nr,nr,nr,48,nr,nr,nr,31,69,66,nr,nr,nr,96,nr,62,nr,nr,49,nr,40,9,nr,nr,91,nr,nr,nr,58,49,67,
16-05-2014,14,24,nr,18,87,nr,nr,nr,46,nr,nr,nr,32,54,45,nr,nr,nr,59,nr,41,nr,nr,45,nr,48,54,nr,nr,44,nr,nr,nr,54,23,23,
16-05-2014,15,19,nr,29,54,nr,nr,nr,56,nr,nr,nr,26,56,19,nr,nr,nr,43,nr,65,nr,37,55,nr,24,21,nr,nr,38,27,nr,nr,32,39,27,
16-05-2014,16,31,nr,41,31,nr,nr,nr,60,nr,nr,nr,35,31,20,nr,nr,nr,39,nr,60,nr,31,75,nr,27,61,nr,nr,57,42,nr,nr,49,48,34,
16-05-2014,17,35,nr,60,56,nr,nr,nr,39,nr,nr,nr,59,67,22,nr,nr,nr,54,nr,49,nr,30,43,nr,33,13,nr,nr,59,26,nr,nr,42,17,41,
16-05-2014,18,32,nr,37,55,nr,nr,nr,69,nr,nr,nr,42,70,40,nr,nr,nr,58,nr,52,nr,37,53,nr,50,54,nr,nr,52,1,nr,nr,63,22,31,
16-05-2014,19,44,nr,36,47,nr,nr,nr,81,nr,nr,nr,30,35,37,nr,nr,nr,47,nr,53,nr,29,60,nr,42,10,nr,nr,39,6,nr,nr,34,36,30,
16-05-2014,20,34,nr,45,42,nr,nr,nr,69,nr,nr,nr,50,nr,38,nr,nr,nr,47,nr,38,nr,33,37,nr,36,55,nr,nr,41,43,nr,nr,35,46,25,
16-05-2014,21,20,nr,57,34,nr,nr,nr,51,nr,nr,nr,56,nr,31,nr,nr,nr,39,nr,31,nr,36,25,nr,37,38,nr,nr,42,96,nr,nr,26,38,42,
16-05-2014,22,28,nr,39,36,nr,nr,nr,41,nr,nr,nr,26,nr,29,nr,nr,nr,37,nr,32,nr,32,30,nr,37,40,nr,nr,45,40,nr,nr,25,47,33,
16-05-2014,23,25,nr,43,36,nr,nr,nr,38,nr,nr,nr,33,42,30,nr,nr,nr,36,nr,32,nr,31,30,nr,42,25,nr,nr,41,70,nr,nr,19,84,35,
16-05-2014,24,nr,nr,38,31,nr,nr,nr,51,nr,nr,nr,25,34,31,nr,nr,nr,46,nr,28,nr,43,25,nr,27,69,nr,nr,39,49,nr,nr,28,49,17,
17-05-2014,1,35,nr,42,45,nr,nr,nr,48,nr,nr,nr,29,32,31,nr,nr,nr,44,nr,21,nr,52,17,nr,24,31,nr,nr,50,43,nr,nr,33,35,24,
17-05-2014,2,28,nr,17,37,nr,nr,nr,41,nr,nr,nr,20,44,38,nr,nr,nr,50,nr,16,nr,39,14,nr,28,38,nr,nr,32,22,nr,nr,40,35,34,
17-05-2014,3,32,nr,14,28,nr,nr,nr,36,nr,nr,nr,14,42,39,nr,nr,nr,44,nr,20,nr,37,11,nr,32,31,nr,nr,26,9,nr,nr,46,31,47,
17-05-2014,4,30,nr,24,40,nr,nr,nr,37,nr,nr,nr,20,37,35,nr,nr,nr,35,nr,16,nr,35,15,nr,27,38,nr,nr,27,20,nr,nr,50,48,49,
17-05-2014,5,30,nr,39,30,nr,nr,nr,45,nr,nr,nr,26,36,42,nr,nr,nr,43,nr,19,nr,46,18,nr,27,6,nr,nr,27,33,nr,nr,42,48,63,
17-05-2014,6,34,nr,44,41,nr,nr,nr,61,nr,nr,nr,28,49,44,nr,nr,nr,64,nr,20,nr,47,23,nr,29,54,nr,nr,40,37,nr,nr,43,52,83,
17-05-2014,7,50,nr,84,45,nr,nr,nr,85,nr,nr,nr,60,65,47,nr,nr,nr,64,nr,35,nr,63,31,nr,45,47,nr,nr,55,68,nr,nr,49,97,105,
17-05-2014,8,34,nr,111,45,nr,nr,nr,76,nr,nr,nr,45,72,46,nr,nr,nr,63,nr,46,nr,78,37,nr,48,91,nr,nr,115,49,nr,nr,42,123,118,
17-05-2014,9,36,nr,nr,71,nr,nr,nr,82,nr,nr,nr,69,84,50,nr,nr,nr,92,nr,59,nr,68,47,nr,66,66,nr,nr,nr,89,nr,nr,54,106,108,
17-05-2014,10,25,nr,nr,87,nr,nr,nr,104,nr,nr,nr,46,94,56,nr,nr,nr,87,nr,58,nr,71,77,nr,64,77,nr,nr,94,44,nr,nr,67,80,102,
17-05-2014,11,28,nr,nr,88,nr,nr,nr,105,nr,nr,nr,52,95,56,nr,nr,nr,91,nr,64,nr,53,89,nr,61,48,nr,nr,92,58,nr,nr,48,74,88,
17-05-2014,12,30,nr,nr,61,nr,nr,nr,74,nr,nr,nr,11,89,59,nr,nr,nr,93,nr,70,nr,59,79,nr,53,nr,nr,nr,72,43,nr,nr,59,30,76,
17-05-2014,13,26,nr,nr,34,nr,nr,nr,38,nr,nr,nr,19,50,55,nr,nr,nr,53,nr,46,nr,54,32,nr,45,nr,nr,nr,34,nr,nr,nr,46,42,48,
17-05-2014,14,23,nr,nr,40,nr,nr,nr,28,nr,nr,nr,18,38,34,nr,nr,nr,46,nr,36,nr,29,42,nr,12,49,nr,nr,59,nr,nr,nr,64,20,37,
17-05-2014,15,18,nr,nr,48,nr,nr,nr,43,nr,nr,nr,nr,35,23,nr,nr,nr,37,nr,46,nr,35,42,nr,22,24,nr,nr,nr,nr,nr,nr,36,17,43,
17-05-2014,16,26,nr,nr,38,nr,nr,nr,39,nr,nr,nr,28,40,29,nr,nr,nr,66,nr,39,nr,27,35,nr,40,nr,nr,nr,33,nr,nr,nr,43,25,27,
17-05-2014,17,20,nr,32,31,nr,nr,nr,41,nr,nr,nr,47,nr,28,nr,nr,nr,32,nr,36,nr,28,35,nr,43,9,nr,nr,13,32,nr,nr,32,20,26,
17-05-2014,18,21,nr,33,22,nr,nr,nr,39,nr,nr,nr,38,26,24,nr,nr,nr,25,nr,31,nr,31,27,nr,31,28,nr,nr,27,29,nr,nr,23,25,29,
17-05-2014,19,31,nr,36,30,nr,nr,nr,55,nr,nr,nr,44,29,28,nr,nr,nr,34,nr,36,nr,29,37,nr,33,51,nr,nr,32,24,nr,nr,31,34,24,
17-05-2014,20,40,nr,61,30,nr,nr,nr,93,nr,nr,nr,56,21,36,nr,nr,nr,39,nr,25,nr,43,36,nr,47,93,nr,nr,40,46,nr,nr,30,66,48,
17-05-2014,21,33,nr,66,31,nr,nr,nr,58,nr,nr,nr,55,nr,49,nr,nr,nr,64,nr,nr,nr,45,38,nr,58,79,nr,nr,39,53,nr,nr,30,24,46,
17-05-2014,22,23,nr,40,32,nr,nr,nr,38,nr,nr,nr,36,nr,33,nr,nr,nr,30,nr,nr,nr,37,38,nr,31,46,nr,nr,49,38,nr,nr,19,43,33,
17-05-2014,23,23,nr,45,30,nr,nr,nr,37,nr,nr,nr,44,20,25,nr,nr,nr,29,nr,31,nr,31,31,nr,25,22,nr,nr,34,27,nr,nr,24,63,29,
17-05-2014,24,27,nr,32,40,nr,nr,nr,43,nr,nr,nr,29,33,49,nr,nr,nr,34,nr,20,nr,31,24,nr,33,17,nr,nr,35,25,nr,nr,27,57,9,
18-05-2014,1,31,nr,29,34,nr,nr,nr,66,nr,nr,nr,18,32,62,nr,nr,nr,32,nr,27,nr,45,25,nr,26,37,nr,nr,26,91,nr,nr,38,88,30,
18-05-2014,2,31,nr,11,26,nr,nr,nr,40,nr,nr,nr,27,27,36,nr,nr,nr,35,nr,13,nr,40,17,nr,25,17,nr,nr,25,50,nr,nr,25,66,26,
18-05-2014,3,32,nr,10,27,nr,nr,nr,47,nr,nr,nr,9,28,30,nr,nr,nr,30,nr,15,nr,52,13,nr,17,27,nr,nr,17,37,nr,nr,30,100,42,
18-05-2014,4,38,nr,10,26,nr,nr,nr,72,nr,nr,nr,14,25,28,nr,nr,nr,32,nr,15,nr,60,12,nr,31,52,nr,nr,24,10,nr,nr,26,50,43,
18-05-2014,5,29,nr,25,24,nr,nr,nr,57,nr,nr,nr,15,31,29,nr,nr,nr,39,nr,11,nr,46,17,nr,28,8,nr,nr,22,20,nr,nr,31,58,60,
