Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-10-2012,18,0,nr,nr,3,nr,nr,nr,nr,nr,2,nr,13,nr,11,13,4,nr,2,2,nr,1,3,11,nr,2,12,2,4,nr,2,nr,nr,9,2,1,1,3,nr,2,2,
11-10-2012,19,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,7,nr,1,3,2,nr,2,2,nr,1,3,8,nr,2,6,3,7,nr,2,nr,nr,15,2,8,1,4,nr,2,6,
11-10-2012,20,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,3,nr,0,2,1,nr,2,2,nr,1,4,2,nr,2,1,2,2,nr,1,nr,nr,10,2,2,1,3,nr,2,2,
11-10-2012,21,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,11,nr,1,2,1,nr,2,2,nr,1,3,2,nr,2,8,2,2,nr,2,nr,nr,5,2,2,1,3,nr,2,2,
11-10-2012,22,0,nr,nr,10,nr,nr,nr,nr,nr,1,nr,19,nr,36,2,1,nr,2,2,nr,1,3,8,nr,2,20,2,1,nr,2,nr,nr,5,2,4,1,3,nr,2,2,
11-10-2012,23,0,nr,nr,6,nr,nr,nr,nr,nr,1,nr,26,nr,12,2,0,nr,2,2,nr,0,2,25,nr,2,26,1,11,nr,1,nr,nr,5,2,16,1,3,nr,2,3,
11-10-2012,24,0,nr,nr,5,nr,nr,nr,nr,nr,1,nr,9,nr,8,1,0,nr,2,2,nr,0,2,10,nr,2,9,1,7,nr,8,nr,nr,6,4,11,nr,2,nr,2,3,
12-10-2012,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,5,nr,5,2,0,nr,2,2,nr,1,2,5,nr,2,4,1,4,nr,4,nr,nr,7,3,5,nr,2,nr,2,2,
12-10-2012,2,0,nr,nr,6,nr,nr,nr,nr,nr,0,nr,3,nr,2,1,0,nr,3,2,nr,0,2,4,nr,2,3,1,2,nr,1,nr,nr,10,2,3,nr,2,nr,2,1,
12-10-2012,3,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,3,nr,2,1,0,nr,3,2,nr,0,2,3,nr,2,2,1,3,nr,2,nr,nr,11,2,1,nr,2,nr,1,2,
12-10-2012,4,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,2,nr,0,4,0,nr,3,2,nr,0,2,3,nr,2,2,1,3,nr,1,nr,nr,9,2,2,nr,nr,nr,2,2,
12-10-2012,5,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,nr,0,5,1,nr,3,2,nr,1,3,2,nr,2,1,1,1,nr,1,nr,nr,7,2,1,nr,3,nr,2,2,
12-10-2012,6,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,1,nr,0,5,2,nr,3,2,nr,3,4,2,nr,2,1,2,2,nr,1,nr,nr,6,2,1,2,4,nr,2,3,
12-10-2012,7,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,1,nr,1,5,2,nr,4,2,nr,5,6,3,nr,2,0,4,2,nr,1,nr,nr,5,2,1,1,4,nr,2,2,
12-10-2012,8,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,nr,1,7,2,nr,3,2,nr,4,6,2,nr,3,1,5,2,nr,1,nr,nr,7,3,1,1,5,nr,3,2,
12-10-2012,9,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,1,nr,1,4,2,nr,4,2,nr,2,4,2,nr,3,1,3,2,nr,1,nr,nr,8,3,1,2,5,nr,5,2,
12-10-2012,10,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,nr,1,2,0,nr,nr,2,nr,1,3,3,nr,2,1,nr,2,nr,2,nr,nr,7,4,1,2,4,nr,3,2,
12-10-2012,11,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,nr,1,4,0,nr,nr,3,nr,1,3,2,nr,nr,1,nr,2,nr,2,nr,nr,6,2,1,1,3,nr,2,2,
12-10-2012,12,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,1,3,0,nr,nr,2,nr,1,2,2,nr,1,1,nr,2,nr,1,nr,nr,5,2,1,1,3,nr,1,2,
12-10-2012,13,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,0,3,1,nr,nr,2,nr,2,2,2,nr,1,1,nr,2,nr,2,nr,nr,5,2,1,1,3,nr,1,2,
12-10-2012,14,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,0,3,1,nr,nr,2,nr,1,3,2,nr,1,1,1,2,nr,2,nr,nr,5,2,1,1,3,nr,1,2,
12-10-2012,15,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,1,1,1,nr,3,2,nr,1,2,2,nr,1,0,1,1,nr,1,nr,nr,7,2,1,1,3,nr,2,2,
12-10-2012,16,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,nr,1,1,1,nr,3,2,nr,1,3,2,nr,1,0,2,1,nr,2,nr,nr,6,2,1,1,3,nr,2,2,
12-10-2012,17,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,nr,2,1,nr,2,2,nr,1,3,2,nr,1,0,2,1,nr,1,nr,nr,6,2,1,1,3,nr,2,2,
12-10-2012,18,0,nr,nr,2,nr,nr,nr,nr,nr,4,nr,1,nr,nr,2,1,nr,2,2,nr,1,4,2,nr,1,0,2,1,nr,1,nr,nr,4,2,1,1,3,nr,2,4,
12-10-2012,19,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,1,2,1,nr,2,2,nr,1,4,2,nr,1,0,3,2,nr,1,nr,nr,6,2,1,1,3,nr,2,4,
12-10-2012,20,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,0,2,1,nr,2,2,nr,2,5,2,nr,2,1,3,1,nr,1,nr,nr,5,2,1,1,3,nr,2,3,
12-10-2012,21,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,1,2,1,nr,2,2,nr,2,3,2,nr,1,1,2,1,nr,1,nr,nr,6,2,1,1,3,nr,2,2,
12-10-2012,22,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,0,2,1,nr,1,2,nr,1,3,2,nr,1,0,1,1,nr,1,nr,nr,9,2,1,1,3,nr,2,1,
12-10-2012,23,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,0,1,0,nr,2,2,nr,1,3,2,nr,2,0,2,2,nr,1,nr,nr,4,3,1,1,4,nr,2,3,
12-10-2012,24,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,0,1,1,nr,2,2,nr,2,3,1,nr,1,0,2,1,nr,2,nr,nr,4,2,1,1,4,nr,2,2,
13-10-2012,1,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,nr,1,2,2,nr,2,3,nr,2,3,2,nr,2,0,2,1,nr,2,nr,nr,4,3,1,1,3,nr,2,1,
13-10-2012,2,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,1,nr,1,2,1,nr,2,2,nr,2,3,2,nr,2,0,2,1,nr,2,nr,nr,4,5,1,1,3,nr,2,2,
13-10-2012,3,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,1,nr,3,2,1,nr,2,2,nr,3,5,2,nr,2,0,2,1,nr,2,nr,nr,4,2,0,1,3,nr,2,2,
13-10-2012,4,0,nr,nr,8,nr,nr,nr,nr,nr,1,nr,1,nr,2,2,1,nr,2,2,nr,2,3,2,nr,2,0,2,2,nr,1,nr,nr,5,3,1,1,4,nr,3,3,
13-10-2012,5,0,nr,nr,15,nr,nr,nr,nr,nr,2,nr,1,nr,4,4,2,nr,2,2,nr,2,3,2,nr,2,0,2,2,nr,1,nr,nr,7,4,0,1,4,nr,3,3,
13-10-2012,6,0,nr,nr,20,nr,nr,nr,nr,nr,2,nr,2,nr,7,4,3,nr,3,3,nr,2,3,4,nr,2,1,3,3,nr,1,nr,nr,8,3,1,1,4,nr,5,3,
13-10-2012,7,1,nr,nr,11,nr,nr,nr,nr,nr,2,nr,2,nr,6,8,4,nr,3,3,nr,3,4,5,nr,2,2,3,5,nr,2,nr,nr,8,3,1,2,4,nr,5,5,
13-10-2012,8,2,nr,nr,15,nr,nr,nr,nr,nr,2,nr,1,nr,8,9,3,nr,4,3,nr,6,4,7,nr,3,3,4,5,nr,2,nr,nr,12,4,1,3,5,nr,3,6,
13-10-2012,9,2,nr,nr,14,nr,nr,nr,nr,nr,2,nr,2,nr,10,7,nr,nr,3,4,nr,4,4,7,nr,3,3,4,6,nr,3,nr,nr,9,4,3,4,5,nr,3,5,
13-10-2012,10,2,nr,nr,5,nr,nr,nr,nr,nr,4,nr,4,nr,4,5,nr,nr,3,3,nr,2,4,5,nr,2,4,3,5,nr,4,nr,nr,8,4,3,4,5,nr,3,3,
13-10-2012,11,1,nr,nr,7,nr,nr,nr,nr,nr,2,nr,5,nr,3,5,nr,nr,3,3,nr,2,3,5,nr,2,4,3,4,nr,3,nr,nr,7,3,3,2,4,nr,2,3,
13-10-2012,12,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,3,nr,3,4,nr,nr,2,3,nr,1,3,3,nr,1,2,2,2,nr,3,nr,nr,6,2,3,2,4,nr,2,2,
13-10-2012,13,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,3,nr,2,3,nr,nr,2,3,nr,1,3,3,nr,1,2,2,2,nr,2,nr,nr,5,3,2,2,4,nr,3,2,
13-10-2012,14,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,3,nr,1,3,nr,nr,3,3,nr,1,3,3,nr,1,2,2,2,nr,3,nr,nr,6,3,2,2,4,nr,3,3,
13-10-2012,15,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,2,nr,1,2,nr,nr,3,3,nr,1,3,3,nr,1,1,2,2,nr,3,nr,nr,6,3,2,2,3,nr,7,2,
13-10-2012,16,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,2,nr,1,3,nr,nr,9,5,nr,1,4,3,nr,4,1,2,2,nr,2,nr,nr,5,8,2,1,3,nr,11,3,
13-10-2012,17,0,nr,nr,10,nr,nr,nr,nr,nr,1,nr,2,nr,3,3,nr,nr,4,8,nr,3,4,2,nr,nr,1,4,2,nr,1,nr,nr,13,16,2,1,3,nr,2,7,
13-10-2012,18,0,nr,nr,5,nr,nr,nr,nr,nr,1,nr,2,nr,3,2,nr,nr,2,2,nr,1,3,2,nr,nr,1,2,1,nr,2,nr,nr,4,2,1,1,3,nr,2,1,
13-10-2012,19,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,nr,0,2,nr,nr,2,2,nr,1,3,2,nr,nr,1,2,1,nr,2,nr,nr,5,3,1,1,3,nr,2,2,
13-10-2012,20,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,0,2,nr,nr,3,3,nr,2,3,2,nr,nr,nr,2,1,nr,2,nr,nr,4,4,1,1,3,nr,2,1,
13-10-2012,21,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,0,2,nr,nr,3,2,nr,1,3,2,nr,nr,nr,2,1,nr,2,nr,nr,5,2,1,1,3,nr,2,1,
13-10-2012,22,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,0,2,nr,nr,3,2,nr,1,3,2,nr,nr,nr,2,2,nr,3,nr,nr,6,2,1,2,3,nr,2,3,
13-10-2012,23,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,0,2,nr,nr,3,2,nr,3,3,2,nr,nr,nr,2,1,nr,3,nr,nr,4,3,0,2,3,nr,2,3,
13-10-2012,24,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,0,2,nr,nr,3,2,nr,2,3,2,nr,nr,nr,2,1,nr,2,nr,nr,6,3,1,1,4,nr,2,4,
14-10-2012,1,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,1,nr,1,2,nr,nr,3,2,nr,2,3,2,nr,nr,nr,3,1,nr,2,nr,nr,9,2,1,1,4,nr,2,5,
14-10-2012,2,1,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,0,nr,0,5,nr,nr,4,2,nr,2,4,2,nr,nr,nr,3,2,nr,1,nr,nr,8,4,1,1,4,nr,2,6,
14-10-2012,3,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,1,nr,0,9,nr,nr,4,2,nr,2,4,2,nr,nr,nr,3,2,nr,1,nr,nr,8,4,1,1,3,nr,2,5,
14-10-2012,4,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,1,nr,0,8,nr,nr,5,2,nr,2,3,2,nr,nr,nr,3,2,nr,1,nr,nr,7,3,1,1,3,nr,2,3,
14-10-2012,5,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,nr,0,5,nr,nr,6,3,nr,3,3,2,nr,nr,nr,3,2,nr,1,nr,nr,6,3,1,1,3,nr,2,4,
14-10-2012,6,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,nr,0,3,nr,nr,5,3,nr,3,3,2,nr,nr,nr,2,1,nr,1,nr,nr,7,3,1,1,4,nr,6,5,
14-10-2012,7,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,nr,1,3,nr,nr,6,3,nr,3,3,2,nr,nr,nr,4,1,nr,1,nr,nr,8,3,1,1,4,nr,7,6,
14-10-2012,8,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,nr,1,10,nr,nr,8,4,nr,5,4,3,nr,nr,nr,5,2,nr,2,nr,nr,7,3,1,2,4,nr,6,6,
14-10-2012,9,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,1,nr,2,9,nr,nr,7,5,nr,5,6,4,nr,nr,nr,6,3,nr,2,nr,nr,11,4,2,2,6,nr,5,6,
14-10-2012,10,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,2,nr,3,7,nr,nr,7,6,nr,5,7,4,nr,nr,nr,6,3,nr,3,nr,nr,13,6,2,4,8,nr,4,7,
14-10-2012,11,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,2,nr,4,6,nr,nr,18,6,nr,5,6,4,nr,nr,nr,6,3,nr,3,nr,nr,12,7,2,4,7,nr,7,7,
14-10-2012,12,8,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,2,nr,3,6,nr,nr,7,5,nr,4,6,4,nr,nr,nr,5,3,nr,4,nr,nr,9,6,2,3,6,nr,7,8,
14-10-2012,13,7,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,3,5,nr,nr,9,5,nr,3,6,4,nr,nr,nr,4,3,nr,3,nr,nr,8,5,3,3,5,nr,11,6,
14-10-2012,14,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,2,nr,2,4,nr,nr,15,10,nr,3,9,4,nr,nr,nr,7,3,nr,5,nr,nr,10,15,3,2,5,nr,30,12,
14-10-2012,15,4,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,3,nr,14,9,nr,nr,27,25,nr,8,10,4,nr,nr,nr,13,4,nr,7,nr,nr,30,28,3,4,10,nr,25,25,
14-10-2012,16,1,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,26,nr,28,22,nr,nr,12,15,nr,20,17,14,nr,nr,nr,20,11,nr,7,nr,nr,22,11,5,9,16,nr,8,14,
14-10-2012,17,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,23,nr,7,10,nr,nr,7,7,nr,7,10,19,nr,nr,nr,7,16,nr,11,nr,nr,8,6,19,13,11,nr,6,7,
14-10-2012,18,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,nr,4,5,nr,nr,5,5,nr,4,6,6,nr,nr,nr,5,5,nr,5,nr,nr,6,4,7,5,7,nr,4,5,
14-10-2012,19,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,14,nr,2,3,nr,nr,4,4,nr,3,4,4,nr,nr,nr,3,4,nr,3,nr,nr,12,3,4,3,5,nr,3,4,
14-10-2012,20,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,9,nr,1,2,nr,nr,3,3,nr,1,4,3,nr,nr,nr,2,2,nr,2,nr,nr,7,2,3,2,4,nr,3,3,
14-10-2012,21,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,1,2,nr,nr,2,2,nr,1,4,3,nr,nr,nr,2,2,nr,2,nr,nr,8,3,2,2,4,nr,2,2,
14-10-2012,22,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,5,2,nr,nr,2,2,nr,1,3,3,nr,nr,nr,2,2,nr,2,nr,nr,6,2,1,1,3,nr,2,2,
14-10-2012,23,0,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,18,nr,41,5,nr,nr,2,2,nr,0,3,13,nr,nr,nr,1,5,nr,2,nr,nr,6,2,1,2,3,nr,2,2,
14-10-2012,24,0,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,44,nr,60,11,nr,nr,2,2,nr,1,2,37,nr,nr,nr,1,24,nr,2,nr,nr,nr,6,1,8,3,nr,2,2,
15-10-2012,1,0,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,14,nr,48,43,nr,nr,2,2,nr,6,2,40,nr,nr,nr,2,39,nr,4,nr,nr,nr,3,3,27,4,nr,2,2,
15-10-2012,2,0,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,18,nr,40,15,nr,nr,2,2,nr,5,2,32,nr,nr,nr,2,40,nr,1,nr,nr,nr,2,5,38,6,nr,2,2,
15-10-2012,3,0,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,19,nr,22,15,nr,nr,2,2,nr,2,3,29,nr,nr,nr,1,35,nr,1,nr,nr,nr,2,17,11,4,nr,2,2,
15-10-2012,4,0,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,26,nr,19,14,nr,nr,3,2,nr,2,3,20,nr,nr,nr,2,23,nr,1,nr,nr,nr,3,19,2,3,nr,5,2,
15-10-2012,5,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,23,nr,18,29,nr,nr,10,3,nr,9,3,24,nr,nr,nr,2,20,nr,1,nr,nr,nr,3,15,1,3,nr,8,4,
15-10-2012,6,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,10,nr,9,22,nr,nr,8,3,nr,11,3,30,nr,nr,nr,3,32,nr,1,nr,nr,30,7,19,2,3,nr,9,7,
15-10-2012,7,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,8,nr,8,11,nr,nr,5,6,nr,5,4,20,nr,nr,nr,4,12,nr,2,nr,nr,58,18,17,2,4,nr,4,7,
15-10-2012,8,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,9,nr,11,7,nr,nr,6,7,nr,5,5,12,nr,nr,nr,8,8,nr,6,nr,nr,65,6,5,4,6,nr,7,8,
15-10-2012,9,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,7,nr,12,13,nr,nr,7,8,nr,11,5,14,nr,nr,12,5,14,nr,10,nr,nr,50,13,8,12,7,nr,5,8,
15-10-2012,10,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,7,nr,15,15,nr,nr,6,12,nr,13,9,12,nr,nr,6,8,13,nr,8,nr,nr,39,14,8,12,10,nr,11,10,
15-10-2012,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,12,10,nr,nr,6,9,nr,7,8,9,nr,nr,7,6,9,nr,nr,nr,nr,26,10,7,7,8,nr,9,7,
15-10-2012,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,15,6,nr,nr,6,5,nr,4,6,7,nr,nr,5,5,5,nr,nr,nr,nr,13,5,6,4,6,nr,6,6,
15-10-2012,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,7,4,2,nr,5,5,nr,3,6,5,nr,nr,6,3,3,nr,nr,nr,nr,9,4,4,3,5,nr,6,4,
15-10-2012,14,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,nr,4,3,2,nr,4,3,nr,2,5,4,nr,nr,4,3,3,nr,2,nr,nr,8,4,3,2,5,nr,5,4,
15-10-2012,15,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,nr,3,3,2,nr,4,3,nr,2,5,4,nr,nr,5,3,3,nr,2,nr,nr,7,4,2,2,4,nr,4,4,
15-10-2012,16,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,3,2,1,nr,4,4,nr,1,4,4,nr,nr,3,3,3,nr,2,nr,nr,6,3,2,2,4,nr,3,3,
15-10-2012,17,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,3,nr,2,2,1,nr,6,5,nr,1,4,3,nr,nr,3,2,2,nr,2,nr,nr,7,10,2,2,4,nr,7,4,
15-10-2012,18,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,3,nr,13,5,1,nr,3,6,nr,3,5,3,nr,nr,2,5,3,nr,2,nr,nr,14,4,2,2,4,nr,2,5,
15-10-2012,19,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,28,nr,6,2,2,nr,2,2,nr,1,4,7,nr,nr,19,2,3,nr,2,nr,nr,8,2,2,2,5,nr,2,2,
15-10-2012,20,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,32,nr,2,2,1,nr,2,3,nr,1,4,8,nr,nr,34,2,2,nr,1,nr,nr,6,2,4,2,5,nr,2,2,
15-10-2012,21,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,19,nr,5,2,1,nr,2,3,nr,1,3,8,nr,nr,15,2,2,nr,1,nr,nr,7,2,8,2,4,nr,2,2,
15-10-2012,22,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,12,nr,4,3,1,nr,2,3,nr,1,3,6,nr,nr,7,2,3,nr,1,nr,nr,5,2,8,2,3,nr,2,2,
15-10-2012,23,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,nr,15,3,1,nr,1,3,nr,1,3,5,nr,nr,7,2,3,nr,1,nr,nr,7,2,3,2,3,nr,2,2,
15-10-2012,24,nr,nr,nr,127,nr,nr,nr,nr,nr,nr,nr,11,nr,118,6,2,nr,1,2,nr,nr,3,5,nr,nr,6,2,4,nr,1,nr,nr,124,4,2,2,3,nr,10,2,
16-10-2012,1,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,5,nr,48,58,8,nr,6,2,nr,nr,3,4,nr,nr,4,5,5,nr,0,nr,nr,117,14,2,3,3,nr,24,3,
16-10-2012,2,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,4,nr,37,135,3,nr,10,2,nr,nr,3,3,nr,nr,3,2,4,nr,0,nr,nr,43,37,1,1,3,nr,42,5,
16-10-2012,3,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,3,nr,12,73,1,nr,21,5,nr,nr,9,3,nr,nr,2,2,2,nr,0,nr,nr,21,65,1,1,3,nr,75,8,
16-10-2012,4,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,5,nr,7,13,8,nr,28,5,nr,nr,16,3,nr,nr,3,5,2,nr,0,nr,nr,22,46,1,1,4,nr,35,12,
16-10-2012,5,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,nr,6,11,15,nr,28,6,nr,nr,17,3,nr,nr,4,6,2,nr,0,nr,nr,18,27,1,1,6,nr,4,18,
16-10-2012,6,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,nr,6,13,16,nr,19,8,nr,14,21,4,nr,nr,4,6,3,nr,0,nr,nr,20,18,1,1,9,nr,17,16,
16-10-2012,7,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,nr,7,15,24,nr,25,9,nr,14,22,4,nr,nr,4,6,3,nr,1,nr,nr,20,14,1,2,10,nr,21,18,
16-10-2012,8,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,6,nr,9,22,19,nr,22,13,nr,14,6,5,nr,nr,5,15,4,nr,2,nr,nr,20,17,2,2,24,nr,22,23,
16-10-2012,9,6,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,5,nr,16,18,20,nr,19,17,nr,17,11,6,nr,nr,3,21,7,nr,4,nr,nr,23,13,4,9,26,nr,15,20,
16-10-2012,10,5,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,16,12,nr,15,14,nr,17,15,6,nr,nr,5,16,10,nr,6,nr,nr,nr,12,4,17,21,nr,11,17,
16-10-2012,11,3,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,12,9,nr,11,13,nr,12,10,7,nr,nr,8,10,nr,nr,5,nr,nr,nr,11,4,12,12,nr,11,14,
16-10-2012,12,4,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,9,6,nr,8,10,nr,8,8,9,nr,nr,7,7,nr,nr,4,nr,nr,nr,8,5,7,9,nr,8,10,
16-10-2012,13,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,6,3,nr,5,8,nr,5,5,6,nr,nr,6,5,nr,nr,3,nr,nr,nr,5,4,5,7,nr,5,8,
16-10-2012,14,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,nr,4,6,4,nr,5,7,nr,4,5,6,nr,nr,5,5,4,nr,4,nr,nr,nr,5,5,5,6,nr,4,7,
16-10-2012,15,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,nr,4,5,4,nr,5,7,nr,4,6,5,nr,nr,4,5,4,nr,3,nr,nr,nr,4,5,4,6,nr,4,6,
16-10-2012,16,3,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,5,nr,3,5,3,nr,6,6,nr,4,6,5,nr,nr,4,4,3,nr,3,nr,nr,nr,35,4,4,5,nr,4,6,
16-10-2012,17,4,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,5,nr,9,5,3,nr,7,5,nr,3,5,5,nr,nr,4,5,3,nr,2,nr,nr,nr,51,3,3,6,nr,5,5,
16-10-2012,18,5,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,4,nr,18,4,2,nr,6,5,nr,3,5,4,nr,nr,4,5,2,nr,2,nr,nr,28,25,2,2,6,nr,11,5,
16-10-2012,19,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,3,nr,5,4,1,nr,4,5,nr,2,6,3,nr,nr,2,4,2,nr,2,nr,nr,12,11,2,2,6,nr,13,3,
16-10-2012,20,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,2,nr,4,3,1,nr,3,4,nr,2,5,4,nr,nr,2,5,1,nr,1,nr,nr,4,5,2,2,5,nr,3,6,
16-10-2012,21,3,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,2,nr,5,4,1,nr,3,4,nr,3,5,4,nr,nr,1,4,1,nr,1,nr,nr,3,12,2,1,5,nr,3,5,
16-10-2012,22,3,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,2,nr,4,4,2,nr,3,4,nr,3,4,3,nr,nr,2,3,1,nr,1,nr,nr,2,5,1,2,5,nr,3,4,
16-10-2012,23,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,2,nr,3,3,2,nr,2,4,nr,2,7,3,nr,nr,2,3,1,nr,0,nr,nr,3,4,2,1,5,nr,3,4,
16-10-2012,24,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,1,nr,2,3,nr,2,7,nr,nr,nr,1,4,1,nr,0,nr,nr,2,48,1,1,4,nr,3,3,
