Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
12-08-2007,6,4,nr,17,26,48,nr,nr,3,nr,0,nr,nr,nr,28,nr,35,31,71,3,37,47,nr,18,17,59,nr,nr,24,59,10,23,nr,35,72,nr,nr,9,60,95,8,
12-08-2007,7,2,nr,23,19,25,nr,nr,10,nr,0,nr,nr,nr,12,nr,55,32,72,5,42,53,nr,12,13,56,nr,nr,26,31,12,30,nr,25,84,nr,nr,18,60,114,17,
12-08-2007,8,6,nr,29,13,25,nr,nr,19,nr,1,nr,nr,nr,24,nr,37,40,84,13,41,39,nr,19,17,80,nr,nr,37,22,13,26,nr,47,72,nr,nr,27,53,125,21,
12-08-2007,9,3,nr,35,25,20,nr,nr,14,nr,4,nr,nr,nr,19,nr,25,39,96,18,28,34,nr,14,16,79,nr,nr,25,21,14,22,nr,27,69,nr,nr,19,31,67,28,
12-08-2007,10,2,nr,28,28,13,nr,nr,12,nr,7,nr,nr,nr,14,nr,21,27,62,18,22,24,nr,13,12,53,nr,nr,22,16,14,20,nr,33,31,nr,nr,16,22,20,27,
12-08-2007,11,1,nr,24,29,14,nr,nr,12,nr,5,nr,nr,nr,15,nr,15,19,30,12,18,19,nr,13,12,34,nr,nr,17,13,13,15,nr,33,21,nr,nr,15,18,12,30,
12-08-2007,12,1,nr,24,19,11,nr,nr,12,nr,4,nr,nr,nr,19,nr,10,16,9,18,19,16,nr,11,10,22,nr,nr,12,10,12,12,nr,20,12,nr,nr,14,13,6,27,
12-08-2007,13,1,nr,19,11,10,nr,nr,11,nr,4,nr,nr,nr,16,nr,10,16,5,13,20,18,nr,7,9,5,nr,nr,9,9,11,10,nr,16,5,nr,nr,13,13,1,7,
12-08-2007,14,1,nr,7,5,9,nr,nr,7,nr,1,nr,nr,nr,11,nr,7,10,4,3,7,8,nr,7,10,2,nr,nr,8,10,10,8,nr,10,2,nr,nr,8,8,2,5,
12-08-2007,16,1,nr,3,4,2,nr,nr,3,nr,0,nr,nr,nr,4,nr,0,2,5,2,4,1,nr,3,5,2,nr,nr,2,3,7,2,nr,6,1,nr,nr,4,5,0,5,
12-08-2007,17,1,nr,2,3,2,nr,nr,3,nr,0,nr,nr,nr,4,nr,0,3,4,1,4,2,nr,2,4,1,nr,nr,2,3,7,2,nr,7,1,nr,nr,4,4,0,4,
12-08-2007,18,0,nr,2,3,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,3,4,0,4,1,nr,1,4,2,nr,nr,1,2,6,3,nr,6,1,nr,nr,4,4,0,4,
12-08-2007,19,0,nr,2,2,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,5,3,0,4,1,nr,1,3,2,nr,nr,2,2,6,4,nr,5,0,nr,nr,3,4,0,5,
12-08-2007,20,0,nr,2,1,1,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,5,3,0,4,1,nr,1,3,2,nr,nr,1,2,6,2,nr,5,0,nr,nr,3,4,0,4,
12-08-2007,21,nr,nr,2,1,1,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,6,4,0,3,1,nr,1,3,2,nr,nr,1,1,6,3,nr,6,0,nr,nr,3,3,0,4,
12-08-2007,22,0,nr,2,1,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,4,3,0,3,1,nr,1,3,1,nr,nr,1,2,6,3,nr,11,0,nr,nr,3,3,0,4,
12-08-2007,23,0,nr,2,1,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,4,3,0,3,1,nr,0,3,1,nr,nr,1,2,6,2,nr,11,0,nr,nr,3,3,0,4,
12-08-2007,24,0,nr,2,3,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,3,3,0,3,1,nr,0,3,1,nr,nr,1,2,6,1,nr,7,0,nr,nr,4,3,0,4,
13-08-2007,1,0,nr,2,4,2,nr,nr,1,nr,0,nr,nr,nr,4,nr,0,3,3,0,2,1,nr,0,3,1,nr,nr,1,2,6,2,nr,8,0,nr,nr,3,2,0,3,
13-08-2007,2,0,nr,2,9,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,3,3,0,2,1,nr,1,3,1,nr,nr,2,2,6,2,nr,9,6,nr,nr,3,2,0,3,
13-08-2007,3,0,nr,1,42,8,nr,nr,2,nr,2,nr,nr,nr,8,nr,0,3,3,0,2,0,nr,1,4,1,nr,nr,2,4,6,1,nr,11,10,nr,nr,3,4,0,3,
13-08-2007,4,nr,nr,1,28,9,nr,nr,2,nr,0,nr,nr,nr,23,nr,1,3,3,0,4,3,nr,2,6,1,nr,nr,4,12,5,2,nr,11,11,nr,nr,4,7,5,3,
13-08-2007,5,0,nr,1,16,9,nr,nr,3,nr,0,nr,nr,nr,19,nr,1,3,4,0,4,4,nr,8,11,1,nr,nr,9,8,5,4,nr,13,8,nr,nr,5,7,3,4,
13-08-2007,6,0,nr,2,8,6,nr,nr,2,nr,3,nr,nr,nr,11,nr,3,3,4,0,3,5,nr,9,9,1,nr,nr,6,8,6,6,nr,10,5,nr,nr,4,8,0,5,
13-08-2007,7,0,nr,2,9,7,nr,nr,2,nr,7,nr,nr,nr,7,nr,3,4,5,0,4,5,nr,6,7,2,nr,nr,7,5,6,6,nr,10,2,nr,nr,7,7,1,6,
13-08-2007,8,0,nr,3,8,6,nr,nr,4,nr,12,nr,nr,nr,7,nr,1,6,5,1,6,5,nr,5,6,3,nr,nr,5,6,8,6,nr,10,3,nr,nr,6,6,0,7,
13-08-2007,9,0,nr,2,6,4,nr,nr,4,nr,5,nr,nr,nr,5,nr,0,5,4,1,4,3,nr,3,5,2,nr,nr,4,4,7,5,nr,8,1,nr,nr,5,3,0,5,
13-08-2007,10,nr,nr,2,4,3,nr,nr,3,nr,0,nr,nr,nr,4,nr,0,3,3,1,4,2,nr,2,4,2,nr,nr,2,3,6,3,nr,6,0,nr,nr,4,3,0,5,
13-08-2007,11,0,nr,2,3,2,nr,nr,3,nr,1,nr,nr,nr,3,nr,0,2,3,0,3,nr,nr,1,nr,2,nr,nr,2,nr,6,2,nr,6,1,nr,nr,4,2,0,5,
13-08-2007,12,0,nr,2,3,2,nr,nr,2,nr,1,nr,nr,nr,4,nr,0,2,3,0,3,nr,nr,nr,4,1,nr,nr,2,nr,6,2,nr,6,1,nr,nr,4,2,1,5,
13-08-2007,13,1,nr,2,3,1,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,2,3,1,3,nr,nr,nr,3,1,nr,nr,2,nr,6,3,nr,6,0,nr,nr,3,2,0,5,
13-08-2007,14,1,nr,2,2,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,1,3,0,3,nr,nr,1,3,1,nr,nr,nr,2,6,3,nr,7,0,nr,nr,3,3,0,5,
13-08-2007,16,0,nr,2,1,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,1,3,nr,3,1,nr,1,3,1,nr,nr,1,2,6,2,nr,7,0,nr,nr,3,3,0,6,
13-08-2007,17,0,nr,2,2,1,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,1,3,4,3,2,nr,1,3,1,nr,nr,1,2,6,3,nr,7,0,nr,nr,3,3,0,5,
13-08-2007,18,0,nr,2,1,1,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,1,3,4,3,2,nr,1,3,1,nr,nr,1,1,6,3,nr,5,0,nr,nr,3,3,0,5,
13-08-2007,19,0,nr,2,1,1,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,2,3,5,3,2,nr,1,3,1,nr,nr,1,1,6,4,nr,10,0,nr,nr,3,3,0,5,
13-08-2007,20,0,nr,2,2,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,2,3,4,3,1,nr,1,3,1,nr,nr,1,1,6,5,nr,9,0,nr,nr,3,2,0,4,
13-08-2007,21,0,nr,2,2,3,nr,nr,2,nr,1,nr,nr,nr,3,nr,0,3,3,5,3,1,nr,1,3,1,nr,nr,1,2,6,4,nr,10,0,nr,nr,3,3,0,4,
13-08-2007,22,0,nr,2,2,3,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,2,3,5,3,1,nr,1,3,1,nr,nr,1,2,6,3,nr,6,0,nr,nr,3,3,0,4,
13-08-2007,23,0,nr,1,2,2,nr,nr,2,nr,2,nr,nr,nr,2,nr,0,2,3,5,3,1,nr,1,4,1,nr,nr,1,2,5,2,nr,8,0,nr,nr,3,3,0,4,
13-08-2007,24,0,nr,1,2,1,nr,nr,1,nr,1,nr,nr,nr,3,nr,0,2,3,4,2,1,nr,2,4,1,nr,nr,1,1,5,1,nr,7,1,nr,nr,3,3,0,4,
14-08-2007,1,0,nr,1,2,2,nr,nr,1,nr,3,nr,nr,nr,2,nr,0,2,3,4,2,1,nr,1,3,1,nr,nr,1,1,5,1,nr,7,0,nr,nr,3,3,0,3,
14-08-2007,2,0,nr,1,1,2,nr,nr,2,nr,0,nr,nr,nr,2,nr,0,3,3,4,2,1,nr,2,4,1,nr,nr,1,1,5,1,nr,5,0,nr,nr,3,1,0,3,
14-08-2007,3,1,nr,1,3,1,nr,nr,2,nr,0,nr,nr,nr,2,nr,0,1,3,4,2,0,nr,1,3,1,nr,nr,2,1,5,1,nr,5,0,nr,nr,3,1,0,3,
14-08-2007,4,1,nr,1,3,1,nr,nr,1,nr,0,nr,nr,nr,2,nr,0,3,3,4,2,1,nr,1,3,1,nr,nr,1,1,6,1,nr,7,0,nr,nr,3,1,0,4,
14-08-2007,5,0,nr,1,3,2,nr,nr,1,nr,1,nr,nr,nr,2,nr,0,2,3,4,2,1,nr,1,3,1,nr,nr,2,1,5,2,nr,6,1,nr,nr,3,2,0,4,
14-08-2007,6,0,nr,1,3,1,nr,nr,2,nr,1,nr,nr,nr,3,nr,0,2,4,4,2,2,nr,1,3,1,nr,nr,2,1,6,4,nr,5,2,nr,nr,4,2,0,6,
14-08-2007,7,nr,nr,3,4,2,nr,nr,3,nr,1,nr,nr,nr,5,nr,2,2,5,5,4,4,nr,2,4,1,nr,nr,3,1,6,5,nr,6,2,nr,nr,5,3,0,7,
14-08-2007,8,nr,nr,3,3,2,nr,nr,5,nr,7,nr,nr,nr,4,nr,1,3,5,5,4,7,nr,2,5,2,nr,nr,4,2,6,6,nr,6,3,nr,nr,6,4,1,9,
14-08-2007,9,0,nr,3,3,3,nr,nr,4,nr,3,nr,nr,nr,3,nr,1,3,4,6,3,24,nr,1,4,2,nr,nr,4,2,6,5,nr,6,1,nr,nr,5,3,0,6,
14-08-2007,10,0,nr,2,3,3,nr,nr,3,nr,nr,nr,nr,nr,3,nr,0,2,3,6,3,16,nr,1,4,1,nr,nr,2,2,6,4,nr,6,0,nr,nr,4,2,0,6,
14-08-2007,11,0,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,0,1,3,5,3,3,nr,1,3,nr,nr,nr,1,1,6,2,nr,6,nr,nr,nr,3,2,0,5,
14-08-2007,12,0,nr,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,0,1,3,5,3,2,nr,1,3,nr,nr,nr,1,1,6,3,nr,5,nr,nr,nr,3,3,0,5,
14-08-2007,13,0,nr,1,2,1,nr,nr,3,nr,1,nr,nr,nr,3,nr,0,1,3,5,2,2,nr,1,3,nr,nr,nr,1,1,6,2,nr,5,nr,nr,nr,3,6,0,5,
14-08-2007,14,0,nr,2,2,1,nr,nr,2,nr,1,nr,nr,nr,3,nr,0,1,3,5,2,2,nr,1,3,nr,nr,nr,1,1,nr,2,nr,6,0,nr,nr,3,6,0,5,
14-08-2007,16,0,nr,2,2,1,nr,nr,2,nr,1,nr,nr,nr,3,nr,0,1,3,5,3,2,nr,1,3,1,nr,nr,1,1,1,3,nr,6,0,nr,nr,3,6,0,5,
14-08-2007,17,0,nr,2,2,1,nr,nr,2,nr,1,nr,nr,nr,2,nr,0,1,3,5,2,2,nr,1,3,1,nr,nr,1,1,1,3,nr,8,0,nr,nr,4,6,0,6,
14-08-2007,18,0,nr,2,2,2,nr,nr,3,nr,2,nr,nr,nr,3,nr,0,1,3,5,3,2,nr,1,3,1,nr,nr,1,1,1,3,nr,6,0,nr,nr,3,6,0,5,
14-08-2007,19,0,nr,2,2,2,nr,nr,2,nr,2,nr,nr,nr,3,nr,0,1,3,5,3,2,nr,2,4,1,nr,nr,2,1,0,3,nr,6,0,nr,nr,3,6,0,5,
14-08-2007,20,0,nr,1,2,2,nr,nr,2,nr,1,nr,nr,nr,3,nr,0,2,3,5,3,1,nr,1,3,1,nr,nr,1,1,1,3,nr,5,0,nr,nr,3,6,0,5,
14-08-2007,21,0,nr,2,3,1,nr,nr,2,nr,1,nr,nr,nr,3,nr,0,2,3,4,2,1,nr,1,3,1,nr,nr,1,1,1,3,nr,8,0,nr,nr,3,6,0,5,
14-08-2007,22,0,nr,1,3,2,nr,nr,2,nr,3,nr,nr,nr,3,nr,0,2,3,5,2,1,nr,1,4,1,nr,nr,1,2,1,3,nr,13,1,nr,nr,3,6,1,5,
14-08-2007,23,0,nr,1,2,3,nr,nr,2,nr,3,nr,nr,nr,3,nr,0,2,3,4,2,1,nr,2,5,1,nr,nr,1,3,0,2,nr,13,0,nr,nr,3,6,0,4,
14-08-2007,24,0,nr,1,2,2,nr,nr,1,nr,3,nr,nr,nr,2,nr,0,1,3,4,2,1,nr,2,4,1,nr,nr,2,2,0,1,nr,9,0,nr,nr,3,5,0,4,
15-08-2007,1,0,nr,1,5,2,nr,nr,1,nr,1,nr,nr,nr,5,nr,0,1,3,4,2,1,nr,1,4,1,nr,nr,2,2,0,1,nr,5,0,nr,nr,3,6,0,4,
15-08-2007,2,0,nr,1,4,3,nr,nr,1,nr,1,nr,nr,nr,5,nr,0,1,3,4,1,0,nr,1,4,1,nr,nr,2,4,0,1,nr,6,0,nr,nr,3,5,0,4,
15-08-2007,3,0,nr,1,6,2,nr,nr,1,nr,1,nr,nr,nr,4,nr,0,1,3,4,1,0,nr,2,4,1,nr,nr,2,2,0,1,nr,8,1,nr,nr,3,5,0,4,
15-08-2007,4,0,nr,1,5,3,nr,nr,2,nr,2,nr,nr,nr,4,nr,0,1,3,4,1,0,nr,2,4,1,nr,nr,1,2,0,1,nr,6,0,nr,nr,3,5,0,4,
15-08-2007,5,0,nr,1,5,1,nr,nr,2,nr,1,nr,nr,nr,4,nr,0,1,3,4,1,1,nr,2,4,1,nr,nr,1,1,0,2,nr,7,0,nr,nr,3,5,0,4,
15-08-2007,6,0,nr,2,4,3,nr,nr,2,nr,2,nr,nr,nr,4,nr,0,2,4,5,2,1,nr,2,4,1,nr,nr,1,2,0,3,nr,9,0,nr,nr,3,6,0,5,
15-08-2007,7,0,nr,2,4,3,nr,nr,2,nr,2,nr,nr,nr,5,nr,0,2,5,5,3,2,nr,1,4,2,nr,nr,2,3,1,5,nr,7,0,nr,nr,3,6,0,6,
15-08-2007,8,0,nr,2,5,3,nr,nr,4,nr,3,nr,nr,nr,6,nr,1,4,6,5,5,11,nr,2,4,3,nr,nr,3,4,3,3,nr,7,1,nr,nr,5,8,1,10,
15-08-2007,9,0,nr,2,8,4,nr,nr,nr,nr,6,nr,nr,nr,4,nr,2,5,4,7,6,8,nr,2,4,3,nr,nr,2,3,4,2,nr,8,1,nr,nr,5,8,5,9,
15-08-2007,10,0,nr,3,8,4,nr,nr,nr,nr,6,nr,nr,nr,5,nr,2,4,4,8,5,3,nr,1,4,2,nr,nr,2,3,1,3,nr,7,1,nr,nr,4,7,1,nr,
15-08-2007,11,0,nr,2,6,2,nr,nr,4,nr,2,nr,nr,nr,5,nr,0,3,3,7,5,2,nr,1,4,2,nr,nr,2,2,1,3,nr,6,1,nr,nr,nr,6,0,nr,
15-08-2007,12,0,nr,2,4,2,nr,nr,3,nr,2,nr,nr,nr,5,nr,0,2,4,6,4,2,nr,1,4,2,nr,nr,2,2,1,3,nr,6,1,nr,nr,nr,7,0,nr,
15-08-2007,13,0,nr,2,3,2,nr,nr,3,nr,2,nr,nr,nr,4,nr,0,2,4,5,3,1,nr,2,4,2,nr,nr,2,2,1,3,nr,6,1,nr,nr,nr,7,0,nr,
15-08-2007,14,0,nr,2,3,2,nr,nr,3,nr,2,nr,nr,nr,4,nr,0,2,3,5,3,1,nr,2,4,1,nr,nr,2,2,1,3,nr,6,1,nr,nr,4,7,nr,nr,
15-08-2007,16,0,nr,1,2,2,nr,nr,2,nr,2,nr,nr,nr,3,nr,0,2,4,6,3,2,nr,1,4,2,nr,nr,2,2,1,3,nr,6,0,nr,nr,4,4,0,3,
15-08-2007,17,0,nr,1,2,1,nr,nr,2,nr,1,nr,nr,nr,3,nr,0,1,4,5,3,2,nr,2,4,1,nr,nr,2,2,1,3,nr,5,0,nr,nr,3,3,0,3,
15-08-2007,18,0,nr,1,2,1,nr,nr,3,nr,2,nr,nr,nr,3,nr,0,1,4,5,3,2,nr,2,3,1,nr,nr,1,1,1,3,nr,7,0,nr,nr,3,3,0,3,
15-08-2007,19,0,nr,1,1,3,nr,nr,3,nr,2,nr,nr,nr,3,nr,0,2,3,5,3,2,nr,1,4,1,nr,nr,1,2,1,4,nr,6,0,nr,nr,3,3,0,3,
15-08-2007,20,0,nr,2,1,3,nr,nr,3,nr,1,nr,nr,nr,3,nr,0,2,3,5,3,1,nr,1,4,1,nr,nr,1,2,2,4,nr,6,1,nr,nr,3,4,0,3,
15-08-2007,21,0,nr,1,1,2,nr,nr,3,nr,1,nr,nr,nr,3,nr,0,2,3,5,3,1,nr,1,4,1,nr,nr,1,2,1,3,nr,7,0,nr,nr,3,3,0,3,
15-08-2007,22,0,nr,1,1,1,nr,nr,2,nr,1,nr,nr,nr,3,nr,0,1,3,5,3,1,nr,1,3,1,nr,nr,1,1,1,3,nr,8,0,nr,nr,3,3,0,3,
15-08-2007,23,0,nr,1,1,3,nr,nr,2,nr,2,nr,nr,nr,2,nr,0,1,3,4,2,0,nr,1,4,1,nr,nr,1,2,1,2,nr,9,0,nr,nr,3,3,0,2,
15-08-2007,24,0,nr,1,2,2,nr,nr,2,nr,1,nr,nr,nr,2,nr,0,2,3,4,2,1,nr,1,3,1,nr,nr,1,1,1,2,nr,6,0,nr,nr,3,3,0,2,
16-08-2007,1,0,nr,1,6,2,nr,nr,2,nr,1,nr,nr,nr,4,nr,0,1,3,4,2,1,nr,1,3,1,nr,nr,2,1,1,2,nr,5,0,nr,nr,3,2,0,2,
16-08-2007,2,0,nr,1,6,2,nr,nr,2,nr,2,nr,nr,nr,5,nr,0,1,3,4,1,0,nr,1,3,1,nr,nr,2,2,1,1,nr,7,0,nr,nr,3,1,0,2,
16-08-2007,3,0,nr,1,2,2,nr,nr,2,nr,2,nr,nr,nr,3,nr,0,1,3,4,1,0,nr,1,3,1,nr,nr,1,3,1,1,nr,9,0,nr,nr,3,1,0,2,
16-08-2007,4,0,nr,1,2,2,nr,nr,2,nr,3,nr,nr,nr,3,nr,0,1,3,4,1,0,nr,1,3,1,nr,nr,1,2,0,1,nr,8,0,nr,nr,4,1,0,2,
16-08-2007,5,0,nr,1,3,2,nr,nr,2,nr,1,nr,nr,nr,2,nr,0,1,3,4,1,1,nr,1,4,1,nr,nr,2,2,1,1,nr,5,0,nr,nr,4,1,0,2,
16-08-2007,6,0,nr,1,2,3,nr,nr,2,nr,2,nr,nr,nr,3,nr,0,1,4,4,1,1,nr,1,3,1,nr,nr,2,2,1,3,nr,8,0,nr,nr,4,2,0,3,
16-08-2007,7,0,nr,1,2,3,nr,nr,2,nr,1,nr,nr,nr,3,nr,0,2,4,4,2,3,nr,1,4,1,nr,nr,3,2,1,3,nr,7,0,nr,nr,4,3,0,4,
16-08-2007,8,0,nr,2,2,3,nr,nr,3,nr,1,nr,nr,nr,3,nr,0,3,4,5,3,9,nr,1,4,1,nr,nr,3,2,1,5,nr,8,1,nr,nr,5,3,0,4,
16-08-2007,9,0,nr,2,2,4,nr,nr,3,nr,2,nr,nr,nr,3,nr,0,3,4,5,3,4,nr,2,4,1,nr,nr,3,3,1,5,nr,8,1,nr,nr,5,4,0,4,
16-08-2007,10,0,nr,2,2,3,nr,nr,3,nr,1,nr,nr,nr,3,nr,0,2,3,5,3,nr,nr,2,4,1,nr,nr,3,nr,2,3,nr,8,0,nr,nr,4,3,0,4,
16-08-2007,11,0,nr,1,2,3,nr,nr,3,nr,1,nr,nr,nr,3,nr,0,2,3,5,3,nr,nr,1,4,1,nr,nr,2,nr,1,2,nr,6,0,nr,nr,4,3,0,4,
16-08-2007,12,0,nr,1,1,2,nr,nr,3,nr,1,nr,nr,nr,3,nr,0,2,4,6,3,nr,nr,1,4,1,nr,nr,2,nr,1,1,nr,6,0,nr,nr,4,4,0,3,
16-08-2007,13,0,nr,1,1,2,nr,nr,3,nr,1,nr,nr,nr,nr,nr,0,2,4,5,3,nr,nr,2,4,1,nr,nr,2,nr,2,3,nr,6,0,nr,nr,4,3,0,3,
16-08-2007,14,0,nr,2,1,2,nr,nr,5,nr,1,nr,nr,nr,nr,nr,1,2,4,5,3,nr,nr,3,5,1,nr,nr,3,nr,2,nr,nr,6,0,nr,nr,6,3,0,3,
16-08-2007,16,0,nr,1,1,3,nr,nr,3,nr,2,nr,nr,nr,nr,nr,0,2,4,5,4,3,nr,1,3,1,nr,nr,2,3,1,1,nr,7,1,nr,nr,5,4,0,3,
16-08-2007,17,1,nr,2,2,4,nr,nr,3,nr,3,nr,nr,nr,4,nr,1,3,4,6,5,5,nr,2,3,3,nr,nr,3,3,1,2,nr,8,1,nr,nr,4,5,0,4,
16-08-2007,18,0,nr,2,2,5,nr,nr,2,nr,1,nr,nr,nr,nr,nr,2,4,4,6,5,6,nr,2,4,3,nr,nr,3,3,1,nr,nr,8,1,nr,nr,5,6,0,5,
16-08-2007,19,0,nr,2,2,3,nr,nr,4,nr,1,nr,nr,nr,5,nr,3,3,4,7,5,6,nr,3,5,2,nr,nr,4,3,2,nr,nr,6,1,nr,nr,6,5,0,5,
16-08-2007,20,0,nr,2,1,2,nr,nr,4,nr,1,nr,nr,nr,3,nr,1,2,3,6,4,4,nr,3,4,2,nr,nr,3,2,2,nr,nr,6,nr,nr,nr,6,4,0,4,
16-08-2007,21,0,nr,2,6,2,nr,nr,3,nr,1,nr,nr,nr,3,nr,0,3,3,6,4,4,nr,1,3,2,nr,nr,2,1,2,nr,nr,6,nr,nr,nr,5,5,0,3,
16-08-2007,22,0,nr,2,18,5,nr,nr,2,nr,2,nr,nr,nr,7,nr,0,2,4,6,5,4,nr,1,3,1,nr,nr,1,4,1,nr,nr,14,nr,nr,nr,4,5,1,3,
16-08-2007,23,0,nr,2,7,6,nr,nr,2,nr,1,nr,nr,nr,10,nr,3,3,4,6,4,4,nr,1,3,2,nr,nr,2,6,1,3,nr,9,nr,nr,nr,5,6,0,3,
16-08-2007,24,0,nr,1,3,4,nr,nr,4,nr,1,nr,nr,nr,4,nr,2,3,4,6,4,3,nr,2,4,1,nr,nr,3,2,1,3,nr,10,nr,nr,nr,6,5,0,2,
17-08-2007,1,0,nr,1,2,3,nr,nr,3,nr,1,nr,nr,nr,3,nr,1,2,3,5,5,3,nr,1,3,1,nr,nr,3,2,1,1,nr,6,nr,nr,nr,5,4,0,2,
17-08-2007,2,0,nr,1,2,3,nr,nr,3,nr,1,nr,nr,nr,3,nr,0,2,3,5,3,3,nr,1,3,1,nr,nr,2,1,1,1,nr,10,nr,nr,nr,4,3,0,2,
17-08-2007,3,0,nr,1,2,2,nr,nr,1,nr,1,nr,nr,nr,2,nr,0,1,3,5,3,1,nr,0,3,1,nr,nr,1,2,1,0,nr,8,nr,nr,nr,3,2,0,2,
17-08-2007,4,0,nr,1,2,1,nr,nr,2,nr,1,nr,nr,nr,2,nr,0,1,3,4,3,2,nr,0,3,1,nr,nr,1,2,1,0,nr,5,nr,nr,nr,3,2,0,2,
17-08-2007,5,0,nr,1,2,1,nr,nr,2,nr,1,nr,nr,nr,2,nr,0,1,3,5,3,2,nr,0,3,1,nr,nr,2,1,1,1,nr,6,nr,nr,nr,3,2,0,3,
17-08-2007,6,0,nr,2,3,2,nr,nr,3,nr,1,nr,nr,nr,2,nr,0,2,4,7,3,2,nr,1,3,2,nr,nr,2,1,1,2,nr,6,nr,nr,nr,4,4,0,5,
17-08-2007,7,0,nr,2,3,2,nr,nr,4,nr,2,nr,nr,nr,3,nr,2,2,5,7,5,5,nr,1,4,2,nr,nr,3,2,1,3,nr,7,nr,nr,nr,5,6,0,5,
17-08-2007,8,0,nr,3,4,3,nr,nr,5,nr,1,nr,nr,nr,3,nr,3,3,5,7,7,7,nr,2,4,3,nr,nr,4,4,2,4,nr,8,nr,nr,nr,7,7,0,7,
17-08-2007,9,0,nr,3,3,4,nr,nr,4,nr,1,nr,nr,nr,4,nr,2,5,5,8,7,5,nr,2,4,4,nr,nr,5,3,1,4,nr,12,nr,nr,nr,6,6,0,7,
17-08-2007,10,0,nr,3,3,5,nr,nr,4,nr,1,nr,nr,nr,4,nr,nr,4,5,8,6,3,nr,2,4,4,nr,nr,3,3,1,3,nr,10,nr,nr,nr,4,6,1,5,
17-08-2007,11,0,nr,3,3,3,nr,nr,3,nr,1,nr,nr,nr,4,nr,nr,4,4,7,6,3,nr,1,3,3,nr,nr,2,2,1,3,nr,8,nr,nr,nr,4,5,0,5,
17-08-2007,12,0,nr,2,2,3,nr,nr,3,nr,1,nr,nr,nr,4,nr,nr,2,4,7,4,2,nr,1,3,2,nr,nr,1,3,1,2,nr,6,nr,nr,nr,4,5,0,4,
17-08-2007,13,0,nr,1,2,2,nr,nr,3,nr,1,nr,nr,nr,4,nr,0,2,4,6,3,2,nr,1,3,2,nr,nr,1,3,nr,2,nr,6,nr,nr,nr,4,4,0,4,
17-08-2007,14,0,nr,1,2,2,nr,nr,3,nr,7,nr,nr,nr,3,nr,0,2,4,5,3,2,nr,1,3,2,nr,nr,1,2,nr,2,nr,7,nr,nr,nr,3,4,0,4,
17-08-2007,16,0,nr,nr,3,2,nr,nr,5,nr,1,nr,nr,nr,4,nr,4,4,4,6,4,7,nr,9,9,2,nr,nr,9,3,3,7,nr,6,2,nr,nr,4,4,0,4,
17-08-2007,17,0,nr,3,3,3,nr,nr,4,nr,2,nr,nr,nr,10,nr,1,3,4,6,4,4,nr,4,7,2,nr,nr,5,4,4,5,nr,7,3,nr,nr,5,5,0,4,
17-08-2007,18,0,nr,3,1,3,nr,nr,3,nr,1,nr,nr,nr,4,nr,1,3,4,6,4,4,nr,6,6,2,nr,nr,5,2,4,5,nr,6,3,nr,nr,5,5,0,4,
17-08-2007,19,0,nr,3,1,3,nr,nr,3,nr,1,nr,nr,nr,3,nr,0,2,4,6,4,3,nr,2,3,1,nr,nr,2,2,2,5,nr,6,3,nr,nr,4,4,0,4,
17-08-2007,20,0,nr,3,1,2,nr,nr,2,nr,3,nr,nr,nr,3,nr,0,3,4,6,5,4,nr,1,3,2,nr,nr,2,2,2,2,nr,5,4,nr,nr,4,5,0,4,
17-08-2007,21,0,nr,3,2,2,nr,nr,2,nr,2,nr,nr,nr,3,nr,0,3,4,6,5,5,nr,1,3,2,nr,nr,1,1,1,1,nr,5,4,nr,nr,4,5,1,4,
17-08-2007,22,0,nr,3,4,3,nr,nr,2,nr,2,nr,nr,nr,3,nr,0,3,4,6,5,5,nr,1,3,2,nr,nr,1,2,1,1,nr,9,3,nr,nr,5,5,0,4,
