Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-02-2016,19,64,71,0,89,63,66,0,nr,0,111,0,51,110,83,nr,0,50,49,53,0,0,nr,61,53,75,0,nr,nr,nr,56,nr,0,0,140,nr,0,nr,85,0,0,93,167,76,
11-02-2016,20,66,64,0,108,72,90,0,nr,0,84,0,73,124,104,nr,0,62,47,49,0,0,nr,87,64,142,0,nr,nr,nr,65,nr,0,0,122,nr,0,nr,115,0,0,80,143,114,
11-02-2016,21,43,55,0,77,54,58,0,nr,0,92,0,65,79,94,nr,0,43,47,55,0,0,nr,74,47,115,0,nr,nr,nr,57,nr,0,0,49,nr,0,nr,70,0,0,58,106,76,
11-02-2016,22,41,50,0,34,49,53,0,nr,0,87,0,55,51,32,nr,0,39,37,33,0,0,nr,49,42,81,0,nr,nr,nr,54,nr,0,0,49,nr,0,nr,93,0,0,47,159,56,
11-02-2016,23,34,47,0,51,53,51,0,nr,0,72,0,45,50,41,nr,0,46,34,37,0,0,nr,60,36,48,0,nr,nr,nr,32,nr,0,0,38,nr,0,nr,69,0,0,56,130,49,
11-02-2016,24,31,35,0,36,38,45,0,nr,0,134,0,35,62,31,nr,0,40,28,36,0,0,nr,62,32,45,0,nr,nr,nr,32,nr,0,0,46,nr,0,nr,41,0,0,52,69,23,
12-02-2016,1,37,24,0,26,31,42,0,nr,0,56,0,13,56,20,nr,0,36,20,31,0,0,nr,65,27,41,0,nr,nr,nr,25,nr,0,0,31,nr,0,nr,36,0,0,46,57,25,
12-02-2016,2,37,17,0,20,22,35,0,nr,0,55,0,nr,51,14,nr,0,28,15,35,0,0,nr,39,21,31,0,nr,nr,nr,27,nr,0,0,31,nr,0,nr,43,0,0,47,43,34,
12-02-2016,3,38,16,0,11,26,35,0,nr,0,55,0,26,44,10,nr,0,35,14,28,0,0,nr,86,25,21,0,nr,nr,nr,40,nr,0,0,28,nr,0,nr,47,0,0,42,57,21,
12-02-2016,4,39,15,0,16,29,37,0,nr,0,44,0,20,35,10,nr,0,35,11,27,0,0,nr,60,20,15,0,nr,nr,nr,41,nr,0,0,26,nr,0,nr,47,0,0,53,99,65,
12-02-2016,5,45,12,0,17,28,52,0,nr,0,72,0,4,49,11,nr,0,32,8,35,0,0,nr,128,26,12,0,nr,nr,nr,52,nr,0,0,18,nr,0,nr,42,0,0,45,77,66,
12-02-2016,6,39,13,0,25,37,51,0,nr,0,65,0,23,41,21,nr,0,88,5,47,0,0,nr,96,33,15,0,nr,nr,nr,55,nr,0,0,27,nr,0,nr,45,0,0,49,83,88,
12-02-2016,7,36,16,0,49,48,78,0,nr,0,99,0,27,109,48,nr,0,62,5,43,0,0,nr,63,55,14,0,nr,nr,nr,66,nr,0,0,42,nr,0,nr,67,0,0,60,103,112,
12-02-2016,8,32,24,0,87,60,146,0,nr,0,165,0,65,164,107,nr,0,65,5,61,0,0,nr,78,75,28,0,nr,nr,nr,76,nr,0,0,107,nr,0,nr,96,0,0,77,184,150,
12-02-2016,9,42,35,0,103,71,79,0,nr,0,131,0,51,135,69,nr,0,79,13,57,0,0,nr,99,75,46,0,nr,nr,nr,93,nr,0,0,141,nr,0,nr,92,0,0,65,148,187,
12-02-2016,10,34,39,0,36,83,60,0,nr,0,121,0,34,128,60,nr,0,98,10,71,0,0,nr,104,57,50,0,nr,nr,nr,121,nr,0,0,69,nr,0,nr,114,0,0,91,123,164,
12-02-2016,11,29,40,0,10,77,53,0,nr,0,135,0,27,57,13,nr,0,75,11,60,0,0,nr,93,49,58,0,nr,nr,nr,99,nr,0,0,5,nr,0,nr,23,0,0,86,42,138,
12-02-2016,12,28,29,0,45,71,55,0,nr,0,89,0,30,nr,11,nr,0,46,17,54,0,0,nr,75,39,30,0,nr,nr,nr,112,nr,0,0,nr,nr,0,nr,4,0,0,84,nr,70,
12-02-2016,13,16,38,0,64,41,76,0,nr,0,82,0,28,34,49,nr,0,45,34,38,0,0,nr,62,29,49,0,nr,nr,nr,50,nr,0,0,30,nr,0,nr,41,0,0,69,nr,46,
12-02-2016,14,25,34,0,52,41,86,0,nr,0,77,0,36,23,20,nr,0,40,45,18,0,0,nr,71,51,93,0,nr,nr,nr,34,nr,0,0,19,nr,0,nr,29,0,0,53,nr,56,
12-02-2016,15,21,42,0,42,32,52,0,nr,0,43,0,53,37,35,nr,0,29,40,19,0,0,nr,71,47,87,0,nr,nr,nr,39,nr,0,0,51,nr,0,nr,38,0,0,57,nr,48,
12-02-2016,16,17,43,0,54,42,41,0,nr,0,60,0,57,64,34,nr,0,41,58,23,0,0,nr,70,44,71,0,nr,nr,nr,58,nr,0,0,36,nr,0,nr,51,0,0,51,13,72,
12-02-2016,17,32,46,0,66,60,48,0,nr,0,64,0,47,55,70,nr,0,50,58,39,0,0,nr,56,40,58,0,nr,nr,nr,67,nr,0,0,28,nr,0,nr,50,0,0,53,95,105,
12-02-2016,18,45,58,0,77,65,nr,0,nr,0,135,0,49,101,97,nr,0,53,53,54,0,0,nr,86,53,64,0,nr,nr,nr,73,nr,0,0,86,nr,0,nr,84,0,0,69,152,110,
12-02-2016,19,80,65,0,131,70,109,0,nr,0,151,0,60,149,127,nr,0,62,66,60,0,0,nr,127,50,92,0,nr,nr,nr,93,nr,0,0,177,nr,0,nr,170,0,0,88,231,145,
12-02-2016,20,90,82,0,95,98,106,0,nr,0,177,0,77,141,106,nr,0,64,43,80,0,0,nr,117,74,104,0,nr,nr,nr,67,nr,0,0,159,nr,0,nr,88,0,0,117,94,117,
12-02-2016,21,55,75,0,70,57,67,0,nr,0,168,0,72,142,67,nr,0,47,43,62,0,0,nr,94,44,106,0,nr,nr,nr,55,nr,0,0,126,nr,0,nr,76,0,0,77,65,nr,
12-02-2016,22,164,55,0,72,49,62,0,nr,0,158,0,53,62,57,nr,0,48,39,38,0,0,nr,48,37,65,0,nr,nr,nr,46,nr,0,0,33,nr,0,nr,57,0,0,47,96,19,
12-02-2016,23,227,45,0,45,40,52,0,nr,0,73,0,39,48,34,nr,0,41,30,43,0,0,nr,72,35,61,0,nr,nr,nr,31,nr,0,0,54,nr,0,nr,53,0,0,56,62,39,
12-02-2016,24,195,41,0,41,34,40,0,nr,0,79,0,35,49,22,nr,0,33,17,34,0,0,nr,53,29,52,0,nr,nr,nr,32,nr,0,0,60,nr,0,nr,23,0,0,46,52,24,
13-02-2016,1,164,28,0,39,31,35,0,nr,0,74,0,29,58,27,nr,0,31,15,35,0,0,nr,42,21,44,0,nr,nr,nr,22,nr,0,0,22,nr,0,43,64,0,0,43,57,nr,
13-02-2016,2,67,26,0,21,26,37,0,nr,0,66,0,27,56,27,nr,0,31,13,34,0,0,nr,59,25,36,0,nr,nr,nr,24,nr,0,0,38,nr,0,30,40,0,0,43,73,nr,
13-02-2016,3,115,25,0,16,29,28,0,nr,0,71,0,21,65,14,nr,0,28,12,32,0,0,nr,44,28,31,0,nr,nr,nr,32,nr,0,0,29,nr,0,34,31,0,0,49,47,39,
13-02-2016,4,93,24,0,14,28,27,0,nr,0,51,0,21,56,18,nr,0,24,13,27,0,0,nr,36,30,23,0,nr,nr,nr,28,nr,0,0,25,nr,0,30,26,0,0,65,39,18,
13-02-2016,5,38,26,0,14,34,nr,0,nr,0,52,0,18,69,23,nr,0,30,9,31,0,0,nr,36,24,27,0,nr,nr,nr,26,nr,0,0,30,nr,0,22,32,0,0,46,52,39,
13-02-2016,6,125,30,0,19,33,nr,0,nr,0,80,0,34,72,20,nr,0,30,11,39,0,0,nr,65,24,29,0,nr,nr,nr,34,nr,0,0,31,nr,0,32,35,0,0,45,48,79,
13-02-2016,7,55,25,0,16,43,nr,0,nr,0,128,0,29,66,23,nr,0,38,10,38,0,0,nr,46,35,32,0,nr,nr,nr,55,nr,0,0,30,nr,0,83,58,0,0,47,76,85,
13-02-2016,8,49,44,0,46,51,42,0,nr,0,83,0,30,122,55,nr,0,56,11,43,0,0,nr,39,31,35,0,nr,nr,nr,55,nr,0,0,49,nr,0,76,84,0,0,52,112,123,
13-02-2016,9,62,43,0,69,58,73,0,nr,0,123,0,27,135,54,nr,0,62,13,43,0,0,nr,64,34,41,0,nr,nr,nr,81,nr,0,0,60,nr,0,81,61,0,0,53,86,152,
13-02-2016,10,62,56,0,15,59,75,0,nr,0,108,0,23,73,24,nr,0,45,13,53,0,0,nr,85,39,61,0,nr,nr,nr,94,nr,0,0,50,nr,0,149,49,0,0,67,69,145,
13-02-2016,11,47,55,0,nr,55,59,0,nr,0,95,0,31,21,nr,nr,0,55,27,58,0,0,nr,87,37,60,0,nr,nr,nr,68,nr,0,0,nr,nr,0,97,6,0,0,68,nr,101,
13-02-2016,12,48,34,0,30,65,65,0,nr,0,48,0,27,nr,21,nr,0,49,26,49,0,0,nr,77,35,44,0,nr,nr,nr,67,nr,0,0,nr,nr,0,89,24,0,0,67,nr,68,
13-02-2016,13,58,35,0,31,57,76,0,nr,0,29,0,29,24,36,nr,0,41,34,52,0,0,nr,56,46,66,0,nr,nr,nr,55,nr,0,0,27,nr,0,82,44,0,0,55,nr,69,
13-02-2016,14,28,46,0,23,50,66,0,nr,0,31,0,40,33,40,nr,0,41,56,37,0,0,nr,53,53,86,0,nr,nr,nr,37,nr,0,0,20,nr,0,66,27,0,0,46,nr,45,
13-02-2016,15,25,42,0,30,44,59,0,nr,0,45,0,53,72,31,nr,0,52,57,28,0,0,nr,71,50,63,0,nr,nr,nr,30,nr,0,0,14,nr,0,63,41,0,0,48,nr,34,
13-02-2016,16,37,36,0,55,58,58,0,nr,0,39,0,50,78,29,nr,0,46,54,31,0,0,nr,67,38,77,0,nr,nr,nr,35,nr,0,0,29,nr,0,77,85,0,0,41,89,46,
13-02-2016,17,69,42,0,76,53,76,0,nr,0,75,0,48,65,86,nr,0,43,40,45,0,0,nr,79,47,86,0,nr,nr,nr,70,nr,0,0,40,nr,0,101,54,0,0,55,103,77,
13-02-2016,18,96,51,0,96,66,97,0,nr,0,123,0,55,116,110,nr,0,50,52,45,0,0,nr,87,55,66,0,nr,nr,nr,70,nr,0,0,47,nr,0,91,90,0,0,63,126,81,
13-02-2016,19,83,73,0,110,71,82,0,nr,0,101,0,63,101,105,nr,0,49,77,53,0,0,nr,53,65,91,0,nr,nr,nr,54,nr,0,0,157,nr,0,98,103,0,0,53,111,69,
13-02-2016,20,75,68,0,109,70,68,0,nr,0,87,0,71,116,82,nr,0,57,60,45,0,0,nr,40,45,119,0,nr,nr,nr,50,nr,0,0,121,nr,0,94,81,0,0,50,73,68,
13-02-2016,21,60,62,0,96,65,60,0,nr,0,110,0,56,78,100,nr,0,45,45,51,0,0,nr,56,41,95,0,nr,nr,nr,61,nr,0,0,79,nr,0,92,58,0,0,51,64,43,
13-02-2016,22,64,49,0,80,51,54,0,nr,0,77,0,59,51,62,nr,0,43,32,51,0,0,nr,74,41,71,0,nr,nr,nr,nr,nr,0,0,69,nr,0,82,71,0,0,54,154,42,
13-02-2016,23,61,42,0,68,46,46,0,nr,0,117,0,43,58,50,nr,0,42,30,45,0,0,nr,67,41,63,0,nr,nr,nr,34,nr,0,0,85,nr,0,52,137,0,0,56,147,75,
13-02-2016,24,53,37,0,27,43,45,0,nr,0,93,0,46,51,21,nr,0,34,31,39,0,0,nr,53,47,52,0,nr,nr,nr,26,nr,0,0,53,nr,0,57,54,0,0,52,90,45,
14-02-2016,1,49,42,0,30,40,39,0,nr,0,90,0,41,82,28,nr,0,38,21,31,0,0,nr,53,40,45,0,nr,nr,nr,43,nr,0,0,54,nr,0,46,27,0,0,63,89,78,
14-02-2016,2,67,39,0,37,43,43,0,nr,0,78,0,43,69,33,nr,0,39,16,37,0,0,nr,97,41,34,0,nr,nr,nr,79,nr,0,0,54,nr,0,44,23,0,0,97,71,111,
14-02-2016,3,65,35,0,36,101,101,0,nr,0,70,0,32,64,30,nr,0,114,23,82,0,0,nr,153,42,26,0,nr,nr,nr,142,nr,0,0,53,nr,0,43,27,0,0,123,67,270,
14-02-2016,4,65,33,0,32,107,118,0,nr,0,62,0,29,58,40,nr,0,118,25,73,0,0,nr,121,55,31,0,nr,nr,nr,275,nr,0,0,40,nr,0,42,44,0,0,111,65,306,
14-02-2016,5,69,37,0,30,86,115,0,nr,0,67,0,35,46,44,nr,0,97,29,86,0,0,nr,97,64,35,0,nr,nr,nr,807,nr,0,0,61,nr,0,56,47,0,0,106,69,316,
14-02-2016,6,74,27,0,50,85,108,0,nr,0,64,0,36,37,45,nr,0,93,27,77,0,0,nr,121,61,31,0,nr,nr,nr,152,nr,0,0,54,nr,0,58,68,0,0,93,78,313,
14-02-2016,7,85,26,0,56,63,98,0,nr,0,72,0,29,49,63,nr,0,124,27,112,0,0,nr,152,67,28,0,nr,nr,nr,127,nr,0,0,58,nr,0,47,67,0,0,87,108,287,
14-02-2016,8,92,27,0,73,107,71,0,nr,0,99,0,37,92,76,nr,0,126,21,128,0,0,nr,368,67,42,0,nr,nr,nr,103,nr,0,0,79,nr,0,64,81,0,0,280,84,155,
14-02-2016,9,84,46,0,87,204,87,0,nr,0,113,0,28,84,90,nr,0,376,19,290,0,0,nr,468,83,42,0,nr,nr,nr,86,nr,0,0,96,nr,0,110,71,0,0,202,125,165,
14-02-2016,10,71,71,0,98,281,111,0,nr,0,101,0,33,108,110,nr,0,356,25,476,0,0,nr,286,149,66,0,nr,nr,nr,122,nr,0,0,93,nr,0,155,118,0,0,263,124,155,
14-02-2016,11,68,78,0,88,265,123,0,nr,0,122,0,41,125,83,nr,0,207,33,303,0,0,nr,228,157,72,0,nr,nr,nr,104,nr,0,0,73,nr,0,176,94,0,0,217,98,140,
14-02-2016,12,77,68,0,96,193,147,0,nr,0,111,0,72,99,78,nr,0,127,34,151,0,0,nr,147,160,58,0,nr,nr,nr,82,nr,0,0,73,nr,0,133,75,0,0,160,46,143,
14-02-2016,13,52,78,0,70,119,120,0,nr,0,55,0,124,67,91,nr,0,107,59,86,0,0,nr,121,113,76,0,nr,nr,nr,49,nr,0,0,52,nr,0,104,53,0,0,104,9,91,
14-02-2016,14,42,111,0,62,100,96,0,nr,0,83,0,126,31,75,nr,0,97,68,75,0,0,nr,105,87,89,0,nr,nr,nr,58,nr,0,0,80,nr,0,97,48,0,0,85,nr,86,
14-02-2016,15,39,112,0,35,93,68,0,nr,0,69,0,95,5,52,nr,0,74,89,62,0,0,nr,109,75,68,0,nr,nr,nr,64,nr,0,0,33,nr,0,74,33,0,0,84,1,66,
14-02-2016,16,50,92,0,15,71,65,0,nr,0,66,0,80,41,32,nr,0,53,113,43,0,0,nr,75,55,68,0,nr,nr,nr,47,nr,0,0,56,nr,0,61,nr,0,0,68,29,49,
14-02-2016,17,52,79,0,18,56,52,0,nr,0,50,0,67,94,12,nr,0,40,111,33,0,0,nr,43,43,68,0,nr,nr,nr,40,nr,0,0,37,nr,0,50,45,0,0,67,48,65,
14-02-2016,18,54,62,0,54,56,63,0,nr,0,221,0,41,54,54,nr,0,48,80,37,0,0,nr,75,36,64,0,nr,nr,nr,64,nr,0,0,73,nr,0,83,73,0,0,62,80,78,
14-02-2016,19,55,60,0,55,58,81,0,nr,0,133,0,40,83,91,nr,0,49,58,50,0,0,nr,81,62,67,0,nr,nr,nr,83,nr,0,0,192,nr,0,91,57,0,0,62,98,88,
14-02-2016,20,90,76,0,78,78,76,0,nr,0,88,0,70,74,70,nr,0,62,67,68,0,0,nr,81,60,91,0,nr,nr,nr,68,nr,0,0,165,nr,0,102,103,0,0,92,210,66,
14-02-2016,21,143,70,0,69,88,88,0,nr,0,76,0,64,104,65,nr,0,87,59,81,0,0,nr,121,63,94,0,nr,nr,nr,70,nr,0,0,148,nr,0,81,93,0,0,106,163,79,
14-02-2016,22,142,55,0,71,94,84,0,nr,0,60,0,57,134,73,nr,0,80,62,85,0,0,nr,111,65,83,0,nr,nr,nr,80,nr,0,0,87,nr,0,78,79,0,0,153,140,159,
14-02-2016,23,138,45,0,67,95,81,0,nr,0,50,0,51,113,95,nr,0,96,161,101,0,0,nr,124,71,85,0,nr,nr,nr,90,nr,0,0,75,nr,0,71,90,0,0,114,140,231,
14-02-2016,24,136,34,0,44,87,81,0,nr,0,75,0,22,108,79,nr,0,84,149,74,0,0,nr,135,66,73,0,nr,nr,nr,78,nr,0,0,86,nr,0,64,119,0,0,95,123,196,
15-02-2016,1,141,30,0,24,90,70,0,nr,0,85,0,10,104,48,nr,0,76,164,75,0,0,nr,95,54,66,0,nr,nr,nr,69,nr,0,0,64,nr,0,46,105,0,0,88,113,161,
15-02-2016,2,142,24,0,27,90,64,0,nr,0,84,0,37,68,33,nr,0,78,259,74,0,0,nr,98,49,52,0,nr,nr,nr,65,nr,0,0,66,nr,0,28,104,0,0,72,173,154,
15-02-2016,3,113,36,0,26,95,43,0,nr,0,94,0,36,71,30,nr,0,79,73,72,0,0,nr,94,54,51,0,nr,nr,nr,84,nr,0,0,57,nr,0,32,110,0,0,69,98,125,
15-02-2016,4,104,28,0,26,76,50,0,nr,0,89,0,39,88,30,nr,0,73,23,66,0,0,nr,103,59,50,0,nr,nr,nr,105,nr,0,0,49,nr,0,45,87,0,0,61,88,123,
15-02-2016,5,106,27,0,41,67,106,0,nr,0,94,0,33,84,35,nr,0,62,23,58,0,0,nr,77,51,39,0,nr,nr,nr,110,nr,0,0,62,nr,0,37,71,0,0,70,118,112,
15-02-2016,6,114,25,0,46,66,88,0,nr,0,107,0,30,111,41,nr,0,64,42,66,0,0,nr,107,52,39,0,nr,nr,nr,117,nr,0,0,55,nr,0,49,94,0,0,97,133,133,
15-02-2016,7,127,30,0,76,65,97,0,nr,0,125,0,39,227,79,nr,0,60,72,58,0,0,nr,126,59,37,0,nr,nr,nr,119,nr,0,0,49,nr,0,52,132,0,0,73,155,217,
15-02-2016,8,106,37,0,148,74,170,0,nr,0,121,0,35,254,144,nr,0,65,39,59,0,0,nr,108,52,40,0,nr,nr,nr,150,nr,0,0,66,nr,0,128,150,0,0,71,207,287,
15-02-2016,9,102,43,0,145,82,154,0,nr,0,151,0,78,165,158,nr,0,83,31,63,0,0,nr,142,76,62,0,nr,nr,nr,139,nr,0,0,166,nr,0,227,195,0,0,129,218,281,
15-02-2016,10,106,76,0,103,104,166,0,nr,0,155,0,66,150,106,nr,0,101,25,96,0,0,nr,161,88,103,0,nr,nr,nr,134,nr,0,0,130,nr,0,149,198,0,0,145,202,246,
15-02-2016,11,67,79,0,120,102,nr,0,nr,0,146,0,48,122,nr,nr,0,115,33,94,0,0,nr,nr,77,137,0,nr,nr,nr,114,nr,0,0,118,nr,0,199,200,0,0,140,155,154,
15-02-2016,12,43,74,0,110,119,nr,0,nr,0,123,0,53,85,nr,nr,0,102,41,97,0,0,nr,nr,82,93,0,nr,nr,nr,84,nr,0,0,103,nr,0,131,83,0,0,99,nr,121,
15-02-2016,13,43,74,0,44,101,nr,0,nr,0,89,0,49,55,nr,nr,0,92,45,60,0,0,nr,94,62,98,0,nr,nr,nr,64,nr,0,0,36,nr,0,72,75,0,0,78,nr,110,
15-02-2016,14,30,82,0,41,74,nr,0,nr,0,80,0,50,39,55,nr,0,54,56,55,0,0,nr,79,39,79,0,nr,nr,nr,47,nr,0,0,43,nr,0,55,29,0,0,87,nr,100,
15-02-2016,15,53,68,0,48,61,nr,0,nr,0,54,0,37,50,54,nr,0,61,51,60,0,0,nr,81,45,93,0,nr,nr,nr,36,nr,0,0,48,nr,0,72,48,0,0,103,31,91,
15-02-2016,16,53,45,0,63,57,nr,0,nr,0,67,0,35,74,60,nr,0,64,35,43,0,0,nr,63,39,82,0,nr,nr,nr,69,nr,0,0,24,nr,0,69,38,0,0,73,67,80,
15-02-2016,17,48,48,0,60,68,nr,0,nr,0,82,0,38,71,59,nr,0,61,49,40,0,0,nr,72,50,69,0,nr,nr,nr,71,nr,0,0,42,nr,0,63,61,0,0,73,74,57,
15-02-2016,18,53,54,0,71,67,nr,0,nr,0,149,0,55,66,73,nr,0,53,52,38,0,0,nr,81,46,56,0,nr,nr,nr,71,nr,0,0,61,nr,0,73,50,0,0,62,62,94,
15-02-2016,19,71,64,0,72,77,nr,0,nr,0,241,0,52,115,102,nr,0,54,49,43,0,0,nr,47,43,89,0,nr,nr,nr,51,nr,0,0,64,nr,0,112,56,0,0,83,128,95,
15-02-2016,20,84,61,0,124,76,nr,0,nr,0,83,0,71,213,102,nr,0,60,42,50,0,0,nr,114,55,103,0,nr,nr,nr,82,nr,0,0,218,nr,0,139,126,0,0,112,174,110,
15-02-2016,21,69,76,0,106,74,nr,0,nr,0,81,0,71,138,103,nr,0,63,56,57,0,0,nr,84,65,101,0,nr,nr,nr,86,nr,0,0,131,nr,0,88,134,0,0,96,120,110,
15-02-2016,22,61,66,0,130,64,nr,0,nr,0,83,0,77,105,86,nr,0,58,53,51,0,0,nr,68,48,117,0,nr,nr,nr,75,nr,0,0,35,nr,0,109,55,0,0,85,47,108,
15-02-2016,23,59,62,0,95,62,nr,0,nr,0,74,0,67,73,76,nr,0,46,50,46,0,0,nr,102,56,84,0,nr,nr,nr,49,nr,0,0,56,nr,0,84,47,0,0,67,94,67,
15-02-2016,24,57,53,0,65,67,nr,0,nr,0,42,0,64,87,56,nr,0,61,47,40,0,0,nr,85,54,61,0,nr,nr,nr,58,nr,0,0,72,nr,0,63,93,0,0,68,109,57,
16-02-2016,1,53,37,0,44,51,nr,0,nr,0,90,0,40,60,50,nr,0,43,33,41,0,0,nr,63,43,55,0,nr,nr,nr,62,nr,0,0,46,nr,0,79,74,0,0,59,67,51,
16-02-2016,2,44,30,0,19,42,nr,0,nr,0,52,0,39,40,38,nr,0,37,24,43,0,0,nr,42,36,51,0,nr,nr,nr,33,nr,0,0,25,nr,0,69,36,0,0,54,52,60,
16-02-2016,3,37,27,0,22,37,nr,0,nr,0,53,0,23,75,28,nr,0,34,24,35,0,0,nr,40,31,44,0,nr,nr,nr,41,nr,0,0,36,nr,0,48,43,0,0,57,60,103,
16-02-2016,4,48,26,0,18,29,nr,0,nr,0,52,0,29,51,25,nr,0,36,28,31,0,0,nr,50,20,40,0,nr,nr,nr,34,nr,0,0,39,nr,0,58,16,0,0,46,110,93,
16-02-2016,5,52,32,0,22,23,nr,0,nr,0,67,0,20,46,32,nr,0,26,32,34,0,0,nr,59,23,41,0,nr,nr,nr,37,nr,0,0,20,nr,0,60,76,0,0,48,152,83,
16-02-2016,6,55,33,0,39,30,nr,0,nr,0,95,0,24,90,41,nr,0,27,36,39,0,0,nr,64,24,38,0,nr,nr,nr,64,nr,0,0,60,nr,0,53,75,0,0,68,137,118,
16-02-2016,7,63,32,0,67,45,nr,0,nr,0,98,0,18,135,55,nr,0,60,37,68,0,0,nr,83,32,36,0,nr,nr,nr,76,nr,0,0,43,nr,0,75,92,0,0,93,119,87,
16-02-2016,8,82,36,0,118,71,nr,0,nr,0,143,0,57,203,112,nr,0,78,34,60,0,0,nr,91,55,43,0,nr,nr,nr,91,nr,0,0,172,nr,0,103,95,0,0,123,189,nr,
16-02-2016,9,121,43,0,109,79,nr,0,nr,0,141,0,54,227,125,nr,0,75,38,68,0,0,nr,98,70,50,0,nr,nr,nr,85,nr,0,0,177,nr,0,112,148,0,0,131,144,nr,
16-02-2016,10,100,52,0,91,77,nr,0,nr,0,66,0,63,146,105,nr,0,75,43,67,0,0,nr,90,71,54,0,nr,nr,nr,74,nr,0,0,nr,nr,0,112,157,0,0,104,137,nr,
16-02-2016,11,69,63,0,nr,86,nr,0,nr,0,39,0,65,nr,106,nr,0,81,43,83,0,0,nr,93,82,61,0,nr,nr,nr,83,nr,0,0,nr,nr,0,138,158,0,0,117,90,178,
16-02-2016,12,78,56,0,nr,90,nr,0,nr,0,68,0,75,nr,123,nr,0,91,47,69,0,0,nr,121,92,nr,0,nr,nr,nr,111,nr,0,0,nr,nr,0,167,138,0,0,99,98,112,
16-02-2016,13,56,72,0,nr,100,nr,0,nr,0,78,0,101,nr,130,nr,0,88,55,74,0,0,nr,105,107,nr,0,nr,nr,nr,81,nr,0,0,62,nr,0,202,nr,0,0,93,76,106,
16-02-2016,14,46,104,0,67,124,nr,0,nr,0,62,0,119,77,85,nr,0,108,102,68,0,0,nr,127,99,nr,0,nr,nr,nr,73,nr,0,0,57,nr,0,134,nr,0,0,93,nr,88,
16-02-2016,15,44,103,0,87,99,nr,0,nr,0,80,0,84,75,62,nr,0,92,117,67,0,0,nr,115,67,nr,0,nr,nr,nr,89,nr,0,0,82,nr,0,80,nr,0,0,88,nr,59,
16-02-2016,16,67,97,0,77,102,nr,0,nr,0,80,0,63,94,69,nr,0,89,104,75,0,0,nr,112,63,101,0,nr,nr,nr,66,nr,0,0,80,nr,0,85,nr,0,0,86,nr,78,
16-02-2016,17,70,81,0,92,77,nr,0,nr,0,105,0,70,103,119,nr,0,60,77,48,0,0,nr,77,59,81,0,nr,nr,nr,37,nr,0,0,84,nr,0,91,49,0,0,89,nr,69,
16-02-2016,18,64,73,0,80,77,nr,0,nr,0,101,0,63,97,115,nr,0,54,79,41,0,0,nr,66,63,88,0,nr,nr,nr,54,nr,0,0,99,nr,0,92,48,0,0,85,103,80,
16-02-2016,19,65,78,0,71,67,nr,0,nr,0,78,0,75,118,112,nr,0,52,88,47,0,0,nr,108,64,90,0,nr,nr,nr,60,nr,0,0,120,nr,0,99,61,0,0,89,121,74,
16-02-2016,20,73,82,0,91,73,nr,0,nr,0,97,0,85,143,94,nr,0,57,66,49,0,0,nr,68,59,129,0,nr,nr,nr,94,nr,0,0,151,nr,0,124,93,0,0,97,123,107,
16-02-2016,21,59,63,0,102,61,nr,0,nr,0,97,0,72,106,83,nr,0,49,52,57,0,0,nr,74,53,110,0,nr,nr,nr,67,nr,0,0,131,nr,0,70,65,0,0,88,114,88,
16-02-2016,22,60,44,0,98,43,nr,0,nr,0,104,0,64,74,77,nr,0,28,53,33,0,0,nr,55,34,109,0,nr,nr,nr,58,nr,0,0,120,nr,0,85,93,0,0,71,118,76,
16-02-2016,23,51,40,0,64,36,nr,0,nr,0,109,0,63,78,75,nr,0,39,40,29,0,0,nr,18,45,77,0,nr,nr,nr,48,nr,0,0,83,nr,0,97,118,0,0,51,181,59,
16-02-2016,24,53,27,0,50,55,nr,0,nr,0,96,0,45,98,48,nr,0,54,27,30,0,0,nr,67,38,46,0,nr,nr,nr,28,nr,0,0,42,nr,0,79,72,0,0,55,152,57,
17-02-2016,1,43,23,0,34,46,nr,0,nr,0,75,0,41,88,29,nr,0,46,22,47,0,0,nr,120,27,31,0,nr,nr,nr,49,nr,0,0,42,nr,0,66,66,0,0,54,154,50,
17-02-2016,2,60,16,0,24,34,nr,0,nr,0,54,0,21,77,26,nr,0,42,12,39,0,0,nr,41,19,29,0,nr,nr,nr,73,nr,0,0,42,nr,0,65,72,0,0,59,115,76,
17-02-2016,3,67,11,0,22,31,nr,0,nr,0,48,0,22,61,19,nr,0,28,8,45,0,0,nr,42,15,24,0,nr,nr,nr,86,nr,0,0,35,nr,0,57,83,0,0,61,86,118,
17-02-2016,4,53,13,0,15,23,nr,0,nr,0,49,0,27,39,15,nr,0,29,7,42,0,0,nr,89,21,23,0,nr,nr,nr,65,nr,0,0,45,nr,0,23,55,0,0,77,71,97,
17-02-2016,5,45,12,0,13,20,nr,0,nr,0,96,0,2,62,16,nr,0,55,9,71,0,0,nr,103,20,22,0,nr,nr,nr,71,nr,0,0,52,nr,0,29,75,0,0,75,115,133,
