Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-05-2005,6,nr,nr,nr,16,15,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,15,nr,22,nr,6,2,6,nr,nr,4,19,2,1,nr,nr,56,nr,nr,13,40,141,9,
17-05-2005,7,nr,nr,nr,16,22,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,10,nr,11,nr,13,nr,10,4,14,nr,nr,7,38,3,3,nr,nr,138,nr,nr,13,53,83,16,
17-05-2005,8,nr,nr,nr,49,37,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,35,nr,24,nr,18,nr,16,8,59,nr,nr,8,46,5,6,nr,nr,130,nr,nr,28,78,13,45,
17-05-2005,9,nr,nr,nr,88,73,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,35,nr,26,nr,21,13,72,nr,nr,12,49,8,22,nr,nr,68,nr,nr,31,91,15,66,
17-05-2005,10,nr,nr,nr,78,63,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,28,nr,32,nr,21,nr,23,nr,nr,20,66,10,21,nr,nr,47,nr,nr,25,64,13,54,
17-05-2005,11,nr,nr,nr,42,33,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,14,nr,17,nr,nr,nr,20,nr,11,nr,nr,15,45,4,9,nr,nr,29,nr,nr,8,44,9,28,
17-05-2005,12,nr,nr,nr,16,22,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,7,nr,6,nr,nr,nr,12,10,4,nr,nr,6,26,3,3,nr,nr,12,nr,nr,4,24,5,17,
17-05-2005,13,nr,nr,nr,9,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,3,nr,9,nr,9,7,3,nr,nr,5,17,3,3,nr,nr,9,nr,nr,2,16,5,10,
17-05-2005,14,nr,nr,nr,10,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,2,9,10,nr,7,7,5,nr,nr,5,13,3,2,nr,nr,9,nr,nr,2,11,8,8,
17-05-2005,16,nr,nr,5,9,6,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,5,nr,3,10,10,nr,5,5,7,nr,nr,3,8,3,3,nr,nr,9,nr,nr,0,9,12,5,
17-05-2005,17,nr,nr,nr,9,5,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,4,nr,4,11,9,nr,4,4,8,nr,nr,3,7,3,1,nr,nr,10,nr,nr,0,7,15,6,
17-05-2005,18,nr,nr,nr,17,5,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,2,nr,5,9,7,nr,3,2,7,nr,nr,2,6,3,1,nr,nr,23,nr,nr,0,9,26,8,
17-05-2005,19,nr,nr,nr,27,1,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,0,nr,1,6,4,nr,3,2,3,nr,nr,1,4,3,0,nr,nr,18,nr,nr,0,4,16,10,
17-05-2005,20,nr,nr,nr,5,1,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,0,nr,1,5,3,nr,3,2,3,nr,nr,1,4,3,0,nr,nr,3,nr,nr,0,4,4,7,
17-05-2005,21,nr,nr,nr,9,0,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,0,nr,2,6,4,nr,4,2,3,nr,nr,1,3,3,0,nr,nr,4,nr,nr,0,5,4,7,
17-05-2005,22,nr,nr,nr,5,3,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,nr,0,6,5,nr,3,2,3,nr,nr,1,6,3,0,nr,nr,4,nr,nr,4,4,4,8,
17-05-2005,23,nr,nr,nr,4,7,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,6,nr,1,10,9,nr,4,3,4,nr,nr,1,17,2,1,nr,nr,5,nr,nr,8,4,4,5,
17-05-2005,24,nr,nr,nr,6,2,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,7,nr,2,8,10,nr,3,1,4,nr,nr,4,17,2,7,nr,nr,6,nr,nr,7,5,4,6,
18-05-2005,1,nr,nr,nr,25,7,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,4,nr,2,7,6,nr,3,1,4,nr,nr,10,24,3,12,nr,nr,5,nr,nr,6,5,4,6,
18-05-2005,2,nr,nr,nr,13,10,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,5,nr,2,6,10,nr,3,1,4,nr,nr,3,15,3,2,nr,nr,4,nr,nr,7,3,3,6,
18-05-2005,3,nr,nr,nr,11,3,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,4,nr,2,5,8,nr,3,1,4,nr,nr,3,6,5,0,nr,nr,13,nr,nr,7,8,11,6,
18-05-2005,4,nr,nr,nr,9,5,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,6,nr,3,4,8,nr,3,1,3,nr,nr,3,3,3,0,nr,nr,33,nr,nr,5,12,46,7,
18-05-2005,5,nr,nr,nr,7,5,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,4,nr,2,6,7,nr,4,1,5,nr,nr,2,1,2,0,nr,nr,93,nr,nr,3,16,44,7,
18-05-2005,6,nr,nr,nr,7,3,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,4,nr,2,14,6,nr,4,2,8,nr,nr,3,3,3,0,nr,nr,111,nr,nr,3,29,42,14,
18-05-2005,7,nr,nr,nr,9,5,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,8,nr,2,21,9,nr,6,5,12,nr,nr,4,4,3,2,nr,nr,93,nr,nr,6,14,37,24,
18-05-2005,8,nr,nr,nr,12,10,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,2,32,12,nr,7,7,11,nr,nr,7,7,4,1,nr,nr,41,nr,nr,8,19,19,29,
18-05-2005,9,nr,nr,nr,56,38,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,15,nr,nr,33,20,nr,10,8,12,nr,nr,6,13,6,5,nr,nr,63,nr,nr,10,30,36,36,
18-05-2005,10,nr,nr,nr,28,26,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,21,nr,nr,31,24,nr,10,8,16,nr,nr,8,19,7,7,nr,nr,61,nr,nr,12,36,95,31,
18-05-2005,11,nr,nr,nr,14,22,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,14,27,21,nr,10,10,21,nr,nr,6,21,nr,4,nr,nr,43,nr,nr,11,28,69,35,
18-05-2005,12,nr,nr,16,18,14,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,15,28,17,nr,12,12,22,nr,nr,9,18,7,8,nr,4,36,nr,nr,10,22,29,34,
18-05-2005,13,nr,nr,8,13,9,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,8,27,17,nr,11,10,15,nr,nr,8,14,7,5,nr,3,11,nr,nr,nr,12,14,16,
18-05-2005,14,nr,nr,11,7,6,nr,nr,7,nr,nr,nr,nr,nr,11,nr,nr,9,nr,9,18,15,nr,11,11,15,nr,nr,9,9,7,6,nr,0,nr,nr,nr,nr,9,20,15,
18-05-2005,16,nr,nr,6,19,8,nr,nr,6,nr,nr,nr,nr,nr,13,nr,nr,7,nr,14,19,13,nr,8,8,16,nr,nr,7,8,10,6,nr,8,20,nr,nr,4,16,17,14,
18-05-2005,17,nr,nr,11,13,12,nr,nr,6,nr,nr,nr,nr,nr,15,nr,nr,12,nr,12,24,16,nr,8,8,10,nr,nr,8,13,7,6,nr,8,11,nr,nr,4,13,11,15,
18-05-2005,18,nr,nr,5,9,7,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,6,nr,7,16,10,nr,13,12,3,nr,nr,8,9,5,6,nr,5,8,nr,nr,1,9,6,7,
18-05-2005,19,nr,nr,3,5,1,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,1,nr,0,11,6,nr,4,4,2,nr,nr,3,3,3,1,nr,nr,2,nr,nr,1,1,2,4,
18-05-2005,20,nr,nr,2,3,0,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,0,nr,1,9,3,nr,3,2,2,nr,nr,2,2,3,1,nr,nr,1,nr,nr,0,0,2,11,
18-05-2005,21,nr,nr,2,3,0,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,0,nr,0,8,2,nr,3,1,3,nr,nr,2,2,3,3,nr,nr,1,nr,nr,0,0,2,6,
18-05-2005,22,nr,nr,2,2,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,0,nr,0,7,3,nr,3,1,3,nr,nr,2,2,3,3,nr,nr,1,nr,nr,0,0,2,7,
18-05-2005,23,nr,nr,2,2,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,0,nr,0,6,3,nr,4,0,2,nr,nr,2,1,4,3,nr,nr,2,nr,nr,0,0,3,7,
18-05-2005,24,nr,nr,1,2,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,0,nr,0,6,3,nr,4,1,2,nr,nr,2,2,5,2,nr,nr,3,nr,nr,0,0,4,7,
19-05-2005,1,nr,nr,1,2,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,0,nr,0,13,6,nr,3,1,2,nr,nr,1,2,4,1,nr,nr,6,nr,nr,1,0,4,6,
19-05-2005,2,nr,nr,1,1,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,0,nr,0,18,7,nr,3,0,3,nr,nr,1,1,4,1,nr,nr,4,nr,nr,1,2,5,7,
19-05-2005,3,nr,nr,1,1,5,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,0,nr,1,16,8,nr,3,0,3,nr,nr,1,0,3,1,nr,nr,8,nr,nr,1,1,6,9,
19-05-2005,4,nr,nr,1,1,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,1,nr,1,16,10,nr,2,1,3,nr,nr,2,0,3,2,nr,nr,5,nr,nr,2,1,6,8,
19-05-2005,5,nr,nr,1,1,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,1,nr,1,15,9,nr,2,1,4,nr,nr,3,1,3,2,nr,nr,9,nr,nr,3,2,8,11,
19-05-2005,6,nr,nr,4,3,1,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,4,nr,3,20,13,nr,3,1,7,nr,nr,3,3,3,3,nr,nr,5,nr,nr,6,4,8,18,
19-05-2005,7,nr,nr,10,5,4,nr,nr,7,nr,nr,nr,nr,nr,12,nr,nr,15,nr,3,28,18,nr,5,3,9,nr,nr,6,7,4,4,nr,nr,10,nr,nr,10,9,8,27,
19-05-2005,8,nr,nr,9,5,7,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,18,nr,7,27,27,nr,6,7,11,nr,nr,7,8,5,5,nr,nr,13,nr,nr,12,15,10,36,
19-05-2005,9,nr,nr,7,5,7,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,18,nr,14,26,23,nr,7,7,11,nr,nr,7,13,4,4,nr,nr,13,nr,nr,13,14,11,38,
19-05-2005,10,nr,nr,6,4,10,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,16,nr,8,22,21,nr,9,9,9,nr,nr,6,12,4,6,nr,nr,11,nr,nr,11,10,10,35,
19-05-2005,11,nr,nr,7,3,6,nr,nr,9,nr,nr,nr,nr,nr,7,nr,nr,14,nr,8,23,18,nr,10,7,nr,nr,nr,7,11,4,7,nr,nr,8,nr,nr,10,8,9,nr,
19-05-2005,12,nr,nr,3,4,4,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,15,nr,3,15,18,nr,8,7,6,nr,nr,5,8,4,5,nr,nr,6,nr,nr,6,6,7,nr,
19-05-2005,13,nr,nr,2,8,4,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,11,nr,2,10,14,nr,7,6,5,nr,nr,6,6,4,4,nr,nr,23,nr,nr,2,8,16,4,
19-05-2005,14,nr,nr,3,39,26,nr,nr,3,nr,nr,nr,nr,nr,29,nr,nr,13,nr,20,16,15,nr,nr,11,6,nr,nr,nr,26,3,4,nr,nr,32,nr,nr,1,31,28,7,
19-05-2005,16,nr,nr,4,7,3,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,8,nr,4,11,14,nr,12,10,6,nr,nr,11,5,4,8,nr,nr,6,nr,nr,2,4,8,1,
19-05-2005,17,nr,nr,nr,5,2,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,5,nr,3,9,12,nr,5,6,5,nr,nr,4,4,3,4,nr,nr,3,nr,nr,0,3,4,2,
19-05-2005,18,nr,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,2,nr,1,7,9,nr,3,3,4,nr,nr,2,1,3,4,nr,nr,2,nr,nr,0,0,4,1,
19-05-2005,19,nr,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,2,nr,1,6,7,nr,2,2,2,nr,nr,2,1,3,3,nr,nr,1,nr,nr,0,0,3,1,
19-05-2005,20,nr,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,1,nr,0,4,6,nr,2,2,3,nr,nr,1,1,3,3,nr,nr,1,nr,nr,0,0,4,2,
19-05-2005,21,nr,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,0,nr,0,7,4,nr,2,1,3,nr,nr,2,1,3,3,nr,nr,2,nr,nr,0,0,4,2,
19-05-2005,22,nr,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,0,nr,0,11,4,nr,2,1,4,nr,nr,1,1,3,3,nr,nr,3,nr,nr,0,0,4,4,
19-05-2005,23,nr,nr,nr,3,1,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,2,nr,0,11,5,nr,2,2,4,nr,nr,2,4,2,3,nr,nr,3,nr,nr,0,0,4,5,
19-05-2005,24,nr,nr,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,2,nr,0,11,5,nr,2,2,4,nr,nr,2,4,2,2,nr,nr,3,nr,nr,0,0,4,5,
20-05-2005,1,nr,nr,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,2,nr,0,12,5,nr,2,2,3,nr,nr,2,3,2,2,nr,nr,3,nr,nr,0,0,5,3,
20-05-2005,2,nr,nr,nr,3,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,3,nr,1,12,6,nr,2,1,3,nr,nr,2,2,2,2,nr,nr,3,nr,nr,0,0,5,1,
20-05-2005,3,nr,nr,nr,3,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,2,nr,1,12,7,nr,2,1,4,nr,nr,2,2,2,2,nr,nr,4,nr,nr,0,0,4,1,
20-05-2005,4,nr,nr,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,3,nr,1,13,7,nr,1,1,3,nr,nr,1,1,2,2,nr,nr,5,nr,nr,0,1,4,2,
20-05-2005,5,nr,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,nr,1,15,8,nr,1,2,4,nr,nr,2,1,3,1,nr,nr,5,nr,nr,0,2,5,3,
20-05-2005,6,nr,nr,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,2,nr,4,14,9,nr,1,2,4,nr,nr,3,3,5,4,nr,nr,7,nr,nr,0,6,5,4,
20-05-2005,7,nr,nr,nr,4,4,nr,nr,7,nr,nr,nr,nr,nr,11,nr,nr,5,nr,6,18,13,nr,4,4,5,nr,nr,6,6,4,5,nr,nr,8,nr,nr,6,9,10,9,
20-05-2005,8,nr,nr,nr,5,5,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,10,nr,9,21,16,nr,5,6,6,nr,nr,7,10,4,5,nr,nr,12,nr,nr,5,14,14,22,
20-05-2005,9,nr,nr,nr,5,4,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,12,nr,11,21,18,nr,6,6,7,nr,nr,6,11,4,6,nr,nr,15,nr,nr,7,15,10,26,
20-05-2005,10,nr,nr,nr,4,5,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,11,nr,14,21,18,nr,7,7,7,nr,nr,6,10,5,6,nr,nr,14,nr,nr,8,13,9,18,
20-05-2005,11,nr,nr,nr,3,5,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,11,nr,7,18,16,nr,7,5,6,nr,nr,5,10,5,6,nr,nr,10,nr,nr,8,10,16,15,
20-05-2005,12,nr,nr,nr,6,3,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,8,nr,3,13,12,nr,7,6,12,nr,nr,5,9,4,5,nr,nr,17,nr,nr,5,10,21,13,
20-05-2005,13,nr,nr,nr,43,17,nr,nr,7,nr,nr,nr,nr,nr,20,nr,nr,13,nr,20,22,18,nr,6,6,15,nr,nr,5,16,3,6,nr,nr,42,nr,nr,6,25,29,18,
20-05-2005,14,nr,nr,nr,66,29,nr,nr,8,nr,nr,nr,nr,nr,61,nr,nr,24,nr,17,21,24,nr,18,25,9,nr,nr,13,35,9,14,nr,nr,34,nr,nr,5,25,5,8,
20-05-2005,16,nr,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,3,nr,1,7,8,nr,2,3,4,nr,nr,3,6,3,4,nr,nr,2,nr,nr,0,1,nr,2,
20-05-2005,17,nr,nr,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,1,nr,1,7,7,nr,1,2,3,nr,nr,2,6,3,4,nr,nr,2,nr,nr,0,0,3,2,
20-05-2005,18,nr,nr,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,1,nr,1,6,6,nr,2,2,2,nr,nr,2,1,3,4,nr,nr,1,nr,nr,0,0,3,2,
20-05-2005,19,nr,nr,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,1,nr,0,9,5,nr,2,1,1,nr,nr,1,1,3,4,nr,nr,1,nr,nr,0,0,2,3,
20-05-2005,20,nr,nr,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,nr,1,6,5,nr,2,1,1,nr,nr,1,1,3,4,nr,nr,1,nr,nr,0,0,3,3,
20-05-2005,21,nr,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,0,11,5,nr,2,1,2,nr,nr,1,1,3,3,nr,nr,2,nr,nr,0,0,4,3,
20-05-2005,22,nr,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,0,9,4,nr,1,2,3,nr,nr,2,1,3,4,nr,nr,3,nr,nr,0,0,3,3,
20-05-2005,23,nr,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,1,nr,1,10,4,nr,2,1,2,nr,nr,2,2,2,4,nr,nr,3,nr,nr,0,0,3,3,
20-05-2005,24,nr,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,1,nr,1,9,4,nr,3,2,2,nr,nr,2,2,2,3,nr,nr,3,nr,nr,0,0,3,2,
21-05-2005,1,nr,nr,nr,12,3,nr,nr,0,nr,nr,nr,nr,nr,6,nr,nr,0,nr,0,9,3,nr,3,2,2,nr,nr,2,9,2,3,nr,nr,2,nr,nr,0,0,3,2,
21-05-2005,2,nr,nr,nr,45,18,nr,nr,0,nr,nr,nr,nr,nr,13,nr,nr,2,nr,0,11,5,nr,2,6,2,nr,nr,2,25,2,3,nr,nr,3,nr,nr,0,0,3,2,
21-05-2005,3,nr,nr,nr,29,35,nr,nr,0,nr,nr,nr,nr,nr,18,nr,nr,5,nr,0,12,6,nr,2,8,2,nr,nr,2,41,2,3,nr,nr,4,nr,nr,0,0,3,0,
21-05-2005,4,nr,nr,nr,14,23,nr,nr,0,nr,nr,nr,nr,nr,15,nr,nr,4,nr,0,12,4,nr,2,4,2,nr,nr,1,12,2,3,nr,nr,22,nr,nr,0,1,5,0,
21-05-2005,5,nr,nr,nr,12,9,nr,nr,0,nr,nr,nr,nr,nr,9,nr,nr,12,nr,1,11,4,nr,1,4,2,nr,nr,2,5,2,4,nr,nr,15,nr,nr,0,7,6,3,
21-05-2005,6,nr,nr,nr,12,9,nr,nr,0,nr,nr,nr,nr,nr,8,nr,nr,12,nr,1,19,6,nr,2,4,3,nr,nr,2,6,3,4,nr,nr,12,nr,nr,0,11,5,5,
21-05-2005,7,nr,nr,nr,12,9,nr,nr,0,nr,nr,nr,nr,nr,10,nr,nr,13,nr,3,27,11,nr,3,4,4,nr,nr,5,6,3,3,nr,nr,18,nr,nr,0,15,8,12,
21-05-2005,8,nr,nr,nr,15,14,nr,nr,2,nr,nr,nr,nr,nr,13,nr,nr,17,nr,9,20,27,nr,6,12,5,nr,nr,5,13,6,4,nr,nr,17,nr,nr,2,15,11,18,
21-05-2005,9,nr,nr,nr,8,13,nr,nr,5,nr,nr,nr,nr,nr,25,nr,nr,15,nr,14,19,26,nr,9,18,8,nr,nr,8,18,5,8,nr,nr,14,nr,nr,7,12,11,20,
21-05-2005,10,nr,nr,nr,14,11,nr,nr,9,nr,nr,nr,nr,nr,13,nr,nr,11,nr,10,23,20,nr,10,15,7,nr,nr,9,17,12,9,nr,nr,11,nr,nr,10,11,8,18,
21-05-2005,11,nr,nr,nr,6,5,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,5,nr,7,19,14,nr,7,8,4,nr,nr,9,10,8,9,nr,nr,7,nr,nr,7,9,6,13,
21-05-2005,12,nr,nr,nr,3,3,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,2,nr,3,13,9,nr,5,5,3,nr,nr,6,7,5,6,nr,nr,5,nr,nr,1,6,5,7,
21-05-2005,13,nr,nr,nr,3,1,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,2,nr,2,9,10,nr,5,5,2,nr,nr,4,5,3,5,nr,nr,3,nr,nr,0,3,4,3,
21-05-2005,14,nr,nr,nr,14,0,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,0,nr,2,6,9,nr,4,4,2,nr,nr,5,6,3,5,nr,nr,17,nr,nr,0,2,9,1,
21-05-2005,16,nr,nr,nr,10,14,nr,nr,1,nr,nr,nr,nr,nr,25,nr,nr,9,nr,9,16,17,nr,6,12,7,nr,nr,5,25,3,6,nr,nr,3,nr,nr,0,6,3,6,
21-05-2005,17,nr,nr,nr,5,0,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,1,nr,2,7,11,nr,12,10,3,nr,nr,10,7,4,11,nr,nr,1,nr,nr,1,0,3,0,
21-05-2005,18,nr,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,0,nr,2,5,6,nr,2,2,2,nr,nr,4,3,4,4,nr,nr,1,nr,nr,0,0,2,0,
21-05-2005,19,nr,nr,nr,5,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,0,nr,1,5,7,nr,1,1,1,nr,nr,1,1,3,3,nr,nr,1,nr,nr,nr,0,2,0,
21-05-2005,20,nr,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,0,nr,1,7,5,nr,1,1,1,nr,nr,1,1,3,2,nr,nr,2,nr,nr,nr,0,2,0,
21-05-2005,21,nr,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,0,nr,1,11,4,nr,0,1,2,nr,nr,1,1,3,3,nr,nr,2,nr,nr,nr,0,3,0,
21-05-2005,22,nr,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,0,nr,1,12,4,nr,0,2,2,nr,nr,1,1,3,3,nr,nr,2,nr,nr,nr,0,2,0,
21-05-2005,23,nr,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,nr,1,11,4,nr,1,2,2,nr,nr,1,1,3,2,nr,nr,2,nr,nr,nr,0,2,0,
21-05-2005,24,nr,nr,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,nr,0,10,4,nr,2,2,1,nr,nr,1,1,3,2,nr,nr,2,nr,nr,nr,0,2,0,
22-05-2005,1,nr,nr,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,nr,0,5,3,nr,2,1,1,nr,nr,1,2,2,2,nr,nr,2,nr,nr,nr,0,2,0,
22-05-2005,2,nr,nr,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,0,nr,0,11,3,nr,1,1,1,nr,nr,1,2,2,2,nr,nr,2,nr,nr,nr,0,2,0,
22-05-2005,3,nr,nr,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,nr,0,11,4,nr,1,1,1,nr,nr,1,2,3,1,nr,nr,3,nr,nr,nr,0,2,0,
22-05-2005,4,nr,nr,nr,7,0,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,0,nr,0,12,4,nr,1,1,1,nr,nr,1,1,3,2,nr,nr,7,nr,nr,nr,3,3,0,
22-05-2005,5,nr,nr,nr,4,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,3,nr,0,14,3,nr,0,1,2,nr,nr,1,1,4,1,nr,nr,14,nr,nr,nr,4,5,0,
22-05-2005,6,nr,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,0,nr,1,12,5,nr,0,1,2,nr,nr,3,1,3,3,nr,nr,20,nr,nr,nr,11,7,0,
22-05-2005,7,nr,nr,nr,3,0,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,0,nr,2,12,8,nr,0,1,2,nr,nr,3,3,4,3,nr,nr,29,nr,nr,nr,13,5,0,
22-05-2005,8,nr,nr,nr,4,2,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,3,nr,6,15,8,nr,1,1,3,nr,nr,2,4,4,2,nr,nr,30,nr,nr,nr,6,8,3,
22-05-2005,9,nr,nr,nr,5,4,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,3,nr,10,16,8,nr,1,2,5,nr,nr,3,7,4,2,nr,nr,32,nr,nr,nr,5,14,4,
22-05-2005,10,nr,nr,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,1,nr,3,12,7,nr,0,2,4,nr,nr,2,5,4,1,nr,nr,13,nr,nr,nr,3,10,1,
22-05-2005,11,nr,nr,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,0,nr,2,10,6,nr,0,1,2,nr,nr,2,4,3,1,nr,nr,9,nr,nr,nr,2,6,0,
22-05-2005,12,nr,nr,nr,4,1,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,0,nr,2,12,5,nr,0,1,1,nr,nr,1,3,2,1,nr,nr,8,nr,nr,nr,2,6,0,
22-05-2005,13,nr,nr,nr,4,2,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,0,nr,3,13,6,nr,0,1,2,nr,nr,1,3,2,1,nr,nr,4,nr,nr,nr,2,5,0,
22-05-2005,14,nr,nr,nr,3,1,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,0,nr,2,11,5,nr,0,1,2,nr,nr,1,3,3,1,nr,nr,2,nr,nr,nr,0,5,nr,
22-05-2005,16,nr,nr,nr,3,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,nr,1,10,4,nr,0,1,2,nr,nr,1,1,4,1,nr,nr,1,nr,nr,nr,0,4,nr,
