Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-10-2006,17,nr,nr,nr,nr,nr,60,63,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,76,nr,nr,73,74,nr,nr,nr,70,nr,nr,79,nr,70,nr,nr,68,73,
06-10-2006,18,nr,nr,nr,nr,nr,67,64,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,80,nr,nr,83,69,nr,nr,nr,85,nr,nr,82,nr,73,nr,nr,69,72,
06-10-2006,19,nr,nr,nr,nr,nr,72,59,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,78,nr,nr,84,73,nr,nr,nr,81,nr,nr,80,nr,76,nr,nr,73,75,
06-10-2006,20,nr,nr,nr,nr,nr,67,62,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,79,nr,nr,83,75,nr,nr,nr,80,nr,nr,84,nr,77,nr,nr,77,76,
06-10-2006,21,nr,nr,nr,nr,nr,70,64,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,80,nr,nr,81,77,nr,nr,nr,80,nr,nr,84,nr,79,nr,nr,80,76,
06-10-2006,22,nr,nr,nr,nr,nr,71,65,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,80,nr,nr,81,77,nr,nr,nr,81,nr,nr,84,nr,78,nr,nr,79,76,
06-10-2006,23,nr,nr,nr,nr,nr,69,69,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,83,nr,nr,82,77,nr,nr,nr,81,nr,nr,84,nr,78,nr,nr,79,76,
06-10-2006,24,nr,nr,nr,nr,nr,72,73,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,83,nr,nr,82,77,nr,nr,nr,80,nr,nr,84,nr,76,nr,nr,79,77,
07-10-2006,1,nr,nr,nr,nr,nr,73,75,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,84,nr,nr,82,77,nr,nr,nr,80,nr,nr,85,nr,75,nr,nr,81,78,
07-10-2006,2,nr,nr,nr,nr,nr,73,76,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,85,nr,nr,81,77,nr,nr,nr,81,nr,nr,85,nr,71,nr,nr,81,78,
07-10-2006,3,nr,nr,nr,nr,nr,73,76,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,85,nr,nr,81,77,nr,nr,nr,81,nr,nr,85,nr,75,nr,nr,81,77,
07-10-2006,4,nr,nr,nr,nr,nr,73,76,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,85,nr,nr,81,77,nr,nr,nr,81,nr,nr,86,nr,79,nr,nr,81,76,
07-10-2006,5,nr,nr,nr,nr,nr,73,76,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,85,nr,nr,84,77,nr,nr,nr,82,nr,nr,88,nr,77,nr,nr,82,77,
07-10-2006,6,nr,nr,nr,nr,nr,73,76,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,84,nr,nr,84,78,nr,nr,nr,81,nr,nr,88,nr,76,nr,nr,84,79,
07-10-2006,7,nr,nr,nr,nr,nr,75,76,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,85,nr,nr,85,79,nr,nr,nr,81,nr,nr,87,nr,76,nr,nr,83,80,
07-10-2006,8,nr,nr,nr,nr,nr,73,75,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,84,nr,nr,82,72,nr,nr,nr,78,nr,nr,86,nr,72,nr,nr,81,74,
07-10-2006,9,nr,nr,nr,nr,nr,71,69,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,79,nr,nr,76,62,nr,nr,nr,73,nr,nr,79,nr,71,nr,nr,74,65,
07-10-2006,10,nr,nr,nr,nr,nr,68,60,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,74,nr,nr,75,63,nr,nr,nr,60,nr,nr,67,nr,70,nr,nr,68,63,
07-10-2006,11,nr,nr,nr,nr,nr,63,54,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,70,nr,nr,71,63,nr,nr,nr,56,nr,nr,67,nr,67,nr,nr,62,64,
07-10-2006,12,nr,nr,nr,nr,nr,59,55,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,63,nr,nr,64,48,nr,nr,nr,48,nr,nr,64,nr,63,nr,nr,55,58,
07-10-2006,13,nr,nr,nr,nr,nr,49,51,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,60,nr,nr,58,45,nr,nr,nr,49,nr,nr,61,nr,56,nr,nr,50,55,
07-10-2006,14,nr,nr,nr,nr,nr,43,48,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,56,nr,nr,54,44,nr,nr,nr,50,nr,nr,58,nr,53,nr,nr,48,52,
07-10-2006,16,nr,nr,nr,nr,nr,41,44,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,50,nr,nr,54,39,nr,nr,nr,47,nr,nr,54,nr,52,nr,nr,46,46,
07-10-2006,17,nr,nr,nr,nr,nr,46,43,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,53,nr,nr,59,43,nr,nr,nr,49,nr,nr,54,nr,56,nr,nr,49,48,
07-10-2006,18,nr,nr,nr,nr,nr,51,46,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,57,nr,nr,61,51,nr,nr,nr,55,nr,nr,62,nr,55,nr,nr,56,57,
07-10-2006,19,nr,nr,nr,nr,nr,57,54,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,68,nr,nr,67,57,nr,nr,nr,66,nr,nr,73,nr,57,nr,nr,62,66,
07-10-2006,20,nr,nr,nr,nr,nr,66,56,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,73,nr,nr,74,63,nr,nr,nr,72,nr,nr,78,nr,63,nr,nr,66,71,
07-10-2006,21,nr,nr,nr,nr,nr,67,62,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,75,nr,nr,76,65,nr,nr,nr,73,nr,nr,78,nr,80,nr,nr,68,72,
07-10-2006,22,nr,nr,nr,nr,nr,67,67,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,75,nr,nr,77,67,nr,nr,nr,73,nr,nr,80,nr,80,nr,nr,69,71,
07-10-2006,23,nr,nr,nr,nr,nr,66,70,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,74,nr,nr,78,69,nr,nr,nr,76,nr,nr,82,nr,78,nr,nr,74,73,
07-10-2006,24,nr,nr,nr,nr,nr,73,71,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,76,nr,nr,79,70,nr,nr,nr,77,nr,nr,83,nr,80,nr,nr,75,75,
08-10-2006,1,nr,nr,nr,nr,nr,72,72,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,85,nr,nr,85,72,nr,nr,nr,78,nr,nr,83,nr,82,nr,nr,76,75,
08-10-2006,2,nr,nr,nr,nr,nr,80,72,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,84,nr,nr,87,73,nr,nr,nr,83,nr,nr,85,nr,83,nr,nr,79,74,
08-10-2006,3,nr,nr,nr,nr,nr,86,73,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,86,nr,nr,90,74,nr,nr,nr,82,nr,nr,85,nr,82,nr,nr,80,75,
08-10-2006,4,nr,nr,nr,nr,nr,86,73,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,91,nr,nr,91,77,nr,nr,nr,82,nr,nr,85,nr,82,nr,nr,81,78,
08-10-2006,5,nr,nr,nr,nr,nr,88,75,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,90,nr,nr,89,79,nr,nr,nr,86,nr,nr,86,nr,81,nr,nr,82,80,
08-10-2006,6,nr,nr,nr,nr,nr,87,74,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,92,nr,nr,89,82,nr,nr,nr,87,nr,nr,87,nr,82,nr,nr,83,82,
08-10-2006,7,nr,nr,nr,nr,nr,84,73,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,93,nr,nr,88,83,nr,nr,nr,87,nr,nr,87,nr,82,nr,nr,83,83,
08-10-2006,8,nr,nr,nr,nr,nr,81,73,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,93,nr,nr,88,69,nr,nr,nr,85,nr,nr,85,nr,82,nr,nr,81,81,
08-10-2006,9,nr,nr,nr,nr,nr,74,66,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,87,nr,nr,84,57,nr,nr,nr,82,nr,nr,81,nr,84,nr,nr,73,70,
08-10-2006,10,nr,nr,nr,nr,nr,61,62,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,73,nr,nr,76,50,nr,nr,nr,75,nr,nr,77,nr,83,nr,nr,63,69,
08-10-2006,11,nr,nr,nr,nr,nr,54,57,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,68,nr,nr,71,45,nr,nr,nr,63,nr,nr,73,nr,72,nr,nr,57,64,
08-10-2006,12,nr,nr,nr,nr,nr,47,54,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,63,nr,nr,61,47,nr,nr,nr,54,nr,nr,63,nr,63,nr,nr,54,58,
08-10-2006,13,nr,nr,nr,nr,nr,45,50,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,59,nr,nr,56,44,nr,nr,nr,53,nr,nr,58,nr,59,nr,nr,51,54,
08-10-2006,14,nr,nr,nr,nr,nr,41,46,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,55,nr,nr,51,41,nr,nr,nr,52,nr,nr,57,nr,52,nr,nr,50,50,
08-10-2006,16,nr,nr,nr,nr,nr,40,42,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,45,nr,nr,46,35,nr,nr,nr,46,nr,nr,50,nr,45,nr,nr,44,41,
08-10-2006,17,nr,nr,nr,nr,nr,42,48,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,46,nr,nr,45,41,nr,nr,nr,47,nr,nr,51,nr,42,nr,nr,48,46,
08-10-2006,18,nr,nr,nr,nr,nr,54,52,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,61,nr,nr,51,47,nr,nr,nr,53,nr,nr,58,nr,48,nr,nr,68,56,
08-10-2006,19,nr,nr,nr,nr,nr,60,55,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,67,nr,nr,63,58,nr,nr,nr,64,nr,nr,71,nr,55,nr,nr,67,66,
08-10-2006,20,nr,nr,nr,nr,nr,62,58,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,72,nr,nr,69,61,nr,nr,nr,68,nr,nr,75,nr,59,nr,nr,70,70,
08-10-2006,21,nr,nr,nr,nr,nr,65,62,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,75,nr,nr,73,66,nr,nr,nr,72,nr,nr,78,nr,60,nr,nr,72,73,
08-10-2006,22,nr,nr,nr,nr,nr,66,64,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,76,nr,nr,76,68,nr,nr,nr,75,nr,nr,80,nr,63,nr,nr,73,74,
08-10-2006,23,nr,nr,nr,nr,nr,66,66,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,76,nr,nr,78,66,nr,nr,nr,75,nr,nr,79,nr,69,nr,nr,72,73,
08-10-2006,24,nr,nr,nr,nr,nr,66,65,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,77,nr,nr,79,67,nr,nr,nr,76,nr,nr,79,nr,71,nr,nr,72,72,
09-10-2006,1,nr,nr,nr,nr,nr,66,64,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,77,nr,nr,79,67,nr,nr,nr,75,nr,nr,80,nr,73,nr,nr,71,72,
09-10-2006,2,nr,nr,nr,nr,nr,68,65,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,77,nr,nr,79,70,nr,nr,nr,76,nr,nr,82,nr,74,nr,nr,73,73,
09-10-2006,3,nr,nr,nr,nr,nr,68,67,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,82,nr,nr,80,76,nr,nr,nr,79,nr,nr,82,nr,76,nr,nr,77,77,
09-10-2006,4,nr,nr,nr,nr,nr,70,69,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,86,nr,nr,81,78,nr,nr,nr,82,nr,nr,85,nr,77,nr,nr,81,82,
09-10-2006,5,nr,nr,nr,nr,nr,70,72,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,87,nr,nr,81,82,nr,nr,nr,83,nr,nr,87,nr,74,nr,nr,83,84,
09-10-2006,6,nr,nr,nr,nr,nr,74,73,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,86,nr,nr,81,83,nr,nr,nr,84,nr,nr,90,nr,74,nr,nr,85,85,
09-10-2006,7,nr,nr,nr,nr,nr,74,72,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,87,nr,nr,81,87,nr,nr,nr,86,nr,nr,91,nr,74,nr,nr,87,86,
09-10-2006,8,nr,nr,nr,nr,nr,66,73,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,83,nr,nr,77,80,nr,nr,nr,82,nr,nr,89,nr,71,nr,nr,88,80,
09-10-2006,9,nr,nr,nr,nr,nr,56,67,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,78,nr,nr,69,60,nr,nr,nr,67,nr,nr,80,nr,64,nr,nr,87,67,
09-10-2006,10,nr,nr,nr,nr,nr,49,58,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,72,nr,nr,63,50,nr,nr,nr,59,nr,nr,69,nr,62,nr,nr,82,61,
09-10-2006,11,nr,nr,nr,nr,nr,47,53,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,62,nr,nr,61,44,nr,nr,nr,51,nr,nr,62,nr,58,nr,nr,64,54,
09-10-2006,12,nr,nr,nr,nr,nr,43,48,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,56,nr,nr,53,43,nr,nr,nr,49,nr,nr,57,nr,54,nr,nr,51,52,
09-10-2006,13,nr,nr,nr,nr,nr,40,44,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,50,nr,nr,45,39,nr,nr,nr,44,nr,nr,54,nr,45,nr,nr,44,48,
09-10-2006,14,nr,nr,nr,nr,nr,37,41,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,44,nr,nr,42,34,nr,nr,nr,44,nr,nr,51,nr,41,nr,nr,39,44,
09-10-2006,16,nr,nr,nr,nr,nr,38,42,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,39,nr,nr,43,33,nr,nr,nr,47,nr,nr,44,nr,39,nr,nr,37,37,
09-10-2006,17,nr,nr,nr,nr,nr,45,39,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,43,nr,nr,43,37,nr,nr,nr,41,nr,nr,42,nr,43,nr,nr,41,42,
09-10-2006,18,nr,nr,nr,nr,nr,55,46,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,53,nr,nr,47,52,nr,nr,nr,47,nr,nr,54,nr,53,nr,nr,51,55,
09-10-2006,19,nr,nr,nr,nr,nr,59,55,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,63,nr,nr,85,55,nr,nr,nr,58,nr,nr,62,nr,60,nr,nr,58,59,
09-10-2006,20,nr,nr,nr,nr,nr,63,60,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,67,nr,nr,93,62,nr,nr,nr,75,nr,nr,68,nr,72,nr,nr,64,65,
09-10-2006,21,nr,nr,nr,nr,nr,70,66,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,75,nr,nr,92,63,nr,nr,nr,93,nr,nr,74,nr,73,nr,nr,65,68,
09-10-2006,22,nr,nr,nr,nr,nr,72,68,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,81,nr,nr,87,64,nr,nr,nr,95,nr,nr,92,nr,68,nr,nr,65,68,
09-10-2006,23,nr,nr,nr,nr,nr,73,68,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,82,nr,nr,84,65,nr,nr,nr,96,nr,nr,91,nr,70,nr,nr,68,70,
09-10-2006,24,nr,nr,nr,nr,nr,74,68,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,80,nr,nr,85,68,nr,nr,nr,97,nr,nr,84,nr,76,nr,nr,72,72,
10-10-2006,1,nr,nr,nr,nr,nr,71,68,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,77,nr,nr,86,71,nr,nr,nr,97,nr,nr,85,nr,74,nr,nr,78,74,
10-10-2006,2,nr,nr,nr,nr,nr,72,69,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,80,nr,nr,85,71,nr,nr,nr,96,nr,nr,88,nr,75,nr,nr,80,75,
10-10-2006,3,nr,nr,nr,nr,nr,75,67,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,84,nr,nr,86,74,nr,nr,nr,96,nr,nr,89,nr,78,nr,nr,81,77,
10-10-2006,4,nr,nr,nr,nr,nr,77,69,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,87,nr,nr,89,79,nr,nr,nr,96,nr,nr,90,nr,77,nr,nr,83,78,
10-10-2006,5,nr,nr,nr,nr,nr,79,70,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,87,nr,nr,90,81,nr,nr,nr,96,nr,nr,92,nr,79,nr,nr,85,81,
10-10-2006,6,nr,nr,nr,nr,nr,82,72,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,89,nr,nr,89,84,nr,nr,nr,96,nr,nr,91,nr,78,nr,nr,87,81,
10-10-2006,7,nr,nr,nr,nr,nr,82,74,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,90,nr,nr,87,86,nr,nr,nr,96,nr,nr,92,nr,75,nr,nr,86,83,
10-10-2006,8,nr,nr,nr,nr,nr,71,75,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,87,nr,nr,84,78,nr,nr,nr,96,nr,nr,90,nr,75,nr,nr,86,81,
10-10-2006,9,nr,nr,nr,nr,nr,58,67,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,80,nr,nr,77,71,nr,nr,nr,91,nr,nr,85,nr,75,nr,nr,86,nr,
10-10-2006,10,nr,nr,nr,nr,nr,53,62,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,71,nr,nr,68,49,nr,nr,nr,65,nr,nr,71,nr,70,nr,nr,78,nr,
10-10-2006,11,nr,nr,nr,nr,nr,49,55,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,63,nr,nr,63,49,nr,nr,nr,57,nr,nr,67,nr,64,nr,nr,67,nr,
10-10-2006,12,nr,nr,nr,nr,nr,43,49,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,57,nr,nr,56,47,nr,nr,nr,54,nr,nr,62,nr,56,nr,nr,56,nr,
10-10-2006,13,nr,nr,nr,nr,nr,40,44,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,51,nr,nr,49,41,nr,nr,nr,48,nr,nr,51,nr,51,nr,nr,44,nr,
10-10-2006,14,nr,nr,nr,nr,nr,37,41,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,49,nr,nr,46,36,nr,nr,nr,43,nr,nr,49,nr,46,nr,nr,42,nr,
10-10-2006,16,nr,nr,nr,nr,nr,49,44,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,50,nr,nr,55,37,nr,nr,nr,53,nr,nr,55,nr,45,nr,nr,40,nr,
10-10-2006,17,nr,nr,nr,nr,nr,59,47,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,53,nr,nr,61,41,nr,nr,nr,57,nr,nr,57,nr,52,nr,nr,44,nr,
10-10-2006,18,nr,nr,nr,nr,nr,82,54,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,55,nr,nr,60,52,nr,nr,nr,60,nr,nr,58,nr,57,nr,nr,44,nr,
10-10-2006,19,nr,nr,nr,nr,nr,76,62,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,64,nr,nr,65,60,nr,nr,nr,62,nr,nr,62,nr,61,nr,nr,53,nr,
10-10-2006,20,nr,nr,nr,nr,nr,74,74,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,68,nr,nr,73,68,nr,nr,nr,64,nr,nr,66,nr,63,nr,nr,64,nr,
10-10-2006,21,nr,nr,nr,nr,nr,73,68,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,72,nr,nr,74,69,nr,nr,nr,65,nr,nr,71,nr,63,nr,nr,63,nr,
10-10-2006,22,nr,nr,nr,nr,nr,74,64,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,75,nr,nr,77,65,nr,nr,nr,68,nr,nr,74,nr,70,nr,nr,63,nr,
10-10-2006,23,nr,nr,nr,nr,nr,77,73,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,75,nr,nr,79,59,nr,nr,nr,69,nr,nr,73,nr,66,nr,nr,65,nr,
10-10-2006,24,nr,nr,nr,nr,nr,78,75,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,77,nr,nr,77,68,nr,nr,nr,71,nr,nr,75,nr,66,nr,nr,68,nr,
11-10-2006,1,nr,nr,nr,nr,nr,80,74,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,80,nr,nr,79,72,nr,nr,nr,74,nr,nr,75,nr,66,nr,nr,70,nr,
11-10-2006,2,nr,nr,nr,nr,nr,85,74,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,83,nr,nr,80,79,nr,nr,nr,76,nr,nr,75,nr,65,nr,nr,74,nr,
11-10-2006,3,nr,nr,nr,nr,nr,81,75,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,83,nr,nr,82,77,nr,nr,nr,77,nr,nr,79,nr,72,nr,nr,76,nr,
11-10-2006,4,nr,nr,nr,nr,nr,82,74,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,85,nr,nr,82,76,nr,nr,nr,79,nr,nr,82,nr,71,nr,nr,77,nr,
11-10-2006,5,nr,nr,nr,nr,nr,84,76,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,87,nr,nr,83,77,nr,nr,nr,81,nr,nr,84,nr,73,nr,nr,79,nr,
11-10-2006,6,nr,nr,nr,nr,nr,85,77,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,88,nr,nr,85,79,nr,nr,nr,82,nr,nr,84,nr,75,nr,nr,81,nr,
11-10-2006,7,nr,nr,nr,nr,nr,84,77,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,86,nr,nr,84,81,nr,nr,nr,83,nr,nr,85,nr,70,nr,nr,83,nr,
11-10-2006,8,nr,nr,nr,nr,nr,74,75,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,79,nr,nr,77,64,nr,nr,nr,71,nr,nr,80,nr,66,nr,nr,81,nr,
11-10-2006,9,nr,nr,nr,nr,nr,61,69,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,72,nr,nr,66,51,nr,nr,nr,59,nr,nr,68,nr,64,nr,nr,69,nr,
11-10-2006,10,nr,nr,nr,nr,nr,50,61,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,60,nr,nr,57,49,nr,nr,nr,54,nr,nr,63,nr,54,nr,nr,68,nr,
11-10-2006,11,nr,nr,nr,nr,nr,48,50,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,54,nr,nr,50,40,nr,nr,nr,46,nr,nr,58,nr,50,nr,nr,54,nr,
11-10-2006,12,nr,nr,nr,nr,nr,40,42,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,46,nr,nr,43,34,nr,nr,nr,43,nr,nr,48,nr,45,nr,nr,42,nr,
11-10-2006,13,nr,nr,nr,nr,nr,31,37,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,40,nr,nr,40,32,nr,nr,nr,42,nr,nr,44,nr,38,nr,nr,38,nr,
11-10-2006,14,nr,nr,nr,nr,nr,26,36,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,33,nr,nr,38,31,nr,nr,nr,38,nr,nr,42,nr,36,nr,nr,39,nr,
11-10-2006,16,nr,nr,nr,nr,nr,29,34,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,35,nr,nr,35,31,nr,nr,nr,38,nr,nr,41,nr,32,nr,nr,39,nr,
11-10-2006,17,nr,nr,nr,nr,nr,31,37,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,36,nr,nr,37,35,nr,nr,nr,38,nr,nr,44,nr,33,nr,nr,38,nr,
11-10-2006,18,nr,nr,nr,nr,nr,39,39,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,45,nr,nr,44,36,nr,nr,nr,46,nr,nr,49,nr,36,nr,nr,40,nr,
11-10-2006,19,nr,nr,nr,nr,nr,44,46,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,47,nr,nr,51,41,nr,nr,nr,52,nr,nr,55,nr,44,nr,nr,47,nr,
11-10-2006,20,nr,nr,nr,nr,nr,49,50,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,54,nr,nr,57,52,nr,nr,nr,57,nr,nr,59,nr,46,nr,nr,54,nr,
11-10-2006,21,nr,nr,nr,nr,nr,57,52,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,57,nr,nr,62,56,nr,nr,nr,62,nr,nr,66,nr,50,nr,nr,60,nr,
11-10-2006,22,nr,nr,nr,nr,nr,59,60,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,61,nr,nr,68,60,nr,nr,nr,68,nr,nr,70,nr,55,nr,nr,65,nr,
11-10-2006,23,nr,nr,nr,nr,nr,61,64,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,67,nr,nr,73,61,nr,nr,nr,72,nr,nr,76,nr,58,nr,nr,67,nr,
11-10-2006,24,nr,nr,nr,nr,nr,64,63,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,72,nr,nr,75,60,nr,nr,nr,74,nr,nr,80,nr,60,nr,nr,68,nr,
12-10-2006,1,nr,nr,nr,nr,nr,65,65,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,74,nr,nr,74,61,nr,nr,nr,74,nr,nr,83,nr,62,nr,nr,70,nr,
12-10-2006,2,nr,nr,nr,nr,nr,66,63,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,77,nr,nr,74,69,nr,nr,nr,80,nr,nr,84,nr,67,nr,nr,79,nr,
12-10-2006,3,nr,nr,nr,nr,nr,66,66,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,78,nr,nr,77,75,nr,nr,nr,79,nr,nr,85,nr,72,nr,nr,84,nr,
12-10-2006,4,nr,nr,nr,nr,nr,68,66,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,79,nr,nr,79,77,nr,nr,nr,77,nr,nr,86,nr,74,nr,nr,84,nr,
12-10-2006,5,nr,nr,nr,nr,nr,73,69,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,87,nr,nr,80,79,nr,nr,nr,79,nr,nr,87,nr,76,nr,nr,83,nr,
12-10-2006,6,nr,nr,nr,nr,nr,75,72,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,89,nr,nr,82,81,nr,nr,nr,78,nr,nr,87,nr,76,nr,nr,83,nr,
12-10-2006,7,nr,nr,nr,nr,nr,77,72,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,88,nr,nr,84,84,nr,nr,nr,80,nr,nr,85,nr,73,nr,nr,85,nr,
12-10-2006,8,nr,nr,nr,nr,nr,70,72,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,85,nr,nr,79,76,nr,nr,nr,78,nr,nr,83,nr,72,nr,nr,88,nr,
12-10-2006,9,nr,nr,nr,nr,nr,58,64,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,77,nr,nr,70,61,nr,nr,nr,64,nr,nr,73,nr,70,nr,nr,82,nr,
