Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-09-2011,7,nr,nr,nr,26,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,19,13,9,12,nr,15,nr,nr,nr,20,nr,nr,nr,23,nr,41,
13-09-2011,8,nr,nr,nr,27,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,23,10,14,12,nr,13,nr,nr,nr,24,nr,nr,nr,20,nr,32,
13-09-2011,9,nr,nr,nr,28,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,9,nr,15,nr,11,nr,nr,nr,21,nr,nr,nr,31,nr,27,
13-09-2011,10,nr,nr,nr,27,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,23,12,7,11,nr,9,nr,nr,nr,14,nr,nr,nr,23,nr,30,
13-09-2011,11,nr,nr,nr,25,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,18,8,15,nr,18,nr,nr,nr,23,nr,nr,nr,29,nr,25,
13-09-2011,12,nr,nr,nr,15,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,16,20,9,12,nr,15,nr,nr,nr,19,nr,nr,nr,26,nr,15,
13-09-2011,13,nr,nr,nr,7,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,12,10,40,4,nr,nr,nr,nr,nr,12,nr,nr,nr,14,nr,12,
13-09-2011,14,nr,nr,nr,5,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,5,nr,13,5,nr,1,nr,nr,nr,12,nr,nr,nr,8,nr,8,
13-09-2011,15,nr,nr,nr,12,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,3,4,7,nr,1,nr,nr,nr,2,nr,nr,nr,6,nr,2,
13-09-2011,16,nr,nr,nr,7,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,12,1,nr,8,nr,nr,nr,nr,nr,3,nr,nr,nr,9,nr,4,
13-09-2011,17,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,8,14,7,nr,5,nr,nr,nr,7,nr,nr,nr,15,nr,6,
13-09-2011,18,nr,nr,nr,11,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,1,nr,16,nr,nr,nr,19,nr,nr,nr,nr,nr,6,
13-09-2011,19,nr,nr,nr,11,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,18,28,15,18,nr,31,nr,nr,nr,11,nr,nr,nr,18,nr,24,
13-09-2011,20,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,24,16,20,nr,27,nr,nr,nr,nr,nr,nr,nr,28,nr,37,
13-09-2011,21,nr,nr,nr,14,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,22,25,38,22,nr,28,nr,nr,nr,nr,nr,nr,nr,33,nr,29,
13-09-2011,22,nr,nr,nr,4,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,10,24,24,12,nr,22,nr,nr,nr,nr,nr,nr,nr,32,nr,14,
13-09-2011,23,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,10,22,23,11,nr,23,nr,nr,nr,11,nr,nr,nr,29,nr,14,
13-09-2011,24,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,16,15,9,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,13,
14-09-2011,1,nr,nr,nr,10,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,23,17,8,nr,10,nr,nr,nr,18,nr,nr,nr,14,nr,21,
14-09-2011,2,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,11,13,9,nr,10,nr,nr,nr,20,nr,nr,nr,18,nr,22,
14-09-2011,3,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,6,nr,13,nr,16,nr,nr,nr,22,nr,nr,nr,11,nr,19,
14-09-2011,4,nr,nr,nr,25,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,13,8,19,nr,24,nr,nr,nr,22,nr,nr,nr,20,nr,27,
14-09-2011,5,nr,nr,nr,23,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,26,13,12,22,nr,21,nr,nr,nr,26,nr,nr,nr,29,nr,40,
14-09-2011,6,nr,nr,nr,40,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,35,nr,9,32,nr,34,nr,nr,nr,23,nr,nr,nr,25,nr,40,
14-09-2011,7,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,41,26,nr,30,nr,47,nr,nr,nr,28,nr,nr,nr,34,nr,58,
14-09-2011,8,nr,nr,nr,28,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,45,21,10,34,nr,42,nr,nr,nr,71,nr,nr,nr,21,nr,80,
14-09-2011,9,nr,nr,nr,44,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,59,40,21,51,nr,58,nr,nr,nr,71,nr,nr,nr,52,nr,77,
14-09-2011,10,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,70,50,8,45,nr,47,nr,nr,nr,62,nr,nr,nr,66,nr,78,
14-09-2011,11,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,47,48,19,24,nr,48,nr,nr,nr,33,nr,nr,nr,55,nr,34,
14-09-2011,12,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,17,30,23,13,nr,12,nr,nr,nr,29,nr,nr,nr,31,nr,14,
14-09-2011,13,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,15,10,24,19,nr,4,nr,nr,nr,19,nr,nr,nr,35,nr,16,
14-09-2011,14,nr,nr,nr,7,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,6,8,13,nr,2,nr,nr,nr,14,nr,nr,nr,17,nr,9,
14-09-2011,15,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,4,2,3,nr,5,nr,nr,nr,9,nr,nr,nr,3,nr,5,
14-09-2011,16,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,8,1,9,4,nr,nr,nr,nr,nr,14,nr,nr,nr,9,nr,8,
14-09-2011,17,nr,nr,nr,22,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,5,12,15,nr,1,nr,nr,nr,16,nr,nr,nr,10,nr,14,
14-09-2011,18,nr,nr,nr,14,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,14,nr,19,8,nr,13,nr,nr,nr,15,nr,nr,nr,23,nr,11,
14-09-2011,19,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,10,23,9,nr,19,nr,nr,nr,6,nr,nr,nr,nr,nr,10,
14-09-2011,20,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,11,3,9,nr,14,nr,nr,nr,10,nr,nr,nr,nr,nr,9,
14-09-2011,21,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,16,11,5,nr,13,nr,nr,nr,16,nr,nr,nr,nr,nr,11,
14-09-2011,22,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,9,16,10,nr,11,nr,nr,nr,8,nr,nr,nr,1,nr,11,
14-09-2011,23,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,20,3,13,nr,10,nr,nr,nr,10,nr,nr,nr,12,nr,9,
14-09-2011,24,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,10,6,10,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,12,
15-09-2011,1,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,38,9,9,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,17,
15-09-2011,2,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,45,1,9,nr,60,nr,nr,nr,20,nr,nr,nr,3,nr,20,
15-09-2011,3,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,7,15,12,nr,69,nr,nr,nr,15,nr,nr,nr,16,nr,18,
15-09-2011,4,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,9,4,6,nr,17,nr,nr,nr,16,nr,nr,nr,17,nr,32,
15-09-2011,5,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,8,nr,10,nr,13,nr,nr,nr,14,nr,nr,nr,20,nr,44,
15-09-2011,6,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,13,21,nr,16,nr,nr,nr,12,nr,nr,nr,nr,nr,34,
15-09-2011,7,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,21,15,23,nr,23,nr,nr,nr,31,nr,nr,nr,16,nr,43,
15-09-2011,8,nr,nr,nr,22,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,37,15,32,29,nr,25,nr,nr,nr,55,nr,nr,nr,23,nr,58,
15-09-2011,9,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,40,24,26,22,nr,17,nr,nr,nr,44,nr,nr,nr,27,nr,45,
15-09-2011,10,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,42,27,35,33,nr,25,nr,nr,nr,33,nr,nr,nr,35,nr,41,
15-09-2011,11,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,43,29,27,30,nr,27,nr,nr,nr,36,nr,nr,nr,36,nr,45,
15-09-2011,12,nr,nr,nr,44,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,42,29,21,15,nr,23,nr,nr,nr,43,nr,nr,nr,39,nr,41,
15-09-2011,13,nr,nr,nr,46,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,36,30,33,21,nr,18,nr,nr,nr,38,nr,nr,nr,41,nr,33,
15-09-2011,14,nr,nr,nr,28,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,32,24,33,23,nr,17,nr,nr,nr,41,nr,nr,nr,48,nr,28,
15-09-2011,15,nr,nr,nr,17,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,23,18,39,23,nr,1,nr,nr,nr,45,nr,nr,nr,37,nr,30,
15-09-2011,16,nr,nr,nr,13,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,16,16,52,19,nr,nr,nr,nr,nr,27,nr,nr,nr,30,nr,21,
15-09-2011,17,nr,nr,nr,28,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,19,12,12,18,nr,11,nr,nr,nr,17,nr,nr,nr,22,nr,17,
15-09-2011,18,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,14,nr,20,16,nr,16,nr,nr,nr,33,nr,nr,nr,17,nr,15,
15-09-2011,19,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,19,18,11,nr,26,nr,nr,nr,4,nr,nr,nr,17,nr,21,
15-09-2011,20,nr,nr,nr,16,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,20,21,15,17,nr,10,nr,nr,nr,26,nr,nr,nr,13,nr,22,
15-09-2011,21,nr,nr,nr,26,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,20,36,24,19,nr,25,nr,nr,nr,13,nr,nr,nr,28,nr,27,
15-09-2011,22,nr,nr,nr,7,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,8,35,10,46,nr,24,nr,nr,nr,28,nr,nr,nr,3,nr,21,
15-09-2011,23,nr,nr,nr,32,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,21,nr,45,nr,16,nr,nr,nr,19,nr,nr,nr,18,nr,21,
15-09-2011,24,nr,nr,nr,71,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,55,35,12,50,nr,nr,nr,nr,nr,19,nr,nr,nr,45,nr,31,
16-09-2011,1,nr,nr,nr,72,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,34,74,34,60,nr,32,nr,nr,nr,22,nr,nr,nr,52,nr,41,
16-09-2011,2,nr,nr,nr,58,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,29,79,24,42,nr,40,nr,nr,nr,26,nr,nr,nr,39,nr,33,
16-09-2011,3,nr,nr,nr,16,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,26,87,16,35,nr,37,nr,nr,nr,24,nr,nr,nr,43,nr,35,
16-09-2011,4,nr,nr,nr,30,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,26,49,9,29,nr,33,nr,nr,nr,21,nr,nr,nr,22,nr,39,
16-09-2011,5,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,11,21,6,33,nr,27,nr,nr,nr,18,nr,nr,nr,19,nr,44,
16-09-2011,6,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,5,nr,1,29,nr,14,nr,nr,nr,21,nr,nr,nr,17,nr,34,
16-09-2011,7,nr,nr,nr,10,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,25,6,24,nr,14,nr,nr,nr,17,nr,nr,nr,18,nr,24,
16-09-2011,8,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,31,13,34,nr,12,nr,nr,nr,30,nr,nr,nr,16,nr,30,
16-09-2011,9,nr,nr,nr,25,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,22,13,40,nr,15,nr,nr,nr,19,nr,nr,nr,16,nr,38,
16-09-2011,10,nr,nr,nr,28,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,21,24,15,43,nr,16,nr,nr,nr,37,nr,nr,nr,14,nr,44,
16-09-2011,11,nr,nr,nr,29,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,24,33,9,27,nr,25,nr,nr,nr,55,nr,nr,nr,24,nr,46,
16-09-2011,12,nr,nr,nr,33,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,22,36,8,33,nr,31,nr,nr,nr,44,nr,nr,nr,27,nr,54,
16-09-2011,13,nr,nr,nr,28,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,32,32,11,34,nr,27,nr,nr,nr,35,nr,nr,nr,33,nr,48,
16-09-2011,14,nr,nr,nr,34,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,31,15,12,23,nr,27,nr,nr,nr,39,nr,nr,nr,25,nr,36,
16-09-2011,15,nr,nr,nr,34,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,27,4,23,20,nr,19,nr,nr,nr,28,nr,nr,nr,12,nr,26,
16-09-2011,16,nr,nr,nr,25,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,17,2,4,8,nr,7,nr,nr,nr,41,nr,nr,nr,5,nr,19,
16-09-2011,17,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,6,2,20,nr,7,nr,nr,nr,23,nr,nr,nr,nr,nr,16,
16-09-2011,18,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,6,nr,2,10,nr,3,nr,nr,nr,6,nr,nr,nr,nr,nr,16,
16-09-2011,19,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,14,12,13,nr,14,nr,nr,nr,23,nr,nr,nr,nr,nr,12,
16-09-2011,20,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,18,14,17,nr,16,nr,nr,nr,31,nr,nr,nr,nr,nr,15,
16-09-2011,21,nr,nr,nr,20,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,25,15,3,nr,17,nr,nr,nr,13,nr,nr,nr,9,nr,17,
16-09-2011,22,nr,nr,nr,22,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,14,38,15,nr,13,nr,nr,nr,16,nr,nr,nr,nr,nr,11,
16-09-2011,23,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,12,11,16,17,nr,9,nr,nr,nr,15,nr,nr,nr,11,nr,17,
16-09-2011,24,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,23,17,13,8,nr,nr,nr,nr,nr,16,nr,nr,nr,35,nr,15,
17-09-2011,1,nr,nr,nr,9,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,16,25,18,12,nr,21,nr,nr,nr,6,nr,nr,nr,29,nr,18,
17-09-2011,2,nr,nr,nr,8,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,17,18,17,10,nr,18,nr,nr,nr,5,nr,nr,nr,30,nr,20,
17-09-2011,3,nr,nr,nr,5,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,9,15,17,nr,16,nr,nr,nr,17,nr,nr,nr,21,nr,23,
17-09-2011,4,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,7,6,14,nr,7,nr,nr,nr,20,nr,nr,nr,25,nr,25,
17-09-2011,5,nr,nr,nr,10,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,16,13,2,12,nr,18,nr,nr,nr,19,nr,nr,nr,14,nr,23,
17-09-2011,6,nr,nr,nr,18,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,23,nr,5,19,nr,20,nr,nr,nr,11,nr,nr,nr,20,nr,29,
17-09-2011,7,nr,nr,nr,19,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,27,16,9,20,nr,20,nr,nr,nr,19,nr,nr,nr,18,nr,28,
17-09-2011,8,nr,nr,nr,31,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,26,24,11,22,nr,17,nr,nr,nr,23,nr,nr,nr,40,nr,27,
17-09-2011,9,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,27,10,21,nr,21,nr,nr,nr,34,nr,nr,nr,29,nr,35,
17-09-2011,10,nr,nr,nr,39,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,44,34,21,34,nr,27,nr,nr,nr,51,nr,nr,nr,28,nr,39,
17-09-2011,11,nr,nr,nr,36,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,51,39,11,28,nr,36,nr,nr,nr,nr,nr,nr,nr,41,nr,39,
17-09-2011,12,nr,nr,nr,37,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,43,34,28,21,nr,29,nr,nr,nr,28,nr,nr,nr,16,nr,29,
17-09-2011,13,nr,nr,nr,30,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,25,16,49,19,nr,15,nr,nr,nr,19,nr,nr,nr,23,nr,22,
17-09-2011,14,nr,nr,nr,14,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,12,7,28,16,nr,1,nr,nr,nr,25,nr,nr,nr,16,nr,14,
17-09-2011,15,nr,nr,nr,9,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,8,2,14,15,nr,3,nr,nr,nr,11,nr,nr,nr,1,nr,16,
17-09-2011,16,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,6,10,6,nr,1,nr,nr,nr,14,nr,nr,nr,5,nr,11,
17-09-2011,17,nr,nr,nr,16,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,4,1,6,nr,3,nr,nr,nr,23,nr,nr,nr,16,nr,4,
17-09-2011,18,nr,nr,nr,10,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,nr,9,9,nr,8,nr,nr,nr,nr,nr,nr,nr,8,nr,7,
17-09-2011,19,nr,nr,nr,14,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,12,7,1,11,nr,16,nr,nr,nr,nr,nr,nr,nr,7,nr,11,
17-09-2011,20,nr,nr,nr,6,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,14,8,14,nr,15,nr,nr,nr,22,nr,nr,nr,9,nr,13,
17-09-2011,21,nr,nr,nr,3,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,14,11,10,nr,16,nr,nr,nr,24,nr,nr,nr,15,nr,13,
17-09-2011,22,nr,nr,nr,8,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,12,14,9,nr,19,nr,nr,nr,1,nr,nr,nr,14,nr,9,
17-09-2011,23,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,14,6,14,nr,9,nr,nr,nr,13,nr,nr,nr,15,nr,7,
17-09-2011,24,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,11,14,7,nr,nr,nr,nr,nr,20,nr,nr,nr,10,nr,15,
18-09-2011,1,nr,nr,nr,22,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,8,nr,4,nr,3,nr,nr,nr,18,nr,nr,nr,12,nr,16,
18-09-2011,2,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,18,11,nr,7,nr,11,nr,nr,nr,21,nr,nr,nr,23,nr,17,
18-09-2011,3,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,22,9,1,12,nr,8,nr,nr,nr,19,nr,nr,nr,6,nr,15,
18-09-2011,4,nr,nr,nr,23,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,22,5,15,5,nr,15,nr,nr,nr,19,nr,nr,nr,3,nr,13,
18-09-2011,5,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,8,nr,4,nr,10,nr,nr,nr,13,nr,nr,nr,5,nr,15,
18-09-2011,6,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,10,nr,5,9,nr,13,nr,nr,nr,9,nr,nr,nr,8,nr,19,
18-09-2011,7,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,7,15,24,nr,7,nr,nr,nr,20,nr,nr,nr,8,nr,21,
18-09-2011,8,nr,nr,nr,22,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,15,9,30,nr,12,nr,nr,nr,24,nr,nr,nr,21,nr,25,
18-09-2011,9,nr,nr,nr,29,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,27,21,11,35,nr,23,nr,nr,nr,32,nr,nr,nr,29,nr,28,
18-09-2011,10,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,20,23,30,nr,20,nr,nr,nr,22,nr,nr,nr,35,nr,20,
18-09-2011,11,nr,nr,nr,28,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,16,9,8,nr,14,nr,nr,nr,21,nr,nr,nr,21,nr,11,
18-09-2011,12,nr,nr,nr,25,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,13,7,14,5,nr,10,nr,nr,nr,22,nr,nr,nr,18,nr,7,
18-09-2011,13,nr,nr,nr,17,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,10,6,15,10,nr,5,nr,nr,nr,29,nr,nr,nr,12,nr,10,
18-09-2011,14,nr,nr,nr,11,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,7,4,18,3,nr,nr,nr,nr,nr,15,nr,nr,nr,9,nr,6,
18-09-2011,15,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,10,2,19,4,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,6,
18-09-2011,16,nr,nr,nr,6,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,4,4,4,6,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,7,
18-09-2011,17,nr,nr,nr,7,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,4,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,11,
18-09-2011,18,nr,nr,nr,9,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,9,1,13,nr,12,nr,nr,nr,12,nr,nr,nr,1,nr,9,
18-09-2011,19,nr,nr,nr,10,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,10,7,nr,6,nr,17,nr,nr,nr,15,nr,nr,nr,8,nr,9,
18-09-2011,20,nr,nr,nr,11,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,16,12,nr,4,nr,14,nr,nr,nr,2,nr,nr,nr,nr,nr,10,
18-09-2011,21,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,17,16,9,nr,12,nr,nr,nr,1,nr,nr,nr,9,nr,11,
18-09-2011,22,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,3,10,10,9,nr,nr,nr,nr,nr,8,nr,nr,nr,7,nr,7,
18-09-2011,23,nr,nr,nr,5,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,7,19,7,nr,8,nr,nr,nr,6,nr,nr,nr,10,nr,6,
18-09-2011,24,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,9,12,4,nr,nr,nr,nr,nr,14,nr,nr,nr,7,nr,3,
19-09-2011,1,nr,nr,nr,7,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,8,4,7,nr,9,nr,nr,nr,21,nr,nr,nr,8,nr,8,
19-09-2011,2,nr,nr,nr,19,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,11,11,10,nr,11,nr,nr,nr,17,nr,nr,nr,22,nr,10,
19-09-2011,3,nr,nr,nr,27,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,9,5,6,nr,17,nr,nr,nr,21,nr,nr,nr,22,nr,11,
19-09-2011,4,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,13,18,15,nr,19,nr,nr,nr,12,nr,nr,nr,11,nr,14,
19-09-2011,5,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,22,17,9,17,nr,16,nr,nr,nr,23,nr,nr,nr,4,nr,20,
19-09-2011,6,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,22,nr,19,25,nr,22,nr,nr,nr,24,nr,nr,nr,8,nr,18,
19-09-2011,7,nr,nr,nr,33,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,27,17,9,30,nr,24,nr,nr,nr,32,nr,nr,nr,15,nr,27,
19-09-2011,8,nr,nr,nr,29,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,24,25,22,30,nr,25,nr,nr,nr,23,nr,nr,nr,26,nr,25,
19-09-2011,9,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,17,25,13,33,nr,23,nr,nr,nr,15,nr,nr,nr,25,nr,28,
