Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-08-2024,11,nr,11,nr,7,nr,nr,nr,nr,nr,3,7,nr,9,12,12,nr,nr,13,nr,18,nr,nr,nr,31,11,nr,nr,nr,nr,17,10,nr,nr,nr,nr,nr,nr,nr,15,7,nr,5,11,2,nr,
05-08-2024,12,nr,6,nr,7,nr,nr,nr,nr,nr,0,6,nr,7,7,8,nr,nr,11,nr,7,nr,nr,nr,16,6,nr,nr,nr,nr,6,4,nr,nr,nr,nr,nr,nr,nr,14,4,nr,2,nr,2,nr,
05-08-2024,13,nr,2,nr,4,nr,nr,nr,nr,nr,0,7,nr,4,nr,5,nr,nr,8,nr,3,nr,nr,nr,9,6,nr,nr,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,8,2,nr,1,nr,2,nr,
05-08-2024,14,nr,0,nr,2,nr,nr,nr,nr,nr,0,7,nr,2,nr,4,nr,nr,2,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,8,1,nr,1,nr,1,nr,
05-08-2024,15,nr,1,nr,1,nr,nr,nr,nr,nr,0,5,nr,2,2,3,nr,nr,1,nr,0,nr,nr,nr,1,2,nr,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,8,0,nr,1,nr,1,nr,
05-08-2024,16,nr,0,nr,1,nr,nr,nr,nr,nr,0,4,nr,1,1,2,nr,nr,2,nr,1,nr,nr,nr,2,1,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,5,0,nr,0,1,0,nr,
05-08-2024,17,nr,0,nr,1,nr,nr,nr,nr,nr,0,7,nr,1,2,1,nr,nr,1,nr,0,nr,nr,nr,1,0,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,3,0,nr,0,0,0,nr,
05-08-2024,18,nr,1,nr,1,nr,nr,nr,nr,nr,0,7,nr,1,3,2,nr,nr,1,nr,1,nr,nr,nr,4,1,nr,nr,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,5,1,nr,0,1,2,nr,
05-08-2024,19,nr,0,nr,3,nr,nr,nr,nr,nr,0,6,nr,1,5,4,nr,nr,3,nr,3,nr,nr,nr,2,2,nr,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,7,2,nr,0,1,2,nr,
05-08-2024,20,nr,0,nr,2,nr,nr,nr,nr,nr,1,5,nr,2,5,2,nr,nr,7,nr,1,nr,nr,nr,11,2,nr,nr,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,12,2,nr,0,7,2,nr,
05-08-2024,21,nr,1,nr,1,nr,nr,nr,nr,nr,1,5,nr,3,3,1,nr,nr,14,nr,5,nr,nr,nr,8,3,nr,nr,nr,nr,4,3,nr,nr,nr,nr,nr,nr,nr,13,2,nr,1,16,1,nr,
05-08-2024,22,nr,1,nr,1,nr,nr,nr,nr,nr,1,3,nr,1,5,1,nr,nr,1,nr,7,nr,nr,nr,5,2,nr,nr,nr,nr,5,3,nr,nr,nr,nr,nr,nr,nr,10,2,nr,0,11,1,nr,
05-08-2024,23,nr,1,nr,2,nr,nr,nr,nr,nr,1,3,nr,2,3,6,nr,nr,1,nr,4,nr,nr,nr,7,3,nr,nr,nr,nr,4,3,nr,nr,nr,nr,nr,nr,nr,5,2,nr,1,7,1,nr,
05-08-2024,24,nr,0,nr,1,nr,nr,nr,nr,nr,1,3,nr,1,2,6,nr,nr,4,nr,1,nr,nr,nr,4,6,nr,nr,nr,nr,4,2,nr,nr,nr,nr,nr,nr,nr,8,1,nr,0,3,1,nr,
06-08-2024,1,nr,0,nr,1,nr,nr,nr,nr,nr,1,1,nr,0,2,2,nr,nr,5,nr,1,nr,nr,nr,9,8,nr,nr,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,7,1,nr,9,0,1,nr,
06-08-2024,2,nr,0,nr,1,nr,nr,nr,nr,nr,0,13,nr,1,1,2,nr,nr,3,nr,2,nr,nr,nr,6,10,nr,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,2,6,nr,3,0,1,nr,
06-08-2024,3,nr,0,nr,1,nr,nr,nr,nr,nr,0,20,nr,0,1,1,nr,nr,1,nr,0,nr,nr,nr,9,15,nr,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,1,5,nr,0,1,1,nr,
06-08-2024,4,nr,0,nr,1,nr,nr,nr,nr,nr,1,1,nr,0,1,2,nr,nr,2,nr,0,nr,nr,nr,2,9,nr,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,1,2,nr,
06-08-2024,5,nr,1,nr,1,nr,nr,nr,nr,nr,8,2,nr,2,1,10,nr,nr,3,nr,1,nr,nr,nr,19,28,nr,nr,nr,nr,3,6,nr,nr,nr,nr,nr,nr,nr,3,8,nr,1,1,2,nr,
06-08-2024,6,nr,1,nr,13,nr,nr,nr,nr,nr,8,5,nr,44,13,21,nr,nr,3,nr,5,nr,nr,nr,33,40,nr,nr,nr,nr,11,7,nr,nr,nr,nr,nr,nr,nr,8,16,nr,2,4,9,nr,
06-08-2024,7,nr,1,nr,13,nr,nr,nr,nr,nr,51,31,nr,39,22,35,nr,nr,7,nr,14,nr,nr,nr,31,28,nr,nr,nr,nr,12,18,nr,nr,nr,nr,nr,nr,nr,26,14,nr,49,24,16,nr,
06-08-2024,8,nr,5,nr,8,nr,nr,nr,nr,nr,84,50,nr,75,8,81,nr,nr,20,nr,21,nr,nr,nr,33,39,nr,nr,nr,nr,51,23,nr,nr,nr,nr,nr,nr,nr,28,24,nr,34,68,22,nr,
06-08-2024,9,nr,5,nr,5,nr,nr,nr,nr,nr,11,20,nr,9,10,24,nr,nr,24,nr,13,nr,nr,nr,24,18,nr,nr,nr,nr,59,22,nr,nr,nr,nr,nr,nr,nr,27,22,nr,14,22,22,nr,
06-08-2024,10,nr,12,nr,nr,nr,nr,nr,nr,nr,8,8,nr,9,11,17,nr,nr,22,nr,11,nr,nr,nr,18,15,nr,nr,nr,nr,12,7,nr,nr,nr,nr,nr,nr,nr,37,26,nr,7,11,12,nr,
06-08-2024,11,nr,7,nr,nr,nr,nr,nr,nr,nr,2,6,nr,8,12,11,nr,nr,9,nr,8,nr,nr,nr,14,14,nr,nr,nr,nr,8,6,nr,nr,nr,nr,nr,nr,nr,31,14,nr,2,6,6,nr,
06-08-2024,12,nr,3,nr,nr,nr,nr,nr,nr,nr,1,3,nr,5,6,10,nr,nr,5,nr,3,nr,nr,nr,11,6,nr,nr,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,20,7,nr,2,3,4,nr,
06-08-2024,13,nr,1,nr,3,nr,nr,nr,nr,nr,0,3,nr,4,2,7,nr,nr,4,nr,2,nr,nr,nr,4,4,nr,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,7,2,nr,1,1,1,nr,
06-08-2024,14,nr,1,nr,1,nr,nr,nr,nr,nr,0,4,nr,2,2,4,nr,nr,2,nr,1,nr,nr,nr,2,2,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,6,1,nr,0,1,1,nr,
06-08-2024,15,nr,1,nr,1,nr,nr,nr,nr,nr,0,7,nr,1,1,3,nr,nr,2,nr,0,nr,nr,nr,2,1,nr,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,5,1,nr,0,1,1,nr,
06-08-2024,16,nr,0,nr,1,nr,nr,nr,nr,nr,1,5,nr,1,1,3,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,6,1,nr,0,1,1,nr,
06-08-2024,17,nr,1,nr,1,nr,nr,nr,nr,nr,2,6,nr,0,2,3,nr,nr,2,nr,1,nr,nr,nr,8,2,nr,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,7,1,nr,0,1,0,nr,
06-08-2024,18,nr,1,nr,2,nr,nr,nr,nr,nr,2,12,nr,2,2,5,nr,nr,2,nr,5,nr,nr,nr,6,2,nr,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,9,1,nr,0,1,2,nr,
06-08-2024,19,nr,2,nr,3,nr,nr,nr,nr,nr,1,10,nr,3,9,3,nr,nr,1,nr,2,nr,nr,nr,2,3,nr,nr,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,8,2,nr,0,1,1,nr,
06-08-2024,20,nr,1,nr,1,nr,nr,nr,nr,nr,0,22,nr,3,11,4,nr,nr,8,nr,1,nr,nr,nr,6,2,nr,nr,nr,nr,2,5,nr,nr,nr,nr,nr,nr,nr,6,2,nr,0,1,2,nr,
06-08-2024,21,nr,1,nr,1,nr,nr,nr,nr,nr,1,10,nr,2,2,1,nr,nr,8,nr,1,nr,nr,nr,5,1,nr,nr,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,3,2,nr,0,2,1,nr,
06-08-2024,22,nr,0,nr,1,nr,nr,nr,nr,nr,1,2,nr,2,0,0,nr,nr,2,nr,0,nr,nr,nr,3,1,nr,nr,nr,nr,5,3,nr,nr,nr,nr,nr,nr,nr,8,1,nr,0,2,1,nr,
06-08-2024,23,nr,0,nr,1,nr,nr,nr,nr,nr,0,2,nr,1,0,5,nr,nr,2,nr,0,nr,nr,nr,4,1,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,2,nr,0,nr,1,nr,
06-08-2024,24,nr,0,nr,0,nr,nr,nr,nr,nr,1,0,nr,0,0,1,nr,nr,2,nr,2,nr,nr,nr,2,1,nr,nr,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,nr,0,nr,
07-08-2024,1,nr,0,nr,1,nr,nr,nr,nr,nr,0,0,nr,0,0,3,nr,nr,1,nr,0,nr,nr,nr,1,0,nr,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,0,1,nr,0,nr,0,nr,
07-08-2024,2,nr,0,nr,0,nr,nr,nr,nr,nr,0,0,nr,0,0,0,nr,nr,0,nr,0,nr,nr,nr,1,1,nr,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,0,1,nr,0,nr,1,nr,
07-08-2024,3,nr,2,nr,0,nr,nr,nr,nr,nr,0,0,nr,0,0,0,nr,nr,0,nr,0,nr,nr,nr,1,3,nr,nr,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,0,0,nr,0,nr,0,nr,
07-08-2024,4,nr,0,nr,0,nr,nr,nr,nr,nr,0,0,nr,0,0,1,nr,nr,0,nr,0,nr,nr,nr,0,2,nr,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,0,0,nr,0,nr,0,nr,
07-08-2024,5,nr,0,nr,0,nr,nr,nr,nr,nr,0,1,nr,1,2,3,nr,nr,1,nr,1,nr,nr,nr,1,5,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,0,nr,2,nr,0,nr,
07-08-2024,6,nr,2,nr,1,nr,nr,nr,nr,nr,4,0,nr,2,5,19,nr,nr,2,nr,6,nr,nr,nr,7,2,nr,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,2,6,nr,4,nr,1,nr,
07-08-2024,7,nr,8,nr,7,nr,nr,nr,nr,nr,26,27,nr,20,4,56,nr,nr,9,nr,13,nr,nr,nr,21,11,nr,nr,nr,nr,9,5,nr,nr,nr,nr,nr,nr,nr,5,10,nr,8,nr,5,nr,
07-08-2024,8,nr,9,nr,14,nr,nr,nr,nr,nr,21,37,nr,40,18,23,nr,nr,9,nr,15,nr,nr,nr,14,21,nr,nr,nr,nr,49,9,nr,nr,nr,nr,nr,nr,nr,18,22,nr,10,nr,17,nr,
07-08-2024,9,nr,9,nr,15,nr,nr,nr,nr,nr,4,10,nr,33,36,28,nr,nr,6,nr,11,nr,nr,nr,16,13,nr,nr,nr,nr,24,12,nr,nr,nr,nr,nr,nr,nr,26,16,nr,5,nr,18,nr,
07-08-2024,10,nr,7,nr,12,nr,nr,nr,nr,nr,3,9,nr,24,29,28,nr,nr,11,nr,14,nr,nr,nr,17,12,nr,nr,nr,nr,20,13,nr,nr,nr,nr,nr,nr,nr,37,12,nr,6,nr,15,nr,
07-08-2024,11,nr,6,nr,nr,nr,nr,nr,nr,nr,2,7,nr,11,20,13,nr,nr,11,nr,8,nr,nr,nr,15,9,nr,nr,nr,nr,12,7,nr,nr,nr,nr,nr,nr,nr,34,9,nr,4,nr,10,nr,
07-08-2024,12,nr,4,nr,nr,nr,nr,nr,nr,nr,1,4,nr,7,19,8,nr,nr,7,nr,5,nr,nr,nr,13,7,nr,nr,nr,nr,4,5,nr,nr,nr,nr,nr,nr,nr,19,4,nr,3,nr,6,nr,
07-08-2024,13,nr,1,nr,nr,nr,nr,nr,nr,nr,0,5,nr,4,3,5,nr,nr,3,nr,2,nr,nr,nr,4,3,nr,nr,nr,nr,1,5,nr,nr,nr,nr,nr,nr,nr,15,3,nr,1,nr,2,nr,
07-08-2024,14,nr,1,nr,nr,nr,nr,nr,nr,nr,1,4,nr,2,2,2,nr,nr,2,nr,3,nr,nr,nr,2,1,nr,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,10,1,nr,1,nr,1,nr,
07-08-2024,15,nr,1,nr,nr,nr,nr,nr,nr,nr,1,4,nr,2,2,5,nr,nr,2,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,7,1,nr,1,nr,1,nr,
07-08-2024,16,nr,1,nr,nr,nr,nr,nr,nr,nr,0,5,nr,2,2,3,nr,nr,2,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,9,1,nr,0,nr,0,nr,
07-08-2024,17,nr,0,nr,nr,nr,nr,nr,nr,nr,0,5,nr,1,2,5,nr,nr,1,nr,1,nr,nr,nr,3,2,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,6,1,nr,0,nr,0,nr,
07-08-2024,18,nr,0,nr,nr,nr,nr,nr,nr,nr,0,8,nr,1,3,4,nr,nr,2,nr,2,nr,nr,nr,10,4,nr,nr,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,8,1,nr,0,nr,1,nr,
07-08-2024,19,nr,1,nr,nr,nr,nr,nr,nr,nr,1,10,nr,1,3,4,nr,nr,1,nr,3,nr,nr,nr,4,16,nr,nr,nr,nr,3,4,nr,nr,nr,nr,nr,nr,nr,11,1,nr,0,nr,1,nr,
07-08-2024,20,nr,1,nr,nr,nr,nr,nr,nr,nr,0,7,nr,1,4,4,nr,nr,1,nr,3,nr,nr,nr,4,14,nr,nr,nr,nr,4,6,nr,nr,nr,nr,nr,nr,nr,8,1,nr,0,nr,1,nr,
07-08-2024,21,nr,1,nr,nr,nr,nr,nr,nr,nr,10,5,nr,2,6,3,nr,nr,2,nr,3,nr,nr,nr,10,14,nr,nr,nr,nr,5,2,nr,nr,nr,nr,nr,nr,nr,5,3,nr,0,nr,1,nr,
07-08-2024,22,nr,1,nr,nr,nr,nr,nr,nr,nr,16,8,nr,1,7,1,nr,nr,2,nr,6,nr,nr,nr,8,5,nr,nr,nr,nr,6,2,nr,nr,nr,nr,nr,nr,nr,7,3,nr,1,nr,3,nr,
07-08-2024,23,nr,1,nr,nr,nr,nr,nr,nr,nr,12,11,nr,1,3,0,nr,nr,4,nr,2,nr,nr,nr,5,3,nr,nr,nr,nr,5,10,nr,nr,nr,nr,nr,nr,nr,8,5,nr,1,nr,7,nr,
07-08-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2024,4,nr,0,nr,3,nr,nr,nr,nr,nr,15,10,nr,1,0,3,nr,nr,2,nr,14,nr,nr,nr,26,14,nr,0,nr,nr,21,11,nr,nr,nr,nr,nr,nr,nr,23,2,nr,16,nr,2,nr,
08-08-2024,5,nr,0,nr,9,nr,nr,nr,nr,nr,29,30,nr,4,0,4,nr,nr,2,nr,10,nr,nr,nr,34,26,nr,1,nr,nr,27,27,nr,nr,nr,nr,nr,nr,nr,26,1,nr,37,nr,8,nr,
08-08-2024,6,nr,3,nr,9,nr,nr,nr,nr,nr,30,63,nr,14,1,29,nr,nr,6,nr,21,nr,nr,nr,53,27,nr,9,nr,nr,14,23,nr,nr,nr,nr,nr,nr,nr,38,14,nr,23,nr,19,nr,
08-08-2024,7,nr,16,nr,21,nr,nr,nr,nr,nr,43,40,nr,58,5,70,nr,nr,19,nr,42,nr,nr,nr,82,27,nr,9,nr,nr,19,42,nr,nr,nr,nr,nr,nr,nr,63,33,nr,84,nr,35,nr,
08-08-2024,8,nr,16,nr,73,nr,nr,nr,nr,nr,38,71,nr,44,35,33,nr,nr,20,nr,78,nr,nr,nr,53,29,nr,20,nr,nr,26,87,nr,nr,nr,nr,nr,nr,nr,71,27,nr,40,nr,27,nr,
08-08-2024,9,nr,15,nr,25,nr,nr,nr,nr,nr,37,45,nr,7,27,17,nr,nr,45,nr,31,nr,nr,nr,57,26,nr,29,nr,nr,23,55,nr,nr,nr,nr,nr,nr,nr,60,15,nr,29,nr,18,nr,
08-08-2024,10,nr,9,nr,4,nr,nr,nr,nr,nr,7,25,nr,4,22,24,nr,nr,36,nr,28,nr,nr,nr,39,25,nr,15,nr,nr,25,16,nr,nr,nr,nr,nr,nr,nr,17,8,nr,23,nr,8,nr,
08-08-2024,11,nr,4,nr,4,nr,nr,nr,nr,nr,3,7,nr,3,9,8,nr,nr,8,nr,8,nr,nr,nr,15,9,nr,6,nr,nr,9,7,nr,nr,nr,nr,nr,nr,nr,14,3,nr,6,nr,3,nr,
08-08-2024,12,nr,2,nr,1,nr,nr,nr,nr,nr,1,4,nr,2,5,6,nr,nr,5,nr,3,nr,nr,nr,9,4,nr,3,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,9,5,nr,4,nr,1,nr,
08-08-2024,13,nr,2,nr,1,nr,nr,nr,nr,nr,0,2,nr,3,3,4,nr,nr,2,nr,1,nr,nr,nr,3,4,nr,1,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,11,1,nr,2,nr,1,nr,
08-08-2024,14,nr,1,nr,1,nr,nr,nr,nr,nr,0,3,nr,2,2,4,nr,nr,2,nr,0,nr,nr,nr,1,2,nr,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,7,1,nr,0,nr,2,nr,
08-08-2024,15,nr,0,nr,1,nr,nr,nr,nr,nr,0,2,nr,2,3,4,nr,nr,2,nr,0,nr,nr,nr,4,2,nr,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,7,1,nr,0,nr,1,nr,
08-08-2024,16,nr,0,nr,1,nr,nr,nr,nr,nr,0,2,nr,2,2,3,nr,nr,1,nr,1,nr,nr,nr,5,1,nr,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,6,0,nr,0,nr,1,nr,
08-08-2024,17,nr,1,nr,1,nr,nr,nr,nr,nr,0,2,nr,2,2,2,nr,nr,2,nr,0,nr,nr,nr,5,2,nr,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,7,0,nr,0,nr,1,nr,
08-08-2024,18,nr,1,nr,1,nr,nr,nr,nr,nr,0,4,nr,1,3,2,nr,nr,1,nr,0,nr,nr,nr,2,2,nr,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,6,1,nr,0,nr,2,nr,
08-08-2024,19,nr,1,nr,2,nr,nr,nr,nr,nr,0,6,nr,1,4,4,nr,nr,0,nr,1,nr,nr,nr,5,3,nr,1,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,9,1,nr,0,nr,2,nr,
08-08-2024,20,nr,1,nr,3,nr,nr,nr,nr,nr,0,4,nr,1,7,4,nr,nr,0,nr,4,nr,nr,nr,2,3,nr,0,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,6,2,nr,0,nr,2,nr,
08-08-2024,21,nr,1,nr,4,nr,nr,nr,nr,nr,0,3,nr,1,9,7,nr,nr,1,nr,6,nr,nr,nr,1,5,nr,1,nr,nr,2,5,nr,nr,nr,nr,nr,nr,nr,14,2,nr,0,nr,2,nr,
08-08-2024,22,nr,1,nr,2,nr,nr,nr,nr,nr,0,3,nr,1,4,4,nr,nr,0,nr,2,nr,nr,nr,1,4,nr,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,8,2,nr,0,nr,1,nr,
08-08-2024,23,nr,1,nr,1,nr,nr,nr,nr,nr,0,1,nr,2,6,1,nr,nr,0,nr,0,nr,nr,nr,3,7,nr,0,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,7,2,nr,0,nr,1,nr,
08-08-2024,24,nr,1,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,2,0,nr,nr,1,nr,0,nr,nr,nr,2,5,nr,0,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,5,1,nr,0,nr,1,nr,
09-08-2024,1,nr,0,nr,1,nr,nr,nr,nr,nr,1,1,nr,1,2,0,nr,nr,1,nr,0,nr,nr,nr,2,2,nr,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,3,1,nr,0,nr,1,nr,
09-08-2024,2,nr,0,nr,1,nr,nr,nr,nr,nr,13,0,nr,2,1,0,nr,nr,1,nr,2,nr,nr,nr,5,1,nr,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,1,nr,
09-08-2024,3,nr,0,nr,1,nr,nr,nr,nr,nr,3,1,nr,1,1,0,nr,nr,0,nr,0,nr,nr,nr,4,3,nr,0,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,0,nr,
09-08-2024,4,nr,0,nr,1,nr,nr,nr,nr,nr,1,2,nr,0,1,1,nr,nr,1,nr,1,nr,nr,nr,2,4,nr,0,nr,nr,3,0,nr,nr,nr,nr,nr,nr,nr,3,0,nr,0,nr,1,nr,
09-08-2024,5,nr,0,nr,1,nr,nr,nr,nr,nr,1,7,nr,0,2,2,nr,nr,11,nr,1,nr,nr,nr,5,8,nr,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,4,0,nr,1,nr,1,nr,
09-08-2024,6,nr,0,nr,22,nr,nr,nr,nr,nr,7,37,nr,2,1,10,nr,nr,5,nr,5,nr,nr,nr,12,46,nr,2,nr,nr,5,34,nr,nr,nr,nr,nr,nr,nr,19,3,nr,107,nr,2,nr,
09-08-2024,7,nr,1,nr,21,nr,nr,nr,nr,nr,14,92,nr,17,3,59,nr,nr,26,nr,25,nr,nr,nr,44,26,nr,10,nr,nr,18,14,nr,nr,nr,nr,nr,nr,nr,67,28,nr,67,nr,23,nr,
09-08-2024,8,nr,4,nr,5,nr,nr,nr,nr,nr,56,105,nr,4,11,49,nr,nr,42,nr,31,nr,nr,nr,55,24,nr,25,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,55,54,nr,41,nr,13,nr,
09-08-2024,9,nr,6,nr,19,nr,nr,nr,nr,nr,10,40,nr,3,32,14,nr,nr,36,nr,30,nr,nr,nr,61,20,nr,19,nr,nr,15,35,nr,nr,nr,nr,nr,nr,nr,53,23,nr,30,nr,8,nr,
09-08-2024,10,nr,7,nr,17,nr,nr,nr,nr,nr,6,9,nr,7,27,14,nr,nr,20,nr,14,nr,nr,nr,48,18,nr,23,nr,nr,14,11,nr,nr,nr,nr,nr,nr,nr,33,11,nr,19,nr,8,nr,
09-08-2024,11,nr,7,nr,8,nr,nr,nr,nr,nr,1,10,nr,6,10,12,nr,nr,14,nr,10,nr,nr,nr,20,15,nr,17,nr,nr,13,6,nr,nr,nr,nr,nr,nr,nr,21,7,nr,6,nr,8,nr,
09-08-2024,12,nr,4,nr,4,nr,nr,nr,nr,nr,1,6,nr,3,6,10,nr,nr,8,nr,7,nr,nr,nr,12,8,nr,13,nr,nr,9,3,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,4,nr,
09-08-2024,13,nr,3,nr,2,nr,nr,nr,nr,nr,0,3,nr,3,3,3,nr,nr,6,nr,5,nr,nr,nr,8,4,nr,4,nr,nr,5,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,nr,2,nr,
09-08-2024,14,nr,2,nr,1,nr,nr,nr,nr,nr,0,2,nr,2,1,3,nr,nr,3,nr,1,nr,nr,nr,2,3,nr,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,0,nr,
09-08-2024,15,nr,1,nr,1,nr,nr,nr,nr,nr,0,3,nr,1,2,3,nr,nr,1,nr,0,nr,nr,nr,2,1,nr,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,nr,1,nr,
09-08-2024,16,nr,0,nr,1,nr,nr,nr,nr,nr,0,8,nr,1,3,2,nr,nr,1,nr,0,nr,nr,nr,2,2,nr,1,nr,nr,1,6,nr,nr,nr,nr,nr,nr,nr,4,1,nr,0,nr,1,nr,
09-08-2024,17,nr,1,nr,2,nr,nr,nr,nr,nr,1,5,nr,1,4,3,nr,nr,1,nr,2,nr,nr,nr,3,3,nr,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,10,2,nr,0,nr,1,nr,
09-08-2024,18,nr,1,nr,3,nr,nr,nr,nr,nr,2,4,nr,1,5,5,nr,nr,3,nr,5,nr,nr,nr,12,5,nr,5,nr,nr,4,5,nr,nr,nr,nr,nr,nr,nr,11,2,nr,2,nr,2,nr,
09-08-2024,19,nr,1,nr,4,nr,nr,nr,nr,nr,0,3,nr,3,9,12,nr,nr,7,nr,4,nr,nr,nr,14,6,nr,3,nr,nr,3,5,nr,nr,nr,nr,nr,nr,nr,23,3,nr,1,nr,2,nr,
09-08-2024,20,nr,1,nr,3,nr,nr,nr,nr,nr,0,5,nr,1,3,13,nr,nr,2,nr,1,nr,nr,nr,14,2,nr,1,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,21,2,nr,0,nr,2,nr,
09-08-2024,21,nr,0,nr,4,nr,nr,nr,nr,nr,0,3,nr,1,8,9,nr,nr,6,nr,1,nr,nr,nr,9,4,nr,7,nr,nr,8,7,nr,nr,nr,nr,nr,nr,nr,20,3,nr,1,nr,2,nr,
