Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-07-2016,1,0,15,4,0,13,7,6,0,0,14,0,0,0,nr,nr,13,5,0,0,0,11,18,14,13,nr,nr,15,nr,nr,0,0,0,14,0,0,18,13,0,25,
13-07-2016,2,0,14,5,0,12,7,16,0,0,14,0,0,0,nr,nr,12,4,0,0,0,18,13,11,17,nr,nr,5,nr,nr,0,0,0,10,0,0,12,14,0,17,
13-07-2016,3,0,9,4,0,15,17,13,0,0,23,0,0,0,nr,nr,11,6,0,0,0,18,14,11,15,nr,nr,13,nr,nr,0,0,0,17,0,0,15,16,0,22,
13-07-2016,4,0,10,4,0,15,18,9,0,0,17,0,0,0,nr,nr,15,8,0,0,0,11,12,10,12,nr,nr,12,nr,nr,0,0,0,12,0,0,14,9,0,38,
13-07-2016,5,0,12,6,0,14,19,6,0,0,19,0,0,0,nr,nr,11,9,0,0,0,16,14,11,13,nr,nr,24,nr,nr,0,0,0,15,0,0,10,22,0,31,
13-07-2016,6,0,11,6,0,10,27,14,0,0,25,0,0,0,nr,nr,15,8,0,0,0,22,19,12,18,nr,nr,18,nr,nr,0,0,0,25,0,0,18,22,0,34,
13-07-2016,7,0,13,7,0,18,32,13,0,0,20,0,0,0,nr,nr,17,8,0,0,0,29,19,11,15,nr,nr,26,nr,nr,0,0,0,26,0,0,14,24,0,33,
13-07-2016,8,0,17,7,0,16,19,11,0,0,22,0,0,0,nr,nr,20,8,0,0,0,28,22,14,24,nr,nr,30,nr,nr,0,0,0,25,0,0,16,23,0,41,
13-07-2016,9,0,17,15,0,25,nr,13,0,0,27,0,0,0,nr,nr,32,nr,0,0,0,33,nr,16,22,nr,nr,27,nr,nr,0,0,0,26,0,0,21,40,0,35,
13-07-2016,10,0,nr,18,0,33,nr,18,0,0,33,0,0,0,nr,nr,37,nr,0,0,0,43,nr,25,19,nr,nr,23,nr,nr,0,0,0,37,0,0,22,28,0,33,
13-07-2016,11,0,nr,31,0,38,nr,30,0,0,31,0,0,0,nr,nr,40,nr,0,0,0,46,39,37,26,nr,nr,28,nr,nr,0,0,0,39,0,0,29,42,0,36,
13-07-2016,12,0,nr,38,0,55,nr,30,0,0,63,0,0,0,nr,nr,58,nr,0,0,0,71,44,48,26,nr,nr,23,nr,nr,0,0,0,38,0,0,37,46,0,32,
13-07-2016,13,0,nr,35,0,67,nr,36,0,0,79,0,0,0,nr,nr,64,30,0,0,0,52,44,57,23,nr,nr,20,nr,nr,0,0,0,37,0,0,32,41,0,17,
13-07-2016,14,0,44,37,0,54,nr,37,0,0,52,0,0,0,nr,nr,42,29,0,0,0,39,45,54,18,nr,nr,12,nr,nr,0,0,0,27,0,0,22,33,0,7,
13-07-2016,15,0,41,43,0,25,nr,23,0,0,19,0,0,0,nr,nr,27,20,0,0,0,35,41,41,10,nr,nr,13,nr,nr,0,0,0,21,0,0,11,19,0,13,
13-07-2016,16,0,36,21,0,19,nr,10,0,0,28,0,0,0,nr,nr,12,19,0,0,0,30,18,23,12,nr,nr,6,nr,nr,0,0,0,16,0,0,10,27,0,16,
13-07-2016,17,0,29,nr,0,29,nr,28,0,0,27,0,0,0,nr,nr,23,27,0,0,0,44,23,14,14,nr,nr,6,nr,nr,0,0,0,8,0,0,13,10,0,4,
13-07-2016,18,0,27,15,0,24,nr,15,0,0,29,0,0,0,nr,nr,24,22,0,0,0,13,25,10,26,nr,nr,25,nr,nr,0,0,0,20,0,0,14,3,0,26,
13-07-2016,19,0,12,20,0,27,nr,9,0,0,19,0,0,0,nr,nr,18,23,0,0,0,39,18,7,20,nr,nr,21,nr,nr,0,0,0,19,0,0,9,12,0,18,
13-07-2016,20,0,9,16,0,12,nr,14,0,0,17,0,0,0,nr,nr,12,23,0,0,0,30,8,4,11,nr,nr,nr,nr,nr,0,0,0,13,0,0,29,9,0,6,
13-07-2016,21,0,6,3,0,7,nr,8,0,0,13,0,0,0,nr,nr,8,6,0,0,0,28,13,9,nr,nr,nr,12,nr,nr,0,0,0,15,0,0,22,8,0,11,
13-07-2016,22,0,7,2,0,7,nr,6,0,0,6,0,0,0,nr,nr,8,5,0,0,0,8,13,11,nr,nr,nr,5,nr,nr,0,0,0,4,0,0,4,14,0,9,
13-07-2016,23,0,8,2,0,11,nr,6,0,0,15,0,0,0,nr,nr,7,3,0,0,0,4,12,13,nr,nr,nr,8,nr,nr,0,0,0,20,0,0,7,9,0,5,
13-07-2016,24,0,6,5,0,10,nr,8,0,0,13,0,0,0,nr,nr,11,5,0,0,0,8,15,11,nr,nr,nr,13,nr,nr,0,0,0,14,0,0,13,9,0,16,
14-07-2016,1,0,8,6,0,15,nr,11,0,0,21,0,0,0,nr,nr,11,5,0,0,0,9,12,11,nr,nr,nr,17,nr,nr,0,0,0,13,0,0,12,12,0,19,
14-07-2016,2,0,9,6,0,8,nr,9,0,0,11,0,0,0,nr,nr,16,5,0,0,0,nr,10,9,9,nr,nr,15,nr,nr,0,0,0,15,0,0,24,10,0,27,
14-07-2016,3,0,10,10,0,11,nr,9,0,0,5,0,0,0,nr,nr,16,1,0,0,0,15,13,12,6,nr,nr,7,nr,nr,0,0,0,12,0,0,12,18,0,25,
14-07-2016,4,0,12,4,0,9,nr,9,0,0,15,0,0,0,nr,nr,10,3,0,0,0,14,10,12,7,nr,nr,27,nr,nr,0,0,0,8,0,0,7,15,0,28,
14-07-2016,5,0,11,1,0,10,nr,8,0,0,9,0,0,0,nr,nr,11,4,0,0,0,19,7,13,13,nr,nr,15,nr,nr,0,0,0,18,0,0,12,16,0,37,
14-07-2016,6,0,13,nr,0,15,nr,11,0,0,12,0,0,0,nr,nr,17,5,0,0,0,17,15,14,17,nr,nr,24,nr,nr,0,0,0,23,0,0,14,14,0,26,
14-07-2016,7,0,13,6,0,15,nr,12,0,0,20,0,0,0,nr,nr,22,6,0,0,0,22,18,15,15,nr,nr,22,nr,nr,0,0,0,25,0,0,16,17,0,28,
14-07-2016,8,0,15,1,0,23,nr,14,0,0,32,0,0,0,nr,nr,22,9,0,0,0,25,17,16,15,nr,nr,38,nr,nr,0,0,0,22,0,0,12,22,0,47,
14-07-2016,9,0,20,2,0,27,nr,22,0,0,30,0,0,0,nr,nr,28,8,0,0,0,25,27,21,18,nr,nr,46,nr,nr,0,0,0,24,0,0,15,33,0,47,
14-07-2016,10,0,28,14,0,33,nr,24,0,0,32,0,0,0,nr,nr,40,11,0,0,0,46,30,27,17,nr,nr,20,nr,nr,0,0,0,29,0,0,23,17,0,37,
14-07-2016,11,0,20,21,0,45,nr,24,0,0,43,0,0,0,nr,nr,43,16,0,0,0,54,39,nr,36,nr,nr,23,nr,nr,0,0,0,33,0,0,27,36,0,nr,
14-07-2016,12,0,42,27,0,48,nr,31,0,0,61,0,0,0,nr,nr,47,17,0,0,0,55,38,nr,32,nr,nr,35,nr,nr,0,0,0,45,0,0,32,72,0,nr,
14-07-2016,13,0,44,13,0,56,nr,32,0,0,54,0,0,0,nr,nr,60,23,0,0,0,55,45,nr,38,nr,nr,41,nr,nr,0,0,0,50,0,0,37,58,0,nr,
14-07-2016,14,0,51,18,0,56,nr,37,0,0,51,0,0,0,nr,nr,54,28,0,0,0,57,58,nr,29,nr,nr,27,nr,nr,0,0,0,52,0,0,23,35,0,33,
14-07-2016,15,0,36,12,0,39,nr,24,0,0,51,0,0,0,nr,nr,50,51,0,0,0,39,54,6,23,nr,nr,21,nr,nr,0,0,0,46,0,0,8,25,0,24,
14-07-2016,16,0,18,8,0,20,nr,1,0,0,24,0,0,0,nr,nr,24,24,0,0,0,27,32,11,4,nr,nr,20,nr,nr,0,0,0,30,0,0,nr,18,0,27,
14-07-2016,17,0,5,8,0,12,nr,2,0,0,8,0,0,0,nr,nr,16,17,0,0,0,13,14,9,nr,nr,nr,21,nr,nr,0,0,0,35,0,0,nr,24,0,25,
14-07-2016,18,0,6,6,0,6,nr,3,0,0,5,0,0,0,nr,nr,11,12,0,0,0,14,9,3,5,nr,nr,19,nr,nr,0,0,0,15,0,0,8,8,0,29,
14-07-2016,19,0,3,3,0,3,nr,4,0,0,6,0,0,0,nr,nr,6,12,0,0,0,2,8,2,1,nr,nr,19,nr,nr,0,0,0,10,0,0,5,11,0,15,
14-07-2016,20,0,6,1,0,4,nr,3,0,0,3,0,0,0,nr,nr,6,10,0,0,0,25,6,6,4,nr,nr,3,nr,nr,0,0,0,14,0,0,6,2,0,4,
14-07-2016,21,0,5,6,0,4,nr,5,0,0,11,0,0,0,nr,nr,4,7,0,0,0,nr,9,4,6,nr,nr,12,nr,nr,0,0,0,17,0,0,7,4,0,18,
14-07-2016,22,0,5,2,0,6,nr,4,0,0,4,0,0,0,nr,nr,5,7,0,0,0,9,6,5,7,nr,nr,20,nr,nr,0,0,0,18,0,0,14,10,0,21,
14-07-2016,23,0,4,2,0,9,nr,7,0,0,9,0,0,0,nr,nr,21,8,0,0,0,7,16,7,11,nr,nr,14,nr,nr,0,0,0,30,0,0,17,10,0,14,
14-07-2016,24,0,5,2,0,10,nr,7,0,0,15,0,0,0,nr,nr,20,4,0,0,0,17,19,9,9,nr,nr,21,nr,nr,0,0,0,26,0,0,20,13,0,22,
15-07-2016,1,0,11,5,0,9,19,13,0,0,11,0,0,0,nr,nr,15,4,0,0,0,12,13,16,18,nr,nr,9,nr,nr,0,0,0,18,0,0,23,8,0,35,
15-07-2016,2,0,15,16,0,11,11,17,0,0,22,0,0,0,nr,nr,14,2,0,0,0,17,13,25,16,nr,nr,6,nr,nr,0,0,0,14,0,0,11,15,0,30,
15-07-2016,3,0,20,25,0,16,14,20,0,0,23,0,0,0,nr,nr,13,8,0,0,0,15,19,26,14,nr,nr,1,nr,nr,0,0,0,13,0,0,13,17,0,20,
15-07-2016,4,0,25,23,0,17,17,30,0,0,23,0,0,0,nr,nr,20,8,0,0,0,13,23,24,19,nr,nr,20,nr,nr,0,0,0,14,0,0,14,25,0,23,
15-07-2016,5,0,25,29,0,19,9,28,0,0,23,0,0,0,nr,nr,18,9,0,0,0,14,37,22,22,nr,nr,25,nr,nr,0,0,0,21,0,0,15,30,0,36,
15-07-2016,6,0,21,27,0,20,22,27,0,0,21,0,0,0,nr,nr,21,13,0,0,0,27,49,19,25,nr,nr,28,nr,nr,0,0,0,23,0,0,21,17,0,38,
15-07-2016,7,0,19,27,0,26,26,21,0,0,26,0,0,0,nr,nr,23,10,0,0,0,20,35,21,27,nr,nr,37,nr,nr,0,0,0,20,0,0,30,31,0,46,
15-07-2016,8,0,21,31,0,26,29,24,0,0,26,0,0,0,nr,nr,28,11,0,0,0,32,25,19,20,nr,nr,48,nr,nr,0,0,0,30,0,0,22,19,0,42,
15-07-2016,9,0,19,26,0,34,32,22,0,0,33,0,0,0,nr,nr,28,17,0,0,0,33,30,24,23,nr,nr,51,nr,nr,0,0,0,35,0,0,15,39,0,54,
15-07-2016,10,0,18,30,0,34,33,28,0,0,nr,0,0,0,nr,nr,33,17,0,0,0,38,36,28,25,nr,nr,40,nr,nr,0,0,0,37,0,0,18,46,0,65,
15-07-2016,11,0,18,39,0,47,41,27,0,0,nr,0,0,0,nr,nr,45,19,0,0,0,42,36,24,27,nr,nr,48,nr,nr,0,0,0,40,0,0,29,36,0,59,
15-07-2016,12,0,31,35,0,46,46,38,0,0,nr,0,0,0,nr,nr,39,24,0,0,0,53,39,29,28,nr,nr,30,nr,nr,0,0,0,50,0,0,33,35,0,31,
15-07-2016,13,0,38,35,0,43,44,31,0,0,nr,0,0,0,nr,nr,47,35,0,0,0,47,43,34,24,nr,nr,29,nr,nr,0,0,0,45,0,0,29,46,0,29,
15-07-2016,14,0,37,30,0,54,42,32,0,0,51,0,0,0,nr,nr,55,29,0,0,0,40,44,32,30,nr,nr,34,nr,nr,0,0,0,36,0,0,30,40,0,39,
15-07-2016,15,0,45,38,0,47,30,38,0,0,52,0,0,0,nr,nr,41,33,0,0,0,32,42,38,25,nr,nr,27,nr,nr,0,0,0,36,0,0,25,33,0,30,
15-07-2016,16,0,49,46,0,35,30,35,0,0,40,0,0,0,nr,nr,31,40,0,0,0,18,33,34,28,nr,nr,16,nr,nr,0,0,0,26,0,0,27,30,0,25,
15-07-2016,17,0,35,39,0,26,22,30,0,0,32,0,0,0,nr,nr,29,31,0,0,0,18,22,29,16,nr,nr,21,nr,nr,0,0,0,21,0,0,19,21,0,22,
15-07-2016,18,0,26,36,0,27,22,26,0,0,30,0,0,0,nr,nr,25,24,0,0,0,13,25,25,21,nr,nr,21,nr,nr,0,0,0,17,0,0,16,24,0,23,
15-07-2016,19,0,24,31,0,23,20,27,0,0,27,0,0,0,nr,nr,22,21,0,0,0,28,19,24,18,nr,nr,23,nr,nr,0,0,0,21,0,0,22,14,0,19,
15-07-2016,20,0,31,29,0,24,15,33,0,0,38,0,0,0,nr,nr,18,21,0,0,0,30,28,25,28,nr,nr,10,nr,nr,0,0,0,16,0,0,26,38,0,21,
15-07-2016,21,0,21,54,0,19,33,42,0,0,31,0,0,0,nr,nr,17,22,0,0,0,24,22,22,30,nr,nr,4,nr,nr,0,0,0,20,0,0,35,31,0,23,
15-07-2016,22,0,15,38,0,21,21,22,0,0,30,0,0,0,nr,nr,21,19,0,0,0,36,21,20,27,nr,nr,23,nr,nr,0,0,0,26,0,0,37,22,0,26,
15-07-2016,23,0,14,28,0,19,14,15,0,0,26,0,0,0,nr,nr,17,9,0,0,0,27,20,16,29,nr,nr,30,nr,nr,0,0,0,14,0,0,17,26,0,16,
15-07-2016,24,0,16,19,0,16,26,12,0,0,22,0,0,0,nr,nr,17,8,0,0,0,nr,19,18,24,nr,nr,19,nr,nr,0,0,0,22,0,0,25,19,0,16,
16-07-2016,1,0,14,23,0,17,27,16,0,0,22,0,0,0,nr,nr,19,13,0,0,0,31,19,20,30,nr,nr,33,nr,nr,0,0,0,28,0,0,30,18,0,31,
16-07-2016,2,0,15,21,0,16,23,15,0,0,21,0,0,0,nr,nr,19,6,0,0,0,9,19,16,24,nr,nr,21,nr,nr,0,0,0,27,0,0,20,21,0,29,
16-07-2016,3,0,13,18,0,19,23,18,0,0,18,0,0,0,nr,nr,19,9,0,0,0,17,18,18,27,nr,nr,30,nr,nr,0,0,0,21,0,0,20,26,0,61,
16-07-2016,4,0,12,10,0,19,31,15,0,0,19,0,0,0,nr,nr,24,6,0,0,0,16,19,16,21,nr,nr,25,nr,nr,0,0,0,31,0,0,23,24,0,35,
16-07-2016,5,0,11,6,0,19,20,15,0,0,14,0,0,0,nr,nr,24,6,0,0,0,28,19,14,26,nr,nr,29,nr,nr,0,0,0,29,0,0,24,26,0,50,
16-07-2016,6,0,8,9,0,16,28,14,0,0,16,0,0,0,nr,nr,24,5,0,0,0,20,22,11,30,nr,nr,36,nr,nr,0,0,0,32,0,0,28,27,0,46,
16-07-2016,7,0,16,7,0,24,31,14,0,0,19,0,0,0,nr,nr,28,5,0,0,0,29,22,11,24,nr,nr,35,nr,nr,0,0,0,30,0,0,28,23,0,45,
16-07-2016,8,0,23,10,0,32,30,12,0,0,29,0,0,0,nr,nr,31,9,0,0,0,29,26,16,25,nr,nr,38,nr,nr,0,0,0,29,0,0,23,29,0,48,
16-07-2016,9,0,25,12,0,47,39,25,0,0,47,0,0,0,nr,nr,44,14,0,0,0,40,32,26,28,nr,nr,65,nr,nr,0,0,0,47,0,0,23,31,0,46,
16-07-2016,10,0,30,12,0,48,44,37,0,0,52,0,0,0,nr,nr,46,24,0,0,0,50,37,28,31,nr,nr,69,nr,nr,0,0,0,57,0,0,21,33,0,56,
16-07-2016,11,0,23,nr,0,50,45,31,0,0,54,0,0,0,nr,nr,52,19,0,0,0,49,46,31,37,nr,nr,62,nr,nr,0,0,0,62,0,0,26,31,0,69,
16-07-2016,12,0,27,nr,0,52,48,30,0,0,54,0,0,0,nr,nr,62,18,0,0,0,56,48,35,40,nr,nr,47,nr,nr,0,0,0,67,0,0,26,50,0,44,
16-07-2016,13,0,39,nr,0,46,39,39,0,0,45,0,0,0,nr,nr,40,23,0,0,0,45,46,40,35,nr,nr,39,nr,nr,0,0,0,51,0,0,32,40,0,23,
16-07-2016,14,0,31,nr,0,37,33,34,0,0,48,0,0,0,nr,nr,26,30,0,0,0,29,39,46,19,nr,nr,22,nr,nr,0,0,0,39,0,0,28,31,0,22,
16-07-2016,15,0,39,nr,0,28,22,27,0,0,29,0,0,0,nr,nr,17,33,0,0,0,22,31,34,3,nr,nr,25,nr,nr,0,0,0,30,0,0,10,17,0,21,
16-07-2016,16,0,28,nr,0,20,14,15,0,0,21,0,0,0,nr,nr,6,31,0,0,0,22,22,20,4,nr,nr,18,nr,nr,0,0,0,20,0,0,1,9,0,11,
16-07-2016,17,0,23,nr,0,13,15,13,0,0,19,0,0,0,nr,nr,1,19,0,0,0,2,21,18,14,nr,nr,11,nr,nr,0,0,0,13,0,0,16,1,0,11,
16-07-2016,18,0,12,nr,0,11,12,19,0,0,10,0,0,0,nr,nr,7,13,0,0,0,1,9,15,12,nr,nr,1,nr,nr,0,0,0,12,0,0,22,7,0,4,
16-07-2016,19,0,4,nr,0,9,7,17,0,0,15,0,0,0,nr,nr,11,7,0,0,0,1,9,8,7,nr,nr,11,nr,nr,0,0,0,9,0,0,11,nr,0,8,
16-07-2016,20,0,8,nr,0,11,3,12,0,0,16,0,0,0,nr,nr,11,7,0,0,0,10,13,9,16,nr,nr,20,nr,nr,0,0,0,8,0,0,28,nr,0,9,
16-07-2016,21,0,5,nr,0,10,15,10,0,0,14,0,0,0,nr,nr,10,9,0,0,0,17,11,9,7,nr,nr,16,nr,nr,0,0,0,14,0,0,20,nr,0,16,
16-07-2016,22,0,5,nr,0,13,5,7,0,0,20,0,0,0,nr,nr,12,8,0,0,0,15,15,7,14,nr,nr,15,nr,nr,0,0,0,15,0,0,14,9,0,22,
16-07-2016,23,0,9,nr,0,13,18,9,0,0,16,0,0,0,nr,nr,6,9,0,0,0,18,14,5,11,nr,nr,24,nr,nr,0,0,0,10,0,0,14,15,0,19,
16-07-2016,24,0,4,nr,0,11,11,3,0,0,13,0,0,0,nr,nr,6,6,0,0,0,18,12,13,10,nr,nr,23,nr,nr,0,0,0,10,0,0,15,16,0,28,
17-07-2016,1,0,5,nr,0,8,13,4,0,0,10,0,0,0,nr,nr,6,7,0,0,0,12,11,18,10,nr,nr,13,nr,nr,0,0,0,11,0,0,10,16,0,16,
17-07-2016,2,0,1,nr,0,11,14,6,0,0,13,0,0,0,nr,nr,10,8,0,0,0,14,9,18,17,nr,nr,22,nr,nr,0,0,0,4,0,0,12,14,0,17,
17-07-2016,3,0,7,nr,0,13,16,14,0,0,18,0,0,0,nr,nr,6,9,0,0,0,20,12,18,18,nr,nr,32,nr,nr,0,0,0,18,0,0,15,19,0,25,
17-07-2016,4,0,7,nr,0,14,16,12,0,0,21,0,0,0,nr,nr,22,6,0,0,0,27,10,18,17,nr,nr,19,nr,nr,0,0,0,15,0,0,21,24,0,28,
17-07-2016,5,0,9,nr,0,14,17,6,0,0,15,0,0,0,nr,nr,11,4,0,0,0,22,12,20,21,nr,nr,19,nr,nr,0,0,0,16,0,0,23,25,0,31,
17-07-2016,6,0,8,nr,0,12,9,6,0,0,10,0,0,0,nr,nr,13,5,0,0,0,15,12,14,23,nr,nr,21,nr,nr,0,0,0,22,0,0,16,14,0,36,
17-07-2016,7,0,12,nr,0,13,13,9,0,0,12,0,0,0,nr,nr,15,4,0,0,0,17,15,16,21,nr,nr,20,nr,nr,0,0,0,17,0,0,22,18,0,31,
17-07-2016,8,0,18,nr,0,13,16,7,0,0,17,0,0,0,nr,nr,17,3,0,0,0,23,17,10,19,nr,nr,27,nr,nr,0,0,0,19,0,0,23,26,0,26,
17-07-2016,9,0,19,nr,0,17,29,10,0,0,21,0,0,0,nr,nr,21,11,0,0,0,28,20,27,17,nr,nr,27,nr,nr,0,0,0,27,0,0,15,23,0,39,
17-07-2016,10,0,16,nr,0,22,26,11,0,0,25,0,0,0,nr,nr,29,11,0,0,0,36,20,33,25,nr,nr,37,nr,nr,0,0,0,33,0,0,4,38,0,43,
17-07-2016,11,0,26,nr,0,30,30,9,0,0,27,0,0,0,nr,nr,26,18,0,0,0,38,28,30,27,nr,nr,25,nr,nr,0,0,0,37,0,0,19,62,0,51,
17-07-2016,12,0,16,nr,0,33,30,13,0,0,31,0,0,0,nr,nr,49,18,0,0,0,40,31,39,31,nr,nr,34,nr,nr,0,0,0,39,0,0,16,67,0,46,
17-07-2016,13,0,34,nr,0,39,41,22,0,0,37,0,0,0,nr,nr,56,22,0,0,0,37,37,39,23,nr,nr,24,nr,nr,0,0,0,42,0,0,14,41,0,23,
17-07-2016,14,0,39,nr,0,42,28,23,0,0,40,0,0,0,nr,nr,21,19,0,0,0,31,38,32,13,nr,nr,20,nr,nr,0,0,0,29,0,0,18,37,0,15,
17-07-2016,15,0,46,nr,0,33,19,21,0,0,33,0,0,0,nr,nr,6,12,0,0,0,21,29,34,6,nr,nr,7,nr,nr,0,0,0,14,0,0,28,29,0,21,
17-07-2016,16,0,37,nr,0,38,15,30,0,0,41,0,0,0,nr,nr,35,26,0,0,0,11,45,26,1,nr,nr,nr,nr,nr,0,0,0,12,0,0,11,14,0,9,
17-07-2016,17,0,25,nr,0,30,16,8,0,0,33,0,0,0,nr,nr,35,26,0,0,0,1,34,20,4,nr,nr,nr,nr,nr,0,0,0,13,0,0,7,15,0,1,
17-07-2016,18,0,29,nr,0,13,9,15,0,0,12,0,0,0,nr,nr,4,15,0,0,0,2,11,10,14,nr,nr,nr,nr,nr,0,0,0,12,0,0,30,40,0,7,
17-07-2016,19,0,13,nr,0,10,5,14,0,0,11,0,0,0,nr,nr,6,8,0,0,0,1,11,16,8,nr,nr,nr,nr,nr,0,0,0,5,0,0,15,5,0,11,
17-07-2016,20,0,5,nr,0,7,14,5,0,0,10,0,0,0,nr,nr,7,9,0,0,0,1,11,14,6,nr,nr,nr,nr,nr,0,0,0,7,0,0,1,5,0,10,
17-07-2016,21,0,8,nr,0,29,3,4,0,0,11,0,0,0,nr,nr,4,9,0,0,0,18,6,12,10,nr,nr,nr,nr,nr,0,0,0,5,0,0,3,9,0,10,
17-07-2016,22,0,7,nr,0,11,9,6,0,0,9,0,0,0,nr,nr,6,6,0,0,0,8,8,8,9,nr,nr,nr,nr,nr,0,0,0,4,0,0,20,5,0,10,
17-07-2016,23,0,6,nr,0,10,4,5,0,0,11,0,0,0,nr,nr,14,6,0,0,0,14,13,7,6,nr,nr,nr,nr,nr,0,0,0,10,0,0,14,13,0,9,
17-07-2016,24,0,4,nr,0,7,5,5,0,0,12,0,0,0,nr,nr,11,4,0,0,0,11,15,6,8,nr,nr,nr,nr,nr,0,0,0,18,0,0,4,8,0,17,
18-07-2016,1,0,5,nr,0,8,2,6,0,0,13,0,0,0,nr,nr,10,7,0,0,0,nr,11,9,13,nr,nr,nr,nr,nr,0,0,0,10,0,0,13,12,0,11,
18-07-2016,2,0,9,nr,0,8,11,8,0,0,12,0,0,0,nr,nr,12,6,0,0,0,nr,10,6,19,nr,nr,nr,nr,nr,0,0,0,12,0,0,11,7,0,9,
18-07-2016,3,0,9,nr,0,9,11,8,0,0,13,0,0,0,nr,nr,11,9,0,0,0,nr,14,5,13,nr,nr,nr,nr,nr,0,0,0,9,0,0,8,17,0,5,
18-07-2016,4,0,4,nr,0,6,13,9,0,0,13,0,0,0,nr,nr,7,7,0,0,0,nr,7,14,15,nr,nr,nr,nr,nr,0,0,0,6,0,0,10,6,0,11,
18-07-2016,5,0,9,nr,0,8,6,10,0,0,9,0,0,0,nr,nr,5,7,0,0,0,nr,6,16,9,nr,nr,nr,nr,nr,0,0,0,12,0,0,10,8,0,15,
18-07-2016,6,0,10,nr,0,7,4,7,0,0,11,0,0,0,nr,nr,9,6,0,0,0,nr,12,13,10,nr,nr,nr,nr,nr,0,0,0,12,0,0,8,10,0,7,
18-07-2016,7,0,8,nr,0,11,14,13,0,0,13,0,0,0,nr,nr,16,8,0,0,0,nr,13,7,10,nr,nr,nr,nr,nr,0,0,0,nr,0,0,16,23,0,24,
18-07-2016,8,0,4,nr,0,13,24,11,0,0,18,0,0,0,nr,nr,19,6,0,0,0,nr,20,8,7,nr,nr,nr,nr,nr,0,0,0,nr,0,0,15,10,0,20,
18-07-2016,9,0,16,nr,0,21,24,12,0,0,19,0,0,0,nr,nr,17,10,0,0,0,nr,16,13,13,nr,nr,nr,nr,nr,0,0,0,nr,0,0,4,22,0,25,
18-07-2016,10,0,12,nr,0,19,12,6,0,0,19,0,0,0,nr,nr,25,7,0,0,0,nr,17,18,20,nr,nr,nr,nr,nr,0,0,0,23,0,0,4,9,0,nr,
18-07-2016,11,0,7,nr,0,23,23,12,0,0,17,0,0,0,nr,nr,14,13,0,0,0,nr,20,17,30,nr,nr,nr,nr,nr,0,0,0,32,0,0,9,36,0,nr,
18-07-2016,12,0,24,nr,0,27,39,11,0,0,28,0,0,0,nr,nr,35,10,0,0,0,nr,29,27,22,nr,nr,nr,nr,nr,0,0,0,41,0,0,18,29,0,nr,
18-07-2016,13,0,13,nr,0,35,36,11,0,0,38,0,0,0,nr,nr,40,13,0,0,0,nr,33,27,24,nr,nr,nr,nr,nr,0,0,0,34,0,0,24,37,0,27,
18-07-2016,14,0,28,nr,0,44,35,24,0,0,41,0,0,0,nr,nr,43,19,0,0,0,nr,49,33,19,nr,nr,nr,nr,nr,0,0,0,28,0,0,14,38,0,23,
18-07-2016,15,0,32,nr,0,33,24,19,0,0,33,0,0,0,nr,nr,38,28,0,0,0,nr,31,nr,9,nr,nr,nr,nr,nr,0,0,0,26,0,0,6,25,0,16,
18-07-2016,16,0,37,nr,0,22,19,13,0,0,23,0,0,0,nr,nr,12,38,0,0,0,nr,22,nr,7,nr,nr,nr,nr,nr,0,0,0,16,0,0,5,12,0,10,
18-07-2016,17,0,23,nr,0,12,22,13,0,0,12,0,0,0,nr,nr,6,19,0,0,0,nr,8,nr,13,nr,nr,nr,nr,nr,0,0,0,19,0,0,13,7,0,4,
18-07-2016,18,0,17,nr,0,16,10,21,0,0,16,0,0,0,nr,nr,14,12,0,0,0,nr,17,7,14,nr,nr,nr,nr,nr,0,0,0,13,0,0,15,23,0,16,
18-07-2016,19,0,8,nr,0,12,14,13,0,0,16,0,0,0,nr,nr,14,6,0,0,0,nr,10,12,19,nr,nr,nr,nr,nr,0,0,0,12,0,0,19,25,0,17,
18-07-2016,20,0,8,nr,0,10,15,8,0,0,15,0,0,0,nr,nr,9,7,0,0,0,nr,6,12,18,nr,nr,nr,nr,nr,0,0,0,18,0,0,14,9,0,15,
18-07-2016,21,0,9,nr,0,15,13,7,0,0,15,0,0,0,nr,nr,14,5,0,0,0,nr,14,10,14,nr,nr,nr,nr,nr,0,0,0,19,0,0,19,13,0,11,
18-07-2016,22,0,10,nr,0,16,13,8,0,0,15,0,0,0,nr,nr,15,10,0,0,0,nr,19,12,14,nr,nr,nr,nr,nr,0,0,0,20,0,0,16,17,0,20,
18-07-2016,23,0,7,nr,0,13,15,7,0,0,16,0,0,0,nr,nr,16,5,0,0,0,nr,16,16,17,nr,nr,nr,nr,nr,0,0,0,24,0,0,23,16,0,10,
18-07-2016,24,0,12,nr,0,14,14,12,0,0,15,0,0,0,nr,nr,14,9,0,0,0,nr,14,10,7,nr,nr,nr,nr,nr,0,0,0,15,0,0,10,14,0,15,
