Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-04-2007,13,nr,nr,nr,72,nr,nr,58,61,nr,72,65,nr,62,nr,nr,56,nr,nr,nr,nr,86,64,51,nr,nr,72,nr,54,64,nr,76,nr,76,nr,59,nr,66,
12-04-2007,14,nr,nr,nr,80,nr,nr,71,63,nr,80,72,nr,74,nr,nr,73,nr,nr,100,nr,88,72,53,nr,nr,80,nr,60,79,nr,84,nr,80,nr,80,nr,67,
12-04-2007,16,nr,nr,nr,102,nr,nr,54,71,nr,75,75,nr,91,nr,nr,81,nr,nr,79,nr,84,72,65,nr,nr,76,nr,62,72,nr,99,nr,73,nr,85,nr,82,
12-04-2007,17,nr,nr,nr,nr,nr,nr,64,72,nr,71,71,nr,80,nr,nr,62,nr,nr,71,nr,79,66,61,nr,nr,71,nr,58,71,nr,97,nr,70,nr,76,nr,79,
12-04-2007,18,nr,nr,nr,nr,nr,nr,61,68,nr,66,66,nr,63,nr,nr,50,nr,nr,56,nr,73,60,53,nr,nr,65,nr,54,66,nr,69,nr,69,nr,65,nr,68,
12-04-2007,19,nr,nr,nr,nr,nr,nr,52,65,nr,58,56,nr,52,nr,nr,31,nr,nr,48,nr,65,54,38,nr,nr,58,nr,51,59,nr,50,nr,64,nr,57,nr,51,
12-04-2007,20,nr,nr,nr,43,nr,nr,41,56,nr,51,48,nr,44,nr,nr,29,nr,nr,31,nr,58,43,21,nr,nr,46,nr,47,51,nr,38,nr,59,nr,46,nr,41,
12-04-2007,21,nr,nr,nr,34,nr,nr,25,45,nr,37,46,nr,36,nr,nr,16,nr,nr,27,nr,51,23,14,nr,nr,38,nr,44,49,nr,34,nr,59,nr,31,nr,23,
12-04-2007,22,nr,nr,nr,32,nr,nr,27,43,nr,22,44,nr,36,nr,nr,18,nr,nr,8,nr,48,13,9,nr,nr,23,nr,43,33,nr,28,nr,59,nr,36,nr,11,
12-04-2007,23,nr,nr,nr,43,nr,nr,37,37,nr,44,44,nr,30,nr,nr,11,nr,nr,2,nr,39,3,3,nr,nr,34,nr,42,49,nr,31,nr,59,nr,31,nr,5,
12-04-2007,24,nr,nr,nr,43,nr,nr,27,29,nr,46,46,nr,33,nr,nr,4,nr,nr,5,nr,51,2,1,nr,nr,50,nr,37,27,nr,39,nr,55,nr,39,nr,4,
13-04-2007,1,nr,nr,nr,41,nr,nr,28,35,nr,52,50,nr,39,nr,nr,8,nr,nr,6,nr,45,2,nr,nr,nr,49,nr,36,36,nr,41,nr,54,nr,34,nr,6,
13-04-2007,2,nr,nr,nr,39,nr,nr,32,31,nr,30,51,nr,43,nr,nr,12,nr,nr,6,nr,7,2,21,nr,nr,38,nr,37,29,nr,32,nr,41,nr,30,nr,4,
13-04-2007,3,nr,nr,nr,32,nr,nr,30,32,nr,9,46,nr,41,nr,nr,4,nr,nr,4,nr,10,9,11,nr,nr,15,nr,30,22,nr,26,nr,34,nr,32,nr,4,
13-04-2007,4,nr,nr,nr,29,nr,nr,18,30,nr,7,49,nr,37,nr,nr,5,nr,nr,3,nr,39,14,4,nr,nr,10,nr,26,24,nr,17,nr,41,nr,27,nr,4,
13-04-2007,5,nr,nr,nr,19,nr,nr,8,20,nr,7,42,nr,18,nr,nr,4,nr,nr,3,nr,34,4,0,nr,nr,6,nr,17,16,nr,11,nr,45,nr,16,nr,5,
13-04-2007,6,nr,nr,nr,2,nr,nr,1,4,nr,6,19,nr,4,nr,nr,3,nr,nr,3,nr,26,2,0,nr,nr,3,nr,7,8,nr,5,nr,41,nr,3,nr,6,
13-04-2007,7,nr,nr,nr,2,nr,nr,2,3,nr,5,18,nr,4,nr,nr,4,nr,nr,3,nr,4,2,0,nr,nr,4,nr,10,6,nr,5,nr,39,nr,4,nr,9,
13-04-2007,8,nr,nr,nr,4,nr,nr,5,17,nr,7,38,nr,7,nr,nr,6,nr,nr,6,nr,8,4,0,nr,nr,6,nr,14,12,nr,8,nr,26,nr,8,nr,6,
13-04-2007,9,nr,nr,nr,8,nr,nr,16,42,nr,19,39,nr,13,nr,nr,12,nr,nr,16,nr,15,8,11,nr,nr,20,nr,27,25,nr,14,nr,42,nr,nr,nr,14,
13-04-2007,10,nr,nr,nr,35,nr,nr,29,52,nr,41,48,nr,29,nr,nr,32,nr,nr,38,nr,34,27,39,nr,nr,44,nr,42,42,nr,29,nr,53,nr,nr,nr,40,
13-04-2007,11,nr,nr,nr,59,nr,nr,40,52,nr,54,51,nr,52,nr,nr,46,nr,nr,48,nr,61,53,nr,nr,nr,51,nr,47,52,nr,nr,nr,55,nr,nr,nr,54,
13-04-2007,12,nr,nr,nr,63,nr,nr,43,53,nr,60,61,nr,59,nr,nr,46,nr,nr,50,nr,76,63,nr,nr,nr,58,nr,47,57,nr,nr,nr,62,nr,54,nr,60,
13-04-2007,13,nr,nr,nr,nr,nr,nr,53,54,nr,68,63,nr,64,nr,nr,57,nr,nr,61,nr,79,63,54,nr,nr,67,nr,54,65,nr,nr,nr,70,nr,62,nr,66,
13-04-2007,14,nr,nr,nr,73,nr,nr,59,61,nr,76,66,nr,69,nr,nr,62,nr,nr,70,nr,75,65,63,nr,nr,74,nr,60,72,nr,75,nr,77,nr,71,nr,74,
13-04-2007,16,nr,nr,nr,68,nr,nr,66,68,nr,75,60,nr,65,nr,nr,61,nr,nr,66,nr,nr,62,63,nr,nr,76,nr,56,77,nr,74,nr,78,nr,75,nr,76,
13-04-2007,17,nr,nr,nr,53,nr,nr,61,61,nr,65,57,nr,56,nr,nr,52,nr,nr,43,nr,nr,60,51,nr,nr,61,nr,53,68,nr,54,nr,70,nr,66,nr,58,
13-04-2007,18,nr,nr,nr,47,nr,nr,47,58,nr,57,53,nr,44,nr,nr,38,nr,nr,34,nr,nr,52,41,nr,nr,53,nr,48,60,nr,44,nr,62,nr,54,nr,48,
13-04-2007,19,nr,nr,nr,38,nr,nr,42,53,nr,45,51,nr,40,nr,nr,25,nr,nr,37,nr,nr,25,32,nr,nr,46,nr,44,46,nr,38,nr,55,nr,46,nr,39,
13-04-2007,20,nr,nr,nr,36,nr,nr,36,44,nr,37,46,nr,26,nr,nr,19,nr,nr,20,nr,nr,17,22,nr,nr,38,nr,42,32,nr,36,nr,53,nr,36,nr,25,
13-04-2007,21,nr,nr,nr,28,nr,nr,14,42,nr,17,45,nr,32,nr,nr,17,nr,nr,10,nr,nr,20,15,nr,nr,21,nr,39,22,nr,19,nr,50,nr,14,nr,13,
13-04-2007,22,nr,nr,nr,23,nr,nr,17,41,nr,7,46,nr,36,nr,nr,8,nr,nr,4,nr,11,16,10,nr,nr,13,nr,32,8,nr,19,nr,51,nr,14,nr,10,
13-04-2007,23,nr,nr,nr,27,nr,nr,19,40,nr,5,46,nr,30,nr,nr,4,nr,nr,2,nr,5,7,9,nr,nr,13,nr,18,13,nr,25,nr,54,nr,20,nr,3,
13-04-2007,24,nr,nr,nr,31,nr,nr,18,36,nr,5,44,nr,24,nr,nr,4,nr,nr,2,nr,9,19,14,nr,nr,8,nr,22,19,nr,25,nr,40,nr,27,nr,7,
14-04-2007,1,nr,nr,nr,30,nr,nr,13,35,nr,6,46,nr,14,nr,nr,6,nr,nr,3,nr,15,24,15,nr,nr,14,nr,20,12,nr,9,nr,21,nr,18,nr,6,
14-04-2007,2,nr,nr,nr,29,nr,nr,18,33,nr,5,48,nr,8,nr,nr,6,nr,nr,3,nr,18,30,18,nr,nr,5,nr,24,6,nr,6,nr,8,nr,19,nr,4,
14-04-2007,3,nr,nr,nr,3,nr,nr,5,30,nr,5,46,nr,11,nr,nr,7,nr,nr,3,nr,35,21,6,nr,nr,4,nr,31,6,nr,6,nr,25,nr,7,nr,4,
14-04-2007,4,nr,nr,nr,5,nr,nr,11,2,nr,5,50,nr,16,nr,nr,10,nr,nr,3,nr,46,10,2,nr,nr,3,nr,25,6,nr,6,nr,40,nr,7,nr,4,
14-04-2007,5,nr,nr,nr,2,nr,nr,8,6,nr,5,50,nr,10,nr,nr,3,nr,nr,3,nr,44,11,1,nr,nr,4,nr,14,6,nr,5,nr,37,nr,3,nr,5,
14-04-2007,6,nr,nr,nr,1,nr,nr,2,2,nr,5,49,nr,4,nr,nr,3,nr,nr,3,nr,26,10,0,nr,nr,4,nr,13,6,nr,5,nr,34,nr,3,nr,9,
14-04-2007,7,nr,nr,nr,1,nr,nr,2,2,nr,5,43,nr,3,nr,nr,2,nr,nr,3,nr,25,4,1,nr,nr,4,nr,18,6,nr,5,nr,34,nr,4,nr,8,
14-04-2007,8,nr,nr,nr,4,nr,nr,2,6,nr,7,37,nr,6,nr,nr,6,nr,nr,5,nr,32,4,2,nr,nr,6,nr,12,6,nr,7,nr,39,nr,4,nr,15,
14-04-2007,9,nr,nr,nr,11,nr,nr,5,7,nr,10,56,nr,18,nr,nr,13,nr,nr,9,nr,27,15,8,nr,nr,13,nr,15,10,nr,10,nr,26,nr,14,nr,17,
14-04-2007,10,nr,nr,nr,27,nr,nr,22,nr,nr,31,55,nr,20,nr,nr,31,nr,nr,24,nr,43,28,31,nr,nr,39,nr,32,28,nr,18,nr,34,nr,32,nr,32,
14-04-2007,11,nr,nr,nr,52,nr,nr,42,nr,nr,63,64,nr,44,nr,nr,54,nr,nr,58,nr,64,43,42,nr,nr,69,nr,57,45,nr,48,nr,67,nr,57,nr,46,
14-04-2007,12,nr,nr,nr,79,nr,nr,79,81,nr,90,73,nr,62,nr,nr,73,nr,nr,75,nr,87,66,67,nr,nr,100,nr,75,77,nr,64,nr,97,nr,98,nr,69,
14-04-2007,13,nr,nr,nr,105,nr,nr,106,108,nr,111,101,nr,97,nr,nr,85,nr,nr,76,nr,126,103,88,nr,nr,132,nr,77,116,nr,91,nr,130,nr,124,nr,91,
14-04-2007,14,nr,nr,nr,122,nr,nr,116,122,nr,146,133,nr,122,nr,nr,101,nr,nr,116,nr,164,133,100,nr,nr,163,nr,70,141,nr,119,nr,146,nr,149,nr,106,
14-04-2007,16,nr,nr,nr,170,nr,nr,66,83,nr,145,196,nr,158,nr,nr,171,nr,nr,150,nr,181,183,129,nr,nr,nr,nr,62,117,nr,145,nr,130,nr,104,nr,170,
14-04-2007,17,nr,nr,nr,188,nr,nr,80,77,nr,111,87,nr,171,nr,nr,118,nr,nr,107,nr,140,169,86,nr,nr,nr,nr,60,100,nr,150,nr,101,nr,93,nr,121,
14-04-2007,18,nr,nr,nr,131,nr,nr,82,76,nr,87,85,nr,120,nr,nr,68,nr,nr,80,nr,103,103,60,nr,nr,85,nr,68,86,nr,118,nr,92,nr,92,nr,77,
14-04-2007,19,nr,nr,nr,62,nr,nr,61,77,nr,70,75,nr,79,nr,nr,46,nr,nr,62,nr,82,62,54,nr,nr,73,nr,67,70,nr,62,nr,87,nr,77,nr,71,
14-04-2007,20,nr,nr,nr,44,nr,nr,37,68,nr,48,62,nr,46,nr,nr,37,nr,nr,48,nr,65,52,45,nr,nr,47,nr,54,53,nr,33,nr,72,nr,65,nr,54,
14-04-2007,21,nr,nr,nr,18,nr,nr,17,65,nr,22,48,nr,34,nr,nr,32,nr,nr,20,nr,44,39,29,nr,nr,36,nr,46,10,nr,28,nr,62,nr,45,nr,48,
14-04-2007,22,nr,nr,nr,13,nr,nr,10,40,nr,17,45,nr,25,nr,nr,18,nr,nr,16,nr,40,31,12,nr,nr,31,nr,41,9,nr,19,nr,57,nr,9,nr,22,
14-04-2007,23,nr,nr,nr,14,nr,nr,10,34,nr,16,44,nr,35,nr,nr,14,nr,nr,15,nr,38,29,14,nr,nr,29,nr,34,7,nr,18,nr,46,nr,21,nr,16,
14-04-2007,24,nr,nr,nr,18,nr,nr,22,33,nr,27,37,nr,31,nr,nr,6,nr,nr,8,nr,36,21,11,nr,nr,26,nr,25,12,nr,16,nr,38,nr,20,nr,16,
15-04-2007,1,nr,nr,nr,15,nr,nr,11,34,nr,13,41,nr,19,nr,nr,2,nr,nr,7,nr,44,22,12,nr,nr,16,nr,19,11,nr,11,nr,42,nr,9,nr,11,
15-04-2007,2,nr,nr,nr,4,nr,nr,2,23,nr,13,36,nr,13,nr,nr,1,nr,nr,4,nr,48,22,19,nr,nr,25,nr,18,7,nr,8,nr,45,nr,9,nr,18,
15-04-2007,3,nr,nr,nr,18,nr,nr,12,12,nr,20,41,nr,21,nr,nr,1,nr,nr,2,nr,40,25,12,nr,nr,15,nr,13,15,nr,24,nr,47,nr,12,nr,25,
15-04-2007,4,nr,nr,nr,15,nr,nr,12,1,nr,9,39,nr,25,nr,nr,3,nr,nr,2,nr,29,19,5,nr,nr,6,nr,17,12,nr,14,nr,46,nr,10,nr,8,
15-04-2007,5,nr,nr,nr,5,nr,nr,6,3,nr,7,30,nr,24,nr,nr,3,nr,nr,2,nr,47,11,6,nr,nr,4,nr,18,12,nr,8,nr,39,nr,6,nr,6,
15-04-2007,6,nr,nr,nr,12,nr,nr,2,3,nr,5,20,nr,11,nr,nr,3,nr,nr,2,nr,39,9,5,nr,nr,4,nr,8,7,nr,6,nr,33,nr,5,nr,1,
15-04-2007,7,nr,nr,nr,4,nr,nr,2,2,nr,5,3,nr,10,nr,nr,1,nr,nr,3,nr,21,3,7,nr,nr,4,nr,5,7,nr,8,nr,30,nr,3,nr,3,
15-04-2007,8,nr,nr,nr,11,nr,nr,5,10,nr,11,19,nr,16,nr,nr,3,nr,nr,5,nr,20,7,9,nr,nr,8,nr,11,10,nr,12,nr,27,nr,9,nr,9,
15-04-2007,9,nr,nr,nr,12,nr,nr,13,26,nr,21,28,nr,27,nr,nr,9,nr,nr,10,nr,29,15,18,nr,nr,23,nr,20,15,nr,14,nr,24,nr,20,nr,20,
15-04-2007,10,nr,nr,nr,17,nr,nr,30,42,nr,40,41,nr,30,nr,nr,19,nr,nr,22,nr,54,38,26,nr,nr,44,nr,35,35,nr,21,nr,41,nr,37,nr,32,
15-04-2007,11,nr,nr,nr,46,nr,nr,52,65,nr,59,69,nr,48,nr,nr,35,nr,nr,46,nr,86,68,42,nr,nr,76,nr,52,52,nr,46,nr,70,nr,67,nr,48,
15-04-2007,12,nr,nr,nr,88,nr,nr,83,80,nr,85,80,nr,74,nr,nr,82,nr,nr,84,nr,107,85,67,nr,nr,101,nr,61,70,nr,73,nr,99,nr,93,nr,83,
15-04-2007,13,nr,nr,nr,106,nr,nr,107,95,nr,113,117,nr,102,nr,nr,105,nr,nr,99,nr,136,119,87,nr,nr,127,nr,56,96,nr,95,nr,128,nr,117,nr,83,
15-04-2007,14,nr,nr,nr,134,nr,nr,94,84,nr,125,168,nr,133,nr,nr,117,nr,nr,116,nr,164,144,92,nr,nr,136,nr,52,107,nr,112,nr,nr,nr,121,nr,96,
15-04-2007,16,nr,nr,nr,166,nr,nr,81,80,nr,104,186,nr,172,nr,nr,144,nr,nr,125,nr,103,122,91,nr,nr,92,nr,49,94,nr,137,nr,82,nr,96,nr,115,
15-04-2007,17,nr,nr,nr,158,nr,nr,78,75,nr,85,109,nr,155,nr,nr,103,nr,nr,94,nr,94,84,70,nr,nr,84,nr,54,87,nr,150,nr,84,nr,86,nr,90,
15-04-2007,18,nr,nr,nr,nr,nr,nr,75,67,nr,80,73,nr,110,nr,nr,64,nr,nr,80,nr,83,72,52,nr,nr,83,nr,52,84,nr,89,nr,85,nr,81,nr,73,
15-04-2007,19,nr,nr,nr,nr,nr,nr,67,62,nr,69,64,nr,63,nr,nr,56,nr,nr,64,nr,76,57,40,nr,nr,72,nr,52,76,nr,47,nr,74,nr,71,nr,57,
15-04-2007,20,nr,nr,nr,22,nr,nr,56,57,nr,33,58,nr,40,nr,nr,33,nr,nr,32,nr,46,31,34,nr,nr,48,nr,51,42,nr,27,nr,64,nr,57,nr,27,
15-04-2007,21,nr,nr,nr,19,nr,nr,27,48,nr,22,42,nr,37,nr,nr,29,nr,nr,28,nr,29,14,23,nr,nr,20,nr,43,18,nr,23,nr,45,nr,28,nr,28,
15-04-2007,22,nr,nr,nr,25,nr,nr,24,41,nr,16,27,nr,19,nr,nr,13,nr,nr,15,nr,39,22,20,nr,nr,15,nr,36,8,nr,29,nr,45,nr,18,nr,28,
15-04-2007,23,nr,nr,nr,16,nr,nr,7,31,nr,24,21,nr,21,nr,nr,11,nr,nr,11,nr,29,12,12,nr,nr,18,nr,26,11,nr,17,nr,46,nr,7,nr,16,
15-04-2007,24,nr,nr,nr,7,nr,nr,4,19,nr,16,25,nr,22,nr,nr,3,nr,nr,3,nr,23,6,7,nr,nr,25,nr,29,7,nr,9,nr,54,nr,7,nr,10,
16-04-2007,1,nr,nr,nr,4,nr,nr,13,4,nr,10,24,nr,21,nr,nr,3,nr,nr,3,nr,9,8,13,nr,nr,28,nr,18,9,nr,6,nr,54,nr,15,nr,6,
16-04-2007,2,nr,nr,nr,18,nr,nr,21,2,nr,10,26,nr,17,nr,nr,4,nr,nr,9,nr,9,11,5,nr,nr,20,nr,22,23,nr,6,nr,33,nr,26,nr,7,
16-04-2007,3,nr,nr,nr,17,nr,nr,22,2,nr,13,16,nr,15,nr,nr,4,nr,nr,4,nr,28,12,5,nr,nr,19,nr,14,15,nr,13,nr,29,nr,21,nr,14,
16-04-2007,4,nr,nr,nr,10,nr,nr,16,4,nr,12,13,nr,12,nr,nr,3,nr,nr,3,nr,31,7,4,nr,nr,17,nr,14,12,nr,17,nr,30,nr,13,nr,6,
16-04-2007,5,nr,nr,nr,6,nr,nr,6,2,nr,7,8,nr,11,nr,nr,3,nr,nr,2,nr,31,4,1,nr,nr,6,nr,11,5,nr,6,nr,29,nr,2,nr,8,
16-04-2007,6,nr,nr,nr,1,nr,nr,1,1,nr,5,2,nr,3,nr,nr,4,nr,nr,3,nr,14,2,1,nr,nr,3,nr,10,5,nr,5,nr,25,nr,2,nr,14,
16-04-2007,7,nr,nr,nr,2,nr,nr,2,3,nr,5,3,nr,4,nr,nr,4,nr,nr,4,nr,7,3,2,nr,nr,5,nr,6,5,nr,5,nr,26,nr,3,nr,9,
16-04-2007,8,nr,nr,nr,4,nr,nr,3,4,nr,7,13,nr,5,nr,nr,5,nr,nr,5,nr,9,4,3,nr,nr,6,nr,6,6,nr,6,nr,16,nr,7,nr,9,
16-04-2007,9,nr,nr,nr,11,nr,nr,10,17,nr,13,26,nr,12,nr,nr,10,nr,nr,12,nr,18,10,12,nr,nr,16,nr,20,12,nr,15,nr,19,nr,20,nr,14,
16-04-2007,10,nr,nr,nr,28,nr,nr,35,44,nr,34,53,nr,25,nr,nr,27,nr,nr,32,nr,45,29,33,nr,nr,nr,nr,35,31,nr,33,nr,40,nr,43,nr,34,
16-04-2007,11,nr,nr,nr,62,nr,nr,43,60,nr,65,68,nr,55,nr,nr,54,nr,nr,68,nr,75,63,nr,nr,nr,nr,nr,43,50,nr,59,nr,63,nr,68,nr,61,
16-04-2007,12,nr,nr,nr,82,nr,nr,44,53,nr,71,87,nr,77,nr,nr,63,nr,nr,67,nr,89,74,nr,nr,nr,nr,nr,41,53,nr,81,nr,63,nr,65,nr,73,
16-04-2007,13,nr,nr,nr,80,nr,nr,48,51,nr,54,84,nr,80,nr,nr,60,nr,nr,64,nr,59,61,nr,nr,nr,nr,nr,35,53,nr,87,nr,49,nr,61,nr,64,
16-04-2007,14,nr,nr,nr,72,nr,nr,41,52,nr,54,55,nr,71,nr,nr,57,nr,nr,50,nr,65,49,nr,nr,nr,nr,nr,34,46,nr,84,nr,52,nr,46,nr,63,
16-04-2007,16,nr,nr,nr,69,nr,nr,55,45,nr,59,55,nr,64,nr,nr,59,nr,nr,61,nr,62,46,nr,nr,nr,57,nr,39,61,nr,81,nr,54,nr,60,nr,53,
16-04-2007,17,nr,nr,nr,59,nr,nr,50,48,nr,51,54,nr,53,nr,nr,51,nr,nr,54,nr,57,47,nr,nr,nr,51,nr,39,53,nr,68,nr,51,nr,54,nr,49,
16-04-2007,18,nr,nr,nr,48,nr,nr,45,46,nr,48,54,nr,50,nr,nr,37,nr,nr,44,nr,58,46,nr,nr,nr,46,nr,38,45,nr,54,nr,51,nr,49,nr,46,
16-04-2007,19,nr,nr,nr,46,nr,nr,38,48,nr,42,51,nr,43,nr,nr,21,nr,nr,32,nr,53,41,nr,nr,nr,45,nr,37,44,nr,46,nr,52,nr,39,nr,38,
16-04-2007,20,nr,nr,nr,31,nr,nr,28,43,nr,33,42,nr,35,nr,nr,13,nr,nr,23,nr,47,23,nr,nr,nr,30,nr,36,41,nr,29,nr,48,nr,29,nr,25,
16-04-2007,21,nr,nr,nr,22,nr,nr,26,37,nr,20,40,nr,24,nr,nr,9,nr,nr,13,nr,42,14,nr,nr,nr,28,nr,29,30,nr,20,nr,46,nr,29,nr,20,
16-04-2007,22,nr,nr,nr,15,nr,nr,21,28,nr,14,39,nr,21,nr,nr,10,nr,nr,9,nr,25,26,nr,nr,nr,16,nr,24,21,nr,14,nr,40,nr,26,nr,16,
16-04-2007,23,nr,nr,nr,18,nr,nr,15,30,nr,29,42,nr,12,nr,nr,16,nr,nr,17,nr,23,28,nr,nr,nr,25,nr,33,11,nr,18,nr,36,nr,19,nr,4,
16-04-2007,24,nr,nr,nr,28,nr,nr,17,34,nr,25,44,nr,9,nr,nr,25,nr,nr,20,nr,31,30,nr,nr,nr,17,nr,24,9,nr,18,nr,34,nr,26,nr,6,
17-04-2007,1,nr,nr,nr,22,nr,nr,16,33,nr,27,44,nr,19,nr,nr,23,nr,nr,11,nr,33,35,nr,nr,nr,22,nr,21,15,nr,27,nr,24,nr,22,nr,21,
17-04-2007,2,nr,nr,nr,27,nr,nr,28,25,nr,22,43,nr,22,nr,nr,12,nr,nr,9,nr,21,27,nr,nr,nr,17,nr,19,29,nr,25,nr,25,nr,23,nr,17,
17-04-2007,3,nr,nr,nr,31,nr,nr,24,19,nr,25,43,nr,21,nr,nr,16,nr,nr,14,nr,28,18,nr,nr,nr,18,nr,18,26,nr,11,nr,34,nr,28,nr,12,
17-04-2007,4,nr,nr,nr,9,nr,nr,13,18,nr,18,47,nr,15,nr,nr,16,nr,nr,9,nr,27,12,nr,nr,nr,15,nr,18,22,nr,7,nr,25,nr,19,nr,9,
17-04-2007,5,nr,nr,nr,2,nr,nr,8,12,nr,18,47,nr,7,nr,nr,5,nr,nr,3,nr,18,10,nr,nr,nr,5,nr,10,16,nr,10,nr,28,nr,10,nr,4,
17-04-2007,6,nr,nr,nr,1,nr,nr,1,10,nr,6,33,nr,3,nr,nr,3,nr,nr,3,nr,6,2,nr,nr,nr,4,nr,4,6,nr,5,nr,30,nr,2,nr,5,
17-04-2007,7,nr,nr,nr,2,nr,nr,1,4,nr,5,30,nr,3,nr,nr,4,nr,nr,3,nr,4,3,nr,nr,nr,4,nr,9,6,nr,5,nr,28,nr,2,nr,4,
17-04-2007,8,nr,nr,nr,3,nr,nr,4,3,nr,7,31,nr,4,nr,nr,6,nr,nr,4,nr,6,3,nr,nr,nr,6,nr,6,7,nr,6,nr,23,nr,5,nr,9,
17-04-2007,9,nr,nr,nr,8,nr,nr,8,20,nr,13,38,nr,18,nr,nr,12,nr,nr,13,nr,17,6,nr,nr,nr,15,nr,22,14,nr,10,nr,24,nr,13,nr,12,
17-04-2007,10,nr,nr,nr,23,nr,nr,29,50,nr,27,42,nr,27,nr,nr,29,nr,nr,32,nr,49,24,nr,nr,nr,34,nr,41,30,nr,21,nr,44,nr,35,nr,32,
17-04-2007,11,nr,nr,nr,52,nr,nr,54,68,nr,56,37,nr,42,nr,nr,52,nr,nr,58,nr,69,51,nr,nr,nr,62,nr,54,50,nr,47,nr,61,nr,73,nr,65,
17-04-2007,12,nr,nr,nr,65,nr,nr,76,73,nr,82,29,nr,58,nr,nr,84,nr,nr,88,nr,93,81,nr,nr,nr,87,nr,67,83,nr,53,nr,87,nr,104,nr,91,
17-04-2007,13,nr,nr,nr,84,nr,nr,103,84,nr,101,42,nr,79,nr,nr,117,nr,nr,115,nr,100,105,nr,nr,nr,107,nr,nr,92,nr,86,nr,112,nr,133,nr,119,
17-04-2007,14,nr,nr,nr,112,nr,nr,111,121,nr,107,63,nr,63,nr,nr,136,nr,nr,136,nr,63,76,nr,nr,nr,123,nr,nr,83,nr,95,nr,111,nr,128,nr,129,
17-04-2007,16,nr,nr,nr,62,nr,nr,59,71,nr,64,57,nr,61,nr,nr,54,nr,nr,55,nr,67,52,130,nr,nr,92,nr,nr,75,nr,68,nr,80,nr,87,nr,135,
17-04-2007,17,nr,nr,nr,44,nr,nr,64,78,nr,44,56,nr,48,nr,nr,35,nr,nr,26,nr,49,45,70,nr,nr,57,nr,nr,40,nr,47,nr,73,nr,56,nr,72,
17-04-2007,18,nr,nr,nr,36,nr,nr,60,83,nr,55,51,nr,36,nr,nr,29,nr,nr,29,nr,63,40,62,nr,nr,60,nr,nr,62,nr,36,nr,62,nr,65,nr,30,
17-04-2007,19,nr,nr,nr,23,nr,nr,47,67,nr,46,43,nr,20,nr,nr,14,nr,nr,22,nr,53,31,46,nr,nr,45,nr,nr,52,nr,23,nr,52,nr,49,nr,31,
17-04-2007,20,nr,nr,nr,14,nr,nr,35,54,nr,15,37,nr,15,nr,nr,7,nr,nr,15,nr,31,6,42,nr,nr,35,nr,nr,39,nr,12,nr,45,nr,38,nr,20,
17-04-2007,21,nr,nr,nr,7,nr,nr,17,45,nr,10,32,nr,25,nr,nr,11,nr,nr,12,nr,18,15,22,nr,nr,26,nr,nr,27,nr,7,nr,37,nr,22,nr,13,
17-04-2007,22,nr,nr,nr,6,nr,nr,7,41,nr,15,32,nr,14,nr,nr,3,nr,nr,4,nr,23,11,18,nr,nr,22,nr,nr,13,nr,12,nr,31,nr,6,nr,5,
17-04-2007,23,nr,nr,nr,6,nr,nr,4,32,nr,17,33,nr,15,nr,nr,3,nr,nr,4,nr,26,17,8,nr,nr,5,nr,nr,9,nr,18,nr,29,nr,5,nr,4,
17-04-2007,24,nr,nr,nr,7,nr,nr,10,20,nr,22,33,nr,13,nr,nr,4,nr,nr,9,nr,26,22,5,nr,nr,9,nr,nr,6,nr,7,nr,32,nr,7,nr,4,
18-04-2007,1,nr,nr,nr,10,nr,nr,8,11,nr,14,32,nr,18,nr,nr,3,nr,nr,9,nr,21,19,3,nr,nr,7,nr,nr,9,nr,9,nr,27,nr,8,nr,2,
18-04-2007,2,nr,nr,nr,12,nr,nr,12,7,nr,11,32,nr,22,nr,nr,5,nr,nr,3,nr,18,13,3,nr,nr,11,nr,nr,19,nr,15,nr,24,nr,16,nr,2,
18-04-2007,3,nr,nr,nr,9,nr,nr,13,6,nr,9,33,nr,22,nr,nr,6,nr,nr,4,nr,31,15,3,nr,nr,5,nr,nr,11,nr,6,nr,26,nr,14,nr,2,
18-04-2007,4,nr,nr,nr,1,nr,nr,10,3,nr,5,34,nr,13,nr,nr,4,nr,nr,2,nr,20,13,2,nr,nr,12,nr,nr,10,nr,6,nr,25,nr,11,nr,3,
18-04-2007,5,nr,nr,nr,1,nr,nr,3,1,nr,6,29,nr,7,nr,nr,2,nr,nr,2,nr,13,2,3,nr,nr,6,nr,nr,9,nr,8,nr,19,nr,2,nr,3,
18-04-2007,6,nr,nr,nr,1,nr,nr,1,1,nr,5,8,nr,3,nr,nr,3,nr,nr,2,nr,13,2,3,nr,nr,4,nr,nr,6,nr,5,nr,19,nr,2,nr,3,
18-04-2007,7,nr,nr,nr,2,nr,nr,1,2,nr,5,2,nr,3,nr,nr,3,nr,nr,2,nr,5,2,4,nr,nr,5,nr,nr,5,nr,5,nr,19,nr,3,nr,5,
