Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2010,10,nr,nr,52,89,nr,nr,143,nr,nr,nr,nr,nr,96,nr,134,173,nr,nr,150,nr,134,nr,108,nr,nr,118,112,nr,147,nr,143,125,nr,nr,108,nr,187,
06-11-2010,11,nr,nr,18,77,nr,nr,125,nr,nr,nr,nr,nr,61,nr,116,112,nr,nr,138,nr,85,nr,64,nr,nr,94,63,nr,128,nr,94,47,nr,nr,113,nr,198,
06-11-2010,12,nr,nr,27,nr,nr,nr,109,nr,nr,nr,nr,nr,36,nr,64,76,nr,nr,90,nr,35,nr,28,nr,nr,52,44,nr,108,nr,60,22,nr,nr,99,nr,78,
06-11-2010,13,nr,nr,21,nr,nr,nr,70,nr,nr,nr,nr,nr,32,nr,52,66,nr,nr,nr,nr,32,nr,23,nr,nr,49,45,nr,105,nr,38,15,nr,nr,39,nr,60,
06-11-2010,14,nr,nr,19,nr,nr,nr,34,nr,nr,nr,nr,nr,31,nr,35,48,nr,nr,60,nr,36,nr,17,nr,nr,49,28,nr,75,nr,24,14,nr,nr,20,nr,67,
06-11-2010,15,nr,nr,15,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,24,27,nr,nr,50,nr,33,nr,15,nr,nr,38,32,nr,71,nr,23,12,nr,nr,18,nr,73,
06-11-2010,16,nr,nr,21,17,nr,nr,22,nr,nr,nr,nr,nr,32,nr,17,31,nr,nr,31,nr,22,nr,17,nr,nr,27,23,nr,49,nr,21,14,nr,nr,17,nr,68,
06-11-2010,17,nr,nr,19,18,nr,nr,36,nr,nr,nr,nr,nr,27,nr,26,48,nr,nr,43,nr,19,nr,22,nr,nr,24,20,nr,77,nr,19,13,nr,nr,15,nr,69,
06-11-2010,18,nr,nr,23,nr,nr,nr,40,nr,nr,nr,nr,nr,29,nr,32,61,nr,nr,38,nr,24,nr,23,nr,nr,30,25,nr,75,nr,26,15,nr,nr,17,nr,80,
06-11-2010,19,nr,nr,31,27,nr,nr,48,nr,nr,nr,nr,nr,41,nr,46,72,nr,nr,55,nr,42,nr,39,nr,nr,40,31,nr,83,nr,33,22,nr,nr,27,nr,100,
06-11-2010,20,nr,nr,32,35,nr,nr,47,nr,nr,nr,nr,nr,29,nr,34,75,nr,nr,57,nr,34,nr,41,nr,nr,50,31,nr,101,nr,37,31,nr,nr,39,nr,79,
06-11-2010,21,nr,nr,37,34,nr,nr,35,nr,nr,nr,nr,nr,33,nr,43,53,nr,nr,62,nr,33,nr,34,nr,nr,43,24,nr,101,nr,45,32,nr,nr,57,nr,68,
06-11-2010,22,nr,nr,36,43,nr,nr,42,nr,nr,nr,nr,nr,26,nr,42,51,nr,nr,53,nr,45,nr,26,nr,nr,44,42,nr,104,nr,53,51,nr,nr,52,nr,108,
06-11-2010,23,nr,nr,40,44,nr,nr,50,nr,nr,nr,nr,nr,33,nr,44,70,nr,nr,68,nr,36,nr,nr,nr,nr,76,53,nr,131,nr,48,56,nr,nr,65,nr,94,
06-11-2010,24,nr,nr,27,44,nr,nr,49,nr,nr,nr,nr,nr,65,nr,53,86,nr,nr,81,nr,39,nr,nr,nr,nr,81,63,nr,100,nr,42,47,nr,nr,65,nr,97,
07-11-2010,1,nr,nr,14,29,nr,nr,72,nr,nr,nr,nr,nr,61,nr,74,79,nr,nr,82,nr,28,nr,63,nr,nr,101,57,nr,89,nr,21,45,nr,nr,74,nr,61,
07-11-2010,2,nr,nr,15,25,nr,nr,61,nr,nr,nr,nr,nr,63,nr,81,70,nr,nr,71,nr,25,nr,69,nr,nr,112,33,nr,98,nr,30,40,nr,nr,55,nr,98,
07-11-2010,3,nr,nr,12,31,nr,nr,55,nr,nr,nr,nr,nr,76,nr,68,72,nr,nr,93,nr,24,nr,61,nr,nr,69,39,nr,75,nr,22,35,nr,nr,51,nr,98,
07-11-2010,4,nr,nr,23,41,nr,nr,55,nr,nr,nr,nr,nr,54,nr,62,71,nr,nr,58,nr,25,nr,60,nr,nr,64,31,nr,74,nr,26,48,nr,nr,46,nr,85,
07-11-2010,5,nr,nr,18,41,nr,nr,40,nr,nr,nr,nr,nr,30,nr,45,66,nr,nr,50,nr,18,nr,54,nr,nr,70,20,nr,58,nr,35,63,nr,nr,38,nr,72,
07-11-2010,6,nr,nr,23,44,nr,nr,43,nr,nr,nr,nr,nr,41,nr,60,76,nr,nr,76,nr,21,nr,49,nr,nr,65,26,nr,72,nr,47,46,nr,nr,51,nr,76,
07-11-2010,7,nr,nr,54,52,nr,nr,69,nr,nr,nr,nr,nr,50,nr,82,107,nr,nr,83,nr,22,nr,69,nr,nr,70,45,nr,104,nr,45,47,nr,nr,60,nr,83,
07-11-2010,8,nr,nr,74,79,nr,nr,80,nr,nr,nr,nr,nr,93,nr,109,149,nr,nr,102,nr,44,nr,80,nr,nr,104,77,nr,125,nr,62,59,nr,nr,73,nr,112,
07-11-2010,9,nr,nr,33,61,nr,nr,100,nr,nr,nr,nr,nr,62,nr,101,148,nr,nr,91,nr,67,nr,99,nr,nr,91,56,nr,114,nr,58,68,nr,nr,74,nr,117,
07-11-2010,10,nr,nr,17,39,nr,nr,82,nr,nr,nr,nr,nr,37,nr,85,72,nr,nr,107,nr,67,nr,72,nr,nr,85,36,nr,112,nr,67,34,nr,nr,67,nr,104,
07-11-2010,11,nr,nr,16,40,nr,nr,92,nr,nr,nr,nr,nr,27,nr,53,41,nr,nr,62,nr,45,nr,29,nr,nr,59,25,nr,77,nr,41,22,nr,nr,82,nr,68,
07-11-2010,12,nr,nr,15,32,nr,nr,70,nr,nr,nr,nr,nr,24,nr,34,41,nr,nr,48,nr,27,nr,19,nr,nr,32,32,nr,66,nr,25,15,nr,nr,nr,nr,41,
07-11-2010,13,nr,nr,12,26,nr,nr,38,nr,nr,nr,nr,nr,22,nr,40,42,nr,nr,53,nr,23,nr,14,nr,nr,30,27,nr,61,nr,20,10,nr,nr,23,nr,35,
07-11-2010,14,nr,nr,12,17,nr,nr,30,nr,nr,nr,nr,nr,18,nr,31,37,nr,nr,50,nr,23,nr,13,nr,nr,33,20,nr,59,nr,17,9,nr,nr,20,nr,37,
07-11-2010,15,nr,nr,12,14,nr,nr,19,nr,nr,nr,nr,nr,16,nr,20,25,nr,nr,41,nr,24,nr,11,nr,nr,27,16,nr,46,nr,20,11,nr,nr,18,nr,40,
07-11-2010,16,nr,nr,17,17,nr,nr,19,nr,nr,nr,nr,nr,18,nr,15,25,nr,nr,45,nr,17,nr,12,nr,nr,24,18,nr,51,nr,22,11,nr,nr,22,nr,54,
07-11-2010,17,nr,nr,16,19,nr,nr,19,nr,nr,nr,nr,nr,25,nr,16,25,nr,nr,29,nr,17,nr,12,nr,nr,28,19,nr,56,nr,19,10,nr,nr,14,nr,53,
07-11-2010,18,nr,nr,15,21,nr,nr,42,nr,nr,nr,nr,nr,19,nr,26,29,nr,nr,28,nr,25,nr,15,nr,nr,28,20,nr,64,nr,25,16,nr,nr,17,nr,63,
07-11-2010,19,nr,nr,18,25,nr,nr,41,nr,nr,nr,nr,nr,20,nr,38,38,nr,nr,35,nr,25,nr,23,nr,nr,38,23,nr,73,nr,30,18,nr,nr,24,nr,65,
07-11-2010,20,nr,nr,24,30,nr,nr,48,nr,nr,nr,nr,nr,22,nr,34,38,nr,nr,44,nr,28,nr,29,nr,nr,31,29,nr,75,nr,21,20,nr,nr,36,nr,67,
07-11-2010,21,nr,nr,23,37,nr,nr,32,nr,nr,nr,nr,nr,18,nr,26,33,nr,nr,38,nr,25,nr,26,nr,nr,34,29,nr,69,nr,36,23,nr,nr,34,nr,55,
07-11-2010,22,nr,nr,35,30,nr,nr,28,nr,nr,nr,nr,nr,19,nr,28,38,nr,nr,37,nr,28,nr,27,nr,nr,28,25,nr,84,nr,40,25,nr,nr,36,nr,49,
07-11-2010,23,nr,nr,32,31,nr,nr,29,nr,nr,nr,nr,nr,22,nr,31,49,nr,nr,47,nr,39,nr,33,nr,nr,31,28,nr,79,nr,33,31,nr,nr,48,nr,38,
07-11-2010,24,nr,nr,19,30,nr,nr,53,nr,nr,nr,nr,nr,47,nr,45,68,nr,nr,64,nr,26,nr,41,nr,nr,38,40,nr,68,nr,27,37,nr,nr,44,nr,79,
08-11-2010,1,nr,nr,21,24,nr,nr,32,nr,nr,nr,nr,nr,39,nr,49,65,nr,nr,nr,nr,37,nr,38,nr,nr,41,27,nr,59,nr,nr,43,nr,nr,33,nr,72,
08-11-2010,2,nr,nr,24,23,nr,nr,30,nr,nr,nr,nr,nr,30,nr,34,53,nr,nr,nr,nr,19,nr,33,nr,nr,41,26,nr,42,nr,nr,20,nr,nr,27,nr,64,
08-11-2010,3,nr,nr,13,33,nr,nr,22,nr,nr,nr,nr,nr,25,nr,25,45,nr,nr,nr,nr,19,nr,36,nr,nr,39,17,nr,32,nr,nr,23,nr,nr,20,nr,53,
08-11-2010,4,nr,nr,16,28,nr,nr,24,nr,nr,nr,nr,nr,25,nr,28,40,nr,nr,43,nr,30,nr,29,nr,nr,29,20,nr,30,nr,32,28,nr,nr,25,nr,60,
08-11-2010,5,nr,nr,25,34,nr,nr,27,nr,nr,nr,nr,nr,32,nr,41,48,nr,nr,58,nr,37,nr,34,nr,nr,31,41,nr,46,nr,30,39,nr,nr,34,nr,50,
08-11-2010,6,nr,nr,68,45,nr,nr,41,nr,nr,nr,nr,nr,96,nr,57,71,nr,nr,73,nr,32,nr,92,nr,nr,53,77,nr,136,nr,67,57,nr,nr,49,nr,101,
08-11-2010,7,nr,nr,134,86,nr,nr,77,nr,nr,nr,nr,nr,146,nr,88,100,nr,nr,107,nr,66,nr,150,nr,nr,116,179,nr,220,nr,165,77,nr,nr,59,nr,160,
08-11-2010,8,nr,nr,155,85,nr,nr,108,nr,nr,nr,nr,nr,201,nr,128,184,nr,nr,153,nr,74,nr,163,nr,nr,143,186,nr,160,nr,227,135,nr,nr,95,nr,232,
08-11-2010,9,nr,nr,164,144,nr,nr,139,nr,nr,nr,nr,nr,172,nr,119,159,nr,nr,140,nr,101,nr,116,nr,nr,113,182,nr,88,nr,130,216,nr,nr,91,nr,171,
08-11-2010,10,nr,nr,110,158,nr,nr,133,nr,nr,nr,nr,nr,171,nr,112,147,nr,nr,128,nr,113,nr,72,nr,nr,87,169,nr,129,nr,166,169,nr,nr,88,nr,136,
08-11-2010,11,nr,nr,70,126,nr,nr,105,nr,nr,nr,nr,nr,142,nr,95,nr,nr,nr,143,nr,93,nr,65,nr,nr,82,121,nr,nr,nr,nr,93,nr,nr,83,nr,nr,
08-11-2010,12,nr,nr,77,106,nr,nr,98,nr,nr,nr,nr,nr,89,nr,89,128,nr,nr,104,nr,77,nr,58,nr,nr,82,91,nr,nr,nr,149,43,nr,nr,66,nr,nr,
08-11-2010,13,nr,nr,50,75,nr,nr,80,nr,nr,nr,nr,nr,60,nr,62,92,nr,nr,nr,nr,48,nr,44,nr,nr,54,57,nr,nr,nr,66,20,nr,nr,41,nr,nr,
08-11-2010,14,nr,nr,29,35,nr,nr,62,nr,nr,nr,nr,nr,40,nr,32,73,nr,nr,nr,nr,52,nr,17,nr,nr,46,41,nr,nr,nr,44,14,nr,nr,27,nr,nr,
08-11-2010,15,nr,nr,23,21,nr,nr,40,nr,nr,nr,nr,nr,25,nr,45,61,nr,nr,68,nr,56,nr,19,nr,nr,45,26,nr,nr,nr,43,11,nr,nr,28,nr,nr,
08-11-2010,16,nr,nr,21,23,nr,nr,64,nr,nr,nr,nr,nr,31,nr,43,39,nr,nr,63,nr,40,nr,20,nr,nr,51,29,nr,nr,nr,50,10,nr,nr,46,nr,nr,
08-11-2010,17,nr,nr,22,27,nr,nr,69,nr,nr,nr,nr,nr,38,nr,46,44,nr,nr,49,nr,35,nr,22,nr,nr,38,26,nr,nr,nr,57,26,nr,nr,44,nr,nr,
08-11-2010,18,nr,nr,41,54,nr,nr,103,nr,nr,nr,nr,nr,49,nr,50,74,nr,nr,82,nr,47,nr,39,nr,nr,50,53,nr,nr,nr,82,34,nr,nr,39,nr,nr,
08-11-2010,19,nr,nr,53,94,nr,nr,105,nr,nr,nr,nr,nr,115,nr,83,116,nr,nr,145,nr,86,nr,62,nr,nr,99,99,nr,nr,nr,111,61,nr,nr,69,nr,nr,
08-11-2010,20,nr,nr,41,102,nr,nr,94,nr,nr,nr,nr,nr,40,nr,142,146,nr,nr,151,nr,81,nr,64,nr,nr,73,124,nr,nr,nr,134,50,nr,nr,68,nr,nr,
08-11-2010,21,nr,nr,38,100,nr,nr,90,nr,nr,nr,nr,nr,102,nr,77,97,nr,nr,95,nr,79,nr,84,nr,nr,76,115,nr,nr,nr,102,62,nr,nr,109,nr,nr,
08-11-2010,22,nr,nr,93,116,nr,nr,87,nr,nr,nr,nr,nr,208,nr,164,143,nr,nr,144,nr,65,nr,90,nr,nr,108,158,nr,nr,nr,145,86,nr,nr,135,nr,nr,
08-11-2010,23,nr,nr,66,89,nr,nr,170,nr,nr,nr,nr,nr,121,nr,159,167,nr,nr,147,nr,42,nr,190,nr,nr,93,96,nr,nr,nr,116,131,nr,nr,175,nr,nr,
08-11-2010,24,nr,nr,37,49,nr,nr,196,nr,nr,nr,nr,nr,66,nr,201,121,nr,nr,109,nr,22,nr,131,nr,nr,152,47,nr,nr,nr,81,116,nr,nr,180,nr,nr,
09-11-2010,1,nr,nr,16,43,nr,nr,151,nr,nr,nr,nr,nr,46,nr,154,88,nr,nr,81,nr,21,nr,74,nr,nr,95,31,nr,nr,nr,63,115,nr,nr,189,nr,nr,
09-11-2010,2,nr,nr,13,43,nr,nr,96,nr,nr,nr,nr,nr,47,nr,110,108,nr,nr,103,nr,22,nr,67,nr,nr,44,29,nr,nr,nr,71,102,nr,nr,98,nr,nr,
09-11-2010,3,nr,nr,17,31,nr,nr,63,nr,nr,nr,nr,nr,27,nr,101,113,nr,nr,113,nr,22,nr,68,nr,nr,77,31,nr,nr,nr,68,74,nr,nr,73,nr,nr,
09-11-2010,4,nr,nr,25,39,nr,nr,52,nr,nr,nr,nr,nr,16,nr,67,121,nr,nr,112,nr,15,nr,84,nr,nr,86,25,nr,nr,nr,48,80,nr,nr,46,nr,nr,
09-11-2010,5,nr,nr,19,44,nr,nr,50,nr,nr,nr,nr,nr,22,nr,77,108,nr,nr,125,nr,36,nr,68,nr,nr,52,25,nr,nr,nr,48,175,nr,nr,53,nr,nr,
09-11-2010,6,nr,nr,52,56,nr,nr,87,nr,nr,nr,nr,nr,65,nr,92,156,nr,nr,97,nr,56,nr,130,nr,nr,51,54,nr,nr,nr,130,194,nr,nr,71,nr,nr,
09-11-2010,7,nr,nr,99,135,nr,nr,148,nr,nr,nr,nr,nr,180,nr,126,183,nr,nr,178,nr,101,nr,128,nr,nr,133,130,nr,nr,nr,265,242,nr,nr,112,nr,nr,
09-11-2010,8,nr,nr,193,263,nr,nr,361,nr,nr,nr,nr,nr,273,nr,147,278,nr,nr,289,nr,141,nr,148,nr,nr,191,255,nr,nr,nr,361,280,nr,nr,155,nr,nr,
09-11-2010,9,nr,nr,157,255,nr,nr,126,nr,nr,nr,nr,nr,182,nr,110,253,nr,nr,249,nr,114,nr,111,nr,nr,130,262,nr,nr,nr,197,233,nr,nr,85,nr,nr,
09-11-2010,10,nr,nr,107,230,nr,nr,142,nr,nr,nr,nr,nr,236,nr,122,239,nr,nr,180,nr,137,nr,101,nr,nr,95,227,nr,nr,nr,212,223,nr,nr,95,nr,nr,
09-11-2010,11,nr,nr,114,144,nr,nr,126,nr,nr,nr,nr,nr,175,nr,104,165,nr,nr,120,nr,58,nr,49,nr,nr,nr,139,nr,nr,nr,183,128,nr,nr,77,nr,nr,
09-11-2010,12,nr,nr,61,83,nr,nr,72,nr,nr,nr,nr,nr,97,nr,58,85,nr,nr,75,nr,33,nr,24,nr,nr,nr,78,nr,nr,nr,82,36,nr,nr,39,nr,nr,
09-11-2010,13,nr,nr,31,46,nr,nr,53,nr,nr,nr,nr,nr,79,nr,45,66,nr,nr,60,nr,42,nr,22,nr,nr,nr,52,nr,nr,nr,52,22,nr,nr,32,nr,nr,
09-11-2010,14,nr,nr,28,40,nr,nr,55,nr,nr,nr,nr,nr,50,nr,49,63,nr,nr,67,nr,47,nr,21,nr,nr,52,55,nr,nr,nr,46,19,nr,nr,41,nr,44,
09-11-2010,15,nr,nr,23,36,nr,nr,68,nr,nr,nr,nr,nr,48,nr,55,58,nr,nr,62,nr,55,nr,18,nr,nr,53,42,nr,88,nr,46,15,nr,nr,39,nr,54,
09-11-2010,16,nr,nr,20,27,nr,nr,68,nr,nr,nr,nr,nr,38,nr,50,49,nr,nr,48,nr,56,nr,17,nr,nr,55,35,nr,129,nr,39,13,nr,nr,nr,nr,63,
09-11-2010,17,nr,nr,24,24,nr,nr,84,nr,nr,nr,nr,nr,38,nr,48,47,nr,nr,49,nr,51,nr,22,nr,nr,48,31,nr,142,nr,40,16,nr,nr,28,nr,120,
09-11-2010,18,nr,nr,39,35,nr,nr,95,nr,nr,nr,nr,nr,62,nr,56,64,nr,nr,74,nr,61,nr,34,nr,nr,57,40,nr,175,nr,54,31,nr,nr,31,nr,163,
09-11-2010,19,nr,nr,68,80,nr,nr,135,nr,nr,nr,nr,nr,113,nr,115,155,nr,nr,88,nr,88,nr,75,nr,nr,62,87,nr,150,nr,93,65,nr,nr,46,nr,174,
09-11-2010,20,nr,nr,68,135,nr,nr,84,nr,nr,nr,nr,nr,152,nr,110,177,nr,nr,107,nr,105,nr,68,nr,nr,46,161,nr,53,nr,162,130,nr,nr,54,nr,118,
09-11-2010,21,nr,nr,33,104,nr,nr,55,nr,nr,nr,nr,nr,119,nr,101,155,nr,nr,82,nr,117,nr,58,nr,nr,53,170,nr,60,nr,171,130,nr,nr,101,nr,130,
09-11-2010,22,nr,nr,81,139,nr,nr,61,nr,nr,nr,nr,nr,192,nr,83,146,nr,nr,nr,nr,108,nr,nr,nr,nr,64,163,nr,64,nr,174,136,nr,nr,113,nr,160,
09-11-2010,23,nr,nr,32,157,nr,nr,63,nr,nr,nr,nr,nr,142,nr,77,214,nr,nr,nr,nr,96,nr,66,nr,nr,55,152,nr,49,nr,149,152,nr,nr,61,nr,190,
09-11-2010,24,nr,nr,28,115,nr,nr,65,nr,nr,nr,nr,nr,63,nr,64,171,nr,nr,nr,nr,61,nr,70,nr,nr,82,61,nr,48,nr,130,76,nr,nr,71,nr,161,
10-11-2010,1,nr,nr,31,70,nr,nr,58,nr,nr,nr,nr,nr,63,nr,58,100,nr,nr,nr,nr,48,nr,80,nr,nr,95,41,nr,57,nr,98,83,nr,nr,59,nr,180,
10-11-2010,2,nr,nr,40,56,nr,nr,58,nr,nr,nr,nr,nr,45,nr,56,89,nr,nr,nr,nr,46,nr,47,nr,nr,136,36,nr,62,nr,86,79,nr,nr,55,nr,121,
10-11-2010,3,nr,nr,37,50,nr,nr,49,nr,nr,nr,nr,nr,31,nr,58,98,nr,nr,nr,nr,37,nr,50,nr,nr,60,41,nr,47,nr,53,96,nr,nr,52,nr,117,
10-11-2010,4,nr,nr,32,46,nr,nr,36,nr,nr,nr,nr,nr,25,nr,48,131,nr,nr,nr,nr,24,nr,57,nr,nr,85,41,nr,43,nr,51,139,nr,nr,35,nr,126,
10-11-2010,5,nr,nr,30,42,nr,nr,37,nr,nr,nr,nr,nr,29,nr,52,99,nr,nr,nr,nr,23,nr,85,nr,nr,51,39,nr,35,nr,57,140,nr,nr,33,nr,90,
10-11-2010,6,nr,nr,66,72,nr,nr,71,nr,nr,nr,nr,nr,59,nr,59,151,nr,nr,nr,nr,40,nr,126,nr,nr,68,58,nr,44,nr,95,106,nr,nr,60,nr,258,
10-11-2010,7,nr,nr,125,118,nr,nr,116,nr,nr,nr,nr,nr,214,nr,106,260,nr,nr,234,nr,88,nr,223,nr,nr,111,166,nr,92,nr,150,145,nr,nr,124,nr,287,
10-11-2010,8,nr,nr,209,246,nr,nr,182,nr,nr,nr,nr,nr,295,nr,295,248,nr,nr,258,nr,166,nr,232,nr,nr,129,193,nr,144,nr,198,214,nr,nr,215,nr,352,
10-11-2010,9,nr,nr,199,208,nr,nr,246,nr,nr,nr,nr,nr,191,nr,233,291,nr,nr,199,nr,170,nr,111,nr,nr,120,256,nr,150,nr,174,197,nr,nr,243,nr,313,
10-11-2010,10,nr,nr,141,182,nr,nr,205,nr,nr,nr,nr,nr,199,nr,205,206,nr,nr,161,nr,126,nr,86,nr,nr,122,293,nr,174,nr,123,127,nr,nr,191,nr,224,
10-11-2010,11,nr,nr,129,123,nr,nr,208,nr,nr,nr,nr,nr,130,nr,nr,161,nr,nr,150,nr,108,nr,83,nr,nr,98,185,nr,207,nr,173,68,nr,nr,121,nr,137,
10-11-2010,12,nr,nr,79,97,nr,nr,102,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,118,nr,77,nr,51,nr,nr,74,78,nr,128,nr,115,33,nr,nr,82,nr,101,
10-11-2010,13,nr,nr,34,34,nr,nr,64,nr,nr,nr,nr,nr,38,nr,63,85,nr,nr,96,nr,57,nr,22,nr,nr,52,57,nr,108,nr,43,17,nr,nr,49,nr,72,
10-11-2010,14,nr,nr,25,21,nr,nr,59,nr,nr,nr,nr,nr,32,nr,60,71,nr,nr,62,nr,48,nr,20,nr,nr,58,24,nr,100,nr,31,14,nr,nr,27,nr,65,
10-11-2010,15,nr,nr,nr,18,nr,nr,57,nr,nr,nr,nr,nr,33,nr,43,44,nr,nr,55,nr,34,nr,16,nr,nr,45,21,nr,98,nr,35,14,nr,nr,22,nr,64,
10-11-2010,16,nr,nr,nr,25,nr,nr,35,nr,nr,nr,nr,nr,36,nr,nr,38,nr,nr,51,nr,30,nr,16,nr,nr,36,25,nr,128,nr,48,13,nr,nr,35,nr,68,
10-11-2010,17,nr,nr,nr,23,nr,nr,42,nr,nr,nr,nr,nr,40,nr,26,34,nr,nr,54,nr,29,nr,17,nr,nr,36,29,nr,162,nr,43,13,nr,nr,38,nr,80,
10-11-2010,18,nr,nr,28,43,nr,nr,33,nr,nr,nr,nr,nr,50,nr,32,67,nr,nr,78,nr,55,nr,25,nr,nr,51,41,nr,216,nr,53,27,nr,nr,48,nr,93,
10-11-2010,19,nr,nr,42,58,nr,nr,92,nr,nr,nr,nr,nr,61,nr,67,126,nr,nr,104,nr,125,nr,38,nr,nr,97,57,nr,286,nr,68,40,nr,nr,74,nr,111,
10-11-2010,20,nr,nr,51,41,nr,nr,70,nr,nr,nr,nr,nr,69,nr,59,72,nr,nr,53,nr,106,nr,39,nr,nr,60,43,nr,166,nr,71,32,nr,nr,36,nr,81,
10-11-2010,21,nr,nr,67,61,nr,nr,70,nr,nr,nr,nr,nr,55,nr,45,70,nr,nr,54,nr,51,nr,53,nr,nr,48,55,nr,137,nr,94,47,nr,nr,49,nr,79,
10-11-2010,22,nr,nr,81,83,nr,nr,45,nr,nr,nr,nr,nr,102,nr,62,94,nr,nr,86,nr,100,nr,49,nr,nr,76,100,nr,195,nr,91,112,nr,nr,73,nr,167,
10-11-2010,23,nr,nr,54,96,nr,nr,100,nr,nr,nr,nr,nr,123,nr,88,144,nr,nr,nr,nr,62,nr,77,nr,nr,84,116,nr,126,nr,108,100,nr,nr,87,nr,194,
10-11-2010,24,nr,nr,35,61,nr,nr,122,nr,nr,nr,nr,nr,73,nr,174,136,nr,nr,nr,nr,54,nr,123,nr,nr,77,53,nr,126,nr,88,107,nr,nr,114,nr,179,
11-11-2010,1,nr,nr,31,49,nr,nr,100,nr,nr,nr,nr,nr,46,nr,168,67,nr,nr,nr,nr,33,nr,112,nr,nr,144,42,nr,123,nr,58,135,nr,nr,110,nr,122,
11-11-2010,2,nr,nr,24,42,nr,nr,125,nr,nr,nr,nr,nr,32,nr,102,83,nr,nr,nr,nr,19,nr,96,nr,nr,71,29,nr,99,nr,42,234,nr,nr,96,nr,217,
11-11-2010,3,nr,nr,22,39,nr,nr,73,nr,nr,nr,nr,nr,26,nr,95,84,nr,nr,156,nr,17,nr,105,nr,nr,55,30,nr,72,nr,45,115,nr,nr,79,nr,200,
11-11-2010,4,nr,nr,28,36,nr,nr,41,nr,nr,nr,nr,nr,26,nr,65,78,nr,nr,137,nr,22,nr,71,nr,nr,39,30,nr,38,nr,52,92,nr,nr,41,nr,121,
11-11-2010,5,nr,nr,32,57,nr,nr,44,nr,nr,nr,nr,nr,40,nr,58,107,nr,nr,123,nr,26,nr,67,nr,nr,39,33,nr,36,nr,51,149,nr,nr,39,nr,99,
11-11-2010,6,nr,nr,65,53,nr,nr,71,nr,nr,nr,nr,nr,51,nr,67,106,nr,nr,170,nr,27,nr,94,nr,nr,86,70,nr,57,nr,70,141,nr,nr,60,nr,255,
11-11-2010,7,nr,nr,150,112,nr,nr,125,nr,nr,nr,nr,nr,160,nr,187,225,nr,nr,261,nr,108,nr,163,nr,nr,149,108,nr,76,nr,201,132,nr,nr,113,nr,251,
11-11-2010,8,nr,nr,234,241,nr,nr,192,nr,nr,nr,nr,nr,265,nr,249,322,nr,nr,379,nr,211,nr,274,nr,nr,254,224,nr,150,nr,204,277,nr,nr,197,nr,268,
11-11-2010,9,nr,nr,106,196,nr,nr,226,nr,nr,nr,nr,nr,200,nr,235,326,nr,nr,337,nr,192,nr,194,nr,nr,156,181,nr,107,nr,197,202,nr,nr,246,nr,307,
11-11-2010,10,nr,nr,100,161,nr,nr,282,nr,nr,nr,nr,nr,201,nr,161,nr,nr,nr,222,nr,135,nr,158,nr,nr,108,281,nr,188,nr,186,117,nr,nr,149,nr,217,
11-11-2010,11,nr,nr,133,135,nr,nr,218,nr,nr,nr,nr,nr,147,nr,140,nr,nr,nr,129,nr,102,nr,99,nr,nr,70,240,nr,157,nr,141,nr,nr,nr,99,nr,118,
11-11-2010,12,nr,nr,126,95,nr,nr,124,nr,nr,nr,nr,nr,92,nr,81,nr,nr,nr,109,nr,63,nr,58,nr,nr,62,151,nr,130,nr,120,nr,nr,nr,70,nr,113,
11-11-2010,13,nr,nr,39,46,nr,nr,67,nr,nr,nr,nr,nr,48,nr,58,nr,nr,nr,82,nr,50,nr,24,nr,nr,nr,58,nr,78,nr,63,15,nr,nr,36,nr,84,
11-11-2010,14,nr,nr,23,23,nr,nr,58,nr,nr,nr,nr,nr,34,nr,65,68,nr,nr,72,nr,52,nr,20,nr,nr,nr,28,nr,101,nr,33,12,nr,nr,30,nr,71,
11-11-2010,15,nr,nr,24,18,nr,nr,90,nr,nr,nr,nr,nr,37,nr,49,49,nr,nr,56,nr,33,nr,14,nr,nr,nr,22,nr,118,nr,37,14,nr,nr,33,nr,69,
11-11-2010,16,nr,nr,20,23,nr,nr,54,nr,nr,nr,nr,nr,35,nr,40,37,nr,nr,38,nr,29,nr,15,nr,nr,nr,26,nr,105,nr,34,12,nr,nr,29,nr,75,
11-11-2010,17,nr,nr,23,26,nr,nr,41,nr,nr,nr,nr,nr,34,nr,26,34,nr,nr,51,nr,30,nr,19,nr,nr,nr,29,nr,148,nr,36,14,nr,nr,25,nr,109,
11-11-2010,18,nr,nr,26,43,nr,nr,57,nr,nr,nr,nr,nr,42,nr,33,62,nr,nr,76,nr,50,nr,26,nr,nr,nr,39,nr,200,nr,58,20,nr,nr,42,nr,110,
11-11-2010,19,nr,nr,35,69,nr,nr,91,nr,nr,nr,nr,nr,59,nr,58,105,nr,nr,82,nr,89,nr,44,nr,nr,nr,50,nr,200,nr,63,32,nr,nr,53,nr,116,
