Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-08-2008,11,40,nr,nr,52,nr,nr,31,nr,33,43,42,nr,36,nr,50,38,nr,nr,49,nr,45,38,42,nr,nr,nr,42,38,32,nr,43,nr,36,nr,47,nr,nr,
12-08-2008,12,50,nr,nr,72,nr,nr,42,37,33,50,59,nr,66,nr,50,44,nr,nr,52,nr,43,nr,56,nr,nr,nr,57,39,46,nr,67,nr,35,nr,54,nr,nr,
12-08-2008,13,46,nr,nr,66,nr,nr,35,33,34,42,44,nr,62,nr,49,42,nr,nr,51,nr,39,nr,48,nr,nr,nr,49,32,39,nr,66,nr,35,nr,47,nr,nr,
12-08-2008,14,39,nr,nr,59,nr,nr,27,32,33,42,nr,nr,49,nr,37,37,nr,nr,43,nr,41,36,33,nr,nr,nr,44,30,35,nr,55,nr,41,nr,37,nr,nr,
12-08-2008,15,41,nr,nr,38,nr,nr,19,33,34,45,41,nr,36,nr,26,17,nr,nr,25,nr,43,36,30,nr,nr,42,34,32,31,nr,29,nr,44,nr,33,nr,nr,
12-08-2008,16,43,nr,nr,40,nr,nr,26,35,31,48,41,nr,30,nr,37,28,nr,nr,36,nr,46,40,31,nr,nr,44,35,32,41,nr,33,nr,47,nr,40,nr,35,
12-08-2008,17,40,nr,nr,51,nr,nr,25,34,32,50,43,nr,43,nr,39,26,nr,nr,37,nr,47,45,31,nr,nr,45,46,29,nr,nr,42,nr,46,nr,39,nr,39,
12-08-2008,18,37,nr,nr,41,nr,nr,21,33,31,39,39,nr,40,nr,30,23,nr,nr,31,nr,46,37,29,nr,nr,40,37,30,19,nr,30,nr,44,nr,37,nr,35,
12-08-2008,19,31,nr,nr,27,nr,nr,15,28,30,39,33,nr,19,nr,21,13,nr,nr,20,nr,40,30,21,nr,nr,34,24,27,18,nr,19,nr,40,nr,30,nr,28,
12-08-2008,20,22,nr,nr,14,nr,nr,11,26,30,20,23,nr,6,nr,15,10,nr,nr,12,nr,30,14,16,nr,nr,25,13,31,16,nr,6,nr,37,nr,21,nr,15,
12-08-2008,21,25,nr,nr,13,nr,nr,8,27,26,21,17,nr,5,nr,14,6,nr,nr,11,nr,21,7,17,nr,nr,20,8,26,17,nr,7,nr,33,nr,17,nr,12,
12-08-2008,22,17,nr,nr,11,nr,nr,9,27,23,13,18,nr,2,nr,12,5,nr,nr,9,nr,22,3,11,nr,nr,21,6,18,14,nr,3,nr,34,nr,14,nr,7,
12-08-2008,23,10,nr,nr,13,nr,nr,13,29,22,18,15,nr,3,nr,14,6,nr,nr,12,nr,12,9,14,nr,nr,18,11,20,14,nr,1,nr,32,nr,21,nr,17,
12-08-2008,24,9,nr,nr,10,nr,nr,20,28,22,18,11,nr,9,nr,15,7,nr,nr,17,nr,16,17,19,nr,nr,22,14,20,15,nr,5,nr,26,nr,26,nr,22,
13-08-2008,1,12,nr,nr,9,nr,nr,21,24,21,19,13,nr,3,nr,16,6,nr,nr,14,nr,13,17,16,nr,nr,9,10,19,20,nr,7,nr,17,nr,24,nr,21,
13-08-2008,2,3,nr,nr,10,nr,nr,20,19,22,16,12,nr,1,nr,17,6,nr,nr,16,nr,8,12,16,nr,nr,13,8,18,21,nr,8,nr,9,nr,23,nr,17,
13-08-2008,3,3,nr,nr,9,nr,nr,15,15,13,16,11,nr,1,nr,19,3,nr,nr,9,nr,4,2,10,nr,nr,16,5,13,18,nr,8,nr,9,nr,22,nr,20,
13-08-2008,4,6,nr,nr,7,nr,nr,12,7,3,14,17,nr,2,nr,5,3,nr,nr,2,nr,6,3,9,nr,nr,16,2,9,14,nr,2,nr,8,nr,15,nr,7,
13-08-2008,5,3,nr,nr,6,nr,nr,5,0,1,11,13,nr,2,nr,5,4,nr,nr,2,nr,4,1,4,nr,nr,10,2,5,9,nr,1,nr,7,nr,7,nr,1,
13-08-2008,6,2,nr,nr,6,nr,nr,1,0,1,4,3,nr,1,nr,2,0,nr,nr,2,nr,2,1,2,nr,nr,1,2,0,2,nr,nr,nr,7,nr,1,nr,1,
13-08-2008,7,1,nr,nr,7,nr,nr,1,0,1,2,3,nr,2,nr,2,2,nr,nr,2,nr,2,1,2,nr,nr,2,2,0,2,nr,2,nr,8,nr,2,nr,2,
13-08-2008,8,4,nr,nr,8,nr,nr,3,4,nr,4,10,nr,3,nr,4,2,nr,nr,4,nr,7,3,4,nr,nr,3,4,2,2,nr,5,nr,13,nr,4,nr,3,
13-08-2008,9,13,nr,nr,19,nr,nr,8,15,10,9,21,nr,11,nr,11,7,nr,nr,10,nr,14,9,9,nr,nr,10,nr,11,6,nr,13,nr,18,nr,11,nr,8,
13-08-2008,10,28,nr,nr,nr,nr,nr,26,38,27,nr,23,nr,30,nr,31,20,nr,nr,23,nr,27,20,24,nr,nr,22,35,27,19,nr,19,nr,29,nr,30,nr,24,
13-08-2008,11,41,nr,nr,nr,nr,nr,49,51,49,nr,39,nr,39,nr,51,40,nr,nr,44,nr,48,41,nr,nr,nr,46,53,49,nr,nr,28,nr,48,nr,50,nr,43,
13-08-2008,12,52,nr,nr,66,nr,nr,54,52,64,70,61,nr,52,nr,71,58,nr,nr,62,nr,nr,69,nr,nr,nr,76,60,69,47,nr,38,nr,59,nr,67,nr,47,
13-08-2008,13,56,nr,nr,81,nr,nr,68,69,73,80,76,nr,60,nr,78,67,nr,nr,69,nr,nr,86,nr,nr,nr,87,88,100,52,nr,67,nr,88,nr,76,nr,44,
13-08-2008,14,50,nr,nr,91,nr,nr,49,69,48,79,96,nr,82,nr,64,67,nr,nr,67,nr,nr,99,nr,nr,nr,89,82,85,45,nr,71,nr,103,nr,69,nr,48,
13-08-2008,15,51,nr,nr,74,nr,nr,47,52,37,57,78,nr,63,nr,62,52,nr,nr,56,nr,nr,61,nr,nr,nr,65,66,55,50,nr,62,nr,68,nr,79,nr,45,
13-08-2008,16,39,nr,nr,63,nr,nr,62,46,43,68,71,nr,45,nr,73,35,nr,nr,44,nr,67,66,48,nr,nr,60,57,62,72,nr,50,nr,44,nr,86,nr,46,
13-08-2008,17,31,nr,nr,39,nr,nr,59,35,46,59,54,nr,34,nr,53,28,nr,nr,30,nr,63,49,24,nr,nr,65,35,66,nr,nr,30,nr,34,nr,61,nr,18,
13-08-2008,18,14,nr,nr,13,nr,nr,17,29,46,26,33,nr,10,nr,16,5,nr,nr,14,nr,27,22,18,nr,nr,24,14,29,16,nr,6,nr,32,nr,23,nr,6,
13-08-2008,19,10,nr,nr,9,nr,nr,12,24,42,15,28,nr,13,nr,13,1,nr,nr,5,nr,16,19,11,nr,nr,21,9,28,5,nr,5,nr,28,nr,12,nr,nr,
13-08-2008,20,4,nr,nr,7,nr,nr,7,7,24,23,10,nr,8,nr,15,0,nr,nr,2,nr,12,16,2,nr,nr,17,5,22,14,nr,2,nr,24,nr,12,nr,nr,
13-08-2008,21,2,nr,nr,6,nr,nr,8,21,23,17,25,nr,2,nr,14,4,nr,nr,9,nr,8,12,2,nr,nr,10,7,26,14,nr,3,nr,22,nr,13,nr,nr,
13-08-2008,22,1,nr,nr,13,nr,nr,5,26,20,3,20,nr,4,nr,4,3,nr,nr,4,nr,5,2,5,nr,nr,2,14,29,2,nr,1,nr,30,nr,3,nr,nr,
13-08-2008,23,1,nr,nr,7,nr,nr,1,16,5,2,28,nr,1,nr,1,0,nr,nr,2,nr,2,1,3,nr,nr,0,2,19,1,nr,2,nr,30,nr,1,nr,1,
13-08-2008,24,1,nr,nr,7,nr,nr,1,7,3,2,12,nr,2,nr,1,0,nr,nr,2,nr,13,1,2,nr,nr,13,1,26,1,nr,2,nr,18,nr,1,nr,1,
14-08-2008,1,1,nr,nr,6,nr,nr,3,2,6,6,7,nr,2,nr,2,0,nr,nr,2,nr,4,1,5,nr,nr,13,2,28,11,nr,4,nr,6,nr,4,nr,1,
14-08-2008,2,1,nr,nr,7,nr,nr,7,0,6,6,16,nr,2,nr,13,0,nr,nr,3,nr,8,1,5,nr,nr,6,2,25,5,nr,2,nr,13,nr,11,nr,2,
14-08-2008,3,1,nr,nr,6,nr,nr,6,0,6,3,11,nr,2,nr,12,2,nr,nr,2,nr,15,1,2,nr,nr,1,2,21,6,nr,2,nr,18,nr,10,nr,1,
14-08-2008,4,2,nr,nr,6,nr,nr,6,0,4,2,3,nr,1,nr,5,1,nr,nr,2,nr,15,2,2,nr,nr,1,2,3,7,nr,2,nr,14,nr,11,nr,1,
14-08-2008,5,2,nr,nr,6,nr,nr,2,0,0,2,2,nr,1,nr,3,0,nr,nr,2,nr,8,1,2,nr,nr,1,2,6,5,nr,1,nr,9,nr,2,nr,1,
14-08-2008,6,1,nr,nr,6,nr,nr,1,0,1,2,2,nr,1,nr,2,0,nr,nr,2,nr,3,1,2,nr,nr,1,2,12,2,nr,1,nr,8,nr,1,nr,1,
14-08-2008,7,1,nr,nr,7,nr,nr,2,0,1,2,3,nr,2,nr,2,1,nr,nr,2,nr,2,1,2,nr,nr,2,2,4,2,nr,2,nr,12,nr,2,nr,1,
14-08-2008,8,4,nr,nr,7,nr,nr,4,2,3,4,9,nr,2,nr,4,1,nr,nr,5,nr,8,2,3,nr,nr,3,3,2,4,nr,2,nr,13,nr,5,nr,4,
14-08-2008,9,14,nr,nr,16,nr,nr,12,12,11,11,18,nr,13,nr,14,6,nr,nr,10,nr,15,6,8,nr,nr,12,12,12,8,nr,9,nr,21,nr,19,nr,7,
14-08-2008,10,33,nr,nr,30,nr,nr,19,29,27,35,24,nr,27,nr,33,16,nr,nr,28,nr,nr,18,23,nr,nr,34,27,32,18,nr,17,nr,33,nr,30,nr,17,
14-08-2008,11,52,nr,nr,39,nr,nr,43,46,55,57,48,nr,22,nr,53,nr,nr,nr,54,nr,nr,38,40,nr,nr,51,36,44,25,nr,37,nr,53,nr,56,nr,28,
14-08-2008,12,66,nr,nr,78,nr,nr,65,61,80,86,71,nr,nr,nr,82,nr,nr,nr,74,nr,nr,77,64,nr,nr,80,67,73,55,nr,57,nr,82,nr,77,nr,50,
14-08-2008,13,67,nr,nr,116,nr,nr,82,70,101,111,nr,nr,nr,nr,98,nr,nr,nr,75,nr,nr,127,77,nr,nr,109,113,87,71,nr,86,nr,112,nr,96,nr,nr,
14-08-2008,14,77,nr,nr,136,nr,nr,84,87,97,106,138,nr,130,nr,96,nr,nr,nr,81,nr,nr,132,84,nr,nr,109,125,94,76,nr,108,nr,121,nr,107,nr,71,
14-08-2008,15,77,nr,nr,121,nr,nr,90,84,54,113,132,nr,133,nr,103,92,nr,nr,83,nr,99,108,82,nr,nr,124,111,79,72,nr,83,nr,76,nr,110,nr,68,
14-08-2008,16,63,nr,nr,103,nr,nr,73,70,55,111,87,nr,105,nr,91,88,nr,nr,80,nr,110,111,80,nr,nr,101,101,55,75,nr,nr,nr,83,nr,100,nr,55,
14-08-2008,17,60,nr,nr,74,nr,nr,45,55,56,70,84,nr,78,nr,51,45,nr,nr,53,nr,85,76,65,nr,nr,53,67,65,42,nr,69,nr,49,nr,60,nr,53,
14-08-2008,18,59,nr,nr,62,nr,nr,44,54,54,53,72,nr,59,nr,45,36,nr,nr,31,nr,70,54,51,nr,nr,53,57,69,46,nr,56,nr,64,nr,50,nr,57,
14-08-2008,19,51,nr,nr,58,nr,nr,24,54,46,45,54,nr,43,nr,38,25,nr,nr,25,nr,51,39,57,nr,nr,43,58,47,17,nr,48,nr,62,nr,36,nr,31,
14-08-2008,20,49,nr,nr,29,nr,nr,14,41,39,16,48,nr,18,nr,13,4,nr,nr,12,nr,17,19,35,nr,nr,9,34,36,3,nr,23,nr,50,nr,23,nr,29,
14-08-2008,21,37,nr,nr,36,nr,nr,8,44,31,nr,51,nr,16,nr,8,2,nr,nr,8,nr,18,7,33,nr,nr,1,31,29,5,nr,17,nr,37,nr,15,nr,32,
14-08-2008,22,26,nr,nr,32,nr,nr,4,28,21,3,42,nr,28,nr,5,20,nr,nr,13,nr,11,16,21,nr,nr,1,23,14,1,nr,24,nr,21,nr,5,nr,10,
14-08-2008,23,21,nr,nr,36,nr,nr,2,13,13,7,19,nr,45,nr,9,11,nr,nr,8,nr,13,14,11,nr,nr,4,23,10,2,nr,24,nr,8,nr,3,nr,6,
14-08-2008,24,32,nr,nr,31,nr,nr,1,9,22,14,14,nr,27,nr,20,2,nr,nr,6,nr,14,6,9,nr,nr,3,22,7,3,nr,13,nr,17,nr,3,nr,6,
15-08-2008,1,34,nr,nr,28,nr,nr,2,9,11,8,20,nr,20,nr,15,2,nr,nr,8,nr,23,4,37,nr,nr,1,26,2,2,nr,23,nr,16,nr,5,nr,10,
15-08-2008,2,11,nr,nr,35,nr,nr,1,2,6,8,15,nr,17,nr,12,13,nr,nr,14,nr,21,4,37,nr,nr,3,18,10,1,nr,30,nr,15,nr,3,nr,20,
15-08-2008,3,12,nr,nr,35,nr,nr,1,4,1,8,29,nr,22,nr,23,20,nr,nr,23,nr,15,7,9,nr,nr,6,16,5,2,nr,28,nr,11,nr,2,nr,13,
15-08-2008,4,3,nr,nr,31,nr,nr,1,7,2,3,32,nr,19,nr,26,8,nr,nr,17,nr,22,12,10,nr,nr,5,10,3,4,nr,24,nr,nr,nr,15,nr,3,
15-08-2008,5,5,nr,nr,8,nr,nr,1,1,1,10,8,nr,8,nr,17,5,nr,nr,11,nr,23,8,20,nr,nr,1,5,6,2,nr,7,nr,17,nr,7,nr,3,
15-08-2008,6,1,nr,nr,7,nr,nr,1,0,1,6,10,nr,2,nr,2,1,nr,nr,5,nr,9,1,12,nr,nr,1,2,8,1,nr,3,nr,17,nr,2,nr,1,
15-08-2008,7,2,nr,nr,7,nr,nr,2,0,1,2,4,nr,1,nr,2,0,nr,nr,3,nr,3,2,5,nr,nr,1,2,1,2,nr,2,nr,15,nr,2,nr,1,
15-08-2008,8,3,nr,nr,7,nr,nr,2,nr,2,3,20,nr,2,nr,2,1,nr,nr,3,nr,4,2,8,nr,nr,1,2,8,2,nr,2,nr,18,nr,2,nr,2,
15-08-2008,9,18,nr,nr,9,nr,nr,4,18,11,7,30,nr,4,nr,5,7,nr,nr,5,nr,5,4,17,nr,nr,5,5,21,6,nr,3,nr,21,nr,nr,nr,5,
15-08-2008,10,32,nr,nr,20,nr,nr,21,32,40,27,42,nr,13,nr,21,8,nr,nr,12,nr,21,21,29,nr,nr,31,17,41,22,nr,9,nr,37,nr,nr,nr,13,
15-08-2008,11,49,nr,nr,55,nr,nr,53,57,49,58,48,nr,43,nr,53,28,nr,nr,40,nr,47,42,53,nr,nr,59,37,57,51,nr,25,nr,52,nr,nr,nr,40,
15-08-2008,12,72,nr,nr,91,nr,nr,72,85,97,78,57,nr,73,nr,nr,73,nr,nr,nr,nr,78,74,81,nr,nr,80,70,72,60,nr,64,nr,71,nr,91,nr,74,
15-08-2008,13,77,nr,nr,96,nr,nr,106,84,116,116,85,nr,85,nr,119,102,nr,nr,nr,nr,104,100,100,nr,nr,101,96,92,87,nr,58,nr,91,nr,127,nr,76,
15-08-2008,14,75,nr,nr,95,nr,nr,103,92,117,132,111,nr,95,nr,129,120,nr,nr,nr,nr,127,123,85,nr,nr,139,85,118,70,nr,79,nr,116,nr,126,nr,63,
15-08-2008,15,74,nr,nr,85,nr,nr,70,85,82,112,106,nr,91,nr,116,88,nr,nr,nr,nr,109,105,80,nr,nr,126,82,87,49,nr,65,nr,136,nr,108,nr,57,
15-08-2008,16,68,nr,nr,81,nr,nr,59,80,71,104,100,nr,78,nr,95,78,nr,nr,nr,nr,108,100,82,nr,nr,117,71,77,59,nr,63,nr,116,nr,96,nr,61,
15-08-2008,17,60,nr,nr,80,nr,nr,60,68,73,98,82,nr,73,nr,84,68,nr,nr,73,nr,104,95,77,nr,nr,91,73,84,86,nr,64,nr,92,nr,93,nr,55,
15-08-2008,18,52,nr,nr,67,nr,nr,34,nr,51,85,73,nr,68,nr,58,54,nr,nr,58,nr,100,78,53,nr,nr,86,64,67,48,nr,52,nr,95,nr,67,nr,42,
15-08-2008,19,39,nr,nr,34,nr,nr,33,nr,33,38,52,nr,32,nr,25,14,nr,nr,22,nr,49,32,34,nr,nr,38,29,44,13,nr,39,nr,45,nr,42,nr,20,
15-08-2008,20,13,nr,nr,23,nr,nr,18,nr,34,26,37,nr,23,nr,13,3,nr,nr,5,nr,46,24,22,nr,nr,21,20,44,15,nr,15,nr,45,nr,19,nr,13,
15-08-2008,21,13,nr,nr,22,nr,nr,15,nr,20,6,23,nr,14,nr,4,5,nr,nr,7,nr,25,5,7,nr,nr,7,18,36,12,nr,20,nr,31,nr,15,nr,1,
15-08-2008,22,4,nr,nr,13,nr,nr,9,nr,19,10,17,nr,4,nr,11,2,nr,nr,6,nr,25,10,3,nr,nr,16,3,42,16,nr,10,nr,42,nr,18,nr,0,
15-08-2008,23,5,nr,nr,9,nr,nr,9,nr,13,11,21,nr,7,nr,2,1,nr,nr,3,nr,27,7,7,nr,nr,5,4,18,3,nr,4,nr,30,nr,16,nr,0,
15-08-2008,24,2,nr,nr,8,nr,nr,5,nr,4,2,28,nr,14,nr,4,0,nr,nr,2,nr,8,2,8,nr,nr,3,3,24,4,nr,7,nr,23,nr,4,nr,1,
16-08-2008,1,6,nr,nr,8,nr,nr,3,nr,1,2,24,nr,18,nr,11,0,nr,nr,2,nr,4,2,17,nr,nr,6,8,28,6,nr,3,nr,13,nr,4,nr,1,
16-08-2008,2,12,nr,nr,6,nr,nr,9,nr,1,nr,23,nr,17,nr,2,1,nr,nr,4,nr,2,5,10,nr,nr,11,3,28,8,nr,1,nr,12,nr,5,nr,4,
16-08-2008,3,10,nr,nr,7,nr,nr,10,nr,1,3,25,nr,18,nr,5,5,nr,nr,7,nr,4,5,15,nr,nr,14,2,21,5,nr,5,nr,8,nr,12,nr,9,
16-08-2008,4,15,nr,nr,11,nr,nr,3,nr,2,4,30,nr,26,nr,4,1,nr,nr,3,nr,5,10,24,nr,nr,5,13,5,3,nr,6,nr,7,nr,4,nr,6,
16-08-2008,5,8,nr,nr,7,nr,nr,1,nr,1,6,31,nr,17,nr,2,1,nr,nr,2,nr,9,12,19,nr,nr,8,5,1,2,nr,3,nr,6,nr,1,nr,2,
16-08-2008,6,6,nr,nr,6,nr,nr,1,nr,1,3,23,nr,7,nr,2,0,nr,nr,2,nr,3,6,9,nr,nr,3,2,1,1,nr,4,nr,9,nr,1,nr,1,
16-08-2008,7,2,nr,nr,7,nr,nr,1,nr,1,3,15,nr,2,nr,2,0,nr,nr,3,nr,2,2,6,nr,nr,1,3,0,2,nr,3,nr,10,nr,2,nr,2,
16-08-2008,8,5,nr,nr,9,nr,nr,2,nr,2,4,18,nr,10,nr,3,4,nr,nr,3,nr,3,4,9,nr,nr,2,7,1,2,nr,5,nr,8,nr,5,nr,4,
16-08-2008,9,14,nr,nr,15,nr,nr,6,nr,4,6,25,nr,24,nr,5,12,nr,nr,6,nr,7,5,18,nr,nr,7,12,7,4,nr,13,nr,11,nr,9,nr,14,
16-08-2008,10,32,nr,nr,27,nr,nr,16,nr,21,16,29,nr,29,nr,19,14,nr,nr,16,nr,13,19,33,nr,nr,15,23,17,11,nr,17,nr,10,nr,23,nr,31,
16-08-2008,11,60,nr,nr,49,nr,nr,38,nr,42,44,37,nr,37,nr,39,27,nr,nr,34,nr,33,38,47,nr,nr,35,43,40,29,nr,30,nr,29,nr,49,nr,48,
16-08-2008,12,81,nr,nr,72,nr,nr,54,nr,57,65,51,nr,57,nr,65,50,nr,nr,54,nr,61,58,80,nr,nr,58,57,52,47,nr,59,nr,50,nr,74,nr,59,
16-08-2008,13,87,nr,nr,91,nr,nr,66,nr,46,89,67,nr,79,nr,90,82,nr,nr,89,nr,76,81,98,nr,nr,78,79,55,69,nr,83,nr,61,nr,92,nr,88,
16-08-2008,14,90,nr,nr,122,nr,nr,54,nr,37,89,80,nr,106,nr,89,94,nr,nr,103,nr,76,84,115,nr,nr,76,108,36,57,nr,106,nr,50,nr,82,nr,109,
16-08-2008,15,93,nr,nr,131,nr,nr,36,nr,39,70,75,nr,122,nr,58,80,nr,nr,89,nr,70,72,108,nr,nr,65,105,34,41,nr,126,nr,47,nr,59,nr,116,
16-08-2008,16,98,nr,nr,99,nr,nr,28,51,39,52,60,nr,84,nr,48,57,nr,nr,63,nr,51,52,78,nr,nr,46,67,31,27,nr,100,nr,44,nr,52,nr,95,
16-08-2008,17,91,nr,nr,70,nr,nr,25,44,39,41,48,nr,60,nr,38,36,nr,nr,47,nr,44,33,71,nr,nr,40,50,31,34,nr,74,nr,34,nr,46,nr,69,
16-08-2008,18,75,nr,nr,46,nr,nr,27,40,38,44,43,nr,28,nr,34,24,nr,nr,38,nr,44,32,47,nr,nr,39,36,30,39,nr,51,nr,41,nr,42,nr,54,
16-08-2008,19,nr,nr,nr,34,nr,nr,26,32,33,37,20,nr,19,nr,28,18,nr,nr,26,nr,35,27,29,nr,nr,31,24,29,36,nr,32,nr,39,nr,32,nr,35,
16-08-2008,20,29,nr,nr,19,nr,nr,13,29,30,28,11,nr,7,nr,19,10,nr,nr,15,nr,23,8,25,nr,nr,19,8,22,25,nr,17,nr,33,nr,23,nr,21,
16-08-2008,21,26,nr,nr,13,nr,nr,7,25,29,16,18,nr,2,nr,9,7,nr,nr,12,nr,16,3,22,nr,nr,16,4,16,12,nr,4,nr,33,nr,19,nr,14,
16-08-2008,22,24,nr,nr,10,nr,nr,10,31,29,9,19,nr,5,nr,9,9,nr,nr,11,nr,8,2,22,nr,nr,16,9,13,11,nr,4,nr,33,nr,18,nr,17,
16-08-2008,23,15,nr,nr,13,nr,nr,7,31,30,15,21,nr,7,nr,8,7,nr,nr,6,nr,2,4,19,nr,nr,16,10,12,8,nr,10,nr,33,nr,20,nr,17,
16-08-2008,24,11,nr,nr,8,nr,nr,10,25,27,5,24,nr,4,nr,5,3,nr,nr,9,nr,1,3,21,nr,nr,3,3,15,8,nr,6,nr,25,nr,19,nr,22,
17-08-2008,1,6,nr,nr,7,nr,nr,16,25,26,11,24,nr,9,nr,11,3,nr,nr,9,nr,2,3,19,nr,nr,4,3,17,14,nr,8,nr,14,nr,24,nr,22,
17-08-2008,2,3,nr,nr,8,nr,nr,17,26,25,12,23,nr,1,nr,9,9,nr,nr,18,nr,3,2,23,nr,nr,9,2,14,18,nr,11,nr,17,nr,21,nr,22,
17-08-2008,3,1,nr,nr,8,nr,nr,14,27,27,17,22,nr,2,nr,14,8,nr,nr,14,nr,9,2,21,nr,nr,16,4,11,15,nr,15,nr,9,nr,22,nr,17,
17-08-2008,4,1,nr,nr,9,nr,nr,14,25,25,16,16,nr,3,nr,8,7,nr,nr,12,nr,3,7,16,nr,nr,14,8,11,15,nr,9,nr,8,nr,18,nr,12,
17-08-2008,5,4,nr,nr,7,nr,nr,12,22,22,14,13,nr,1,nr,4,6,nr,nr,8,nr,5,1,16,nr,nr,13,9,12,14,nr,5,nr,6,nr,6,nr,17,
17-08-2008,6,3,nr,nr,6,nr,nr,9,21,17,8,17,nr,1,nr,3,1,nr,nr,2,nr,2,1,16,nr,nr,8,2,3,11,nr,3,nr,5,nr,4,nr,7,
17-08-2008,7,1,nr,nr,7,nr,nr,3,17,7,4,13,nr,1,nr,3,1,nr,nr,3,nr,2,1,7,nr,nr,4,2,4,5,nr,2,nr,5,nr,3,nr,1,
17-08-2008,8,8,nr,nr,13,nr,nr,6,20,18,12,12,nr,4,nr,10,3,nr,nr,7,nr,5,3,15,nr,nr,14,6,11,9,nr,7,nr,9,nr,8,nr,4,
17-08-2008,9,24,nr,nr,20,nr,nr,17,29,26,22,25,nr,16,nr,21,11,nr,nr,11,nr,16,11,25,nr,nr,23,16,17,16,nr,21,nr,22,nr,24,nr,17,
17-08-2008,10,38,nr,nr,31,nr,nr,34,nr,36,32,35,nr,26,nr,36,18,nr,nr,21,nr,33,18,35,nr,nr,34,29,35,26,nr,15,nr,32,nr,43,nr,32,
17-08-2008,11,46,nr,nr,34,nr,nr,50,nr,36,52,36,nr,39,nr,54,26,nr,nr,31,nr,46,23,45,nr,nr,51,41,47,40,nr,18,nr,41,nr,58,nr,49,
17-08-2008,12,60,nr,nr,50,nr,nr,59,nr,37,69,34,nr,51,nr,67,51,nr,nr,40,nr,47,48,62,nr,nr,63,49,47,62,nr,35,nr,45,nr,83,nr,54,
17-08-2008,13,80,nr,nr,69,nr,nr,74,nr,38,75,49,nr,59,nr,86,81,nr,nr,86,nr,63,72,90,nr,nr,68,62,54,65,nr,56,nr,63,nr,96,nr,71,
17-08-2008,14,88,nr,nr,86,nr,nr,102,nr,38,113,61,nr,80,nr,119,97,nr,nr,90,nr,88,103,104,nr,nr,105,85,57,98,nr,73,nr,93,nr,121,nr,98,
17-08-2008,15,82,nr,nr,104,nr,nr,105,nr,30,130,76,nr,85,nr,122,105,nr,nr,110,nr,125,118,105,nr,nr,136,99,41,100,nr,86,nr,115,nr,147,nr,114,
17-08-2008,16,78,nr,nr,112,nr,nr,36,nr,37,105,89,nr,106,nr,91,114,nr,nr,99,nr,132,122,93,nr,nr,91,105,34,49,nr,100,nr,105,nr,71,nr,99,
17-08-2008,17,60,nr,nr,98,nr,nr,34,nr,40,80,76,nr,89,nr,77,68,nr,nr,77,nr,73,68,53,nr,nr,64,88,35,50,nr,71,nr,49,nr,65,nr,70,
17-08-2008,18,43,nr,nr,65,nr,nr,19,nr,36,70,63,nr,54,nr,50,46,nr,nr,46,nr,75,72,29,nr,nr,58,58,31,nr,nr,50,nr,54,nr,41,nr,32,
17-08-2008,19,28,nr,nr,49,nr,nr,51,nr,35,53,58,nr,40,nr,44,30,nr,nr,22,nr,58,51,25,nr,nr,60,44,50,38,nr,40,nr,nr,nr,50,nr,31,
17-08-2008,20,20,nr,nr,41,nr,nr,38,nr,nr,37,43,nr,32,nr,37,26,nr,nr,29,nr,46,36,18,nr,nr,45,34,56,33,nr,37,nr,62,nr,42,nr,6,
17-08-2008,21,10,nr,nr,30,nr,nr,40,nr,26,41,36,nr,27,nr,40,16,nr,nr,23,nr,47,32,23,nr,nr,51,32,46,28,nr,32,nr,58,nr,36,nr,21,
17-08-2008,22,16,nr,nr,21,nr,nr,33,nr,34,35,42,nr,20,nr,35,27,nr,nr,26,nr,34,24,31,nr,nr,31,27,45,22,nr,21,nr,42,nr,42,nr,14,
17-08-2008,23,37,nr,nr,23,nr,nr,24,nr,43,32,38,nr,15,nr,28,19,nr,nr,18,nr,28,12,35,nr,nr,37,19,42,22,nr,20,nr,32,nr,44,nr,20,
17-08-2008,24,23,nr,nr,22,nr,nr,29,nr,29,nr,32,nr,18,nr,35,10,nr,nr,16,nr,38,14,31,nr,nr,37,9,33,39,nr,15,nr,30,nr,43,nr,17,
18-08-2008,1,13,nr,nr,27,nr,nr,32,nr,21,44,47,nr,26,nr,38,14,nr,nr,24,nr,35,33,31,nr,nr,44,23,30,25,nr,nr,nr,33,nr,41,nr,24,
18-08-2008,2,13,nr,nr,21,nr,nr,34,nr,19,37,44,nr,18,nr,34,18,nr,nr,20,nr,28,18,17,nr,nr,34,23,40,20,nr,nr,nr,22,nr,42,nr,8,
18-08-2008,3,6,nr,nr,12,nr,nr,25,nr,12,28,28,nr,13,nr,22,11,nr,nr,7,nr,20,15,14,nr,nr,27,18,34,24,nr,nr,nr,17,nr,34,nr,4,
18-08-2008,4,7,nr,nr,17,nr,nr,19,nr,1,20,24,nr,16,nr,23,2,nr,nr,6,nr,17,15,8,nr,nr,15,12,36,14,nr,nr,nr,20,nr,27,nr,3,
