Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2007,18,nr,nr,13,15,nr,nr,29,nr,nr,nr,nr,nr,26,nr,nr,30,nr,nr,46,nr,28,23,11,nr,nr,24,21,nr,49,nr,24,10,nr,nr,17,4,33,
06-03-2007,19,nr,nr,18,21,nr,nr,40,nr,nr,nr,nr,nr,26,nr,nr,40,nr,nr,47,nr,38,28,18,nr,nr,28,27,nr,44,nr,33,17,nr,nr,24,9,37,
06-03-2007,20,nr,nr,17,30,nr,nr,41,nr,nr,nr,nr,nr,32,nr,nr,45,nr,nr,49,nr,48,37,27,nr,nr,34,34,nr,49,nr,42,26,nr,nr,32,13,38,
06-03-2007,21,nr,nr,30,25,nr,nr,35,nr,nr,nr,nr,nr,42,nr,nr,36,nr,nr,36,nr,47,42,27,nr,nr,37,29,nr,53,nr,29,26,nr,nr,26,19,33,
06-03-2007,22,nr,nr,37,35,nr,nr,33,nr,nr,nr,nr,nr,36,nr,nr,41,nr,nr,45,nr,48,42,34,nr,nr,47,44,nr,53,nr,44,34,nr,nr,24,25,32,
06-03-2007,23,nr,nr,39,35,nr,nr,38,nr,nr,nr,nr,nr,41,nr,nr,49,nr,nr,47,nr,47,42,41,nr,nr,49,45,nr,60,nr,42,32,nr,nr,35,40,35,
06-03-2007,24,nr,nr,35,30,nr,nr,37,nr,nr,nr,nr,nr,37,nr,nr,48,nr,nr,49,nr,31,37,41,nr,nr,48,40,nr,47,nr,39,47,nr,nr,40,39,34,
07-03-2007,1,nr,nr,24,28,nr,nr,36,nr,nr,nr,nr,nr,33,nr,nr,44,nr,nr,44,nr,22,29,41,nr,nr,44,34,nr,44,nr,38,42,nr,nr,40,40,31,
07-03-2007,2,nr,nr,9,25,nr,nr,35,nr,nr,nr,nr,nr,20,nr,nr,42,nr,nr,40,nr,17,22,37,nr,nr,39,31,nr,40,nr,30,39,nr,nr,41,37,29,
07-03-2007,3,nr,nr,17,27,nr,nr,34,nr,nr,nr,nr,nr,17,nr,nr,43,nr,nr,39,nr,12,21,35,nr,nr,29,29,nr,37,nr,33,35,nr,nr,38,35,27,
07-03-2007,4,nr,nr,18,22,nr,nr,32,nr,nr,nr,nr,nr,15,nr,nr,41,nr,nr,38,nr,8,16,33,nr,nr,38,23,nr,36,nr,28,41,nr,nr,37,33,28,
07-03-2007,5,nr,nr,20,20,nr,nr,27,nr,nr,nr,nr,nr,18,nr,nr,39,nr,nr,39,nr,10,18,36,nr,nr,32,28,nr,33,nr,31,39,nr,nr,32,31,35,
07-03-2007,6,nr,nr,26,24,nr,nr,29,nr,nr,nr,nr,nr,26,nr,nr,40,nr,nr,40,nr,15,25,35,nr,nr,32,34,nr,32,nr,36,37,nr,nr,33,29,34,
07-03-2007,7,nr,nr,34,28,nr,nr,33,nr,nr,nr,nr,nr,37,nr,nr,41,nr,nr,37,nr,38,40,37,nr,nr,36,38,nr,33,nr,42,46,nr,nr,38,30,52,
07-03-2007,8,nr,nr,37,35,nr,nr,40,nr,nr,nr,nr,nr,39,nr,nr,52,nr,nr,47,nr,43,48,41,nr,nr,44,45,nr,42,nr,47,43,nr,nr,37,33,55,
07-03-2007,9,nr,nr,39,54,nr,nr,64,nr,nr,nr,nr,nr,57,nr,nr,71,nr,nr,70,nr,67,60,44,nr,nr,67,58,nr,71,nr,69,50,nr,nr,47,31,67,
07-03-2007,10,nr,nr,49,94,nr,nr,90,nr,nr,nr,nr,nr,82,nr,nr,84,nr,nr,60,nr,111,134,35,nr,nr,94,96,nr,88,nr,101,59,nr,nr,60,31,46,
07-03-2007,11,nr,nr,77,88,nr,nr,95,nr,nr,nr,nr,nr,131,nr,nr,76,nr,nr,nr,nr,121,127,34,nr,nr,83,nr,nr,109,nr,132,42,nr,nr,63,27,34,
07-03-2007,12,nr,nr,21,65,nr,nr,57,nr,nr,nr,nr,nr,86,nr,nr,67,nr,nr,59,nr,72,64,21,nr,nr,61,nr,nr,76,nr,63,20,nr,nr,41,12,34,
07-03-2007,13,nr,nr,14,14,nr,nr,40,nr,nr,nr,nr,nr,21,nr,nr,49,nr,nr,49,nr,47,44,13,nr,nr,38,19,nr,61,nr,24,10,nr,nr,25,6,26,
07-03-2007,14,nr,nr,11,7,nr,nr,25,nr,nr,nr,nr,nr,21,nr,nr,27,nr,nr,34,nr,31,15,12,nr,nr,nr,11,nr,52,nr,19,7,nr,nr,10,6,20,
07-03-2007,16,nr,nr,9,9,nr,nr,18,nr,nr,nr,nr,nr,16,nr,nr,23,nr,nr,42,nr,25,13,10,nr,nr,29,15,nr,60,nr,17,nr,nr,nr,12,3,22,
07-03-2007,17,nr,nr,9,11,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,21,nr,nr,35,nr,25,15,10,nr,nr,26,16,nr,69,nr,19,7,nr,nr,20,4,30,
07-03-2007,18,nr,nr,14,15,nr,nr,25,nr,nr,nr,nr,nr,23,nr,nr,26,nr,nr,44,nr,29,20,12,nr,nr,28,21,nr,58,nr,21,8,nr,nr,13,6,35,
07-03-2007,19,nr,nr,21,26,nr,nr,50,nr,nr,nr,nr,nr,31,nr,nr,50,nr,nr,55,nr,50,41,18,nr,nr,40,29,nr,78,nr,38,19,nr,nr,24,12,38,
07-03-2007,20,nr,nr,28,25,nr,nr,42,nr,nr,nr,nr,nr,37,nr,nr,43,nr,nr,44,nr,68,51,28,nr,nr,49,33,nr,59,nr,40,25,nr,nr,29,17,39,
07-03-2007,21,nr,nr,23,21,nr,nr,31,nr,nr,nr,nr,nr,39,nr,nr,34,nr,nr,37,nr,37,26,28,nr,nr,31,33,nr,48,nr,32,21,nr,nr,23,24,29,
07-03-2007,22,nr,nr,19,39,nr,nr,36,nr,nr,nr,nr,nr,28,nr,nr,40,nr,nr,45,nr,36,32,30,nr,nr,42,42,nr,54,nr,50,31,nr,nr,33,35,33,
07-03-2007,23,nr,nr,31,40,nr,nr,36,nr,nr,nr,nr,nr,28,nr,nr,43,nr,nr,47,nr,49,39,36,nr,nr,50,45,nr,50,nr,49,41,nr,nr,45,33,32,
07-03-2007,24,nr,nr,12,33,nr,nr,40,nr,nr,nr,nr,nr,21,nr,nr,51,nr,nr,51,nr,38,34,41,nr,nr,43,42,nr,47,nr,42,46,nr,nr,43,30,31,
08-03-2007,1,nr,nr,8,20,nr,nr,42,nr,nr,nr,nr,nr,22,nr,nr,49,nr,nr,48,nr,27,32,42,nr,nr,27,37,nr,48,nr,43,40,nr,nr,48,39,33,
08-03-2007,2,nr,nr,9,19,nr,nr,38,nr,nr,nr,nr,nr,19,nr,nr,41,nr,nr,43,nr,18,22,41,nr,nr,37,26,nr,43,nr,42,41,nr,nr,44,40,34,
08-03-2007,3,nr,nr,19,17,nr,nr,34,nr,nr,nr,nr,nr,14,nr,nr,39,nr,nr,38,nr,13,15,34,nr,nr,41,18,nr,37,nr,25,34,nr,nr,39,38,32,
08-03-2007,4,nr,nr,15,16,nr,nr,26,nr,nr,nr,nr,nr,16,nr,nr,41,nr,nr,41,nr,10,10,36,nr,nr,38,19,nr,35,nr,25,31,nr,nr,34,36,31,
08-03-2007,5,nr,nr,19,20,nr,nr,29,nr,nr,nr,nr,nr,18,nr,nr,42,nr,nr,45,nr,10,18,35,nr,nr,38,22,nr,32,nr,27,35,nr,nr,33,34,28,
08-03-2007,6,nr,nr,28,26,nr,nr,29,nr,nr,nr,nr,nr,26,nr,nr,40,nr,nr,40,nr,13,30,37,nr,nr,37,35,nr,37,nr,34,40,nr,nr,34,34,30,
08-03-2007,7,nr,nr,33,29,nr,nr,30,nr,nr,nr,nr,nr,34,nr,nr,41,nr,nr,40,nr,35,38,40,nr,nr,38,37,nr,33,nr,45,41,nr,nr,39,30,44,
08-03-2007,8,nr,nr,37,36,nr,nr,36,nr,nr,nr,nr,nr,38,nr,nr,57,nr,nr,51,nr,45,42,42,nr,nr,44,44,nr,39,nr,41,46,nr,nr,37,35,35,
08-03-2007,9,nr,nr,36,49,nr,nr,48,nr,nr,nr,nr,nr,48,nr,nr,84,nr,nr,78,nr,52,60,49,nr,nr,62,59,nr,49,nr,58,62,nr,nr,47,39,56,
08-03-2007,10,nr,nr,35,74,nr,nr,46,nr,nr,nr,nr,nr,87,nr,nr,119,nr,nr,107,nr,58,69,66,nr,nr,73,108,nr,62,nr,101,87,nr,nr,74,40,76,
08-03-2007,11,nr,nr,27,71,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,122,nr,nr,112,nr,54,67,67,nr,nr,58,139,nr,78,nr,111,97,nr,nr,75,nr,68,
08-03-2007,12,nr,nr,47,72,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,84,nr,nr,54,nr,34,61,40,nr,nr,36,99,nr,70,nr,74,38,nr,nr,50,nr,38,
08-03-2007,13,nr,nr,24,31,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,27,nr,nr,31,nr,30,28,20,nr,nr,26,44,nr,46,nr,37,15,nr,nr,11,nr,15,
08-03-2007,14,nr,nr,21,25,nr,nr,53,nr,nr,nr,nr,nr,50,nr,nr,31,nr,nr,34,nr,25,25,22,nr,nr,24,38,nr,nr,nr,44,18,nr,nr,17,11,26,
08-03-2007,16,nr,nr,23,30,nr,nr,38,nr,nr,nr,nr,nr,53,nr,nr,40,nr,nr,45,nr,17,19,34,nr,nr,17,39,nr,nr,nr,44,23,nr,nr,15,12,42,
08-03-2007,17,nr,nr,29,29,nr,nr,49,nr,nr,nr,nr,nr,41,nr,nr,51,nr,nr,49,nr,16,22,37,nr,nr,17,38,nr,19,nr,49,19,nr,nr,10,15,64,
08-03-2007,18,nr,nr,33,23,nr,nr,31,nr,nr,nr,nr,nr,32,nr,nr,56,nr,nr,45,nr,18,18,41,nr,nr,25,26,nr,25,nr,46,28,nr,nr,15,24,44,
08-03-2007,19,nr,nr,23,24,nr,nr,16,nr,nr,nr,nr,nr,22,nr,nr,45,nr,nr,54,nr,14,22,38,nr,nr,29,28,nr,20,nr,52,46,nr,nr,15,29,23,
08-03-2007,20,nr,nr,21,21,nr,nr,16,nr,nr,nr,nr,nr,19,nr,nr,48,nr,nr,65,nr,18,19,57,nr,nr,33,29,nr,27,nr,41,36,nr,nr,17,28,46,
08-03-2007,21,nr,nr,26,16,nr,nr,22,nr,nr,nr,nr,nr,17,nr,nr,41,nr,nr,59,nr,34,24,45,nr,nr,34,37,nr,67,nr,35,47,nr,nr,36,33,49,
08-03-2007,22,nr,nr,40,25,nr,nr,36,nr,nr,nr,nr,nr,27,nr,nr,59,nr,nr,62,nr,25,26,39,nr,nr,34,42,nr,69,nr,52,40,nr,nr,38,54,55,
08-03-2007,23,nr,nr,40,30,nr,nr,44,nr,nr,nr,nr,nr,32,nr,nr,75,nr,nr,75,nr,21,24,68,nr,nr,28,57,nr,68,nr,50,62,nr,nr,49,57,63,
08-03-2007,24,nr,nr,29,21,nr,nr,53,nr,nr,nr,nr,nr,40,nr,nr,63,nr,nr,62,nr,18,17,73,nr,nr,54,38,nr,58,nr,35,54,nr,nr,64,67,65,
09-03-2007,1,nr,nr,29,21,nr,nr,41,nr,nr,nr,nr,nr,36,nr,nr,59,nr,nr,45,nr,15,10,66,nr,nr,56,20,nr,53,nr,25,54,nr,nr,29,57,58,
09-03-2007,2,nr,nr,10,15,nr,nr,28,nr,nr,nr,nr,nr,24,nr,nr,56,nr,nr,50,nr,14,6,60,nr,nr,52,13,nr,41,nr,42,56,nr,nr,29,41,49,
09-03-2007,3,nr,nr,12,15,nr,nr,28,nr,nr,nr,nr,nr,20,nr,nr,47,nr,nr,57,nr,12,1,65,nr,nr,37,21,nr,36,nr,45,53,nr,nr,36,36,46,
09-03-2007,4,nr,nr,25,25,nr,nr,30,nr,nr,nr,nr,nr,17,nr,nr,55,nr,nr,58,nr,14,1,64,nr,nr,35,20,nr,39,nr,39,54,nr,nr,40,43,41,
09-03-2007,5,nr,nr,41,37,nr,nr,26,nr,nr,nr,nr,nr,22,nr,nr,58,nr,nr,58,nr,8,4,52,nr,nr,45,23,nr,26,nr,46,48,nr,nr,36,41,44,
09-03-2007,6,nr,nr,31,40,nr,nr,26,nr,nr,nr,nr,nr,34,nr,nr,60,nr,nr,56,nr,14,10,52,nr,nr,44,45,nr,49,nr,53,40,nr,nr,32,46,46,
09-03-2007,7,nr,nr,42,40,nr,nr,41,nr,nr,nr,nr,nr,45,nr,nr,59,nr,nr,62,nr,32,19,46,nr,nr,45,48,nr,47,nr,52,49,nr,nr,39,42,55,
09-03-2007,8,nr,nr,47,45,nr,nr,41,nr,nr,nr,nr,nr,46,nr,nr,59,nr,nr,62,nr,46,45,49,nr,nr,49,56,nr,45,nr,55,50,nr,nr,42,44,50,
09-03-2007,9,nr,nr,54,69,nr,nr,46,nr,nr,nr,nr,nr,62,nr,nr,63,nr,nr,59,nr,57,52,56,nr,nr,47,92,nr,48,nr,76,45,nr,nr,46,61,61,
09-03-2007,10,nr,nr,58,68,nr,nr,63,nr,nr,nr,nr,nr,96,nr,nr,58,nr,nr,59,nr,49,64,45,nr,nr,45,86,nr,76,nr,99,50,nr,nr,74,35,54,
09-03-2007,11,nr,nr,nr,80,nr,nr,74,nr,nr,nr,nr,nr,109,nr,nr,54,nr,nr,45,nr,38,81,41,nr,nr,41,63,nr,88,nr,91,23,nr,nr,44,15,46,
09-03-2007,12,nr,nr,nr,52,nr,nr,29,nr,nr,nr,nr,nr,67,nr,nr,36,nr,nr,26,nr,57,50,30,nr,nr,66,60,nr,73,nr,33,14,nr,nr,17,15,30,
09-03-2007,13,nr,nr,nr,32,nr,nr,15,nr,nr,nr,nr,nr,43,nr,nr,31,nr,nr,30,nr,41,30,26,nr,nr,32,44,nr,41,nr,31,11,nr,nr,11,16,nr,
09-03-2007,14,nr,nr,13,22,nr,nr,43,nr,nr,nr,nr,nr,40,nr,nr,33,nr,nr,34,nr,30,25,27,nr,nr,24,41,nr,33,nr,32,15,nr,nr,9,11,nr,
09-03-2007,16,nr,nr,11,24,nr,nr,16,nr,nr,nr,nr,nr,42,nr,nr,49,nr,nr,38,nr,24,25,21,nr,nr,26,38,nr,21,nr,32,14,nr,nr,nr,11,42,
09-03-2007,17,nr,nr,21,36,nr,nr,21,nr,nr,nr,nr,nr,42,nr,nr,43,nr,nr,68,nr,29,26,24,nr,nr,33,50,nr,39,nr,43,31,nr,nr,27,12,35,
09-03-2007,18,nr,nr,32,47,nr,nr,25,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,79,nr,39,38,38,nr,nr,38,65,nr,63,nr,56,40,nr,nr,51,36,49,
09-03-2007,19,nr,nr,27,35,nr,nr,37,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,88,nr,43,38,52,nr,nr,53,58,nr,85,nr,45,55,nr,nr,62,44,47,
09-03-2007,20,nr,nr,28,31,nr,nr,48,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,72,nr,35,24,40,nr,nr,43,36,nr,68,nr,45,33,nr,nr,58,35,43,
09-03-2007,21,nr,nr,21,56,nr,nr,49,nr,nr,nr,nr,nr,37,nr,nr,68,nr,nr,60,nr,32,33,52,nr,nr,44,51,nr,69,nr,50,41,nr,nr,30,29,47,
09-03-2007,22,nr,nr,38,49,nr,nr,46,nr,nr,nr,nr,nr,62,nr,nr,67,nr,nr,67,nr,54,45,33,nr,nr,48,50,nr,59,nr,63,44,nr,nr,33,39,43,
09-03-2007,23,nr,nr,50,54,nr,nr,38,nr,nr,nr,nr,nr,55,nr,nr,62,nr,nr,64,nr,57,54,54,nr,nr,56,61,nr,66,nr,57,43,nr,nr,40,49,47,
09-03-2007,24,nr,nr,39,51,nr,nr,46,nr,nr,nr,nr,nr,44,nr,nr,69,nr,nr,69,nr,33,49,64,nr,nr,65,56,nr,67,nr,52,56,nr,nr,48,54,55,
10-03-2007,1,nr,nr,35,42,nr,nr,52,nr,nr,nr,nr,nr,38,nr,nr,70,nr,nr,74,nr,32,35,64,nr,nr,59,38,nr,61,nr,46,58,nr,nr,48,48,53,
10-03-2007,2,nr,nr,28,30,nr,nr,51,nr,nr,nr,nr,nr,33,nr,nr,57,nr,nr,71,nr,38,27,44,nr,nr,51,35,nr,59,nr,37,53,nr,nr,66,33,38,
10-03-2007,3,nr,nr,24,26,nr,nr,36,nr,nr,nr,nr,nr,32,nr,nr,53,nr,nr,61,nr,34,23,34,nr,nr,41,27,nr,52,nr,30,42,nr,nr,55,22,36,
10-03-2007,4,nr,nr,20,23,nr,nr,32,nr,nr,nr,nr,nr,30,nr,nr,35,nr,nr,44,nr,28,17,37,nr,nr,57,27,nr,41,nr,38,36,nr,nr,42,26,34,
10-03-2007,5,nr,nr,17,23,nr,nr,40,nr,nr,nr,nr,nr,27,nr,nr,38,nr,nr,40,nr,31,17,38,nr,nr,42,29,nr,37,nr,31,38,nr,nr,33,28,28,
10-03-2007,6,nr,nr,17,23,nr,nr,41,nr,nr,nr,nr,nr,27,nr,nr,41,nr,nr,47,nr,25,20,40,nr,nr,48,31,nr,39,nr,25,35,nr,nr,35,31,29,
10-03-2007,7,nr,nr,20,22,nr,nr,39,nr,nr,nr,nr,nr,29,nr,nr,42,nr,nr,48,nr,38,24,36,nr,nr,49,31,nr,45,nr,31,29,nr,nr,39,28,35,
10-03-2007,8,nr,nr,23,22,nr,nr,41,nr,nr,nr,nr,nr,32,nr,nr,46,nr,nr,46,nr,37,25,38,nr,nr,52,34,nr,45,nr,27,32,nr,nr,37,30,38,
10-03-2007,9,nr,nr,30,29,nr,nr,49,nr,nr,nr,nr,nr,37,nr,nr,52,nr,nr,58,nr,48,41,51,nr,nr,59,46,nr,53,nr,43,42,nr,nr,44,36,48,
10-03-2007,10,nr,nr,48,46,nr,nr,73,nr,nr,nr,nr,nr,55,nr,nr,78,nr,nr,79,nr,51,69,61,nr,nr,69,58,nr,69,nr,59,58,nr,nr,59,39,56,
10-03-2007,11,nr,nr,63,60,nr,nr,89,nr,nr,nr,nr,nr,72,nr,nr,112,nr,nr,110,nr,65,89,70,nr,nr,71,75,nr,94,nr,97,56,nr,nr,62,39,72,
10-03-2007,12,nr,nr,74,80,nr,nr,70,nr,nr,nr,nr,nr,76,nr,nr,91,nr,nr,65,nr,60,75,44,nr,nr,72,86,nr,91,nr,84,42,nr,nr,52,nr,43,
10-03-2007,13,nr,nr,53,57,nr,nr,39,nr,nr,nr,nr,nr,83,nr,nr,37,nr,nr,39,nr,49,55,28,nr,nr,51,76,nr,66,nr,73,39,nr,nr,23,37,24,
10-03-2007,14,nr,nr,30,53,nr,nr,19,nr,nr,nr,nr,nr,57,nr,nr,42,nr,nr,58,nr,34,41,16,nr,nr,45,70,nr,53,nr,69,47,nr,nr,15,32,41,
10-03-2007,16,nr,nr,15,16,nr,nr,23,nr,nr,nr,nr,nr,28,nr,nr,38,nr,nr,nr,nr,28,20,33,nr,nr,34,34,nr,54,nr,27,35,nr,nr,34,36,25,
10-03-2007,17,nr,nr,21,23,nr,nr,30,nr,nr,nr,nr,nr,15,nr,nr,43,nr,nr,nr,nr,39,27,29,nr,nr,41,45,nr,50,nr,32,31,nr,nr,41,25,27,
10-03-2007,18,nr,nr,21,36,nr,nr,45,nr,nr,nr,nr,nr,21,nr,nr,58,nr,nr,nr,nr,39,38,32,nr,nr,58,50,nr,59,nr,44,28,nr,nr,39,20,28,
10-03-2007,19,nr,nr,30,37,nr,nr,37,nr,nr,nr,nr,nr,29,nr,nr,46,nr,nr,46,nr,53,48,35,nr,nr,52,48,nr,56,nr,42,18,nr,nr,30,19,33,
10-03-2007,20,nr,nr,31,38,nr,nr,37,nr,nr,nr,nr,nr,53,nr,nr,39,nr,nr,48,nr,43,38,36,nr,nr,40,45,nr,54,nr,47,22,nr,nr,25,nr,32,
10-03-2007,21,nr,nr,32,43,nr,nr,38,nr,nr,nr,nr,nr,46,nr,nr,48,nr,nr,47,nr,40,36,35,nr,nr,29,51,nr,48,nr,53,23,nr,nr,30,26,36,
10-03-2007,22,nr,nr,28,42,nr,nr,36,nr,nr,nr,nr,nr,35,nr,nr,45,nr,nr,49,nr,30,31,27,nr,nr,35,51,nr,41,nr,48,30,nr,nr,31,24,33,
10-03-2007,23,nr,nr,29,34,nr,nr,36,nr,nr,nr,nr,nr,28,nr,nr,50,nr,nr,50,nr,36,38,44,nr,nr,43,47,nr,49,nr,41,45,nr,nr,47,33,36,
10-03-2007,24,nr,nr,12,21,nr,nr,38,nr,nr,nr,nr,nr,20,nr,nr,44,nr,nr,53,nr,35,33,44,nr,nr,47,34,nr,45,nr,33,33,nr,nr,47,40,40,
11-03-2007,1,nr,nr,18,23,nr,nr,27,nr,nr,nr,nr,nr,28,nr,nr,46,nr,nr,49,nr,32,26,44,nr,nr,44,36,nr,40,nr,29,34,nr,nr,39,44,37,
11-03-2007,2,nr,nr,25,29,nr,nr,24,nr,nr,nr,nr,nr,30,nr,nr,44,nr,nr,45,nr,20,20,45,nr,nr,24,39,nr,35,nr,34,32,nr,nr,34,43,33,
11-03-2007,3,nr,nr,17,19,nr,nr,25,nr,nr,nr,nr,nr,26,nr,nr,41,nr,nr,39,nr,12,16,41,nr,nr,30,28,nr,30,nr,33,29,nr,nr,34,39,32,
11-03-2007,4,nr,nr,24,11,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,37,nr,nr,36,nr,17,11,37,nr,nr,35,22,nr,32,nr,25,40,nr,nr,32,37,32,
11-03-2007,5,nr,nr,26,15,nr,nr,17,nr,nr,nr,nr,nr,23,nr,nr,36,nr,nr,34,nr,24,19,32,nr,nr,30,28,nr,nr,nr,29,33,nr,nr,27,32,30,
11-03-2007,6,nr,nr,21,20,nr,nr,16,nr,nr,nr,nr,nr,26,nr,nr,38,nr,nr,36,nr,19,15,35,nr,nr,30,29,nr,26,nr,30,35,nr,nr,28,30,29,
11-03-2007,7,nr,nr,18,20,nr,nr,21,nr,nr,nr,nr,nr,25,nr,nr,36,nr,nr,33,nr,20,12,30,nr,nr,26,26,nr,25,nr,25,32,nr,nr,28,28,26,
11-03-2007,8,nr,nr,23,20,nr,nr,24,nr,nr,nr,nr,nr,25,nr,nr,35,nr,nr,38,nr,22,16,32,nr,nr,28,27,nr,32,nr,27,32,nr,nr,33,29,32,
11-03-2007,9,nr,nr,31,31,nr,nr,50,nr,nr,nr,nr,nr,36,nr,nr,50,nr,nr,59,nr,26,21,46,nr,nr,41,39,nr,36,nr,43,39,nr,nr,58,30,46,
11-03-2007,10,nr,nr,46,42,nr,nr,82,nr,nr,nr,nr,nr,50,nr,nr,77,nr,nr,77,nr,30,36,46,nr,nr,46,51,nr,56,nr,60,46,nr,nr,79,29,45,
11-03-2007,11,nr,nr,49,42,nr,nr,82,nr,nr,nr,nr,nr,63,nr,nr,77,nr,nr,76,nr,33,35,44,nr,nr,43,65,nr,74,nr,53,44,nr,nr,61,31,36,
11-03-2007,12,nr,nr,60,49,nr,nr,57,nr,nr,nr,nr,nr,52,nr,nr,57,nr,nr,72,nr,28,35,38,nr,nr,44,64,nr,57,nr,47,30,nr,nr,44,28,25,
11-03-2007,13,nr,nr,33,23,nr,nr,34,nr,nr,nr,nr,nr,25,nr,nr,27,nr,nr,32,nr,22,32,17,nr,nr,34,28,nr,51,nr,32,12,nr,nr,18,16,18,
11-03-2007,14,nr,nr,18,14,nr,nr,25,nr,nr,nr,nr,nr,22,nr,nr,25,nr,nr,29,nr,16,28,9,nr,nr,32,21,nr,36,nr,29,8,nr,nr,23,15,7,
11-03-2007,16,nr,nr,18,20,nr,nr,10,nr,nr,nr,nr,nr,42,nr,nr,37,nr,nr,56,nr,23,13,17,nr,nr,23,31,nr,34,nr,28,18,nr,nr,23,17,21,
11-03-2007,17,nr,nr,14,22,nr,nr,14,nr,nr,nr,nr,nr,32,nr,nr,33,nr,nr,32,nr,23,13,14,nr,nr,33,24,nr,50,nr,27,14,nr,nr,34,16,16,
11-03-2007,18,nr,nr,10,14,nr,nr,47,nr,nr,nr,nr,nr,12,nr,nr,52,nr,nr,61,nr,nr,24,31,nr,nr,47,20,nr,63,nr,21,14,nr,nr,44,13,29,
11-03-2007,19,nr,nr,12,19,nr,nr,19,nr,nr,nr,nr,nr,12,nr,nr,34,nr,nr,42,nr,nr,34,27,nr,nr,40,30,nr,51,nr,26,19,nr,nr,25,19,30,
11-03-2007,20,nr,nr,26,13,nr,nr,14,nr,nr,nr,nr,nr,18,nr,nr,36,nr,nr,42,nr,nr,23,35,nr,nr,33,29,nr,44,nr,26,22,nr,nr,33,20,26,
11-03-2007,21,nr,nr,30,27,nr,nr,28,nr,nr,nr,nr,nr,35,nr,nr,38,nr,nr,38,nr,nr,17,33,nr,nr,39,35,nr,40,nr,40,20,nr,nr,43,31,29,
11-03-2007,22,nr,nr,31,32,nr,nr,30,nr,nr,nr,nr,nr,29,nr,nr,47,nr,nr,47,nr,nr,28,44,nr,nr,36,47,nr,42,nr,45,41,nr,nr,40,31,37,
11-03-2007,23,nr,nr,24,27,nr,nr,21,nr,nr,nr,nr,nr,34,nr,nr,40,nr,nr,49,nr,nr,27,37,nr,nr,34,27,nr,35,nr,34,32,nr,nr,16,18,38,
11-03-2007,24,nr,nr,28,23,nr,nr,31,nr,nr,nr,nr,nr,32,nr,nr,48,nr,nr,53,nr,nr,28,37,nr,nr,43,37,nr,46,nr,34,23,nr,nr,40,17,33,
12-03-2007,1,nr,nr,18,26,nr,nr,31,nr,nr,nr,nr,nr,23,nr,nr,41,nr,nr,49,nr,30,25,28,nr,nr,37,34,nr,47,nr,22,20,nr,nr,36,17,30,
12-03-2007,2,nr,nr,18,16,nr,nr,32,nr,nr,nr,nr,nr,16,nr,nr,43,nr,nr,45,nr,19,18,23,nr,nr,29,17,nr,38,nr,19,32,nr,nr,24,15,26,
12-03-2007,3,nr,nr,12,13,nr,nr,21,nr,nr,nr,nr,nr,12,nr,nr,36,nr,nr,25,nr,17,6,21,nr,nr,32,16,nr,36,nr,24,38,nr,nr,13,26,11,
12-03-2007,4,nr,nr,14,11,nr,nr,18,nr,nr,nr,nr,nr,11,nr,nr,18,nr,nr,21,nr,17,4,17,nr,nr,31,22,nr,30,nr,20,36,nr,nr,30,29,20,
12-03-2007,5,nr,nr,13,12,nr,nr,16,nr,nr,nr,nr,nr,14,nr,nr,17,nr,nr,26,nr,16,7,20,nr,nr,21,24,nr,26,nr,19,28,nr,nr,27,25,23,
12-03-2007,6,nr,nr,19,16,nr,nr,20,nr,nr,nr,nr,nr,16,nr,nr,31,nr,nr,34,nr,19,16,30,nr,nr,26,23,nr,32,nr,24,30,nr,nr,30,30,25,
12-03-2007,7,nr,nr,23,18,nr,nr,24,nr,nr,nr,nr,nr,24,nr,nr,35,nr,nr,35,nr,22,18,28,nr,nr,27,26,nr,24,nr,32,34,nr,nr,29,27,35,
12-03-2007,8,nr,nr,28,21,nr,nr,27,nr,nr,nr,nr,nr,26,nr,nr,41,nr,nr,42,nr,25,27,31,nr,nr,31,27,nr,28,nr,34,36,nr,nr,33,28,37,
12-03-2007,9,nr,nr,36,34,nr,nr,32,nr,nr,nr,nr,nr,37,nr,nr,47,nr,nr,43,nr,31,29,41,nr,nr,39,57,nr,37,nr,45,41,nr,nr,36,36,43,
12-03-2007,10,nr,nr,53,60,nr,nr,33,nr,nr,nr,nr,nr,77,nr,nr,70,nr,nr,63,nr,44,44,50,nr,nr,45,60,nr,45,nr,76,62,nr,nr,29,45,57,
