Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-07-2015,6,36,nr,nr,31,nr,26,nr,nr,nr,34,nr,24,73,31,nr,nr,32,nr,18,nr,nr,nr,40,29,nr,nr,14,nr,nr,44,22,nr,nr,25,nr,nr,nr,47,nr,nr,35,86,nr,
15-07-2015,7,49,nr,nr,58,nr,43,nr,nr,nr,63,nr,36,90,59,nr,nr,37,nr,29,nr,nr,nr,39,37,nr,nr,29,nr,nr,44,23,nr,nr,42,nr,nr,nr,59,nr,nr,45,146,nr,
15-07-2015,8,44,nr,nr,66,nr,50,nr,nr,nr,64,nr,30,134,47,nr,nr,61,nr,31,nr,nr,nr,48,37,nr,nr,41,nr,nr,46,33,nr,nr,44,nr,nr,nr,98,nr,nr,42,137,nr,
15-07-2015,9,45,nr,nr,65,nr,32,nr,nr,nr,81,nr,25,93,41,nr,nr,59,nr,27,nr,nr,nr,70,36,nr,nr,51,nr,nr,61,36,nr,nr,187,nr,nr,nr,91,nr,nr,66,116,nr,
15-07-2015,10,nr,nr,nr,28,nr,49,nr,nr,nr,31,nr,22,112,43,nr,nr,60,nr,35,nr,nr,nr,78,44,nr,nr,40,nr,nr,49,45,nr,nr,116,nr,nr,nr,79,nr,nr,61,83,nr,
15-07-2015,11,32,nr,nr,55,nr,71,nr,nr,nr,27,nr,37,99,44,nr,nr,54,nr,43,nr,nr,nr,nr,40,nr,nr,49,nr,nr,58,42,nr,nr,49,nr,nr,nr,69,nr,nr,50,86,nr,
15-07-2015,12,30,nr,nr,58,nr,74,nr,nr,nr,41,nr,47,98,23,nr,nr,59,nr,36,nr,nr,nr,nr,49,nr,nr,40,nr,nr,45,33,nr,nr,49,nr,nr,nr,50,nr,nr,62,65,nr,
15-07-2015,13,28,nr,nr,12,nr,63,nr,nr,nr,29,nr,41,76,64,nr,nr,63,nr,44,nr,nr,nr,nr,55,nr,nr,60,nr,nr,42,76,nr,nr,30,nr,nr,nr,48,nr,nr,47,48,nr,
15-07-2015,14,34,nr,nr,72,nr,68,nr,nr,nr,56,nr,56,45,63,nr,nr,60,nr,37,nr,nr,nr,53,64,nr,nr,68,nr,nr,48,51,nr,nr,109,nr,nr,nr,29,nr,nr,58,30,nr,
15-07-2015,15,30,nr,nr,1,nr,52,nr,nr,nr,60,nr,68,20,45,nr,nr,66,nr,25,nr,nr,nr,53,63,nr,nr,61,nr,nr,55,53,nr,nr,120,nr,nr,nr,16,nr,nr,45,22,nr,
15-07-2015,16,30,nr,nr,11,nr,41,nr,nr,nr,56,nr,54,34,21,nr,nr,55,nr,26,nr,nr,nr,43,56,nr,nr,60,nr,nr,46,69,nr,nr,175,nr,nr,nr,6,nr,nr,23,30,nr,
15-07-2015,17,44,nr,nr,16,nr,33,nr,nr,nr,68,nr,48,86,21,nr,nr,30,nr,33,nr,nr,nr,33,42,nr,nr,52,nr,nr,43,88,nr,nr,181,nr,nr,nr,66,nr,nr,42,64,nr,
15-07-2015,18,56,nr,nr,67,nr,52,nr,nr,nr,64,nr,42,32,86,nr,nr,34,nr,28,nr,nr,nr,41,36,nr,nr,50,nr,nr,39,54,nr,nr,44,nr,nr,nr,21,nr,nr,44,74,nr,
15-07-2015,19,55,nr,nr,112,nr,65,nr,nr,nr,70,nr,38,144,123,nr,nr,59,nr,63,nr,nr,nr,63,47,nr,nr,48,nr,nr,47,45,nr,nr,141,nr,nr,nr,175,nr,nr,50,110,nr,
15-07-2015,20,46,nr,nr,69,nr,38,nr,nr,nr,21,nr,43,74,66,nr,nr,38,nr,52,nr,nr,nr,47,35,nr,nr,44,nr,nr,30,39,nr,nr,54,nr,nr,nr,41,nr,nr,38,41,nr,
15-07-2015,21,38,nr,nr,44,nr,29,nr,nr,nr,33,nr,43,60,47,nr,nr,33,nr,36,nr,nr,nr,23,34,nr,nr,45,nr,nr,44,45,nr,nr,36,nr,nr,nr,49,nr,nr,23,43,nr,
15-07-2015,22,37,nr,nr,31,nr,26,nr,nr,nr,23,nr,16,49,33,nr,nr,29,nr,26,nr,nr,nr,40,31,nr,nr,37,nr,nr,20,39,nr,nr,41,nr,nr,nr,37,nr,nr,29,38,nr,
15-07-2015,23,61,nr,nr,24,nr,43,nr,nr,nr,3,nr,26,41,28,nr,nr,35,nr,27,nr,nr,nr,88,24,nr,nr,31,nr,nr,47,37,nr,nr,24,nr,nr,nr,29,nr,nr,33,42,nr,
15-07-2015,24,34,nr,nr,39,nr,36,nr,nr,nr,12,nr,27,29,43,nr,nr,39,nr,30,nr,nr,nr,37,33,nr,nr,34,nr,nr,36,29,nr,nr,22,nr,nr,nr,33,nr,nr,27,49,nr,
16-07-2015,1,23,nr,nr,15,nr,42,nr,nr,nr,25,nr,29,29,12,nr,nr,46,nr,38,nr,nr,nr,49,32,nr,nr,38,nr,nr,37,35,nr,nr,15,nr,nr,nr,37,nr,nr,28,29,nr,
16-07-2015,2,28,nr,nr,36,nr,36,nr,nr,nr,10,nr,22,29,28,nr,nr,22,nr,29,nr,nr,nr,40,28,nr,nr,33,nr,nr,40,31,nr,nr,25,nr,nr,nr,8,nr,nr,26,25,nr,
16-07-2015,3,35,nr,nr,1,nr,33,nr,nr,nr,13,nr,33,40,10,nr,nr,52,nr,27,nr,nr,nr,29,27,nr,nr,27,nr,nr,39,22,nr,nr,18,nr,nr,nr,18,nr,nr,34,35,nr,
16-07-2015,4,29,nr,nr,29,nr,30,nr,nr,nr,17,nr,6,34,32,nr,nr,29,nr,25,nr,nr,nr,32,31,nr,nr,34,nr,nr,32,22,nr,nr,14,nr,nr,nr,48,nr,nr,53,31,nr,
16-07-2015,5,41,nr,nr,51,nr,40,nr,nr,nr,26,nr,20,63,35,nr,nr,49,nr,27,nr,nr,nr,45,28,nr,nr,32,nr,nr,51,26,nr,nr,18,nr,nr,nr,60,nr,nr,33,39,nr,
16-07-2015,6,43,nr,nr,73,nr,52,nr,nr,nr,34,nr,23,61,41,nr,nr,46,nr,29,nr,nr,nr,41,34,nr,nr,41,nr,nr,44,19,nr,nr,31,nr,nr,nr,24,nr,nr,36,40,nr,
16-07-2015,7,45,nr,nr,57,nr,62,nr,nr,nr,33,nr,25,101,56,nr,nr,52,nr,36,nr,nr,nr,56,35,nr,nr,42,nr,nr,53,44,nr,nr,41,nr,nr,nr,40,nr,nr,47,58,nr,
16-07-2015,8,51,nr,nr,98,nr,68,nr,nr,nr,45,nr,15,128,69,nr,nr,83,nr,41,nr,nr,nr,55,41,nr,nr,60,nr,nr,68,44,nr,nr,60,nr,nr,nr,64,nr,nr,65,83,nr,
16-07-2015,9,53,nr,nr,65,nr,72,nr,nr,nr,44,nr,35,99,34,nr,nr,90,nr,37,nr,nr,nr,63,41,nr,nr,56,nr,nr,76,28,nr,nr,45,nr,nr,nr,83,nr,nr,45,88,nr,
16-07-2015,10,42,nr,nr,39,nr,79,nr,nr,nr,44,nr,35,136,43,nr,nr,85,nr,39,nr,nr,nr,70,nr,nr,nr,56,nr,nr,85,49,nr,nr,68,nr,nr,nr,54,nr,nr,54,57,nr,
16-07-2015,11,55,nr,nr,21,nr,56,nr,nr,nr,42,nr,38,60,23,nr,nr,74,nr,54,nr,nr,nr,78,nr,nr,nr,62,nr,nr,82,57,nr,nr,65,nr,nr,nr,67,nr,nr,73,60,nr,
16-07-2015,12,42,nr,nr,15,nr,51,nr,nr,nr,43,nr,46,36,29,nr,nr,73,nr,58,nr,nr,nr,91,nr,nr,nr,74,nr,nr,76,65,nr,nr,32,nr,nr,nr,51,nr,nr,69,21,nr,
16-07-2015,13,24,nr,nr,46,nr,78,nr,nr,nr,51,nr,44,22,39,nr,nr,89,nr,55,nr,nr,nr,128,nr,nr,nr,78,nr,nr,51,28,nr,nr,46,nr,nr,nr,32,nr,nr,66,31,nr,
16-07-2015,14,38,nr,nr,1,nr,57,nr,nr,nr,69,nr,42,20,40,nr,nr,34,nr,32,nr,nr,nr,68,71,nr,nr,69,nr,nr,29,31,nr,nr,37,nr,nr,nr,1,nr,nr,39,39,nr,
16-07-2015,15,31,nr,nr,3,nr,nr,nr,nr,nr,99,nr,51,43,5,nr,nr,39,nr,18,nr,nr,nr,29,41,nr,nr,48,nr,nr,48,78,nr,nr,126,nr,nr,nr,49,nr,nr,39,37,nr,
16-07-2015,16,37,nr,nr,32,nr,nr,nr,nr,nr,59,nr,42,67,49,nr,nr,40,nr,33,nr,nr,nr,45,37,nr,nr,35,nr,nr,41,74,nr,nr,74,nr,nr,nr,49,nr,nr,51,89,nr,
16-07-2015,17,52,nr,nr,89,nr,nr,nr,nr,nr,44,nr,46,104,99,nr,nr,56,nr,37,nr,nr,nr,84,44,nr,nr,51,nr,nr,44,72,nr,nr,52,nr,nr,nr,91,nr,nr,77,82,nr,
16-07-2015,18,35,nr,nr,60,nr,33,nr,nr,nr,37,nr,68,77,138,nr,nr,28,nr,62,nr,nr,nr,35,42,nr,nr,43,nr,nr,14,47,nr,nr,20,nr,nr,nr,62,nr,nr,40,62,nr,
16-07-2015,19,26,nr,nr,38,nr,40,nr,nr,nr,56,nr,48,76,53,nr,nr,28,nr,24,nr,nr,nr,21,31,nr,nr,24,nr,nr,62,33,nr,nr,37,nr,nr,nr,46,nr,nr,56,40,nr,
16-07-2015,20,24,nr,nr,49,nr,47,nr,nr,nr,1,nr,33,61,68,nr,nr,45,nr,30,nr,nr,nr,67,39,nr,nr,28,nr,nr,46,44,nr,nr,1,nr,nr,nr,47,nr,nr,32,59,nr,
16-07-2015,21,35,nr,nr,44,nr,56,nr,nr,nr,10,nr,28,55,10,nr,nr,55,nr,31,nr,nr,nr,59,46,nr,nr,31,nr,nr,18,27,nr,nr,3,nr,nr,nr,59,nr,nr,27,43,nr,
16-07-2015,22,32,nr,nr,41,nr,37,nr,nr,nr,7,nr,25,48,35,nr,nr,34,nr,31,nr,nr,nr,40,30,nr,nr,18,nr,nr,43,13,nr,nr,4,nr,nr,nr,42,nr,nr,27,35,nr,
16-07-2015,23,22,nr,nr,32,nr,18,nr,nr,nr,9,nr,9,35,15,nr,nr,12,nr,11,nr,nr,nr,10,12,nr,nr,11,nr,nr,31,13,nr,nr,13,nr,nr,nr,24,nr,nr,24,32,nr,
16-07-2015,24,21,nr,nr,20,nr,25,nr,nr,nr,25,nr,12,13,59,nr,nr,4,nr,12,nr,nr,nr,29,16,nr,nr,7,nr,nr,32,9,nr,nr,1,nr,nr,nr,23,nr,nr,16,11,nr,
17-07-2015,1,19,10,nr,4,nr,39,nr,nr,nr,13,nr,36,17,12,nr,nr,27,nr,12,nr,nr,nr,23,25,nr,nr,10,nr,nr,35,16,nr,nr,10,nr,nr,nr,17,nr,nr,31,19,nr,
17-07-2015,2,19,15,nr,1,nr,33,nr,nr,nr,17,nr,28,13,1,nr,nr,33,nr,12,nr,nr,nr,24,22,nr,nr,12,nr,nr,27,20,nr,nr,4,nr,nr,nr,12,nr,nr,18,26,nr,
17-07-2015,3,13,15,nr,9,nr,19,nr,nr,nr,15,nr,25,13,1,nr,nr,16,nr,14,nr,nr,nr,22,19,nr,nr,10,nr,nr,37,21,nr,nr,21,nr,nr,nr,22,nr,nr,17,39,nr,
17-07-2015,4,20,14,nr,10,nr,24,nr,nr,nr,12,nr,22,18,11,nr,nr,28,nr,19,nr,nr,nr,30,21,nr,nr,17,nr,nr,33,15,nr,nr,9,nr,nr,nr,25,nr,nr,22,23,nr,
17-07-2015,5,27,24,nr,15,nr,28,nr,nr,nr,18,nr,14,16,16,nr,nr,22,nr,16,nr,nr,nr,45,18,nr,nr,14,nr,nr,32,20,nr,nr,9,nr,nr,nr,27,nr,nr,21,32,nr,
17-07-2015,6,39,17,nr,17,nr,29,nr,nr,nr,30,nr,24,29,31,nr,nr,18,nr,19,nr,nr,nr,43,18,nr,nr,13,nr,nr,37,22,nr,nr,23,nr,nr,nr,41,nr,nr,36,48,nr,
17-07-2015,7,62,24,nr,43,nr,49,nr,nr,nr,47,nr,16,90,nr,nr,nr,25,nr,22,nr,nr,nr,61,27,nr,nr,25,nr,nr,54,28,nr,nr,40,nr,nr,nr,59,nr,nr,51,83,nr,
17-07-2015,8,36,25,nr,37,nr,61,nr,nr,nr,68,nr,32,60,nr,nr,nr,40,nr,21,nr,nr,nr,57,43,nr,nr,27,nr,nr,59,41,nr,nr,33,nr,nr,nr,62,nr,nr,62,33,nr,
17-07-2015,9,34,27,nr,42,nr,61,nr,nr,nr,40,nr,34,53,30,nr,nr,51,nr,34,nr,nr,nr,90,32,nr,nr,33,nr,nr,45,31,nr,nr,39,nr,nr,nr,70,nr,nr,51,68,nr,
17-07-2015,10,10,31,nr,38,nr,43,nr,nr,nr,38,nr,29,44,37,nr,nr,67,nr,47,nr,nr,nr,66,37,nr,nr,50,nr,nr,47,35,nr,nr,35,nr,nr,nr,31,nr,nr,39,37,nr,
17-07-2015,11,22,39,nr,32,nr,50,nr,nr,nr,26,nr,22,41,57,nr,nr,78,nr,48,nr,nr,nr,80,39,nr,nr,88,nr,nr,30,30,nr,nr,34,nr,nr,nr,42,nr,nr,73,36,nr,
17-07-2015,12,18,58,nr,26,nr,58,nr,nr,nr,37,nr,41,36,51,nr,nr,77,nr,55,nr,nr,nr,56,60,nr,nr,69,nr,nr,38,68,nr,nr,31,nr,nr,nr,39,nr,nr,55,40,nr,
17-07-2015,13,20,76,nr,34,nr,55,nr,nr,nr,52,nr,54,29,42,nr,nr,57,nr,25,nr,nr,nr,56,55,nr,nr,89,nr,nr,38,77,nr,nr,50,nr,nr,nr,39,nr,nr,35,32,nr,
17-07-2015,14,19,60,nr,35,nr,51,nr,nr,nr,28,nr,67,43,33,nr,nr,45,nr,16,nr,nr,nr,20,40,nr,nr,41,nr,nr,43,51,nr,nr,29,nr,nr,nr,29,nr,nr,46,33,nr,
17-07-2015,15,16,61,nr,22,nr,50,nr,nr,nr,65,nr,38,36,39,nr,nr,29,nr,25,nr,nr,nr,26,47,nr,nr,53,nr,nr,30,42,nr,nr,30,nr,nr,nr,21,nr,nr,29,24,nr,
17-07-2015,16,16,49,nr,17,nr,44,nr,nr,nr,45,nr,26,42,43,nr,nr,27,nr,11,nr,nr,nr,49,51,nr,nr,59,nr,nr,34,66,nr,nr,45,nr,nr,nr,24,nr,nr,30,21,nr,
17-07-2015,17,22,43,nr,32,nr,34,nr,nr,nr,27,nr,34,50,53,nr,nr,38,nr,57,nr,nr,nr,36,37,nr,nr,42,nr,nr,32,48,nr,nr,13,nr,nr,nr,44,nr,nr,36,36,nr,
17-07-2015,18,17,40,nr,76,nr,37,nr,nr,nr,23,nr,60,74,46,nr,nr,34,nr,29,nr,nr,nr,20,27,nr,nr,45,nr,nr,32,42,nr,nr,nr,nr,nr,nr,67,nr,nr,22,20,nr,
17-07-2015,19,49,42,nr,51,nr,29,nr,nr,nr,33,nr,29,49,51,nr,nr,40,nr,31,nr,nr,nr,56,40,nr,nr,43,nr,nr,37,44,nr,nr,nr,nr,nr,nr,43,nr,nr,44,24,nr,
17-07-2015,20,68,25,nr,nr,nr,40,nr,nr,nr,37,nr,34,69,37,nr,nr,43,nr,36,nr,nr,nr,67,42,nr,nr,46,nr,nr,36,52,nr,nr,nr,nr,nr,nr,60,nr,nr,68,61,nr,
17-07-2015,21,30,12,nr,35,nr,42,nr,nr,nr,35,nr,49,42,31,nr,nr,69,nr,42,nr,nr,nr,69,46,nr,nr,37,nr,nr,21,48,nr,nr,nr,nr,nr,nr,41,nr,nr,57,41,nr,
17-07-2015,22,27,9,nr,49,nr,37,nr,nr,nr,33,nr,56,30,50,nr,nr,55,nr,46,nr,nr,nr,62,39,nr,nr,25,nr,nr,38,40,nr,nr,29,nr,nr,nr,35,nr,nr,29,36,nr,
17-07-2015,23,21,21,nr,22,nr,41,nr,nr,nr,37,nr,42,26,29,nr,nr,49,nr,36,nr,nr,nr,42,30,nr,nr,37,nr,nr,28,35,nr,nr,55,nr,nr,nr,36,nr,nr,46,48,nr,
17-07-2015,24,26,28,nr,12,nr,29,nr,nr,nr,26,nr,26,19,12,nr,nr,24,nr,30,nr,nr,nr,42,18,nr,nr,23,nr,nr,33,22,nr,nr,19,nr,nr,nr,29,nr,nr,36,41,nr,
18-07-2015,1,30,26,nr,31,nr,24,nr,nr,nr,42,nr,24,22,21,nr,nr,24,nr,15,nr,nr,nr,39,17,nr,nr,35,nr,nr,26,29,nr,nr,27,nr,nr,nr,23,nr,nr,36,32,nr,
18-07-2015,2,17,23,nr,22,nr,21,nr,nr,nr,19,nr,21,19,16,nr,nr,40,nr,25,nr,nr,nr,35,15,nr,nr,29,nr,nr,30,20,nr,nr,18,nr,nr,nr,24,nr,nr,31,19,nr,
18-07-2015,3,20,18,nr,20,nr,20,nr,nr,nr,1,nr,30,20,10,nr,nr,12,nr,19,nr,nr,nr,37,17,nr,nr,23,nr,nr,22,19,nr,nr,5,nr,nr,nr,33,nr,nr,22,29,nr,
18-07-2015,4,22,18,nr,24,nr,25,nr,nr,nr,6,nr,19,37,19,nr,nr,42,nr,24,nr,nr,nr,32,21,nr,nr,20,nr,nr,24,20,nr,nr,10,nr,nr,nr,28,nr,nr,19,42,nr,
18-07-2015,5,27,10,nr,28,nr,36,nr,nr,nr,5,nr,29,36,23,nr,nr,24,nr,21,nr,nr,nr,30,21,nr,nr,23,nr,nr,32,21,nr,nr,26,nr,nr,nr,48,nr,nr,21,45,nr,
18-07-2015,6,30,14,nr,23,nr,48,nr,nr,nr,26,nr,30,42,37,nr,nr,55,nr,32,nr,nr,nr,46,31,nr,nr,15,nr,nr,35,28,nr,nr,27,nr,nr,nr,53,nr,nr,28,33,nr,
18-07-2015,7,31,23,nr,31,nr,44,nr,nr,nr,57,nr,22,38,34,nr,nr,32,nr,31,nr,nr,nr,45,34,nr,nr,25,nr,nr,35,27,nr,nr,34,nr,nr,nr,45,nr,nr,32,51,nr,
18-07-2015,8,36,27,nr,36,nr,60,nr,nr,nr,53,nr,17,52,31,nr,nr,61,nr,34,nr,nr,nr,42,43,nr,nr,39,nr,nr,34,44,nr,nr,28,nr,nr,nr,42,nr,nr,47,nr,nr,
18-07-2015,9,27,28,nr,33,nr,55,nr,nr,nr,50,nr,34,42,28,nr,nr,76,nr,44,nr,nr,nr,59,45,nr,nr,35,nr,nr,50,36,nr,nr,49,nr,nr,nr,52,nr,nr,45,nr,nr,
18-07-2015,10,31,30,nr,9,nr,50,nr,nr,nr,49,nr,32,42,20,nr,nr,79,nr,58,nr,nr,nr,81,51,nr,nr,42,nr,nr,63,31,nr,nr,59,nr,nr,nr,62,nr,nr,68,53,nr,
18-07-2015,11,32,34,nr,78,nr,61,nr,nr,nr,49,nr,43,48,48,nr,nr,86,nr,75,nr,nr,nr,92,51,nr,nr,61,nr,nr,49,51,nr,nr,54,nr,nr,nr,73,nr,nr,79,46,nr,
18-07-2015,12,30,46,nr,59,nr,79,nr,nr,nr,39,nr,30,43,74,nr,nr,82,nr,48,nr,nr,nr,88,72,nr,nr,62,nr,nr,81,50,nr,nr,69,nr,nr,nr,38,nr,nr,60,50,nr,
18-07-2015,13,20,46,nr,12,nr,78,nr,nr,nr,30,nr,59,60,33,nr,nr,73,nr,36,nr,nr,nr,75,79,nr,nr,73,nr,nr,53,90,nr,nr,20,nr,nr,nr,23,nr,nr,62,53,nr,
18-07-2015,14,24,54,nr,9,nr,55,nr,nr,nr,50,nr,73,42,18,nr,nr,72,nr,49,nr,nr,nr,56,66,nr,nr,84,nr,nr,52,70,nr,nr,31,nr,nr,nr,59,nr,nr,66,48,nr,
18-07-2015,15,39,58,nr,21,nr,52,nr,nr,nr,22,nr,50,45,37,nr,nr,70,nr,49,nr,nr,nr,96,58,nr,nr,76,nr,nr,42,54,nr,nr,16,nr,nr,nr,50,nr,nr,54,28,nr,
18-07-2015,16,55,58,nr,35,nr,72,nr,nr,nr,31,nr,53,62,62,nr,nr,61,nr,64,nr,nr,nr,81,59,nr,nr,69,nr,nr,37,81,nr,nr,nr,nr,nr,nr,58,nr,nr,50,85,nr,
18-07-2015,17,49,58,nr,nr,nr,38,nr,nr,nr,25,nr,63,96,53,nr,nr,36,nr,14,nr,nr,nr,42,29,nr,nr,67,nr,nr,55,59,nr,nr,42,nr,nr,nr,131,nr,nr,46,48,nr,
18-07-2015,18,23,31,nr,nr,nr,43,nr,nr,nr,19,nr,22,15,124,nr,nr,42,nr,23,nr,nr,nr,28,37,nr,nr,61,nr,nr,22,39,nr,nr,25,nr,nr,nr,17,nr,nr,12,12,nr,
18-07-2015,19,21,18,nr,18,nr,20,nr,nr,nr,20,nr,24,24,28,nr,nr,12,nr,26,nr,nr,nr,25,15,nr,nr,18,nr,nr,19,6,nr,nr,19,nr,nr,nr,37,nr,nr,24,27,nr,
18-07-2015,20,19,5,nr,4,nr,18,nr,nr,nr,27,nr,8,13,9,nr,nr,24,nr,15,nr,nr,nr,23,15,nr,nr,10,nr,nr,19,nr,nr,nr,31,nr,nr,nr,12,nr,nr,14,25,nr,
18-07-2015,21,15,4,nr,20,nr,12,nr,nr,nr,10,nr,1,19,7,nr,nr,16,nr,14,nr,nr,nr,25,10,nr,nr,9,nr,nr,18,15,nr,nr,16,nr,nr,nr,5,nr,nr,8,22,nr,
18-07-2015,22,19,nr,nr,4,nr,11,nr,nr,nr,17,nr,1,7,1,nr,nr,25,nr,4,nr,nr,nr,21,10,nr,nr,5,nr,nr,19,2,nr,nr,9,nr,nr,nr,22,nr,nr,7,9,nr,
18-07-2015,23,16,nr,nr,1,nr,15,nr,nr,nr,13,nr,7,5,8,nr,nr,15,nr,13,nr,nr,nr,12,13,nr,nr,4,nr,nr,19,2,nr,nr,15,nr,nr,nr,1,nr,nr,11,26,nr,
18-07-2015,24,8,9,nr,1,nr,31,nr,nr,nr,7,nr,3,9,3,nr,nr,39,nr,15,nr,nr,nr,12,10,nr,nr,14,nr,nr,5,9,nr,nr,5,nr,nr,nr,1,nr,nr,13,3,nr,
19-07-2015,1,14,15,nr,7,nr,27,nr,nr,nr,9,nr,5,18,1,nr,nr,11,nr,16,nr,nr,nr,4,10,nr,nr,10,nr,nr,12,3,nr,nr,1,nr,nr,nr,16,nr,nr,10,17,nr,
19-07-2015,2,16,14,nr,11,nr,33,nr,nr,nr,4,nr,16,5,10,nr,nr,5,nr,14,nr,nr,nr,9,11,nr,nr,15,nr,nr,14,8,nr,nr,13,nr,nr,nr,24,nr,nr,11,9,nr,
19-07-2015,3,14,16,nr,7,nr,28,nr,nr,nr,2,nr,12,10,5,nr,nr,2,nr,11,nr,nr,nr,32,17,nr,nr,18,nr,nr,17,5,nr,nr,1,nr,nr,nr,17,nr,nr,16,18,nr,
19-07-2015,4,10,13,nr,6,nr,26,nr,nr,nr,1,nr,14,5,1,nr,nr,39,nr,15,nr,nr,nr,21,21,nr,nr,11,nr,nr,20,15,nr,nr,1,nr,nr,nr,1,nr,nr,14,3,nr,
19-07-2015,5,18,14,nr,3,nr,18,nr,nr,nr,1,nr,6,14,1,nr,nr,11,nr,14,nr,nr,nr,21,17,nr,nr,24,nr,nr,17,9,nr,nr,2,nr,nr,nr,19,nr,nr,13,14,nr,
19-07-2015,6,19,11,nr,9,nr,18,nr,nr,nr,6,nr,10,13,7,nr,nr,23,nr,21,nr,nr,nr,32,18,nr,nr,7,nr,nr,8,6,nr,nr,10,nr,nr,nr,21,nr,nr,15,14,nr,
19-07-2015,7,21,10,nr,23,nr,27,nr,nr,nr,44,nr,7,15,35,nr,nr,24,nr,10,nr,nr,nr,25,20,nr,nr,5,nr,nr,17,11,nr,nr,33,nr,nr,nr,32,nr,nr,13,53,nr,
19-07-2015,8,23,16,nr,2,nr,34,nr,nr,nr,27,nr,19,32,49,nr,nr,18,nr,25,nr,nr,nr,34,18,nr,nr,5,nr,nr,20,15,nr,nr,13,nr,nr,nr,37,nr,nr,26,4,nr,
19-07-2015,9,12,18,nr,26,nr,30,nr,nr,nr,25,nr,12,25,1,nr,nr,29,nr,22,nr,nr,nr,24,22,nr,nr,18,nr,nr,24,14,nr,nr,20,nr,nr,nr,43,nr,nr,34,22,nr,
19-07-2015,10,15,18,nr,5,nr,49,nr,nr,nr,22,nr,24,18,14,nr,nr,45,nr,9,nr,nr,nr,31,19,nr,nr,19,nr,nr,21,12,nr,nr,3,nr,nr,nr,22,nr,nr,57,13,nr,
19-07-2015,11,nr,19,nr,15,nr,37,nr,nr,nr,8,nr,17,40,16,nr,nr,32,nr,14,nr,nr,nr,32,24,nr,nr,23,nr,nr,17,26,nr,nr,11,nr,nr,nr,36,nr,nr,60,23,nr,
19-07-2015,12,6,31,nr,23,nr,45,nr,nr,nr,2,nr,8,26,13,nr,nr,35,nr,15,nr,nr,nr,29,34,nr,nr,19,nr,nr,7,39,nr,nr,7,nr,nr,nr,36,nr,nr,29,5,nr,
19-07-2015,13,14,25,nr,16,nr,24,nr,nr,nr,8,nr,34,19,41,nr,nr,33,nr,16,nr,nr,nr,32,43,nr,nr,28,nr,nr,11,47,nr,nr,1,nr,nr,nr,1,nr,nr,38,13,nr,
19-07-2015,14,8,44,nr,5,nr,25,nr,nr,nr,11,nr,27,1,14,nr,nr,24,nr,14,nr,nr,nr,4,23,nr,nr,33,nr,nr,10,12,nr,nr,15,nr,nr,nr,26,nr,nr,24,16,nr,
19-07-2015,15,2,29,nr,1,nr,25,nr,nr,nr,63,nr,31,3,7,nr,nr,13,nr,6,nr,nr,nr,15,22,nr,nr,31,nr,nr,35,42,nr,nr,22,nr,nr,nr,1,nr,nr,32,7,nr,
19-07-2015,16,25,23,nr,9,nr,23,nr,nr,nr,1,nr,12,43,9,nr,nr,20,nr,5,nr,nr,nr,20,nr,nr,nr,16,nr,nr,30,54,nr,nr,14,nr,nr,nr,19,nr,nr,28,34,nr,
19-07-2015,17,21,13,nr,39,nr,25,nr,nr,nr,14,nr,22,14,66,nr,nr,2,nr,33,nr,nr,nr,40,nr,nr,nr,15,nr,nr,43,5,nr,nr,1,nr,nr,nr,11,nr,nr,14,19,nr,
19-07-2015,18,11,15,nr,1,nr,30,nr,nr,nr,13,nr,29,18,28,nr,nr,13,nr,64,nr,nr,nr,8,nr,nr,nr,18,nr,nr,19,21,nr,nr,45,nr,nr,nr,1,nr,nr,26,7,nr,
19-07-2015,19,16,14,nr,12,nr,22,nr,nr,nr,22,nr,4,24,27,nr,nr,15,nr,19,nr,nr,nr,9,nr,nr,nr,18,nr,nr,8,18,nr,nr,15,nr,nr,nr,46,nr,nr,23,20,nr,
19-07-2015,20,14,17,nr,44,nr,8,nr,nr,nr,10,nr,5,34,40,nr,nr,23,nr,9,nr,nr,nr,9,12,nr,nr,13,nr,nr,13,20,nr,nr,8,nr,nr,nr,19,nr,nr,21,24,nr,
19-07-2015,21,14,12,nr,7,nr,20,nr,nr,nr,11,nr,16,41,7,nr,nr,40,nr,16,nr,nr,nr,26,10,nr,nr,12,nr,nr,12,13,nr,nr,3,nr,nr,nr,32,nr,nr,19,28,nr,
19-07-2015,22,18,14,nr,44,nr,16,nr,nr,nr,14,nr,7,23,1,nr,nr,18,nr,14,nr,nr,nr,26,16,nr,nr,14,nr,nr,31,14,nr,nr,5,nr,nr,nr,32,nr,nr,21,39,nr,
19-07-2015,23,16,14,nr,33,nr,19,nr,nr,nr,26,nr,17,22,32,nr,nr,6,nr,20,nr,nr,nr,27,15,nr,nr,14,nr,nr,28,17,nr,nr,15,nr,nr,nr,32,nr,nr,23,38,nr,
