Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-01-2018,19,19,nr,55,nr,22,nr,nr,nr,34,37,nr,30,33,16,nr,26,18,nr,58,nr,nr,nr,24,14,23,31,25,nr,nr,14,28,nr,16,nr,nr,26,nr,13,nr,nr,27,24,13,20,
10-01-2018,20,36,nr,65,nr,31,nr,nr,nr,40,41,nr,48,36,33,nr,40,29,nr,70,nr,nr,nr,35,29,29,39,29,nr,nr,26,42,nr,29,nr,nr,42,nr,23,nr,nr,38,35,26,33,
10-01-2018,21,42,nr,72,nr,40,nr,nr,nr,41,43,nr,57,45,42,nr,45,35,nr,77,nr,nr,nr,39,38,37,41,33,nr,nr,30,49,nr,38,nr,nr,45,nr,34,nr,nr,45,39,31,37,
10-01-2018,22,44,nr,79,nr,44,nr,nr,nr,41,43,nr,60,55,52,nr,47,39,nr,80,nr,nr,nr,43,43,41,43,39,nr,nr,32,51,nr,42,nr,nr,46,nr,38,nr,nr,48,42,38,39,
10-01-2018,23,47,nr,86,nr,47,nr,nr,nr,47,49,nr,63,60,57,nr,49,41,nr,82,nr,nr,nr,46,42,41,46,43,nr,nr,35,50,nr,44,nr,nr,51,nr,40,nr,nr,52,46,41,40,
10-01-2018,24,50,nr,89,nr,51,nr,nr,nr,54,57,nr,63,65,61,nr,52,44,nr,84,nr,nr,nr,49,45,45,52,50,nr,nr,37,52,nr,48,nr,nr,54,nr,43,nr,nr,56,50,46,42,
11-01-2018,1,51,nr,92,nr,55,nr,nr,nr,57,60,nr,58,71,62,nr,59,48,nr,84,nr,nr,nr,53,48,49,56,50,nr,nr,41,50,nr,53,nr,nr,56,nr,47,nr,nr,60,57,52,48,
11-01-2018,2,49,nr,94,nr,59,nr,nr,nr,58,64,nr,56,78,65,nr,62,52,nr,85,nr,nr,nr,58,51,49,59,45,nr,nr,45,55,nr,58,nr,nr,58,nr,49,nr,nr,65,60,51,52,
11-01-2018,3,51,nr,97,nr,56,nr,nr,nr,66,69,nr,62,82,70,nr,64,53,nr,87,nr,nr,nr,60,54,46,59,45,nr,nr,45,58,nr,59,nr,nr,60,nr,52,nr,nr,68,62,52,53,
11-01-2018,4,55,nr,98,nr,56,nr,nr,nr,60,72,nr,65,85,73,nr,65,53,nr,88,nr,nr,nr,57,56,45,61,47,nr,nr,46,59,nr,59,nr,nr,61,nr,nr,nr,nr,68,66,55,56,
11-01-2018,5,60,nr,97,nr,60,nr,nr,nr,66,73,nr,52,88,77,nr,68,56,nr,77,nr,nr,nr,62,57,46,64,45,nr,nr,43,47,nr,61,nr,nr,66,nr,58,nr,nr,70,67,58,56,
11-01-2018,6,65,nr,94,nr,61,nr,nr,nr,72,73,nr,48,89,78,nr,64,58,nr,73,nr,nr,nr,65,59,51,63,47,nr,nr,43,44,nr,65,nr,nr,68,nr,59,nr,nr,71,67,61,56,
11-01-2018,7,68,nr,90,nr,63,nr,nr,nr,76,76,nr,56,91,78,nr,64,52,nr,76,nr,nr,nr,65,56,53,60,53,nr,nr,43,50,nr,70,nr,nr,69,nr,61,nr,nr,73,70,63,57,
11-01-2018,8,71,nr,88,nr,65,nr,nr,nr,75,73,nr,61,93,80,nr,65,53,nr,84,nr,nr,nr,62,58,50,57,51,nr,nr,46,55,nr,68,nr,nr,66,nr,61,nr,nr,71,70,63,58,
11-01-2018,9,67,nr,86,nr,62,nr,nr,nr,67,66,nr,59,81,70,nr,61,47,nr,81,nr,nr,nr,57,56,50,55,45,nr,nr,45,45,nr,62,nr,nr,62,nr,54,nr,nr,65,58,61,51,
11-01-2018,10,61,nr,55,nr,54,nr,nr,nr,54,56,nr,53,58,49,nr,55,42,nr,68,nr,nr,nr,53,47,49,55,50,nr,nr,39,44,nr,53,nr,nr,55,nr,45,nr,nr,53,51,56,45,
11-01-2018,11,54,nr,49,nr,47,nr,nr,nr,50,53,nr,50,51,41,nr,53,39,nr,56,nr,nr,nr,48,42,50,50,45,nr,nr,35,47,nr,46,nr,nr,43,nr,39,nr,nr,47,48,51,42,
11-01-2018,12,45,nr,41,nr,41,nr,nr,nr,41,43,nr,47,45,35,nr,48,34,nr,58,nr,nr,nr,43,36,44,42,40,nr,nr,33,46,nr,42,nr,nr,39,nr,35,nr,nr,40,42,42,40,
11-01-2018,13,30,nr,32,nr,34,nr,nr,nr,31,32,nr,39,34,29,nr,41,29,nr,54,nr,nr,nr,37,30,34,34,34,nr,nr,25,38,nr,34,nr,nr,30,nr,28,nr,nr,33,33,33,34,
11-01-2018,14,28,nr,32,nr,30,nr,nr,nr,23,21,nr,37,25,23,nr,35,25,nr,43,nr,nr,nr,32,25,26,30,32,nr,nr,18,36,nr,25,nr,nr,22,nr,23,nr,nr,28,28,27,28,
11-01-2018,15,23,nr,38,nr,26,nr,nr,nr,21,17,nr,29,17,18,nr,28,22,nr,40,nr,nr,nr,27,20,25,25,28,nr,nr,13,29,nr,20,nr,nr,20,nr,20,nr,nr,24,24,22,22,
11-01-2018,16,18,nr,36,nr,23,nr,nr,nr,20,17,nr,24,15,16,nr,22,19,nr,36,nr,nr,nr,23,19,23,21,25,nr,nr,9,25,nr,18,nr,nr,18,nr,18,nr,nr,21,22,15,18,
11-01-2018,17,16,nr,32,nr,20,nr,nr,nr,18,17,nr,25,14,15,nr,20,16,nr,29,nr,nr,nr,18,15,21,17,22,nr,nr,7,25,nr,15,nr,nr,18,nr,15,nr,nr,20,19,14,14,
11-01-2018,18,16,nr,34,nr,16,nr,nr,nr,15,17,nr,22,17,12,nr,19,14,nr,34,nr,nr,nr,16,12,21,15,19,nr,nr,7,21,nr,14,nr,nr,16,nr,14,nr,nr,18,16,16,15,
11-01-2018,19,17,nr,44,nr,17,nr,nr,nr,21,16,nr,21,23,17,nr,21,16,nr,37,nr,nr,nr,19,14,20,17,18,nr,nr,9,20,nr,17,nr,nr,15,nr,17,nr,nr,17,17,18,16,
11-01-2018,20,18,nr,42,nr,20,nr,nr,nr,23,19,nr,25,35,21,nr,23,18,nr,35,nr,nr,nr,21,16,22,21,23,nr,nr,13,24,nr,18,nr,nr,19,nr,19,nr,nr,19,19,23,18,
11-01-2018,21,22,nr,37,nr,22,nr,nr,nr,28,24,nr,27,43,26,nr,23,21,nr,36,nr,nr,nr,22,20,24,23,27,nr,nr,12,30,nr,22,nr,nr,20,nr,23,nr,nr,26,22,24,16,
11-01-2018,22,28,nr,40,nr,28,nr,nr,nr,32,30,nr,30,49,31,nr,20,25,nr,34,nr,nr,nr,18,22,24,24,33,nr,nr,12,31,nr,20,nr,nr,19,nr,24,nr,nr,30,22,21,14,
11-01-2018,23,44,nr,41,nr,33,nr,nr,nr,33,32,nr,28,52,31,nr,26,25,nr,32,nr,nr,nr,21,24,25,26,36,nr,nr,19,33,nr,21,nr,nr,22,nr,20,nr,nr,31,24,25,21,
11-01-2018,24,53,nr,44,nr,34,nr,nr,nr,39,32,nr,29,57,32,nr,38,28,nr,35,nr,nr,nr,31,23,29,35,34,nr,nr,32,33,nr,28,nr,nr,24,nr,26,nr,nr,40,32,47,33,
12-01-2018,1,57,28,52,nr,31,nr,nr,nr,51,40,nr,34,64,39,nr,51,30,nr,39,nr,nr,nr,34,27,33,45,34,nr,nr,38,36,nr,34,nr,nr,32,nr,36,nr,nr,39,41,56,41,
12-01-2018,2,65,33,57,nr,41,nr,nr,nr,55,47,nr,46,79,54,nr,55,41,nr,48,nr,nr,nr,45,42,37,52,40,nr,nr,42,45,nr,49,nr,nr,34,nr,51,nr,nr,36,49,62,49,
12-01-2018,3,69,43,64,nr,55,nr,nr,nr,53,45,nr,61,81,68,nr,65,52,nr,63,nr,nr,nr,57,54,45,55,54,nr,nr,49,61,nr,60,nr,nr,43,nr,61,nr,nr,50,52,69,57,
12-01-2018,4,72,59,78,nr,65,nr,nr,nr,63,48,nr,76,79,72,nr,71,60,nr,79,nr,nr,nr,65,66,57,64,66,nr,nr,54,75,nr,68,nr,nr,53,nr,66,nr,nr,60,64,74,64,
12-01-2018,5,73,73,85,nr,71,nr,nr,nr,67,54,nr,80,83,72,nr,74,65,nr,86,nr,nr,nr,71,70,69,68,74,nr,nr,57,79,nr,78,nr,nr,60,nr,68,nr,nr,68,69,74,65,
12-01-2018,6,77,76,90,nr,72,nr,nr,nr,65,60,nr,82,90,75,nr,75,65,nr,88,nr,nr,nr,70,71,77,67,74,nr,nr,57,79,nr,78,nr,nr,65,nr,67,nr,nr,69,68,73,64,
12-01-2018,7,78,76,89,nr,72,nr,nr,nr,67,62,nr,82,92,77,nr,74,65,nr,87,nr,nr,nr,71,72,80,69,75,nr,nr,56,80,nr,79,nr,nr,64,nr,65,nr,nr,70,69,74,65,
12-01-2018,8,80,77,95,nr,72,nr,nr,nr,73,63,nr,80,92,78,nr,74,65,nr,65,nr,nr,nr,71,72,78,71,73,nr,nr,57,73,nr,78,nr,nr,65,nr,65,nr,nr,71,71,75,63,
12-01-2018,9,73,74,91,nr,69,nr,nr,nr,72,60,nr,77,78,70,nr,69,61,nr,49,nr,nr,nr,68,67,76,68,68,nr,nr,54,71,nr,71,nr,nr,64,nr,63,nr,nr,68,67,71,58,
12-01-2018,10,64,68,56,nr,63,nr,nr,nr,60,59,nr,73,67,58,nr,65,54,nr,43,nr,nr,nr,65,60,72,63,64,nr,nr,46,69,nr,65,nr,nr,61,nr,57,nr,nr,63,64,64,53,
12-01-2018,11,59,62,56,nr,56,nr,nr,nr,56,55,nr,64,57,50,nr,60,47,nr,42,nr,nr,nr,59,52,65,59,57,nr,nr,39,62,nr,57,nr,nr,54,nr,50,nr,nr,57,58,56,50,
12-01-2018,12,50,56,61,nr,50,nr,nr,nr,49,48,nr,57,50,42,nr,53,41,nr,39,nr,nr,nr,52,44,59,51,49,nr,nr,35,55,nr,49,nr,nr,47,nr,43,nr,nr,50,51,49,43,
12-01-2018,13,39,49,57,nr,41,nr,nr,nr,41,42,nr,50,42,33,nr,45,35,nr,41,nr,nr,nr,44,36,52,43,43,nr,nr,30,50,nr,41,nr,nr,41,nr,36,nr,nr,43,44,39,37,
12-01-2018,14,28,40,47,nr,32,nr,nr,nr,34,34,nr,31,33,21,nr,37,27,nr,36,nr,nr,nr,35,26,44,34,35,nr,nr,24,33,nr,30,nr,nr,34,nr,25,nr,nr,35,34,29,31,
12-01-2018,15,20,29,40,nr,24,nr,nr,nr,24,24,nr,20,19,12,nr,31,20,nr,29,nr,nr,nr,25,16,30,26,24,nr,nr,11,21,nr,22,nr,nr,22,nr,15,nr,nr,24,24,16,26,
12-01-2018,16,18,20,28,nr,18,nr,nr,nr,21,19,nr,13,20,8,nr,28,17,nr,24,nr,nr,nr,22,10,23,17,16,nr,nr,5,14,nr,16,nr,nr,16,nr,12,nr,nr,18,16,15,15,
12-01-2018,17,14,17,23,nr,17,nr,nr,nr,18,18,nr,14,18,4,nr,20,13,nr,25,nr,nr,nr,22,8,19,14,15,nr,nr,5,14,nr,17,nr,nr,13,nr,10,nr,nr,13,15,13,13,
12-01-2018,18,13,17,27,nr,18,nr,nr,nr,16,24,nr,15,18,8,nr,19,15,nr,23,nr,nr,nr,19,8,17,14,19,nr,nr,4,15,nr,15,nr,nr,16,nr,11,nr,nr,14,13,13,11,
12-01-2018,19,21,22,43,nr,18,nr,nr,nr,19,38,nr,18,21,16,nr,17,14,nr,34,nr,nr,nr,16,11,24,14,25,nr,nr,7,23,nr,13,nr,nr,24,nr,15,nr,nr,16,16,20,13,
12-01-2018,20,22,23,55,nr,21,nr,nr,nr,37,45,nr,22,26,21,nr,23,16,nr,36,nr,nr,nr,19,16,31,29,28,nr,nr,13,31,nr,18,nr,nr,41,nr,16,nr,nr,25,24,26,18,
12-01-2018,21,23,21,63,nr,26,nr,nr,nr,44,51,nr,23,32,24,nr,28,19,nr,34,nr,nr,nr,24,17,36,25,28,nr,nr,14,28,nr,20,nr,nr,48,nr,19,nr,nr,30,38,28,22,
12-01-2018,22,33,22,63,nr,30,nr,nr,nr,41,54,nr,27,48,29,nr,31,19,nr,35,nr,nr,nr,23,20,38,28,29,nr,nr,18,31,nr,22,nr,nr,49,nr,24,nr,nr,33,36,33,20,
12-01-2018,23,38,25,62,nr,28,nr,nr,nr,46,58,nr,32,58,37,nr,35,24,nr,37,nr,nr,nr,28,25,36,35,30,nr,nr,21,32,nr,26,nr,nr,50,nr,29,nr,nr,42,40,37,20,
12-01-2018,24,44,28,62,nr,33,nr,nr,nr,49,57,nr,36,61,40,nr,38,30,nr,45,nr,nr,nr,34,28,31,33,33,nr,nr,23,36,nr,31,nr,nr,51,nr,34,nr,nr,42,35,39,27,
13-01-2018,1,47,30,68,nr,38,nr,nr,nr,55,58,nr,40,68,48,nr,42,33,nr,53,nr,nr,nr,38,31,39,35,34,nr,nr,28,40,nr,37,nr,nr,47,nr,37,nr,nr,47,38,40,31,
13-01-2018,2,50,33,71,nr,38,nr,nr,nr,58,57,nr,42,75,54,nr,47,34,nr,57,nr,nr,nr,41,34,40,38,37,nr,nr,32,42,nr,40,nr,nr,51,nr,36,nr,nr,60,40,44,37,
13-01-2018,3,53,34,75,nr,46,nr,nr,nr,60,66,nr,42,80,59,nr,50,41,nr,55,nr,nr,nr,44,37,42,39,39,nr,nr,35,41,nr,42,nr,nr,49,nr,41,nr,nr,64,46,45,40,
13-01-2018,4,57,33,76,nr,46,nr,nr,nr,64,68,nr,42,82,63,nr,53,40,nr,51,nr,nr,nr,48,39,39,45,42,nr,nr,36,40,nr,47,nr,nr,56,nr,43,nr,nr,61,54,45,43,
13-01-2018,5,60,32,77,nr,54,nr,nr,nr,68,67,nr,41,85,65,nr,54,41,nr,54,nr,nr,nr,49,40,40,51,41,nr,nr,35,43,nr,50,nr,nr,51,nr,45,nr,nr,66,57,51,42,
13-01-2018,6,61,36,77,nr,58,nr,nr,nr,67,69,nr,41,87,65,nr,55,42,nr,55,nr,nr,nr,51,44,38,54,53,nr,nr,36,42,nr,54,nr,nr,54,nr,47,nr,nr,65,56,51,44,
13-01-2018,7,61,38,75,nr,57,nr,nr,nr,71,69,nr,42,87,70,nr,55,44,nr,51,nr,nr,nr,53,45,40,59,59,nr,nr,38,44,nr,56,nr,nr,56,nr,47,nr,nr,68,57,55,46,
13-01-2018,8,62,28,73,nr,57,nr,nr,nr,73,69,nr,40,88,73,nr,56,43,nr,34,nr,nr,nr,53,47,41,56,62,nr,nr,40,40,nr,56,nr,nr,59,nr,48,nr,nr,68,63,57,48,
13-01-2018,9,56,29,57,nr,51,nr,nr,nr,63,59,nr,32,71,62,nr,53,39,nr,31,nr,nr,nr,47,38,38,51,47,nr,nr,38,34,nr,46,nr,nr,55,nr,39,nr,nr,60,50,53,41,
13-01-2018,10,44,35,27,nr,42,nr,nr,nr,47,49,nr,24,52,37,nr,46,33,nr,22,nr,nr,nr,42,36,31,44,39,nr,nr,32,30,nr,40,nr,nr,46,nr,33,nr,nr,46,42,47,35,
13-01-2018,11,37,29,24,nr,35,nr,nr,nr,37,36,nr,26,39,27,nr,39,26,nr,20,nr,nr,nr,35,27,31,37,32,nr,nr,24,27,nr,32,nr,nr,34,nr,28,nr,nr,34,35,37,30,
13-01-2018,12,27,20,24,nr,25,nr,nr,nr,27,25,nr,20,29,19,nr,31,21,nr,18,nr,nr,nr,29,19,23,26,22,nr,nr,16,20,nr,24,nr,nr,22,nr,20,nr,nr,24,26,25,19,
13-01-2018,13,18,14,19,nr,17,nr,nr,nr,17,20,nr,17,24,16,nr,16,16,nr,18,nr,nr,nr,19,12,17,15,14,nr,nr,10,17,nr,18,nr,nr,14,nr,16,nr,nr,17,17,20,11,
13-01-2018,14,11,12,15,nr,15,nr,nr,nr,11,17,nr,11,21,10,nr,10,13,nr,18,nr,nr,nr,13,11,14,13,13,nr,nr,7,14,nr,13,nr,nr,9,nr,11,nr,nr,10,9,16,10,
13-01-2018,15,10,13,15,nr,12,nr,nr,nr,9,13,nr,11,19,9,nr,15,11,nr,15,nr,nr,nr,12,7,11,12,12,nr,nr,5,13,nr,12,nr,nr,9,nr,13,nr,nr,6,9,16,12,
13-01-2018,16,10,12,14,nr,12,nr,nr,nr,9,11,nr,12,19,13,nr,17,12,nr,14,nr,nr,nr,14,9,12,12,11,nr,nr,8,13,nr,13,nr,nr,8,nr,15,nr,nr,10,10,16,13,
13-01-2018,17,11,13,16,nr,15,nr,nr,nr,12,12,nr,17,23,13,nr,19,14,nr,18,nr,nr,nr,16,11,11,14,14,nr,nr,9,17,nr,15,nr,nr,9,nr,16,nr,nr,12,12,19,15,
13-01-2018,18,15,17,21,nr,18,nr,nr,nr,13,16,nr,22,34,17,nr,25,18,nr,26,nr,nr,nr,20,15,14,19,17,nr,nr,15,20,nr,19,nr,nr,13,nr,20,nr,nr,16,17,25,21,
13-01-2018,19,27,23,31,nr,25,nr,nr,nr,20,16,nr,26,48,25,nr,32,25,nr,34,nr,nr,nr,29,19,24,28,24,nr,nr,22,25,nr,28,nr,nr,22,nr,24,nr,nr,23,25,37,28,
13-01-2018,20,47,27,39,nr,30,nr,nr,nr,41,23,nr,28,63,37,nr,43,31,nr,34,nr,nr,nr,38,30,33,36,29,nr,nr,31,29,nr,39,nr,nr,30,nr,33,nr,nr,31,34,51,37,
13-01-2018,21,55,32,45,nr,39,nr,nr,nr,48,31,nr,35,73,46,nr,49,40,nr,30,nr,nr,nr,47,36,39,41,35,nr,nr,37,35,nr,51,nr,nr,35,nr,46,nr,nr,35,41,63,38,
13-01-2018,22,59,41,59,nr,50,nr,nr,nr,54,41,nr,45,79,60,nr,57,49,nr,33,nr,nr,nr,57,47,46,46,45,nr,nr,42,48,nr,60,nr,nr,43,nr,56,nr,nr,46,52,71,44,
13-01-2018,23,63,44,67,nr,56,nr,nr,nr,59,50,nr,44,82,66,nr,60,56,nr,38,nr,nr,nr,64,55,55,55,52,nr,nr,49,45,nr,68,nr,nr,50,nr,62,nr,nr,52,59,76,50,
13-01-2018,24,68,54,75,nr,63,nr,nr,nr,66,54,nr,55,86,70,nr,62,61,nr,30,nr,nr,nr,68,63,59,60,62,nr,nr,52,56,nr,69,nr,nr,53,nr,67,nr,nr,57,60,79,nr,
14-01-2018,1,70,63,72,nr,67,nr,nr,nr,68,58,nr,66,88,75,nr,66,63,nr,24,nr,nr,nr,69,68,63,64,69,nr,nr,57,65,nr,74,nr,nr,54,nr,72,nr,nr,60,64,77,55,
14-01-2018,2,74,70,71,nr,72,nr,nr,nr,70,59,nr,62,90,78,nr,73,69,nr,26,nr,nr,nr,75,73,65,66,74,nr,nr,56,58,nr,84,nr,nr,56,nr,74,nr,nr,65,68,76,59,
14-01-2018,3,75,70,72,nr,75,nr,nr,nr,74,62,nr,70,92,80,nr,78,71,nr,28,nr,nr,nr,77,75,65,69,76,nr,nr,54,57,nr,84,nr,nr,60,nr,73,nr,nr,67,70,81,63,
14-01-2018,4,76,71,66,nr,74,nr,nr,nr,75,64,nr,73,92,82,nr,74,71,nr,28,nr,nr,nr,75,74,66,69,70,nr,nr,48,74,nr,87,nr,nr,64,nr,74,nr,nr,69,72,81,66,
14-01-2018,5,78,72,60,nr,71,nr,nr,nr,75,66,nr,77,92,85,nr,78,70,nr,25,nr,nr,nr,72,75,66,70,69,nr,nr,51,69,nr,89,nr,nr,66,nr,75,nr,nr,70,76,78,68,
14-01-2018,6,78,74,59,nr,72,nr,nr,nr,75,67,nr,78,91,86,nr,76,67,nr,24,nr,nr,nr,75,76,70,74,70,nr,nr,50,71,nr,90,nr,nr,67,nr,77,nr,nr,72,76,79,70,
14-01-2018,7,78,70,58,nr,75,nr,nr,nr,78,67,nr,81,91,87,nr,80,68,nr,24,nr,nr,nr,74,76,69,72,71,nr,nr,48,74,nr,92,nr,nr,71,nr,77,nr,nr,70,78,80,72,
14-01-2018,8,80,69,52,nr,77,nr,nr,nr,74,66,nr,81,88,86,nr,77,65,nr,26,nr,nr,nr,74,76,72,72,71,nr,nr,49,73,nr,86,nr,nr,72,nr,75,nr,nr,73,76,80,71,
14-01-2018,9,75,74,41,nr,70,nr,nr,nr,68,65,nr,78,85,81,nr,75,67,nr,21,nr,nr,nr,71,74,70,73,72,nr,nr,45,81,nr,79,nr,nr,70,nr,70,nr,nr,71,74,79,65,
14-01-2018,10,71,70,33,nr,69,nr,nr,nr,62,63,nr,70,80,69,nr,72,61,nr,19,nr,nr,nr,70,68,74,69,68,nr,nr,42,76,nr,75,nr,nr,65,nr,63,nr,nr,68,71,78,57,
14-01-2018,11,64,62,40,nr,60,nr,nr,nr,51,56,nr,57,70,54,nr,64,50,nr,20,nr,nr,nr,61,55,69,60,59,nr,nr,33,63,nr,64,nr,nr,59,nr,55,nr,nr,61,64,67,49,
14-01-2018,12,52,52,37,nr,49,nr,nr,nr,45,48,nr,43,56,42,nr,55,41,nr,18,nr,nr,nr,51,42,56,52,47,nr,nr,32,49,nr,51,nr,nr,47,nr,44,nr,nr,49,53,54,44,
14-01-2018,13,45,41,32,nr,37,nr,nr,nr,39,37,nr,28,44,34,nr,46,32,nr,20,nr,nr,nr,40,32,44,41,37,nr,nr,33,35,nr,37,nr,nr,37,nr,33,nr,nr,39,42,40,37,
14-01-2018,14,35,28,25,nr,30,nr,nr,nr,35,32,nr,21,33,23,nr,38,25,nr,19,nr,nr,nr,32,23,30,35,28,nr,nr,24,23,nr,28,nr,nr,29,nr,25,nr,nr,30,33,31,31,
14-01-2018,15,28,22,23,nr,24,nr,nr,nr,29,29,nr,19,28,18,nr,31,20,nr,18,nr,nr,nr,27,18,25,30,21,nr,nr,18,21,nr,24,nr,nr,24,nr,21,nr,nr,25,28,26,21,
14-01-2018,16,21,18,20,nr,21,nr,nr,nr,21,26,nr,18,26,13,nr,20,18,nr,19,nr,nr,nr,21,15,25,23,18,nr,nr,14,19,nr,18,nr,nr,21,nr,19,nr,nr,19,21,24,18,
14-01-2018,17,22,17,21,nr,18,nr,nr,nr,18,23,nr,19,24,15,nr,20,15,nr,20,nr,nr,nr,17,13,22,16,17,nr,nr,13,18,nr,16,nr,nr,16,nr,19,nr,nr,17,15,22,17,
14-01-2018,18,23,17,24,nr,19,nr,nr,nr,23,17,nr,22,28,16,nr,22,19,nr,26,nr,nr,nr,20,15,18,17,18,nr,nr,15,21,nr,19,nr,nr,15,nr,19,nr,nr,16,17,24,18,
14-01-2018,19,30,22,31,nr,20,nr,nr,nr,29,21,nr,22,38,19,nr,30,19,nr,34,nr,nr,nr,25,15,21,22,20,nr,nr,19,21,nr,23,nr,nr,21,nr,21,nr,nr,20,22,29,24,
14-01-2018,20,33,23,37,nr,21,nr,nr,nr,35,29,nr,20,44,27,nr,36,22,nr,40,nr,nr,nr,30,19,27,28,22,nr,nr,22,26,nr,30,nr,nr,25,nr,27,nr,nr,21,29,33,26,
14-01-2018,21,37,20,42,nr,30,nr,nr,nr,41,35,nr,23,48,36,nr,39,30,nr,36,nr,nr,nr,33,27,27,33,28,nr,nr,26,27,nr,33,nr,nr,25,nr,34,nr,nr,26,32,38,29,
14-01-2018,22,44,23,45,nr,35,nr,nr,nr,46,44,nr,26,52,43,nr,44,35,nr,32,nr,nr,nr,40,29,31,37,29,nr,nr,29,29,nr,39,nr,nr,28,nr,40,nr,nr,31,38,43,30,
14-01-2018,23,52,29,54,nr,36,nr,nr,nr,52,47,nr,31,58,43,nr,49,39,nr,42,nr,nr,nr,45,27,36,41,33,nr,nr,32,35,nr,44,nr,nr,32,nr,44,nr,nr,32,42,52,33,
14-01-2018,24,58,32,62,nr,37,nr,nr,nr,57,51,nr,36,68,43,nr,53,42,nr,48,nr,nr,nr,49,29,42,51,38,nr,nr,37,39,nr,48,nr,nr,38,nr,46,nr,nr,38,47,62,42,
15-01-2018,1,66,34,68,nr,39,nr,nr,nr,61,54,nr,39,79,49,nr,59,45,nr,50,nr,nr,nr,54,34,47,60,40,nr,nr,44,40,nr,53,nr,nr,45,nr,50,nr,nr,42,57,nr,47,
15-01-2018,2,68,38,72,nr,49,nr,nr,nr,65,56,nr,40,84,54,nr,67,47,nr,52,nr,nr,nr,60,36,50,65,44,nr,nr,53,42,nr,60,nr,nr,52,nr,52,nr,nr,47,66,74,51,
15-01-2018,3,69,39,74,nr,64,nr,nr,nr,70,60,nr,41,89,59,nr,76,56,nr,49,nr,nr,nr,70,38,51,67,46,nr,nr,60,44,nr,61,nr,nr,58,nr,47,nr,nr,56,69,80,59,
15-01-2018,4,73,35,76,nr,70,nr,nr,nr,72,62,nr,41,89,61,nr,78,65,nr,46,nr,nr,nr,76,44,48,71,47,nr,nr,64,43,nr,57,nr,nr,62,nr,59,nr,nr,65,74,79,67,
15-01-2018,5,73,39,76,nr,76,nr,nr,nr,73,64,nr,41,90,64,nr,80,69,nr,39,nr,nr,nr,77,58,42,70,56,nr,nr,60,39,nr,69,nr,nr,66,nr,55,nr,nr,71,78,78,72,
15-01-2018,6,73,40,71,nr,79,nr,nr,nr,73,65,nr,43,88,67,nr,80,71,nr,35,nr,nr,nr,73,59,39,68,64,nr,nr,59,35,nr,68,nr,nr,66,nr,52,nr,nr,67,78,76,75,
15-01-2018,7,73,38,65,nr,79,nr,nr,nr,74,64,nr,45,91,69,nr,79,69,nr,35,nr,nr,nr,70,65,38,64,68,nr,nr,58,37,nr,77,nr,nr,68,nr,53,nr,nr,66,80,89,76,
15-01-2018,8,73,44,63,nr,78,nr,nr,nr,75,65,nr,39,95,73,nr,78,68,nr,32,nr,nr,nr,70,68,37,69,68,nr,nr,64,36,nr,76,nr,nr,67,nr,59,nr,nr,70,80,93,nr,
15-01-2018,9,75,54,48,nr,73,nr,nr,nr,65,58,nr,37,95,61,nr,71,58,nr,30,nr,nr,nr,66,67,35,72,67,nr,nr,71,36,nr,69,nr,nr,60,nr,63,nr,nr,63,76,94,64,
15-01-2018,10,69,63,20,nr,65,nr,nr,nr,55,50,nr,41,96,46,nr,65,51,nr,24,nr,nr,nr,65,57,51,67,63,nr,nr,59,49,nr,63,nr,nr,53,nr,55,nr,nr,63,70,93,58,
15-01-2018,11,59,52,11,nr,55,nr,nr,nr,52,48,nr,44,90,39,nr,61,45,nr,19,nr,nr,nr,59,45,46,61,53,nr,nr,43,50,nr,50,nr,nr,45,nr,44,nr,nr,55,60,82,51,
15-01-2018,12,46,39,8,nr,41,nr,nr,nr,42,37,nr,39,60,30,nr,49,35,nr,16,nr,nr,nr,45,37,36,46,39,nr,nr,36,41,nr,41,nr,nr,35,nr,35,nr,nr,43,44,59,39,
15-01-2018,13,32,32,8,nr,31,nr,nr,nr,32,25,nr,35,38,25,nr,33,26,nr,21,nr,nr,nr,33,30,29,33,31,nr,nr,25,35,nr,31,nr,nr,27,nr,24,nr,nr,34,32,35,31,
15-01-2018,14,21,26,12,nr,25,nr,nr,nr,21,21,nr,31,25,18,nr,23,19,nr,20,nr,nr,nr,23,21,26,24,24,nr,nr,14,29,nr,21,nr,nr,22,nr,17,nr,nr,24,27,21,19,
15-01-2018,15,14,23,15,nr,17,nr,nr,nr,17,17,nr,27,18,12,nr,20,14,nr,16,nr,nr,nr,18,14,20,19,18,nr,nr,7,22,nr,13,nr,nr,19,nr,15,nr,nr,19,20,20,13,
15-01-2018,16,11,20,19,nr,15,nr,nr,nr,11,18,nr,22,19,10,nr,17,13,nr,17,nr,nr,nr,16,10,13,17,16,nr,nr,4,19,nr,11,nr,nr,13,nr,14,nr,nr,16,17,13,10,
