Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2010,10,nr,nr,15,10,nr,nr,11,nr,nr,nr,nr,nr,17,nr,8,10,nr,nr,15,nr,2,nr,nr,nr,nr,4,10,nr,7,nr,14,11,nr,nr,6,8,10,
06-06-2010,11,nr,nr,6,4,nr,nr,5,nr,nr,nr,nr,nr,6,nr,6,6,nr,nr,10,nr,2,nr,nr,nr,nr,3,2,nr,15,nr,5,7,nr,nr,4,3,7,
06-06-2010,12,nr,nr,2,2,nr,nr,7,nr,nr,nr,nr,nr,4,nr,5,2,nr,nr,4,nr,2,nr,nr,nr,nr,3,1,nr,7,nr,1,3,nr,nr,2,1,5,
06-06-2010,13,nr,nr,2,0,nr,nr,4,nr,nr,nr,nr,nr,1,nr,4,1,nr,nr,4,nr,0,nr,nr,nr,nr,1,0,nr,7,nr,1,1,nr,nr,0,0,8,
06-06-2010,14,nr,nr,2,0,nr,nr,4,nr,nr,nr,nr,nr,1,nr,3,0,nr,nr,4,nr,0,nr,nr,nr,nr,1,0,nr,9,nr,4,2,nr,nr,0,1,11,
06-06-2010,15,nr,nr,3,0,nr,nr,5,nr,nr,nr,nr,nr,2,nr,4,0,nr,nr,1,nr,0,nr,nr,nr,nr,0,1,nr,12,nr,1,1,nr,nr,0,0,6,
06-06-2010,16,nr,nr,2,0,nr,nr,6,nr,nr,nr,nr,nr,1,nr,5,0,nr,nr,3,nr,0,nr,nr,nr,nr,1,0,nr,14,nr,3,1,nr,nr,0,1,12,
06-06-2010,17,nr,nr,2,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,4,0,nr,nr,11,nr,0,nr,nr,nr,nr,2,0,nr,18,nr,2,2,nr,nr,0,0,13,
06-06-2010,18,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,4,0,nr,nr,10,nr,0,nr,nr,nr,nr,2,0,nr,16,nr,2,3,nr,nr,0,1,11,
06-06-2010,19,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,4,1,nr,nr,10,nr,0,nr,nr,nr,nr,1,0,nr,4,nr,2,2,nr,nr,0,1,15,
06-06-2010,20,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,4,1,nr,nr,2,nr,0,nr,nr,nr,nr,1,0,nr,14,nr,2,1,nr,nr,0,1,13,
06-06-2010,21,nr,nr,2,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,5,0,nr,nr,1,nr,0,nr,nr,nr,nr,1,0,nr,20,nr,3,1,nr,nr,0,1,27,
06-06-2010,22,nr,nr,2,0,nr,nr,8,nr,nr,nr,nr,nr,1,nr,4,0,nr,nr,0,nr,0,nr,nr,nr,nr,0,0,nr,21,nr,0,1,nr,nr,0,1,18,
06-06-2010,23,nr,nr,1,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,3,0,nr,nr,1,nr,0,nr,nr,nr,nr,0,0,nr,12,nr,0,1,nr,nr,0,0,8,
06-06-2010,24,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,3,0,nr,nr,0,nr,0,nr,nr,nr,nr,0,0,nr,1,nr,0,1,nr,nr,0,0,4,
07-06-2010,1,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,4,0,nr,nr,0,nr,0,nr,nr,nr,nr,0,0,nr,0,nr,nr,1,nr,nr,0,0,3,
07-06-2010,2,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,4,0,nr,nr,0,nr,0,nr,nr,nr,nr,0,0,nr,0,nr,nr,0,nr,nr,0,0,3,
07-06-2010,3,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,4,0,nr,nr,0,nr,0,nr,nr,nr,nr,0,0,nr,0,nr,2,1,nr,nr,0,0,3,
07-06-2010,4,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,4,0,nr,nr,0,nr,0,nr,nr,nr,nr,0,0,nr,0,nr,0,1,nr,nr,0,1,16,
07-06-2010,5,nr,nr,3,0,nr,nr,3,nr,nr,nr,nr,nr,17,nr,5,1,nr,nr,1,nr,0,nr,nr,nr,nr,0,0,nr,37,nr,1,1,nr,nr,0,3,15,
07-06-2010,6,nr,nr,26,2,nr,nr,31,nr,nr,nr,nr,nr,86,nr,32,4,nr,nr,5,nr,0,nr,nr,nr,nr,1,1,nr,53,nr,19,6,nr,nr,7,26,56,
07-06-2010,7,nr,nr,82,13,nr,nr,49,nr,nr,nr,nr,nr,116,nr,48,25,nr,nr,33,nr,29,nr,nr,nr,nr,48,15,nr,27,nr,30,29,nr,nr,11,39,208,
07-06-2010,8,nr,nr,106,21,nr,nr,51,nr,nr,nr,nr,nr,73,nr,35,57,nr,nr,73,nr,30,nr,nr,nr,nr,37,24,nr,29,nr,24,81,nr,nr,7,44,44,
07-06-2010,9,nr,nr,38,24,nr,nr,29,nr,nr,nr,nr,nr,31,nr,24,52,nr,nr,16,nr,16,nr,nr,nr,nr,22,nr,nr,43,nr,32,38,nr,nr,5,25,34,
07-06-2010,10,nr,nr,28,15,nr,nr,14,nr,nr,nr,nr,nr,20,nr,13,17,nr,nr,12,nr,13,nr,nr,nr,nr,12,nr,nr,16,nr,46,21,nr,nr,3,19,30,
07-06-2010,11,nr,nr,16,7,nr,nr,18,nr,nr,nr,nr,nr,12,nr,8,10,nr,nr,8,nr,nr,nr,nr,nr,nr,4,nr,nr,9,nr,21,10,nr,nr,3,10,14,
07-06-2010,12,nr,nr,5,3,nr,nr,14,nr,nr,nr,nr,nr,5,nr,7,4,nr,nr,4,nr,1,nr,nr,nr,nr,2,nr,nr,3,nr,nr,5,nr,nr,1,4,7,
07-06-2010,13,nr,nr,2,1,nr,nr,13,nr,nr,nr,nr,nr,4,nr,5,2,nr,nr,3,nr,1,nr,nr,nr,nr,2,nr,nr,18,nr,9,2,nr,nr,0,2,14,
07-06-2010,14,nr,nr,3,0,nr,nr,12,nr,nr,nr,nr,nr,4,nr,5,3,nr,nr,0,nr,1,nr,nr,nr,nr,1,nr,nr,19,nr,7,1,nr,nr,0,1,18,
07-06-2010,15,nr,nr,2,0,nr,nr,11,nr,nr,nr,nr,nr,3,nr,5,2,nr,nr,3,nr,0,nr,nr,nr,nr,1,nr,nr,13,nr,7,2,nr,nr,0,1,16,
07-06-2010,16,nr,nr,3,0,nr,nr,11,nr,nr,nr,nr,nr,2,nr,5,2,nr,nr,3,nr,0,nr,nr,nr,nr,1,nr,nr,8,nr,9,2,nr,nr,0,1,19,
07-06-2010,17,nr,nr,2,0,nr,nr,19,nr,nr,nr,nr,nr,2,nr,5,2,nr,nr,10,nr,0,nr,nr,nr,nr,1,nr,nr,4,nr,4,2,nr,nr,0,1,11,
07-06-2010,18,nr,nr,2,0,nr,nr,29,nr,nr,nr,nr,nr,0,nr,7,5,nr,nr,0,nr,1,nr,nr,nr,nr,0,nr,nr,11,nr,6,3,nr,nr,0,0,11,
07-06-2010,19,nr,nr,2,1,nr,nr,9,nr,nr,nr,nr,nr,9,nr,5,8,nr,nr,6,nr,1,nr,nr,nr,nr,0,nr,nr,1,nr,4,3,nr,nr,0,1,4,
07-06-2010,20,nr,nr,3,1,nr,nr,3,nr,nr,nr,nr,nr,6,nr,4,7,nr,nr,0,nr,0,nr,nr,nr,nr,0,nr,nr,0,nr,8,2,nr,nr,0,2,4,
07-06-2010,21,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,4,6,nr,nr,10,nr,0,nr,nr,nr,nr,0,nr,nr,0,nr,3,3,nr,nr,0,1,4,
07-06-2010,22,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,3,3,nr,nr,12,nr,0,nr,nr,nr,nr,1,0,nr,5,nr,1,2,nr,nr,0,1,6,
07-06-2010,23,nr,nr,1,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,3,2,nr,nr,7,nr,0,nr,nr,nr,nr,0,0,nr,0,nr,1,1,nr,nr,0,0,8,
07-06-2010,24,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,1,nr,3,6,nr,nr,2,nr,0,nr,nr,nr,nr,0,0,nr,0,nr,0,1,nr,nr,0,0,16,
08-06-2010,1,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,3,1,nr,nr,0,nr,0,nr,nr,nr,nr,0,0,nr,0,nr,nr,1,nr,nr,0,0,28,
08-06-2010,2,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,3,0,nr,nr,0,nr,0,nr,nr,nr,nr,0,0,nr,0,nr,nr,1,nr,nr,0,0,10,
08-06-2010,3,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,3,0,nr,nr,1,nr,0,nr,nr,nr,nr,0,0,nr,1,nr,1,9,nr,nr,0,0,6,
08-06-2010,4,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,3,1,nr,nr,1,nr,0,nr,nr,nr,nr,0,0,nr,1,nr,0,1,nr,nr,0,1,25,
08-06-2010,5,nr,nr,2,0,nr,nr,15,nr,nr,nr,nr,nr,1,nr,7,3,nr,nr,3,nr,0,nr,nr,nr,nr,1,0,nr,44,nr,5,5,nr,nr,1,0,34,
08-06-2010,6,nr,nr,7,9,nr,nr,21,nr,nr,nr,nr,nr,19,nr,17,20,nr,nr,18,nr,2,nr,nr,nr,nr,4,14,nr,22,nr,70,19,nr,nr,4,5,91,
08-06-2010,7,nr,nr,17,46,nr,nr,59,nr,nr,nr,nr,nr,45,nr,20,36,nr,nr,74,nr,13,nr,nr,nr,nr,24,30,nr,17,nr,35,33,nr,nr,33,28,153,
08-06-2010,8,nr,nr,18,32,nr,nr,53,nr,nr,nr,nr,nr,30,nr,19,nr,nr,nr,43,nr,12,nr,nr,nr,nr,41,43,nr,32,nr,41,28,nr,nr,26,10,94,
08-06-2010,9,nr,nr,29,26,nr,nr,36,nr,nr,nr,nr,nr,57,nr,25,nr,nr,nr,50,nr,11,nr,nr,nr,nr,22,43,nr,32,nr,40,16,nr,nr,19,4,54,
08-06-2010,10,nr,nr,14,14,nr,nr,26,nr,nr,nr,nr,nr,27,nr,24,21,nr,nr,28,nr,9,nr,nr,nr,nr,8,nr,nr,22,nr,27,9,nr,nr,nr,4,23,
08-06-2010,11,nr,nr,8,7,nr,nr,19,nr,nr,nr,nr,nr,15,nr,13,13,nr,nr,13,nr,6,nr,nr,nr,nr,4,7,nr,11,nr,17,6,nr,nr,nr,2,12,
08-06-2010,12,nr,nr,5,2,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,7,8,nr,nr,11,nr,2,nr,nr,nr,nr,2,4,nr,6,nr,19,3,nr,nr,1,1,7,
08-06-2010,13,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,3,nr,nr,2,nr,1,nr,nr,nr,nr,1,1,nr,11,nr,9,2,nr,nr,0,1,17,
08-06-2010,14,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,4,nr,nr,4,nr,1,nr,2,nr,nr,1,0,nr,15,nr,6,2,nr,nr,0,1,17,
08-06-2010,15,nr,nr,2,0,nr,nr,24,nr,nr,nr,nr,nr,1,nr,5,nr,nr,nr,3,nr,0,nr,2,nr,nr,1,0,nr,12,nr,4,1,nr,nr,0,1,16,
08-06-2010,16,nr,nr,1,0,nr,nr,14,nr,nr,nr,nr,nr,1,nr,4,nr,nr,nr,9,nr,0,nr,4,nr,nr,2,0,nr,1,nr,2,2,nr,nr,nr,0,13,
08-06-2010,17,nr,nr,1,1,nr,nr,5,nr,nr,nr,nr,nr,4,nr,4,nr,nr,nr,42,nr,1,nr,3,nr,nr,3,1,nr,17,nr,1,2,nr,nr,5,1,18,
08-06-2010,18,nr,nr,3,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,4,nr,nr,nr,32,nr,1,nr,4,nr,nr,3,1,nr,26,nr,3,3,nr,nr,nr,1,28,
08-06-2010,19,nr,nr,4,0,nr,nr,16,nr,nr,nr,nr,nr,9,nr,nr,15,nr,nr,16,nr,1,nr,4,nr,nr,3,0,nr,51,nr,6,2,nr,nr,nr,1,31,
08-06-2010,20,nr,nr,4,3,nr,nr,23,nr,nr,nr,nr,nr,17,nr,nr,9,nr,nr,1,nr,1,nr,6,nr,nr,2,2,nr,42,nr,8,2,nr,nr,0,5,17,
08-06-2010,21,nr,nr,5,0,nr,nr,14,nr,nr,nr,nr,nr,19,nr,nr,3,nr,nr,6,nr,0,nr,3,nr,nr,1,0,nr,17,nr,25,2,nr,nr,2,2,53,
08-06-2010,22,nr,nr,4,0,nr,nr,12,nr,nr,nr,nr,nr,32,nr,nr,5,nr,nr,11,nr,0,nr,7,nr,nr,0,0,nr,32,nr,5,3,nr,nr,3,2,22,
08-06-2010,23,nr,nr,3,4,nr,nr,15,nr,nr,nr,nr,nr,12,nr,nr,13,nr,nr,7,nr,0,nr,6,nr,nr,0,0,nr,8,nr,8,7,nr,nr,0,3,10,
08-06-2010,24,nr,nr,11,7,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,6,nr,nr,5,nr,0,nr,4,nr,nr,0,0,nr,3,nr,15,1,nr,nr,0,3,5,
09-06-2010,1,nr,nr,13,4,nr,nr,3,nr,nr,nr,nr,nr,3,nr,6,0,nr,nr,1,nr,0,nr,4,nr,nr,0,0,nr,2,nr,10,1,nr,nr,0,2,16,
09-06-2010,2,nr,nr,9,8,nr,nr,1,nr,nr,nr,nr,nr,2,nr,5,0,nr,nr,4,nr,0,nr,1,nr,nr,0,0,nr,1,nr,3,2,nr,nr,0,2,7,
09-06-2010,3,nr,nr,5,7,nr,nr,1,nr,nr,nr,nr,nr,1,nr,6,2,nr,nr,5,nr,0,nr,3,nr,nr,0,0,nr,0,nr,12,9,nr,nr,0,1,21,
09-06-2010,4,nr,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,6,nr,4,3,nr,nr,11,nr,0,nr,2,nr,nr,0,0,nr,3,nr,9,3,nr,nr,0,0,39,
09-06-2010,5,nr,nr,11,3,nr,nr,7,nr,nr,nr,nr,nr,28,nr,24,8,nr,nr,30,nr,2,nr,27,nr,nr,0,8,nr,52,nr,70,13,nr,nr,34,11,124,
09-06-2010,6,nr,nr,69,45,nr,nr,32,nr,nr,nr,nr,nr,94,nr,70,37,nr,nr,70,nr,19,nr,43,nr,nr,34,62,nr,33,nr,114,47,nr,nr,44,20,167,
09-06-2010,7,nr,nr,40,72,nr,nr,108,nr,nr,nr,nr,nr,133,nr,115,120,nr,nr,157,nr,39,nr,83,nr,nr,68,138,nr,60,nr,122,62,nr,nr,72,23,244,
09-06-2010,8,nr,nr,33,72,nr,nr,48,nr,nr,nr,nr,nr,103,nr,68,93,nr,nr,90,nr,31,nr,61,nr,nr,35,83,nr,56,nr,98,61,nr,nr,68,28,124,
09-06-2010,9,nr,nr,17,39,nr,nr,38,nr,nr,nr,nr,nr,21,nr,42,73,nr,nr,84,nr,25,nr,58,nr,nr,25,49,nr,59,nr,40,35,nr,nr,26,15,85,
09-06-2010,10,nr,nr,9,19,nr,nr,27,nr,nr,nr,nr,nr,14,nr,33,30,nr,nr,39,nr,15,nr,32,nr,nr,16,15,nr,40,nr,36,26,nr,nr,15,8,46,
09-06-2010,11,nr,nr,5,7,nr,nr,21,nr,nr,nr,nr,nr,10,nr,21,20,nr,nr,19,nr,8,nr,11,nr,nr,12,7,nr,32,nr,17,7,nr,nr,11,3,20,
09-06-2010,12,nr,nr,4,2,nr,nr,13,nr,nr,nr,nr,nr,5,nr,13,8,nr,nr,7,nr,4,nr,nr,nr,nr,5,1,nr,24,nr,13,2,nr,nr,4,2,nr,
09-06-2010,13,nr,nr,2,1,nr,nr,8,nr,nr,nr,nr,nr,2,nr,6,3,nr,nr,2,nr,3,nr,nr,nr,nr,2,0,nr,16,nr,9,2,nr,nr,0,1,nr,
09-06-2010,14,nr,nr,3,0,nr,nr,11,nr,nr,nr,nr,nr,1,nr,6,6,nr,nr,8,nr,1,nr,nr,nr,nr,0,0,nr,10,nr,5,2,nr,nr,0,1,20,
09-06-2010,15,nr,nr,2,0,nr,nr,15,nr,nr,nr,nr,nr,1,nr,6,6,nr,nr,9,nr,0,nr,2,nr,nr,0,0,nr,14,nr,7,2,nr,nr,0,1,34,
09-06-2010,16,nr,nr,2,0,nr,nr,9,nr,nr,nr,nr,nr,1,nr,nr,6,nr,nr,6,nr,0,nr,2,nr,nr,0,0,nr,18,nr,8,2,nr,nr,0,1,22,
09-06-2010,17,nr,nr,2,0,nr,nr,15,nr,nr,nr,nr,nr,4,nr,8,6,nr,nr,7,nr,0,nr,3,nr,nr,1,0,nr,24,nr,10,2,nr,nr,0,1,23,
09-06-2010,18,nr,nr,3,0,nr,nr,10,nr,nr,nr,nr,nr,5,nr,8,8,nr,nr,1,nr,0,nr,4,nr,nr,1,0,nr,3,nr,9,2,nr,nr,0,2,34,
09-06-2010,19,nr,nr,4,1,nr,nr,18,nr,nr,nr,nr,nr,6,nr,9,8,nr,nr,3,nr,0,nr,5,nr,nr,1,2,nr,46,nr,8,2,nr,nr,0,1,16,
09-06-2010,20,nr,nr,3,0,nr,nr,37,nr,nr,nr,nr,nr,4,nr,11,5,nr,nr,1,nr,1,nr,3,nr,nr,1,0,nr,40,nr,6,2,nr,nr,0,1,25,
09-06-2010,21,nr,nr,3,1,nr,nr,27,nr,nr,nr,nr,nr,0,nr,9,9,nr,nr,3,nr,0,nr,8,nr,nr,1,1,nr,21,nr,3,2,nr,nr,0,1,25,
09-06-2010,22,nr,nr,1,5,nr,nr,2,nr,nr,nr,nr,nr,1,nr,6,12,nr,nr,2,nr,0,nr,6,nr,nr,1,1,nr,4,nr,7,2,nr,nr,0,1,45,
09-06-2010,23,nr,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,3,1,nr,nr,5,nr,0,nr,5,nr,nr,0,0,nr,6,nr,1,2,nr,nr,0,1,19,
09-06-2010,24,nr,nr,1,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,4,1,nr,nr,2,nr,0,nr,1,nr,nr,0,0,nr,11,nr,0,2,nr,nr,0,0,5,
10-06-2010,1,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,4,1,nr,nr,2,nr,0,nr,2,nr,nr,0,0,nr,7,nr,0,2,nr,nr,0,0,5,
10-06-2010,2,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,4,1,nr,nr,2,nr,0,nr,2,nr,nr,0,0,nr,3,nr,0,1,nr,nr,0,0,5,
10-06-2010,3,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,4,0,nr,nr,1,nr,0,nr,3,nr,nr,0,0,nr,8,nr,0,2,nr,nr,0,0,13,
10-06-2010,4,nr,nr,1,0,nr,nr,5,nr,nr,nr,nr,nr,1,nr,4,0,nr,nr,0,nr,0,nr,12,nr,nr,0,0,nr,10,nr,0,2,nr,nr,3,0,13,
10-06-2010,5,nr,nr,7,1,nr,nr,9,nr,nr,nr,nr,nr,21,nr,6,1,nr,nr,7,nr,0,nr,26,nr,nr,3,1,nr,22,nr,6,15,nr,nr,14,1,16,
10-06-2010,6,nr,nr,29,13,nr,nr,48,nr,nr,nr,nr,nr,74,nr,48,40,nr,nr,22,nr,7,nr,46,nr,nr,33,14,nr,26,nr,60,34,nr,nr,51,4,27,
10-06-2010,7,nr,nr,87,92,nr,nr,67,nr,nr,nr,nr,nr,99,nr,80,52,nr,nr,21,nr,16,nr,64,nr,nr,108,62,nr,53,nr,116,46,nr,nr,65,15,110,
10-06-2010,8,nr,nr,23,66,nr,nr,62,nr,nr,nr,nr,nr,81,nr,67,46,nr,nr,31,nr,20,nr,31,nr,nr,84,41,nr,79,nr,78,21,nr,nr,47,10,77,
10-06-2010,9,nr,nr,13,37,nr,nr,51,nr,nr,nr,nr,nr,40,nr,19,48,nr,nr,19,nr,12,nr,19,nr,nr,28,nr,nr,56,nr,42,4,nr,nr,7,11,49,
10-06-2010,10,nr,nr,11,12,nr,nr,22,nr,nr,nr,nr,nr,22,nr,12,23,nr,nr,15,nr,12,nr,7,nr,nr,14,nr,nr,nr,nr,28,5,nr,nr,nr,4,33,
10-06-2010,11,nr,nr,5,5,nr,nr,7,nr,nr,nr,nr,nr,11,nr,10,13,nr,nr,11,nr,7,nr,6,nr,nr,3,nr,nr,12,nr,16,4,nr,nr,nr,3,13,
10-06-2010,12,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,4,nr,9,7,nr,nr,7,nr,2,nr,4,nr,nr,2,3,nr,10,nr,7,3,nr,nr,nr,2,14,
10-06-2010,13,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,2,nr,6,2,nr,nr,3,nr,0,nr,3,nr,nr,1,1,nr,9,nr,6,2,nr,nr,nr,2,10,
10-06-2010,14,nr,nr,3,nr,nr,nr,10,nr,nr,nr,nr,nr,1,nr,6,2,nr,nr,6,nr,0,nr,3,nr,nr,0,0,nr,22,nr,3,2,nr,nr,nr,3,18,
10-06-2010,15,nr,nr,2,0,nr,nr,17,nr,nr,nr,nr,nr,2,nr,6,3,nr,nr,3,nr,0,nr,2,nr,nr,1,0,nr,18,nr,4,2,nr,nr,nr,4,17,
10-06-2010,16,nr,nr,2,0,nr,nr,15,nr,nr,nr,nr,nr,1,nr,9,9,nr,nr,1,nr,0,nr,3,nr,nr,1,1,nr,20,nr,4,1,nr,nr,nr,1,11,
10-06-2010,17,nr,nr,2,0,nr,nr,6,nr,nr,nr,nr,nr,5,nr,8,6,nr,nr,1,nr,0,nr,6,nr,nr,0,0,nr,2,nr,5,2,nr,nr,nr,3,10,
10-06-2010,18,nr,nr,4,nr,nr,nr,3,nr,nr,nr,nr,nr,4,nr,6,4,nr,nr,20,nr,0,nr,5,nr,nr,1,0,nr,1,nr,4,4,nr,nr,nr,4,16,
10-06-2010,19,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,6,2,nr,nr,29,nr,1,nr,4,nr,nr,1,0,nr,20,nr,nr,3,nr,nr,nr,2,28,
10-06-2010,20,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,5,1,nr,nr,23,nr,1,nr,9,nr,nr,2,0,nr,29,nr,19,5,nr,nr,nr,3,21,
10-06-2010,21,nr,nr,2,nr,nr,nr,4,nr,nr,nr,nr,nr,51,nr,6,3,nr,nr,27,nr,0,nr,10,nr,nr,3,5,nr,59,nr,14,2,nr,nr,nr,3,21,
10-06-2010,22,nr,nr,1,nr,nr,nr,13,nr,nr,nr,nr,nr,46,nr,7,5,nr,nr,18,nr,13,nr,12,nr,nr,6,17,nr,39,nr,17,2,nr,nr,nr,4,20,
10-06-2010,23,nr,nr,1,nr,nr,nr,4,nr,nr,nr,nr,nr,35,nr,11,5,nr,nr,13,nr,7,nr,5,nr,nr,0,15,nr,24,nr,22,15,nr,nr,nr,4,9,
10-06-2010,24,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,21,3,nr,nr,8,nr,14,nr,2,nr,nr,0,2,nr,5,nr,9,11,nr,nr,nr,1,15,
11-06-2010,1,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,5,nr,4,8,nr,nr,4,nr,2,nr,4,nr,nr,0,0,nr,0,nr,7,6,nr,nr,nr,1,8,
11-06-2010,2,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,5,10,nr,nr,9,nr,0,nr,1,nr,nr,0,0,nr,0,nr,4,2,nr,nr,nr,0,4,
11-06-2010,3,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,6,3,nr,nr,7,nr,0,nr,1,nr,nr,0,0,nr,10,nr,1,1,nr,nr,nr,0,11,
11-06-2010,4,nr,nr,0,0,nr,nr,12,nr,nr,nr,nr,nr,0,nr,4,0,nr,nr,2,nr,0,nr,2,nr,nr,0,0,nr,15,nr,1,1,nr,nr,nr,1,17,
11-06-2010,5,nr,nr,1,0,nr,nr,28,nr,nr,nr,nr,nr,18,nr,7,3,nr,nr,10,nr,0,nr,16,nr,nr,1,0,nr,4,nr,2,7,nr,nr,nr,1,12,
11-06-2010,6,nr,nr,22,5,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,23,16,nr,nr,19,nr,7,nr,20,nr,nr,4,3,nr,12,nr,nr,18,nr,nr,nr,5,41,
11-06-2010,7,nr,nr,60,28,nr,nr,35,nr,nr,nr,nr,nr,111,nr,50,32,nr,nr,27,nr,29,nr,52,nr,nr,28,39,nr,36,nr,98,63,nr,nr,nr,7,99,
11-06-2010,8,nr,nr,48,40,nr,nr,38,nr,nr,nr,nr,nr,69,nr,45,41,nr,nr,19,nr,21,nr,44,nr,nr,37,57,nr,29,nr,82,15,nr,nr,nr,6,52,
11-06-2010,9,nr,nr,20,34,nr,nr,48,nr,nr,nr,nr,nr,37,nr,38,31,nr,nr,17,nr,12,nr,16,nr,nr,20,39,nr,19,nr,48,10,nr,nr,nr,8,27,
11-06-2010,10,nr,nr,11,15,nr,nr,25,nr,nr,nr,nr,nr,17,nr,16,20,nr,nr,16,nr,7,nr,11,nr,nr,5,22,nr,15,nr,36,8,nr,nr,nr,5,21,
11-06-2010,11,nr,nr,12,9,nr,nr,9,nr,nr,nr,nr,nr,13,nr,11,nr,nr,nr,10,nr,5,nr,7,nr,nr,3,10,nr,11,nr,22,4,nr,nr,nr,3,17,
11-06-2010,12,nr,nr,5,3,nr,nr,10,nr,nr,nr,nr,nr,8,nr,10,nr,nr,nr,7,nr,3,nr,4,nr,nr,3,2,nr,6,nr,nr,3,nr,nr,nr,2,11,
11-06-2010,13,nr,nr,2,1,nr,nr,7,nr,nr,nr,nr,nr,4,nr,6,nr,nr,nr,3,nr,nr,nr,3,nr,nr,1,1,nr,10,nr,12,2,nr,nr,nr,1,15,
11-06-2010,14,nr,nr,1,0,nr,nr,16,nr,nr,nr,nr,nr,2,nr,6,3,nr,nr,6,nr,0,nr,3,nr,nr,0,2,nr,17,nr,9,2,nr,nr,nr,nr,27,
11-06-2010,15,nr,nr,2,1,nr,nr,8,nr,nr,nr,nr,nr,2,nr,8,10,nr,nr,23,nr,nr,nr,3,nr,nr,nr,2,nr,12,nr,11,2,nr,nr,nr,nr,19,
11-06-2010,16,nr,nr,2,2,nr,nr,4,nr,nr,nr,nr,nr,3,nr,12,12,nr,nr,27,nr,1,nr,2,nr,nr,2,3,nr,2,nr,7,2,nr,nr,nr,nr,10,
11-06-2010,17,nr,nr,3,0,nr,nr,11,nr,nr,nr,nr,nr,3,nr,7,7,nr,nr,10,nr,2,nr,4,nr,nr,2,0,nr,14,nr,12,2,nr,nr,nr,1,24,
11-06-2010,18,nr,nr,3,1,nr,nr,17,nr,nr,nr,nr,nr,7,nr,10,20,nr,nr,7,nr,1,nr,7,nr,nr,1,0,nr,55,nr,14,3,nr,nr,nr,2,6,
11-06-2010,19,nr,nr,3,2,nr,nr,28,nr,nr,nr,nr,nr,11,nr,7,26,nr,nr,14,nr,2,nr,3,nr,nr,1,0,nr,19,nr,7,2,nr,nr,2,2,5,
11-06-2010,20,nr,nr,2,2,nr,nr,4,nr,nr,nr,nr,nr,8,nr,13,28,nr,nr,15,nr,1,nr,4,nr,nr,1,1,nr,2,nr,7,5,nr,nr,1,1,nr,
