Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,8,nr,12,nr,nr,nr,14,nr,10,nr,10,nr,nr,12,nr,9,nr,11,nr,7,nr,nr,11,12,
12-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,7,nr,11,nr,nr,nr,12,nr,10,nr,10,nr,nr,11,nr,8,nr,11,nr,7,nr,nr,10,11,
12-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,6,nr,11,nr,nr,nr,12,nr,9,nr,9,nr,nr,10,nr,7,nr,10,nr,6,nr,nr,9,10,
12-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,6,nr,10,nr,nr,nr,11,nr,8,nr,8,nr,nr,10,nr,7,nr,10,nr,5,nr,nr,7,9,
12-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,5,nr,10,nr,nr,nr,10,nr,7,nr,8,nr,nr,9,nr,6,nr,9,nr,5,nr,nr,7,9,
12-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,4,nr,9,nr,nr,nr,10,nr,7,nr,8,nr,nr,9,nr,6,nr,8,nr,4,nr,nr,6,9,
12-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,7,nr,10,nr,nr,nr,10,nr,9,nr,8,nr,nr,9,nr,7,nr,10,nr,7,nr,nr,7,10,
12-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,15,nr,13,nr,nr,nr,12,nr,13,nr,12,nr,nr,12,nr,10,nr,15,nr,14,nr,nr,9,15,
12-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,19,nr,16,nr,nr,nr,15,nr,16,nr,16,nr,nr,15,nr,14,nr,18,nr,17,nr,nr,13,18,
12-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,22,nr,19,nr,nr,nr,18,nr,19,nr,20,nr,nr,18,nr,18,nr,21,nr,19,nr,nr,16,22,
12-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,24,nr,21,nr,nr,nr,20,nr,22,nr,23,nr,nr,21,nr,21,nr,24,nr,21,nr,nr,19,24,
12-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,23,nr,23,nr,nr,nr,22,nr,23,nr,26,nr,nr,22,nr,22,nr,26,nr,22,nr,nr,22,25,
12-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,24,nr,24,nr,nr,nr,23,nr,24,nr,27,nr,nr,23,nr,24,nr,27,nr,22,nr,nr,23,26,
12-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,24,nr,25,nr,nr,nr,23,nr,24,nr,28,nr,nr,24,nr,24,nr,27,nr,22,nr,nr,24,26,
12-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,25,nr,25,nr,nr,nr,24,nr,24,nr,28,nr,nr,24,nr,25,nr,27,nr,23,nr,nr,25,27,
12-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,24,nr,25,nr,nr,nr,24,nr,23,nr,28,nr,nr,24,nr,25,nr,26,nr,22,nr,nr,24,26,
12-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,23,nr,24,nr,nr,nr,24,nr,22,nr,25,nr,nr,24,nr,24,nr,24,nr,22,nr,nr,24,25,
12-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,21,nr,22,nr,nr,nr,23,nr,20,nr,22,nr,nr,23,nr,20,nr,22,nr,18,nr,nr,22,23,
12-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,20,nr,20,nr,nr,nr,21,nr,18,nr,20,nr,nr,21,nr,18,nr,20,nr,17,nr,nr,19,20,
12-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,18,nr,19,nr,nr,nr,20,nr,18,nr,18,nr,nr,19,nr,17,nr,19,nr,16,nr,nr,17,19,
12-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,17,nr,18,nr,nr,nr,18,nr,16,nr,17,nr,nr,19,nr,15,nr,17,nr,14,nr,nr,16,18,
12-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,14,nr,17,nr,nr,nr,17,nr,15,nr,16,nr,nr,17,nr,15,nr,16,nr,13,nr,nr,15,16,
12-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,13,nr,15,nr,nr,nr,17,nr,13,nr,15,nr,nr,16,nr,14,nr,15,nr,10,nr,nr,14,15,
13-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,11,nr,14,nr,nr,nr,16,nr,12,nr,14,nr,nr,15,nr,13,nr,14,nr,10,nr,nr,13,14,
13-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,9,nr,14,nr,nr,nr,15,nr,11,nr,13,nr,nr,14,nr,12,nr,13,nr,9,nr,nr,12,14,
13-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,9,nr,13,nr,nr,nr,15,nr,11,nr,11,nr,nr,14,nr,11,nr,12,nr,10,nr,nr,11,13,
13-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,8,nr,12,nr,nr,nr,14,nr,10,nr,11,nr,nr,12,nr,11,nr,11,nr,11,nr,nr,11,12,
13-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,7,nr,12,nr,nr,nr,13,nr,10,nr,10,nr,nr,12,nr,9,nr,11,nr,8,nr,nr,10,11,
13-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,6,nr,11,nr,nr,nr,12,nr,9,nr,9,nr,nr,11,nr,9,nr,10,nr,7,nr,nr,9,11,
13-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,6,nr,10,nr,nr,nr,12,nr,8,nr,9,nr,nr,11,nr,8,nr,10,nr,7,nr,nr,8,10,
13-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,8,nr,11,nr,nr,nr,12,nr,10,nr,10,nr,nr,11,nr,9,nr,11,nr,8,nr,nr,8,12,
13-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,16,nr,14,nr,nr,nr,14,nr,14,nr,13,nr,nr,14,nr,12,nr,15,nr,15,nr,nr,11,16,
13-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,20,nr,17,nr,nr,nr,16,nr,16,nr,18,nr,nr,16,nr,16,nr,19,nr,17,nr,nr,14,20,
13-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,22,nr,19,nr,nr,nr,18,nr,19,nr,22,nr,nr,18,nr,19,nr,22,nr,18,nr,nr,18,23,
13-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,24,nr,22,nr,nr,nr,20,nr,21,nr,24,nr,nr,21,nr,22,nr,24,nr,20,nr,nr,20,25,
13-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,25,nr,23,nr,nr,nr,22,nr,23,nr,26,nr,nr,22,nr,23,nr,26,nr,22,nr,nr,22,26,
13-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,26,nr,24,nr,nr,nr,23,nr,24,nr,28,nr,nr,24,nr,24,nr,26,nr,23,nr,nr,23,27,
13-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,26,nr,25,nr,nr,nr,24,nr,25,nr,28,nr,nr,24,nr,25,nr,28,nr,23,nr,nr,24,27,
13-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,26,nr,25,nr,nr,nr,24,nr,24,nr,28,nr,nr,25,nr,26,nr,26,nr,23,nr,nr,25,28,
13-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,24,nr,24,nr,nr,nr,24,nr,23,nr,27,nr,nr,24,nr,26,nr,25,nr,22,nr,nr,24,25,
13-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,23,nr,23,nr,nr,nr,24,nr,22,nr,24,nr,nr,23,nr,22,nr,24,nr,19,nr,nr,24,24,
13-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,21,nr,22,nr,nr,nr,23,nr,19,nr,23,nr,nr,21,nr,19,nr,23,nr,18,nr,nr,23,23,
13-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,20,nr,21,nr,nr,nr,22,nr,18,nr,20,nr,nr,20,nr,18,nr,22,nr,16,nr,nr,21,21,
13-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,20,nr,20,nr,nr,nr,nr,nr,17,nr,19,nr,nr,19,nr,17,nr,20,nr,nr,nr,nr,20,20,
13-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,18,nr,19,nr,nr,nr,nr,nr,17,nr,18,nr,nr,19,nr,17,nr,19,nr,14,nr,nr,18,19,
13-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,16,nr,17,nr,nr,nr,nr,nr,15,nr,17,nr,nr,18,nr,16,nr,18,nr,12,nr,nr,16,18,
13-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,15,nr,16,nr,nr,nr,nr,nr,14,nr,17,nr,nr,17,nr,15,nr,17,nr,12,nr,nr,15,17,
14-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,13,nr,16,nr,nr,nr,17,nr,13,nr,16,nr,nr,16,nr,14,nr,16,nr,10,nr,nr,15,16,
14-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,12,nr,15,nr,nr,nr,17,nr,12,nr,15,nr,nr,15,nr,13,nr,15,nr,10,nr,nr,14,15,
14-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,11,nr,15,nr,nr,nr,16,nr,12,nr,13,nr,nr,14,nr,13,nr,14,nr,10,nr,nr,13,15,
14-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,10,nr,14,nr,nr,nr,15,nr,12,nr,12,nr,nr,13,nr,11,nr,13,nr,10,nr,nr,12,13,
14-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,10,nr,13,nr,nr,nr,14,nr,11,nr,13,nr,nr,13,nr,10,nr,13,nr,7,nr,nr,12,14,
14-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,10,nr,13,nr,nr,nr,14,nr,11,nr,12,nr,nr,13,nr,11,nr,13,nr,8,nr,nr,11,13,
14-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,9,nr,12,nr,nr,nr,14,nr,11,nr,11,nr,nr,12,nr,11,nr,12,nr,8,nr,nr,10,12,
14-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,11,nr,13,nr,nr,nr,13,nr,12,nr,12,nr,nr,13,nr,10,nr,13,nr,9,nr,nr,10,13,
14-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,18,nr,15,nr,nr,nr,15,nr,15,nr,15,nr,nr,14,nr,13,nr,18,nr,16,nr,nr,12,17,
14-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,21,nr,nr,nr,nr,nr,17,nr,18,nr,18,nr,nr,17,nr,17,nr,21,nr,18,nr,nr,16,20,
14-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,22,nr,nr,nr,nr,nr,19,nr,19,nr,22,nr,nr,19,nr,20,nr,22,nr,19,nr,nr,18,23,
14-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,24,nr,nr,nr,nr,nr,21,nr,21,nr,24,nr,nr,21,nr,21,nr,24,nr,20,nr,nr,20,25,
14-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,24,nr,nr,nr,nr,nr,22,nr,23,nr,26,nr,nr,22,nr,23,nr,24,nr,22,nr,nr,22,25,
14-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,25,nr,nr,nr,nr,nr,23,nr,24,nr,27,nr,nr,23,nr,24,nr,25,nr,22,nr,nr,23,26,
14-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,24,nr,nr,nr,nr,nr,23,nr,26,nr,28,nr,nr,24,nr,24,nr,25,nr,21,nr,nr,24,26,
14-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,24,nr,nr,nr,nr,nr,23,nr,23,nr,27,nr,nr,24,nr,23,nr,25,nr,20,nr,nr,24,25,
14-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,23,nr,nr,nr,nr,nr,23,nr,21,nr,25,nr,nr,22,nr,21,nr,25,nr,18,nr,nr,24,24,
14-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,21,nr,nr,nr,nr,nr,22,nr,18,nr,23,nr,nr,20,nr,20,nr,23,nr,nr,nr,nr,22,23,
14-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,20,nr,nr,nr,nr,nr,20,nr,17,nr,21,nr,nr,19,nr,18,nr,21,nr,nr,nr,nr,20,21,
14-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,15,nr,nr,nr,nr,nr,18,nr,16,nr,19,nr,nr,17,nr,16,nr,18,nr,14,nr,nr,18,19,
14-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,nr,nr,nr,nr,nr,16,nr,13,nr,17,nr,nr,15,nr,15,nr,16,nr,10,nr,nr,16,17,
14-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,13,nr,nr,nr,nr,nr,16,nr,13,nr,17,nr,nr,15,nr,14,nr,16,nr,11,nr,nr,15,17,
14-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,13,nr,nr,nr,nr,nr,16,nr,13,nr,16,nr,nr,15,nr,14,nr,15,nr,12,nr,nr,15,16,
14-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,13,nr,nr,nr,nr,nr,15,nr,13,nr,14,nr,nr,15,nr,14,nr,15,nr,12,nr,nr,13,15,
15-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,nr,nr,nr,nr,nr,15,nr,13,nr,13,nr,nr,14,nr,13,nr,13,nr,10,nr,nr,12,14,
15-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,12,nr,nr,nr,nr,nr,14,nr,12,nr,13,nr,nr,13,nr,12,nr,13,nr,9,nr,nr,12,13,
15-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,11,nr,nr,nr,nr,nr,13,nr,11,nr,13,nr,nr,13,nr,12,nr,13,nr,9,nr,nr,12,13,
15-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,11,nr,nr,nr,nr,nr,13,nr,11,nr,12,nr,nr,13,nr,12,nr,12,nr,9,nr,nr,11,13,
15-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,10,nr,nr,nr,nr,nr,13,nr,11,nr,12,nr,nr,12,nr,11,nr,11,nr,9,nr,nr,11,12,
15-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,9,nr,nr,nr,nr,nr,12,nr,10,nr,11,nr,nr,12,nr,10,nr,10,nr,8,nr,nr,10,11,
15-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,9,nr,nr,nr,nr,nr,11,nr,9,nr,10,nr,nr,11,nr,10,nr,10,nr,8,nr,nr,10,11,
15-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,10,nr,nr,nr,nr,nr,11,nr,10,nr,11,nr,nr,11,nr,10,nr,11,nr,8,nr,nr,10,12,
15-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,nr,nr,nr,nr,nr,12,nr,12,nr,13,nr,nr,12,nr,12,nr,14,nr,12,nr,nr,11,16,
15-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,16,nr,nr,nr,nr,nr,14,nr,14,nr,15,nr,nr,14,nr,14,nr,17,nr,14,nr,nr,13,18,
15-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,20,nr,nr,nr,nr,nr,16,nr,17,nr,18,nr,nr,15,nr,17,nr,19,nr,16,nr,nr,14,20,
15-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,21,nr,nr,nr,nr,nr,18,nr,19,nr,21,nr,nr,18,nr,19,nr,21,nr,18,nr,nr,16,21,
15-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,22,nr,nr,nr,nr,nr,20,nr,19,nr,23,nr,nr,20,nr,21,nr,22,nr,18,nr,nr,18,23,
15-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,21,nr,nr,nr,nr,nr,21,nr,22,nr,24,nr,nr,21,nr,22,nr,23,nr,19,nr,nr,20,25,
15-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,17,nr,nr,nr,nr,nr,20,nr,17,nr,22,nr,nr,19,nr,22,nr,19,nr,16,nr,nr,21,22,
15-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,17,nr,nr,nr,nr,nr,18,nr,14,nr,22,nr,nr,16,nr,14,nr,19,nr,9,nr,nr,21,21,
15-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,16,nr,nr,nr,nr,nr,19,nr,15,nr,20,nr,nr,16,nr,15,nr,18,nr,10,nr,nr,21,20,
15-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,16,nr,nr,nr,nr,nr,18,nr,15,nr,19,nr,nr,17,nr,16,nr,18,nr,12,nr,nr,19,19,
15-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,15,nr,nr,nr,nr,nr,17,nr,15,nr,17,nr,nr,17,nr,15,nr,17,nr,12,nr,nr,18,17,
15-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,16,nr,nr,nr,nr,nr,17,nr,14,nr,16,nr,nr,16,nr,15,nr,17,nr,11,nr,nr,15,17,
15-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,15,nr,nr,nr,nr,nr,16,nr,14,nr,14,nr,nr,15,nr,14,nr,16,nr,11,nr,nr,15,14,
15-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,14,nr,nr,nr,nr,nr,15,nr,14,nr,14,nr,nr,15,nr,13,nr,15,nr,9,nr,nr,14,15,
15-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,13,nr,nr,nr,nr,nr,15,nr,13,nr,15,nr,nr,15,nr,13,nr,14,nr,9,nr,nr,14,15,
15-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,nr,nr,nr,nr,nr,15,nr,12,nr,14,nr,nr,14,nr,13,nr,14,nr,8,nr,nr,13,14,
16-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,12,nr,nr,nr,nr,nr,14,nr,12,nr,13,nr,nr,14,nr,12,nr,13,nr,9,nr,nr,13,14,
16-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,12,nr,nr,nr,nr,nr,14,nr,12,nr,13,nr,nr,14,nr,12,nr,13,nr,9,nr,nr,13,13,
16-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,12,nr,nr,nr,nr,nr,13,nr,11,nr,12,nr,nr,13,nr,11,nr,12,nr,7,nr,nr,12,13,
16-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,10,nr,nr,nr,nr,nr,13,nr,10,nr,11,nr,nr,12,nr,10,nr,11,nr,7,nr,nr,11,12,
16-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,9,nr,nr,nr,nr,nr,12,nr,9,nr,11,nr,nr,12,nr,9,nr,11,nr,5,nr,nr,10,11,
16-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,8,nr,nr,nr,nr,nr,12,nr,9,nr,8,nr,nr,11,nr,8,nr,10,nr,4,nr,nr,10,11,
16-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,7,nr,nr,nr,nr,nr,11,nr,8,nr,8,nr,nr,10,nr,8,nr,10,nr,5,nr,nr,10,10,
16-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,9,nr,nr,nr,nr,nr,11,nr,10,nr,9,nr,nr,10,nr,8,nr,12,nr,8,nr,nr,9,11,
16-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,15,nr,nr,nr,nr,nr,12,nr,13,nr,13,nr,nr,12,nr,12,nr,15,nr,13,nr,nr,10,15,
16-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,18,nr,nr,nr,nr,nr,14,nr,15,nr,16,nr,nr,14,nr,14,nr,18,nr,15,nr,nr,13,19,
16-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,20,nr,nr,nr,nr,nr,16,nr,17,nr,20,nr,nr,16,nr,17,nr,20,nr,17,nr,nr,16,21,
16-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,22,nr,nr,nr,nr,nr,19,nr,20,nr,22,nr,nr,19,nr,20,nr,23,nr,19,nr,nr,18,24,
16-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,23,nr,nr,nr,nr,nr,21,nr,22,nr,25,nr,nr,21,nr,22,nr,24,nr,20,nr,nr,20,25,
16-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,23,nr,nr,nr,nr,nr,22,nr,23,nr,26,nr,nr,22,nr,23,nr,25,nr,21,nr,nr,22,26,
16-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,23,nr,nr,nr,nr,nr,22,nr,23,nr,27,nr,nr,22,nr,24,nr,26,nr,21,nr,nr,23,26,
16-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,24,nr,nr,nr,nr,nr,23,nr,22,nr,27,nr,nr,23,nr,24,nr,26,nr,20,nr,nr,24,26,
16-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,22,nr,nr,nr,nr,nr,23,nr,22,nr,27,nr,nr,23,nr,25,nr,25,nr,20,nr,nr,23,26,
16-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,22,nr,nr,nr,nr,nr,23,nr,21,nr,23,nr,nr,22,nr,21,nr,24,nr,20,nr,nr,23,24,
16-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,20,nr,nr,nr,nr,nr,21,nr,19,nr,20,nr,nr,21,nr,19,nr,21,nr,18,nr,nr,20,21,
16-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,18,nr,nr,nr,nr,nr,19,nr,18,nr,18,nr,nr,19,nr,18,nr,19,nr,17,nr,nr,17,18,
16-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,16,nr,nr,nr,nr,nr,18,nr,17,nr,16,nr,nr,18,nr,17,nr,17,nr,13,nr,nr,16,17,
16-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,15,nr,nr,nr,nr,nr,17,nr,16,nr,16,nr,nr,17,nr,17,nr,16,nr,13,nr,nr,15,17,
16-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,17,nr,15,nr,16,nr,nr,17,nr,15,nr,15,nr,12,nr,nr,14,16,
16-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,13,nr,nr,nr,nr,nr,16,nr,14,nr,15,nr,nr,16,nr,15,nr,14,nr,12,nr,nr,13,16,
17-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,13,nr,nr,nr,nr,nr,15,nr,14,nr,14,nr,nr,15,nr,14,nr,14,nr,11,nr,nr,12,15,
17-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,11,nr,nr,nr,nr,nr,15,nr,14,nr,13,nr,nr,15,nr,14,nr,13,nr,10,nr,nr,12,15,
17-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,11,nr,nr,nr,nr,nr,14,nr,13,nr,12,nr,nr,15,nr,13,nr,12,nr,10,nr,nr,11,14,
17-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,9,nr,nr,nr,nr,nr,14,nr,11,nr,11,nr,nr,14,nr,13,nr,11,nr,8,nr,nr,11,13,
17-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,7,nr,nr,nr,nr,nr,12,nr,10,nr,11,nr,nr,13,nr,12,nr,11,nr,7,nr,nr,9,12,
17-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,6,nr,nr,nr,nr,nr,11,nr,9,nr,10,nr,nr,12,nr,11,nr,10,nr,6,nr,nr,8,11,
17-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,6,nr,nr,nr,nr,nr,11,nr,9,nr,9,nr,nr,11,nr,9,nr,10,nr,5,nr,nr,8,10,
17-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,9,nr,nr,nr,nr,nr,11,nr,10,nr,10,nr,nr,12,nr,10,nr,11,nr,8,nr,nr,9,12,
17-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,15,nr,nr,nr,nr,nr,13,nr,13,nr,13,nr,nr,13,nr,13,nr,16,nr,13,nr,nr,10,15,
17-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,19,nr,nr,nr,nr,nr,15,nr,16,nr,17,nr,nr,15,nr,16,nr,18,nr,16,nr,nr,13,nr,
17-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,22,nr,nr,nr,nr,nr,18,nr,18,nr,20,nr,nr,18,nr,19,nr,21,nr,18,nr,nr,16,nr,
17-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,23,nr,nr,nr,nr,nr,20,nr,22,nr,23,nr,nr,21,nr,22,nr,24,nr,21,nr,nr,19,nr,
17-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,24,nr,nr,nr,nr,nr,22,nr,23,nr,26,nr,nr,22,nr,23,nr,26,nr,22,nr,nr,22,nr,
17-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,24,nr,nr,nr,nr,nr,23,nr,24,nr,27,nr,nr,23,nr,24,nr,27,nr,22,nr,nr,23,nr,
