Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-03-2015,19,13,1,nr,nr,1,nr,nr,3,1,nr,nr,7,nr,2,3,3,nr,nr,2,nr,3,nr,5,nr,nr,3,1,nr,2,1,nr,nr,5,nr,3,nr,nr,4,nr,nr,3,3,1,2,3,nr,5,2,
09-03-2015,20,5,1,nr,nr,1,nr,nr,2,1,nr,nr,8,nr,1,3,3,nr,nr,2,nr,2,nr,4,nr,nr,2,1,nr,3,2,nr,nr,3,nr,3,nr,nr,3,nr,nr,4,2,1,2,2,nr,4,3,
09-03-2015,21,2,1,nr,nr,4,nr,nr,4,1,nr,nr,7,nr,1,3,4,nr,nr,2,nr,2,nr,4,nr,nr,2,2,nr,6,1,nr,nr,5,nr,3,nr,nr,3,nr,nr,7,3,1,1,2,nr,4,4,
09-03-2015,22,2,1,nr,nr,3,nr,nr,5,2,nr,nr,5,nr,1,3,5,nr,nr,4,nr,3,nr,3,nr,nr,4,4,nr,4,2,nr,nr,4,nr,4,nr,nr,3,nr,nr,7,3,1,1,2,nr,3,4,
09-03-2015,23,1,3,nr,nr,2,nr,nr,4,6,nr,nr,4,nr,3,3,4,nr,nr,5,nr,6,nr,2,nr,nr,6,5,nr,2,5,nr,nr,3,nr,4,nr,nr,2,nr,nr,10,2,1,5,3,nr,2,4,
09-03-2015,24,1,3,nr,nr,11,nr,nr,4,3,nr,nr,2,nr,2,42,14,nr,nr,5,nr,4,nr,2,nr,nr,4,3,nr,1,4,nr,nr,3,nr,4,nr,nr,3,nr,nr,7,9,1,4,4,nr,6,3,
10-03-2015,1,0,4,nr,nr,21,nr,nr,21,4,nr,nr,1,nr,1,50,20,nr,nr,5,nr,4,nr,3,nr,nr,4,7,nr,1,8,nr,nr,3,nr,3,nr,nr,2,nr,nr,40,73,1,4,2,nr,37,2,
10-03-2015,2,1,6,nr,nr,9,nr,nr,54,11,nr,nr,1,nr,1,39,14,nr,nr,34,nr,26,nr,36,nr,nr,24,13,nr,2,17,nr,nr,13,nr,4,nr,nr,2,nr,nr,40,45,1,12,3,nr,43,8,
10-03-2015,3,1,14,nr,nr,8,nr,nr,40,20,nr,nr,1,nr,1,21,6,nr,nr,35,nr,36,nr,46,nr,nr,35,10,nr,11,18,nr,nr,24,nr,11,nr,nr,2,nr,nr,13,33,2,18,8,nr,37,18,
10-03-2015,4,15,9,nr,nr,2,nr,nr,26,6,nr,nr,1,nr,1,6,5,nr,nr,16,nr,22,nr,8,nr,nr,23,5,nr,16,5,nr,nr,10,nr,14,nr,nr,6,nr,nr,5,8,9,18,12,nr,5,9,
10-03-2015,5,8,6,nr,nr,1,nr,nr,7,9,nr,nr,4,nr,1,3,4,nr,nr,11,nr,11,nr,2,nr,nr,10,4,nr,3,6,nr,nr,4,nr,7,nr,nr,15,nr,nr,4,3,7,9,4,nr,9,2,
10-03-2015,6,6,8,nr,nr,2,nr,nr,5,7,nr,nr,2,nr,3,2,3,nr,nr,4,nr,3,nr,17,nr,nr,4,3,nr,6,10,nr,nr,9,nr,4,nr,nr,5,nr,nr,5,2,6,3,2,nr,37,18,
10-03-2015,7,4,3,nr,nr,2,nr,nr,13,3,nr,nr,3,nr,5,1,4,nr,nr,3,nr,6,nr,7,nr,nr,12,2,nr,12,5,nr,nr,4,nr,6,nr,nr,3,nr,nr,4,4,2,2,3,nr,22,13,
10-03-2015,8,4,3,nr,nr,3,nr,nr,21,4,nr,nr,5,nr,4,2,6,nr,nr,7,nr,8,nr,10,nr,nr,14,3,nr,12,5,nr,nr,7,nr,10,nr,nr,4,nr,nr,13,9,2,3,6,nr,12,13,
10-03-2015,9,5,5,nr,nr,4,nr,nr,11,6,nr,nr,2,nr,1,8,7,nr,nr,8,nr,6,nr,8,nr,nr,8,9,nr,7,8,nr,nr,15,nr,13,nr,nr,3,nr,nr,15,7,3,3,7,nr,18,12,
10-03-2015,10,4,5,nr,nr,5,nr,nr,8,5,nr,nr,1,nr,1,9,7,nr,nr,5,nr,3,nr,11,nr,nr,5,6,nr,3,5,nr,nr,11,nr,10,nr,nr,2,nr,nr,15,8,4,1,4,nr,17,8,
10-03-2015,11,4,3,nr,nr,2,nr,nr,6,2,nr,nr,1,nr,1,7,5,nr,nr,3,nr,3,nr,10,nr,nr,3,4,nr,2,3,nr,nr,9,nr,6,nr,nr,nr,nr,nr,9,6,3,1,3,nr,10,4,
10-03-2015,12,3,1,nr,nr,1,nr,nr,4,1,nr,nr,1,nr,1,4,4,nr,nr,2,nr,2,nr,6,nr,nr,3,2,nr,nr,2,nr,nr,5,nr,4,nr,nr,nr,nr,nr,6,5,1,0,1,nr,nr,2,
10-03-2015,13,3,1,nr,nr,1,nr,nr,3,1,nr,nr,1,nr,1,2,4,nr,nr,1,nr,1,nr,3,nr,nr,1,1,nr,nr,1,nr,nr,4,nr,2,nr,nr,nr,nr,nr,4,4,1,0,1,nr,nr,3,
10-03-2015,14,2,0,nr,nr,1,nr,nr,3,1,nr,nr,1,nr,1,2,3,nr,nr,1,nr,2,nr,3,nr,nr,1,1,nr,nr,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,4,2,1,0,1,nr,2,2,
10-03-2015,15,2,0,nr,nr,1,nr,nr,3,1,nr,nr,1,nr,1,1,nr,nr,nr,1,nr,1,nr,2,nr,nr,1,1,nr,0,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,nr,0,0,1,nr,2,2,
10-03-2015,16,1,0,nr,nr,0,nr,nr,2,1,nr,nr,1,nr,1,nr,2,nr,nr,1,nr,1,nr,2,nr,nr,1,0,nr,1,1,nr,nr,1,nr,1,nr,nr,2,nr,nr,1,nr,1,0,1,nr,1,2,
10-03-2015,17,1,0,nr,nr,0,nr,nr,1,1,nr,nr,1,nr,1,nr,2,nr,nr,1,nr,1,nr,1,nr,nr,1,0,nr,1,1,nr,nr,1,nr,1,nr,nr,2,nr,nr,1,1,0,0,1,nr,1,1,
10-03-2015,18,1,0,nr,nr,0,nr,nr,1,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,nr,1,nr,nr,1,0,nr,0,1,nr,nr,1,nr,2,nr,nr,2,nr,nr,1,0,1,0,1,nr,1,1,
10-03-2015,19,1,0,nr,nr,0,nr,nr,1,0,nr,nr,1,nr,1,nr,2,nr,nr,1,nr,1,nr,1,nr,nr,1,0,nr,0,1,nr,nr,1,nr,1,nr,nr,2,nr,nr,1,0,1,0,1,nr,1,2,
10-03-2015,20,1,0,nr,nr,0,nr,nr,1,0,nr,nr,1,nr,1,nr,2,nr,nr,1,nr,1,nr,1,nr,nr,1,0,nr,1,1,nr,nr,1,nr,1,nr,nr,2,nr,nr,1,4,nr,0,1,nr,1,1,
10-03-2015,21,1,nr,nr,nr,7,nr,nr,10,0,nr,nr,0,nr,nr,5,3,nr,nr,1,nr,1,nr,1,nr,nr,1,1,nr,1,1,nr,nr,2,nr,1,nr,nr,2,nr,nr,14,nr,nr,0,nr,nr,1,3,
10-03-2015,22,1,0,nr,nr,4,nr,nr,2,0,nr,nr,nr,nr,1,3,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,2,0,nr,1,1,nr,nr,2,nr,2,nr,nr,2,nr,nr,3,9,nr,0,nr,nr,1,1,
10-03-2015,23,0,0,nr,nr,0,nr,nr,2,0,nr,nr,nr,nr,0,1,nr,nr,nr,1,nr,1,nr,nr,nr,nr,2,1,nr,1,1,nr,nr,2,nr,2,nr,nr,2,nr,nr,1,nr,nr,0,1,nr,0,0,
10-03-2015,24,0,0,nr,nr,0,nr,nr,1,0,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,2,nr,1,nr,nr,2,nr,nr,1,nr,nr,0,1,nr,1,1,
11-03-2015,1,0,0,nr,nr,0,nr,nr,1,0,nr,nr,0,nr,0,0,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,1,nr,1,nr,nr,2,nr,nr,1,2,nr,0,1,nr,1,1,
11-03-2015,2,0,nr,nr,nr,0,nr,nr,2,0,nr,nr,1,nr,0,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,1,nr,1,nr,nr,2,nr,nr,2,2,nr,0,1,nr,1,1,
11-03-2015,3,0,0,nr,nr,0,nr,nr,3,0,nr,nr,0,nr,0,0,1,nr,nr,1,nr,1,nr,nr,nr,nr,2,0,nr,0,nr,nr,nr,1,nr,1,nr,nr,2,nr,nr,2,2,nr,0,1,nr,1,1,
11-03-2015,4,0,0,nr,nr,0,nr,nr,4,0,nr,nr,0,nr,0,0,1,nr,nr,2,nr,1,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,1,nr,1,nr,nr,2,nr,nr,2,2,nr,0,1,nr,1,1,
11-03-2015,5,1,0,nr,nr,0,nr,nr,2,1,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,1,nr,nr,nr,1,nr,1,nr,nr,2,nr,nr,3,2,nr,0,1,nr,2,2,
11-03-2015,6,2,0,nr,nr,0,nr,nr,2,1,nr,nr,1,nr,1,0,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,1,nr,nr,nr,1,nr,1,nr,nr,2,nr,nr,2,2,nr,0,1,nr,2,2,
11-03-2015,7,1,0,nr,nr,1,nr,nr,3,1,nr,nr,1,nr,1,0,2,nr,nr,1,nr,2,nr,nr,nr,nr,1,1,nr,3,nr,nr,nr,2,nr,1,nr,nr,2,nr,nr,3,3,nr,1,1,nr,4,2,
11-03-2015,8,2,0,nr,nr,1,nr,nr,3,1,nr,nr,2,nr,1,1,3,nr,nr,2,nr,4,nr,nr,nr,nr,3,1,nr,5,nr,nr,nr,4,nr,2,nr,nr,2,nr,nr,4,3,nr,1,3,nr,4,5,
11-03-2015,9,5,0,nr,nr,1,nr,nr,3,1,nr,nr,3,nr,1,2,3,nr,nr,4,nr,3,nr,nr,nr,nr,5,1,nr,7,nr,nr,nr,7,nr,4,nr,nr,nr,nr,nr,4,3,nr,2,5,nr,3,5,
11-03-2015,10,3,1,nr,nr,1,nr,nr,3,1,nr,nr,1,nr,1,3,5,nr,nr,3,nr,3,nr,nr,nr,nr,4,2,nr,5,nr,nr,nr,6,nr,5,nr,nr,1,nr,nr,3,3,nr,1,4,nr,3,3,
11-03-2015,11,2,0,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,1,2,3,nr,nr,2,nr,2,nr,nr,nr,nr,3,1,nr,2,nr,nr,nr,4,nr,3,nr,nr,2,nr,nr,2,2,nr,1,2,nr,1,2,
11-03-2015,12,1,0,nr,nr,0,nr,nr,2,1,nr,nr,1,nr,0,1,2,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,3,nr,2,nr,nr,1,nr,nr,2,3,nr,0,1,nr,1,2,
11-03-2015,13,1,0,nr,nr,0,nr,nr,2,1,nr,nr,1,nr,0,1,2,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,2,nr,1,nr,nr,2,nr,nr,1,2,nr,0,1,nr,1,2,
11-03-2015,14,1,0,nr,nr,0,nr,nr,2,0,nr,nr,1,nr,0,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,1,nr,nr,nr,1,nr,1,nr,nr,2,nr,nr,2,2,nr,0,1,nr,1,2,
11-03-2015,15,1,0,nr,nr,0,nr,nr,1,0,nr,nr,1,nr,1,1,2,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,1,nr,2,nr,nr,2,nr,nr,2,2,nr,0,1,nr,1,1,
11-03-2015,16,1,0,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,0,1,2,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,1,nr,1,nr,nr,2,nr,nr,2,2,nr,0,1,nr,1,1,
11-03-2015,17,1,0,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,1,1,2,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,2,nr,1,nr,nr,2,nr,nr,3,2,nr,0,1,nr,1,1,
11-03-2015,18,1,0,nr,nr,0,nr,nr,1,0,nr,nr,0,nr,1,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,1,nr,2,nr,nr,2,nr,nr,3,3,nr,0,1,nr,1,1,
11-03-2015,19,1,0,nr,nr,7,nr,nr,5,0,nr,nr,1,nr,1,10,6,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,2,nr,2,nr,nr,2,nr,nr,9,8,nr,0,1,nr,7,2,
11-03-2015,20,1,0,nr,nr,2,nr,nr,8,0,nr,nr,1,nr,4,3,4,nr,nr,6,nr,1,nr,nr,nr,nr,7,4,nr,0,nr,nr,nr,3,nr,3,nr,nr,2,nr,nr,6,12,nr,0,1,nr,3,6,
11-03-2015,21,1,0,nr,nr,7,nr,nr,4,0,nr,nr,0,nr,1,1,3,nr,nr,2,nr,1,nr,nr,nr,nr,2,1,nr,0,nr,nr,nr,2,nr,2,nr,nr,1,nr,nr,4,2,nr,0,1,nr,0,3,
11-03-2015,22,1,1,nr,nr,6,nr,nr,2,2,nr,nr,0,nr,2,1,4,nr,nr,2,nr,3,nr,nr,nr,nr,3,1,nr,0,nr,nr,nr,2,nr,1,nr,nr,1,nr,nr,3,2,nr,0,1,nr,0,2,
11-03-2015,23,1,2,nr,nr,2,nr,nr,3,1,nr,nr,0,nr,4,1,3,nr,nr,2,nr,2,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,2,nr,1,nr,nr,2,nr,nr,2,2,nr,0,1,nr,1,1,
11-03-2015,24,0,2,nr,nr,9,nr,nr,2,1,nr,nr,1,nr,3,1,4,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,2,nr,1,nr,nr,2,nr,nr,4,2,nr,0,1,nr,1,1,
12-03-2015,1,0,2,nr,nr,6,nr,nr,2,1,nr,nr,1,nr,2,5,7,nr,nr,1,nr,1,nr,nr,nr,nr,0,1,nr,0,nr,nr,nr,2,nr,1,nr,nr,2,nr,nr,2,4,nr,0,1,nr,1,1,
12-03-2015,2,0,1,nr,nr,5,nr,nr,1,1,nr,nr,0,nr,2,6,4,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,1,nr,1,nr,nr,1,nr,nr,5,4,nr,0,1,nr,1,1,
12-03-2015,3,0,1,nr,nr,4,nr,nr,1,0,nr,nr,1,nr,1,4,4,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,1,nr,1,nr,nr,1,nr,nr,4,3,nr,0,1,nr,1,1,
12-03-2015,4,0,0,nr,nr,3,nr,nr,1,0,nr,nr,0,nr,1,2,2,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,1,nr,1,nr,nr,1,nr,nr,2,2,nr,0,1,nr,1,1,
12-03-2015,5,0,0,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,1,2,2,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,1,nr,1,nr,nr,1,nr,nr,1,2,nr,0,1,nr,0,1,
12-03-2015,6,0,0,nr,nr,1,nr,nr,1,0,nr,nr,0,nr,1,2,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,1,nr,1,nr,nr,1,nr,nr,1,2,nr,0,1,nr,1,2,
12-03-2015,7,0,0,nr,nr,3,nr,nr,3,0,nr,nr,0,nr,1,1,3,nr,nr,1,nr,1,nr,nr,nr,nr,2,1,nr,0,nr,nr,nr,2,nr,2,nr,nr,1,nr,nr,3,3,nr,0,1,nr,1,2,
12-03-2015,8,0,0,nr,nr,2,nr,nr,4,1,nr,nr,1,nr,1,1,5,nr,nr,2,nr,4,nr,nr,nr,nr,3,1,nr,1,nr,nr,nr,3,nr,3,nr,nr,1,nr,nr,7,3,nr,0,1,nr,2,3,
12-03-2015,9,0,1,nr,nr,3,nr,nr,4,2,nr,nr,1,nr,1,7,5,nr,nr,2,nr,2,nr,nr,nr,nr,2,2,nr,1,nr,nr,nr,3,nr,2,nr,nr,1,nr,nr,8,3,nr,0,1,nr,2,5,
12-03-2015,10,0,1,nr,nr,3,nr,nr,1,0,nr,nr,1,nr,1,5,5,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,3,nr,2,nr,nr,1,nr,nr,2,3,nr,0,1,nr,1,2,
12-03-2015,11,0,0,nr,nr,0,nr,nr,1,0,nr,nr,1,nr,0,2,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,2,nr,1,nr,nr,1,nr,nr,1,2,nr,0,1,nr,1,2,
12-03-2015,12,0,0,nr,nr,0,nr,nr,1,0,nr,nr,1,nr,0,1,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,2,nr,1,nr,nr,1,nr,nr,1,2,nr,0,1,nr,1,1,
12-03-2015,13,0,0,nr,nr,0,nr,nr,1,0,nr,nr,0,nr,1,0,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,1,nr,1,nr,nr,1,nr,nr,1,2,nr,0,1,nr,1,1,
12-03-2015,14,0,0,nr,nr,nr,nr,nr,1,0,nr,nr,1,nr,1,0,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,0,nr,0,nr,nr,nr,2,nr,1,nr,nr,1,nr,nr,1,2,nr,0,1,nr,0,1,
12-03-2015,15,1,0,nr,nr,0,nr,nr,1,0,nr,nr,1,nr,1,0,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,0,nr,0,nr,nr,nr,1,nr,1,nr,nr,2,nr,nr,1,2,nr,0,1,nr,1,1,
12-03-2015,16,1,0,nr,nr,0,nr,nr,1,0,nr,nr,0,nr,1,0,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,0,nr,0,nr,nr,nr,1,nr,1,nr,nr,2,nr,nr,1,1,nr,0,1,nr,1,1,
12-03-2015,17,1,0,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,0,0,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,1,nr,1,nr,nr,2,nr,nr,1,1,nr,0,1,nr,0,1,
12-03-2015,18,0,0,nr,nr,0,nr,nr,1,0,nr,nr,1,nr,1,0,2,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,1,nr,1,nr,nr,2,nr,nr,1,1,nr,1,1,nr,1,1,
12-03-2015,19,0,0,nr,nr,0,nr,nr,1,1,nr,nr,1,nr,0,0,2,nr,nr,2,nr,1,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,1,nr,1,nr,nr,2,nr,nr,1,2,nr,4,1,nr,1,1,
12-03-2015,20,1,0,nr,nr,0,nr,nr,1,0,nr,nr,1,nr,1,0,2,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,1,nr,2,nr,nr,2,nr,nr,1,1,nr,0,1,nr,1,1,
12-03-2015,21,0,0,nr,nr,1,nr,nr,2,0,nr,nr,1,nr,1,1,2,nr,nr,1,nr,2,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,2,nr,2,nr,nr,2,nr,nr,1,2,nr,0,1,nr,1,1,
12-03-2015,22,1,0,nr,nr,1,nr,nr,2,0,nr,nr,2,nr,1,1,3,nr,nr,1,nr,2,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,2,nr,2,nr,nr,2,nr,nr,1,2,nr,1,1,nr,1,1,
12-03-2015,23,1,0,nr,nr,1,nr,nr,2,0,nr,nr,3,nr,0,1,3,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,3,nr,2,nr,nr,2,nr,nr,2,2,nr,0,1,nr,1,1,
12-03-2015,24,1,0,nr,nr,0,nr,nr,2,0,nr,nr,1,nr,1,1,2,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,3,nr,1,nr,nr,1,nr,nr,2,2,nr,0,1,nr,1,1,
13-03-2015,1,1,0,nr,nr,0,nr,nr,2,0,nr,nr,2,nr,0,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,3,nr,1,nr,nr,2,nr,nr,2,3,nr,0,1,nr,1,2,
13-03-2015,2,1,0,nr,nr,0,nr,nr,2,0,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,3,nr,1,nr,nr,2,nr,nr,2,2,nr,0,1,nr,1,3,
13-03-2015,3,1,0,nr,nr,0,nr,nr,1,0,nr,nr,1,nr,0,2,2,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,3,nr,1,nr,nr,2,nr,nr,2,1,nr,0,1,nr,1,2,
13-03-2015,4,1,0,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,0,2,2,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,2,nr,1,nr,nr,2,nr,nr,2,1,nr,0,1,nr,8,2,
13-03-2015,5,1,0,nr,nr,0,nr,nr,2,0,nr,nr,1,nr,0,2,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,2,nr,1,nr,nr,2,nr,nr,2,2,nr,0,1,nr,8,2,
13-03-2015,6,2,0,nr,nr,1,nr,nr,3,0,nr,nr,1,nr,1,2,2,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,2,nr,2,nr,nr,2,nr,nr,3,6,nr,0,1,nr,4,4,
13-03-2015,7,1,0,nr,nr,2,nr,nr,6,1,nr,nr,1,nr,1,2,4,nr,nr,1,nr,1,nr,nr,nr,nr,2,1,nr,0,nr,nr,nr,4,nr,3,nr,nr,2,nr,nr,5,11,nr,0,1,nr,4,6,
13-03-2015,8,2,0,nr,nr,2,nr,nr,7,1,nr,nr,1,nr,1,3,5,nr,nr,1,nr,2,nr,nr,nr,nr,3,1,nr,1,nr,nr,nr,6,nr,5,nr,nr,2,nr,nr,7,13,nr,0,1,nr,4,4,
13-03-2015,9,1,0,nr,nr,3,nr,nr,5,1,nr,nr,1,nr,1,nr,5,nr,nr,1,nr,2,nr,nr,nr,nr,2,1,nr,0,nr,nr,nr,5,nr,3,nr,nr,2,nr,nr,6,11,nr,0,1,nr,4,6,
13-03-2015,10,2,0,nr,nr,3,nr,nr,2,1,nr,nr,1,nr,1,5,4,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,4,nr,2,nr,nr,1,nr,nr,3,6,nr,0,1,nr,3,3,
13-03-2015,11,1,0,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,1,4,2,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,3,nr,1,nr,nr,2,nr,nr,1,2,nr,0,1,nr,2,2,
13-03-2015,12,1,0,nr,nr,0,nr,nr,1,0,nr,nr,1,nr,0,2,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,2,nr,1,nr,nr,1,nr,nr,1,2,nr,0,1,nr,1,1,
13-03-2015,13,1,0,nr,nr,0,nr,nr,1,0,nr,nr,0,nr,0,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,2,nr,1,nr,nr,2,nr,nr,1,2,nr,0,1,nr,1,1,
13-03-2015,14,1,0,nr,nr,0,nr,nr,1,0,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,1,nr,1,nr,nr,2,nr,nr,1,1,nr,0,1,nr,1,1,
13-03-2015,15,1,0,nr,nr,0,nr,nr,1,0,nr,nr,1,nr,nr,0,2,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,2,nr,1,nr,nr,2,nr,nr,1,2,nr,0,1,nr,1,2,
13-03-2015,16,2,0,nr,nr,0,nr,nr,1,0,nr,nr,1,nr,1,1,2,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,2,nr,1,nr,nr,2,nr,nr,1,1,nr,1,1,nr,0,2,
13-03-2015,17,2,0,nr,nr,0,nr,nr,1,1,nr,nr,1,nr,1,0,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,1,nr,2,nr,nr,2,nr,nr,1,2,nr,1,1,nr,1,1,
13-03-2015,18,1,0,nr,nr,0,nr,nr,1,0,nr,nr,1,nr,0,0,2,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,2,nr,2,nr,nr,2,nr,nr,1,1,nr,0,1,nr,1,1,
13-03-2015,19,1,0,nr,nr,0,nr,nr,2,1,nr,nr,1,nr,1,0,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,2,nr,2,nr,nr,2,nr,nr,1,1,nr,0,1,nr,0,1,
13-03-2015,20,1,0,nr,nr,0,nr,nr,1,1,nr,nr,1,nr,1,1,2,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,2,nr,2,nr,nr,2,nr,nr,1,1,nr,0,1,nr,1,1,
13-03-2015,21,1,0,nr,nr,0,nr,nr,1,0,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,2,nr,2,nr,nr,2,nr,nr,2,1,nr,0,1,nr,1,1,
13-03-2015,22,1,0,nr,nr,0,nr,nr,2,0,nr,nr,0,nr,1,1,2,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,2,nr,2,nr,nr,2,nr,nr,3,1,nr,0,1,nr,1,1,
13-03-2015,23,1,0,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,1,1,2,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,2,nr,2,nr,nr,2,nr,nr,3,1,nr,0,1,nr,1,2,
13-03-2015,24,1,0,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,0,0,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,2,nr,2,nr,nr,2,nr,nr,4,2,nr,0,1,nr,1,2,
14-03-2015,1,2,0,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,1,0,2,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,2,nr,1,nr,nr,2,nr,nr,4,2,nr,0,1,nr,1,1,
14-03-2015,2,1,0,nr,nr,0,nr,nr,1,0,nr,nr,1,nr,0,0,2,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,2,nr,1,nr,nr,2,nr,nr,3,2,nr,0,1,nr,1,1,
14-03-2015,3,0,0,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,0,1,2,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,1,nr,1,nr,nr,2,nr,nr,1,2,nr,0,1,nr,1,1,
