Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-09-2008,9,11,nr,nr,7,nr,nr,6,15,10,8,8,nr,6,nr,9,2,nr,nr,5,nr,11,4,5,nr,nr,13,5,13,7,nr,5,nr,7,nr,13,nr,nr,
12-09-2008,10,32,nr,nr,nr,nr,nr,20,38,33,nr,14,nr,12,nr,27,9,nr,nr,15,nr,33,20,18,nr,nr,32,14,27,23,nr,18,nr,31,nr,31,nr,24,
12-09-2008,11,52,nr,nr,nr,nr,nr,37,51,44,53,23,nr,33,nr,54,35,nr,nr,45,nr,nr,42,44,nr,nr,50,34,42,39,nr,40,nr,46,nr,51,nr,47,
12-09-2008,12,65,nr,nr,nr,nr,nr,60,64,47,82,40,nr,61,nr,82,64,nr,nr,74,nr,nr,72,69,nr,nr,66,61,45,60,nr,61,nr,56,nr,71,nr,78,
12-09-2008,13,76,nr,nr,nr,nr,nr,56,80,45,98,76,nr,99,nr,103,92,nr,nr,104,nr,nr,113,90,nr,nr,79,98,46,67,nr,94,nr,74,nr,80,nr,106,
12-09-2008,14,79,nr,nr,141,nr,nr,57,75,43,99,129,nr,135,nr,113,122,nr,nr,128,nr,118,129,100,nr,nr,86,nr,46,77,nr,118,nr,72,nr,nr,nr,nr,
12-09-2008,15,83,nr,nr,172,nr,nr,43,64,44,92,95,nr,166,nr,99,128,nr,nr,126,nr,111,123,98,nr,nr,86,158,42,51,nr,149,nr,61,nr,73,nr,nr,
12-09-2008,16,92,nr,nr,173,nr,nr,38,50,45,66,90,nr,179,nr,71,84,nr,nr,84,nr,93,87,82,nr,nr,72,148,42,41,nr,154,nr,59,nr,59,nr,110,
12-09-2008,17,59,nr,nr,87,nr,nr,32,nr,41,58,75,nr,117,nr,59,46,nr,nr,60,nr,66,46,46,nr,nr,53,67,41,29,nr,101,nr,61,nr,57,nr,56,
12-09-2008,18,49,nr,nr,51,nr,nr,23,nr,35,37,34,nr,52,nr,34,26,nr,nr,34,nr,50,47,36,nr,nr,43,60,43,32,nr,45,nr,48,nr,41,nr,42,
12-09-2008,19,34,nr,nr,36,nr,nr,14,nr,30,23,20,nr,38,nr,22,18,nr,nr,15,nr,60,17,22,nr,nr,32,21,42,24,nr,46,nr,41,nr,22,nr,21,
12-09-2008,20,28,nr,nr,29,nr,nr,16,nr,28,11,21,nr,14,nr,17,19,nr,nr,16,nr,39,13,15,nr,nr,12,7,26,5,nr,28,nr,39,nr,16,nr,18,
12-09-2008,21,33,nr,nr,9,nr,nr,19,nr,26,6,21,nr,3,nr,8,4,nr,nr,8,nr,27,9,14,nr,nr,12,4,3,5,nr,10,nr,15,nr,12,nr,10,
12-09-2008,22,31,nr,nr,4,nr,nr,7,nr,18,3,16,nr,2,nr,3,8,nr,nr,6,nr,14,7,15,nr,nr,11,4,14,2,nr,2,nr,9,nr,3,nr,6,
12-09-2008,23,34,nr,nr,3,nr,nr,2,nr,14,6,14,nr,3,nr,11,10,nr,nr,12,nr,4,5,21,nr,nr,4,2,11,5,nr,9,nr,6,nr,9,nr,11,
12-09-2008,24,29,nr,nr,3,nr,nr,19,nr,20,19,4,nr,3,nr,16,9,nr,nr,18,nr,15,14,32,nr,nr,13,2,16,8,nr,9,nr,4,nr,26,nr,12,
13-09-2008,1,29,nr,nr,2,nr,nr,20,nr,25,14,1,nr,3,nr,26,14,nr,nr,14,nr,8,5,22,nr,nr,11,2,15,9,nr,2,nr,1,nr,25,nr,10,
13-09-2008,2,26,nr,nr,2,nr,nr,13,nr,17,7,1,nr,2,nr,15,11,nr,nr,5,nr,5,2,15,nr,nr,12,5,10,6,nr,2,nr,2,nr,12,nr,3,
13-09-2008,3,18,nr,nr,2,nr,nr,11,nr,23,2,3,nr,2,nr,6,7,nr,nr,3,nr,4,2,27,nr,nr,8,2,9,4,nr,2,nr,3,nr,13,nr,1,
13-09-2008,4,12,nr,nr,2,nr,nr,11,nr,22,5,8,nr,2,nr,11,0,nr,nr,5,nr,8,4,13,nr,nr,2,2,10,5,nr,2,nr,6,nr,16,nr,2,
13-09-2008,5,10,nr,nr,2,nr,nr,6,nr,11,3,2,nr,2,nr,3,1,nr,nr,3,nr,5,2,4,nr,nr,2,2,8,2,nr,1,nr,2,nr,8,nr,4,
13-09-2008,6,5,nr,nr,2,nr,nr,3,nr,10,2,0,nr,2,nr,2,0,nr,nr,3,nr,2,3,0,nr,nr,2,2,7,2,nr,2,nr,3,nr,2,nr,1,
13-09-2008,7,4,nr,nr,2,nr,nr,5,nr,2,2,1,nr,2,nr,2,0,nr,nr,3,nr,2,4,0,nr,nr,2,2,1,2,nr,2,nr,2,nr,3,nr,1,
13-09-2008,8,7,nr,nr,3,nr,nr,4,nr,2,3,3,nr,3,nr,3,0,nr,nr,4,nr,4,5,1,nr,nr,2,3,1,3,nr,3,nr,3,nr,4,nr,2,
13-09-2008,9,13,nr,nr,10,nr,nr,5,nr,8,9,15,nr,8,nr,7,4,nr,nr,8,nr,11,10,6,nr,nr,11,7,9,6,nr,7,nr,12,nr,7,nr,5,
13-09-2008,10,33,nr,nr,26,nr,nr,14,nr,26,23,32,nr,24,nr,24,15,nr,nr,23,nr,31,20,23,nr,nr,26,28,26,15,nr,28,nr,27,nr,25,nr,21,
13-09-2008,11,42,nr,nr,50,nr,nr,43,nr,41,52,49,nr,47,nr,49,43,nr,nr,54,nr,55,48,nr,nr,nr,54,48,51,44,nr,43,nr,51,nr,52,nr,45,
13-09-2008,12,67,nr,nr,80,nr,nr,58,nr,45,72,71,nr,72,nr,81,66,nr,nr,75,nr,78,78,77,nr,nr,68,81,55,56,nr,72,nr,69,nr,73,nr,72,
13-09-2008,13,82,nr,nr,114,nr,nr,54,nr,42,88,108,nr,117,nr,91,95,nr,nr,99,nr,90,100,86,nr,nr,81,103,43,63,nr,99,nr,74,nr,75,nr,102,
13-09-2008,14,79,nr,nr,117,nr,nr,39,nr,38,80,114,nr,125,nr,71,88,nr,nr,91,nr,91,95,78,nr,nr,65,114,40,52,nr,112,nr,60,nr,54,nr,93,
13-09-2008,15,48,nr,nr,79,nr,nr,30,nr,41,53,88,nr,82,nr,46,41,nr,nr,48,nr,58,52,38,nr,nr,50,68,39,32,nr,83,nr,42,nr,43,nr,51,
13-09-2008,16,37,nr,nr,34,nr,nr,24,nr,42,46,51,nr,33,nr,37,25,nr,nr,39,nr,51,41,nr,nr,nr,42,38,38,40,nr,28,nr,44,nr,42,nr,42,
13-09-2008,17,45,nr,nr,42,nr,nr,26,nr,40,44,37,nr,45,nr,40,27,nr,nr,37,nr,48,40,29,nr,nr,39,42,38,43,nr,37,nr,44,nr,39,nr,44,
13-09-2008,18,33,nr,nr,35,nr,nr,37,nr,30,43,34,nr,37,nr,33,21,nr,nr,23,nr,42,36,29,nr,nr,39,nr,33,32,nr,36,nr,40,nr,nr,nr,28,
13-09-2008,19,30,nr,nr,18,nr,nr,35,nr,26,31,nr,nr,25,nr,25,7,nr,nr,12,nr,30,27,30,nr,nr,31,18,30,16,nr,18,nr,25,nr,16,nr,17,
13-09-2008,20,28,nr,nr,5,nr,nr,8,nr,14,19,27,nr,4,nr,13,1,nr,nr,5,nr,6,6,14,nr,nr,15,6,31,9,nr,5,nr,10,nr,12,nr,6,
13-09-2008,21,23,nr,nr,2,nr,nr,6,nr,17,8,7,nr,2,nr,6,0,nr,nr,4,nr,1,3,14,nr,nr,6,nr,13,5,nr,2,nr,6,nr,6,nr,1,
13-09-2008,22,19,nr,nr,2,nr,nr,3,nr,13,5,1,nr,2,nr,2,0,nr,nr,2,nr,2,1,20,nr,nr,2,2,3,3,nr,3,nr,9,nr,7,nr,1,
13-09-2008,23,22,nr,nr,3,nr,nr,10,nr,17,3,0,nr,2,nr,6,0,nr,nr,2,nr,2,2,27,nr,nr,1,4,6,5,nr,2,nr,7,nr,16,nr,1,
13-09-2008,24,16,nr,nr,3,nr,nr,12,nr,24,2,1,nr,2,nr,11,0,nr,nr,3,nr,1,3,31,nr,nr,3,3,15,7,nr,6,nr,9,nr,22,nr,1,
14-09-2008,1,9,nr,nr,8,nr,nr,21,nr,28,15,2,nr,2,nr,14,0,nr,nr,5,nr,11,6,18,nr,nr,22,2,nr,16,nr,9,nr,28,nr,24,nr,1,
14-09-2008,2,17,nr,nr,21,nr,nr,28,nr,28,28,18,nr,17,nr,27,15,nr,nr,22,nr,31,25,21,nr,nr,30,20,nr,26,nr,21,nr,32,nr,29,nr,19,
14-09-2008,3,25,nr,nr,25,nr,nr,17,nr,28,24,29,nr,27,nr,26,13,nr,nr,22,nr,34,23,25,nr,nr,27,28,nr,14,nr,25,nr,30,nr,25,nr,16,
14-09-2008,4,17,nr,nr,12,nr,nr,14,nr,23,10,27,nr,9,nr,13,9,nr,nr,10,nr,20,9,20,nr,nr,15,18,nr,6,nr,9,nr,16,nr,12,nr,19,
14-09-2008,5,14,nr,nr,7,nr,nr,19,nr,18,9,22,nr,6,nr,8,8,nr,nr,9,nr,16,9,20,nr,nr,18,8,nr,17,nr,8,nr,12,nr,20,nr,20,
14-09-2008,6,7,nr,nr,4,nr,nr,10,nr,14,11,12,nr,2,nr,6,2,nr,nr,3,nr,8,4,13,nr,nr,17,3,15,16,nr,5,nr,9,nr,11,nr,8,
14-09-2008,7,7,nr,nr,2,nr,nr,6,nr,8,9,7,nr,2,nr,6,0,nr,nr,2,nr,6,2,9,nr,nr,9,2,1,11,nr,3,nr,6,nr,5,nr,2,
14-09-2008,8,11,nr,nr,7,nr,nr,9,nr,4,7,10,nr,5,nr,7,3,nr,nr,5,nr,6,4,8,nr,nr,5,6,1,4,nr,5,nr,7,nr,7,nr,4,
14-09-2008,9,13,nr,nr,19,nr,nr,10,nr,8,14,20,nr,18,nr,12,8,nr,nr,11,nr,13,13,11,nr,nr,9,11,15,6,nr,16,nr,16,nr,10,nr,10,
14-09-2008,10,24,nr,nr,11,nr,nr,6,nr,12,13,23,nr,12,nr,8,nr,nr,nr,11,nr,15,8,17,nr,nr,11,14,11,9,nr,13,nr,13,nr,11,nr,14,
14-09-2008,11,16,nr,nr,12,nr,nr,9,nr,11,13,23,nr,13,nr,9,7,nr,nr,11,nr,17,12,15,nr,nr,11,13,12,7,nr,10,nr,16,nr,12,nr,13,
14-09-2008,12,13,nr,nr,17,nr,nr,8,nr,11,11,24,nr,14,nr,13,13,nr,nr,17,nr,17,5,14,nr,nr,10,15,14,5,nr,15,nr,11,nr,19,nr,10,
14-09-2008,13,17,nr,nr,29,nr,nr,13,nr,20,18,20,nr,21,nr,21,18,nr,nr,20,nr,15,12,17,nr,nr,14,27,20,11,nr,23,nr,12,nr,23,nr,14,
14-09-2008,14,33,nr,nr,37,nr,nr,18,nr,32,31,21,nr,36,nr,27,26,nr,nr,26,nr,25,22,33,nr,nr,26,30,28,22,nr,31,nr,22,nr,31,nr,25,
14-09-2008,15,43,nr,nr,46,nr,nr,36,nr,38,42,36,nr,41,nr,43,38,nr,nr,37,nr,44,35,46,nr,nr,41,36,37,30,nr,39,nr,37,nr,44,nr,37,
14-09-2008,16,45,nr,nr,50,nr,nr,43,nr,32,52,45,nr,47,nr,51,51,nr,nr,48,nr,56,47,48,nr,nr,54,51,42,46,nr,39,nr,45,nr,57,nr,39,
14-09-2008,17,47,nr,nr,57,nr,nr,45,nr,42,57,54,nr,53,nr,50,53,nr,nr,48,nr,60,51,49,nr,nr,59,54,45,45,nr,46,nr,49,nr,59,nr,41,
14-09-2008,18,41,nr,nr,54,nr,nr,30,nr,38,57,50,nr,42,nr,48,41,nr,nr,46,nr,56,45,42,nr,nr,56,49,45,53,nr,43,nr,31,nr,57,nr,49,
14-09-2008,19,15,nr,nr,26,nr,nr,14,nr,31,42,38,nr,20,nr,33,25,nr,nr,32,nr,39,29,26,nr,nr,31,31,34,39,nr,37,nr,23,nr,43,nr,42,
14-09-2008,20,8,nr,nr,26,nr,nr,9,nr,26,25,29,nr,13,nr,18,15,nr,nr,18,nr,16,10,13,nr,nr,22,23,34,21,nr,28,nr,32,nr,23,nr,21,
14-09-2008,21,23,nr,nr,14,nr,nr,9,nr,27,20,15,nr,7,nr,13,6,nr,nr,9,nr,5,5,16,nr,nr,21,18,17,21,nr,17,nr,35,nr,16,nr,17,
14-09-2008,22,33,nr,nr,6,nr,nr,9,nr,30,18,13,nr,7,nr,11,5,nr,nr,8,nr,7,8,17,nr,nr,23,16,19,14,nr,3,nr,27,nr,17,nr,16,
14-09-2008,23,28,nr,nr,7,nr,nr,17,nr,27,11,23,nr,10,nr,11,4,nr,nr,12,nr,10,11,16,nr,nr,17,12,15,10,nr,6,nr,32,nr,21,nr,21,
14-09-2008,24,28,nr,nr,9,nr,nr,18,nr,29,14,22,nr,13,nr,15,11,nr,nr,14,nr,10,7,22,nr,nr,18,9,18,14,nr,12,nr,21,nr,25,nr,16,
15-09-2008,1,24,nr,nr,12,nr,nr,24,nr,31,14,7,nr,23,nr,19,1,nr,nr,10,nr,8,10,24,nr,nr,19,20,17,19,nr,11,nr,9,nr,27,nr,16,
15-09-2008,2,20,nr,nr,5,nr,nr,23,nr,28,23,16,nr,18,nr,13,5,nr,nr,10,nr,21,18,27,nr,nr,21,7,23,22,nr,11,nr,5,nr,28,nr,28,
15-09-2008,3,24,nr,nr,7,nr,nr,14,nr,23,19,20,nr,19,nr,22,11,nr,nr,22,nr,17,17,21,nr,nr,15,8,20,15,nr,8,nr,5,nr,22,nr,25,
15-09-2008,4,16,nr,nr,7,nr,nr,7,nr,22,12,20,nr,16,nr,15,8,nr,nr,nr,nr,15,11,13,nr,nr,13,12,5,10,nr,nr,nr,4,nr,13,nr,19,
15-09-2008,5,8,nr,nr,5,nr,nr,4,nr,19,6,14,nr,6,nr,3,2,nr,nr,4,nr,10,4,9,nr,nr,7,5,3,3,nr,8,nr,7,nr,5,nr,13,
15-09-2008,6,10,nr,nr,2,nr,nr,2,nr,13,2,7,nr,2,nr,1,0,nr,nr,2,nr,5,4,8,nr,nr,3,3,6,2,nr,3,nr,6,nr,4,nr,10,
15-09-2008,7,6,nr,nr,2,nr,nr,1,nr,10,2,1,nr,2,nr,2,0,nr,nr,2,nr,1,1,8,nr,nr,1,2,5,2,nr,2,nr,5,nr,2,nr,6,
15-09-2008,8,8,nr,nr,3,nr,nr,3,nr,14,4,3,nr,3,nr,4,2,nr,nr,4,nr,4,2,14,nr,nr,6,4,7,4,nr,nr,nr,3,nr,8,nr,9,
15-09-2008,9,17,nr,nr,10,nr,nr,7,nr,20,10,13,nr,5,nr,13,6,nr,nr,12,nr,10,5,17,nr,nr,11,9,11,10,nr,12,nr,9,nr,18,nr,21,
15-09-2008,10,23,nr,nr,16,nr,nr,13,nr,26,20,12,nr,14,nr,22,16,nr,nr,21,nr,18,13,24,nr,nr,19,17,23,17,nr,14,nr,14,nr,27,nr,22,
15-09-2008,11,34,nr,nr,31,nr,nr,23,nr,27,29,14,nr,25,nr,34,33,nr,nr,33,nr,28,24,32,nr,nr,31,29,29,24,nr,24,nr,27,nr,34,nr,30,
15-09-2008,12,41,nr,nr,43,nr,nr,37,nr,28,nr,14,nr,41,nr,47,nr,nr,nr,46,nr,37,34,43,nr,nr,42,41,29,33,nr,34,nr,32,nr,42,nr,43,
15-09-2008,13,44,nr,nr,54,nr,nr,37,nr,27,54,21,nr,53,nr,58,nr,nr,nr,52,nr,42,39,54,nr,nr,49,48,33,34,nr,48,nr,36,nr,47,nr,59,
15-09-2008,14,43,nr,nr,49,nr,nr,42,nr,26,58,24,nr,61,nr,52,39,nr,nr,44,nr,47,43,37,nr,nr,52,41,43,36,nr,60,nr,38,nr,42,nr,48,
15-09-2008,15,44,nr,nr,33,nr,nr,23,nr,25,42,17,nr,36,nr,19,10,nr,nr,15,nr,44,34,21,nr,nr,46,26,36,15,nr,31,nr,35,nr,19,nr,26,
15-09-2008,16,40,nr,nr,17,nr,nr,8,nr,28,23,11,nr,19,nr,13,4,nr,nr,7,nr,24,8,20,nr,nr,20,15,25,8,nr,16,nr,27,nr,13,nr,10,
15-09-2008,17,26,nr,nr,14,nr,nr,6,nr,27,10,12,nr,6,nr,6,5,nr,nr,6,nr,16,5,22,nr,nr,12,14,14,4,nr,8,nr,25,nr,5,nr,14,
15-09-2008,18,32,nr,nr,5,nr,nr,3,nr,21,3,11,nr,8,nr,3,1,nr,nr,2,nr,6,3,23,nr,nr,3,7,nr,2,nr,7,nr,17,nr,4,nr,11,
15-09-2008,19,16,nr,nr,4,nr,nr,1,nr,14,2,10,nr,11,nr,2,1,nr,nr,2,nr,1,1,22,nr,nr,1,4,0,2,nr,13,nr,2,nr,3,nr,11,
15-09-2008,20,17,nr,nr,3,nr,nr,1,nr,14,3,25,nr,14,nr,2,1,nr,nr,2,nr,2,2,8,nr,nr,3,4,0,2,nr,5,nr,4,nr,2,nr,3,
15-09-2008,21,16,nr,nr,3,nr,nr,1,nr,2,2,24,nr,14,nr,2,0,nr,nr,2,nr,11,8,5,nr,nr,5,3,0,2,nr,2,nr,7,nr,2,nr,1,
15-09-2008,22,13,nr,nr,6,nr,nr,1,nr,2,4,13,nr,10,nr,1,0,nr,nr,2,nr,13,8,3,nr,nr,11,4,0,2,nr,2,nr,5,nr,2,nr,1,
15-09-2008,23,6,nr,nr,8,nr,nr,1,nr,1,6,10,nr,17,nr,2,1,nr,nr,2,nr,8,5,4,nr,nr,11,11,0,2,nr,3,nr,4,nr,nr,nr,2,
15-09-2008,24,7,nr,nr,8,nr,nr,2,nr,2,5,9,nr,13,nr,3,1,nr,nr,3,nr,2,4,5,nr,nr,8,11,0,2,nr,6,nr,1,nr,2,nr,1,
16-09-2008,1,2,nr,nr,3,nr,nr,2,nr,2,3,0,nr,3,nr,3,0,nr,nr,2,nr,1,2,2,nr,nr,2,6,10,2,nr,2,nr,2,nr,2,nr,1,
16-09-2008,2,3,nr,nr,nr,nr,nr,2,nr,3,2,0,nr,2,nr,3,1,nr,nr,2,nr,1,1,0,nr,nr,1,2,9,2,nr,3,nr,2,nr,2,nr,1,
16-09-2008,3,3,nr,nr,6,nr,nr,1,nr,1,2,0,nr,2,nr,1,0,nr,nr,2,nr,1,1,0,nr,nr,1,4,6,2,nr,5,nr,2,nr,2,nr,1,
16-09-2008,4,2,nr,nr,5,nr,nr,1,nr,1,2,4,nr,6,nr,2,1,nr,nr,5,nr,2,1,0,nr,nr,1,2,1,2,nr,nr,nr,3,nr,2,nr,1,
16-09-2008,5,1,nr,nr,3,nr,nr,2,nr,1,2,2,nr,3,nr,1,1,nr,nr,4,nr,5,1,0,nr,nr,1,2,5,2,nr,5,nr,5,nr,2,nr,1,
16-09-2008,6,1,nr,nr,2,nr,nr,2,nr,1,2,2,nr,2,nr,1,0,nr,nr,2,nr,4,1,0,nr,nr,1,2,0,2,nr,4,nr,4,nr,2,nr,1,
16-09-2008,7,1,nr,nr,2,nr,nr,1,nr,1,2,2,nr,2,nr,2,0,nr,nr,2,nr,2,1,0,nr,nr,1,2,0,2,nr,5,nr,5,nr,2,nr,1,
16-09-2008,8,3,nr,nr,5,nr,nr,2,nr,2,3,10,nr,3,nr,4,1,nr,nr,4,nr,3,2,1,nr,nr,2,3,1,2,nr,7,nr,4,nr,4,nr,4,
16-09-2008,9,11,nr,nr,9,nr,nr,4,nr,6,5,15,nr,9,nr,8,5,nr,nr,9,nr,8,4,8,nr,nr,7,10,8,4,nr,11,nr,14,nr,nr,nr,8,
16-09-2008,10,21,nr,nr,15,nr,nr,15,nr,21,12,19,nr,14,nr,20,15,nr,nr,22,nr,13,9,16,nr,nr,16,13,16,11,nr,19,nr,20,nr,18,nr,15,
16-09-2008,11,31,nr,nr,22,nr,nr,36,nr,34,26,20,nr,19,nr,37,29,nr,nr,36,nr,23,15,25,nr,nr,30,26,37,22,nr,29,nr,26,nr,37,nr,26,
16-09-2008,12,33,nr,nr,30,nr,nr,45,nr,39,46,34,nr,32,nr,42,32,nr,nr,35,nr,42,32,34,nr,nr,53,33,56,30,nr,29,nr,43,nr,50,nr,32,
16-09-2008,13,32,nr,nr,28,nr,nr,50,nr,42,49,46,nr,37,nr,48,34,nr,nr,34,nr,54,37,32,nr,nr,54,30,55,35,nr,29,nr,51,nr,51,nr,26,
16-09-2008,14,34,nr,nr,24,nr,nr,43,nr,39,41,45,nr,33,nr,39,26,nr,nr,26,nr,41,29,33,nr,nr,44,26,57,26,nr,25,nr,53,nr,42,nr,28,
16-09-2008,15,34,nr,nr,28,nr,nr,35,nr,37,33,42,nr,34,nr,31,24,nr,nr,23,nr,37,24,32,nr,nr,35,28,31,20,nr,32,nr,42,nr,34,nr,26,
16-09-2008,16,29,nr,nr,28,nr,nr,28,nr,34,34,38,nr,31,nr,27,21,nr,nr,20,nr,38,26,30,nr,nr,34,30,32,19,nr,29,nr,40,nr,32,nr,25,
16-09-2008,17,25,nr,nr,26,nr,nr,26,nr,25,33,30,nr,31,nr,26,23,nr,nr,23,nr,32,nr,28,nr,nr,35,27,31,15,nr,27,nr,30,nr,35,nr,24,
16-09-2008,18,19,nr,nr,20,nr,nr,14,nr,21,27,27,nr,30,nr,18,18,nr,nr,19,nr,26,nr,21,nr,nr,27,22,23,12,nr,19,nr,26,nr,20,nr,16,
16-09-2008,19,22,nr,nr,16,nr,nr,9,nr,18,14,24,nr,21,nr,11,5,nr,nr,9,nr,20,nr,17,nr,nr,16,17,19,3,nr,13,nr,22,nr,nr,nr,14,
16-09-2008,20,22,nr,nr,9,nr,nr,8,nr,17,6,18,nr,17,nr,6,4,nr,nr,5,nr,5,nr,13,nr,nr,6,8,12,2,nr,11,nr,24,nr,13,nr,11,
16-09-2008,21,25,nr,nr,4,nr,nr,7,nr,13,9,18,nr,17,nr,12,3,nr,nr,11,nr,3,nr,14,nr,nr,6,4,10,3,nr,4,nr,6,nr,13,nr,11,
16-09-2008,22,25,nr,nr,8,nr,nr,10,nr,8,12,20,nr,15,nr,11,5,nr,nr,11,nr,3,nr,15,nr,nr,8,7,10,6,nr,6,nr,2,nr,15,nr,13,
16-09-2008,23,24,nr,nr,11,nr,nr,12,nr,7,14,20,nr,19,nr,13,9,nr,nr,14,nr,6,nr,18,nr,nr,12,11,13,9,nr,10,nr,4,nr,16,nr,17,
16-09-2008,24,26,nr,nr,17,nr,nr,17,nr,17,16,22,nr,21,nr,20,10,nr,nr,19,nr,11,nr,21,nr,nr,14,16,15,12,nr,14,nr,8,nr,20,nr,21,
17-09-2008,1,25,nr,nr,16,nr,nr,17,nr,15,13,21,nr,21,nr,17,13,nr,nr,16,nr,14,nr,22,nr,nr,14,19,18,8,nr,17,nr,13,nr,12,nr,23,
17-09-2008,2,23,nr,nr,19,nr,nr,15,nr,13,14,23,nr,24,nr,18,10,nr,nr,15,nr,16,nr,22,nr,nr,14,16,14,8,nr,19,nr,16,nr,19,nr,20,
17-09-2008,3,24,nr,nr,22,nr,nr,16,nr,18,13,23,nr,25,nr,16,12,nr,nr,18,nr,16,nr,24,nr,nr,14,19,12,9,nr,24,nr,14,nr,21,nr,20,
17-09-2008,4,19,nr,nr,20,nr,nr,16,nr,12,12,21,nr,22,nr,14,8,nr,nr,10,nr,16,11,21,nr,nr,14,13,11,8,nr,19,nr,15,nr,14,nr,9,
17-09-2008,5,10,nr,nr,6,nr,nr,11,nr,9,7,19,nr,12,nr,9,5,nr,nr,7,nr,10,6,8,nr,nr,9,7,8,3,nr,5,nr,14,nr,7,nr,2,
17-09-2008,6,7,nr,nr,2,nr,nr,4,nr,10,3,11,nr,4,nr,2,1,nr,nr,3,nr,3,2,1,nr,nr,3,2,6,2,nr,6,nr,4,nr,3,nr,2,
17-09-2008,7,7,nr,nr,3,nr,nr,2,nr,2,2,8,nr,3,nr,2,1,nr,nr,3,nr,1,1,2,nr,nr,1,3,1,2,nr,4,nr,0,nr,2,nr,2,
17-09-2008,8,7,nr,nr,5,nr,nr,3,nr,4,6,11,nr,9,nr,4,3,nr,nr,4,nr,4,3,10,nr,nr,5,5,2,3,nr,5,nr,3,nr,6,nr,4,
17-09-2008,9,16,nr,nr,10,nr,nr,6,nr,11,10,15,nr,11,nr,10,9,nr,nr,8,nr,10,11,17,nr,nr,8,14,7,5,nr,9,nr,7,nr,8,nr,14,
17-09-2008,10,26,nr,nr,15,nr,nr,11,nr,25,nr,21,nr,nr,nr,16,15,nr,nr,15,nr,16,13,nr,nr,nr,10,19,14,7,nr,17,nr,11,nr,nr,nr,15,
17-09-2008,11,33,nr,nr,24,nr,nr,22,nr,32,nr,23,nr,nr,nr,33,30,nr,nr,30,nr,18,18,nr,nr,nr,23,24,24,11,nr,24,nr,18,nr,31,nr,20,
17-09-2008,12,35,nr,nr,34,nr,nr,27,nr,39,37,29,nr,nr,nr,40,32,nr,nr,37,nr,27,29,nr,nr,nr,nr,37,34,22,nr,34,nr,25,nr,41,nr,24,
17-09-2008,13,35,nr,nr,39,nr,nr,29,nr,37,38,44,nr,36,nr,41,32,nr,nr,39,nr,nr,39,32,nr,nr,43,41,47,20,nr,33,nr,38,nr,42,nr,24,
17-09-2008,14,36,nr,nr,39,nr,nr,37,nr,34,38,44,nr,38,nr,44,37,nr,nr,38,nr,nr,34,39,nr,nr,47,38,40,22,nr,37,nr,49,nr,44,nr,25,
17-09-2008,15,35,nr,nr,37,nr,nr,29,nr,33,35,43,nr,37,nr,40,30,nr,nr,35,nr,28,31,40,nr,nr,41,37,36,15,nr,36,nr,44,nr,42,nr,27,
17-09-2008,16,34,nr,nr,36,nr,nr,26,nr,32,35,40,nr,42,nr,39,33,nr,nr,26,nr,27,34,31,nr,nr,34,36,37,13,nr,33,nr,35,nr,38,nr,23,
17-09-2008,17,32,nr,nr,27,nr,nr,7,nr,23,24,39,nr,33,nr,20,16,nr,nr,20,nr,23,19,26,nr,nr,18,29,27,12,nr,27,nr,26,nr,19,nr,14,
17-09-2008,18,29,nr,nr,23,nr,nr,7,nr,25,6,26,nr,26,nr,6,11,nr,nr,15,nr,12,7,19,nr,nr,6,24,25,6,nr,21,nr,18,nr,10,nr,12,
17-09-2008,19,25,nr,nr,19,nr,nr,4,nr,14,3,19,nr,16,nr,6,7,nr,nr,13,nr,4,2,15,nr,nr,1,18,17,2,nr,16,nr,12,nr,4,nr,7,
17-09-2008,20,24,nr,nr,15,nr,nr,6,nr,7,7,13,nr,12,nr,11,5,nr,nr,7,nr,2,7,13,nr,nr,4,15,8,5,nr,15,nr,5,nr,13,nr,9,
17-09-2008,21,22,nr,nr,15,nr,nr,6,nr,4,9,11,nr,11,nr,11,7,nr,nr,6,nr,3,7,11,nr,nr,6,14,7,7,nr,15,nr,0,nr,13,nr,10,
17-09-2008,22,20,nr,nr,10,nr,nr,6,nr,6,11,14,nr,17,nr,13,10,nr,nr,12,nr,6,8,10,nr,nr,7,10,10,6,nr,9,nr,2,nr,11,nr,11,
17-09-2008,23,20,nr,nr,9,nr,nr,10,nr,6,7,19,nr,21,nr,19,9,nr,nr,15,nr,8,6,12,nr,nr,5,10,11,6,nr,7,nr,6,nr,15,nr,15,
17-09-2008,24,24,nr,nr,8,nr,nr,10,nr,7,11,20,nr,23,nr,10,9,nr,nr,12,nr,13,16,17,nr,nr,13,14,8,5,nr,9,nr,9,nr,14,nr,19,
18-09-2008,1,23,nr,nr,13,nr,nr,11,nr,13,14,24,nr,26,nr,18,13,nr,nr,17,nr,16,17,20,nr,nr,15,18,6,5,nr,15,nr,12,nr,11,nr,20,
