Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-03-2021,9,nr,nr,nr,128,nr,nr,104,56,nr,92,nr,nr,nr,114,76,nr,nr,nr,nr,nr,nr,nr,nr,182,99,nr,97,101,nr,198,225,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,64,198,nr,nr,
05-03-2021,10,nr,nr,nr,83,nr,nr,96,50,nr,33,nr,nr,nr,48,91,nr,nr,nr,nr,nr,nr,nr,nr,130,86,nr,66,62,nr,149,73,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,48,115,nr,nr,
05-03-2021,11,nr,nr,nr,51,nr,nr,89,42,nr,nr,nr,nr,nr,33,82,nr,nr,nr,nr,nr,nr,nr,nr,71,84,nr,41,40,nr,67,40,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,66,61,nr,nr,
05-03-2021,12,nr,nr,nr,39,nr,nr,63,47,nr,nr,nr,nr,nr,17,60,nr,nr,nr,nr,nr,nr,nr,nr,59,53,nr,28,46,nr,31,29,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2021,13,nr,nr,nr,15,nr,nr,22,23,nr,7,nr,nr,nr,9,26,nr,nr,nr,nr,nr,nr,nr,nr,43,30,nr,19,29,nr,17,14,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2021,14,nr,nr,nr,10,nr,nr,16,16,nr,6,nr,nr,nr,6,18,nr,nr,nr,nr,nr,nr,nr,nr,33,16,nr,11,16,nr,12,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,24,nr,nr,
05-03-2021,15,nr,nr,nr,7,nr,nr,15,13,nr,4,nr,nr,nr,9,20,nr,nr,nr,nr,nr,nr,nr,nr,31,13,nr,12,12,nr,12,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,15,nr,nr,
05-03-2021,16,nr,nr,nr,10,nr,nr,15,10,nr,4,nr,nr,nr,8,20,nr,nr,nr,nr,nr,nr,nr,nr,26,16,nr,13,10,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,18,nr,nr,
05-03-2021,17,nr,nr,nr,8,nr,nr,17,9,nr,5,nr,nr,nr,7,20,nr,nr,nr,nr,nr,nr,nr,nr,38,17,nr,16,10,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,25,nr,nr,
05-03-2021,18,nr,nr,nr,9,nr,nr,30,12,nr,6,nr,nr,nr,5,22,nr,nr,nr,nr,nr,nr,nr,nr,44,25,nr,19,15,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,28,nr,nr,
05-03-2021,19,nr,nr,nr,19,nr,nr,41,23,nr,12,nr,nr,nr,13,27,nr,nr,nr,nr,nr,nr,nr,nr,58,37,nr,25,26,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,38,nr,nr,
05-03-2021,20,nr,nr,nr,27,nr,nr,30,24,nr,13,nr,nr,nr,22,34,nr,nr,nr,nr,nr,nr,nr,nr,27,34,nr,23,26,nr,20,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,21,nr,nr,
05-03-2021,21,nr,nr,nr,23,nr,nr,34,21,nr,13,nr,nr,nr,24,38,nr,nr,nr,nr,nr,nr,nr,nr,33,33,nr,26,26,nr,22,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,23,nr,nr,
05-03-2021,22,nr,nr,nr,23,nr,nr,41,27,nr,24,nr,nr,nr,21,53,nr,nr,nr,nr,nr,nr,nr,nr,50,44,nr,34,27,nr,18,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,42,nr,nr,
05-03-2021,23,nr,nr,nr,31,nr,nr,61,37,nr,24,nr,nr,nr,28,38,nr,nr,nr,nr,nr,nr,nr,nr,68,31,nr,54,41,nr,33,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,83,nr,nr,
05-03-2021,24,nr,nr,nr,40,nr,nr,64,32,nr,20,nr,nr,nr,32,30,nr,nr,nr,nr,nr,nr,nr,nr,75,27,nr,46,23,nr,24,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,102,nr,nr,
06-03-2021,1,nr,nr,nr,25,nr,nr,32,24,nr,47,nr,nr,nr,23,18,nr,nr,nr,nr,nr,nr,nr,nr,49,27,nr,35,16,nr,49,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,87,nr,nr,
06-03-2021,2,nr,nr,nr,20,nr,nr,27,19,nr,14,nr,nr,nr,12,22,nr,nr,nr,nr,nr,nr,nr,nr,24,25,nr,13,20,nr,25,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,21,nr,nr,
06-03-2021,3,nr,nr,nr,13,nr,nr,25,19,nr,8,nr,nr,nr,10,15,nr,nr,nr,nr,nr,nr,nr,nr,22,20,nr,9,18,nr,11,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,31,nr,nr,
06-03-2021,4,nr,nr,nr,8,nr,nr,19,14,nr,8,nr,nr,nr,11,13,nr,nr,nr,nr,nr,nr,nr,nr,20,18,nr,8,14,nr,10,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,30,nr,nr,
06-03-2021,5,nr,nr,nr,8,nr,nr,21,13,nr,9,nr,nr,nr,11,12,nr,nr,nr,nr,nr,nr,nr,nr,26,21,nr,9,12,nr,11,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,25,nr,nr,
06-03-2021,6,nr,nr,nr,11,nr,nr,20,13,nr,13,nr,nr,nr,19,11,nr,nr,nr,nr,nr,nr,nr,nr,32,23,nr,15,12,nr,16,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,20,nr,nr,
06-03-2021,7,nr,nr,nr,15,nr,nr,19,15,nr,64,nr,nr,nr,18,17,nr,nr,nr,nr,nr,nr,nr,nr,29,27,nr,17,13,nr,19,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,22,nr,nr,
06-03-2021,8,nr,nr,nr,21,nr,nr,27,19,nr,74,nr,nr,nr,19,30,nr,nr,nr,nr,nr,nr,nr,nr,28,27,nr,22,19,nr,22,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,20,nr,nr,
06-03-2021,9,nr,nr,nr,20,nr,nr,32,22,nr,46,nr,nr,nr,17,25,nr,nr,nr,nr,nr,nr,nr,nr,32,28,nr,27,26,nr,28,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,26,nr,nr,
06-03-2021,10,11,nr,nr,21,nr,nr,42,24,nr,20,nr,nr,nr,13,22,nr,nr,nr,nr,nr,nr,nr,nr,31,28,nr,16,22,nr,20,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,26,nr,nr,
06-03-2021,11,8,nr,nr,15,nr,nr,37,23,nr,12,nr,nr,nr,10,22,nr,nr,nr,nr,nr,nr,nr,nr,39,27,nr,14,22,nr,18,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,29,nr,nr,
06-03-2021,12,6,nr,nr,11,nr,nr,28,22,nr,6,nr,nr,nr,8,14,nr,nr,nr,nr,nr,nr,nr,nr,33,22,nr,18,22,nr,17,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,35,nr,nr,
06-03-2021,13,7,nr,nr,12,nr,nr,25,22,nr,6,nr,nr,nr,7,18,nr,nr,nr,nr,nr,nr,nr,nr,32,22,nr,18,23,nr,17,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,33,nr,nr,
06-03-2021,14,7,nr,nr,11,nr,nr,25,20,nr,5,nr,nr,nr,7,25,nr,nr,nr,nr,nr,nr,nr,nr,33,20,nr,15,20,nr,15,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,26,nr,nr,
06-03-2021,15,5,nr,nr,11,nr,nr,21,22,nr,6,nr,nr,nr,8,25,nr,nr,nr,nr,nr,nr,nr,nr,31,24,nr,14,20,nr,17,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,18,nr,nr,
06-03-2021,16,5,nr,nr,14,nr,nr,25,22,nr,7,nr,nr,nr,6,30,nr,nr,nr,nr,nr,nr,nr,nr,31,28,nr,16,21,nr,19,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,17,nr,nr,
06-03-2021,17,11,nr,nr,16,nr,nr,28,25,nr,8,nr,nr,nr,7,22,nr,nr,nr,nr,nr,nr,nr,nr,50,32,nr,30,25,nr,29,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,31,nr,nr,
06-03-2021,18,15,nr,nr,14,nr,nr,17,17,nr,13,nr,nr,nr,9,16,nr,nr,nr,nr,nr,nr,nr,nr,32,16,nr,35,17,nr,31,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,36,nr,nr,
06-03-2021,19,17,nr,nr,9,nr,nr,14,11,nr,13,nr,nr,nr,17,21,nr,nr,nr,nr,nr,nr,nr,nr,24,17,nr,20,16,nr,23,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,
06-03-2021,20,21,nr,nr,14,nr,nr,17,13,nr,15,nr,nr,nr,18,16,nr,nr,nr,nr,nr,nr,nr,nr,19,23,nr,19,11,nr,17,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,13,nr,nr,
06-03-2021,21,13,nr,nr,13,nr,nr,21,23,nr,14,nr,nr,nr,28,47,nr,nr,nr,nr,nr,nr,nr,nr,17,34,nr,22,16,nr,20,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,15,nr,nr,
06-03-2021,22,18,nr,nr,25,nr,nr,42,30,nr,21,nr,nr,nr,26,61,nr,nr,nr,nr,nr,nr,nr,nr,31,40,nr,25,29,nr,22,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,24,nr,nr,
06-03-2021,23,19,nr,nr,12,nr,nr,55,34,nr,32,nr,nr,nr,25,55,nr,nr,nr,nr,nr,nr,nr,nr,75,24,nr,37,38,nr,25,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,30,nr,nr,
06-03-2021,24,18,nr,nr,25,nr,nr,48,33,nr,35,nr,nr,nr,29,43,nr,nr,nr,nr,nr,nr,nr,nr,50,34,nr,46,15,nr,35,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,33,nr,nr,
07-03-2021,1,14,nr,nr,24,nr,nr,52,24,nr,19,nr,nr,nr,28,33,nr,nr,nr,nr,nr,nr,nr,nr,55,40,nr,33,18,nr,51,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,59,nr,nr,
07-03-2021,2,19,nr,nr,18,nr,nr,52,19,nr,21,nr,nr,nr,40,26,nr,nr,nr,nr,nr,nr,nr,nr,66,37,nr,19,23,nr,23,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,27,nr,nr,
07-03-2021,3,21,nr,nr,16,nr,nr,44,25,nr,21,nr,nr,nr,21,18,nr,nr,nr,nr,nr,nr,nr,nr,28,26,nr,13,27,nr,22,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,16,nr,nr,
07-03-2021,4,20,nr,nr,19,nr,nr,39,30,nr,19,nr,nr,nr,18,21,nr,nr,nr,nr,nr,nr,nr,nr,18,53,nr,17,34,nr,24,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,15,nr,nr,
07-03-2021,5,17,nr,nr,22,nr,nr,35,29,nr,18,nr,nr,nr,15,22,nr,nr,nr,nr,nr,nr,nr,nr,28,37,nr,20,30,nr,28,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,24,nr,nr,
07-03-2021,6,20,nr,nr,28,nr,nr,46,34,nr,25,nr,nr,nr,32,33,nr,nr,nr,nr,nr,nr,nr,nr,38,53,nr,21,30,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,30,nr,nr,
07-03-2021,7,25,nr,nr,42,nr,nr,59,34,nr,54,nr,nr,nr,47,57,nr,nr,nr,nr,nr,nr,nr,nr,70,58,nr,21,29,nr,40,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,40,nr,nr,
07-03-2021,8,34,nr,nr,63,nr,nr,75,40,nr,98,nr,nr,nr,55,78,nr,nr,nr,nr,nr,nr,nr,nr,54,77,nr,31,37,nr,54,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,49,nr,nr,
07-03-2021,9,38,nr,nr,50,nr,nr,67,68,nr,57,nr,nr,nr,69,77,nr,nr,nr,nr,nr,nr,nr,nr,70,64,nr,43,51,nr,58,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,54,nr,nr,
07-03-2021,10,33,nr,nr,49,nr,nr,51,48,nr,35,nr,nr,nr,74,81,nr,nr,nr,nr,nr,nr,nr,nr,56,63,nr,47,49,nr,69,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,53,nr,nr,
07-03-2021,11,22,nr,nr,68,nr,nr,45,41,nr,25,nr,nr,nr,53,71,nr,nr,nr,nr,nr,nr,nr,nr,52,49,nr,43,37,nr,71,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,48,nr,nr,
07-03-2021,12,13,nr,nr,51,nr,nr,38,25,nr,9,nr,nr,nr,21,39,nr,nr,nr,nr,nr,nr,nr,nr,41,41,nr,28,24,nr,42,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,
07-03-2021,13,8,nr,nr,25,nr,nr,22,14,nr,4,nr,nr,nr,13,20,nr,nr,nr,nr,nr,nr,nr,nr,23,24,nr,14,13,nr,15,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,18,nr,nr,
07-03-2021,14,6,nr,nr,10,nr,nr,12,8,nr,3,nr,nr,nr,8,24,nr,nr,nr,nr,nr,nr,nr,nr,19,15,nr,11,10,nr,11,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,10,nr,nr,
07-03-2021,15,5,nr,nr,9,nr,nr,18,9,nr,3,nr,nr,nr,8,19,nr,nr,nr,nr,nr,nr,nr,nr,13,12,nr,11,10,nr,11,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,10,nr,nr,
07-03-2021,16,5,nr,nr,10,nr,nr,13,6,nr,3,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,14,nr,10,8,nr,12,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,12,nr,nr,
07-03-2021,17,8,nr,nr,11,nr,nr,17,8,nr,nr,nr,nr,nr,7,14,nr,nr,nr,nr,nr,nr,nr,nr,24,14,nr,17,10,nr,11,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,14,nr,nr,
07-03-2021,18,8,nr,nr,7,nr,nr,nr,12,nr,8,nr,nr,nr,10,8,nr,nr,nr,nr,nr,nr,nr,nr,21,15,nr,23,12,nr,20,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,18,nr,nr,
07-03-2021,19,10,nr,nr,6,nr,nr,10,9,nr,4,nr,nr,nr,11,6,nr,nr,nr,nr,nr,nr,nr,nr,18,10,nr,18,11,nr,21,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,14,nr,nr,
07-03-2021,20,18,nr,nr,9,nr,nr,10,8,nr,7,nr,nr,nr,14,16,nr,nr,nr,nr,nr,nr,nr,nr,18,16,nr,19,12,nr,23,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,14,nr,nr,
07-03-2021,21,18,nr,nr,12,nr,nr,27,14,nr,11,nr,nr,nr,18,30,nr,nr,nr,nr,nr,nr,nr,nr,31,30,nr,30,20,nr,28,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,17,nr,nr,
07-03-2021,22,17,nr,nr,30,nr,nr,45,25,nr,31,nr,nr,nr,52,40,nr,nr,nr,nr,nr,nr,nr,nr,43,33,nr,45,24,nr,34,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,45,nr,nr,
07-03-2021,23,16,nr,nr,41,nr,nr,37,31,nr,28,nr,nr,nr,39,47,nr,nr,nr,nr,nr,nr,nr,nr,57,48,nr,49,30,nr,56,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,53,nr,nr,
07-03-2021,24,15,nr,nr,55,nr,nr,47,27,nr,30,nr,nr,nr,44,46,nr,nr,nr,nr,nr,nr,nr,nr,60,44,nr,72,12,nr,39,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,75,nr,nr,
08-03-2021,1,21,nr,nr,25,nr,nr,38,15,nr,32,nr,nr,nr,38,25,nr,nr,nr,nr,nr,nr,nr,nr,57,81,nr,58,10,nr,78,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,91,nr,nr,
08-03-2021,2,13,nr,nr,11,nr,nr,45,16,nr,24,nr,nr,nr,35,22,nr,nr,nr,nr,nr,nr,nr,nr,54,43,nr,50,14,nr,49,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,100,nr,nr,
08-03-2021,3,15,nr,nr,13,nr,nr,45,21,nr,20,nr,nr,nr,32,18,nr,nr,nr,nr,nr,nr,nr,nr,63,24,nr,30,22,nr,33,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,51,nr,nr,
08-03-2021,4,15,nr,nr,12,nr,nr,30,25,nr,15,nr,nr,nr,23,19,nr,nr,nr,nr,nr,nr,nr,nr,47,35,nr,14,27,nr,18,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,25,nr,nr,
08-03-2021,5,19,nr,nr,9,nr,nr,52,27,nr,13,nr,nr,nr,21,17,nr,nr,nr,nr,nr,nr,nr,nr,38,34,nr,14,27,nr,20,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,20,nr,nr,
08-03-2021,6,15,nr,nr,18,nr,nr,59,31,nr,17,nr,nr,nr,20,30,nr,nr,nr,nr,nr,nr,nr,nr,47,48,nr,16,31,nr,28,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,22,nr,nr,
08-03-2021,7,25,nr,nr,37,nr,nr,51,41,nr,25,nr,nr,nr,20,56,nr,nr,nr,nr,nr,nr,nr,nr,47,67,nr,21,36,nr,38,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,32,nr,nr,
08-03-2021,8,27,nr,nr,64,nr,nr,87,48,nr,56,nr,nr,nr,28,124,nr,nr,nr,nr,nr,nr,nr,nr,71,83,nr,31,42,nr,48,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,48,nr,nr,
08-03-2021,9,29,nr,nr,34,nr,nr,117,62,nr,34,nr,nr,nr,17,80,nr,nr,nr,nr,nr,nr,nr,nr,79,82,nr,32,52,nr,45,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,45,nr,nr,
08-03-2021,10,28,nr,nr,45,nr,nr,81,56,nr,29,nr,nr,nr,23,71,nr,nr,nr,nr,nr,nr,nr,nr,82,86,nr,35,51,nr,43,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,50,nr,nr,
08-03-2021,11,27,nr,nr,51,nr,nr,84,nr,nr,24,nr,nr,nr,32,62,nr,nr,nr,nr,nr,nr,nr,nr,92,95,nr,34,52,nr,43,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,43,nr,nr,
08-03-2021,12,21,nr,nr,43,nr,nr,73,nr,nr,18,nr,nr,nr,29,68,nr,nr,nr,nr,nr,nr,nr,nr,77,86,nr,33,45,nr,48,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,38,nr,nr,
08-03-2021,13,13,nr,nr,43,nr,nr,60,nr,nr,12,nr,nr,nr,19,58,nr,nr,nr,nr,nr,nr,nr,nr,57,57,nr,27,31,nr,32,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,33,nr,nr,
08-03-2021,14,11,nr,nr,21,nr,nr,24,33,nr,10,nr,nr,nr,12,35,nr,nr,nr,nr,nr,nr,nr,nr,44,28,nr,26,32,nr,22,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,32,nr,nr,
08-03-2021,15,8,nr,nr,13,nr,nr,19,20,nr,6,nr,nr,nr,13,19,nr,nr,nr,nr,nr,nr,nr,nr,25,20,nr,16,17,nr,14,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,25,nr,nr,
08-03-2021,16,7,nr,nr,13,nr,nr,24,11,nr,4,nr,nr,nr,8,22,nr,nr,nr,nr,nr,nr,nr,nr,36,22,nr,14,14,nr,13,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,16,nr,nr,
08-03-2021,17,8,nr,nr,14,nr,nr,27,12,nr,4,nr,nr,nr,6,26,nr,nr,nr,nr,nr,nr,nr,nr,35,24,nr,17,15,nr,16,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,18,nr,nr,
08-03-2021,18,10,nr,nr,15,nr,nr,29,13,nr,4,nr,nr,nr,8,25,nr,nr,nr,nr,nr,nr,nr,nr,46,24,nr,22,17,nr,20,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,19,nr,nr,
08-03-2021,19,11,nr,nr,18,nr,nr,36,16,nr,6,nr,nr,nr,9,27,nr,nr,nr,nr,nr,nr,nr,nr,45,34,nr,25,23,nr,29,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,23,nr,nr,
08-03-2021,20,11,nr,nr,18,nr,nr,38,19,nr,10,nr,nr,nr,13,23,nr,nr,nr,nr,nr,nr,nr,nr,30,35,nr,32,30,nr,32,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,29,nr,nr,
08-03-2021,21,11,nr,nr,17,nr,nr,27,26,nr,12,nr,nr,nr,12,16,nr,nr,nr,nr,nr,nr,nr,nr,26,31,nr,25,30,nr,34,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,23,nr,nr,
08-03-2021,22,11,nr,nr,19,nr,nr,39,24,nr,14,nr,nr,nr,8,22,nr,nr,nr,nr,nr,nr,nr,nr,28,25,nr,24,25,nr,30,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,25,nr,nr,
08-03-2021,23,12,nr,nr,18,nr,nr,33,20,nr,11,nr,nr,nr,11,17,nr,nr,nr,nr,nr,nr,nr,nr,28,24,nr,22,20,nr,27,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,22,nr,nr,
08-03-2021,24,12,nr,nr,19,nr,nr,33,18,nr,11,nr,nr,nr,13,13,nr,nr,nr,nr,nr,nr,nr,nr,21,24,nr,17,16,nr,20,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,22,nr,nr,
09-03-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2021,4,13,nr,nr,13,nr,nr,35,18,nr,33,nr,nr,nr,32,15,nr,nr,nr,nr,nr,nr,nr,nr,26,27,nr,13,17,nr,13,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,18,nr,nr,
09-03-2021,5,21,nr,nr,16,nr,nr,24,21,nr,49,nr,nr,nr,47,20,nr,nr,nr,nr,nr,nr,nr,nr,27,22,nr,12,17,nr,14,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,17,nr,nr,
09-03-2021,6,22,nr,nr,27,nr,nr,38,27,nr,84,nr,nr,nr,54,30,nr,nr,nr,nr,nr,nr,nr,nr,43,30,nr,16,21,nr,22,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,28,nr,nr,
09-03-2021,7,33,nr,nr,44,nr,nr,64,34,nr,90,nr,nr,nr,78,69,nr,nr,nr,nr,nr,nr,nr,nr,71,41,nr,22,30,nr,27,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,35,nr,nr,
09-03-2021,8,36,nr,nr,58,nr,nr,77,39,nr,206,nr,nr,nr,180,117,nr,nr,nr,nr,nr,nr,nr,nr,98,43,nr,30,39,nr,30,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,46,nr,nr,
09-03-2021,9,31,nr,nr,46,nr,nr,55,41,nr,49,nr,nr,nr,155,86,nr,nr,nr,nr,nr,nr,nr,nr,92,52,nr,34,39,nr,38,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,49,nr,nr,
09-03-2021,10,24,nr,nr,49,nr,nr,62,44,nr,17,nr,nr,nr,77,51,nr,nr,nr,nr,nr,nr,nr,nr,108,73,nr,40,37,nr,42,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,50,nr,nr,
09-03-2021,11,20,nr,nr,51,nr,nr,56,47,nr,16,nr,nr,nr,54,57,nr,nr,nr,nr,nr,nr,nr,nr,98,71,nr,42,39,nr,44,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,53,nr,nr,
09-03-2021,12,13,nr,nr,62,nr,nr,53,44,nr,11,nr,nr,nr,18,53,nr,nr,nr,nr,nr,nr,nr,nr,75,70,nr,37,41,nr,43,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,53,nr,nr,
09-03-2021,13,8,nr,nr,35,nr,nr,37,35,nr,4,nr,nr,nr,8,52,nr,nr,nr,nr,nr,nr,nr,nr,50,39,nr,27,39,nr,27,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,41,nr,nr,
09-03-2021,14,10,nr,nr,12,nr,nr,24,21,nr,8,nr,nr,nr,9,25,nr,nr,nr,nr,nr,nr,nr,nr,32,25,nr,32,25,nr,26,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,33,nr,nr,
09-03-2021,15,7,nr,nr,8,nr,nr,14,12,nr,6,nr,nr,nr,6,16,nr,nr,nr,nr,nr,nr,nr,nr,28,16,nr,13,15,nr,15,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,19,nr,nr,
09-03-2021,16,6,nr,nr,11,nr,nr,14,10,nr,4,nr,nr,nr,7,20,nr,nr,nr,nr,nr,nr,nr,nr,19,14,nr,14,11,nr,12,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,17,nr,nr,
09-03-2021,17,8,nr,nr,10,nr,nr,21,9,nr,4,nr,nr,nr,7,16,nr,nr,nr,nr,nr,nr,nr,nr,33,19,nr,16,11,nr,15,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,15,nr,nr,
