Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-04-2014,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,24,27,24,25,nr,28,nr,nr,nr,29,nr,nr,23,45,nr,32,
13-04-2014,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,36,29,27,19,nr,30,nr,nr,nr,19,nr,nr,29,35,nr,29,
13-04-2014,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,29,26,26,29,nr,22,nr,nr,nr,22,nr,nr,29,30,nr,21,
13-04-2014,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,32,29,28,29,nr,36,nr,nr,nr,21,nr,nr,28,35,nr,28,
13-04-2014,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,25,23,21,28,nr,21,nr,nr,nr,11,nr,nr,23,24,nr,29,
13-04-2014,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,26,22,20,18,nr,24,nr,nr,nr,27,nr,nr,25,21,nr,39,
13-04-2014,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,20,31,12,19,nr,33,nr,nr,nr,29,nr,nr,21,21,nr,31,
13-04-2014,23,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,30,26,21,22,nr,20,nr,nr,nr,31,nr,nr,21,25,nr,23,
13-04-2014,24,nr,nr,nr,24,nr,nr,nr,28,nr,nr,nr,16,nr,nr,nr,32,31,18,35,nr,21,nr,nr,nr,30,nr,nr,30,27,nr,22,
14-04-2014,1,nr,nr,nr,27,nr,nr,nr,25,nr,nr,nr,19,nr,nr,nr,33,35,5,37,nr,27,nr,nr,nr,27,nr,nr,30,32,nr,36,
14-04-2014,2,nr,nr,nr,26,nr,nr,nr,33,nr,nr,nr,7,nr,nr,nr,31,35,30,35,nr,32,nr,nr,nr,26,nr,nr,36,33,nr,33,
14-04-2014,3,nr,nr,nr,29,nr,nr,nr,35,nr,nr,nr,29,nr,nr,nr,27,29,26,42,nr,32,nr,nr,nr,19,nr,nr,31,32,nr,36,
14-04-2014,4,nr,nr,nr,30,nr,nr,nr,33,nr,nr,nr,18,nr,nr,nr,32,25,32,38,nr,36,nr,nr,nr,23,nr,nr,32,23,nr,35,
14-04-2014,5,nr,nr,nr,34,nr,nr,nr,30,nr,nr,nr,30,nr,nr,nr,37,30,38,28,nr,35,nr,nr,nr,34,nr,nr,24,25,nr,46,
14-04-2014,6,nr,nr,nr,34,nr,nr,nr,28,nr,nr,nr,35,nr,nr,nr,43,32,17,35,nr,36,nr,nr,nr,33,nr,nr,27,30,nr,45,
14-04-2014,7,nr,nr,nr,41,nr,nr,nr,31,nr,nr,nr,26,nr,nr,nr,42,32,23,37,nr,37,nr,nr,nr,34,nr,nr,30,30,nr,52,
14-04-2014,8,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,43,nr,nr,nr,36,41,29,40,nr,30,nr,nr,nr,36,nr,nr,23,32,nr,59,
14-04-2014,9,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,53,nr,nr,nr,48,55,25,41,nr,30,nr,nr,nr,40,nr,nr,24,38,nr,46,
14-04-2014,10,nr,nr,nr,43,nr,nr,nr,37,nr,nr,nr,51,nr,nr,nr,42,59,14,37,nr,27,nr,nr,nr,43,nr,nr,31,nr,nr,44,
14-04-2014,11,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,42,41,nr,33,nr,20,nr,nr,nr,45,nr,nr,35,nr,nr,42,
14-04-2014,12,nr,nr,nr,30,nr,nr,nr,39,nr,nr,nr,32,nr,nr,nr,32,37,nr,40,nr,nr,nr,nr,nr,30,nr,nr,34,31,nr,36,
14-04-2014,13,nr,nr,nr,28,nr,nr,nr,38,nr,nr,nr,36,nr,nr,nr,29,40,nr,45,nr,11,nr,nr,nr,31,nr,nr,30,25,nr,29,
14-04-2014,14,nr,nr,nr,31,nr,nr,nr,31,nr,nr,nr,27,nr,nr,nr,21,39,22,35,nr,17,nr,nr,nr,30,nr,nr,22,30,nr,20,
14-04-2014,15,nr,nr,nr,29,nr,nr,nr,33,nr,nr,nr,26,nr,nr,nr,30,42,28,36,nr,19,nr,nr,nr,19,nr,nr,19,31,nr,38,
14-04-2014,16,nr,nr,nr,43,nr,nr,nr,28,nr,nr,nr,26,nr,nr,nr,21,44,42,35,nr,31,nr,nr,nr,19,nr,nr,37,37,nr,42,
14-04-2014,17,nr,nr,nr,36,nr,nr,nr,25,nr,nr,nr,47,nr,nr,nr,32,41,21,32,nr,31,nr,nr,nr,30,nr,nr,34,52,nr,39,
14-04-2014,18,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,27,45,10,31,nr,34,nr,nr,nr,20,nr,nr,26,33,nr,25,
14-04-2014,19,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,22,12,18,nr,28,nr,nr,nr,nr,nr,nr,24,25,nr,11,
14-04-2014,20,nr,nr,nr,21,nr,nr,nr,6,nr,nr,nr,34,nr,nr,nr,19,25,nr,30,nr,27,nr,nr,nr,17,nr,nr,22,18,nr,3,
14-04-2014,21,nr,nr,nr,16,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,25,25,3,17,nr,32,nr,nr,nr,37,nr,nr,15,19,nr,22,
14-04-2014,22,nr,nr,nr,9,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,13,18,9,11,nr,18,nr,nr,nr,16,nr,nr,16,14,nr,15,
14-04-2014,23,nr,nr,nr,10,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,9,12,11,8,nr,10,nr,nr,nr,13,nr,nr,11,13,nr,8,
14-04-2014,24,nr,nr,nr,9,nr,nr,nr,15,nr,nr,nr,9,nr,nr,nr,10,14,11,10,nr,7,nr,nr,nr,16,nr,nr,4,8,nr,14,
15-04-2014,1,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,19,nr,nr,nr,11,9,nr,15,nr,8,nr,nr,nr,15,nr,nr,10,10,nr,17,
15-04-2014,2,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,8,nr,nr,nr,13,19,18,24,nr,13,nr,nr,nr,19,nr,nr,14,21,nr,18,
15-04-2014,3,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,15,20,19,24,nr,20,nr,nr,nr,22,nr,nr,18,15,nr,21,
15-04-2014,4,nr,nr,nr,12,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,18,20,21,23,nr,19,nr,nr,nr,17,nr,nr,14,14,nr,18,
15-04-2014,5,nr,nr,nr,16,nr,nr,nr,25,nr,nr,nr,22,nr,nr,nr,27,17,24,20,nr,17,nr,nr,nr,21,nr,nr,18,21,nr,21,
15-04-2014,6,nr,nr,nr,21,nr,nr,nr,27,nr,nr,nr,23,nr,nr,nr,32,24,17,7,nr,23,nr,nr,nr,20,nr,nr,20,30,nr,19,
15-04-2014,7,nr,nr,nr,17,nr,nr,nr,23,nr,nr,nr,20,nr,nr,nr,18,16,31,8,nr,13,nr,nr,nr,13,nr,nr,23,21,nr,10,
15-04-2014,8,nr,nr,nr,13,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,21,9,23,8,nr,3,nr,nr,nr,17,nr,nr,16,12,nr,13,
15-04-2014,9,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,13,nr,nr,nr,15,11,10,4,nr,7,nr,nr,nr,17,nr,nr,14,14,nr,3,
15-04-2014,10,nr,nr,nr,9,nr,nr,nr,19,nr,nr,nr,13,nr,nr,nr,13,12,20,nr,nr,4,nr,nr,nr,9,nr,nr,20,15,nr,9,
15-04-2014,11,nr,nr,nr,9,nr,nr,nr,21,nr,nr,nr,28,nr,nr,nr,15,12,18,5,nr,4,nr,nr,nr,17,nr,nr,13,nr,nr,13,
15-04-2014,12,nr,nr,nr,21,nr,nr,nr,24,nr,nr,nr,45,nr,nr,nr,19,16,17,22,nr,10,nr,nr,nr,15,nr,nr,18,22,nr,15,
15-04-2014,13,nr,nr,nr,26,nr,nr,nr,34,nr,nr,nr,34,nr,nr,nr,27,29,29,25,nr,11,nr,nr,nr,29,nr,nr,31,28,nr,27,
15-04-2014,14,nr,nr,nr,36,nr,nr,nr,41,nr,nr,nr,20,nr,nr,nr,36,23,32,26,nr,21,nr,nr,nr,38,nr,nr,29,35,nr,30,
15-04-2014,15,nr,nr,nr,48,nr,nr,nr,45,nr,nr,nr,43,nr,nr,nr,42,31,50,32,nr,16,nr,nr,nr,39,nr,nr,27,37,nr,40,
15-04-2014,16,nr,nr,nr,48,nr,nr,nr,34,nr,nr,nr,23,nr,nr,nr,nr,28,30,41,nr,37,nr,nr,nr,35,nr,nr,29,32,nr,29,
15-04-2014,17,nr,nr,nr,72,nr,nr,nr,29,nr,nr,nr,35,nr,nr,nr,nr,38,38,20,nr,61,nr,nr,nr,33,nr,nr,30,37,nr,40,
15-04-2014,18,nr,nr,nr,45,nr,nr,nr,42,nr,nr,nr,38,nr,nr,nr,46,29,25,37,nr,23,nr,nr,nr,36,nr,nr,21,nr,nr,38,
15-04-2014,19,nr,nr,nr,39,nr,nr,nr,33,nr,nr,nr,27,nr,nr,nr,33,23,28,16,nr,30,nr,nr,nr,37,nr,nr,13,11,nr,39,
15-04-2014,20,nr,nr,nr,33,nr,nr,nr,32,nr,nr,nr,31,nr,nr,nr,37,18,28,39,nr,27,nr,nr,nr,24,nr,nr,27,24,nr,40,
15-04-2014,21,nr,nr,nr,35,nr,nr,nr,33,nr,nr,nr,24,nr,nr,nr,49,23,25,31,nr,33,nr,nr,nr,30,nr,nr,19,29,nr,42,
15-04-2014,22,nr,nr,nr,35,nr,nr,nr,38,nr,nr,nr,30,nr,nr,nr,45,20,21,25,nr,40,nr,nr,nr,30,nr,nr,16,36,nr,38,
15-04-2014,23,nr,nr,nr,35,nr,nr,nr,26,nr,nr,nr,24,nr,nr,nr,27,20,24,31,nr,24,nr,nr,nr,35,nr,nr,14,30,nr,35,
15-04-2014,24,nr,nr,nr,31,nr,nr,nr,26,nr,nr,nr,26,nr,nr,nr,14,19,25,4,nr,13,nr,nr,nr,33,nr,nr,5,31,nr,24,
16-04-2014,1,nr,nr,nr,36,nr,nr,nr,30,nr,nr,nr,34,nr,nr,nr,27,16,32,37,nr,28,nr,nr,nr,37,nr,nr,20,17,nr,26,
16-04-2014,2,nr,nr,nr,29,nr,nr,nr,33,nr,nr,nr,29,nr,nr,nr,29,15,15,32,nr,20,nr,nr,nr,28,nr,nr,13,30,nr,21,
16-04-2014,3,nr,nr,nr,34,nr,nr,nr,33,nr,nr,nr,22,nr,nr,nr,26,16,18,35,nr,20,nr,nr,nr,45,nr,nr,21,34,nr,27,
16-04-2014,4,nr,nr,nr,27,nr,nr,nr,29,nr,nr,nr,36,nr,nr,nr,30,17,11,33,nr,24,nr,nr,nr,36,nr,nr,17,69,nr,31,
16-04-2014,5,nr,nr,nr,30,nr,nr,nr,29,nr,nr,nr,26,nr,nr,nr,31,30,11,29,nr,28,nr,nr,nr,35,nr,nr,17,44,nr,49,
16-04-2014,6,nr,nr,nr,32,nr,nr,nr,28,nr,nr,nr,28,nr,nr,nr,33,15,24,39,22,29,nr,nr,nr,49,nr,nr,18,24,nr,46,
16-04-2014,7,nr,nr,nr,29,nr,nr,nr,29,nr,nr,nr,35,nr,nr,nr,37,26,19,26,21,35,nr,nr,nr,54,nr,nr,21,31,nr,60,
16-04-2014,8,nr,nr,nr,30,nr,nr,nr,33,nr,nr,nr,21,nr,nr,nr,31,24,13,27,26,20,nr,nr,nr,57,nr,nr,15,36,nr,47,
16-04-2014,9,nr,nr,nr,32,nr,nr,nr,35,nr,nr,nr,24,nr,nr,nr,31,32,45,29,24,19,nr,nr,nr,54,nr,nr,18,22,nr,34,
16-04-2014,10,nr,nr,nr,27,nr,nr,nr,44,nr,nr,nr,38,nr,nr,nr,31,22,41,19,17,16,nr,nr,nr,36,nr,nr,24,27,nr,34,
16-04-2014,11,nr,nr,nr,38,nr,nr,nr,35,nr,nr,nr,41,nr,nr,nr,35,22,31,23,38,15,nr,nr,nr,37,nr,nr,20,24,nr,25,
16-04-2014,12,nr,nr,nr,30,nr,nr,nr,34,nr,nr,nr,51,nr,nr,nr,31,17,32,27,30,14,nr,nr,nr,35,nr,nr,16,16,nr,32,
16-04-2014,13,nr,nr,nr,36,nr,nr,nr,29,nr,nr,nr,26,nr,nr,nr,24,23,28,23,22,22,nr,nr,nr,33,nr,nr,22,25,nr,26,
16-04-2014,14,nr,nr,nr,28,nr,nr,nr,31,nr,nr,nr,31,nr,nr,nr,25,23,28,21,18,9,nr,nr,nr,28,nr,nr,21,24,nr,29,
16-04-2014,15,nr,nr,nr,33,nr,nr,nr,24,nr,nr,nr,29,nr,nr,nr,20,22,20,19,22,12,nr,nr,nr,14,nr,nr,24,24,nr,29,
16-04-2014,16,nr,nr,nr,18,nr,nr,nr,23,nr,nr,nr,18,nr,nr,nr,22,26,22,14,29,47,nr,nr,nr,27,nr,nr,20,23,nr,21,
16-04-2014,17,nr,nr,nr,25,nr,nr,nr,27,nr,nr,nr,42,nr,nr,nr,24,34,24,7,28,23,nr,nr,nr,18,nr,nr,28,17,nr,23,
16-04-2014,18,nr,nr,nr,26,nr,nr,nr,16,nr,nr,nr,32,nr,nr,nr,22,23,15,26,16,14,nr,nr,nr,27,nr,nr,38,20,nr,22,
16-04-2014,19,nr,nr,nr,20,nr,nr,nr,26,nr,nr,nr,15,nr,nr,nr,19,25,13,24,20,19,nr,nr,nr,27,nr,nr,25,19,nr,28,
16-04-2014,20,nr,nr,nr,17,nr,nr,nr,26,nr,nr,nr,17,nr,nr,nr,25,22,22,25,22,21,nr,nr,nr,17,nr,nr,17,18,nr,28,
16-04-2014,21,nr,nr,nr,19,nr,nr,nr,26,nr,nr,nr,16,nr,nr,nr,26,26,12,26,17,27,nr,nr,nr,23,nr,nr,17,22,nr,32,
16-04-2014,22,nr,nr,nr,20,nr,nr,nr,25,nr,nr,nr,23,nr,nr,nr,23,30,18,29,13,34,nr,nr,nr,29,nr,nr,19,26,nr,40,
16-04-2014,23,nr,nr,nr,19,nr,nr,nr,22,nr,nr,nr,14,nr,nr,nr,25,33,12,24,14,22,nr,nr,nr,24,nr,nr,18,17,nr,22,
16-04-2014,24,nr,nr,nr,12,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,15,34,19,38,20,18,nr,nr,nr,17,nr,nr,15,20,nr,28,
17-04-2014,1,nr,nr,nr,23,nr,nr,nr,22,nr,nr,nr,18,nr,nr,nr,17,33,11,24,16,18,nr,nr,nr,17,nr,nr,20,15,nr,26,
17-04-2014,2,nr,nr,nr,27,nr,nr,nr,23,nr,nr,nr,14,nr,nr,nr,25,23,15,19,17,30,nr,nr,nr,13,nr,nr,18,31,nr,32,
17-04-2014,3,nr,nr,nr,16,nr,nr,nr,24,nr,nr,nr,19,nr,nr,nr,27,23,15,31,19,20,nr,nr,nr,16,nr,nr,18,58,nr,21,
17-04-2014,4,nr,nr,nr,25,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,28,18,16,26,20,19,nr,nr,nr,24,nr,nr,17,25,nr,28,
17-04-2014,5,nr,nr,nr,28,nr,nr,nr,25,nr,nr,nr,21,nr,nr,nr,28,24,11,23,18,20,nr,nr,nr,27,nr,nr,17,15,nr,25,
17-04-2014,6,nr,nr,nr,29,nr,nr,nr,26,nr,nr,nr,20,nr,nr,nr,33,24,24,29,12,28,nr,nr,nr,25,nr,nr,22,18,nr,23,
17-04-2014,7,nr,nr,nr,34,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,40,23,23,22,18,29,nr,nr,nr,29,nr,nr,23,46,nr,34,
17-04-2014,8,nr,nr,nr,32,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,43,25,30,34,21,20,nr,nr,nr,20,nr,nr,33,41,nr,38,
17-04-2014,9,nr,nr,nr,30,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,36,28,36,32,24,15,nr,nr,nr,nr,nr,nr,34,35,nr,32,
17-04-2014,10,nr,nr,nr,26,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,25,23,31,24,29,16,nr,nr,nr,nr,nr,nr,36,25,nr,28,
17-04-2014,11,nr,nr,nr,24,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,32,22,27,16,26,16,nr,nr,nr,21,nr,nr,23,18,nr,21,
17-04-2014,12,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,23,20,14,17,19,nr,nr,nr,36,nr,nr,25,20,nr,19,
17-04-2014,13,nr,nr,nr,20,nr,nr,nr,29,nr,nr,nr,20,nr,nr,nr,25,33,18,16,18,12,nr,nr,nr,11,nr,nr,20,23,nr,30,
17-04-2014,14,nr,nr,nr,35,nr,nr,nr,29,nr,nr,nr,30,nr,nr,nr,17,33,32,28,23,25,nr,nr,nr,9,nr,nr,27,21,nr,21,
17-04-2014,15,nr,nr,nr,27,nr,nr,nr,26,nr,nr,nr,25,nr,nr,nr,20,32,26,22,21,36,nr,nr,nr,29,nr,nr,32,20,nr,22,
17-04-2014,16,nr,nr,nr,23,nr,nr,nr,22,nr,nr,nr,12,nr,nr,nr,24,27,15,23,17,13,nr,nr,nr,20,nr,nr,48,23,nr,30,
17-04-2014,17,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,6,nr,nr,nr,22,30,14,26,9,12,nr,nr,nr,19,nr,nr,23,19,nr,27,
17-04-2014,18,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,5,nr,nr,nr,16,30,15,24,15,25,nr,nr,nr,10,nr,nr,22,16,nr,15,
17-04-2014,19,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,2,nr,nr,nr,16,38,14,22,20,23,nr,nr,nr,26,nr,nr,18,18,nr,20,
17-04-2014,20,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,17,40,18,23,18,24,nr,nr,nr,21,nr,nr,35,22,nr,18,
17-04-2014,21,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,33,nr,nr,nr,22,29,16,19,16,28,nr,nr,nr,22,nr,nr,19,22,nr,22,
17-04-2014,22,nr,nr,nr,27,nr,nr,nr,28,nr,nr,nr,20,nr,nr,nr,23,29,17,26,13,24,nr,nr,nr,30,nr,nr,21,24,nr,22,
17-04-2014,23,nr,nr,nr,23,nr,nr,nr,28,nr,nr,nr,23,nr,nr,nr,23,nr,21,18,18,22,nr,nr,nr,25,nr,nr,24,23,nr,20,
17-04-2014,24,nr,nr,nr,25,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,24,nr,21,17,19,20,nr,nr,nr,19,nr,nr,23,18,nr,14,
18-04-2014,1,nr,nr,nr,14,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,26,nr,19,24,18,14,nr,nr,nr,20,nr,nr,21,22,nr,25,
18-04-2014,2,nr,nr,nr,14,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,25,nr,13,16,21,15,nr,nr,nr,21,nr,nr,25,11,nr,24,
18-04-2014,3,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,28,nr,10,25,16,18,nr,nr,nr,24,nr,nr,27,21,nr,25,
18-04-2014,4,nr,nr,nr,26,nr,nr,nr,22,nr,nr,nr,29,nr,nr,nr,29,nr,12,29,12,27,nr,nr,nr,23,nr,nr,23,37,nr,27,
18-04-2014,5,nr,nr,nr,25,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,29,nr,13,20,10,25,nr,nr,nr,22,nr,nr,23,38,nr,26,
18-04-2014,6,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,27,nr,nr,nr,34,nr,nr,40,13,26,nr,nr,nr,32,nr,nr,21,16,nr,27,
18-04-2014,7,nr,nr,nr,25,nr,nr,nr,23,nr,nr,nr,33,nr,nr,nr,27,nr,16,27,12,25,nr,nr,nr,34,nr,nr,28,41,nr,32,
18-04-2014,8,nr,nr,nr,29,nr,nr,nr,17,nr,nr,nr,25,nr,nr,nr,20,nr,20,42,18,nr,nr,nr,nr,35,nr,nr,23,34,nr,37,
18-04-2014,9,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,23,nr,30,nr,nr,nr,nr,49,nr,nr,19,nr,nr,31,
18-04-2014,10,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,20,40,31,nr,nr,nr,nr,38,nr,nr,28,48,nr,48,
18-04-2014,11,nr,nr,nr,43,nr,nr,nr,37,nr,nr,nr,18,nr,nr,nr,36,nr,24,36,26,nr,nr,nr,nr,30,nr,nr,30,50,nr,48,
18-04-2014,12,nr,nr,nr,44,nr,nr,nr,47,nr,nr,nr,49,nr,nr,nr,44,nr,39,32,32,29,nr,nr,nr,36,nr,nr,36,nr,nr,32,
18-04-2014,13,nr,nr,nr,38,nr,nr,nr,31,nr,nr,nr,28,nr,nr,nr,29,nr,28,24,39,31,nr,nr,nr,31,nr,nr,30,33,nr,24,
18-04-2014,14,nr,nr,nr,28,nr,nr,nr,26,nr,nr,nr,30,nr,nr,nr,21,nr,18,23,31,11,nr,nr,nr,25,nr,nr,9,10,nr,20,
18-04-2014,15,nr,nr,nr,27,nr,nr,nr,15,nr,nr,nr,23,nr,nr,nr,18,nr,18,28,30,9,nr,nr,nr,24,nr,nr,45,nr,nr,5,
18-04-2014,16,nr,nr,nr,24,nr,nr,nr,18,nr,nr,nr,7,nr,nr,nr,18,nr,19,11,32,22,nr,nr,nr,11,nr,nr,32,nr,nr,8,
18-04-2014,17,nr,nr,nr,9,nr,nr,nr,17,nr,nr,nr,4,nr,nr,nr,9,nr,21,8,20,21,nr,nr,nr,13,nr,nr,21,nr,nr,20,
18-04-2014,18,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,20,nr,nr,nr,19,nr,10,16,10,25,nr,nr,nr,10,nr,nr,31,nr,nr,6,
18-04-2014,19,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,6,nr,nr,nr,14,nr,11,8,19,28,nr,nr,nr,12,nr,nr,23,2,nr,6,
18-04-2014,20,nr,nr,nr,23,nr,nr,nr,14,nr,nr,nr,5,nr,nr,nr,14,nr,15,nr,12,21,nr,nr,nr,nr,nr,nr,15,3,nr,14,
18-04-2014,21,nr,nr,nr,9,nr,nr,nr,7,nr,nr,nr,13,nr,nr,nr,15,nr,1,9,6,16,nr,nr,nr,nr,nr,nr,8,8,nr,9,
18-04-2014,22,nr,nr,nr,17,nr,nr,nr,8,nr,nr,nr,12,nr,nr,nr,11,nr,11,7,9,8,nr,nr,nr,10,nr,nr,nr,10,nr,12,
18-04-2014,23,nr,nr,nr,21,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,13,5,9,7,6,12,nr,nr,nr,17,nr,nr,6,nr,nr,11,
18-04-2014,24,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,12,11,15,6,1,10,nr,nr,nr,6,nr,nr,8,nr,nr,17,
19-04-2014,1,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,15,18,14,1,3,7,nr,nr,nr,11,nr,nr,6,nr,nr,12,
19-04-2014,2,nr,nr,nr,8,nr,nr,nr,12,nr,nr,nr,20,nr,nr,nr,17,16,nr,1,7,9,nr,nr,nr,3,nr,nr,18,nr,nr,13,
19-04-2014,3,nr,nr,nr,5,nr,nr,nr,12,nr,nr,nr,7,nr,nr,nr,18,11,nr,23,2,13,nr,nr,nr,12,nr,nr,28,nr,nr,19,
19-04-2014,4,nr,nr,nr,6,nr,nr,nr,10,nr,nr,nr,15,nr,nr,nr,10,10,nr,35,2,5,nr,nr,nr,18,nr,nr,14,nr,nr,22,
19-04-2014,5,nr,nr,nr,4,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,13,11,nr,25,9,14,nr,nr,nr,9,nr,nr,3,nr,nr,18,
19-04-2014,6,nr,nr,nr,11,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,17,16,nr,17,7,10,nr,nr,nr,5,nr,nr,6,nr,nr,28,
19-04-2014,7,nr,nr,nr,10,nr,nr,nr,16,nr,nr,nr,9,nr,nr,nr,15,14,nr,14,4,12,nr,nr,nr,19,nr,nr,11,nr,nr,30,
19-04-2014,8,nr,nr,nr,14,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,17,15,12,26,13,13,nr,nr,nr,24,nr,nr,7,nr,nr,30,
19-04-2014,9,nr,nr,nr,13,nr,nr,nr,25,nr,nr,nr,11,nr,nr,nr,25,15,19,21,21,8,nr,nr,nr,21,nr,nr,5,nr,nr,26,
19-04-2014,10,nr,nr,nr,31,nr,nr,nr,25,nr,nr,nr,56,nr,nr,nr,42,25,18,34,8,20,nr,nr,nr,31,nr,nr,15,nr,nr,31,
19-04-2014,11,nr,nr,nr,46,nr,nr,nr,22,nr,nr,nr,42,nr,nr,nr,37,25,25,32,22,25,nr,nr,nr,27,nr,nr,15,nr,nr,31,
19-04-2014,12,nr,nr,nr,44,nr,nr,nr,23,nr,nr,nr,14,nr,nr,nr,41,26,26,30,20,32,nr,nr,nr,37,nr,nr,16,nr,nr,38,
19-04-2014,13,nr,nr,nr,40,nr,nr,nr,26,nr,nr,nr,28,nr,nr,nr,23,21,13,24,16,22,nr,nr,nr,22,nr,nr,18,nr,nr,42,
19-04-2014,14,nr,nr,nr,48,nr,nr,nr,27,nr,nr,nr,45,nr,nr,nr,28,11,20,25,20,2,nr,nr,nr,22,nr,nr,15,nr,nr,15,
19-04-2014,15,nr,nr,nr,32,nr,nr,nr,31,nr,nr,nr,23,nr,nr,nr,25,6,17,20,34,nr,nr,nr,nr,22,nr,nr,11,nr,nr,nr,
19-04-2014,16,nr,nr,nr,18,nr,nr,nr,32,nr,nr,nr,29,nr,nr,nr,31,7,33,18,20,2,nr,nr,nr,27,nr,nr,11,nr,nr,3,
19-04-2014,17,nr,nr,nr,19,nr,nr,nr,24,nr,nr,nr,4,nr,nr,nr,16,20,38,24,26,13,nr,nr,nr,15,nr,nr,13,nr,nr,23,
19-04-2014,18,nr,nr,nr,16,nr,nr,nr,24,nr,nr,nr,12,nr,nr,nr,16,13,24,16,19,16,nr,nr,nr,16,nr,nr,15,nr,nr,19,
19-04-2014,19,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,10,15,14,12,12,17,nr,nr,nr,11,nr,nr,17,nr,nr,5,
19-04-2014,20,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,9,nr,16,14,12,nr,nr,nr,3,nr,nr,10,nr,nr,7,
19-04-2014,21,nr,nr,nr,9,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,10,15,10,9,10,nr,nr,nr,7,nr,nr,22,nr,nr,7,
19-04-2014,22,nr,nr,nr,10,nr,nr,nr,16,nr,nr,nr,9,nr,nr,nr,15,9,4,11,8,10,nr,nr,nr,8,nr,nr,10,nr,nr,9,
