Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-08-2019,12,nr,19,nr,nr,nr,nr,nr,25,nr,7,nr,nr,42,nr,57,nr,nr,nr,nr,34,nr,46,nr,42,36,nr,nr,26,nr,14,nr,nr,nr,nr,nr,4,nr,nr,nr,42,nr,19,25,35,63,
05-08-2019,13,nr,20,nr,nr,nr,nr,nr,18,nr,11,nr,nr,38,nr,66,nr,nr,nr,nr,17,nr,27,nr,19,35,nr,nr,20,nr,9,nr,nr,nr,nr,nr,4,nr,nr,nr,27,nr,5,14,26,37,
05-08-2019,14,nr,13,nr,nr,nr,nr,nr,14,nr,8,nr,nr,31,nr,40,nr,nr,nr,nr,14,nr,23,nr,17,22,nr,8,17,nr,10,nr,nr,nr,nr,nr,3,nr,nr,46,17,nr,5,13,12,33,
05-08-2019,15,nr,9,nr,nr,nr,nr,nr,16,nr,8,nr,nr,31,nr,25,nr,nr,nr,nr,19,nr,16,nr,28,30,nr,7,14,nr,15,nr,nr,nr,nr,nr,4,nr,nr,29,9,nr,8,18,5,21,
05-08-2019,16,nr,8,nr,nr,nr,nr,nr,15,nr,8,nr,nr,28,nr,30,nr,nr,nr,nr,17,nr,12,nr,42,29,nr,21,12,nr,17,nr,nr,nr,nr,nr,4,nr,nr,39,10,nr,8,16,4,32,
05-08-2019,17,nr,12,nr,nr,nr,nr,nr,20,nr,15,nr,nr,25,nr,23,nr,nr,nr,nr,24,nr,17,nr,22,23,nr,20,12,nr,16,nr,nr,nr,nr,nr,10,nr,nr,34,13,nr,10,15,8,36,
05-08-2019,18,nr,20,nr,nr,nr,nr,nr,29,nr,12,nr,nr,25,nr,31,nr,nr,nr,nr,40,nr,64,nr,35,30,nr,31,17,nr,28,nr,nr,nr,nr,nr,14,nr,nr,41,20,nr,13,28,15,38,
05-08-2019,19,nr,21,nr,nr,nr,nr,nr,20,nr,12,nr,nr,34,nr,26,nr,nr,nr,nr,35,nr,38,nr,46,33,nr,20,21,nr,33,nr,nr,nr,nr,nr,29,nr,nr,51,39,nr,33,29,17,42,
05-08-2019,20,nr,22,nr,nr,nr,nr,nr,31,nr,9,nr,nr,33,nr,25,nr,nr,nr,nr,41,nr,31,nr,46,27,nr,32,28,nr,36,nr,nr,nr,nr,nr,29,nr,nr,41,57,nr,31,46,22,55,
05-08-2019,21,nr,14,nr,nr,nr,nr,nr,23,nr,15,nr,nr,27,nr,27,nr,nr,nr,nr,27,nr,39,nr,41,23,nr,39,18,nr,43,nr,nr,nr,nr,nr,32,nr,nr,32,44,nr,26,31,36,83,
05-08-2019,22,nr,17,nr,nr,nr,nr,nr,28,nr,23,nr,nr,30,nr,40,nr,nr,nr,nr,22,nr,44,nr,33,23,nr,37,15,nr,30,nr,nr,nr,nr,nr,16,nr,nr,32,35,nr,17,28,45,74,
05-08-2019,23,nr,7,nr,nr,nr,nr,nr,20,nr,30,nr,nr,25,nr,25,nr,nr,nr,nr,21,nr,32,nr,27,19,nr,25,16,nr,27,nr,nr,nr,nr,nr,14,nr,nr,27,29,nr,15,20,30,51,
05-08-2019,24,nr,2,nr,nr,nr,nr,nr,14,nr,21,nr,nr,26,nr,25,nr,nr,nr,nr,25,nr,35,nr,20,23,nr,23,9,nr,17,nr,nr,nr,nr,nr,13,nr,nr,22,26,nr,17,20,22,41,
06-08-2019,1,nr,1,nr,nr,nr,nr,nr,20,nr,34,nr,nr,30,nr,18,nr,nr,20,nr,23,nr,36,nr,20,35,nr,15,9,nr,30,nr,nr,nr,nr,nr,8,nr,nr,27,19,nr,18,21,24,37,
06-08-2019,2,nr,4,nr,nr,nr,nr,nr,19,nr,35,nr,nr,28,nr,17,nr,nr,21,nr,29,nr,35,nr,27,34,nr,24,17,nr,11,nr,nr,nr,nr,nr,5,nr,nr,30,16,nr,12,17,28,47,
06-08-2019,3,nr,4,nr,nr,nr,nr,nr,13,nr,18,nr,nr,32,nr,14,nr,nr,20,nr,16,nr,24,nr,27,22,nr,15,16,nr,8,nr,nr,nr,nr,nr,4,nr,nr,34,11,nr,6,15,24,34,
06-08-2019,4,nr,11,nr,nr,nr,nr,nr,9,nr,20,nr,nr,33,nr,24,nr,nr,20,nr,24,nr,27,nr,27,23,nr,11,14,nr,9,nr,nr,nr,nr,nr,8,nr,nr,37,15,nr,6,19,21,27,
06-08-2019,5,nr,15,nr,nr,nr,nr,nr,12,nr,20,nr,nr,35,nr,32,nr,nr,27,nr,28,nr,45,nr,36,95,nr,26,12,nr,13,nr,nr,nr,nr,nr,8,nr,nr,33,26,nr,10,26,22,53,
06-08-2019,6,nr,6,nr,nr,nr,nr,nr,35,nr,28,nr,nr,46,nr,83,nr,nr,39,nr,57,nr,28,nr,75,111,nr,65,23,nr,79,nr,nr,nr,nr,nr,19,nr,nr,60,58,nr,25,29,49,101,
06-08-2019,7,nr,15,nr,nr,nr,nr,nr,61,nr,70,nr,nr,40,nr,157,nr,nr,66,nr,101,nr,38,nr,100,132,nr,58,53,nr,87,nr,nr,nr,nr,nr,49,nr,nr,113,70,nr,62,41,69,136,
06-08-2019,8,nr,30,nr,nr,nr,nr,nr,94,nr,38,nr,nr,86,nr,135,nr,nr,76,nr,90,nr,42,nr,115,76,nr,54,77,nr,68,nr,nr,nr,nr,nr,37,nr,nr,117,93,nr,51,68,75,106,
06-08-2019,9,nr,34,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,72,nr,77,nr,nr,84,nr,86,nr,44,nr,94,65,nr,55,68,nr,73,nr,nr,nr,nr,nr,31,nr,nr,124,nr,nr,30,88,63,87,
06-08-2019,10,nr,25,nr,nr,nr,nr,nr,76,nr,9,nr,nr,77,nr,79,nr,nr,86,nr,91,nr,30,nr,83,62,nr,39,72,nr,53,nr,nr,nr,nr,nr,19,nr,nr,103,nr,nr,33,71,33,53,
06-08-2019,11,nr,26,nr,nr,nr,nr,nr,62,nr,5,nr,nr,56,nr,62,nr,nr,80,nr,69,nr,30,nr,58,61,nr,27,69,nr,44,nr,nr,nr,nr,nr,13,nr,nr,62,nr,nr,33,42,25,34,
06-08-2019,12,nr,37,nr,nr,nr,nr,nr,44,nr,7,nr,nr,40,nr,57,nr,nr,68,nr,51,nr,16,nr,46,48,nr,11,53,nr,31,nr,nr,nr,nr,nr,12,nr,nr,53,nr,nr,30,37,18,27,
06-08-2019,13,nr,22,nr,nr,nr,nr,nr,38,nr,7,nr,nr,30,nr,42,nr,nr,43,nr,40,nr,15,nr,34,37,nr,12,34,nr,19,nr,nr,nr,nr,nr,4,nr,nr,30,16,nr,24,27,9,31,
06-08-2019,14,nr,15,nr,nr,nr,nr,nr,36,nr,8,nr,nr,28,nr,37,nr,nr,32,nr,29,nr,9,nr,23,36,nr,11,29,nr,9,nr,nr,nr,nr,nr,4,nr,nr,35,9,nr,10,18,9,28,
06-08-2019,15,nr,8,nr,nr,nr,nr,nr,22,nr,5,nr,nr,42,nr,43,nr,nr,22,nr,27,nr,7,nr,21,30,nr,14,14,nr,10,nr,nr,nr,nr,nr,6,nr,nr,39,13,nr,3,13,10,19,
06-08-2019,16,nr,11,nr,nr,nr,nr,nr,21,nr,6,nr,nr,32,nr,27,nr,nr,20,nr,33,nr,6,nr,23,19,nr,12,10,nr,12,nr,nr,nr,nr,nr,7,nr,nr,26,17,nr,2,13,14,17,
06-08-2019,17,nr,15,nr,nr,nr,nr,nr,15,nr,6,nr,nr,39,nr,23,nr,nr,22,nr,16,nr,9,nr,25,25,nr,13,9,nr,7,nr,nr,nr,nr,nr,5,nr,nr,27,18,nr,4,10,10,32,
06-08-2019,18,nr,23,nr,nr,nr,nr,nr,21,nr,10,nr,nr,30,nr,17,nr,nr,29,nr,31,nr,21,nr,43,26,nr,19,21,nr,24,nr,nr,nr,nr,nr,8,nr,nr,38,41,nr,15,23,12,42,
06-08-2019,19,nr,11,nr,nr,nr,nr,nr,16,nr,9,nr,nr,26,nr,14,nr,nr,19,nr,25,nr,34,nr,42,18,nr,47,16,nr,41,nr,nr,nr,nr,nr,15,nr,nr,42,30,nr,19,42,17,30,
06-08-2019,20,nr,15,nr,nr,nr,nr,nr,17,nr,6,nr,nr,22,nr,14,nr,nr,25,nr,23,nr,28,nr,38,23,nr,46,16,nr,51,nr,nr,nr,nr,nr,22,nr,nr,35,30,nr,17,37,27,38,
06-08-2019,21,nr,12,nr,nr,nr,nr,nr,22,nr,11,nr,nr,32,nr,41,nr,nr,26,nr,32,nr,31,nr,42,28,nr,49,19,nr,35,nr,nr,nr,nr,nr,23,nr,nr,30,32,nr,19,38,25,38,
06-08-2019,22,nr,6,nr,nr,nr,nr,nr,42,nr,31,nr,nr,44,nr,49,nr,nr,36,nr,48,nr,23,nr,41,33,nr,41,25,nr,34,nr,nr,nr,nr,nr,19,nr,nr,33,32,nr,21,34,28,52,
06-08-2019,23,nr,18,nr,nr,nr,nr,nr,24,nr,25,nr,nr,31,nr,50,nr,nr,33,nr,35,nr,36,nr,37,27,nr,27,27,nr,16,nr,nr,nr,nr,nr,11,nr,nr,58,32,nr,13,26,22,46,
06-08-2019,24,nr,8,nr,nr,nr,nr,nr,16,nr,15,nr,nr,32,nr,41,nr,nr,21,nr,18,nr,30,nr,19,27,nr,16,15,nr,12,nr,nr,nr,nr,nr,5,nr,nr,55,30,nr,11,25,23,35,
07-08-2019,1,nr,6,nr,nr,nr,nr,nr,17,nr,16,nr,nr,25,nr,18,nr,nr,20,nr,19,nr,18,nr,15,32,nr,11,19,nr,9,nr,nr,nr,nr,nr,6,nr,nr,40,46,nr,10,36,31,35,
07-08-2019,2,nr,2,nr,nr,nr,nr,nr,16,nr,10,nr,nr,31,nr,22,nr,nr,17,nr,18,nr,12,nr,25,26,nr,10,17,nr,6,nr,nr,nr,nr,nr,7,nr,nr,42,30,nr,8,19,29,18,
07-08-2019,3,nr,0,nr,nr,nr,nr,nr,7,nr,9,nr,nr,30,nr,23,nr,nr,16,nr,25,nr,9,nr,29,20,nr,14,13,nr,8,nr,nr,nr,nr,nr,5,nr,nr,35,12,nr,9,14,16,13,
07-08-2019,4,nr,3,nr,nr,nr,nr,nr,16,nr,12,nr,nr,36,nr,22,nr,nr,19,nr,18,nr,10,nr,22,15,nr,13,6,nr,6,nr,nr,nr,nr,nr,4,nr,nr,29,30,nr,7,16,12,18,
07-08-2019,5,nr,8,nr,nr,nr,nr,nr,13,nr,14,nr,nr,47,nr,32,nr,nr,24,nr,38,nr,33,nr,40,23,nr,14,11,nr,11,nr,nr,nr,nr,nr,8,nr,nr,42,45,nr,10,30,29,30,
07-08-2019,6,nr,49,nr,nr,nr,nr,nr,35,nr,22,nr,nr,47,nr,83,nr,nr,43,nr,66,nr,29,nr,59,39,nr,32,18,nr,17,nr,nr,nr,nr,nr,18,nr,nr,55,63,nr,22,42,41,42,
07-08-2019,7,nr,32,nr,nr,nr,nr,nr,37,nr,34,nr,nr,71,nr,136,nr,nr,56,nr,68,nr,24,nr,75,47,nr,43,23,nr,26,nr,nr,nr,nr,nr,29,nr,nr,76,34,nr,27,41,51,44,
07-08-2019,8,nr,25,nr,nr,nr,nr,nr,49,nr,38,nr,nr,44,nr,81,nr,nr,53,nr,61,nr,39,nr,102,62,nr,55,34,nr,30,nr,nr,nr,nr,nr,19,nr,nr,99,29,nr,33,59,45,76,
07-08-2019,9,nr,33,nr,nr,nr,nr,nr,60,nr,34,nr,nr,52,nr,72,nr,nr,63,nr,66,nr,21,nr,90,48,nr,39,55,nr,59,nr,nr,nr,nr,nr,15,nr,nr,85,69,nr,17,62,nr,42,
07-08-2019,10,nr,55,nr,nr,nr,nr,nr,42,nr,7,nr,nr,51,nr,nr,nr,nr,66,nr,69,nr,12,nr,56,89,nr,27,60,nr,26,nr,nr,nr,nr,nr,21,nr,nr,78,43,nr,25,50,22,33,
07-08-2019,11,nr,52,nr,nr,nr,nr,nr,39,nr,6,nr,nr,52,nr,71,nr,nr,53,nr,42,nr,17,nr,47,84,nr,28,47,nr,25,nr,nr,nr,nr,nr,10,nr,nr,50,39,nr,22,39,18,nr,
07-08-2019,12,nr,33,nr,nr,nr,nr,nr,44,nr,4,nr,nr,60,nr,50,nr,nr,36,nr,33,nr,16,nr,35,49,nr,23,38,nr,27,nr,nr,nr,nr,nr,6,nr,nr,46,26,nr,25,30,15,nr,
07-08-2019,13,nr,29,nr,nr,nr,nr,nr,29,nr,5,nr,nr,71,nr,38,nr,nr,26,nr,28,nr,9,nr,22,31,nr,15,32,nr,12,nr,nr,nr,nr,nr,4,nr,nr,42,20,nr,13,23,11,nr,
07-08-2019,14,nr,24,nr,nr,nr,nr,nr,32,nr,6,nr,nr,50,nr,52,nr,nr,37,nr,24,nr,10,nr,23,43,nr,11,39,nr,9,nr,nr,nr,nr,nr,3,nr,nr,34,14,nr,6,14,8,17,
07-08-2019,15,nr,23,nr,nr,nr,nr,nr,30,nr,5,nr,nr,41,nr,32,nr,nr,52,nr,44,nr,6,nr,75,32,nr,12,28,nr,8,nr,nr,nr,nr,nr,4,nr,nr,44,35,nr,11,24,13,47,
07-08-2019,16,nr,13,nr,nr,nr,nr,nr,20,nr,9,nr,nr,41,nr,36,nr,nr,54,nr,45,nr,43,nr,65,31,nr,42,26,nr,30,nr,nr,nr,nr,nr,8,nr,nr,43,44,nr,18,45,13,61,
07-08-2019,17,nr,16,nr,nr,nr,nr,nr,16,nr,14,nr,nr,45,nr,38,nr,nr,36,nr,32,nr,46,nr,71,26,nr,52,19,nr,31,nr,nr,nr,nr,nr,19,nr,nr,42,52,nr,14,46,24,80,
07-08-2019,18,nr,7,nr,nr,nr,nr,nr,23,nr,22,nr,nr,51,nr,36,nr,nr,46,nr,nr,nr,26,nr,60,48,nr,39,18,nr,37,nr,nr,nr,nr,nr,15,nr,nr,44,26,nr,15,57,10,45,
07-08-2019,19,nr,6,nr,nr,nr,nr,nr,22,nr,12,nr,nr,52,nr,31,nr,nr,47,nr,28,nr,31,nr,61,42,nr,35,18,nr,39,nr,nr,nr,nr,nr,8,nr,nr,35,20,nr,19,43,11,34,
07-08-2019,20,nr,12,nr,nr,nr,nr,nr,30,nr,13,nr,nr,31,nr,23,nr,nr,36,nr,30,nr,28,nr,39,37,nr,29,27,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,40,22,nr,19,29,13,35,
07-08-2019,21,nr,15,nr,nr,nr,nr,nr,22,nr,17,nr,nr,37,nr,37,nr,nr,21,nr,23,nr,34,nr,29,22,nr,40,19,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,41,18,nr,13,41,12,40,
07-08-2019,22,nr,23,nr,nr,nr,nr,nr,26,nr,18,nr,nr,24,nr,21,nr,nr,22,nr,24,nr,33,nr,26,17,nr,43,23,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,29,38,nr,24,37,18,42,
07-08-2019,23,nr,22,nr,nr,nr,nr,nr,27,nr,15,nr,nr,24,nr,21,nr,nr,21,nr,19,nr,26,nr,25,22,nr,24,21,nr,20,nr,nr,nr,nr,nr,4,nr,nr,23,39,nr,14,19,22,48,
07-08-2019,24,nr,12,nr,nr,nr,nr,nr,19,nr,11,nr,nr,25,nr,23,nr,nr,11,nr,11,nr,21,nr,12,18,nr,17,20,nr,7,nr,nr,nr,nr,nr,4,nr,nr,21,17,nr,7,14,13,28,
08-08-2019,1,nr,11,nr,nr,nr,nr,nr,12,nr,15,nr,nr,23,nr,17,nr,nr,12,nr,11,nr,18,nr,16,17,nr,9,15,nr,4,nr,nr,nr,nr,nr,3,nr,nr,19,9,nr,11,12,6,15,
08-08-2019,2,nr,2,nr,nr,nr,nr,nr,14,nr,13,nr,nr,22,nr,14,nr,nr,17,nr,15,nr,19,nr,16,31,nr,8,14,nr,10,nr,nr,nr,nr,nr,2,nr,nr,19,8,nr,16,16,5,20,
08-08-2019,3,nr,0,nr,nr,nr,nr,nr,14,nr,14,nr,nr,29,nr,17,nr,nr,20,nr,30,nr,16,nr,23,37,nr,11,10,nr,13,nr,nr,nr,nr,nr,2,nr,nr,37,18,nr,5,13,5,20,
08-08-2019,4,nr,2,nr,nr,nr,nr,nr,14,nr,14,nr,nr,28,nr,25,nr,nr,29,nr,35,nr,27,nr,24,49,nr,29,18,nr,28,nr,nr,nr,nr,nr,5,nr,nr,34,16,nr,9,20,13,36,
08-08-2019,5,nr,9,nr,nr,nr,nr,nr,13,nr,18,nr,nr,53,nr,46,nr,nr,37,nr,56,nr,29,nr,56,76,nr,28,18,nr,29,nr,nr,nr,nr,nr,14,nr,nr,55,30,nr,22,50,19,46,
08-08-2019,6,nr,22,nr,nr,nr,nr,nr,37,nr,41,nr,nr,93,nr,90,nr,nr,55,nr,68,nr,76,nr,74,59,nr,39,21,nr,12,nr,nr,nr,nr,nr,12,nr,nr,101,47,nr,23,81,41,73,
08-08-2019,7,nr,25,nr,nr,nr,nr,nr,49,nr,42,nr,nr,64,nr,146,nr,nr,66,nr,75,nr,75,nr,104,91,nr,80,30,nr,118,nr,nr,nr,nr,nr,11,nr,nr,102,78,nr,44,109,54,70,
08-08-2019,8,nr,34,nr,nr,nr,nr,nr,72,nr,68,nr,nr,108,nr,116,nr,nr,81,nr,83,nr,45,nr,98,87,nr,121,56,nr,123,nr,nr,nr,nr,nr,22,nr,nr,106,108,nr,77,117,86,94,
08-08-2019,9,nr,50,nr,nr,nr,nr,nr,74,nr,15,nr,nr,48,nr,65,nr,nr,64,nr,62,nr,30,nr,81,68,nr,93,71,nr,92,nr,nr,nr,nr,nr,23,nr,nr,66,68,nr,57,77,75,93,
08-08-2019,10,nr,50,nr,nr,nr,nr,nr,66,nr,9,nr,nr,47,nr,69,nr,nr,59,nr,52,nr,30,nr,82,61,nr,83,70,nr,93,nr,nr,nr,nr,nr,17,nr,nr,103,80,nr,46,73,55,nr,
08-08-2019,11,nr,41,nr,nr,nr,nr,nr,47,nr,6,nr,nr,51,nr,57,nr,nr,66,nr,62,nr,18,nr,60,58,nr,42,49,nr,22,nr,nr,nr,nr,nr,12,nr,nr,60,55,nr,44,56,38,52,
08-08-2019,12,nr,28,nr,nr,nr,nr,nr,41,nr,6,nr,nr,47,nr,50,nr,nr,38,nr,47,nr,13,nr,40,51,nr,25,39,nr,13,nr,nr,nr,nr,nr,10,nr,nr,58,23,nr,18,38,27,29,
08-08-2019,13,nr,6,nr,nr,nr,nr,nr,13,nr,4,nr,nr,34,nr,30,nr,nr,25,nr,24,nr,11,nr,28,26,nr,9,14,nr,8,nr,nr,nr,nr,nr,5,nr,nr,40,17,nr,5,23,18,30,
08-08-2019,14,nr,6,nr,nr,nr,nr,nr,9,nr,3,nr,nr,20,nr,25,nr,nr,24,nr,18,nr,12,nr,35,18,nr,12,8,nr,13,nr,nr,nr,nr,nr,3,nr,nr,51,16,nr,5,18,10,25,
08-08-2019,15,nr,6,nr,nr,nr,nr,nr,10,nr,3,nr,nr,17,nr,30,nr,nr,20,nr,16,nr,12,nr,18,18,nr,11,6,nr,15,nr,nr,nr,nr,nr,4,nr,nr,32,11,nr,3,17,7,26,
08-08-2019,16,nr,5,nr,nr,nr,nr,nr,11,nr,3,nr,nr,17,nr,26,nr,nr,19,nr,15,nr,8,nr,15,21,nr,7,9,nr,13,nr,nr,nr,nr,nr,5,nr,nr,35,9,nr,5,17,6,28,
08-08-2019,17,nr,6,nr,nr,nr,nr,nr,13,nr,4,nr,nr,22,nr,22,nr,nr,16,nr,18,nr,12,nr,12,19,nr,7,10,nr,12,nr,nr,nr,nr,nr,5,nr,nr,35,8,nr,8,15,4,24,
08-08-2019,18,nr,9,nr,nr,nr,nr,nr,22,nr,6,nr,nr,23,nr,27,nr,nr,13,nr,16,nr,11,nr,9,19,nr,12,14,nr,12,nr,nr,nr,nr,nr,4,nr,nr,39,9,nr,5,15,5,22,
08-08-2019,19,nr,13,nr,nr,nr,nr,nr,25,nr,14,nr,nr,28,nr,27,nr,nr,20,nr,27,nr,14,nr,24,46,nr,20,17,nr,18,nr,nr,nr,nr,nr,6,nr,nr,48,16,nr,10,17,9,30,
08-08-2019,20,nr,11,nr,nr,nr,nr,nr,48,nr,13,nr,nr,36,nr,18,nr,nr,24,nr,34,nr,22,nr,36,54,nr,36,27,nr,30,nr,nr,nr,nr,nr,12,nr,nr,30,17,nr,25,35,13,18,
08-08-2019,21,nr,20,nr,nr,nr,nr,nr,23,nr,12,nr,nr,24,nr,20,nr,nr,19,nr,22,nr,31,nr,28,22,nr,16,22,nr,21,nr,nr,nr,nr,nr,14,nr,nr,32,17,nr,16,29,10,20,
08-08-2019,22,nr,16,nr,nr,nr,nr,nr,22,nr,7,nr,nr,22,nr,14,nr,nr,19,nr,23,nr,36,nr,23,27,nr,22,18,nr,24,nr,nr,nr,nr,nr,24,nr,nr,43,17,nr,19,28,10,25,
08-08-2019,23,nr,17,nr,nr,nr,nr,nr,17,nr,14,nr,nr,21,nr,13,nr,nr,31,nr,38,nr,21,nr,25,22,nr,19,19,nr,32,nr,nr,nr,nr,nr,20,nr,nr,33,17,nr,18,28,10,19,
08-08-2019,24,nr,13,nr,nr,nr,nr,nr,17,nr,12,nr,nr,19,nr,7,nr,nr,24,nr,27,nr,21,nr,23,24,nr,15,14,nr,28,nr,nr,nr,nr,nr,20,nr,nr,33,15,nr,18,28,9,17,
09-08-2019,1,nr,6,nr,nr,nr,nr,nr,12,nr,12,nr,nr,19,nr,9,nr,nr,32,nr,27,nr,15,nr,22,16,nr,17,12,nr,26,nr,nr,nr,nr,nr,16,nr,nr,22,9,nr,18,32,6,25,
09-08-2019,2,nr,5,nr,nr,nr,nr,nr,11,nr,19,nr,nr,23,nr,14,nr,nr,33,nr,29,nr,11,nr,27,22,nr,20,12,nr,28,nr,nr,nr,nr,nr,13,nr,nr,25,16,nr,16,30,16,26,
09-08-2019,3,nr,7,nr,nr,nr,nr,nr,10,nr,25,nr,nr,33,nr,26,nr,nr,31,nr,29,nr,16,nr,40,28,nr,14,7,nr,29,nr,nr,nr,nr,nr,16,nr,nr,20,19,nr,17,31,10,26,
09-08-2019,4,nr,9,nr,nr,nr,nr,nr,6,nr,35,nr,nr,37,nr,13,nr,nr,25,nr,28,nr,19,nr,38,35,nr,17,5,nr,34,nr,nr,nr,nr,nr,13,nr,nr,27,11,nr,20,30,10,53,
09-08-2019,5,nr,15,nr,nr,nr,nr,nr,10,nr,42,nr,nr,45,nr,11,nr,nr,64,nr,30,nr,39,nr,50,38,nr,21,8,nr,35,nr,nr,nr,nr,nr,19,nr,nr,32,19,nr,30,40,15,64,
09-08-2019,6,nr,29,nr,nr,nr,nr,nr,24,nr,74,nr,nr,58,nr,77,nr,nr,54,nr,38,nr,59,nr,57,49,nr,30,23,nr,42,nr,nr,nr,nr,nr,19,nr,nr,57,27,nr,31,48,26,86,
09-08-2019,7,nr,45,nr,nr,nr,nr,nr,60,nr,82,nr,nr,72,nr,138,nr,nr,64,nr,61,nr,94,nr,70,80,nr,46,32,nr,63,nr,nr,nr,nr,nr,20,nr,nr,97,32,nr,41,61,38,93,
09-08-2019,8,nr,30,nr,nr,nr,nr,nr,62,nr,78,nr,nr,47,nr,86,nr,nr,71,nr,102,nr,106,nr,95,68,nr,52,42,nr,80,nr,nr,nr,nr,nr,23,nr,nr,94,26,nr,41,65,30,99,
09-08-2019,9,nr,27,nr,nr,nr,nr,nr,40,nr,39,nr,nr,39,nr,38,nr,nr,78,nr,87,nr,76,nr,92,49,nr,71,34,nr,80,nr,nr,nr,nr,nr,23,nr,nr,69,56,nr,42,62,23,90,
09-08-2019,10,nr,34,nr,nr,nr,nr,nr,55,nr,36,nr,nr,36,nr,48,nr,nr,71,nr,75,nr,44,nr,81,60,nr,61,42,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,72,61,nr,35,57,14,92,
09-08-2019,11,nr,33,nr,nr,nr,nr,nr,52,nr,21,nr,nr,46,nr,54,nr,nr,62,nr,67,nr,53,nr,68,60,nr,43,47,nr,39,nr,nr,nr,nr,nr,12,nr,nr,75,39,nr,26,48,19,72,
09-08-2019,12,nr,22,nr,nr,nr,nr,nr,35,nr,9,nr,nr,52,nr,49,nr,nr,50,nr,39,nr,33,nr,47,41,nr,28,34,nr,32,nr,nr,nr,nr,nr,9,nr,nr,63,27,nr,18,38,15,47,
09-08-2019,13,nr,17,nr,nr,nr,nr,nr,23,nr,4,nr,nr,40,nr,38,nr,nr,33,nr,nr,nr,19,nr,46,32,nr,16,20,nr,24,nr,nr,nr,nr,nr,7,nr,nr,45,26,nr,11,28,8,33,
09-08-2019,14,nr,7,nr,nr,nr,nr,nr,18,nr,6,nr,nr,30,nr,41,nr,nr,26,nr,nr,nr,10,nr,24,30,nr,9,14,nr,13,nr,nr,nr,nr,nr,8,nr,nr,37,13,nr,10,19,7,29,
09-08-2019,15,nr,12,nr,nr,nr,nr,nr,16,nr,6,nr,nr,33,nr,33,nr,nr,19,nr,16,nr,13,nr,26,26,nr,10,16,nr,11,nr,nr,nr,nr,nr,8,nr,nr,22,11,nr,8,15,6,23,
09-08-2019,16,nr,8,nr,nr,nr,nr,nr,15,nr,10,nr,nr,29,nr,26,nr,nr,16,nr,20,nr,13,nr,12,26,nr,9,13,nr,10,nr,nr,nr,nr,nr,7,nr,nr,24,11,nr,7,14,6,27,
09-08-2019,17,nr,10,nr,nr,nr,nr,nr,12,nr,9,nr,nr,22,nr,33,nr,nr,26,nr,20,nr,34,nr,36,21,nr,20,11,nr,9,nr,nr,nr,nr,nr,5,nr,nr,49,16,nr,7,20,10,35,
09-08-2019,18,nr,15,nr,nr,nr,nr,nr,19,nr,30,nr,nr,23,nr,45,nr,nr,61,nr,34,nr,19,nr,83,20,nr,34,19,nr,22,nr,nr,nr,nr,nr,5,nr,nr,64,14,nr,22,37,10,66,
09-08-2019,19,nr,15,nr,nr,nr,nr,nr,23,nr,55,nr,nr,26,nr,21,nr,nr,56,nr,45,nr,29,nr,79,31,nr,60,23,nr,37,nr,nr,nr,nr,nr,22,nr,nr,48,21,nr,25,58,10,42,
09-08-2019,20,nr,21,nr,nr,nr,nr,nr,25,nr,52,nr,nr,32,nr,15,nr,nr,63,nr,54,nr,16,nr,84,27,nr,67,23,nr,28,nr,nr,nr,nr,nr,34,nr,nr,48,23,nr,31,66,10,56,
09-08-2019,21,nr,22,nr,nr,nr,nr,nr,30,nr,22,nr,nr,30,nr,24,nr,nr,50,nr,60,nr,17,nr,63,30,nr,27,24,nr,19,nr,nr,nr,nr,nr,28,nr,nr,36,17,nr,38,54,11,37,
09-08-2019,22,nr,23,nr,nr,nr,nr,nr,37,nr,22,nr,nr,29,nr,16,nr,nr,30,nr,37,nr,14,nr,39,41,nr,22,29,nr,30,nr,nr,nr,nr,nr,25,nr,nr,40,26,nr,37,38,10,38,
09-08-2019,23,nr,21,nr,nr,nr,nr,nr,23,nr,23,nr,nr,25,nr,14,nr,nr,41,nr,32,nr,27,nr,40,27,nr,21,20,nr,39,nr,nr,nr,nr,nr,22,nr,nr,38,35,nr,24,35,12,30,
09-08-2019,24,nr,15,nr,nr,nr,nr,nr,19,nr,41,nr,nr,27,nr,10,nr,nr,39,nr,36,nr,25,nr,45,22,nr,28,17,nr,33,nr,nr,nr,nr,nr,28,nr,nr,29,18,nr,24,44,11,25,
10-08-2019,1,nr,14,nr,nr,nr,nr,nr,16,nr,17,nr,nr,20,nr,11,nr,nr,26,nr,31,nr,19,nr,32,21,nr,13,13,nr,19,nr,nr,nr,nr,nr,26,nr,nr,28,13,nr,22,30,10,14,
