Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-11-2006,8,nr,nr,18,17,nr,nr,16,nr,nr,nr,nr,nr,14,nr,nr,30,nr,nr,28,nr,19,16,13,nr,nr,22,20,nr,23,nr,23,17,nr,nr,23,18,23,
12-11-2006,9,nr,nr,12,14,nr,nr,18,nr,nr,nr,nr,nr,14,nr,nr,29,nr,nr,24,nr,18,16,20,nr,nr,22,21,nr,23,nr,22,17,nr,nr,23,15,24,
12-11-2006,10,nr,nr,10,13,nr,nr,24,nr,nr,nr,nr,nr,12,nr,nr,29,nr,nr,30,nr,16,12,15,nr,nr,22,20,nr,29,nr,23,17,nr,nr,26,10,29,
12-11-2006,11,nr,nr,8,15,nr,nr,25,nr,nr,nr,nr,nr,8,nr,nr,30,nr,nr,30,nr,16,11,19,nr,nr,19,16,nr,28,nr,22,17,nr,nr,29,10,26,
12-11-2006,12,nr,nr,8,20,nr,nr,40,nr,nr,nr,nr,nr,15,nr,nr,33,nr,nr,32,nr,19,21,25,nr,nr,25,21,nr,30,nr,26,21,nr,nr,35,9,28,
12-11-2006,13,nr,nr,7,23,nr,nr,46,nr,nr,nr,nr,nr,11,nr,nr,43,nr,nr,42,nr,24,27,27,nr,nr,31,26,nr,52,nr,21,18,nr,nr,34,8,30,
12-11-2006,14,nr,nr,9,26,nr,nr,53,nr,nr,nr,nr,nr,18,nr,nr,54,nr,nr,45,nr,28,32,24,nr,nr,34,31,nr,40,nr,33,13,nr,nr,31,8,32,
12-11-2006,16,nr,nr,27,56,nr,nr,35,nr,nr,nr,nr,nr,59,nr,nr,76,nr,nr,75,nr,42,50,18,nr,nr,48,67,nr,43,nr,47,14,nr,nr,50,11,37,
12-11-2006,17,nr,nr,60,40,nr,nr,38,nr,nr,nr,nr,nr,58,nr,nr,49,nr,nr,57,nr,29,36,45,nr,nr,29,39,nr,55,nr,50,43,nr,nr,53,27,77,
12-11-2006,18,nr,nr,50,47,nr,nr,35,nr,nr,nr,nr,nr,50,nr,nr,54,nr,nr,58,nr,26,24,28,nr,nr,35,39,nr,36,nr,55,50,nr,nr,42,35,46,
12-11-2006,19,nr,nr,36,62,nr,nr,40,nr,nr,nr,nr,nr,44,nr,nr,59,nr,nr,50,nr,28,23,40,nr,nr,41,46,nr,43,nr,65,52,nr,nr,52,47,49,
12-11-2006,20,nr,nr,29,40,nr,nr,41,nr,nr,nr,nr,nr,24,nr,nr,65,nr,nr,58,nr,23,23,40,nr,nr,41,44,nr,47,nr,38,39,nr,nr,54,20,50,
12-11-2006,21,nr,nr,21,25,nr,nr,46,nr,nr,nr,nr,nr,17,nr,nr,46,nr,nr,42,nr,22,21,34,nr,nr,25,31,nr,37,nr,35,33,nr,nr,54,23,53,
12-11-2006,22,nr,nr,19,28,nr,nr,38,nr,nr,nr,nr,nr,22,nr,nr,46,nr,nr,40,nr,25,18,29,nr,nr,34,25,nr,25,nr,37,34,nr,nr,43,25,43,
12-11-2006,23,nr,nr,20,23,nr,nr,33,nr,nr,nr,nr,nr,18,nr,nr,44,nr,nr,37,nr,25,14,25,nr,nr,29,22,nr,27,nr,34,31,nr,nr,35,33,34,
12-11-2006,24,nr,nr,21,17,nr,nr,30,nr,nr,nr,nr,nr,18,nr,nr,43,nr,nr,37,nr,20,14,27,nr,nr,30,21,nr,23,nr,24,29,nr,nr,33,26,33,
13-11-2006,1,nr,nr,18,14,nr,nr,22,nr,nr,nr,nr,nr,14,nr,nr,42,nr,nr,35,nr,18,15,24,nr,nr,23,21,nr,24,nr,21,27,nr,nr,29,23,33,
13-11-2006,2,nr,nr,16,10,nr,nr,17,nr,nr,nr,nr,nr,12,nr,nr,28,nr,nr,26,nr,12,12,23,nr,nr,25,17,nr,22,nr,20,26,nr,nr,22,23,35,
13-11-2006,3,nr,nr,17,10,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,25,nr,nr,21,nr,9,8,17,nr,nr,24,13,nr,19,nr,19,25,nr,nr,20,23,34,
13-11-2006,4,nr,nr,15,7,nr,nr,16,nr,nr,nr,nr,nr,11,nr,nr,26,nr,nr,21,nr,8,7,14,nr,nr,21,15,nr,18,nr,18,24,nr,nr,23,21,27,
13-11-2006,5,nr,nr,16,8,nr,nr,17,nr,nr,nr,nr,nr,12,nr,nr,22,nr,nr,18,nr,9,7,15,nr,nr,20,13,nr,16,nr,17,25,nr,nr,22,21,25,
13-11-2006,6,nr,nr,20,9,nr,nr,16,nr,nr,nr,nr,nr,12,nr,nr,23,nr,nr,19,nr,11,8,16,nr,nr,18,13,nr,17,nr,18,20,nr,nr,22,19,27,
13-11-2006,7,nr,nr,18,10,nr,nr,16,nr,nr,nr,nr,nr,13,nr,nr,23,nr,nr,21,nr,14,11,17,nr,nr,20,16,nr,17,nr,22,23,nr,nr,22,16,25,
13-11-2006,8,nr,nr,21,18,nr,nr,27,nr,nr,nr,nr,nr,16,nr,nr,35,nr,nr,34,nr,18,20,21,nr,nr,25,20,nr,23,nr,30,29,nr,nr,28,16,35,
13-11-2006,9,nr,nr,37,32,nr,nr,36,nr,nr,nr,nr,nr,27,nr,nr,49,nr,nr,43,nr,28,30,38,nr,nr,45,54,nr,33,nr,40,41,nr,nr,39,21,47,
13-11-2006,10,nr,nr,55,51,nr,nr,67,nr,nr,nr,nr,nr,43,nr,nr,92,nr,nr,79,nr,46,51,59,nr,nr,61,80,nr,67,nr,59,60,nr,nr,60,28,73,
13-11-2006,11,nr,nr,48,63,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,91,nr,50,77,70,nr,nr,65,58,nr,74,nr,87,50,nr,nr,90,36,91,
13-11-2006,12,nr,nr,43,57,nr,nr,71,nr,nr,nr,nr,nr,64,nr,nr,84,nr,nr,nr,nr,58,81,25,nr,nr,56,50,nr,100,nr,41,31,nr,nr,54,15,53,
13-11-2006,13,nr,nr,nr,17,nr,nr,35,nr,nr,nr,nr,nr,45,nr,nr,83,nr,nr,nr,nr,61,58,15,nr,nr,50,39,nr,69,nr,26,11,nr,nr,32,6,33,
13-11-2006,14,nr,nr,nr,7,nr,nr,39,nr,nr,nr,nr,nr,26,nr,nr,54,nr,nr,nr,nr,53,46,10,nr,nr,50,20,nr,nr,nr,25,6,nr,nr,23,5,24,
13-11-2006,16,nr,nr,15,14,nr,nr,39,nr,nr,nr,nr,nr,18,nr,nr,40,nr,nr,36,nr,64,59,10,nr,nr,65,23,nr,47,nr,28,17,nr,nr,34,8,37,
13-11-2006,17,nr,nr,19,18,nr,nr,50,nr,nr,nr,nr,nr,19,nr,nr,65,nr,nr,97,nr,58,50,13,nr,nr,78,24,nr,76,nr,33,20,nr,nr,68,10,34,
13-11-2006,18,nr,nr,22,30,nr,nr,42,nr,nr,nr,nr,nr,23,nr,nr,64,nr,nr,58,nr,35,36,16,nr,nr,45,33,nr,71,nr,36,18,nr,nr,66,11,38,
13-11-2006,19,nr,nr,24,38,nr,nr,36,nr,nr,nr,nr,nr,28,nr,nr,48,nr,nr,47,nr,48,45,21,nr,nr,47,35,nr,56,nr,37,21,nr,nr,51,11,47,
13-11-2006,20,nr,nr,26,35,nr,nr,43,nr,nr,nr,nr,nr,20,nr,nr,44,nr,nr,44,nr,50,40,23,nr,nr,49,43,nr,47,nr,33,23,nr,nr,34,19,28,
13-11-2006,21,nr,nr,23,25,nr,nr,41,nr,nr,nr,nr,nr,31,nr,nr,36,nr,nr,38,nr,42,35,22,nr,nr,38,35,nr,42,nr,30,19,nr,nr,34,22,30,
13-11-2006,22,nr,nr,36,32,nr,nr,37,nr,nr,nr,nr,nr,37,nr,nr,44,nr,nr,39,nr,36,36,20,nr,nr,28,39,nr,33,nr,37,30,nr,nr,34,28,20,
13-11-2006,23,nr,nr,38,33,nr,nr,27,nr,nr,nr,nr,nr,40,nr,nr,49,nr,nr,40,nr,29,31,18,nr,nr,31,41,nr,29,nr,33,34,nr,nr,33,33,43,
13-11-2006,24,nr,nr,40,36,nr,nr,28,nr,nr,nr,nr,nr,35,nr,nr,49,nr,nr,42,nr,24,27,36,nr,nr,38,36,nr,38,nr,42,21,nr,nr,37,34,45,
14-11-2006,1,nr,nr,38,38,nr,nr,31,nr,nr,nr,nr,nr,33,nr,nr,47,nr,nr,40,nr,27,23,39,nr,nr,40,39,nr,36,nr,45,12,nr,nr,37,33,44,
14-11-2006,2,nr,nr,29,36,nr,nr,30,nr,nr,nr,nr,nr,35,nr,nr,48,nr,nr,42,nr,31,24,33,nr,nr,40,43,nr,35,nr,43,24,nr,nr,37,33,39,
14-11-2006,3,nr,nr,20,35,nr,nr,29,nr,nr,nr,nr,nr,30,nr,nr,49,nr,nr,38,nr,28,19,20,nr,nr,29,41,nr,34,nr,36,35,nr,nr,38,33,38,
14-11-2006,4,nr,nr,19,34,nr,nr,21,nr,nr,nr,nr,nr,19,nr,nr,46,nr,nr,39,nr,22,20,15,nr,nr,34,37,nr,25,nr,40,33,nr,nr,27,29,30,
14-11-2006,5,nr,nr,21,32,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,40,nr,nr,30,nr,27,22,23,nr,nr,23,38,nr,22,nr,42,28,nr,nr,27,28,37,
14-11-2006,6,nr,nr,13,32,nr,nr,20,nr,nr,nr,nr,nr,16,nr,nr,37,nr,nr,27,nr,30,17,27,nr,nr,25,33,nr,20,nr,39,28,nr,nr,26,24,38,
14-11-2006,7,nr,nr,15,31,nr,nr,22,nr,nr,nr,nr,nr,14,nr,nr,39,nr,nr,27,nr,27,17,19,nr,nr,23,31,nr,24,nr,nr,31,nr,nr,30,23,36,
14-11-2006,8,nr,nr,18,27,nr,nr,25,nr,nr,nr,nr,nr,20,nr,nr,42,nr,nr,33,nr,27,19,28,nr,nr,30,27,nr,27,nr,42,33,nr,nr,37,25,44,
14-11-2006,9,nr,nr,34,34,nr,nr,44,nr,nr,nr,nr,nr,31,nr,nr,49,nr,nr,45,nr,24,31,45,nr,nr,34,34,nr,41,nr,41,40,nr,nr,47,29,47,
14-11-2006,10,nr,nr,45,50,nr,nr,58,nr,nr,nr,nr,nr,47,nr,nr,65,nr,nr,60,nr,nr,42,58,nr,nr,44,43,nr,52,nr,63,54,nr,nr,60,33,62,
14-11-2006,11,nr,nr,73,66,nr,nr,63,nr,nr,nr,nr,nr,55,nr,nr,87,nr,nr,72,nr,38,40,71,nr,nr,30,69,nr,53,nr,nr,52,nr,nr,66,30,56,
14-11-2006,12,nr,nr,74,57,nr,nr,64,nr,nr,nr,nr,nr,70,nr,nr,85,nr,nr,74,nr,43,62,37,nr,nr,42,60,nr,72,nr,nr,30,nr,nr,52,16,79,
14-11-2006,13,nr,nr,27,25,nr,nr,39,nr,nr,nr,nr,nr,54,nr,nr,74,nr,nr,59,nr,57,nr,16,nr,nr,56,40,nr,82,nr,nr,12,nr,nr,18,5,46,
14-11-2006,14,nr,nr,26,19,nr,nr,26,nr,nr,nr,nr,nr,23,nr,nr,44,nr,nr,58,nr,45,49,12,nr,nr,46,27,nr,50,nr,35,11,nr,nr,21,5,35,
14-11-2006,16,nr,nr,15,44,nr,nr,36,nr,nr,nr,nr,nr,39,nr,nr,60,nr,nr,55,nr,34,31,60,nr,nr,43,43,nr,35,nr,45,24,nr,nr,37,21,74,
14-11-2006,17,nr,nr,19,29,nr,nr,36,nr,nr,nr,nr,nr,26,nr,nr,72,nr,nr,66,nr,31,37,46,nr,nr,35,40,nr,38,nr,33,27,nr,nr,36,26,60,
14-11-2006,18,nr,nr,31,35,nr,nr,49,nr,nr,nr,nr,nr,40,nr,nr,73,nr,nr,66,nr,37,32,49,nr,nr,46,32,nr,50,nr,52,36,nr,nr,54,29,77,
14-11-2006,19,nr,nr,29,26,nr,nr,49,nr,nr,nr,nr,nr,31,nr,nr,61,nr,nr,60,nr,31,29,63,nr,nr,50,30,nr,47,nr,50,47,nr,nr,45,43,74,
14-11-2006,20,nr,nr,44,27,nr,nr,35,nr,nr,nr,nr,nr,33,nr,nr,72,nr,nr,61,nr,33,22,45,nr,nr,47,30,nr,50,nr,40,35,nr,nr,51,45,54,
14-11-2006,21,nr,nr,34,24,nr,nr,47,nr,nr,nr,nr,nr,29,nr,nr,59,nr,nr,54,nr,23,25,41,nr,nr,47,31,nr,47,nr,39,34,nr,nr,52,45,51,
14-11-2006,22,nr,nr,27,24,nr,nr,39,nr,nr,nr,nr,nr,25,nr,nr,59,nr,nr,50,nr,22,25,45,nr,nr,47,34,nr,43,nr,50,37,nr,nr,43,43,53,
14-11-2006,23,nr,nr,25,24,nr,nr,37,nr,nr,nr,nr,nr,24,nr,nr,56,nr,nr,50,nr,18,25,44,nr,nr,33,36,nr,40,nr,43,41,nr,nr,44,41,47,
14-11-2006,24,nr,nr,24,19,nr,nr,30,nr,nr,nr,nr,nr,20,nr,nr,55,nr,nr,42,nr,19,19,44,nr,nr,30,23,nr,37,nr,31,37,nr,nr,43,35,48,
15-11-2006,1,nr,nr,21,18,nr,nr,25,nr,nr,nr,nr,nr,18,nr,nr,45,nr,nr,40,nr,19,18,38,nr,nr,30,19,nr,33,nr,29,39,nr,nr,44,32,44,
15-11-2006,2,nr,nr,22,15,nr,nr,24,nr,nr,nr,nr,nr,16,nr,nr,43,nr,nr,32,nr,13,15,34,nr,nr,27,21,nr,27,nr,26,35,nr,nr,31,21,36,
15-11-2006,3,nr,nr,25,12,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,37,nr,nr,30,nr,8,15,31,nr,nr,24,20,nr,22,nr,28,34,nr,nr,23,16,33,
15-11-2006,4,nr,nr,15,11,nr,nr,14,nr,nr,nr,nr,nr,17,nr,nr,34,nr,nr,25,nr,9,4,24,nr,nr,26,19,nr,19,nr,23,22,nr,nr,17,17,33,
15-11-2006,5,nr,nr,14,13,nr,nr,12,nr,nr,nr,nr,nr,18,nr,nr,32,nr,nr,24,nr,8,14,21,nr,nr,24,18,nr,17,nr,26,23,nr,nr,17,15,26,
15-11-2006,6,nr,nr,15,13,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,32,nr,nr,23,nr,11,14,24,nr,nr,23,21,nr,24,nr,25,23,nr,nr,23,19,30,
15-11-2006,7,nr,nr,18,16,nr,nr,28,nr,nr,nr,nr,nr,18,nr,nr,32,nr,nr,24,nr,17,16,25,nr,nr,21,24,nr,19,nr,27,29,nr,nr,23,18,38,
15-11-2006,8,nr,nr,21,20,nr,nr,25,nr,nr,nr,nr,nr,19,nr,nr,41,nr,nr,36,nr,21,19,30,nr,nr,28,33,nr,23,nr,33,35,nr,nr,34,21,41,
15-11-2006,9,nr,nr,42,43,nr,nr,64,nr,nr,nr,nr,nr,34,nr,nr,68,nr,nr,56,nr,25,54,52,nr,nr,49,57,nr,48,nr,52,54,nr,nr,63,34,73,
15-11-2006,10,nr,nr,43,70,nr,nr,98,nr,nr,nr,nr,nr,48,nr,nr,110,nr,nr,96,nr,40,66,42,nr,nr,nr,80,nr,78,nr,63,49,nr,nr,66,32,72,
15-11-2006,11,nr,nr,55,100,nr,nr,45,nr,nr,nr,nr,nr,76,nr,nr,68,nr,nr,42,nr,71,87,31,nr,nr,nr,86,nr,67,nr,70,32,nr,nr,28,15,60,
15-11-2006,12,nr,nr,39,102,nr,nr,35,nr,nr,nr,nr,nr,72,nr,nr,54,nr,nr,44,nr,70,78,16,nr,nr,nr,81,nr,55,nr,60,22,nr,nr,19,9,43,
15-11-2006,13,nr,nr,22,23,nr,nr,31,nr,nr,nr,nr,nr,33,nr,nr,61,nr,nr,44,nr,49,51,10,nr,nr,33,42,nr,51,nr,37,11,nr,nr,21,7,30,
15-11-2006,14,nr,nr,14,5,nr,nr,22,nr,nr,nr,nr,nr,25,nr,nr,41,nr,nr,33,nr,51,43,7,nr,nr,34,15,nr,60,nr,20,7,nr,nr,11,5,nr,
15-11-2006,16,nr,nr,12,6,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,26,nr,nr,28,nr,30,14,7,nr,nr,18,11,nr,41,nr,24,8,nr,nr,18,5,30,
15-11-2006,17,nr,nr,12,10,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,30,nr,nr,38,nr,23,18,11,nr,nr,24,15,nr,44,nr,28,10,nr,nr,17,6,34,
15-11-2006,18,nr,nr,17,21,nr,nr,23,nr,nr,nr,nr,nr,24,nr,nr,44,nr,nr,34,nr,40,29,27,nr,nr,34,30,nr,67,nr,32,19,nr,nr,31,10,43,
15-11-2006,19,nr,nr,31,34,nr,nr,52,nr,nr,nr,nr,nr,47,nr,nr,57,nr,nr,48,nr,55,56,27,nr,nr,64,52,nr,69,nr,41,17,nr,nr,45,12,40,
15-11-2006,20,nr,nr,22,32,nr,nr,37,nr,nr,nr,nr,nr,28,nr,nr,45,nr,nr,48,nr,56,47,26,nr,nr,67,39,nr,67,nr,39,17,nr,nr,33,12,35,
15-11-2006,21,nr,nr,18,26,nr,nr,52,nr,nr,nr,nr,nr,20,nr,nr,45,nr,nr,51,nr,36,26,28,nr,nr,43,32,nr,42,nr,35,19,nr,nr,42,12,37,
15-11-2006,22,nr,nr,17,23,nr,nr,32,nr,nr,nr,nr,nr,13,nr,nr,40,nr,nr,35,nr,25,18,31,nr,nr,28,25,nr,30,nr,35,20,nr,nr,37,11,44,
15-11-2006,23,nr,nr,22,26,nr,nr,28,nr,nr,nr,nr,nr,17,nr,nr,41,nr,nr,35,nr,29,19,24,nr,nr,27,23,nr,30,nr,36,15,nr,nr,33,8,37,
15-11-2006,24,nr,nr,25,16,nr,nr,25,nr,nr,nr,nr,nr,20,nr,nr,36,nr,nr,31,nr,26,17,15,nr,nr,26,30,nr,28,nr,21,9,nr,nr,31,7,31,
16-11-2006,1,nr,nr,23,16,nr,nr,25,nr,nr,nr,nr,nr,21,nr,nr,28,nr,nr,24,nr,25,21,9,nr,nr,22,19,nr,29,nr,18,6,nr,nr,29,6,20,
16-11-2006,2,nr,nr,12,11,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,24,nr,nr,19,nr,25,22,6,nr,nr,28,22,nr,24,nr,19,6,nr,nr,24,6,18,
16-11-2006,3,nr,nr,13,13,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,28,nr,nr,20,nr,27,15,3,nr,nr,21,17,nr,23,nr,19,5,nr,nr,15,5,16,
16-11-2006,4,nr,nr,11,13,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,30,nr,nr,25,nr,23,15,3,nr,nr,22,18,nr,23,nr,21,5,nr,nr,11,5,17,
16-11-2006,5,nr,nr,10,15,nr,nr,15,nr,nr,nr,nr,nr,6,nr,nr,28,nr,nr,24,nr,19,12,8,nr,nr,22,17,nr,19,nr,27,8,nr,nr,15,6,27,
16-11-2006,6,nr,nr,23,27,nr,nr,21,nr,nr,nr,nr,nr,10,nr,nr,36,nr,nr,29,nr,18,11,17,nr,nr,22,22,nr,34,nr,36,21,nr,nr,17,15,33,
16-11-2006,7,nr,nr,31,25,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,38,nr,nr,31,nr,22,18,29,nr,nr,28,28,nr,32,nr,35,27,nr,nr,25,14,33,
16-11-2006,8,nr,nr,29,22,nr,nr,29,nr,nr,nr,nr,nr,24,nr,nr,39,nr,nr,31,nr,25,20,30,nr,nr,26,31,nr,30,nr,29,26,nr,nr,28,17,37,
16-11-2006,9,nr,nr,29,26,nr,nr,39,nr,nr,nr,nr,nr,28,nr,nr,45,nr,nr,38,nr,28,25,29,nr,nr,30,33,nr,47,nr,40,29,nr,nr,31,20,41,
16-11-2006,10,nr,nr,40,41,nr,nr,45,nr,nr,nr,nr,nr,47,nr,nr,54,nr,nr,40,nr,37,37,25,nr,nr,37,50,nr,50,nr,48,29,nr,nr,36,14,38,
16-11-2006,11,nr,nr,58,59,nr,nr,43,nr,nr,nr,nr,nr,83,nr,nr,49,nr,nr,35,nr,46,60,21,nr,nr,48,74,nr,56,nr,68,31,nr,nr,36,39,41,
16-11-2006,12,nr,nr,77,53,nr,nr,39,nr,nr,nr,nr,nr,97,nr,nr,53,nr,nr,40,nr,52,54,20,nr,nr,46,64,nr,60,nr,56,45,nr,nr,31,38,38,
16-11-2006,13,nr,nr,81,52,nr,nr,34,nr,nr,nr,nr,nr,88,nr,nr,61,nr,nr,41,nr,44,38,21,nr,nr,30,69,nr,29,nr,76,45,nr,nr,22,35,63,
16-11-2006,14,nr,nr,57,61,nr,nr,15,nr,nr,nr,nr,nr,71,nr,nr,66,nr,nr,52,nr,23,35,nr,nr,nr,13,69,nr,28,nr,59,39,nr,nr,20,21,nr,
16-11-2006,16,nr,nr,30,49,nr,nr,52,nr,nr,nr,nr,nr,53,nr,nr,60,nr,nr,42,nr,20,57,20,nr,nr,23,64,nr,83,nr,69,17,nr,nr,24,13,46,
16-11-2006,17,nr,nr,37,46,nr,nr,35,nr,nr,nr,nr,nr,48,nr,nr,52,nr,nr,35,nr,22,42,23,nr,nr,26,58,nr,40,nr,61,20,nr,nr,15,17,33,
16-11-2006,18,nr,nr,47,43,nr,nr,35,nr,nr,nr,nr,nr,58,nr,nr,58,nr,nr,41,nr,38,41,27,nr,nr,34,46,nr,38,nr,56,41,nr,nr,25,26,34,
16-11-2006,19,nr,nr,60,54,nr,nr,34,nr,nr,nr,nr,nr,57,nr,nr,56,nr,nr,46,nr,43,38,27,nr,nr,33,56,nr,39,nr,65,52,nr,nr,31,39,38,
16-11-2006,20,nr,nr,50,43,nr,nr,33,nr,nr,nr,nr,nr,48,nr,nr,55,nr,nr,46,nr,41,34,36,nr,nr,37,49,nr,43,nr,64,50,nr,nr,38,30,32,
16-11-2006,21,nr,nr,49,43,nr,nr,33,nr,nr,nr,nr,nr,53,nr,nr,55,nr,nr,45,nr,40,43,33,nr,nr,25,46,nr,35,nr,58,44,nr,nr,36,33,50,
16-11-2006,22,nr,nr,39,47,nr,nr,33,nr,nr,nr,nr,nr,41,nr,nr,51,nr,nr,42,nr,38,35,34,nr,nr,33,57,nr,32,nr,56,47,nr,nr,39,34,40,
16-11-2006,23,nr,nr,24,45,nr,nr,32,nr,nr,nr,nr,nr,35,nr,nr,49,nr,nr,45,nr,36,32,37,nr,nr,25,54,nr,34,nr,54,49,nr,nr,37,37,34,
16-11-2006,24,nr,nr,24,42,nr,nr,29,nr,nr,nr,nr,nr,37,nr,nr,47,nr,nr,43,nr,40,40,24,nr,nr,33,51,nr,30,nr,42,42,nr,nr,33,32,39,
17-11-2006,1,nr,nr,23,34,nr,nr,29,nr,nr,nr,nr,nr,34,nr,nr,43,nr,nr,40,nr,45,41,25,nr,nr,24,41,nr,30,nr,48,34,nr,nr,33,27,40,
17-11-2006,2,nr,nr,12,34,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,43,nr,nr,38,nr,42,32,18,nr,nr,29,37,nr,26,nr,45,26,nr,nr,31,22,37,
17-11-2006,3,nr,nr,10,35,nr,nr,23,nr,nr,nr,nr,nr,18,nr,nr,49,nr,nr,37,nr,32,29,20,nr,nr,29,29,nr,24,nr,43,20,nr,nr,29,19,38,
17-11-2006,4,nr,nr,17,31,nr,nr,23,nr,nr,nr,nr,nr,16,nr,nr,48,nr,nr,40,nr,21,21,21,nr,nr,28,27,nr,26,nr,43,16,nr,nr,28,29,33,
17-11-2006,5,nr,nr,25,25,nr,nr,19,nr,nr,nr,nr,nr,16,nr,nr,37,nr,nr,35,nr,14,13,23,nr,nr,27,27,nr,25,nr,36,25,nr,nr,26,27,32,
17-11-2006,6,nr,nr,20,21,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,32,nr,nr,29,nr,16,15,22,nr,nr,23,29,nr,22,nr,36,27,nr,nr,23,20,35,
17-11-2006,7,nr,nr,21,23,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,33,nr,nr,31,nr,22,20,23,nr,nr,23,31,nr,24,nr,34,30,nr,nr,25,19,40,
17-11-2006,8,nr,nr,29,24,nr,nr,23,nr,nr,nr,nr,nr,29,nr,nr,41,nr,nr,36,nr,24,20,23,nr,nr,27,34,nr,34,nr,33,30,nr,nr,27,20,41,
17-11-2006,9,nr,nr,26,29,nr,nr,38,nr,nr,nr,nr,nr,31,nr,nr,46,nr,nr,45,nr,37,37,34,nr,nr,36,42,nr,44,nr,46,30,nr,nr,32,17,56,
17-11-2006,10,nr,nr,31,39,nr,nr,56,nr,nr,nr,nr,nr,30,nr,nr,64,nr,nr,63,nr,56,53,34,nr,nr,53,42,nr,56,nr,42,27,nr,nr,51,19,75,
17-11-2006,11,nr,nr,22,29,nr,nr,81,nr,nr,nr,nr,nr,28,nr,nr,67,nr,nr,70,nr,42,38,23,nr,nr,62,41,nr,65,nr,41,28,nr,nr,85,27,43,
17-11-2006,12,nr,nr,23,13,nr,nr,77,nr,nr,nr,nr,nr,21,nr,nr,73,nr,nr,83,nr,38,36,14,nr,nr,43,25,nr,64,nr,28,18,nr,nr,57,15,35,
17-11-2006,13,nr,nr,19,23,nr,nr,38,nr,nr,nr,nr,nr,24,nr,nr,66,nr,nr,76,nr,37,28,10,nr,nr,41,26,nr,71,nr,39,16,nr,nr,19,9,36,
17-11-2006,14,nr,nr,21,26,nr,nr,26,nr,nr,nr,nr,nr,26,nr,nr,64,nr,nr,59,nr,39,37,13,nr,nr,51,34,nr,71,nr,43,15,nr,nr,18,7,34,
17-11-2006,16,nr,nr,18,22,nr,nr,31,nr,nr,nr,nr,nr,34,nr,nr,47,nr,nr,29,nr,46,51,9,nr,nr,51,37,nr,57,nr,35,9,nr,nr,15,8,34,
17-11-2006,17,nr,nr,18,26,nr,nr,39,nr,nr,nr,nr,nr,31,nr,nr,49,nr,nr,43,nr,58,44,12,nr,nr,46,36,nr,65,nr,37,11,nr,nr,14,8,38,
17-11-2006,18,nr,nr,23,38,nr,nr,65,nr,nr,nr,nr,nr,37,nr,nr,69,nr,nr,59,nr,54,57,18,nr,nr,37,45,nr,60,nr,45,23,nr,nr,25,13,61,
17-11-2006,19,nr,nr,47,53,nr,nr,61,nr,nr,nr,nr,nr,40,nr,nr,89,nr,nr,76,nr,67,72,41,nr,nr,46,66,nr,56,nr,64,52,nr,nr,38,21,60,
17-11-2006,20,nr,nr,36,55,nr,nr,55,nr,nr,nr,nr,nr,47,nr,nr,83,nr,nr,65,nr,68,62,48,nr,nr,47,65,nr,60,nr,69,42,nr,nr,37,32,52,
17-11-2006,21,nr,nr,37,48,nr,nr,43,nr,nr,nr,nr,nr,48,nr,nr,72,nr,nr,61,nr,72,54,43,nr,nr,42,67,nr,51,nr,65,41,nr,nr,50,32,56,
17-11-2006,22,nr,nr,31,44,nr,nr,45,nr,nr,nr,nr,nr,40,nr,nr,69,nr,nr,55,nr,56,48,38,nr,nr,50,53,nr,48,nr,52,41,nr,nr,49,28,58,
17-11-2006,23,nr,nr,25,36,nr,nr,44,nr,nr,nr,nr,nr,24,nr,nr,55,nr,nr,49,nr,47,39,42,nr,nr,38,46,nr,48,nr,41,40,nr,nr,51,27,54,
17-11-2006,24,nr,nr,26,34,nr,nr,43,nr,nr,nr,nr,nr,26,nr,nr,48,nr,nr,41,nr,41,33,34,nr,nr,35,40,nr,44,nr,41,40,nr,nr,47,24,48,
18-11-2006,1,nr,nr,19,31,nr,nr,39,nr,nr,nr,nr,nr,28,nr,nr,47,nr,nr,41,nr,35,28,34,nr,nr,43,39,nr,41,nr,38,36,nr,nr,42,19,45,
