Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-05-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,65,nr,nr,nr,85,nr,71,nr,76,nr,nr,61,52,nr,nr,81,60,nr,nr,nr,104,83,
17-05-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,60,nr,nr,nr,83,nr,91,nr,84,nr,nr,40,32,nr,nr,77,46,nr,nr,nr,98,124,
17-05-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,49,nr,nr,nr,80,nr,80,nr,82,nr,nr,35,33,nr,nr,95,37,nr,nr,nr,107,29,
17-05-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,53,nr,nr,nr,86,nr,88,nr,105,nr,nr,41,26,nr,nr,56,30,nr,nr,nr,86,nr,
17-05-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,60,nr,nr,nr,70,nr,68,nr,96,nr,nr,48,46,nr,nr,51,12,nr,nr,nr,69,5,
17-05-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,44,nr,nr,nr,59,nr,62,nr,83,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,9,76,
17-05-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,43,nr,nr,nr,66,nr,59,nr,56,nr,nr,41,nr,nr,nr,49,4,nr,nr,nr,40,73,
17-05-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,54,nr,nr,nr,66,nr,46,nr,70,nr,nr,111,nr,nr,nr,43,14,nr,nr,nr,59,60,
17-05-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,65,nr,nr,nr,104,nr,69,nr,64,nr,nr,100,nr,nr,nr,50,31,nr,nr,nr,65,72,
17-05-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,172,nr,93,nr,nr,nr,101,nr,72,nr,163,nr,nr,43,nr,nr,nr,62,41,nr,nr,nr,80,96,
17-05-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,71,nr,nr,nr,87,nr,50,nr,157,nr,nr,25,24,nr,nr,79,216,nr,nr,nr,268,82,
17-05-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,53,nr,nr,nr,92,nr,50,nr,112,nr,nr,61,74,nr,nr,88,199,nr,nr,nr,151,nr,
17-05-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,106,nr,70,nr,nr,nr,70,nr,51,nr,67,nr,nr,119,81,nr,nr,105,185,nr,nr,nr,91,82,
17-05-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,63,nr,nr,nr,55,nr,47,nr,63,nr,nr,50,33,nr,nr,54,77,nr,nr,nr,44,63,
17-05-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,38,nr,nr,nr,40,nr,44,nr,49,nr,nr,nr,2,nr,nr,37,65,nr,nr,nr,40,56,
17-05-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,31,nr,nr,nr,37,nr,35,nr,nr,nr,nr,22,33,nr,nr,51,69,nr,nr,nr,49,37,
18-05-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,40,nr,nr,nr,37,nr,37,nr,55,nr,nr,20,36,nr,nr,31,21,nr,nr,nr,23,42,
18-05-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,33,nr,nr,nr,38,nr,44,nr,31,nr,nr,47,22,nr,nr,53,28,nr,nr,nr,42,44,
18-05-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,34,nr,nr,nr,38,nr,45,nr,42,nr,nr,33,19,nr,nr,60,51,nr,nr,nr,39,50,
18-05-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,36,nr,nr,nr,41,nr,50,nr,37,nr,nr,34,28,nr,nr,61,58,nr,nr,nr,34,49,
18-05-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,42,nr,nr,nr,52,nr,59,nr,38,nr,nr,11,30,nr,nr,64,56,nr,nr,nr,36,66,
18-05-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,47,nr,nr,nr,57,nr,54,nr,73,nr,nr,30,51,nr,nr,65,121,nr,nr,nr,54,86,
18-05-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,100,nr,57,nr,nr,nr,120,nr,58,nr,73,nr,nr,43,62,nr,nr,82,164,nr,nr,nr,109,97,
18-05-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,56,nr,nr,nr,80,nr,68,nr,63,nr,nr,53,nr,nr,nr,98,131,nr,nr,nr,154,88,
18-05-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,57,nr,nr,nr,95,nr,74,nr,102,nr,nr,52,nr,nr,nr,74,81,nr,nr,nr,112,77,
18-05-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,51,nr,nr,nr,90,nr,70,nr,118,nr,nr,40,nr,nr,nr,nr,62,nr,nr,nr,108,74,
18-05-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,49,nr,nr,nr,92,nr,76,nr,138,nr,nr,29,nr,nr,nr,nr,41,nr,nr,nr,118,69,
18-05-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,63,nr,48,nr,56,nr,nr,nr,nr,nr,nr,nr,107,nr,nr,nr,75,74,
18-05-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,50,nr,nr,nr,68,nr,54,nr,69,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,51,79,
18-05-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,43,nr,nr,nr,69,nr,44,nr,77,nr,nr,30,nr,nr,nr,nr,34,nr,nr,nr,81,70,
18-05-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,49,nr,nr,nr,78,nr,58,nr,74,nr,nr,24,nr,nr,nr,49,106,nr,nr,nr,120,87,
18-05-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,59,nr,nr,nr,64,nr,34,nr,91,nr,nr,39,nr,nr,nr,50,41,nr,nr,nr,56,70,
18-05-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,42,nr,nr,nr,45,nr,35,nr,80,nr,nr,74,nr,nr,nr,77,124,nr,nr,nr,99,64,
18-05-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,52,nr,nr,nr,76,nr,43,nr,116,nr,nr,67,134,nr,nr,50,62,nr,nr,nr,126,165,
18-05-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,74,nr,nr,nr,59,nr,50,nr,94,nr,nr,100,64,nr,nr,39,54,nr,nr,nr,89,73,
18-05-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,42,nr,nr,nr,48,nr,37,nr,45,nr,nr,26,72,nr,nr,45,139,nr,nr,nr,67,51,
18-05-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,34,nr,nr,nr,42,nr,35,nr,40,nr,nr,54,150,nr,nr,47,46,nr,nr,nr,43,65,
18-05-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,37,nr,nr,nr,36,nr,37,nr,58,nr,nr,24,42,nr,nr,50,55,nr,nr,nr,64,72,
18-05-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,44,nr,nr,nr,57,nr,37,nr,78,nr,nr,48,33,nr,nr,49,51,nr,nr,nr,116,83,
18-05-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,48,nr,nr,nr,49,nr,47,nr,70,nr,nr,63,20,nr,nr,37,58,nr,nr,nr,87,58,
19-05-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,46,nr,nr,nr,51,nr,50,nr,65,nr,nr,46,48,nr,nr,55,51,nr,nr,nr,70,68,
19-05-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,43,nr,nr,nr,47,nr,45,nr,51,nr,nr,48,21,nr,nr,46,44,nr,nr,nr,44,60,
19-05-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,35,nr,nr,nr,45,nr,43,nr,55,nr,nr,45,32,nr,nr,64,48,nr,nr,nr,11,67,
19-05-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,43,nr,nr,nr,50,nr,50,nr,56,nr,nr,44,46,nr,nr,60,62,nr,nr,nr,52,69,
19-05-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,47,nr,nr,nr,65,nr,51,nr,84,nr,nr,57,44,nr,nr,74,82,nr,nr,nr,66,117,
19-05-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,55,nr,nr,nr,87,nr,48,nr,108,nr,nr,74,63,nr,nr,101,108,nr,nr,nr,82,174,
19-05-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,124,nr,70,nr,nr,nr,93,nr,60,nr,145,nr,nr,74,71,nr,nr,111,91,nr,nr,nr,113,183,
19-05-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,108,nr,80,nr,nr,nr,103,nr,64,nr,118,nr,nr,66,81,nr,nr,115,152,nr,nr,nr,273,137,
19-05-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,69,nr,nr,nr,98,nr,59,nr,114,nr,nr,56,91,nr,nr,113,131,nr,nr,nr,233,76,
19-05-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,56,nr,nr,nr,82,nr,57,nr,99,nr,nr,29,36,nr,nr,84,72,nr,nr,nr,171,84,
19-05-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,57,nr,nr,nr,63,nr,59,nr,nr,nr,nr,12,19,nr,nr,71,36,nr,nr,nr,nr,nr,
19-05-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,45,nr,nr,nr,49,nr,53,nr,nr,nr,nr,9,1,nr,nr,56,18,nr,nr,nr,50,65,
19-05-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,41,nr,nr,nr,41,nr,39,nr,58,nr,nr,18,30,nr,nr,46,37,nr,nr,nr,52,61,
19-05-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,33,nr,nr,nr,48,nr,46,nr,48,nr,nr,41,nr,nr,nr,53,42,nr,nr,nr,83,58,
19-05-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,49,nr,nr,nr,84,nr,65,nr,70,nr,nr,181,nr,nr,nr,56,36,nr,nr,nr,75,59,
19-05-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,113,nr,106,nr,nr,nr,147,nr,62,nr,125,nr,nr,19,nr,nr,nr,76,89,nr,nr,nr,nr,84,
19-05-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,67,nr,nr,nr,57,nr,52,nr,79,nr,nr,2,nr,nr,nr,70,74,nr,nr,nr,86,66,
19-05-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,56,nr,nr,nr,52,nr,52,nr,nr,nr,nr,56,nr,nr,nr,56,47,nr,nr,nr,69,54,
19-05-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,58,nr,nr,nr,57,nr,39,nr,nr,nr,nr,56,78,nr,nr,57,43,nr,nr,nr,50,82,
19-05-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,50,nr,nr,nr,53,nr,35,nr,nr,nr,nr,88,96,nr,nr,53,57,nr,nr,nr,151,87,
19-05-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,62,nr,nr,nr,82,nr,44,nr,nr,nr,nr,58,60,nr,nr,71,156,nr,nr,nr,173,114,
19-05-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,73,nr,nr,nr,73,nr,53,nr,nr,nr,nr,24,65,nr,nr,110,145,nr,nr,nr,110,107,
19-05-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,54,nr,nr,nr,56,nr,50,nr,nr,nr,nr,57,14,nr,nr,105,97,nr,nr,nr,89,87,
19-05-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,42,nr,nr,nr,51,nr,40,nr,nr,nr,nr,50,63,nr,nr,114,64,nr,nr,nr,71,60,
20-05-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,51,nr,nr,nr,49,nr,41,nr,nr,nr,nr,39,26,nr,nr,91,65,nr,nr,nr,79,56,
20-05-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,48,nr,nr,nr,45,nr,41,nr,nr,nr,nr,30,49,nr,nr,77,51,nr,nr,nr,69,47,
20-05-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,37,nr,nr,nr,45,nr,46,nr,nr,nr,nr,26,42,nr,nr,77,45,nr,nr,nr,81,53,
20-05-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,38,nr,nr,nr,56,nr,37,nr,nr,nr,nr,42,33,nr,nr,73,51,nr,nr,nr,86,87,
20-05-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,49,nr,nr,nr,57,nr,62,nr,nr,nr,nr,44,46,nr,nr,71,71,nr,nr,nr,86,87,
20-05-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,53,nr,nr,nr,81,nr,43,nr,nr,nr,nr,51,66,nr,nr,136,81,nr,nr,nr,112,74,
20-05-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,130,nr,64,nr,nr,nr,83,nr,54,nr,nr,nr,nr,19,11,nr,nr,155,130,nr,nr,nr,190,119,
20-05-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,114,nr,63,nr,nr,nr,120,nr,65,nr,120,nr,nr,79,nr,nr,nr,82,156,nr,nr,nr,224,186,
20-05-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,78,nr,nr,nr,125,nr,62,nr,97,nr,nr,75,86,nr,nr,115,116,nr,nr,nr,155,144,
20-05-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,93,nr,nr,nr,123,nr,77,nr,76,nr,nr,78,55,nr,nr,100,44,nr,nr,nr,98,130,
20-05-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,74,nr,nr,nr,147,nr,91,nr,90,nr,nr,75,52,nr,nr,nr,42,nr,nr,nr,78,121,
20-05-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,70,nr,nr,nr,102,nr,82,nr,nr,nr,nr,38,49,nr,nr,nr,44,nr,nr,nr,49,97,
20-05-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,66,nr,nr,nr,105,nr,74,nr,66,nr,nr,66,57,nr,nr,nr,26,nr,nr,nr,nr,92,
20-05-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,60,nr,nr,nr,89,nr,83,nr,60,nr,nr,nr,52,nr,nr,75,53,nr,nr,nr,nr,74,
20-05-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,57,nr,nr,nr,95,nr,68,nr,63,nr,nr,63,71,nr,nr,76,62,nr,nr,nr,nr,75,
20-05-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,70,nr,nr,nr,94,nr,68,nr,71,nr,nr,108,181,nr,nr,82,58,nr,nr,nr,nr,70,
20-05-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,154,nr,74,nr,nr,nr,90,nr,76,nr,183,nr,nr,37,nr,nr,nr,87,74,nr,nr,nr,68,85,
20-05-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,55,nr,nr,nr,82,nr,65,nr,94,nr,nr,70,nr,nr,nr,95,144,nr,nr,nr,190,84,
20-05-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,72,nr,nr,nr,92,nr,67,nr,83,nr,nr,81,nr,nr,nr,83,98,nr,nr,nr,72,84,
20-05-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,70,nr,nr,nr,77,nr,77,nr,107,nr,nr,89,nr,nr,nr,nr,77,nr,nr,nr,315,79,
20-05-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,134,nr,67,nr,nr,nr,83,nr,80,nr,85,nr,nr,83,nr,nr,nr,82,172,nr,nr,nr,135,96,
20-05-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,114,nr,67,nr,nr,nr,95,nr,48,nr,90,nr,nr,92,nr,nr,nr,91,105,nr,nr,nr,76,78,
20-05-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,64,nr,nr,nr,58,nr,39,nr,40,nr,nr,76,nr,nr,nr,87,34,nr,nr,nr,36,51,
20-05-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,49,nr,40,nr,64,nr,nr,13,20,nr,nr,81,36,nr,nr,nr,48,67,
21-05-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,103,nr,37,nr,68,nr,nr,13,52,nr,nr,54,12,nr,nr,nr,48,77,
21-05-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,49,nr,36,nr,76,nr,nr,34,32,nr,nr,54,53,nr,nr,nr,59,59,
21-05-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,53,nr,39,nr,69,nr,nr,52,45,nr,nr,60,58,nr,nr,nr,35,67,
21-05-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,58,nr,49,nr,75,nr,nr,31,43,nr,nr,65,59,nr,nr,nr,43,79,
21-05-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,78,nr,42,nr,82,nr,nr,40,72,nr,nr,64,67,nr,nr,nr,49,89,
21-05-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,84,nr,42,nr,78,nr,nr,75,56,nr,nr,113,62,nr,nr,nr,62,74,
21-05-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,91,nr,56,nr,108,nr,nr,70,68,nr,nr,107,68,nr,nr,nr,87,116,
21-05-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,109,nr,59,nr,80,nr,nr,53,66,nr,nr,104,98,nr,nr,nr,111,132,
21-05-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,111,nr,65,nr,73,nr,nr,52,66,nr,nr,103,82,nr,nr,nr,117,102,
21-05-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,125,nr,66,nr,69,nr,nr,37,33,nr,nr,105,47,nr,nr,nr,81,101,
21-05-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,101,nr,59,nr,71,nr,nr,5,44,nr,nr,71,40,nr,nr,nr,44,95,
21-05-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,119,nr,61,nr,79,nr,nr,60,nr,nr,nr,73,14,nr,nr,nr,44,76,
21-05-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,99,nr,78,nr,73,nr,nr,81,nr,nr,nr,70,37,nr,nr,nr,61,75,
21-05-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,64,nr,81,nr,77,nr,nr,57,nr,nr,nr,56,37,nr,nr,nr,56,60,
21-05-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,73,nr,56,nr,nr,89,nr,nr,nr,56,6,nr,nr,nr,30,60,
21-05-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,72,nr,120,nr,61,nr,nr,186,nr,nr,nr,52,17,nr,nr,nr,32,53,
21-05-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,176,nr,69,nr,118,nr,nr,131,nr,nr,nr,68,96,nr,nr,nr,114,109,
21-05-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,nr,252,nr,60,nr,207,nr,nr,60,nr,nr,nr,125,210,nr,nr,nr,221,207,
21-05-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,149,nr,nr,nr,nr,nr,66,nr,54,nr,102,nr,nr,153,nr,nr,nr,123,214,nr,nr,nr,83,96,
21-05-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,41,nr,46,nr,89,nr,nr,nr,44,nr,nr,56,90,nr,nr,nr,69,59,
21-05-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,46,nr,33,nr,59,nr,nr,11,54,nr,nr,66,66,nr,nr,nr,84,52,
21-05-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,49,nr,37,nr,59,nr,nr,68,34,nr,nr,56,48,nr,nr,nr,46,61,
21-05-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,57,nr,42,nr,65,nr,nr,76,38,nr,nr,58,49,nr,nr,nr,62,61,
21-05-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,57,nr,39,nr,99,nr,nr,20,50,nr,nr,78,66,nr,nr,nr,110,100,
22-05-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,55,nr,47,nr,93,nr,nr,42,58,nr,nr,53,61,nr,nr,nr,69,106,
22-05-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,47,nr,47,nr,85,nr,nr,15,50,nr,nr,70,50,nr,nr,nr,91,106,
22-05-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,51,nr,34,nr,89,nr,nr,38,35,nr,nr,55,62,nr,nr,nr,89,68,
22-05-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,57,nr,28,nr,91,nr,nr,39,37,nr,nr,65,83,nr,nr,nr,80,68,
22-05-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,54,nr,34,nr,88,nr,nr,31,22,nr,nr,44,73,nr,nr,nr,91,66,
22-05-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,60,nr,33,nr,90,nr,nr,37,31,nr,nr,54,75,nr,nr,nr,90,97,
22-05-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,69,nr,32,nr,80,nr,nr,30,56,nr,nr,98,102,nr,nr,nr,110,122,
22-05-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,65,nr,nr,nr,79,nr,nr,24,67,nr,nr,95,110,nr,nr,nr,144,103,
22-05-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,48,nr,nr,nr,55,nr,nr,28,52,nr,nr,104,98,nr,nr,nr,145,86,
22-05-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,61,nr,36,nr,49,nr,nr,36,27,nr,nr,76,84,nr,nr,nr,111,66,
22-05-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,66,nr,46,nr,73,nr,nr,22,41,nr,nr,78,60,nr,nr,nr,74,89,
22-05-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,55,nr,64,nr,nr,22,38,nr,nr,60,9,nr,nr,nr,16,90,
22-05-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,57,nr,48,nr,66,nr,nr,nr,24,nr,nr,56,3,nr,nr,nr,24,59,
22-05-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,53,nr,45,nr,50,nr,nr,30,41,nr,nr,53,12,nr,nr,nr,40,49,
22-05-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,56,nr,56,nr,55,nr,nr,31,45,nr,nr,47,28,nr,nr,nr,47,56,
22-05-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,51,nr,49,nr,45,nr,nr,38,nr,nr,nr,52,37,nr,nr,nr,65,59,
22-05-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,70,nr,43,nr,55,nr,nr,48,83,nr,nr,52,73,nr,nr,nr,48,63,
22-05-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,65,nr,52,nr,71,nr,nr,101,76,nr,nr,62,102,nr,nr,nr,144,124,
22-05-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,104,nr,nr,nr,86,nr,nr,106,32,nr,nr,76,70,nr,nr,nr,66,93,
