Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2014,21,4,nr,nr,nr,6,1,nr,1,nr,nr,4,1,2,1,5,nr,10,nr,13,10,3,nr,9,1,3,6,nr,3,nr,nr,7,5,9,2,10,1,10,
06-12-2014,22,2,nr,nr,nr,8,1,nr,1,nr,nr,3,3,2,2,6,nr,9,nr,11,8,2,nr,9,1,2,8,nr,4,nr,nr,7,5,12,1,6,2,11,
06-12-2014,23,1,nr,nr,nr,7,1,nr,7,nr,nr,3,3,1,1,5,nr,10,nr,11,12,2,nr,8,1,2,4,nr,3,nr,nr,8,8,7,2,7,1,8,
06-12-2014,24,1,nr,nr,nr,5,1,nr,41,nr,nr,3,1,2,3,7,nr,6,nr,10,5,2,nr,6,0,4,4,nr,3,nr,nr,9,7,8,2,8,2,6,
07-12-2014,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2014,3,1,nr,nr,nr,6,1,nr,10,nr,nr,2,3,nr,1,6,nr,3,nr,11,10,4,nr,10,0,5,3,nr,2,nr,nr,3,3,3,2,13,2,29,
07-12-2014,4,2,nr,nr,nr,5,1,nr,19,nr,nr,1,10,nr,5,5,nr,2,nr,7,5,4,nr,3,0,2,2,nr,3,nr,nr,11,2,2,7,11,1,35,
07-12-2014,5,2,nr,nr,nr,2,1,nr,47,nr,nr,1,9,3,6,3,nr,5,nr,7,5,2,nr,9,0,81,2,nr,4,nr,nr,4,2,1,14,12,5,14,
07-12-2014,6,6,nr,nr,nr,27,1,nr,43,nr,nr,1,21,9,10,6,nr,22,nr,21,5,2,nr,9,4,86,3,nr,5,nr,nr,23,6,5,6,17,9,58,
07-12-2014,7,14,nr,nr,nr,44,2,nr,49,nr,nr,7,44,32,8,52,nr,38,nr,36,7,2,nr,29,11,166,4,nr,5,nr,nr,50,25,7,18,23,2,58,
07-12-2014,8,34,nr,nr,nr,64,19,nr,112,nr,nr,7,72,62,22,88,nr,55,nr,93,20,21,nr,49,3,56,30,nr,5,nr,nr,91,90,31,60,42,14,67,
07-12-2014,9,26,nr,nr,nr,46,11,nr,74,nr,nr,5,54,44,20,70,nr,51,nr,65,28,9,nr,46,4,46,11,nr,14,nr,nr,51,47,18,64,47,32,71,
07-12-2014,10,8,nr,nr,nr,43,12,nr,15,nr,nr,3,36,14,20,55,nr,26,nr,64,30,5,nr,33,3,54,16,nr,13,nr,nr,44,19,16,34,38,21,51,
07-12-2014,11,3,nr,nr,nr,16,5,nr,8,nr,nr,4,7,14,10,23,nr,7,nr,33,13,4,nr,11,3,12,8,nr,13,nr,nr,20,9,8,14,17,6,17,
07-12-2014,12,2,nr,nr,nr,9,9,nr,4,nr,nr,6,2,11,5,11,nr,6,nr,12,9,7,nr,8,5,4,10,nr,9,nr,nr,12,4,9,9,9,2,13,
07-12-2014,13,2,nr,nr,nr,6,6,nr,2,nr,nr,6,2,7,4,7,nr,5,nr,13,4,7,nr,7,6,3,7,nr,5,nr,nr,9,4,11,4,5,2,8,
07-12-2014,14,2,nr,nr,nr,5,5,nr,1,nr,nr,3,2,6,3,6,nr,4,nr,11,4,6,nr,5,3,1,7,nr,4,nr,nr,7,2,9,4,4,1,8,
07-12-2014,15,2,nr,nr,nr,3,4,nr,1,nr,nr,3,2,4,2,5,nr,3,nr,13,3,4,nr,4,2,1,5,nr,4,nr,nr,10,2,7,2,3,1,6,
07-12-2014,16,2,nr,nr,nr,2,3,nr,1,nr,nr,2,1,6,3,3,nr,4,nr,12,4,3,nr,4,1,2,5,nr,3,nr,nr,6,2,9,2,3,1,6,
07-12-2014,17,2,nr,nr,nr,2,1,nr,1,nr,nr,2,2,5,3,3,nr,3,nr,13,3,2,nr,5,1,1,3,nr,2,nr,nr,8,2,6,2,3,1,9,
07-12-2014,18,1,nr,nr,nr,2,1,nr,1,nr,nr,2,2,7,1,5,nr,1,nr,8,4,2,nr,8,1,1,3,nr,2,nr,nr,10,2,2,1,2,2,15,
07-12-2014,19,2,nr,nr,nr,8,1,nr,1,nr,nr,5,3,8,1,14,nr,14,nr,7,6,2,nr,15,nr,2,5,nr,3,nr,nr,13,4,4,1,2,2,13,
07-12-2014,20,2,nr,nr,nr,4,2,nr,2,nr,nr,3,3,6,1,15,nr,13,nr,20,9,4,nr,11,2,4,14,nr,4,nr,nr,7,5,8,1,5,2,8,
07-12-2014,21,2,nr,nr,nr,8,1,nr,1,nr,nr,4,3,4,2,8,nr,12,nr,16,13,4,nr,10,1,2,10,nr,5,nr,nr,11,8,9,3,12,1,15,
07-12-2014,22,5,nr,nr,nr,7,1,nr,1,nr,nr,4,5,3,2,7,nr,12,nr,12,12,3,nr,9,1,7,7,nr,5,nr,nr,11,10,4,4,12,3,10,
07-12-2014,23,3,nr,nr,nr,7,1,nr,2,nr,nr,3,30,2,3,8,nr,7,nr,11,10,2,nr,8,0,13,6,nr,4,nr,nr,12,8,3,2,16,4,6,
07-12-2014,24,3,nr,nr,nr,8,1,nr,11,nr,nr,9,54,4,2,5,nr,4,nr,9,6,2,nr,4,1,1,4,nr,4,nr,nr,15,4,4,2,9,3,9,
08-12-2014,1,4,nr,nr,nr,9,2,nr,25,nr,nr,8,79,6,2,5,nr,4,nr,15,2,3,nr,5,4,5,3,nr,2,nr,nr,6,12,2,2,11,5,24,
08-12-2014,2,2,nr,nr,nr,3,3,nr,39,nr,nr,3,92,2,1,4,nr,5,nr,11,3,2,nr,5,6,12,4,nr,5,nr,nr,4,19,1,13,19,5,7,
08-12-2014,3,2,nr,nr,nr,2,1,nr,5,nr,nr,7,66,3,1,2,nr,32,nr,10,5,1,nr,7,3,20,15,nr,2,nr,nr,2,5,2,20,15,16,18,
08-12-2014,4,13,nr,nr,nr,3,1,nr,16,nr,nr,4,55,5,1,9,nr,34,nr,16,2,1,nr,24,2,87,4,nr,2,nr,nr,2,4,1,24,23,19,41,
08-12-2014,5,8,nr,nr,nr,19,1,nr,29,nr,nr,3,86,5,4,38,nr,47,nr,22,3,1,nr,32,9,68,19,nr,4,nr,nr,14,7,1,12,20,12,36,
08-12-2014,6,8,nr,nr,nr,35,5,nr,65,nr,nr,2,118,49,9,38,nr,44,nr,36,8,2,nr,34,30,43,33,nr,14,nr,nr,67,18,6,34,26,11,61,
08-12-2014,7,14,nr,nr,nr,39,18,nr,65,nr,nr,4,56,93,34,58,nr,67,nr,61,33,23,nr,71,5,115,35,nr,53,nr,nr,65,42,19,56,47,24,113,
08-12-2014,8,35,nr,nr,nr,66,73,nr,49,nr,nr,8,65,135,49,40,nr,70,nr,68,101,15,nr,92,23,120,53,nr,29,nr,nr,nr,39,20,61,87,52,139,
08-12-2014,9,31,nr,nr,nr,74,15,nr,47,nr,nr,7,73,84,41,41,nr,96,nr,66,101,15,nr,81,11,141,47,nr,10,nr,nr,50,47,35,90,94,77,129,
08-12-2014,10,19,nr,nr,nr,48,12,nr,25,nr,nr,5,18,31,47,54,nr,17,nr,81,94,15,nr,42,11,100,23,nr,19,nr,nr,30,27,33,71,60,20,59,
08-12-2014,11,6,nr,nr,nr,21,10,nr,3,nr,nr,7,8,20,32,42,nr,9,nr,61,16,8,nr,15,5,11,23,nr,28,nr,nr,21,13,13,28,35,5,20,
08-12-2014,12,4,nr,nr,nr,13,14,nr,2,nr,nr,11,4,18,13,25,nr,5,nr,42,10,12,nr,9,9,6,nr,nr,25,nr,nr,20,6,15,22,17,2,19,
08-12-2014,13,3,nr,nr,nr,11,15,nr,1,nr,nr,11,3,13,7,16,nr,4,nr,22,6,15,nr,7,10,3,nr,nr,12,nr,nr,11,4,16,17,8,3,14,
08-12-2014,14,2,nr,nr,nr,7,8,nr,2,nr,nr,10,2,8,4,9,nr,3,nr,21,5,11,nr,7,10,3,nr,nr,7,nr,nr,13,4,18,7,6,2,14,
08-12-2014,15,2,nr,nr,nr,6,7,nr,1,nr,nr,8,4,7,4,7,nr,3,nr,17,4,8,nr,5,6,2,nr,nr,5,nr,nr,15,2,14,5,6,1,11,
08-12-2014,16,3,nr,nr,nr,7,5,nr,1,nr,nr,5,2,8,4,6,nr,4,nr,14,4,5,nr,6,4,2,nr,nr,4,nr,nr,15,2,13,4,6,1,15,
08-12-2014,17,3,nr,nr,nr,7,3,nr,2,nr,nr,5,4,7,6,4,nr,2,nr,17,4,4,nr,7,3,2,5,nr,3,nr,nr,15,3,7,3,8,2,16,
08-12-2014,18,2,nr,nr,nr,13,2,nr,1,nr,nr,8,5,16,4,9,nr,8,nr,14,7,5,nr,7,3,4,6,nr,3,nr,nr,11,4,3,2,4,2,10,
08-12-2014,19,2,nr,nr,nr,20,4,nr,1,nr,nr,5,5,12,7,13,nr,25,nr,29,11,6,nr,13,3,5,9,nr,5,nr,nr,10,5,12,3,10,2,13,
08-12-2014,20,2,nr,nr,nr,9,4,nr,1,nr,nr,5,3,11,11,9,nr,26,nr,25,11,7,nr,16,4,5,13,nr,5,nr,nr,18,6,13,4,13,2,10,
08-12-2014,21,2,nr,nr,nr,16,2,nr,16,nr,nr,7,3,6,6,12,nr,19,nr,23,12,5,nr,13,3,6,10,nr,8,nr,nr,16,5,9,5,33,2,12,
08-12-2014,22,2,nr,nr,nr,20,2,nr,26,nr,nr,6,3,2,3,12,nr,21,nr,23,23,4,nr,13,1,12,9,nr,6,nr,nr,18,4,9,4,32,3,20,
08-12-2014,23,3,nr,nr,nr,11,1,nr,26,nr,nr,5,26,2,3,10,nr,15,nr,17,16,2,nr,10,1,17,6,nr,4,nr,nr,15,10,10,2,24,2,8,
08-12-2014,24,3,nr,nr,nr,6,0,nr,35,nr,nr,3,18,7,2,7,nr,13,nr,12,7,2,nr,6,0,8,4,nr,4,nr,nr,24,10,3,3,18,3,5,
09-12-2014,1,2,nr,nr,nr,17,1,nr,48,nr,nr,1,31,5,5,7,nr,8,nr,10,2,2,nr,4,1,1,2,nr,2,nr,nr,11,7,1,3,17,2,4,
09-12-2014,2,1,nr,nr,nr,31,1,nr,24,nr,nr,1,46,5,2,9,nr,3,nr,20,5,1,nr,2,0,1,1,nr,2,nr,nr,9,6,0,1,18,1,3,
09-12-2014,3,16,nr,nr,nr,53,0,nr,40,nr,nr,1,30,12,2,2,nr,5,nr,25,4,1,nr,2,0,7,1,nr,2,nr,nr,3,3,1,1,16,1,5,
09-12-2014,4,33,nr,nr,nr,19,1,nr,46,nr,nr,1,4,9,3,4,nr,3,nr,10,2,1,nr,4,nr,1,1,nr,4,nr,nr,2,1,1,1,9,0,3,
09-12-2014,5,39,nr,nr,nr,21,2,nr,42,nr,nr,1,5,25,7,5,nr,3,nr,23,4,2,nr,21,0,21,2,nr,7,nr,nr,2,1,10,2,10,1,9,
09-12-2014,6,28,nr,nr,nr,24,1,nr,53,nr,nr,2,1,16,15,28,nr,25,nr,47,9,3,nr,43,0,31,4,nr,5,nr,nr,5,2,12,11,20,3,30,
09-12-2014,7,39,nr,nr,nr,38,13,nr,95,nr,nr,6,9,29,18,73,nr,55,nr,57,29,14,nr,100,2,64,25,nr,12,nr,nr,53,6,26,56,39,11,84,
09-12-2014,8,54,nr,nr,nr,72,29,nr,114,nr,nr,19,15,108,43,116,nr,68,nr,107,48,22,nr,174,7,78,84,nr,48,nr,nr,49,20,39,73,67,19,45,
09-12-2014,9,27,nr,nr,nr,53,27,nr,90,nr,nr,9,10,31,63,72,nr,36,nr,86,36,27,nr,82,7,85,91,nr,33,nr,nr,59,26,55,61,36,21,26,
09-12-2014,10,15,nr,nr,nr,21,47,nr,30,nr,nr,11,4,15,22,38,nr,17,nr,39,14,20,nr,23,8,21,40,nr,24,nr,nr,27,12,62,21,34,9,25,
09-12-2014,11,18,nr,nr,nr,13,16,nr,8,nr,nr,12,4,16,20,20,nr,13,nr,nr,19,17,nr,17,9,10,27,nr,19,nr,nr,20,8,36,24,33,5,19,
09-12-2014,12,7,nr,nr,nr,15,12,nr,4,nr,nr,9,4,10,11,17,nr,8,nr,nr,18,11,nr,13,7,14,19,nr,17,nr,nr,25,8,24,21,21,4,23,
09-12-2014,13,9,nr,nr,nr,14,10,nr,2,nr,nr,6,3,nr,7,16,nr,6,nr,nr,12,8,nr,8,5,7,13,nr,14,nr,nr,15,5,14,11,15,2,17,
09-12-2014,14,2,nr,nr,nr,9,7,nr,3,nr,nr,6,3,nr,5,11,nr,5,nr,nr,6,8,nr,7,5,4,11,nr,9,nr,nr,15,4,12,7,11,2,15,
09-12-2014,15,3,nr,nr,nr,7,6,nr,4,nr,nr,6,2,nr,3,6,nr,5,nr,11,3,8,nr,5,4,2,9,nr,7,nr,nr,12,3,14,6,4,1,12,
09-12-2014,16,2,nr,nr,nr,5,4,nr,2,nr,nr,6,3,nr,3,6,nr,4,nr,5,3,4,nr,4,3,2,5,nr,4,nr,nr,17,2,13,3,2,1,6,
09-12-2014,17,2,nr,nr,nr,6,3,nr,2,nr,nr,4,4,7,4,5,nr,9,nr,11,2,4,nr,7,2,1,5,nr,3,nr,nr,14,3,10,2,2,2,11,
09-12-2014,18,2,nr,nr,nr,13,2,nr,1,nr,nr,5,2,11,1,5,nr,9,nr,16,6,5,nr,9,2,3,5,nr,2,nr,nr,10,4,7,1,2,2,13,
09-12-2014,19,2,nr,nr,nr,15,2,nr,1,nr,nr,5,5,12,4,11,nr,12,nr,23,9,6,nr,12,2,5,9,nr,4,nr,nr,15,4,9,2,5,2,14,
09-12-2014,20,2,nr,nr,nr,11,6,nr,1,nr,nr,5,3,15,12,9,nr,27,nr,21,12,6,nr,14,3,4,12,nr,6,nr,nr,13,5,12,5,8,3,10,
09-12-2014,21,2,nr,nr,nr,10,5,nr,2,nr,nr,5,4,6,8,11,nr,17,nr,26,15,6,nr,15,3,5,13,nr,7,nr,nr,21,6,13,6,23,2,12,
09-12-2014,22,2,nr,nr,nr,8,2,nr,2,nr,nr,7,3,5,11,14,nr,13,nr,23,14,3,nr,13,1,5,9,nr,11,nr,nr,27,6,13,6,26,2,15,
09-12-2014,23,2,nr,nr,nr,8,1,nr,3,nr,nr,6,4,2,7,11,nr,13,nr,15,22,2,nr,10,1,12,6,nr,5,nr,nr,19,6,19,2,25,1,14,
09-12-2014,24,1,nr,nr,nr,8,1,nr,2,nr,nr,4,6,10,3,9,nr,9,nr,14,16,2,nr,7,1,5,4,nr,2,nr,nr,8,7,9,2,12,1,22,
10-12-2014,1,10,nr,nr,nr,6,1,nr,2,nr,nr,3,8,5,1,6,nr,3,nr,15,7,2,nr,4,0,0,4,nr,3,nr,nr,6,3,7,2,8,3,10,
10-12-2014,2,32,nr,nr,nr,5,1,nr,6,nr,nr,2,11,2,3,4,nr,2,nr,7,8,1,nr,2,0,0,1,nr,2,nr,nr,7,2,6,1,9,2,11,
10-12-2014,3,2,nr,nr,nr,6,1,nr,10,nr,nr,1,16,3,4,6,nr,3,nr,7,1,1,nr,2,0,6,2,nr,2,nr,nr,7,3,2,1,5,1,6,
10-12-2014,4,2,nr,nr,nr,6,1,nr,17,nr,nr,1,26,6,2,5,nr,5,nr,9,1,1,nr,2,0,14,2,nr,2,nr,nr,4,9,3,1,8,2,30,
10-12-2014,5,2,nr,nr,nr,13,1,nr,43,nr,nr,1,29,5,16,8,nr,12,nr,19,3,1,nr,4,0,39,3,nr,4,nr,nr,23,11,10,3,6,7,24,
10-12-2014,6,24,nr,nr,nr,29,2,nr,53,nr,nr,4,43,18,33,19,nr,26,nr,32,7,1,nr,40,0,87,4,nr,6,nr,nr,31,26,7,8,12,12,34,
10-12-2014,7,74,nr,nr,nr,40,10,nr,90,nr,nr,11,122,43,28,52,nr,45,nr,57,25,7,nr,80,10,104,20,nr,10,nr,nr,42,27,7,19,31,29,40,
10-12-2014,8,81,nr,nr,nr,88,24,nr,95,nr,nr,37,153,77,39,100,nr,60,nr,89,39,23,nr,88,54,111,45,nr,31,nr,nr,84,53,11,41,56,42,67,
10-12-2014,9,35,nr,nr,nr,75,40,nr,59,nr,nr,22,74,27,50,96,nr,55,nr,118,42,30,nr,75,34,93,42,nr,25,nr,nr,62,58,29,47,55,39,73,
10-12-2014,10,16,nr,nr,nr,34,56,nr,26,nr,nr,26,25,34,76,66,nr,nr,nr,58,25,36,nr,38,29,52,50,nr,15,nr,nr,46,27,24,35,39,25,54,
10-12-2014,11,12,nr,nr,nr,41,44,nr,9,nr,nr,27,24,37,53,52,nr,nr,nr,61,27,36,nr,25,25,53,44,nr,18,nr,nr,46,43,23,33,35,14,43,
10-12-2014,12,16,nr,nr,nr,46,28,nr,8,nr,nr,31,18,35,35,39,nr,nr,nr,52,21,29,nr,20,29,43,29,nr,13,nr,nr,49,26,18,22,27,13,29,
10-12-2014,13,9,nr,nr,nr,30,16,nr,4,nr,nr,21,8,20,17,23,nr,nr,nr,36,12,13,nr,16,15,17,13,nr,6,nr,nr,44,16,18,12,14,7,26,
10-12-2014,14,3,nr,nr,nr,12,10,nr,2,nr,nr,17,3,22,7,14,nr,nr,nr,15,5,10,nr,11,13,6,9,nr,5,nr,nr,28,4,17,5,8,1,18,
10-12-2014,15,4,nr,nr,nr,8,7,nr,3,nr,nr,10,3,12,5,9,nr,5,nr,10,4,10,nr,6,9,6,10,nr,5,nr,nr,17,3,13,4,3,1,16,
10-12-2014,16,3,nr,nr,nr,9,5,nr,2,nr,nr,10,6,14,3,7,nr,4,nr,9,3,7,nr,4,8,2,6,nr,2,nr,nr,26,1,10,3,3,1,10,
10-12-2014,17,3,nr,nr,nr,5,4,nr,1,nr,nr,6,3,9,1,6,nr,5,nr,6,2,3,nr,4,4,1,3,nr,2,nr,nr,13,3,10,1,2,1,12,
10-12-2014,18,4,nr,nr,nr,10,2,nr,1,nr,nr,4,1,17,2,9,nr,11,nr,6,1,2,nr,6,2,1,3,nr,2,nr,nr,17,3,7,1,1,1,19,
10-12-2014,19,3,nr,nr,nr,15,2,nr,1,nr,nr,11,1,12,3,12,nr,17,nr,38,7,6,nr,6,3,2,6,nr,2,nr,nr,27,4,6,1,2,1,14,
10-12-2014,20,1,nr,nr,nr,13,5,nr,1,nr,nr,6,1,4,3,8,nr,26,nr,30,10,7,nr,13,2,3,9,nr,4,nr,nr,38,10,12,2,4,2,18,
10-12-2014,21,2,nr,nr,nr,11,5,nr,2,nr,nr,4,1,2,3,14,nr,24,nr,10,9,5,nr,16,2,4,17,nr,7,nr,nr,33,11,17,1,3,3,20,
10-12-2014,22,2,nr,nr,nr,8,2,nr,1,nr,nr,6,15,1,7,6,nr,21,nr,17,15,4,nr,12,3,3,13,nr,9,nr,nr,29,9,16,5,11,5,23,
10-12-2014,23,3,nr,nr,nr,16,1,nr,2,nr,nr,6,14,2,14,19,nr,21,nr,19,23,2,nr,13,1,3,9,nr,7,nr,nr,23,8,18,5,13,9,15,
10-12-2014,24,5,nr,nr,nr,15,2,nr,2,nr,nr,2,10,8,11,13,nr,14,nr,21,22,2,nr,15,8,3,8,nr,5,nr,nr,25,11,11,9,14,5,29,
11-12-2014,1,3,nr,nr,nr,9,1,nr,4,nr,nr,21,6,17,4,15,nr,15,nr,21,10,4,nr,13,5,11,4,nr,4,nr,nr,16,16,4,15,15,4,20,
11-12-2014,2,1,nr,nr,nr,22,2,nr,3,nr,nr,2,26,17,8,12,nr,16,nr,26,17,2,nr,18,2,12,2,nr,6,nr,nr,37,7,2,7,27,2,15,
11-12-2014,3,1,nr,nr,nr,26,1,nr,5,nr,nr,20,45,12,12,14,nr,23,nr,25,14,2,nr,8,1,27,3,nr,5,nr,nr,31,16,1,31,28,8,12,
11-12-2014,4,3,nr,nr,nr,23,4,nr,23,nr,nr,2,44,11,12,24,nr,32,nr,37,3,1,nr,22,1,48,6,nr,6,nr,nr,53,29,1,27,24,7,22,
11-12-2014,5,4,nr,nr,nr,31,5,nr,43,nr,nr,9,64,14,9,28,nr,31,nr,40,7,1,nr,31,5,39,3,nr,8,nr,nr,55,29,1,44,12,12,42,
11-12-2014,6,11,nr,nr,nr,32,7,nr,75,nr,nr,25,49,50,45,37,nr,42,nr,43,22,2,nr,50,6,62,36,nr,13,nr,nr,68,39,3,32,24,8,65,
11-12-2014,7,19,nr,nr,nr,71,32,nr,80,nr,nr,55,38,104,62,71,nr,79,nr,113,43,17,nr,74,71,93,86,nr,71,nr,nr,104,89,12,86,59,14,118,
11-12-2014,8,50,nr,nr,nr,123,79,nr,136,nr,nr,223,45,186,73,125,nr,108,nr,182,64,52,nr,134,74,185,86,nr,67,nr,nr,199,113,18,97,108,26,180,
11-12-2014,9,42,nr,nr,nr,126,85,nr,94,nr,nr,194,49,135,129,137,nr,124,nr,183,58,58,nr,113,78,139,113,nr,18,nr,nr,242,102,60,118,85,44,191,
11-12-2014,10,35,nr,nr,nr,102,88,nr,46,nr,nr,88,47,97,162,132,nr,85,nr,128,48,56,nr,53,30,102,104,nr,20,nr,nr,155,113,44,63,56,44,110,
11-12-2014,11,32,nr,nr,nr,79,nr,nr,25,nr,nr,38,39,81,92,60,nr,77,nr,89,35,33,nr,45,16,67,56,nr,16,nr,nr,87,81,28,24,37,24,96,
11-12-2014,12,13,nr,nr,nr,49,nr,nr,10,nr,nr,17,16,33,33,26,nr,41,nr,40,17,23,nr,29,21,22,15,nr,4,nr,nr,68,35,21,14,15,15,47,
11-12-2014,13,5,nr,nr,nr,17,nr,nr,3,nr,nr,9,4,12,6,11,nr,8,nr,16,7,11,nr,10,8,4,9,nr,5,nr,nr,32,9,12,7,8,4,19,
11-12-2014,14,5,nr,nr,nr,13,nr,nr,2,nr,nr,4,2,17,5,10,nr,5,nr,29,6,6,nr,6,3,5,7,nr,4,nr,nr,17,4,19,4,6,2,17,
11-12-2014,15,5,nr,nr,nr,12,nr,nr,2,nr,nr,9,4,10,3,8,nr,6,nr,22,5,7,nr,8,7,4,8,nr,4,nr,nr,16,3,15,4,7,2,13,
11-12-2014,16,4,nr,nr,nr,11,4,nr,2,nr,nr,8,4,7,6,6,nr,12,nr,23,5,9,nr,7,3,3,8,nr,3,nr,nr,21,6,9,4,8,3,9,
11-12-2014,17,5,nr,nr,nr,27,3,nr,2,nr,nr,7,4,18,4,6,nr,15,nr,30,5,5,nr,11,2,2,7,nr,3,nr,nr,30,6,13,2,6,2,20,
11-12-2014,18,7,nr,nr,nr,28,6,nr,1,nr,nr,7,1,16,7,8,nr,4,nr,40,9,12,nr,9,5,nr,13,nr,4,nr,nr,28,5,15,3,5,2,17,
11-12-2014,19,7,nr,nr,nr,24,8,nr,1,nr,nr,6,1,22,5,8,nr,21,nr,37,12,13,nr,10,5,4,19,nr,9,nr,nr,24,6,17,4,8,3,21,
11-12-2014,20,5,nr,nr,nr,22,8,nr,2,nr,nr,10,2,16,9,8,nr,19,nr,36,17,15,nr,13,6,6,21,nr,7,nr,nr,33,9,20,9,6,3,17,
11-12-2014,21,3,nr,nr,nr,24,9,nr,2,nr,nr,7,1,2,10,16,nr,20,nr,29,23,nr,nr,13,3,4,19,nr,12,nr,nr,31,15,10,9,9,2,32,
11-12-2014,22,4,nr,nr,nr,15,3,nr,2,nr,nr,3,6,2,6,19,nr,17,nr,43,22,9,nr,13,15,6,18,nr,14,nr,nr,29,18,9,22,15,2,13,
11-12-2014,23,4,nr,nr,nr,18,4,nr,2,nr,nr,7,41,7,9,19,nr,29,nr,30,14,8,nr,18,11,9,15,nr,17,nr,nr,28,6,33,18,13,6,27,
11-12-2014,24,5,nr,nr,nr,18,3,nr,23,nr,nr,3,44,33,6,25,nr,11,nr,34,19,6,nr,9,17,18,14,nr,11,nr,nr,27,11,22,20,33,11,29,
12-12-2014,1,4,nr,nr,nr,24,4,nr,59,nr,nr,15,9,29,8,21,nr,17,nr,40,24,6,nr,26,14,19,12,nr,8,nr,nr,31,21,10,16,nr,8,113,
12-12-2014,2,17,nr,nr,nr,17,4,nr,58,nr,nr,15,11,26,13,19,nr,11,nr,32,43,10,nr,46,13,31,9,nr,10,nr,nr,17,26,5,17,34,3,25,
12-12-2014,3,2,nr,nr,nr,15,3,nr,47,nr,nr,8,27,27,10,23,nr,8,nr,22,28,14,nr,4,13,42,8,nr,14,nr,nr,13,18,3,38,34,6,47,
12-12-2014,4,4,nr,nr,nr,25,7,nr,38,nr,nr,6,38,22,19,25,nr,20,nr,30,6,11,nr,22,6,28,22,nr,8,nr,nr,22,23,9,35,19,8,21,
12-12-2014,5,7,nr,nr,nr,38,24,nr,15,nr,nr,10,29,16,28,14,nr,19,nr,34,9,16,nr,16,4,12,24,nr,4,nr,nr,33,27,14,21,5,10,35,
12-12-2014,6,9,nr,nr,nr,61,21,nr,14,nr,nr,9,30,34,34,31,nr,28,nr,51,10,26,nr,23,16,22,13,nr,11,nr,nr,70,35,24,5,8,19,41,
12-12-2014,7,12,nr,nr,nr,70,23,nr,37,nr,nr,25,44,92,58,45,nr,40,nr,78,12,32,nr,40,36,63,19,nr,11,nr,nr,106,50,47,14,24,14,56,
12-12-2014,8,25,nr,nr,nr,98,38,nr,69,nr,nr,60,36,141,68,72,nr,82,nr,73,34,47,nr,78,56,44,43,nr,27,nr,nr,119,59,40,41,40,30,80,
12-12-2014,9,30,nr,nr,nr,125,58,nr,38,nr,nr,68,18,86,84,68,nr,64,nr,95,34,61,nr,71,47,72,56,nr,29,nr,nr,82,52,49,47,42,23,120,
12-12-2014,10,18,nr,nr,nr,74,58,nr,18,nr,nr,57,21,79,90,84,nr,38,nr,99,32,63,nr,47,53,72,49,nr,27,nr,nr,47,36,53,32,38,22,67,
12-12-2014,11,nr,nr,nr,nr,45,50,nr,9,nr,nr,36,33,47,70,69,nr,24,nr,57,30,57,nr,31,40,33,45,nr,20,nr,nr,52,29,45,nr,41,23,32,
12-12-2014,12,nr,nr,nr,nr,32,36,nr,6,nr,nr,38,13,24,43,40,nr,16,nr,44,17,46,nr,19,30,18,31,nr,14,nr,nr,53,23,36,nr,21,17,22,
12-12-2014,13,nr,nr,nr,nr,20,28,nr,3,nr,nr,20,5,13,17,17,nr,10,nr,29,9,33,nr,10,23,5,23,nr,10,nr,nr,25,13,23,nr,10,8,17,
12-12-2014,14,nr,nr,nr,nr,8,17,nr,2,nr,nr,12,7,8,10,12,nr,9,nr,34,3,24,nr,6,17,2,24,nr,4,nr,nr,16,19,24,nr,5,3,16,
12-12-2014,15,nr,nr,nr,nr,6,10,nr,2,nr,nr,15,4,7,13,10,nr,7,nr,22,3,14,nr,6,13,5,13,nr,4,nr,nr,17,6,20,nr,5,2,9,
12-12-2014,16,nr,nr,nr,nr,5,6,nr,2,nr,nr,13,2,9,7,10,nr,5,nr,21,5,8,nr,6,11,5,8,nr,5,nr,nr,13,3,8,10,7,1,8,
12-12-2014,17,4,nr,nr,nr,8,4,nr,2,nr,nr,8,1,20,7,7,nr,3,nr,22,7,10,nr,8,7,2,10,nr,4,nr,nr,13,3,13,6,8,1,13,
12-12-2014,18,2,nr,nr,nr,9,2,nr,1,nr,nr,5,1,1,16,8,nr,9,nr,30,4,10,nr,8,8,2,9,nr,3,nr,nr,9,5,7,4,9,1,11,
12-12-2014,19,2,nr,nr,nr,11,2,nr,1,nr,nr,5,1,2,10,8,nr,4,nr,24,8,9,nr,8,5,2,15,nr,2,nr,nr,16,6,6,5,16,2,12,
