Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-12-2023,2,nr,18,nr,22,28,32,nr,nr,nr,nr,nr,10,19,11,nr,7,31,nr,30,nr,nr,nr,22,nr,32,nr,24,nr,nr,18,nr,nr,nr,nr,nr,nr,44,25,nr,nr,18,nr,nr,
15-12-2023,3,nr,15,nr,23,27,35,nr,nr,nr,nr,nr,15,18,10,nr,17,29,nr,23,nr,nr,nr,17,nr,25,nr,19,nr,nr,26,nr,nr,nr,nr,nr,nr,31,23,nr,nr,15,nr,nr,
15-12-2023,4,nr,20,nr,11,23,23,nr,nr,nr,nr,nr,18,21,9,nr,28,32,nr,18,nr,nr,nr,26,nr,17,nr,22,nr,nr,21,nr,nr,nr,nr,nr,nr,30,15,nr,nr,29,nr,nr,
15-12-2023,5,nr,16,nr,9,19,29,nr,nr,nr,nr,nr,10,24,10,nr,20,15,nr,11,nr,nr,nr,26,nr,nr,nr,17,nr,nr,22,nr,nr,nr,nr,nr,nr,31,13,nr,nr,29,nr,nr,
15-12-2023,6,nr,19,nr,20,21,35,nr,nr,nr,nr,nr,13,32,10,nr,11,24,nr,19,nr,nr,nr,28,nr,0,nr,22,nr,nr,17,nr,nr,nr,nr,nr,nr,34,24,nr,nr,31,nr,nr,
15-12-2023,7,nr,22,nr,31,23,36,nr,nr,nr,nr,nr,18,46,15,nr,5,31,nr,6,nr,nr,nr,13,nr,0,nr,28,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,18,nr,nr,
15-12-2023,8,nr,18,nr,22,29,23,nr,nr,nr,nr,nr,16,61,14,nr,15,25,nr,16,nr,nr,nr,12,nr,16,nr,29,nr,nr,27,nr,nr,nr,nr,nr,nr,56,48,nr,nr,18,nr,nr,
15-12-2023,9,nr,16,nr,25,33,49,nr,nr,nr,nr,nr,20,45,27,nr,29,43,nr,42,nr,nr,nr,32,nr,22,25,33,nr,nr,32,nr,nr,nr,nr,nr,nr,53,59,nr,nr,29,nr,nr,
15-12-2023,10,nr,22,nr,19,34,54,nr,nr,nr,nr,nr,14,34,16,nr,27,28,nr,48,nr,nr,nr,52,nr,20,33,24,nr,nr,45,nr,nr,nr,nr,nr,nr,64,82,nr,nr,29,nr,nr,
15-12-2023,11,nr,21,nr,20,27,59,nr,nr,nr,nr,nr,10,32,5,nr,28,33,nr,27,nr,nr,nr,41,nr,25,29,19,nr,nr,39,nr,nr,nr,40,nr,nr,57,51,nr,nr,39,nr,nr,
15-12-2023,12,nr,21,nr,12,16,53,nr,nr,nr,nr,nr,4,27,7,nr,24,26,nr,15,nr,nr,nr,33,nr,29,42,28,nr,nr,37,nr,nr,nr,46,nr,nr,50,54,nr,nr,40,6,nr,
15-12-2023,13,nr,26,nr,24,26,38,nr,nr,nr,nr,nr,18,33,14,nr,36,37,nr,29,nr,nr,nr,46,nr,34,51,23,nr,nr,29,nr,nr,nr,22,nr,nr,54,49,nr,nr,30,22,nr,
15-12-2023,14,nr,30,nr,46,34,39,nr,nr,nr,nr,nr,18,33,nr,nr,53,41,nr,33,nr,nr,nr,65,nr,44,50,30,nr,nr,53,nr,nr,nr,46,nr,nr,61,49,nr,nr,47,20,nr,
15-12-2023,15,nr,30,nr,33,38,53,nr,nr,nr,nr,nr,26,30,0,nr,66,42,nr,40,nr,nr,nr,46,nr,39,53,35,nr,nr,63,nr,nr,nr,25,nr,nr,59,51,nr,nr,55,22,nr,
15-12-2023,16,nr,44,nr,56,51,58,nr,nr,nr,nr,nr,35,36,26,nr,54,50,nr,47,nr,nr,nr,60,nr,43,49,41,nr,nr,61,nr,nr,nr,42,nr,nr,71,42,nr,nr,58,32,nr,
15-12-2023,17,nr,50,nr,64,61,51,nr,nr,nr,nr,nr,44,40,23,nr,53,67,nr,62,nr,nr,nr,59,nr,47,41,48,nr,nr,52,nr,nr,nr,74,nr,nr,51,40,nr,nr,58,33,nr,
15-12-2023,18,nr,53,nr,72,70,52,nr,nr,nr,nr,nr,48,39,32,nr,63,68,nr,62,nr,nr,nr,54,nr,56,47,52,nr,nr,49,nr,nr,nr,95,nr,nr,65,47,nr,nr,62,37,nr,
15-12-2023,19,nr,54,nr,74,73,49,nr,nr,nr,nr,nr,52,57,63,nr,50,71,nr,82,nr,nr,nr,45,nr,71,nr,60,nr,nr,54,nr,nr,nr,82,nr,nr,64,70,nr,nr,60,71,nr,
15-12-2023,20,nr,64,nr,34,61,44,nr,nr,nr,nr,nr,49,23,27,nr,35,53,nr,109,nr,nr,nr,47,nr,91,nr,61,nr,nr,50,nr,nr,nr,81,nr,nr,42,30,nr,nr,65,54,nr,
15-12-2023,21,nr,34,nr,19,26,35,nr,nr,nr,nr,nr,38,38,27,nr,26,26,nr,48,nr,nr,nr,26,nr,74,nr,32,nr,nr,15,nr,nr,nr,110,nr,nr,24,28,nr,nr,45,34,nr,
15-12-2023,22,nr,20,nr,27,31,31,nr,nr,nr,nr,nr,24,31,11,nr,24,27,nr,6,nr,nr,nr,37,nr,30,nr,23,nr,nr,34,nr,nr,nr,5,nr,nr,53,32,nr,nr,39,25,nr,
15-12-2023,23,nr,29,nr,22,29,35,nr,nr,nr,nr,nr,28,26,15,nr,11,32,nr,26,nr,nr,nr,44,nr,20,nr,nr,nr,nr,25,nr,nr,nr,32,nr,nr,52,21,nr,nr,30,13,nr,
15-12-2023,24,nr,30,nr,13,26,24,nr,nr,nr,nr,nr,17,21,14,nr,4,30,nr,nr,nr,nr,nr,15,nr,18,nr,nr,nr,nr,21,nr,nr,nr,19,nr,nr,44,26,nr,nr,31,14,nr,
16-12-2023,1,nr,22,nr,8,17,26,nr,nr,nr,nr,nr,nr,18,6,nr,23,32,nr,24,nr,nr,nr,13,nr,29,nr,17,nr,nr,8,nr,nr,nr,22,nr,nr,25,22,nr,nr,22,13,nr,
16-12-2023,2,nr,13,nr,14,18,21,nr,nr,nr,nr,nr,11,19,6,nr,14,25,nr,18,nr,nr,nr,32,nr,31,nr,12,nr,nr,10,nr,nr,nr,4,nr,nr,22,14,nr,nr,28,10,nr,
16-12-2023,3,nr,9,nr,19,19,21,nr,nr,nr,nr,nr,14,nr,11,nr,nr,10,nr,11,nr,nr,nr,12,nr,17,nr,5,nr,nr,25,nr,nr,nr,7,nr,nr,37,18,nr,nr,23,13,nr,
16-12-2023,4,nr,9,nr,0,nr,19,nr,nr,nr,nr,nr,11,7,0,nr,3,11,nr,31,nr,nr,nr,22,nr,17,nr,nr,nr,nr,11,nr,nr,nr,2,nr,nr,12,8,nr,nr,13,6,nr,
16-12-2023,5,nr,10,nr,nr,0,19,nr,nr,nr,nr,nr,11,1,0,nr,2,15,nr,14,nr,nr,nr,10,nr,11,nr,16,nr,nr,7,nr,nr,nr,1,nr,nr,26,10,nr,nr,19,6,nr,
16-12-2023,6,nr,13,nr,nr,0,10,nr,nr,nr,nr,nr,3,5,0,nr,7,12,nr,1,nr,nr,nr,24,nr,12,nr,nr,nr,nr,7,nr,nr,nr,4,nr,nr,8,10,nr,nr,14,8,nr,
16-12-2023,7,nr,11,nr,7,8,13,nr,nr,nr,nr,nr,6,4,5,nr,16,10,nr,nr,nr,nr,nr,11,nr,11,nr,18,nr,nr,17,nr,nr,nr,2,nr,nr,17,10,nr,nr,26,9,nr,
16-12-2023,8,nr,17,nr,10,14,10,nr,nr,nr,nr,nr,8,16,14,nr,22,10,nr,10,nr,nr,nr,16,nr,9,19,14,nr,nr,16,nr,nr,nr,12,nr,nr,20,14,nr,nr,24,5,nr,
16-12-2023,9,nr,9,nr,14,16,18,nr,nr,nr,nr,nr,7,16,27,nr,20,17,nr,18,nr,nr,nr,29,nr,13,14,12,nr,nr,19,nr,nr,nr,27,nr,nr,32,16,nr,nr,22,12,nr,
16-12-2023,10,nr,8,nr,24,20,28,nr,nr,nr,nr,nr,13,35,22,nr,22,21,nr,24,nr,nr,nr,25,nr,7,13,22,nr,nr,22,nr,nr,nr,2,nr,nr,42,25,nr,nr,12,16,nr,
16-12-2023,11,nr,14,nr,39,23,28,nr,nr,nr,nr,nr,10,27,13,nr,24,19,nr,20,nr,nr,nr,23,nr,9,12,28,nr,nr,25,nr,nr,nr,15,nr,nr,60,23,nr,nr,18,17,nr,
16-12-2023,12,nr,17,nr,22,22,21,nr,nr,nr,nr,nr,9,18,17,nr,11,20,nr,19,nr,nr,nr,27,nr,12,21,11,nr,nr,30,nr,nr,nr,15,nr,nr,51,23,nr,nr,29,14,nr,
16-12-2023,13,nr,14,nr,34,nr,20,nr,nr,nr,nr,nr,7,14,14,nr,7,21,nr,11,nr,nr,nr,22,nr,17,12,17,nr,nr,32,nr,nr,nr,19,nr,nr,46,22,nr,nr,15,9,nr,
16-12-2023,14,nr,20,nr,12,nr,26,nr,nr,nr,nr,nr,17,18,12,nr,15,25,nr,3,nr,nr,nr,14,nr,27,12,nr,nr,nr,24,nr,nr,nr,14,nr,nr,41,20,nr,nr,17,7,nr,
16-12-2023,15,nr,24,nr,4,nr,20,nr,nr,nr,nr,nr,22,13,0,nr,20,24,nr,nr,nr,nr,nr,11,nr,28,9,21,nr,nr,17,nr,nr,nr,11,nr,nr,34,26,nr,nr,21,7,nr,
16-12-2023,16,nr,20,nr,10,20,16,nr,nr,nr,nr,nr,16,25,6,nr,13,30,nr,9,nr,nr,nr,21,nr,27,10,23,nr,nr,38,nr,nr,nr,23,nr,nr,41,25,nr,nr,21,8,nr,
16-12-2023,17,nr,25,nr,22,21,34,nr,nr,nr,nr,nr,19,24,13,nr,28,20,nr,20,nr,nr,nr,20,nr,29,16,25,nr,nr,42,nr,nr,nr,23,nr,nr,50,19,nr,nr,21,15,nr,
16-12-2023,18,nr,27,nr,29,33,47,nr,nr,nr,nr,nr,25,22,22,nr,34,23,nr,27,nr,nr,nr,22,nr,34,17,25,nr,nr,36,nr,nr,nr,31,nr,nr,40,24,nr,nr,27,16,nr,
16-12-2023,19,nr,31,nr,31,34,38,nr,nr,nr,nr,nr,27,29,35,nr,21,37,nr,34,nr,nr,nr,32,nr,33,nr,29,nr,nr,41,nr,nr,nr,40,nr,nr,35,30,nr,nr,31,29,nr,
16-12-2023,20,nr,33,nr,37,39,39,nr,nr,nr,nr,nr,35,46,40,nr,28,29,nr,44,nr,nr,nr,38,nr,45,nr,39,nr,nr,54,nr,nr,nr,39,nr,nr,43,50,nr,nr,39,54,nr,
16-12-2023,21,nr,33,nr,39,40,49,nr,nr,nr,nr,nr,46,51,33,nr,32,37,nr,54,nr,nr,nr,42,nr,41,nr,37,nr,nr,46,nr,nr,nr,79,nr,nr,58,60,nr,nr,55,44,nr,
16-12-2023,22,nr,32,nr,42,nr,50,nr,nr,nr,nr,nr,45,36,36,nr,20,39,nr,51,nr,nr,nr,34,nr,41,nr,40,nr,nr,25,nr,nr,nr,113,nr,nr,53,34,nr,nr,41,22,nr,
16-12-2023,23,nr,34,nr,45,38,25,nr,nr,nr,nr,nr,38,46,32,nr,9,29,nr,19,nr,nr,nr,7,nr,42,nr,43,nr,nr,28,nr,nr,nr,42,nr,nr,48,50,nr,nr,28,37,nr,
16-12-2023,24,nr,37,nr,36,19,18,nr,nr,nr,nr,nr,30,36,28,nr,12,21,nr,15,nr,nr,nr,2,nr,35,nr,26,nr,nr,27,nr,nr,nr,22,nr,nr,19,37,nr,nr,29,31,nr,
17-12-2023,1,nr,28,nr,26,18,17,nr,nr,nr,nr,nr,nr,18,24,nr,15,23,nr,31,nr,nr,nr,14,nr,29,nr,27,nr,nr,28,nr,nr,nr,15,nr,nr,45,23,nr,nr,20,14,nr,
17-12-2023,2,nr,29,nr,19,23,27,nr,nr,nr,nr,nr,34,19,15,nr,9,28,nr,nr,nr,nr,nr,19,nr,22,nr,35,nr,nr,28,nr,nr,nr,13,nr,nr,33,18,nr,nr,14,6,nr,
17-12-2023,3,nr,31,nr,13,25,15,nr,nr,nr,nr,nr,37,19,18,nr,13,19,nr,12,nr,nr,nr,21,nr,16,nr,32,nr,nr,22,nr,nr,nr,5,nr,nr,24,12,nr,nr,12,8,nr,
17-12-2023,4,nr,25,nr,12,35,23,nr,nr,nr,nr,nr,26,10,10,nr,13,21,nr,15,nr,nr,nr,27,nr,13,nr,26,nr,nr,24,nr,nr,nr,nr,nr,nr,38,14,nr,nr,13,6,nr,
17-12-2023,5,nr,12,nr,15,32,20,nr,nr,nr,nr,nr,15,24,14,nr,16,25,nr,16,nr,nr,nr,14,nr,11,nr,nr,nr,nr,26,nr,nr,nr,6,nr,nr,27,14,nr,nr,14,15,nr,
17-12-2023,6,nr,11,nr,22,16,41,nr,nr,nr,nr,nr,21,34,15,nr,12,19,nr,16,nr,nr,nr,14,nr,9,nr,38,nr,nr,20,nr,nr,nr,5,nr,nr,38,20,nr,nr,7,11,nr,
17-12-2023,7,nr,12,nr,21,16,26,nr,nr,nr,nr,nr,22,32,20,nr,19,14,nr,13,nr,nr,nr,18,nr,15,nr,15,nr,nr,24,nr,nr,nr,10,nr,nr,32,15,nr,nr,8,19,nr,
17-12-2023,8,nr,15,nr,22,17,31,nr,nr,nr,nr,nr,23,32,23,nr,25,22,nr,18,nr,nr,nr,22,nr,18,25,8,nr,nr,29,nr,nr,nr,9,nr,nr,41,25,nr,nr,20,41,nr,
17-12-2023,9,nr,14,nr,23,21,48,nr,nr,nr,nr,nr,31,31,29,nr,23,26,nr,28,nr,nr,nr,22,nr,25,23,8,nr,nr,34,nr,nr,nr,29,nr,nr,42,27,nr,nr,31,32,nr,
17-12-2023,10,nr,16,nr,30,25,33,nr,nr,nr,nr,nr,24,47,23,nr,27,24,nr,28,nr,nr,nr,19,nr,24,16,21,nr,nr,32,nr,nr,nr,26,nr,nr,47,37,nr,nr,23,20,nr,
17-12-2023,11,nr,22,nr,37,26,40,nr,nr,nr,nr,nr,21,44,30,nr,39,28,nr,33,nr,nr,nr,29,nr,21,17,nr,nr,nr,50,nr,nr,nr,38,nr,nr,47,32,nr,nr,28,24,nr,
17-12-2023,12,nr,nr,nr,50,40,49,nr,nr,nr,nr,nr,25,44,32,nr,50,45,nr,40,nr,nr,nr,38,nr,33,33,34,nr,nr,54,nr,nr,nr,42,nr,nr,60,47,nr,nr,35,28,nr,
17-12-2023,13,nr,32,nr,53,51,57,nr,nr,nr,nr,nr,30,57,30,nr,63,55,nr,46,nr,nr,nr,49,nr,43,38,nr,nr,nr,69,nr,nr,nr,43,nr,nr,60,52,nr,nr,48,35,nr,
17-12-2023,14,nr,33,nr,44,58,59,nr,nr,nr,nr,nr,37,54,34,nr,74,52,nr,50,nr,nr,nr,61,nr,32,47,43,nr,nr,68,nr,nr,nr,21,nr,nr,74,50,nr,nr,54,31,nr,
17-12-2023,15,nr,37,nr,33,53,48,nr,nr,nr,nr,nr,25,34,26,nr,68,32,nr,nr,nr,nr,nr,35,nr,25,48,42,nr,nr,40,nr,nr,nr,7,nr,nr,59,43,nr,nr,54,29,nr,
17-12-2023,16,nr,23,nr,14,33,21,nr,nr,nr,nr,nr,10,5,0,nr,48,51,nr,15,nr,nr,nr,34,nr,51,31,31,nr,nr,52,nr,nr,nr,25,nr,nr,56,12,nr,nr,48,15,nr,
17-12-2023,17,nr,30,nr,nr,28,37,nr,nr,nr,nr,nr,18,12,16,nr,18,54,nr,16,nr,nr,nr,32,nr,53,27,26,nr,nr,51,nr,nr,nr,40,nr,nr,47,15,nr,nr,43,10,nr,
17-12-2023,18,nr,24,nr,21,32,35,nr,nr,nr,nr,nr,21,20,16,nr,22,36,nr,3,nr,nr,nr,27,nr,32,27,33,nr,nr,35,nr,nr,nr,39,nr,nr,26,19,nr,nr,28,17,nr,
17-12-2023,19,nr,33,nr,18,31,44,nr,nr,nr,nr,nr,25,24,30,nr,9,30,nr,37,nr,nr,nr,25,nr,45,nr,29,nr,nr,45,nr,nr,nr,29,nr,nr,39,24,nr,nr,24,28,nr,
17-12-2023,20,nr,29,nr,28,31,29,nr,nr,nr,nr,nr,34,32,31,nr,27,27,nr,19,nr,nr,nr,27,nr,50,nr,24,nr,nr,54,nr,nr,nr,72,nr,nr,36,32,nr,nr,32,42,nr,
17-12-2023,21,nr,27,nr,24,38,36,nr,nr,nr,nr,nr,34,57,22,nr,19,26,nr,46,nr,nr,nr,34,nr,42,nr,35,nr,nr,37,nr,nr,nr,47,nr,nr,45,39,nr,nr,43,61,nr,
17-12-2023,22,nr,29,nr,27,36,30,nr,nr,nr,nr,nr,39,44,32,nr,21,41,nr,49,nr,nr,nr,33,nr,43,nr,29,nr,nr,48,nr,nr,nr,73,nr,nr,53,47,nr,nr,43,74,nr,
17-12-2023,23,nr,23,nr,24,46,46,nr,nr,nr,nr,nr,48,36,35,nr,39,41,nr,78,nr,nr,nr,38,nr,42,nr,31,nr,nr,44,nr,nr,nr,34,nr,nr,30,56,nr,nr,50,85,nr,
17-12-2023,24,nr,20,nr,21,53,52,nr,nr,nr,nr,nr,48,33,23,nr,47,50,nr,60,nr,nr,nr,59,nr,34,nr,29,nr,nr,60,nr,nr,nr,109,nr,nr,26,42,nr,nr,55,100,nr,
18-12-2023,1,nr,19,nr,21,49,45,nr,nr,nr,nr,nr,nr,28,23,nr,46,46,nr,97,nr,nr,nr,58,nr,25,nr,24,nr,nr,72,nr,nr,nr,89,nr,nr,34,53,nr,nr,56,138,nr,
18-12-2023,2,nr,14,nr,17,38,37,nr,nr,nr,nr,nr,21,21,22,nr,51,32,nr,54,nr,nr,nr,46,nr,20,nr,16,nr,nr,71,nr,nr,nr,66,nr,nr,54,52,nr,nr,58,73,nr,
18-12-2023,3,nr,12,nr,23,27,25,nr,nr,nr,nr,nr,20,20,20,nr,55,41,nr,42,nr,nr,nr,74,nr,15,nr,18,nr,nr,52,nr,nr,nr,67,nr,nr,22,35,nr,nr,52,53,nr,
18-12-2023,4,nr,10,nr,22,22,22,nr,nr,nr,nr,nr,16,19,16,nr,62,30,nr,56,nr,nr,nr,38,nr,13,nr,12,nr,nr,49,nr,nr,nr,39,nr,nr,9,31,nr,nr,59,60,nr,
18-12-2023,5,nr,9,nr,19,27,32,nr,nr,nr,nr,nr,16,18,13,nr,43,27,nr,44,nr,nr,nr,nr,nr,12,nr,12,nr,nr,57,nr,nr,nr,54,nr,nr,25,31,nr,nr,54,71,nr,
18-12-2023,6,nr,10,nr,23,37,30,nr,nr,nr,nr,nr,21,18,15,nr,39,42,nr,38,nr,nr,nr,37,nr,11,nr,4,nr,nr,44,nr,nr,nr,42,nr,nr,40,44,nr,nr,57,55,nr,
18-12-2023,7,nr,8,nr,23,42,56,nr,nr,nr,nr,nr,21,27,19,nr,29,40,nr,32,nr,nr,nr,36,nr,10,nr,20,nr,nr,55,nr,nr,nr,44,nr,nr,38,44,nr,nr,52,56,nr,
18-12-2023,8,nr,10,nr,28,45,51,nr,nr,nr,nr,nr,21,53,27,nr,53,38,nr,50,nr,nr,nr,37,nr,10,33,17,nr,nr,62,nr,nr,nr,58,nr,nr,61,48,nr,nr,54,72,nr,
18-12-2023,9,nr,10,nr,36,43,83,nr,nr,nr,nr,nr,24,50,45,nr,55,52,nr,74,nr,nr,nr,52,nr,13,40,18,nr,nr,60,nr,nr,nr,75,nr,nr,69,66,nr,nr,42,108,nr,
18-12-2023,10,nr,22,nr,45,41,67,nr,nr,nr,nr,nr,15,32,46,nr,71,49,nr,60,nr,nr,nr,54,nr,16,45,46,nr,nr,77,nr,nr,nr,77,nr,nr,72,95,nr,nr,54,137,nr,
18-12-2023,11,nr,27,nr,47,48,57,nr,nr,nr,nr,nr,13,58,48,nr,87,50,nr,65,nr,nr,nr,68,nr,18,55,39,nr,nr,110,nr,nr,nr,78,nr,nr,79,81,nr,nr,62,113,nr,
18-12-2023,12,nr,33,nr,17,57,48,nr,nr,nr,nr,nr,22,48,23,nr,87,59,nr,56,nr,nr,nr,69,nr,27,51,43,nr,nr,117,nr,nr,nr,62,nr,nr,75,81,nr,nr,60,81,nr,
18-12-2023,13,nr,34,nr,12,52,48,nr,nr,nr,nr,nr,15,29,10,nr,79,39,nr,35,nr,nr,nr,47,nr,22,39,35,nr,nr,73,nr,nr,nr,15,nr,nr,62,37,nr,nr,58,31,nr,
18-12-2023,14,nr,23,nr,13,39,55,nr,nr,nr,nr,nr,23,22,21,nr,73,39,nr,22,nr,nr,nr,52,nr,18,nr,44,nr,nr,64,nr,nr,nr,37,nr,nr,63,30,nr,nr,51,24,nr,
18-12-2023,15,nr,33,nr,16,57,56,nr,nr,nr,nr,nr,21,14,23,nr,59,38,nr,38,nr,nr,nr,45,nr,40,50,34,nr,nr,44,nr,nr,nr,27,nr,nr,67,22,nr,nr,46,13,nr,
18-12-2023,16,nr,29,nr,22,58,57,nr,nr,nr,nr,nr,24,11,28,nr,47,26,nr,18,nr,nr,nr,45,nr,41,44,37,nr,nr,53,nr,nr,nr,46,nr,nr,51,20,nr,nr,48,14,nr,
18-12-2023,17,nr,33,nr,17,56,54,nr,nr,nr,nr,nr,34,14,25,nr,35,38,nr,25,nr,nr,nr,29,nr,52,36,46,nr,nr,59,nr,nr,nr,48,nr,nr,46,21,nr,nr,45,16,nr,
18-12-2023,18,nr,43,nr,13,50,53,nr,nr,nr,nr,nr,42,34,25,nr,38,52,nr,25,nr,nr,nr,45,nr,67,30,nr,nr,nr,50,nr,nr,nr,55,nr,nr,44,30,nr,nr,33,37,nr,
18-12-2023,19,nr,45,nr,49,59,62,nr,nr,nr,nr,nr,43,63,23,nr,34,51,nr,47,nr,nr,nr,38,nr,60,nr,53,nr,nr,60,nr,nr,nr,86,nr,nr,49,70,nr,nr,36,63,nr,
18-12-2023,20,nr,43,nr,58,59,65,nr,nr,nr,nr,nr,57,55,58,nr,26,48,nr,81,nr,nr,nr,46,nr,66,nr,48,nr,nr,69,nr,nr,nr,142,nr,nr,65,67,nr,nr,63,68,nr,
18-12-2023,21,nr,42,nr,52,43,53,nr,nr,nr,nr,nr,55,92,39,nr,35,39,nr,62,nr,nr,nr,33,nr,68,nr,45,nr,nr,54,nr,nr,nr,43,nr,nr,60,68,nr,nr,37,60,nr,
18-12-2023,22,nr,39,nr,56,39,41,nr,nr,nr,nr,nr,41,75,31,nr,23,32,nr,55,nr,nr,nr,43,nr,48,nr,44,nr,nr,38,nr,nr,nr,52,nr,nr,37,67,nr,nr,35,61,nr,
18-12-2023,23,nr,28,nr,44,36,30,nr,nr,nr,nr,nr,29,50,32,nr,43,28,nr,52,nr,nr,nr,37,nr,35,nr,nr,nr,nr,28,nr,nr,nr,52,nr,nr,60,50,nr,nr,47,47,nr,
18-12-2023,24,nr,21,nr,28,38,38,nr,nr,nr,nr,nr,26,39,33,nr,32,27,nr,46,nr,nr,nr,33,nr,37,nr,27,nr,nr,30,nr,nr,nr,62,nr,nr,60,71,nr,nr,43,63,nr,
19-12-2023,1,nr,23,nr,24,38,31,nr,nr,nr,nr,nr,nr,32,24,nr,26,26,nr,46,nr,nr,nr,40,nr,26,nr,28,nr,nr,30,nr,nr,nr,56,nr,nr,57,49,nr,nr,53,29,nr,
19-12-2023,2,nr,29,nr,24,30,24,nr,nr,nr,nr,nr,30,23,20,nr,39,26,nr,31,nr,nr,nr,38,nr,25,nr,19,nr,nr,38,nr,nr,nr,44,nr,nr,24,35,nr,nr,44,20,nr,
19-12-2023,3,nr,27,nr,17,25,14,nr,nr,nr,nr,nr,23,24,11,nr,37,20,nr,48,nr,nr,nr,28,nr,30,nr,18,nr,nr,34,nr,nr,nr,33,nr,nr,26,22,nr,nr,41,24,nr,
19-12-2023,4,nr,29,nr,18,28,21,nr,nr,nr,nr,nr,24,19,11,nr,34,21,nr,36,nr,nr,nr,22,nr,24,nr,21,nr,nr,30,nr,nr,nr,31,nr,nr,25,30,nr,nr,40,26,nr,
19-12-2023,5,nr,28,nr,17,38,33,nr,nr,nr,nr,nr,25,23,13,nr,31,20,nr,33,nr,nr,nr,31,nr,24,nr,24,nr,nr,41,nr,nr,nr,34,nr,nr,39,36,nr,nr,48,29,nr,
19-12-2023,6,nr,27,nr,23,43,39,nr,nr,nr,nr,nr,28,31,18,nr,41,35,nr,52,nr,nr,nr,39,nr,22,nr,nr,nr,nr,48,nr,nr,nr,33,nr,nr,37,30,nr,nr,55,24,nr,
19-12-2023,7,nr,25,nr,26,57,32,nr,nr,nr,nr,nr,30,42,15,nr,58,44,nr,54,nr,nr,nr,44,nr,22,nr,41,nr,nr,40,nr,nr,nr,30,nr,nr,35,35,nr,nr,59,36,nr,
19-12-2023,8,nr,23,nr,25,65,44,nr,nr,nr,nr,nr,31,49,33,nr,47,59,nr,70,nr,nr,nr,54,nr,20,58,54,nr,nr,51,nr,nr,nr,71,nr,nr,41,51,nr,nr,64,41,nr,
19-12-2023,9,nr,30,nr,28,78,48,nr,nr,nr,nr,nr,37,58,35,nr,54,52,nr,79,nr,nr,nr,54,nr,20,54,64,nr,nr,47,nr,nr,nr,113,nr,nr,42,62,nr,nr,67,48,nr,
19-12-2023,10,nr,54,nr,50,83,76,nr,nr,nr,nr,nr,34,62,55,nr,69,72,nr,93,nr,nr,nr,68,nr,29,70,nr,nr,nr,57,nr,nr,nr,98,nr,nr,81,82,nr,nr,81,57,nr,
19-12-2023,11,nr,65,nr,80,88,90,nr,nr,nr,nr,nr,51,63,66,nr,81,84,nr,107,nr,nr,nr,89,nr,49,83,74,nr,nr,83,nr,nr,nr,122,nr,nr,85,98,nr,nr,97,63,nr,
19-12-2023,12,nr,66,nr,70,98,101,nr,nr,nr,nr,nr,66,nr,85,nr,91,97,nr,96,nr,nr,nr,92,nr,73,96,nr,nr,nr,87,nr,nr,nr,125,nr,nr,85,99,nr,nr,96,81,nr,
19-12-2023,13,nr,74,nr,60,111,107,nr,nr,nr,nr,nr,73,nr,87,nr,95,99,nr,97,nr,nr,nr,nr,nr,59,98,nr,nr,nr,89,nr,nr,nr,128,nr,nr,108,102,nr,nr,93,98,nr,
19-12-2023,14,nr,67,nr,62,109,103,nr,nr,nr,nr,nr,62,nr,75,nr,85,91,nr,70,nr,nr,nr,87,nr,37,81,80,nr,nr,73,nr,nr,nr,76,nr,nr,115,82,nr,nr,85,89,nr,
19-12-2023,15,nr,59,nr,42,76,82,nr,nr,nr,nr,nr,58,nr,46,nr,84,92,nr,nr,nr,nr,nr,59,nr,55,60,70,nr,nr,84,nr,nr,nr,6,nr,nr,94,54,nr,nr,73,67,nr,
19-12-2023,16,nr,49,nr,49,71,59,nr,nr,nr,nr,nr,66,nr,32,nr,88,68,nr,0,nr,nr,nr,47,nr,48,45,61,nr,nr,59,nr,nr,nr,48,nr,nr,70,48,nr,nr,56,35,nr,
19-12-2023,17,nr,58,nr,42,57,63,nr,nr,nr,nr,nr,54,nr,33,nr,95,45,nr,33,nr,nr,nr,47,nr,74,41,62,nr,nr,69,nr,nr,nr,81,nr,nr,71,33,nr,nr,51,45,nr,
19-12-2023,18,nr,58,nr,40,49,71,nr,nr,nr,nr,nr,55,nr,56,nr,84,57,nr,45,nr,nr,nr,64,nr,93,47,62,nr,nr,84,nr,nr,nr,69,nr,nr,59,49,nr,nr,52,48,nr,
19-12-2023,19,nr,64,nr,59,69,77,nr,nr,nr,nr,nr,70,nr,50,nr,81,63,nr,77,nr,nr,nr,70,nr,75,nr,63,nr,nr,74,nr,nr,nr,71,nr,nr,81,71,nr,nr,59,66,nr,
