Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-11-2008,1,nr,nr,nr,nr,nr,207,83,nr,nr,187,nr,nr,nr,nr,nr,nr,nr,217,nr,222,206,87,nr,nr,248,nr,nr,nr,280,nr,nr,nr,nr,29,176,
12-11-2008,2,nr,nr,nr,nr,nr,222,40,nr,nr,197,nr,nr,nr,nr,nr,nr,nr,114,nr,219,229,71,nr,nr,153,259,nr,nr,272,nr,nr,nr,nr,296,320,
12-11-2008,3,nr,nr,nr,nr,nr,211,62,nr,nr,189,nr,nr,nr,nr,nr,nr,nr,155,nr,198,183,68,nr,nr,145,251,nr,nr,278,nr,nr,nr,nr,292,59,
12-11-2008,4,nr,nr,nr,nr,nr,203,79,nr,nr,193,nr,nr,nr,nr,nr,nr,nr,137,nr,184,198,71,nr,nr,124,257,nr,nr,259,nr,nr,nr,nr,317,2,
12-11-2008,5,nr,nr,nr,nr,nr,211,94,nr,nr,191,nr,nr,nr,nr,nr,nr,nr,117,nr,212,196,90,nr,nr,139,192,nr,nr,198,nr,nr,nr,nr,44,69,
12-11-2008,6,nr,nr,nr,nr,nr,202,118,nr,nr,198,nr,nr,nr,nr,nr,nr,nr,150,nr,205,227,78,nr,nr,132,258,nr,nr,269,nr,nr,nr,nr,315,312,
12-11-2008,7,nr,nr,nr,nr,nr,222,17,nr,nr,205,nr,nr,nr,nr,nr,nr,nr,142,nr,264,275,51,nr,nr,116,250,nr,nr,284,nr,nr,nr,nr,337,52,
12-11-2008,8,nr,nr,nr,nr,nr,203,96,nr,nr,204,nr,nr,nr,nr,nr,nr,nr,128,nr,192,186,46,nr,nr,140,237,nr,nr,280,nr,nr,nr,nr,13,81,
12-11-2008,9,nr,nr,nr,nr,nr,130,143,nr,nr,138,nr,nr,nr,nr,nr,nr,nr,123,nr,100,114,68,nr,nr,110,88,nr,nr,139,nr,nr,nr,nr,19,89,
12-11-2008,10,nr,nr,nr,nr,nr,165,317,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,111,nr,96,111,41,nr,nr,55,58,nr,nr,154,nr,nr,nr,nr,34,67,
12-11-2008,11,nr,nr,nr,nr,nr,60,260,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,74,nr,44,102,335,nr,nr,66,77,nr,nr,132,nr,nr,nr,nr,81,142,
12-11-2008,12,nr,nr,nr,nr,nr,124,237,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,118,nr,61,108,181,nr,nr,74,119,nr,nr,121,nr,nr,nr,nr,22,133,
12-11-2008,13,nr,nr,nr,nr,nr,30,152,nr,nr,359,nr,nr,nr,nr,nr,nr,nr,132,nr,50,86,178,nr,nr,49,159,nr,nr,149,nr,nr,nr,nr,58,165,
12-11-2008,14,nr,nr,nr,nr,nr,80,145,nr,nr,257,nr,nr,nr,nr,nr,nr,nr,104,nr,50,31,125,nr,nr,6,208,nr,nr,140,nr,nr,nr,nr,52,147,
12-11-2008,15,nr,nr,nr,nr,nr,84,151,nr,nr,252,nr,nr,nr,nr,nr,nr,nr,114,nr,52,72,129,nr,nr,33,123,nr,nr,144,nr,nr,nr,nr,310,116,
12-11-2008,16,nr,nr,nr,nr,nr,97,146,nr,nr,243,nr,nr,nr,nr,nr,nr,nr,108,nr,31,53,124,nr,nr,113,137,nr,nr,118,nr,nr,nr,nr,124,120,
12-11-2008,17,nr,nr,nr,nr,nr,155,nr,nr,nr,231,nr,nr,nr,nr,nr,nr,nr,108,nr,359,nr,134,nr,nr,153,148,nr,nr,119,nr,nr,nr,nr,136,128,
12-11-2008,18,nr,nr,nr,nr,nr,160,nr,nr,nr,230,nr,nr,nr,nr,nr,nr,nr,111,nr,277,nr,143,nr,nr,157,106,nr,nr,116,nr,nr,nr,nr,138,123,
12-11-2008,19,nr,nr,nr,nr,nr,134,nr,nr,nr,236,nr,nr,nr,nr,nr,nr,nr,121,nr,247,nr,150,nr,nr,98,226,nr,nr,100,nr,nr,nr,nr,129,127,
12-11-2008,20,nr,nr,nr,nr,nr,142,153,nr,nr,246,nr,nr,nr,nr,nr,nr,nr,106,nr,131,236,144,nr,nr,91,200,nr,nr,110,nr,nr,nr,nr,123,136,
12-11-2008,21,nr,nr,nr,nr,nr,126,140,nr,nr,248,nr,nr,nr,nr,nr,nr,nr,110,nr,359,208,134,nr,nr,87,211,nr,nr,105,nr,nr,nr,nr,109,86,
12-11-2008,22,nr,nr,nr,nr,nr,129,144,nr,nr,252,nr,nr,nr,nr,nr,nr,nr,101,nr,74,184,158,nr,nr,90,309,nr,nr,80,nr,nr,nr,nr,133,116,
12-11-2008,23,nr,nr,nr,nr,nr,140,146,nr,nr,239,nr,nr,nr,nr,nr,nr,nr,128,nr,194,134,174,nr,nr,114,304,nr,nr,108,nr,nr,nr,nr,210,122,
12-11-2008,24,nr,nr,nr,nr,nr,132,145,nr,nr,239,nr,nr,nr,nr,nr,nr,nr,143,nr,228,126,161,nr,nr,112,225,nr,nr,115,nr,nr,nr,nr,170,81,
13-11-2008,1,nr,nr,nr,nr,nr,172,147,nr,nr,224,nr,nr,nr,nr,nr,nr,nr,144,nr,215,206,177,nr,nr,121,171,nr,nr,125,nr,nr,nr,nr,331,71,
13-11-2008,2,nr,nr,nr,nr,nr,157,145,nr,nr,211,nr,nr,nr,nr,nr,nr,nr,136,nr,213,205,200,nr,nr,122,171,nr,nr,161,nr,nr,nr,nr,266,214,
13-11-2008,3,nr,nr,nr,nr,nr,172,147,nr,nr,219,nr,nr,nr,nr,nr,nr,nr,140,nr,215,251,198,nr,nr,120,200,nr,nr,227,nr,nr,nr,nr,284,221,
13-11-2008,4,nr,nr,nr,nr,nr,182,150,nr,nr,227,nr,nr,nr,nr,nr,nr,nr,157,nr,229,239,201,nr,nr,294,240,nr,nr,269,nr,nr,nr,nr,268,8,
13-11-2008,5,nr,nr,nr,nr,nr,208,168,nr,nr,200,nr,nr,nr,nr,nr,nr,nr,140,nr,217,220,193,nr,nr,195,255,nr,nr,250,nr,nr,nr,nr,283,16,
13-11-2008,6,nr,nr,nr,nr,nr,175,161,nr,nr,205,nr,nr,nr,nr,nr,nr,nr,88,nr,224,257,191,nr,nr,352,243,nr,nr,250,nr,nr,nr,nr,214,11,
13-11-2008,7,nr,nr,nr,nr,nr,231,186,nr,nr,206,nr,nr,nr,nr,nr,nr,nr,135,nr,223,257,226,nr,nr,263,245,nr,nr,271,nr,nr,nr,nr,306,323,
13-11-2008,8,nr,nr,nr,nr,nr,217,179,nr,nr,235,nr,nr,nr,nr,nr,nr,nr,323,nr,221,256,232,nr,nr,272,331,nr,nr,292,nr,nr,nr,nr,259,12,
13-11-2008,9,nr,nr,nr,nr,nr,157,155,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,95,nr,23,34,132,nr,nr,88,73,nr,nr,285,nr,nr,nr,nr,299,104,
13-11-2008,10,nr,nr,nr,nr,nr,175,151,nr,nr,107,nr,nr,nr,nr,nr,nr,nr,109,nr,42,73,167,nr,nr,41,87,nr,nr,136,nr,nr,nr,nr,42,119,
13-11-2008,11,nr,nr,nr,nr,nr,165,160,nr,nr,272,nr,nr,nr,nr,nr,nr,nr,104,nr,43,48,nr,nr,nr,84,97,nr,nr,137,nr,nr,nr,nr,141,147,
13-11-2008,12,nr,nr,nr,nr,nr,214,151,nr,nr,247,nr,nr,nr,nr,nr,nr,nr,153,nr,43,90,nr,nr,nr,115,143,nr,nr,131,nr,nr,nr,nr,221,153,
13-11-2008,13,nr,nr,nr,nr,nr,343,149,nr,nr,240,nr,nr,nr,nr,nr,nr,nr,165,nr,53,192,nr,nr,nr,31,248,nr,nr,203,nr,nr,nr,nr,264,214,
13-11-2008,14,nr,nr,nr,nr,nr,nr,148,nr,nr,241,nr,nr,nr,nr,nr,nr,nr,264,nr,53,262,159,nr,nr,105,230,nr,nr,174,nr,nr,nr,nr,286,227,
13-11-2008,15,nr,nr,nr,nr,nr,nr,146,nr,nr,239,nr,nr,nr,nr,nr,nr,nr,266,nr,272,263,213,nr,nr,66,211,nr,nr,232,nr,nr,nr,nr,251,211,
13-11-2008,16,nr,nr,nr,nr,nr,nr,144,nr,nr,250,nr,nr,nr,nr,nr,nr,nr,246,nr,278,238,171,nr,nr,285,245,nr,nr,263,nr,nr,nr,nr,247,203,
13-11-2008,17,nr,nr,nr,nr,nr,nr,148,nr,nr,238,nr,nr,nr,nr,nr,nr,nr,260,nr,250,232,122,nr,nr,284,252,nr,nr,257,nr,nr,nr,nr,254,235,
13-11-2008,18,nr,nr,nr,nr,nr,123,150,nr,nr,230,nr,nr,nr,nr,nr,nr,nr,236,nr,258,244,139,nr,nr,235,228,nr,nr,281,nr,nr,nr,nr,247,174,
13-11-2008,19,nr,nr,nr,nr,nr,188,142,nr,nr,245,nr,nr,nr,nr,nr,nr,nr,198,nr,215,251,140,nr,nr,197,233,nr,nr,257,nr,nr,nr,nr,223,120,
13-11-2008,20,nr,nr,nr,nr,nr,192,142,nr,nr,296,nr,nr,nr,nr,nr,nr,nr,140,nr,226,221,151,nr,nr,225,237,nr,nr,229,nr,nr,nr,nr,130,nr,
13-11-2008,21,nr,nr,nr,nr,nr,204,149,nr,nr,253,nr,nr,nr,nr,nr,nr,nr,145,nr,227,235,159,nr,nr,352,236,nr,nr,227,nr,nr,nr,nr,245,nr,
13-11-2008,22,nr,nr,nr,nr,nr,214,157,nr,nr,238,nr,nr,nr,nr,nr,nr,nr,119,nr,201,223,174,nr,nr,115,194,nr,nr,211,nr,nr,nr,nr,292,nr,
13-11-2008,23,nr,nr,nr,nr,nr,210,151,nr,nr,240,nr,nr,nr,nr,nr,nr,nr,154,nr,201,198,181,nr,nr,131,201,nr,nr,173,nr,nr,nr,nr,267,204,
13-11-2008,24,nr,nr,nr,nr,nr,207,149,nr,nr,245,nr,nr,nr,nr,nr,nr,nr,178,nr,238,225,168,nr,nr,129,200,nr,nr,187,nr,nr,nr,nr,252,65,
14-11-2008,1,nr,nr,nr,nr,nr,205,151,nr,nr,255,nr,nr,nr,nr,nr,nr,nr,182,nr,218,252,197,nr,nr,78,198,nr,nr,178,nr,nr,nr,nr,318,nr,
14-11-2008,2,nr,nr,nr,nr,nr,217,155,nr,nr,266,nr,nr,nr,nr,nr,nr,nr,159,nr,224,229,178,nr,nr,82,213,nr,nr,277,nr,nr,nr,nr,280,nr,
14-11-2008,3,nr,nr,nr,nr,nr,231,151,nr,nr,253,nr,nr,nr,nr,nr,nr,nr,167,nr,212,207,217,nr,nr,172,256,nr,nr,278,nr,nr,nr,nr,264,nr,
14-11-2008,4,nr,nr,nr,nr,nr,208,148,nr,nr,232,nr,nr,nr,nr,nr,nr,nr,180,nr,217,198,202,nr,nr,151,229,nr,nr,272,nr,nr,nr,nr,291,1,
14-11-2008,5,nr,nr,nr,nr,nr,211,242,nr,nr,241,nr,nr,nr,nr,nr,nr,nr,184,nr,216,211,213,nr,nr,154,235,nr,nr,286,nr,nr,nr,nr,302,335,
14-11-2008,6,nr,nr,nr,nr,nr,206,40,nr,nr,240,nr,nr,nr,nr,nr,nr,nr,149,nr,231,211,228,nr,nr,139,275,nr,nr,277,nr,nr,nr,nr,324,7,
14-11-2008,7,nr,nr,nr,nr,nr,215,30,nr,nr,257,nr,nr,nr,nr,nr,nr,nr,176,nr,223,210,16,nr,nr,155,297,nr,nr,280,nr,nr,nr,nr,345,32,
14-11-2008,8,nr,nr,nr,nr,nr,213,55,nr,nr,250,nr,nr,nr,nr,nr,nr,nr,157,nr,252,302,360,nr,nr,153,272,nr,nr,290,nr,nr,nr,nr,279,86,
14-11-2008,9,nr,nr,nr,nr,nr,174,349,nr,nr,266,nr,nr,nr,nr,nr,nr,nr,122,nr,44,26,72,nr,nr,61,10,nr,nr,292,nr,nr,nr,nr,297,78,
14-11-2008,10,nr,nr,nr,nr,nr,76,329,nr,nr,324,nr,nr,nr,nr,nr,nr,nr,104,nr,83,71,77,nr,nr,103,87,nr,nr,154,nr,nr,nr,nr,44,97,
14-11-2008,11,nr,nr,nr,nr,nr,49,230,nr,nr,240,nr,nr,nr,nr,nr,nr,nr,129,nr,103,110,148,nr,nr,102,nr,nr,nr,136,nr,nr,nr,nr,358,129,
14-11-2008,12,nr,nr,nr,nr,nr,86,247,nr,nr,245,nr,nr,nr,nr,nr,nr,nr,125,nr,64,87,175,nr,nr,99,nr,nr,nr,58,nr,nr,nr,nr,53,134,
14-11-2008,13,nr,nr,nr,nr,nr,54,288,nr,nr,250,nr,nr,nr,nr,nr,nr,nr,343,nr,95,51,351,nr,nr,121,nr,nr,nr,1,nr,nr,nr,nr,357,238,
14-11-2008,14,nr,nr,nr,nr,nr,94,257,nr,nr,327,nr,nr,nr,nr,nr,nr,nr,12,nr,21,355,14,nr,nr,21,nr,nr,nr,315,nr,nr,nr,nr,354,49,
14-11-2008,15,nr,nr,nr,nr,nr,99,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,274,nr,35,1,13,nr,nr,11,nr,nr,nr,335,nr,nr,nr,nr,308,57,
14-11-2008,16,nr,nr,nr,nr,nr,122,145,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,81,nr,53,7,27,nr,nr,nr,347,nr,nr,353,nr,nr,nr,nr,325,48,
14-11-2008,17,nr,nr,nr,nr,nr,102,147,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,95,nr,105,79,36,nr,nr,nr,315,nr,nr,313,nr,nr,nr,nr,348,30,
14-11-2008,18,nr,nr,nr,nr,nr,102,136,nr,nr,336,nr,nr,nr,nr,nr,nr,nr,110,nr,103,100,71,nr,nr,nr,86,nr,nr,353,nr,nr,nr,nr,341,52,
14-11-2008,19,nr,nr,nr,nr,nr,109,142,nr,nr,180,nr,nr,nr,nr,nr,nr,nr,113,nr,209,153,123,nr,nr,124,105,nr,nr,91,nr,nr,nr,nr,1,127,
14-11-2008,20,nr,nr,nr,nr,nr,210,129,nr,nr,229,nr,nr,nr,nr,nr,nr,nr,110,nr,188,205,104,nr,nr,114,253,nr,nr,141,nr,nr,nr,nr,102,127,
14-11-2008,21,nr,nr,nr,nr,nr,207,128,nr,nr,250,nr,nr,nr,nr,nr,nr,nr,150,nr,218,212,102,nr,nr,137,252,nr,nr,279,nr,nr,nr,nr,107,nr,
14-11-2008,22,nr,nr,nr,nr,nr,220,112,nr,nr,278,nr,nr,nr,nr,nr,nr,nr,195,nr,175,179,141,nr,nr,143,224,nr,nr,282,nr,nr,nr,nr,265,nr,
14-11-2008,23,nr,nr,nr,nr,nr,215,63,nr,nr,270,nr,nr,nr,nr,nr,nr,nr,190,nr,224,220,93,nr,nr,139,227,nr,nr,268,nr,nr,nr,nr,255,nr,
14-11-2008,24,nr,nr,nr,nr,nr,219,93,nr,nr,210,nr,nr,nr,nr,nr,nr,nr,152,nr,209,283,87,nr,nr,126,224,nr,nr,272,nr,nr,nr,nr,284,30,
15-11-2008,1,nr,nr,nr,nr,nr,208,35,nr,nr,252,nr,nr,nr,nr,nr,nr,nr,16,nr,261,219,46,nr,nr,146,260,nr,nr,287,nr,nr,nr,nr,280,26,
15-11-2008,2,nr,nr,nr,nr,nr,213,95,nr,nr,264,nr,nr,nr,nr,nr,nr,nr,331,nr,227,252,5,nr,nr,60,nr,nr,nr,324,nr,nr,nr,nr,277,15,
15-11-2008,3,nr,nr,nr,nr,nr,218,44,nr,nr,276,nr,nr,nr,nr,nr,nr,nr,293,nr,212,221,356,nr,nr,131,nr,nr,nr,328,nr,nr,nr,nr,262,62,
15-11-2008,4,nr,nr,nr,nr,nr,199,111,nr,nr,331,nr,nr,nr,nr,nr,nr,nr,293,nr,221,222,359,nr,nr,214,nr,nr,nr,337,nr,nr,nr,nr,262,35,
15-11-2008,5,nr,nr,nr,nr,nr,277,129,nr,nr,321,nr,nr,nr,nr,nr,nr,nr,307,nr,234,275,341,nr,nr,279,nr,nr,nr,347,nr,nr,nr,nr,289,5,
15-11-2008,6,nr,nr,nr,nr,nr,32,47,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,313,nr,287,322,341,nr,nr,299,318,nr,nr,351,nr,nr,nr,nr,283,14,
15-11-2008,7,nr,nr,nr,nr,nr,334,352,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,330,nr,303,325,354,nr,nr,307,315,nr,nr,337,nr,nr,nr,nr,293,24,
15-11-2008,8,nr,nr,nr,nr,nr,351,341,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,336,nr,326,331,3,nr,nr,316,323,nr,nr,334,nr,nr,nr,nr,245,20,
15-11-2008,9,nr,nr,nr,nr,nr,348,337,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,321,nr,298,306,nr,nr,nr,296,312,nr,nr,322,nr,nr,nr,nr,319,19,
15-11-2008,10,nr,nr,nr,nr,nr,351,358,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,357,nr,310,332,351,nr,nr,308,334,nr,nr,341,nr,nr,nr,nr,13,4,
15-11-2008,11,nr,nr,nr,nr,nr,352,33,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,354,nr,344,346,17,nr,nr,4,338,nr,nr,9,nr,nr,nr,nr,50,15,
15-11-2008,12,nr,nr,nr,nr,nr,344,30,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,2,nr,338,316,33,nr,nr,315,358,nr,nr,26,nr,nr,nr,nr,44,28,
15-11-2008,13,nr,nr,nr,nr,nr,342,28,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,11,nr,326,347,354,nr,nr,305,6,nr,nr,13,nr,nr,nr,nr,25,nr,
15-11-2008,14,nr,nr,nr,nr,nr,342,24,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,355,nr,346,333,358,nr,nr,356,346,nr,nr,13,nr,nr,nr,nr,19,351,
15-11-2008,15,nr,nr,nr,nr,nr,354,14,nr,nr,357,nr,nr,nr,nr,nr,nr,nr,353,nr,343,340,5,nr,nr,331,355,nr,nr,3,nr,nr,nr,nr,22,357,
15-11-2008,16,nr,nr,nr,nr,nr,347,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,345,nr,343,335,3,nr,nr,326,354,nr,nr,9,nr,nr,nr,nr,25,357,
15-11-2008,17,nr,nr,nr,nr,nr,352,349,nr,nr,355,nr,nr,nr,nr,nr,nr,nr,348,nr,344,338,351,nr,nr,333,354,nr,nr,7,nr,nr,nr,nr,22,358,
15-11-2008,18,nr,nr,nr,nr,nr,350,343,nr,nr,353,nr,nr,nr,nr,nr,nr,nr,348,nr,344,336,334,nr,nr,344,348,nr,nr,6,nr,nr,nr,nr,19,355,
15-11-2008,19,nr,nr,nr,nr,nr,349,323,nr,nr,350,nr,nr,nr,nr,nr,nr,nr,352,nr,340,336,335,nr,nr,339,335,nr,nr,356,nr,nr,nr,nr,11,346,
15-11-2008,20,nr,nr,nr,nr,nr,339,295,nr,nr,350,nr,nr,nr,nr,nr,nr,nr,300,nr,323,327,335,nr,nr,314,319,nr,nr,358,nr,nr,nr,nr,9,340,
15-11-2008,21,nr,nr,nr,nr,nr,303,264,nr,nr,357,nr,nr,nr,nr,nr,nr,nr,292,nr,336,330,333,nr,nr,321,318,nr,nr,343,nr,nr,nr,nr,353,334,
15-11-2008,22,nr,nr,nr,nr,nr,305,233,nr,nr,336,nr,nr,nr,nr,nr,nr,nr,288,nr,330,328,325,nr,nr,321,319,nr,nr,329,nr,nr,nr,nr,288,2,
15-11-2008,23,nr,nr,nr,nr,nr,325,240,nr,nr,344,nr,nr,nr,nr,nr,nr,nr,291,nr,347,336,340,nr,nr,327,319,nr,nr,342,nr,nr,nr,nr,291,28,
15-11-2008,24,nr,nr,nr,nr,nr,283,338,nr,nr,355,nr,nr,nr,nr,nr,nr,nr,295,nr,327,322,346,nr,nr,316,323,nr,nr,349,nr,nr,nr,nr,304,20,
16-11-2008,1,nr,nr,nr,nr,nr,305,48,nr,nr,306,nr,nr,nr,nr,nr,nr,nr,288,nr,332,332,351,nr,nr,325,316,nr,nr,343,nr,nr,nr,nr,309,229,
16-11-2008,2,nr,nr,nr,nr,nr,312,12,nr,nr,281,nr,nr,nr,nr,nr,nr,nr,291,nr,1,nr,349,nr,nr,340,316,nr,nr,346,nr,nr,nr,nr,321,81,
16-11-2008,3,nr,nr,nr,nr,nr,30,338,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,287,nr,355,nr,346,nr,nr,343,326,nr,nr,13,nr,nr,nr,nr,353,23,
16-11-2008,4,nr,nr,nr,nr,nr,52,336,nr,nr,290,nr,nr,nr,nr,nr,nr,nr,290,nr,10,nr,4,nr,nr,1,330,nr,nr,13,nr,nr,nr,nr,322,120,
16-11-2008,5,nr,nr,nr,nr,nr,57,353,nr,nr,344,nr,nr,nr,nr,nr,nr,nr,318,nr,41,345,2,nr,nr,2,337,nr,nr,355,nr,nr,nr,nr,321,90,
16-11-2008,6,nr,nr,nr,nr,nr,25,352,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,320,nr,66,342,3,nr,nr,10,322,nr,nr,304,nr,nr,nr,nr,28,99,
16-11-2008,7,nr,nr,nr,nr,nr,29,339,nr,nr,123,nr,nr,nr,nr,nr,nr,nr,79,nr,52,349,9,nr,nr,45,290,nr,nr,274,nr,nr,nr,nr,21,103,
16-11-2008,8,nr,nr,nr,nr,nr,2,340,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,336,358,nr,nr,7,354,nr,nr,330,nr,nr,nr,nr,49,84,
16-11-2008,9,nr,nr,nr,nr,nr,16,317,nr,nr,122,nr,nr,nr,nr,nr,nr,nr,106,nr,nr,4,4,nr,nr,79,358,nr,nr,339,nr,nr,nr,nr,31,92,
16-11-2008,10,nr,nr,nr,nr,nr,349,297,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,357,nr,nr,10,28,nr,nr,43,3,nr,nr,301,nr,nr,nr,nr,308,77,
16-11-2008,11,nr,nr,nr,nr,nr,35,281,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,339,nr,34,36,92,nr,nr,66,45,nr,nr,286,nr,nr,nr,nr,350,22,
16-11-2008,12,nr,nr,nr,nr,nr,39,307,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,18,nr,22,29,343,nr,nr,31,19,nr,nr,289,nr,nr,nr,nr,319,114,
16-11-2008,13,nr,nr,nr,nr,nr,11,309,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,317,nr,56,38,316,nr,nr,49,21,nr,nr,343,nr,nr,nr,nr,350,82,
16-11-2008,14,nr,nr,nr,nr,nr,28,336,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,298,nr,57,18,351,nr,nr,39,5,nr,nr,351,nr,nr,nr,nr,336,121,
16-11-2008,15,nr,nr,nr,nr,nr,36,286,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,9,nr,38,63,350,nr,nr,84,322,nr,nr,354,nr,nr,nr,nr,322,151,
16-11-2008,16,nr,nr,nr,nr,nr,32,316,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,31,nr,46,13,346,nr,nr,79,337,nr,nr,9,nr,nr,nr,nr,331,110,
16-11-2008,17,nr,nr,nr,nr,nr,352,9,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,48,nr,63,61,353,nr,nr,57,316,nr,nr,1,nr,nr,nr,nr,321,66,
16-11-2008,18,nr,nr,nr,nr,nr,355,317,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,35,nr,35,339,340,nr,nr,26,334,nr,nr,4,nr,nr,nr,nr,317,356,
16-11-2008,19,nr,nr,nr,nr,nr,13,335,nr,nr,358,nr,nr,nr,nr,nr,nr,nr,318,nr,346,338,335,nr,nr,352,326,nr,nr,358,nr,nr,nr,nr,312,330,
16-11-2008,20,nr,nr,nr,nr,nr,15,328,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,314,nr,355,333,1,nr,nr,333,321,nr,nr,335,nr,nr,nr,nr,337,3,
16-11-2008,21,nr,nr,nr,nr,nr,346,324,nr,nr,107,nr,nr,nr,nr,nr,nr,nr,298,nr,5,340,342,nr,nr,331,330,nr,nr,356,nr,nr,nr,nr,316,35,
16-11-2008,22,nr,nr,nr,nr,nr,309,322,nr,nr,134,nr,nr,nr,nr,nr,nr,nr,294,nr,351,321,346,nr,nr,317,333,nr,nr,357,nr,nr,nr,nr,299,19,
16-11-2008,23,nr,nr,nr,nr,nr,311,1,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,301,nr,328,329,351,nr,nr,317,323,nr,nr,349,nr,nr,nr,nr,272,17,
16-11-2008,24,nr,nr,nr,nr,nr,290,17,nr,nr,340,nr,nr,nr,nr,nr,nr,nr,297,nr,311,310,354,nr,nr,310,311,nr,nr,327,nr,nr,nr,nr,262,359,
17-11-2008,1,nr,nr,nr,nr,nr,283,96,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,297,nr,255,277,352,nr,nr,333,315,nr,nr,334,nr,nr,nr,nr,330,143,
17-11-2008,2,nr,nr,nr,nr,nr,26,91,nr,nr,183,nr,nr,nr,nr,nr,nr,nr,22,nr,204,216,348,nr,nr,23,319,nr,nr,349,nr,nr,nr,nr,317,152,
17-11-2008,3,nr,nr,nr,nr,nr,14,74,nr,nr,180,nr,nr,nr,nr,nr,nr,nr,86,nr,198,243,350,nr,nr,44,337,nr,nr,349,nr,nr,nr,nr,319,184,
17-11-2008,4,nr,nr,nr,nr,nr,14,131,nr,nr,158,nr,nr,nr,nr,nr,nr,nr,83,nr,66,144,16,nr,nr,30,340,nr,nr,336,nr,nr,nr,nr,24,173,
17-11-2008,5,nr,nr,nr,nr,nr,4,77,nr,nr,228,nr,nr,nr,nr,nr,nr,nr,89,nr,105,196,7,nr,nr,11,345,nr,nr,312,nr,nr,nr,nr,356,87,
17-11-2008,6,nr,nr,nr,nr,nr,353,336,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,84,nr,89,166,16,nr,nr,37,27,nr,nr,337,nr,nr,nr,nr,21,81,
17-11-2008,7,nr,nr,nr,nr,nr,292,277,nr,nr,339,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,262,nr,nr,nr,4,352,nr,nr,343,nr,nr,nr,nr,336,87,
17-11-2008,8,nr,nr,nr,nr,nr,2,255,nr,nr,104,nr,nr,nr,nr,nr,nr,nr,113,nr,nr,nr,347,nr,nr,349,340,nr,nr,336,nr,nr,nr,nr,312,98,
17-11-2008,9,nr,nr,nr,nr,nr,30,293,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,98,nr,nr,20,5,nr,nr,65,345,nr,nr,348,nr,nr,nr,nr,305,96,
17-11-2008,10,nr,nr,nr,nr,nr,30,287,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,75,nr,25,45,358,nr,nr,15,3,nr,nr,343,nr,nr,nr,nr,286,86,
17-11-2008,11,nr,nr,nr,nr,nr,26,316,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,84,nr,45,33,17,nr,nr,38,14,nr,nr,353,nr,nr,nr,nr,268,66,
17-11-2008,12,nr,nr,nr,nr,nr,360,325,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,344,nr,28,nr,344,nr,nr,9,1,nr,nr,353,nr,nr,nr,nr,272,42,
17-11-2008,13,nr,nr,nr,nr,nr,360,307,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,311,nr,12,nr,8,nr,nr,7,318,nr,nr,342,nr,nr,nr,nr,297,108,
