Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-01-2005,17,nr,nr,nr,nr,nr,41,41,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,43,nr,41,39,41,nr,nr,nr,31,48,nr,42,nr,nr,nr,nr,36,45,
12-01-2005,18,nr,nr,nr,nr,nr,45,43,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,46,nr,44,46,46,nr,nr,nr,40,51,nr,48,nr,nr,nr,nr,43,51,
12-01-2005,19,nr,nr,nr,nr,nr,51,46,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,53,nr,49,53,50,nr,nr,nr,47,55,nr,51,nr,nr,nr,nr,46,54,
12-01-2005,20,nr,nr,nr,nr,nr,52,50,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,60,nr,52,58,54,nr,nr,nr,49,58,nr,56,nr,nr,nr,nr,47,59,
12-01-2005,21,nr,nr,nr,nr,nr,56,53,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,59,nr,57,60,57,nr,nr,nr,49,58,nr,55,nr,nr,nr,nr,49,62,
12-01-2005,22,nr,nr,nr,nr,nr,57,54,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,62,nr,62,61,58,nr,nr,nr,51,62,nr,58,nr,nr,nr,nr,53,57,
12-01-2005,23,nr,nr,nr,nr,nr,60,57,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,64,nr,57,60,60,nr,nr,nr,51,65,nr,62,nr,nr,nr,nr,51,64,
12-01-2005,24,nr,nr,nr,nr,nr,62,58,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,60,nr,56,60,62,nr,nr,nr,55,69,nr,62,nr,nr,nr,nr,50,68,
13-01-2005,1,nr,nr,nr,nr,nr,63,59,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,61,nr,57,60,63,nr,nr,nr,57,66,nr,64,nr,nr,nr,nr,58,68,
13-01-2005,2,nr,nr,nr,nr,nr,66,62,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,68,nr,61,64,63,nr,nr,nr,58,68,nr,68,nr,nr,nr,nr,60,71,
13-01-2005,3,nr,nr,nr,nr,nr,68,61,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,73,nr,61,70,67,nr,nr,nr,62,68,nr,71,nr,nr,nr,nr,63,71,
13-01-2005,4,nr,nr,nr,nr,nr,71,62,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,75,nr,57,67,68,nr,nr,nr,65,72,nr,73,nr,nr,nr,nr,62,72,
13-01-2005,5,nr,nr,nr,nr,nr,72,63,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,78,nr,57,68,68,nr,nr,nr,67,72,nr,75,nr,nr,nr,nr,62,73,
13-01-2005,6,nr,nr,nr,nr,nr,72,67,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,79,nr,62,70,68,nr,nr,nr,67,72,nr,76,nr,nr,nr,nr,63,73,
13-01-2005,7,nr,nr,nr,nr,nr,73,65,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,80,nr,66,72,72,nr,nr,nr,69,69,nr,77,nr,nr,nr,nr,66,74,
13-01-2005,8,nr,nr,nr,nr,nr,72,64,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,79,nr,66,72,73,nr,nr,nr,69,70,nr,76,nr,nr,nr,nr,66,75,
13-01-2005,9,nr,nr,nr,nr,nr,57,61,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,62,nr,55,60,54,nr,nr,nr,55,70,nr,70,nr,nr,nr,nr,63,63,
13-01-2005,10,nr,nr,nr,nr,nr,47,59,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,52,nr,49,55,45,nr,nr,nr,46,63,nr,65,nr,nr,nr,nr,58,53,
13-01-2005,11,nr,nr,nr,nr,nr,44,48,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,45,nr,46,47,39,nr,nr,nr,40,57,nr,54,nr,nr,nr,nr,51,49,
13-01-2005,12,nr,nr,nr,nr,nr,38,37,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,39,nr,42,41,33,nr,nr,nr,34,43,nr,45,nr,nr,nr,nr,45,43,
13-01-2005,13,nr,nr,nr,nr,nr,26,25,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,33,nr,34,34,28,nr,nr,nr,29,29,nr,39,nr,nr,nr,nr,35,40,
13-01-2005,14,nr,nr,nr,nr,nr,22,23,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,31,nr,32,31,24,nr,nr,nr,27,26,nr,37,nr,nr,nr,nr,29,37,
13-01-2005,16,nr,nr,nr,nr,nr,23,32,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,26,nr,27,28,26,nr,nr,nr,26,40,nr,37,nr,nr,nr,nr,30,33,
13-01-2005,17,nr,nr,nr,nr,nr,36,40,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,34,nr,31,29,33,nr,nr,nr,25,41,nr,37,nr,nr,nr,nr,29,36,
13-01-2005,18,nr,nr,nr,nr,nr,42,44,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,45,nr,43,43,43,nr,nr,nr,37,48,nr,44,nr,nr,nr,nr,35,47,
13-01-2005,19,nr,nr,nr,nr,nr,51,49,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,54,nr,51,51,50,nr,nr,nr,43,54,nr,52,nr,nr,nr,nr,43,55,
13-01-2005,20,nr,nr,nr,nr,nr,53,52,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,59,nr,54,56,53,nr,nr,nr,45,56,nr,57,nr,nr,nr,nr,45,58,
13-01-2005,21,nr,nr,nr,nr,nr,54,54,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,60,nr,53,57,53,nr,nr,nr,49,57,nr,60,nr,nr,nr,nr,48,59,
13-01-2005,22,nr,nr,nr,nr,nr,56,53,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,63,nr,54,60,56,nr,nr,nr,52,59,nr,59,nr,nr,nr,nr,52,60,
13-01-2005,23,nr,nr,nr,nr,nr,57,48,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,65,nr,57,61,60,nr,nr,nr,53,64,nr,66,nr,nr,nr,nr,55,63,
13-01-2005,24,nr,nr,nr,nr,nr,60,52,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,66,nr,56,60,63,nr,nr,nr,51,63,nr,68,nr,nr,nr,nr,60,66,
14-01-2005,1,nr,nr,nr,nr,nr,62,55,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,66,nr,57,59,62,nr,nr,nr,51,63,nr,71,nr,nr,nr,nr,67,69,
14-01-2005,2,nr,nr,nr,nr,nr,67,66,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,70,nr,58,63,66,nr,nr,nr,60,64,nr,77,nr,nr,nr,nr,74,69,
14-01-2005,3,nr,nr,nr,nr,nr,68,68,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,74,nr,57,67,75,nr,nr,nr,65,67,nr,82,nr,nr,nr,nr,78,71,
14-01-2005,4,nr,nr,nr,nr,nr,74,72,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,79,nr,59,70,77,nr,nr,nr,69,71,nr,85,nr,nr,nr,nr,76,73,
14-01-2005,5,nr,nr,nr,nr,nr,78,76,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,80,nr,65,74,77,nr,nr,nr,74,72,nr,85,nr,nr,nr,nr,77,77,
14-01-2005,6,nr,nr,nr,nr,nr,82,78,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,83,nr,71,79,78,nr,nr,nr,77,72,nr,85,nr,nr,nr,nr,78,79,
14-01-2005,7,nr,nr,nr,nr,nr,83,78,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,88,nr,74,81,78,nr,nr,nr,77,73,nr,87,nr,nr,nr,nr,77,80,
14-01-2005,8,nr,nr,nr,nr,nr,82,78,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,86,nr,72,80,76,nr,nr,nr,72,76,nr,83,nr,nr,nr,nr,78,79,
14-01-2005,9,nr,nr,nr,nr,nr,78,75,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,78,nr,72,79,74,nr,nr,nr,72,76,nr,81,nr,nr,nr,nr,76,78,
14-01-2005,10,nr,nr,nr,nr,nr,73,71,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,76,nr,68,76,72,nr,nr,nr,68,76,nr,78,nr,nr,nr,nr,72,nr,
14-01-2005,11,nr,nr,nr,nr,nr,66,67,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,68,nr,65,71,66,nr,nr,nr,62,74,nr,74,nr,nr,nr,nr,68,nr,
14-01-2005,12,nr,nr,nr,nr,nr,57,61,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,53,nr,62,67,53,nr,nr,nr,49,68,nr,62,nr,nr,nr,nr,63,nr,
14-01-2005,13,nr,nr,nr,nr,nr,50,55,nr,nr,54,nr,56,nr,nr,nr,nr,nr,51,nr,55,57,47,nr,nr,nr,45,61,nr,55,nr,nr,nr,nr,56,53,
14-01-2005,14,nr,nr,nr,nr,nr,45,46,nr,nr,48,nr,50,nr,nr,nr,nr,nr,47,nr,51,51,44,nr,nr,nr,41,56,nr,51,nr,nr,nr,nr,50,50,
14-01-2005,16,nr,nr,nr,nr,nr,39,34,nr,nr,43,nr,44,nr,nr,nr,nr,nr,40,nr,47,48,38,nr,nr,nr,36,47,nr,47,nr,nr,nr,nr,40,43,
14-01-2005,17,nr,nr,nr,nr,nr,39,32,nr,nr,44,nr,45,nr,nr,nr,nr,nr,39,nr,48,48,36,nr,nr,nr,32,46,nr,49,nr,nr,nr,nr,40,42,
14-01-2005,18,nr,nr,nr,nr,nr,44,36,nr,nr,43,nr,48,nr,nr,nr,nr,nr,47,nr,50,51,37,nr,nr,nr,35,47,nr,51,nr,nr,nr,nr,40,42,
14-01-2005,19,nr,nr,nr,nr,nr,49,40,nr,nr,45,nr,52,nr,nr,nr,nr,nr,54,nr,54,54,43,nr,nr,nr,42,51,nr,55,nr,nr,nr,nr,40,48,
14-01-2005,20,nr,nr,nr,nr,nr,51,43,nr,nr,50,nr,56,nr,nr,nr,nr,nr,56,nr,58,60,46,nr,nr,nr,47,53,nr,57,nr,nr,nr,nr,45,52,
14-01-2005,21,nr,nr,nr,nr,nr,50,45,nr,nr,50,nr,56,nr,nr,nr,nr,nr,57,nr,58,60,47,nr,nr,nr,49,54,nr,60,nr,nr,nr,nr,50,52,
14-01-2005,22,nr,nr,nr,nr,nr,51,44,nr,nr,50,nr,58,nr,nr,nr,nr,nr,57,nr,56,59,49,nr,nr,nr,50,58,nr,61,nr,nr,nr,nr,51,54,
14-01-2005,23,nr,nr,nr,nr,nr,55,44,nr,nr,51,nr,60,nr,nr,nr,nr,nr,58,nr,57,61,52,nr,nr,nr,54,58,nr,64,nr,nr,nr,nr,53,55,
14-01-2005,24,nr,nr,nr,nr,nr,56,50,nr,nr,54,nr,62,nr,nr,nr,nr,nr,60,nr,59,64,54,nr,nr,nr,57,60,nr,67,nr,nr,nr,nr,55,58,
15-01-2005,1,nr,nr,nr,nr,nr,58,56,nr,nr,55,nr,66,nr,nr,nr,nr,nr,64,nr,62,66,56,nr,nr,nr,60,64,nr,70,nr,nr,nr,nr,57,61,
15-01-2005,2,nr,nr,nr,nr,nr,61,59,nr,nr,55,nr,70,nr,nr,nr,nr,nr,66,nr,66,70,60,nr,nr,nr,61,63,nr,70,nr,nr,nr,nr,60,62,
15-01-2005,3,nr,nr,nr,nr,nr,61,60,nr,nr,55,nr,72,nr,nr,nr,nr,nr,68,nr,66,71,64,nr,nr,nr,62,59,nr,71,nr,nr,nr,nr,62,64,
15-01-2005,4,nr,nr,nr,nr,nr,64,57,nr,nr,56,nr,72,nr,nr,nr,nr,nr,70,nr,63,70,66,nr,nr,nr,64,62,nr,72,nr,nr,nr,nr,62,66,
15-01-2005,5,nr,nr,nr,nr,nr,64,60,nr,nr,55,nr,73,nr,nr,nr,nr,nr,72,nr,63,67,66,nr,nr,nr,62,64,nr,72,nr,nr,nr,nr,64,69,
15-01-2005,6,nr,nr,nr,nr,nr,64,59,nr,nr,51,nr,73,nr,nr,nr,nr,nr,72,nr,63,68,66,nr,nr,nr,61,66,nr,72,nr,nr,nr,nr,63,69,
15-01-2005,7,nr,nr,nr,nr,nr,61,59,nr,nr,59,nr,71,nr,nr,nr,nr,nr,74,nr,64,70,66,nr,nr,nr,62,65,nr,72,nr,nr,nr,nr,62,69,
15-01-2005,8,nr,nr,nr,nr,nr,59,60,nr,nr,60,nr,71,nr,nr,nr,nr,nr,76,nr,68,72,63,nr,nr,nr,63,67,nr,73,nr,nr,nr,nr,62,70,
15-01-2005,9,nr,nr,nr,nr,nr,53,59,nr,nr,49,nr,68,nr,nr,nr,nr,nr,58,nr,60,64,52,nr,nr,nr,53,64,nr,69,nr,nr,nr,nr,62,60,
15-01-2005,10,nr,nr,nr,nr,nr,46,53,nr,nr,44,nr,58,nr,nr,nr,nr,nr,48,nr,53,55,42,nr,nr,nr,42,60,nr,59,nr,nr,nr,nr,57,51,
15-01-2005,11,nr,nr,nr,nr,nr,44,48,nr,nr,40,nr,54,nr,nr,nr,nr,nr,45,nr,48,48,36,nr,nr,nr,39,55,nr,51,nr,nr,nr,nr,51,48,
15-01-2005,12,nr,nr,nr,nr,nr,38,41,nr,nr,39,nr,46,nr,nr,nr,nr,nr,40,nr,43,42,33,nr,nr,nr,33,50,nr,45,nr,nr,nr,nr,44,44,
15-01-2005,13,nr,nr,nr,nr,nr,35,36,nr,nr,38,nr,42,nr,nr,nr,nr,nr,39,nr,41,40,34,nr,nr,nr,34,45,nr,43,nr,nr,nr,nr,38,42,
15-01-2005,14,nr,nr,nr,nr,nr,34,33,nr,nr,36,nr,40,nr,nr,nr,nr,nr,39,nr,41,39,31,nr,nr,nr,32,42,nr,41,nr,nr,nr,nr,36,40,
15-01-2005,16,nr,nr,nr,nr,nr,33,28,nr,nr,35,nr,36,nr,nr,nr,nr,nr,33,nr,39,38,28,nr,nr,nr,31,39,nr,39,nr,nr,nr,nr,32,35,
15-01-2005,17,nr,nr,nr,nr,nr,33,28,nr,nr,34,nr,36,nr,nr,nr,nr,nr,33,nr,39,39,30,nr,nr,nr,31,39,nr,40,nr,nr,nr,nr,32,35,
15-01-2005,18,nr,nr,nr,nr,nr,36,28,nr,nr,34,nr,37,nr,nr,nr,nr,nr,36,nr,41,40,32,nr,nr,nr,32,39,nr,42,nr,nr,nr,nr,33,37,
15-01-2005,19,nr,nr,nr,nr,nr,40,33,nr,nr,35,nr,40,nr,nr,nr,nr,nr,42,nr,44,43,36,nr,nr,nr,36,43,nr,46,nr,nr,nr,nr,36,41,
15-01-2005,20,nr,nr,nr,nr,nr,42,38,nr,nr,39,nr,44,nr,nr,nr,nr,nr,46,nr,45,45,42,nr,nr,nr,39,47,nr,50,nr,nr,nr,nr,40,46,
15-01-2005,21,nr,nr,nr,nr,nr,45,40,nr,nr,41,nr,47,nr,nr,nr,nr,nr,50,nr,47,49,44,nr,nr,nr,42,49,nr,53,nr,nr,nr,nr,43,49,
15-01-2005,22,nr,nr,nr,nr,nr,47,42,nr,nr,43,nr,51,nr,nr,nr,nr,nr,51,nr,50,52,45,nr,nr,nr,46,50,nr,57,nr,nr,nr,nr,46,50,
15-01-2005,23,nr,nr,nr,nr,nr,50,44,nr,nr,43,nr,55,nr,nr,nr,nr,nr,55,nr,53,55,47,nr,nr,nr,48,51,nr,60,nr,nr,nr,nr,53,51,
15-01-2005,24,nr,nr,nr,nr,nr,52,48,nr,nr,45,nr,58,nr,nr,nr,nr,nr,59,nr,54,57,51,nr,nr,nr,53,53,nr,65,nr,nr,nr,nr,58,54,
16-01-2005,1,nr,nr,nr,nr,nr,56,58,nr,nr,45,nr,59,nr,nr,nr,nr,nr,63,nr,55,59,56,nr,nr,nr,56,56,nr,69,nr,nr,nr,nr,64,56,
16-01-2005,2,nr,nr,nr,nr,nr,59,64,nr,nr,46,nr,63,nr,nr,nr,nr,nr,67,nr,58,61,65,nr,nr,nr,61,58,nr,74,nr,nr,nr,nr,71,58,
16-01-2005,3,nr,nr,nr,nr,nr,65,66,nr,nr,47,nr,69,nr,nr,nr,nr,nr,72,nr,60,67,72,nr,nr,nr,68,66,nr,80,nr,nr,nr,nr,75,66,
16-01-2005,4,nr,nr,nr,nr,nr,72,71,nr,nr,48,nr,70,nr,nr,nr,nr,nr,77,nr,61,69,75,nr,nr,nr,72,71,nr,84,nr,nr,nr,nr,76,71,
16-01-2005,5,nr,nr,nr,nr,nr,77,75,nr,nr,48,nr,73,nr,nr,nr,nr,nr,82,nr,64,73,76,nr,nr,nr,74,73,nr,85,nr,nr,nr,nr,76,75,
16-01-2005,6,nr,nr,nr,nr,nr,80,75,nr,nr,54,nr,77,nr,nr,nr,nr,nr,88,nr,72,78,78,nr,nr,nr,77,74,nr,88,nr,nr,nr,nr,76,77,
16-01-2005,7,nr,nr,nr,nr,nr,82,77,nr,nr,57,nr,80,nr,nr,nr,nr,nr,88,nr,74,80,78,nr,nr,nr,81,77,nr,88,nr,nr,nr,nr,75,78,
16-01-2005,8,nr,nr,nr,nr,nr,81,75,nr,nr,63,nr,81,nr,nr,nr,nr,nr,85,nr,75,82,72,nr,nr,nr,79,79,nr,85,nr,nr,nr,nr,72,72,
16-01-2005,9,nr,nr,nr,nr,nr,75,73,nr,nr,80,nr,77,nr,nr,nr,nr,nr,74,nr,73,80,55,nr,nr,nr,73,78,nr,80,nr,nr,nr,nr,67,57,
16-01-2005,10,nr,nr,nr,nr,nr,60,63,nr,nr,81,nr,70,nr,nr,nr,nr,nr,64,nr,68,74,44,nr,nr,nr,65,75,nr,69,nr,nr,nr,nr,57,51,
16-01-2005,11,nr,nr,nr,nr,nr,55,47,nr,nr,64,nr,59,nr,nr,nr,nr,nr,55,nr,59,61,36,nr,nr,nr,54,67,nr,58,nr,nr,nr,nr,48,48,
16-01-2005,12,nr,nr,nr,nr,nr,45,37,nr,nr,52,nr,54,nr,nr,nr,nr,nr,47,nr,50,52,32,nr,nr,nr,47,59,nr,51,nr,nr,nr,nr,43,45,
16-01-2005,13,nr,nr,nr,nr,nr,38,32,nr,nr,43,nr,46,nr,nr,nr,nr,nr,42,nr,44,46,37,nr,nr,nr,40,51,nr,47,nr,nr,nr,nr,41,45,
16-01-2005,14,nr,nr,nr,nr,nr,31,33,nr,nr,38,nr,42,nr,nr,nr,nr,nr,39,nr,42,41,36,nr,nr,nr,37,45,nr,44,nr,nr,nr,nr,40,44,
16-01-2005,16,nr,nr,nr,nr,nr,31,31,nr,nr,34,nr,39,nr,nr,nr,nr,nr,35,nr,38,40,34,nr,nr,nr,34,40,nr,43,nr,nr,nr,nr,38,40,
16-01-2005,17,nr,nr,nr,nr,nr,32,31,nr,nr,33,nr,39,nr,nr,nr,nr,nr,38,nr,39,41,34,nr,nr,nr,35,39,nr,45,nr,nr,nr,nr,38,40,
16-01-2005,18,nr,nr,nr,nr,nr,36,33,nr,nr,34,nr,39,nr,nr,nr,nr,nr,41,nr,41,43,36,nr,nr,nr,37,41,nr,47,nr,nr,nr,nr,36,41,
16-01-2005,19,nr,nr,nr,nr,nr,39,37,nr,nr,37,nr,45,nr,nr,nr,nr,nr,43,nr,45,47,40,nr,nr,nr,41,44,nr,52,nr,nr,nr,nr,45,45,
16-01-2005,20,nr,nr,nr,nr,nr,43,41,nr,nr,45,nr,56,nr,nr,nr,nr,nr,49,nr,50,54,50,nr,nr,nr,50,46,nr,63,nr,nr,nr,nr,53,55,
16-01-2005,21,nr,nr,nr,nr,nr,54,45,nr,nr,53,nr,64,nr,nr,nr,nr,nr,57,nr,57,63,55,nr,nr,nr,54,55,nr,69,nr,nr,nr,nr,56,55,
16-01-2005,22,nr,nr,nr,nr,nr,59,50,nr,nr,56,nr,68,nr,nr,nr,nr,nr,65,nr,60,68,57,nr,nr,nr,nr,61,nr,71,nr,nr,nr,nr,57,57,
16-01-2005,23,nr,nr,nr,nr,nr,62,55,nr,nr,57,nr,66,nr,nr,nr,nr,nr,68,nr,60,68,55,nr,nr,nr,62,64,nr,73,nr,nr,nr,nr,56,57,
16-01-2005,24,nr,nr,nr,nr,nr,63,57,nr,nr,57,nr,64,nr,nr,nr,nr,nr,69,nr,60,67,57,nr,nr,nr,60,66,nr,73,nr,nr,nr,nr,58,60,
17-01-2005,1,nr,nr,nr,nr,nr,63,58,nr,nr,57,nr,66,nr,nr,nr,nr,nr,70,nr,61,68,59,nr,nr,nr,62,65,nr,73,nr,nr,nr,nr,62,62,
17-01-2005,2,nr,nr,nr,nr,nr,65,61,nr,nr,56,nr,66,nr,nr,nr,nr,nr,72,nr,61,69,62,nr,nr,nr,64,65,nr,74,nr,nr,nr,nr,65,65,
17-01-2005,3,nr,nr,nr,nr,nr,66,61,nr,nr,54,nr,68,nr,nr,nr,nr,nr,73,nr,63,70,64,nr,nr,nr,65,66,nr,75,nr,nr,nr,nr,69,68,
17-01-2005,4,nr,nr,nr,nr,nr,68,61,nr,nr,60,nr,69,nr,nr,nr,nr,nr,75,nr,64,72,64,nr,nr,nr,67,68,nr,78,nr,nr,nr,nr,71,68,
17-01-2005,5,nr,nr,nr,nr,nr,69,63,nr,nr,61,nr,72,nr,nr,nr,nr,nr,77,nr,64,73,69,nr,nr,nr,68,70,nr,78,nr,nr,nr,nr,71,69,
17-01-2005,6,nr,nr,nr,nr,nr,71,65,nr,nr,54,nr,74,nr,nr,nr,nr,nr,80,nr,64,73,72,nr,nr,nr,68,70,nr,80,nr,nr,nr,nr,69,72,
17-01-2005,7,nr,nr,nr,nr,nr,71,66,nr,nr,54,nr,74,nr,nr,nr,nr,nr,85,nr,64,73,73,nr,nr,nr,67,70,nr,80,nr,nr,nr,nr,73,73,
17-01-2005,8,nr,nr,nr,nr,nr,73,68,nr,nr,56,nr,75,nr,nr,nr,nr,nr,85,nr,63,73,74,nr,nr,nr,65,71,nr,79,nr,nr,nr,nr,79,75,
17-01-2005,9,nr,nr,nr,nr,nr,58,62,nr,nr,53,nr,62,nr,nr,nr,nr,nr,66,nr,56,62,55,nr,nr,nr,51,67,nr,75,nr,nr,nr,nr,82,62,
17-01-2005,10,nr,nr,nr,nr,nr,49,57,nr,nr,51,nr,57,nr,nr,nr,nr,nr,55,nr,52,58,43,nr,nr,nr,nr,63,nr,66,nr,nr,nr,nr,83,54,
17-01-2005,11,nr,nr,nr,nr,nr,47,52,nr,nr,46,nr,56,nr,nr,nr,nr,nr,51,nr,48,52,36,nr,nr,nr,nr,59,nr,56,nr,nr,nr,nr,66,49,
17-01-2005,12,nr,nr,nr,nr,nr,43,46,nr,nr,41,nr,51,nr,nr,nr,nr,nr,45,nr,44,46,33,nr,nr,nr,nr,54,nr,48,nr,nr,nr,nr,49,46,
17-01-2005,13,nr,nr,nr,nr,nr,37,40,nr,nr,38,nr,43,nr,nr,nr,nr,nr,44,nr,41,42,38,nr,nr,nr,nr,48,nr,42,nr,nr,nr,nr,41,44,
17-01-2005,14,nr,nr,nr,nr,nr,33,35,nr,nr,35,nr,38,nr,nr,nr,nr,nr,41,nr,40,38,31,nr,nr,nr,nr,44,nr,41,nr,nr,nr,nr,35,39,
17-01-2005,16,nr,nr,nr,nr,nr,30,28,nr,nr,31,nr,34,nr,nr,nr,nr,nr,30,nr,34,35,27,nr,nr,nr,nr,38,nr,36,nr,nr,nr,nr,28,31,
17-01-2005,17,nr,nr,nr,nr,nr,29,26,nr,nr,30,nr,34,nr,nr,nr,nr,nr,nr,nr,34,34,27,nr,nr,nr,nr,35,nr,39,nr,nr,nr,nr,28,32,
17-01-2005,18,nr,nr,nr,nr,nr,31,27,nr,nr,30,nr,35,nr,nr,nr,nr,nr,33,nr,36,35,28,nr,nr,nr,nr,36,nr,40,nr,nr,nr,nr,30,32,
17-01-2005,19,nr,nr,nr,nr,nr,35,33,nr,nr,31,nr,40,nr,nr,nr,nr,nr,38,nr,41,38,32,nr,nr,nr,nr,40,nr,44,nr,nr,nr,nr,39,37,
17-01-2005,20,nr,nr,nr,nr,nr,40,37,nr,nr,34,nr,47,nr,nr,nr,nr,nr,43,nr,46,48,44,nr,nr,nr,nr,45,nr,56,nr,nr,nr,nr,49,47,
17-01-2005,21,nr,nr,nr,nr,nr,42,42,nr,nr,37,nr,57,nr,nr,nr,nr,nr,52,nr,49,55,51,nr,nr,nr,53,46,nr,64,nr,nr,nr,nr,55,53,
17-01-2005,22,nr,nr,nr,nr,nr,52,53,nr,nr,46,nr,65,nr,nr,nr,nr,nr,62,nr,56,63,57,nr,nr,nr,59,51,nr,71,nr,nr,nr,nr,62,57,
17-01-2005,23,nr,nr,nr,nr,nr,60,60,nr,nr,54,nr,70,nr,nr,nr,nr,nr,69,nr,59,68,63,nr,nr,nr,65,60,nr,77,nr,nr,nr,nr,66,62,
17-01-2005,24,nr,nr,nr,nr,nr,66,65,nr,nr,59,nr,75,nr,nr,nr,nr,nr,75,nr,65,74,65,nr,nr,nr,71,64,nr,80,nr,nr,nr,nr,69,65,
18-01-2005,1,nr,nr,nr,nr,nr,70,69,nr,nr,67,nr,75,nr,nr,nr,nr,nr,78,nr,68,78,69,nr,nr,nr,72,69,nr,81,nr,nr,nr,nr,70,69,
18-01-2005,2,nr,nr,nr,nr,nr,69,70,nr,nr,74,nr,74,nr,nr,nr,nr,nr,79,nr,70,79,70,nr,nr,nr,71,71,nr,80,nr,nr,nr,nr,69,71,
18-01-2005,3,nr,nr,nr,nr,nr,68,67,nr,nr,78,nr,73,nr,nr,nr,nr,nr,77,nr,69,77,69,nr,nr,nr,70,73,nr,80,nr,nr,nr,nr,68,71,
18-01-2005,4,nr,nr,nr,nr,nr,69,67,nr,nr,75,nr,73,nr,nr,nr,nr,nr,76,nr,68,75,68,nr,nr,nr,70,72,nr,79,nr,nr,nr,nr,65,72,
18-01-2005,5,nr,nr,nr,nr,nr,68,65,nr,nr,73,nr,72,nr,nr,nr,nr,nr,77,nr,67,75,67,nr,nr,nr,69,73,nr,78,nr,nr,nr,nr,64,72,
18-01-2005,6,nr,nr,nr,nr,nr,67,64,nr,nr,71,nr,72,nr,nr,nr,nr,nr,76,nr,66,75,68,nr,nr,nr,68,72,nr,77,nr,nr,nr,nr,63,71,
18-01-2005,7,nr,nr,nr,nr,nr,66,64,nr,nr,70,nr,70,nr,nr,nr,nr,nr,75,nr,66,74,66,nr,nr,nr,67,71,nr,77,nr,nr,nr,nr,63,71,
18-01-2005,8,nr,nr,nr,nr,nr,66,62,nr,nr,70,nr,70,nr,nr,nr,nr,nr,75,nr,66,73,65,nr,nr,nr,66,70,nr,76,nr,nr,nr,nr,62,70,
18-01-2005,9,nr,nr,nr,nr,nr,64,62,nr,nr,68,nr,69,nr,nr,nr,nr,nr,73,nr,64,73,64,nr,nr,nr,66,70,nr,75,nr,nr,nr,nr,61,69,
18-01-2005,10,nr,nr,nr,nr,nr,62,59,nr,nr,67,nr,68,nr,nr,nr,nr,nr,71,nr,63,71,61,nr,nr,nr,64,69,nr,74,nr,nr,nr,nr,59,67,
18-01-2005,11,nr,nr,nr,nr,nr,58,54,nr,nr,64,nr,65,nr,nr,nr,nr,nr,66,nr,61,68,54,nr,nr,nr,61,66,nr,70,nr,nr,nr,nr,57,62,
18-01-2005,12,nr,nr,nr,nr,nr,52,50,nr,nr,58,nr,60,nr,nr,nr,nr,nr,nr,nr,55,61,37,nr,nr,nr,53,63,nr,62,nr,nr,nr,nr,52,53,
