Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-12-2017,3,1,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,15,7,8,nr,nr,2,nr,30,nr,nr,nr,9,8,nr,6,9,nr,nr,9,6,nr,nr,nr,4,nr,nr,0,9,nr,18,nr,2,39,
10-12-2017,4,2,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,12,3,4,nr,nr,1,nr,26,nr,nr,nr,19,15,nr,3,24,nr,nr,2,4,nr,nr,nr,3,nr,nr,1,2,nr,6,5,1,33,
10-12-2017,5,3,7,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,18,4,0,nr,nr,17,nr,10,nr,nr,nr,21,7,nr,2,16,nr,nr,1,15,nr,nr,nr,5,nr,nr,0,2,nr,2,2,1,9,
10-12-2017,6,3,6,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,28,29,0,nr,nr,17,nr,17,nr,nr,nr,23,3,nr,2,11,nr,nr,1,22,nr,nr,nr,3,nr,nr,0,3,nr,2,1,1,22,
10-12-2017,7,6,7,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,30,29,14,nr,nr,10,nr,40,nr,nr,nr,27,10,nr,8,9,nr,nr,4,38,nr,nr,nr,3,nr,nr,2,7,nr,4,10,5,27,
10-12-2017,8,60,16,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,41,47,25,nr,nr,8,nr,88,nr,nr,nr,41,19,nr,14,20,nr,nr,36,41,nr,nr,nr,9,nr,nr,12,24,nr,19,38,20,31,
10-12-2017,9,28,34,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,58,61,17,nr,nr,11,nr,56,nr,nr,nr,38,14,nr,24,24,nr,nr,51,21,nr,nr,nr,20,nr,nr,16,39,nr,31,37,26,54,
10-12-2017,10,8,26,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,23,23,11,nr,nr,16,nr,20,nr,nr,nr,35,15,nr,30,26,nr,nr,51,22,nr,nr,nr,20,nr,nr,19,22,nr,27,47,15,52,
10-12-2017,11,6,20,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,10,15,13,nr,nr,16,nr,20,nr,nr,nr,30,16,nr,32,18,nr,nr,34,14,nr,nr,nr,24,nr,nr,nr,17,nr,22,40,6,46,
10-12-2017,12,7,14,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,7,5,10,nr,nr,16,nr,18,nr,nr,nr,23,9,nr,25,11,nr,nr,9,7,nr,nr,nr,21,nr,nr,26,8,nr,14,33,3,19,
10-12-2017,13,6,9,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,5,5,10,nr,nr,14,nr,15,nr,nr,nr,16,12,nr,10,6,nr,nr,5,4,nr,nr,nr,16,nr,nr,17,5,nr,12,16,3,9,
10-12-2017,14,6,6,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,7,9,nr,nr,10,nr,10,nr,nr,nr,9,9,nr,5,7,nr,nr,5,4,nr,nr,nr,12,nr,nr,12,5,nr,9,6,4,9,
10-12-2017,15,6,7,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,3,8,nr,nr,7,nr,6,nr,nr,nr,5,6,nr,4,5,nr,nr,5,4,nr,nr,nr,4,nr,nr,12,5,nr,6,4,3,5,
10-12-2017,16,4,5,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,1,6,nr,nr,6,nr,5,nr,nr,nr,10,4,nr,4,4,nr,nr,5,3,nr,nr,nr,3,nr,nr,12,3,nr,4,3,1,8,
10-12-2017,17,4,4,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,1,6,nr,nr,5,nr,5,nr,nr,nr,9,5,nr,3,2,nr,nr,3,3,nr,nr,nr,2,nr,nr,6,2,nr,3,2,1,7,
10-12-2017,18,4,3,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,1,4,nr,nr,2,nr,3,nr,nr,nr,13,4,nr,4,2,nr,nr,4,1,nr,nr,nr,3,nr,nr,13,2,nr,2,2,1,6,
10-12-2017,19,4,4,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,1,0,nr,nr,1,nr,3,nr,nr,nr,14,8,nr,5,1,nr,nr,5,1,nr,nr,nr,3,nr,nr,6,3,nr,1,5,1,6,
10-12-2017,20,4,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,0,1,nr,nr,2,nr,6,nr,nr,nr,10,7,nr,6,1,nr,nr,5,13,nr,nr,nr,3,nr,nr,9,5,nr,2,5,3,7,
10-12-2017,21,4,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,1,1,nr,nr,1,nr,6,nr,nr,nr,11,6,nr,6,2,nr,nr,7,6,nr,nr,nr,7,nr,nr,7,6,nr,3,4,4,13,
10-12-2017,22,5,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,1,nr,nr,1,nr,7,nr,nr,nr,15,6,nr,6,1,nr,nr,6,4,nr,nr,nr,7,nr,nr,9,7,nr,3,14,4,15,
10-12-2017,23,3,1,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,9,17,5,nr,nr,1,nr,6,nr,nr,nr,13,10,nr,24,2,nr,nr,3,6,nr,nr,nr,4,nr,nr,14,15,nr,3,12,6,88,
10-12-2017,24,13,1,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,5,44,7,nr,nr,0,nr,4,nr,nr,nr,14,8,nr,25,3,nr,nr,3,8,nr,nr,nr,6,nr,nr,12,12,nr,3,10,16,91,
11-12-2017,1,4,1,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,5,31,7,nr,nr,1,nr,7,nr,nr,nr,26,6,nr,6,1,nr,nr,19,3,nr,nr,nr,5,nr,nr,3,4,nr,31,19,2,34,
11-12-2017,2,3,1,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,10,50,3,nr,nr,19,nr,18,nr,nr,nr,45,22,nr,5,2,nr,nr,22,1,nr,nr,nr,3,nr,nr,5,2,nr,13,9,1,38,
11-12-2017,3,2,1,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,2,57,3,nr,nr,36,nr,11,nr,nr,nr,30,30,nr,3,8,nr,nr,14,6,nr,nr,nr,2,nr,nr,0,3,nr,12,12,2,41,
11-12-2017,4,10,1,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,7,34,2,nr,nr,21,nr,14,nr,nr,nr,23,37,nr,2,22,nr,nr,10,2,nr,nr,nr,4,nr,nr,0,2,nr,16,10,2,23,
11-12-2017,5,9,0,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,4,51,9,nr,nr,15,nr,14,nr,nr,nr,23,46,nr,2,19,nr,nr,11,2,nr,nr,nr,4,nr,nr,7,8,nr,10,13,4,27,
11-12-2017,6,62,1,nr,nr,nr,nr,nr,nr,nr,112,nr,nr,6,67,34,nr,nr,25,nr,36,nr,nr,nr,51,91,nr,9,25,nr,nr,16,48,nr,nr,nr,16,nr,nr,45,62,nr,24,23,32,95,
11-12-2017,7,67,1,nr,nr,nr,nr,nr,nr,nr,128,nr,nr,9,105,74,nr,nr,61,nr,90,nr,nr,nr,132,134,nr,37,60,nr,nr,63,87,nr,nr,nr,19,nr,nr,141,110,nr,87,92,61,78,
11-12-2017,8,61,74,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,75,149,199,nr,nr,119,nr,88,nr,nr,nr,122,94,nr,63,87,nr,nr,125,87,nr,nr,nr,14,nr,nr,248,96,nr,64,93,42,156,
11-12-2017,9,55,43,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,158,96,131,nr,nr,98,nr,86,nr,nr,nr,117,143,nr,49,98,nr,nr,79,97,nr,nr,nr,69,nr,nr,232,116,nr,51,68,43,185,
11-12-2017,10,20,55,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,59,85,43,nr,nr,99,nr,65,nr,nr,nr,96,110,nr,50,90,nr,nr,nr,79,nr,nr,nr,26,nr,nr,140,51,nr,58,54,33,78,
11-12-2017,11,18,44,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,33,44,43,nr,nr,69,nr,52,nr,nr,nr,72,66,nr,36,61,nr,nr,41,60,nr,nr,nr,19,nr,nr,112,68,nr,34,41,18,60,
11-12-2017,12,15,32,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,23,15,40,nr,nr,47,nr,nr,nr,nr,nr,57,56,nr,30,40,nr,nr,28,34,nr,nr,nr,17,nr,nr,nr,62,nr,nr,25,12,41,
11-12-2017,13,13,27,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,15,9,37,nr,nr,40,nr,nr,nr,nr,nr,46,40,nr,19,34,nr,nr,21,26,nr,nr,nr,11,nr,nr,nr,45,nr,nr,27,10,35,
11-12-2017,14,7,21,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,12,6,26,nr,nr,31,nr,nr,nr,nr,nr,36,21,nr,16,28,nr,nr,21,17,nr,nr,nr,9,nr,nr,44,11,nr,nr,22,6,25,
11-12-2017,15,5,15,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,13,5,21,nr,nr,23,nr,nr,nr,nr,nr,24,22,nr,12,18,nr,nr,9,11,nr,nr,nr,7,nr,nr,21,8,nr,nr,19,5,14,
11-12-2017,16,5,11,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,12,3,13,nr,nr,18,nr,nr,nr,nr,nr,20,21,nr,10,11,nr,nr,7,12,nr,nr,nr,6,nr,nr,17,8,nr,nr,14,4,14,
11-12-2017,17,4,8,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,11,3,10,nr,nr,16,nr,nr,nr,nr,nr,19,19,nr,9,9,nr,nr,7,9,nr,nr,nr,6,nr,nr,17,5,nr,nr,9,2,18,
11-12-2017,18,6,6,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,3,22,nr,nr,20,nr,nr,nr,nr,nr,13,16,nr,9,9,nr,nr,5,7,nr,nr,nr,4,nr,nr,31,3,nr,3,6,3,40,
11-12-2017,19,14,2,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,47,1,21,nr,nr,37,nr,nr,nr,nr,nr,157,30,nr,68,6,nr,nr,11,51,nr,nr,nr,2,nr,nr,40,6,nr,30,79,5,34,
11-12-2017,20,11,1,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,144,1,35,nr,nr,14,nr,nr,nr,nr,nr,52,23,nr,87,8,nr,nr,7,45,nr,nr,nr,51,nr,nr,43,7,nr,61,152,4,22,
11-12-2017,21,13,1,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,134,17,3,nr,nr,15,nr,nr,nr,nr,nr,43,17,nr,30,6,nr,nr,6,62,nr,nr,nr,7,nr,nr,33,9,nr,91,60,15,139,
11-12-2017,22,9,6,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,57,13,6,nr,nr,14,nr,nr,nr,nr,nr,60,19,nr,69,12,nr,nr,8,35,nr,nr,nr,18,nr,nr,48,10,nr,98,81,22,108,
11-12-2017,23,7,4,nr,nr,nr,nr,nr,nr,nr,192,nr,nr,27,30,6,nr,nr,34,nr,nr,nr,nr,nr,58,12,nr,57,11,nr,nr,11,28,nr,nr,nr,57,nr,nr,43,18,nr,164,79,26,146,
11-12-2017,24,6,1,nr,nr,nr,nr,nr,nr,nr,138,nr,nr,30,79,16,nr,nr,29,nr,nr,nr,nr,nr,39,25,nr,64,4,nr,nr,36,11,nr,nr,nr,65,nr,nr,41,46,nr,178,103,28,185,
12-12-2017,1,17,1,nr,nr,nr,nr,nr,nr,nr,108,nr,nr,60,85,16,nr,nr,31,nr,nr,nr,nr,nr,49,43,nr,34,3,nr,nr,74,7,nr,nr,nr,26,nr,nr,10,71,nr,121,101,24,119,
12-12-2017,2,26,1,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,60,91,21,nr,nr,19,nr,nr,nr,nr,nr,97,83,nr,25,1,nr,nr,61,4,nr,nr,nr,10,nr,nr,14,57,nr,74,53,45,149,
12-12-2017,3,18,0,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,46,88,16,nr,nr,55,nr,nr,nr,nr,nr,93,80,nr,16,2,nr,nr,47,3,nr,nr,nr,7,nr,nr,13,31,nr,44,40,50,114,
12-12-2017,4,14,1,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,19,92,7,nr,nr,38,nr,nr,nr,nr,nr,34,nr,nr,8,2,nr,nr,37,5,nr,nr,nr,11,nr,nr,11,22,nr,57,40,47,73,
12-12-2017,5,26,1,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,3,87,9,nr,nr,36,nr,nr,nr,nr,nr,67,69,nr,7,3,nr,nr,60,9,nr,nr,nr,18,nr,nr,16,24,nr,59,23,36,81,
12-12-2017,6,25,1,nr,nr,nr,nr,nr,nr,nr,114,nr,nr,12,107,29,nr,nr,56,nr,nr,nr,nr,nr,112,80,nr,19,7,nr,nr,79,37,nr,nr,nr,24,nr,nr,44,61,nr,78,29,49,110,
12-12-2017,7,38,1,nr,nr,nr,nr,nr,nr,nr,184,nr,nr,14,149,86,nr,nr,69,nr,nr,nr,nr,nr,148,98,nr,26,51,nr,nr,137,84,nr,nr,nr,69,nr,nr,72,84,nr,149,54,64,149,
12-12-2017,8,83,6,nr,nr,nr,nr,nr,nr,nr,210,nr,nr,54,209,160,nr,nr,125,nr,nr,nr,nr,nr,197,234,nr,54,117,nr,nr,150,128,nr,nr,nr,101,nr,nr,160,141,nr,197,121,114,140,
12-12-2017,9,60,42,nr,nr,nr,nr,nr,nr,nr,170,nr,nr,93,162,133,nr,nr,150,nr,nr,nr,nr,nr,219,164,nr,62,78,nr,nr,188,63,nr,nr,nr,146,nr,nr,204,102,nr,126,91,88,210,
12-12-2017,10,29,41,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,148,81,66,nr,nr,105,nr,nr,nr,nr,nr,217,100,nr,65,88,nr,nr,80,56,nr,nr,nr,47,nr,nr,155,83,nr,72,80,38,151,
12-12-2017,11,18,38,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,25,55,49,nr,nr,61,nr,nr,nr,nr,nr,133,56,nr,45,64,nr,nr,nr,38,nr,nr,nr,34,nr,nr,nr,46,nr,69,82,nr,98,
12-12-2017,12,10,21,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,7,17,17,nr,nr,27,nr,nr,nr,nr,nr,53,25,nr,44,27,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,40,18,nr,38,62,nr,47,
12-12-2017,13,7,11,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,7,6,11,nr,nr,20,nr,nr,nr,nr,nr,30,14,nr,19,10,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,20,7,nr,17,28,nr,9,
12-12-2017,14,4,7,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,5,9,9,nr,nr,11,nr,nr,nr,nr,nr,16,12,nr,7,8,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,11,4,nr,14,11,nr,11,
12-12-2017,15,3,6,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,6,6,6,nr,nr,9,nr,nr,nr,nr,nr,15,8,nr,5,7,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,16,4,nr,7,4,nr,6,
12-12-2017,16,4,5,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,5,2,7,nr,nr,8,nr,nr,nr,nr,nr,14,5,nr,5,5,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,13,4,nr,4,6,nr,7,
12-12-2017,17,3,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,1,6,nr,nr,10,nr,nr,nr,nr,nr,13,8,nr,5,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,9,2,nr,3,8,nr,5,
12-12-2017,18,1,5,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,4,1,4,nr,nr,4,nr,nr,nr,nr,nr,12,8,nr,5,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,7,3,nr,2,5,nr,9,
12-12-2017,19,7,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,5,1,2,nr,nr,5,nr,nr,nr,nr,nr,19,6,nr,7,5,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,23,5,nr,2,9,nr,8,
12-12-2017,20,7,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,5,1,1,nr,nr,6,nr,nr,nr,nr,nr,22,7,nr,10,14,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,28,10,nr,4,24,nr,10,
12-12-2017,21,6,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,5,3,1,nr,nr,4,nr,nr,nr,nr,nr,23,6,nr,16,9,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,18,20,nr,5,32,nr,42,
12-12-2017,22,6,1,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,8,24,12,nr,nr,3,nr,nr,nr,nr,nr,16,4,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,17,22,nr,7,21,nr,64,
12-12-2017,23,5,1,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,14,40,10,nr,nr,2,nr,nr,nr,nr,nr,15,9,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,9,17,nr,46,35,nr,54,
12-12-2017,24,5,1,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,4,nr,10,nr,nr,1,nr,nr,nr,nr,nr,12,37,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,2,34,nr,53,40,nr,65,
13-12-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2017,4,5,1,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,56,3,nr,nr,6,nr,nr,nr,nr,nr,24,nr,nr,4,nr,nr,nr,4,5,nr,nr,nr,4,nr,nr,nr,3,nr,5,7,2,46,
13-12-2017,5,13,1,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,47,4,nr,nr,15,nr,nr,nr,nr,nr,21,nr,nr,2,nr,nr,nr,14,8,nr,nr,nr,5,nr,nr,nr,4,nr,10,8,2,51,
13-12-2017,6,30,3,nr,nr,nr,nr,nr,nr,nr,109,nr,nr,nr,41,26,nr,nr,24,nr,nr,nr,nr,nr,28,nr,nr,7,nr,nr,nr,22,32,nr,nr,nr,8,nr,nr,nr,14,nr,23,18,10,32,
13-12-2017,7,48,3,nr,nr,nr,nr,nr,nr,nr,141,nr,nr,nr,99,143,nr,nr,38,nr,nr,nr,nr,nr,41,nr,nr,34,nr,nr,nr,78,63,nr,nr,nr,19,nr,nr,nr,50,nr,53,43,42,58,
13-12-2017,8,51,44,nr,nr,nr,nr,nr,nr,nr,124,nr,nr,nr,112,188,nr,nr,52,nr,nr,nr,nr,nr,61,nr,nr,38,nr,nr,nr,124,135,nr,nr,nr,40,nr,nr,nr,62,nr,88,63,46,114,
13-12-2017,9,45,67,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,112,124,nr,nr,64,nr,nr,nr,nr,nr,99,nr,nr,49,nr,nr,nr,110,77,nr,nr,nr,54,nr,nr,nr,80,nr,62,36,40,146,
13-12-2017,10,28,48,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,82,89,nr,nr,62,nr,nr,nr,nr,nr,55,nr,nr,34,nr,nr,nr,66,36,nr,nr,nr,31,nr,nr,nr,121,nr,42,42,50,101,
13-12-2017,11,28,38,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,104,87,nr,nr,45,nr,nr,nr,nr,nr,55,nr,nr,43,nr,nr,nr,42,29,nr,nr,nr,16,nr,nr,nr,97,nr,20,30,52,44,
13-12-2017,12,21,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,48,nr,nr,33,nr,nr,nr,nr,nr,44,nr,nr,29,nr,nr,nr,24,25,nr,nr,nr,12,nr,nr,nr,65,nr,15,20,36,27,
13-12-2017,13,14,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,25,nr,nr,22,nr,nr,nr,nr,nr,34,nr,nr,15,nr,nr,nr,11,16,nr,nr,nr,4,nr,nr,nr,24,nr,7,15,24,14,
13-12-2017,14,7,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,17,nr,nr,13,nr,nr,nr,nr,nr,20,nr,nr,6,nr,nr,nr,8,7,nr,nr,nr,1,nr,nr,nr,9,nr,3,9,8,9,
13-12-2017,15,3,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,14,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,4,nr,nr,nr,5,5,nr,nr,nr,2,nr,nr,nr,6,nr,3,6,3,7,
13-12-2017,16,3,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,10,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,2,nr,nr,nr,3,3,nr,nr,nr,1,nr,nr,nr,4,nr,2,nr,2,4,
13-12-2017,17,3,3,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,2,15,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,1,nr,nr,nr,2,2,nr,nr,nr,1,nr,nr,nr,2,nr,2,2,1,4,
13-12-2017,18,4,4,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,2,9,nr,nr,3,nr,nr,nr,nr,nr,15,16,nr,2,nr,nr,nr,1,3,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,1,6,
13-12-2017,19,20,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,1,97,nr,nr,40,nr,nr,nr,nr,nr,15,42,nr,2,nr,nr,nr,32,7,nr,nr,nr,2,nr,nr,nr,7,nr,1,2,6,54,
13-12-2017,20,34,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,13,62,nr,nr,46,nr,nr,nr,nr,nr,20,64,nr,3,nr,nr,nr,35,12,nr,nr,nr,3,nr,nr,nr,11,nr,1,47,15,41,
13-12-2017,21,132,1,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,45,126,nr,nr,82,nr,nr,nr,nr,nr,93,144,nr,12,nr,nr,nr,33,40,nr,nr,nr,5,nr,nr,nr,24,nr,2,78,84,125,
13-12-2017,22,200,1,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,87,79,nr,nr,45,nr,nr,nr,nr,nr,78,106,nr,49,nr,nr,nr,93,12,nr,nr,nr,17,nr,nr,nr,95,nr,24,27,130,146,
13-12-2017,23,236,1,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,53,74,nr,nr,71,nr,nr,nr,nr,nr,72,114,nr,83,nr,nr,nr,121,6,nr,nr,nr,24,nr,nr,nr,131,nr,25,27,197,351,
13-12-2017,24,293,1,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,41,39,nr,nr,115,nr,nr,nr,nr,nr,138,168,nr,105,nr,nr,nr,235,2,nr,nr,nr,7,nr,nr,nr,140,nr,18,50,138,278,
14-12-2017,1,102,1,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,35,6,nr,nr,76,nr,nr,nr,nr,nr,114,107,nr,63,nr,nr,nr,98,5,nr,nr,nr,4,nr,nr,50,94,nr,11,27,91,161,
14-12-2017,2,66,1,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,51,7,nr,nr,27,nr,nr,nr,nr,nr,66,58,nr,66,nr,nr,nr,113,2,nr,nr,nr,4,nr,nr,19,144,nr,2,1,135,155,
14-12-2017,3,26,0,nr,nr,nr,nr,nr,nr,nr,137,nr,nr,nr,67,8,nr,nr,4,nr,nr,nr,nr,nr,47,33,nr,74,nr,nr,nr,160,1,nr,nr,nr,2,nr,nr,43,188,nr,2,17,155,204,
14-12-2017,4,15,0,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,96,6,nr,nr,5,nr,nr,nr,nr,nr,50,64,nr,70,nr,nr,nr,201,1,nr,nr,nr,2,nr,nr,18,202,nr,3,2,117,127,
14-12-2017,5,22,0,nr,nr,nr,nr,nr,nr,nr,122,nr,nr,nr,87,5,nr,nr,7,nr,nr,nr,nr,nr,33,93,nr,94,nr,nr,nr,138,3,nr,nr,nr,1,nr,nr,9,146,nr,5,7,76,103,
14-12-2017,6,26,0,nr,nr,nr,nr,nr,nr,nr,118,nr,nr,nr,67,31,nr,nr,17,nr,nr,nr,nr,nr,54,266,nr,130,nr,nr,nr,150,20,nr,nr,nr,3,nr,nr,91,173,nr,12,12,113,269,
14-12-2017,7,34,1,nr,nr,nr,nr,nr,nr,nr,136,nr,nr,nr,204,119,nr,nr,57,nr,nr,nr,nr,nr,138,212,nr,146,nr,nr,nr,267,82,nr,nr,nr,11,nr,nr,101,225,nr,53,99,150,360,
14-12-2017,8,75,4,nr,nr,nr,nr,nr,nr,nr,232,nr,nr,nr,292,242,nr,nr,168,nr,nr,nr,nr,nr,314,274,nr,215,nr,nr,nr,174,51,nr,nr,nr,36,nr,nr,214,264,nr,88,158,193,293,
14-12-2017,9,73,41,nr,nr,nr,nr,nr,nr,nr,187,nr,nr,nr,183,187,nr,nr,202,nr,nr,nr,nr,nr,207,202,nr,144,nr,nr,nr,156,36,nr,nr,nr,26,nr,nr,180,317,nr,51,76,168,378,
14-12-2017,10,50,50,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,146,171,nr,nr,109,nr,nr,nr,nr,nr,98,127,nr,171,nr,nr,nr,140,38,nr,nr,nr,27,nr,nr,157,207,nr,28,98,79,178,
14-12-2017,11,31,27,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,65,74,nr,nr,60,nr,nr,nr,nr,nr,53,77,nr,64,nr,nr,nr,44,26,nr,nr,nr,15,nr,nr,107,102,nr,18,88,48,81,
14-12-2017,12,20,12,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,21,24,nr,nr,28,nr,nr,nr,nr,nr,nr,34,nr,19,nr,nr,nr,20,13,nr,nr,nr,6,nr,nr,77,44,nr,17,43,23,30,
14-12-2017,13,13,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,5,13,nr,nr,16,nr,nr,nr,nr,nr,nr,14,nr,8,nr,nr,nr,11,10,nr,nr,nr,5,nr,nr,22,16,nr,14,11,6,12,
14-12-2017,14,8,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,3,13,nr,nr,7,nr,nr,nr,nr,nr,nr,8,nr,6,nr,nr,nr,6,8,nr,nr,nr,2,nr,nr,15,8,nr,10,7,6,6,
