Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-08-2013,13,30,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,29,34,nr,nr,nr,nr,36,nr,32,nr,33,41,nr,nr,nr,nr,nr,36,nr,38,nr,nr,42,32,
06-08-2013,14,29,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,25,31,nr,nr,nr,nr,32,nr,25,nr,31,36,nr,nr,nr,nr,nr,33,nr,35,nr,nr,37,30,
06-08-2013,15,26,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,23,28,nr,nr,nr,nr,30,nr,24,nr,27,33,nr,nr,nr,nr,nr,32,nr,39,nr,nr,35,29,
06-08-2013,16,27,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,26,30,nr,nr,nr,nr,32,nr,31,nr,27,36,nr,nr,nr,nr,nr,35,nr,42,nr,nr,33,27,
06-08-2013,17,24,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,31,34,nr,nr,nr,nr,35,nr,36,nr,25,42,nr,nr,nr,nr,nr,36,nr,44,nr,nr,33,29,
06-08-2013,18,41,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,36,41,nr,nr,nr,nr,43,nr,71,nr,42,78,nr,nr,nr,nr,nr,37,nr,50,nr,nr,41,38,
06-08-2013,19,46,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,54,44,nr,nr,nr,nr,44,nr,59,nr,67,76,nr,nr,nr,nr,nr,64,nr,55,nr,nr,65,68,
06-08-2013,20,54,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,76,47,nr,nr,nr,nr,47,nr,54,nr,53,72,nr,nr,nr,nr,nr,74,nr,57,nr,nr,65,61,
06-08-2013,21,66,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,68,49,nr,nr,nr,nr,52,nr,54,nr,57,67,nr,nr,nr,nr,nr,73,nr,65,nr,nr,64,62,
06-08-2013,22,69,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,66,55,nr,nr,nr,nr,57,nr,59,nr,63,71,nr,nr,nr,nr,nr,70,nr,77,nr,nr,68,65,
06-08-2013,23,70,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,66,60,nr,nr,nr,nr,62,nr,61,nr,68,73,nr,nr,nr,nr,nr,70,nr,76,nr,nr,74,68,
06-08-2013,24,71,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,67,68,nr,nr,nr,nr,63,nr,61,nr,67,72,nr,nr,nr,nr,nr,70,nr,73,nr,nr,78,68,
07-08-2013,1,73,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,71,65,nr,nr,nr,nr,65,nr,65,nr,66,79,nr,nr,nr,nr,nr,75,nr,69,nr,nr,77,69,
07-08-2013,2,76,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,89,67,nr,nr,nr,nr,67,nr,66,nr,70,79,nr,nr,nr,nr,nr,80,nr,68,nr,nr,79,72,
07-08-2013,3,81,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,88,71,nr,nr,nr,nr,67,nr,74,nr,68,80,nr,nr,nr,nr,nr,82,nr,75,nr,nr,80,71,
07-08-2013,4,82,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,88,73,nr,nr,nr,nr,74,nr,74,nr,68,83,nr,nr,nr,nr,nr,82,nr,86,nr,nr,79,74,
07-08-2013,5,82,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,89,70,nr,nr,nr,nr,70,nr,67,nr,71,79,nr,nr,nr,nr,nr,81,nr,80,nr,nr,80,74,
07-08-2013,6,81,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,90,70,nr,nr,nr,nr,70,nr,74,nr,76,81,nr,nr,nr,nr,nr,82,nr,90,nr,nr,81,74,
07-08-2013,7,81,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,89,69,nr,nr,nr,nr,70,nr,71,nr,77,87,nr,nr,nr,nr,nr,82,nr,90,nr,nr,82,76,
07-08-2013,8,71,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,85,67,nr,nr,nr,nr,66,nr,62,nr,73,71,nr,nr,nr,nr,nr,76,nr,71,nr,nr,81,65,
07-08-2013,9,59,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,68,60,nr,nr,nr,nr,62,nr,58,nr,63,67,nr,nr,nr,nr,nr,69,nr,55,nr,nr,72,55,
07-08-2013,10,51,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,54,51,nr,nr,nr,nr,53,nr,48,nr,53,58,nr,nr,nr,nr,nr,58,nr,49,nr,nr,65,48,
07-08-2013,11,41,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,41,45,nr,nr,nr,nr,47,nr,41,nr,42,51,nr,nr,nr,nr,nr,49,nr,43,nr,nr,59,41,
07-08-2013,12,34,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,35,38,nr,nr,nr,nr,40,nr,35,nr,34,45,nr,nr,nr,nr,nr,43,nr,38,nr,nr,50,38,
07-08-2013,13,31,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,31,32,nr,nr,nr,nr,36,nr,26,nr,28,38,nr,nr,nr,nr,nr,37,nr,32,nr,nr,38,31,
07-08-2013,14,29,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,26,27,nr,nr,nr,nr,28,nr,26,nr,27,35,nr,nr,nr,nr,nr,33,nr,26,nr,nr,30,28,
07-08-2013,15,27,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,24,27,nr,nr,nr,nr,29,nr,24,nr,26,34,nr,nr,nr,nr,nr,27,nr,31,nr,nr,29,26,
07-08-2013,16,21,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,21,29,nr,nr,nr,nr,32,nr,29,nr,27,34,nr,nr,nr,nr,nr,26,nr,35,nr,nr,26,26,
07-08-2013,17,35,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,25,47,nr,nr,nr,nr,54,nr,41,nr,42,43,nr,nr,nr,nr,nr,27,nr,41,nr,nr,33,37,
07-08-2013,18,36,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,37,59,nr,nr,nr,nr,64,nr,56,nr,69,60,nr,nr,nr,nr,nr,45,nr,44,nr,nr,38,58,
07-08-2013,19,55,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,45,66,nr,nr,nr,nr,82,nr,58,nr,64,66,nr,nr,nr,nr,nr,47,nr,58,nr,nr,48,56,
07-08-2013,20,64,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,76,63,nr,nr,nr,nr,67,nr,60,nr,66,63,nr,nr,nr,nr,nr,55,nr,67,nr,nr,62,67,
07-08-2013,21,68,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,81,61,nr,nr,nr,nr,64,nr,62,nr,69,67,nr,nr,nr,nr,nr,60,nr,72,nr,nr,66,63,
07-08-2013,22,71,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,69,63,nr,nr,nr,nr,65,nr,61,nr,69,69,nr,nr,nr,nr,nr,64,nr,73,nr,nr,69,63,
07-08-2013,23,74,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,74,66,nr,nr,nr,nr,66,nr,63,nr,72,71,nr,nr,nr,nr,nr,68,nr,74,nr,nr,71,67,
07-08-2013,24,77,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,76,58,nr,nr,nr,nr,71,nr,64,nr,76,70,nr,nr,nr,nr,nr,62,nr,77,nr,nr,72,72,
08-08-2013,1,74,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,71,70,nr,nr,nr,nr,72,nr,64,nr,79,75,nr,nr,nr,nr,nr,72,nr,77,nr,nr,73,75,
08-08-2013,2,79,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,71,72,nr,nr,nr,nr,73,nr,65,nr,77,80,nr,nr,nr,nr,nr,73,nr,85,nr,nr,75,76,
08-08-2013,3,82,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,73,72,nr,nr,nr,nr,72,nr,70,nr,77,82,nr,nr,nr,nr,nr,73,nr,89,nr,nr,73,77,
08-08-2013,4,84,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,72,73,nr,nr,nr,nr,72,nr,72,nr,75,87,nr,nr,nr,nr,nr,73,nr,89,nr,nr,68,76,
08-08-2013,5,83,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,77,74,nr,nr,nr,nr,73,nr,75,nr,75,89,nr,nr,nr,nr,nr,77,nr,90,nr,nr,67,78,
08-08-2013,6,84,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,83,74,nr,nr,nr,nr,73,nr,79,nr,75,91,nr,nr,nr,nr,nr,79,nr,93,nr,nr,69,77,
08-08-2013,7,81,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,85,75,nr,nr,nr,nr,74,nr,75,nr,74,88,nr,nr,nr,nr,nr,79,nr,95,nr,nr,72,73,
08-08-2013,8,73,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,75,70,nr,nr,nr,nr,71,nr,67,nr,71,74,nr,nr,nr,nr,nr,74,nr,74,nr,nr,72,68,
08-08-2013,9,55,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,63,65,nr,nr,nr,nr,64,nr,59,nr,64,60,nr,nr,nr,nr,nr,70,nr,62,nr,nr,71,60,
08-08-2013,10,45,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,50,55,nr,nr,nr,nr,58,nr,48,nr,57,55,nr,nr,nr,nr,nr,64,nr,52,nr,nr,66,56,
08-08-2013,11,38,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,47,48,nr,nr,nr,nr,51,nr,40,nr,45,nr,nr,nr,nr,nr,nr,56,nr,47,nr,nr,57,46,
08-08-2013,12,37,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,36,42,nr,nr,nr,nr,45,nr,34,nr,37,nr,nr,nr,nr,nr,nr,46,nr,40,nr,nr,47,38,
08-08-2013,13,32,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,31,38,nr,nr,nr,nr,38,nr,31,nr,31,41,nr,nr,nr,nr,nr,39,nr,34,nr,nr,39,34,
08-08-2013,14,30,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,28,34,nr,nr,nr,nr,36,nr,30,nr,28,38,nr,nr,nr,nr,nr,34,nr,36,nr,nr,34,30,
08-08-2013,15,24,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,25,30,nr,nr,nr,nr,31,nr,27,nr,28,37,nr,nr,nr,nr,nr,30,nr,32,nr,nr,32,30,
08-08-2013,16,37,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,25,30,nr,nr,nr,nr,32,nr,26,nr,28,33,nr,nr,nr,nr,nr,31,nr,33,nr,nr,34,32,
08-08-2013,17,68,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,31,36,nr,nr,nr,nr,39,nr,29,nr,70,35,nr,nr,nr,nr,nr,37,nr,34,nr,nr,43,65,
08-08-2013,18,47,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,60,51,nr,nr,nr,nr,50,nr,44,nr,53,54,nr,nr,nr,nr,nr,44,nr,46,nr,nr,48,58,
08-08-2013,19,50,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,45,47,nr,nr,nr,nr,46,nr,67,nr,51,71,nr,nr,nr,nr,nr,46,nr,81,nr,nr,45,46,
08-08-2013,20,57,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,52,45,nr,nr,nr,nr,43,nr,86,nr,50,84,nr,nr,nr,nr,nr,44,nr,90,nr,nr,45,51,
08-08-2013,21,64,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,60,47,nr,nr,nr,nr,45,nr,76,nr,56,76,nr,nr,nr,nr,nr,47,nr,87,nr,nr,48,57,
08-08-2013,22,67,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,67,53,nr,nr,nr,nr,49,nr,69,nr,57,68,nr,nr,nr,nr,nr,50,nr,87,nr,nr,50,57,
08-08-2013,23,71,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,72,57,nr,nr,nr,nr,55,nr,71,nr,61,71,nr,nr,nr,nr,nr,54,nr,90,nr,nr,61,59,
08-08-2013,24,74,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,71,nr,nr,nr,nr,nr,59,nr,74,nr,68,74,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,70,63,
09-08-2013,1,76,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,71,63,nr,nr,nr,nr,62,nr,73,nr,71,80,nr,nr,nr,nr,nr,68,nr,93,nr,nr,73,64,
09-08-2013,2,79,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,76,67,nr,nr,nr,nr,67,nr,76,nr,75,83,nr,nr,nr,nr,nr,71,nr,97,nr,nr,76,68,
09-08-2013,3,81,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,82,nr,nr,nr,nr,nr,68,nr,74,nr,75,81,nr,nr,nr,nr,nr,72,nr,100,nr,nr,75,73,
09-08-2013,4,84,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,86,nr,nr,nr,nr,nr,71,nr,72,nr,80,80,nr,nr,nr,nr,nr,74,nr,94,nr,nr,76,79,
09-08-2013,5,85,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,87,nr,nr,nr,nr,nr,76,nr,73,nr,81,78,nr,nr,nr,nr,nr,77,nr,92,nr,nr,79,82,
09-08-2013,6,85,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,87,73,nr,nr,nr,nr,77,nr,74,nr,79,79,nr,nr,nr,nr,nr,77,nr,96,nr,nr,83,80,
09-08-2013,7,86,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,85,71,nr,nr,nr,nr,72,nr,75,nr,81,80,nr,nr,nr,nr,nr,77,nr,100,nr,nr,84,80,
09-08-2013,8,75,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,74,68,nr,nr,nr,nr,70,nr,64,nr,79,68,nr,nr,nr,nr,nr,68,nr,78,nr,nr,80,72,
09-08-2013,9,61,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,62,59,nr,nr,nr,nr,61,nr,54,nr,69,61,nr,nr,nr,nr,nr,60,nr,57,nr,nr,70,59,
09-08-2013,10,48,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,52,54,nr,nr,nr,nr,54,nr,48,nr,57,57,nr,nr,nr,nr,nr,56,nr,50,nr,nr,61,52,
09-08-2013,11,42,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,42,49,nr,nr,nr,nr,50,nr,42,nr,47,54,nr,nr,nr,nr,nr,50,nr,45,nr,nr,52,47,
09-08-2013,12,36,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,36,40,nr,nr,nr,nr,43,nr,40,nr,40,49,nr,nr,nr,nr,nr,43,nr,41,nr,nr,45,41,
09-08-2013,13,30,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,27,35,nr,nr,nr,nr,37,nr,31,nr,31,38,nr,nr,nr,nr,nr,36,nr,34,nr,nr,38,36,
09-08-2013,14,29,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,26,33,nr,nr,nr,nr,34,nr,25,nr,27,37,nr,nr,nr,nr,nr,31,nr,32,nr,nr,33,30,
09-08-2013,15,23,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,21,30,nr,nr,nr,nr,31,nr,26,nr,26,34,nr,nr,nr,nr,nr,27,nr,33,nr,nr,27,30,
09-08-2013,16,24,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,21,32,nr,nr,nr,nr,34,nr,58,nr,22,34,nr,nr,nr,nr,nr,27,nr,38,nr,nr,30,27,
09-08-2013,17,27,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,23,nr,nr,nr,nr,nr,47,nr,52,nr,39,38,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,27,32,
09-08-2013,18,36,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,34,nr,nr,nr,nr,nr,70,nr,66,nr,41,51,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,30,44,
09-08-2013,19,52,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,53,nr,nr,nr,nr,nr,58,nr,82,nr,60,81,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,55,54,
09-08-2013,20,59,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,85,nr,nr,nr,nr,nr,75,nr,82,nr,82,95,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,64,85,
09-08-2013,21,59,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,84,nr,nr,nr,nr,nr,82,nr,93,nr,69,100,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,62,79,
09-08-2013,22,65,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,85,nr,nr,nr,nr,nr,78,nr,91,nr,64,95,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,65,68,
09-08-2013,23,66,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,85,nr,nr,nr,nr,nr,75,nr,89,nr,66,87,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,67,65,
09-08-2013,24,70,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,77,nr,nr,nr,nr,nr,74,nr,88,nr,68,88,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,67,66,
10-08-2013,1,74,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,69,nr,nr,nr,nr,nr,74,nr,89,nr,69,93,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,67,62,
10-08-2013,2,77,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,69,nr,nr,nr,nr,nr,68,nr,86,nr,69,95,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,72,64,
10-08-2013,3,81,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,81,nr,nr,nr,nr,nr,70,nr,83,nr,72,91,nr,nr,nr,nr,nr,nr,nr,99,nr,nr,75,67,
10-08-2013,4,82,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,86,nr,nr,nr,nr,nr,70,nr,83,nr,72,97,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,76,68,
10-08-2013,5,84,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,87,nr,nr,nr,nr,nr,73,nr,77,nr,73,85,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,78,71,
10-08-2013,6,85,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,87,nr,nr,nr,nr,nr,79,nr,71,nr,78,72,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,79,72,
10-08-2013,7,83,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,87,nr,nr,nr,nr,nr,79,nr,67,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,80,74,
10-08-2013,8,72,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,72,nr,nr,nr,nr,nr,74,nr,60,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,78,68,
10-08-2013,9,63,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,54,nr,nr,nr,nr,nr,67,nr,55,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,73,57,
10-08-2013,10,51,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,42,52,nr,nr,nr,nr,59,nr,48,nr,56,53,nr,nr,nr,nr,nr,48,nr,57,nr,nr,59,53,
10-08-2013,11,38,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,35,44,nr,nr,nr,nr,47,nr,39,nr,39,52,nr,nr,nr,nr,nr,45,nr,48,nr,nr,46,43,
10-08-2013,12,34,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,36,42,nr,nr,nr,nr,45,nr,39,nr,38,48,nr,nr,nr,nr,nr,42,nr,44,nr,nr,44,41,
10-08-2013,13,34,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,32,39,nr,nr,nr,nr,41,nr,36,nr,35,46,nr,nr,nr,nr,nr,42,nr,40,nr,nr,44,39,
10-08-2013,14,35,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,35,39,nr,nr,nr,nr,41,nr,34,nr,35,45,nr,nr,nr,nr,nr,42,nr,38,nr,nr,41,37,
10-08-2013,15,39,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,36,37,nr,nr,nr,nr,39,nr,32,nr,36,43,nr,nr,nr,nr,nr,43,nr,37,nr,nr,43,40,
10-08-2013,16,42,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,38,39,nr,nr,nr,nr,39,nr,34,nr,39,46,nr,nr,nr,nr,nr,45,nr,38,nr,nr,45,39,
10-08-2013,17,51,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,42,44,nr,nr,nr,nr,43,nr,41,nr,47,49,nr,nr,nr,nr,nr,47,nr,44,nr,nr,58,49,
10-08-2013,18,58,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,51,58,nr,nr,nr,nr,54,nr,61,nr,59,60,nr,nr,nr,nr,nr,59,nr,49,nr,nr,77,60,
10-08-2013,19,64,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,61,61,nr,nr,nr,nr,59,nr,86,nr,64,93,nr,nr,nr,nr,nr,66,nr,81,nr,nr,69,62,
10-08-2013,20,71,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,65,64,nr,nr,nr,nr,59,nr,80,nr,68,96,nr,nr,nr,nr,nr,67,nr,87,nr,nr,72,65,
10-08-2013,21,74,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,67,67,nr,nr,nr,nr,64,nr,75,nr,68,91,nr,nr,nr,nr,nr,67,nr,89,nr,nr,75,68,
10-08-2013,22,74,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,69,68,nr,nr,nr,nr,67,nr,72,nr,71,86,nr,nr,nr,nr,nr,69,nr,89,nr,nr,78,68,
10-08-2013,23,75,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,70,70,nr,nr,nr,nr,68,nr,71,nr,72,83,nr,nr,nr,nr,nr,70,nr,88,nr,nr,79,70,
10-08-2013,24,74,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,72,nr,nr,nr,nr,nr,70,nr,78,nr,73,87,nr,nr,nr,nr,nr,nr,nr,98,nr,nr,79,69,
11-08-2013,1,76,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,72,72,nr,nr,nr,nr,70,nr,94,nr,73,90,nr,nr,nr,nr,nr,74,nr,100,nr,nr,80,68,
11-08-2013,2,76,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,73,73,nr,nr,nr,nr,70,nr,94,nr,73,97,nr,nr,nr,nr,nr,75,nr,100,nr,nr,80,70,
11-08-2013,3,76,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,74,82,nr,nr,nr,nr,71,nr,92,nr,74,100,nr,nr,nr,nr,nr,76,nr,100,nr,nr,80,72,
11-08-2013,4,78,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,81,85,nr,nr,nr,nr,76,nr,94,nr,75,100,nr,nr,nr,nr,nr,75,nr,100,nr,nr,80,72,
11-08-2013,5,80,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,83,83,nr,nr,nr,nr,76,nr,96,nr,76,100,nr,nr,nr,nr,nr,72,nr,100,nr,nr,81,72,
11-08-2013,6,83,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,84,80,nr,nr,nr,nr,76,nr,97,nr,75,100,nr,nr,nr,nr,nr,68,nr,100,nr,nr,81,75,
11-08-2013,7,84,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,84,80,nr,nr,nr,nr,76,nr,95,nr,80,100,nr,nr,nr,nr,nr,73,nr,100,nr,nr,81,74,
11-08-2013,8,79,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,79,75,nr,nr,nr,nr,74,nr,91,nr,79,100,nr,nr,nr,nr,nr,70,nr,100,nr,nr,81,72,
11-08-2013,9,65,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,69,67,nr,nr,nr,nr,68,nr,76,nr,71,84,nr,nr,nr,nr,nr,61,nr,89,nr,nr,76,61,
11-08-2013,10,48,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,59,57,nr,nr,nr,nr,59,nr,65,nr,52,73,nr,nr,nr,nr,nr,58,nr,76,nr,nr,62,47,
11-08-2013,11,40,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,43,49,nr,nr,nr,nr,49,nr,47,nr,43,57,nr,nr,nr,nr,nr,51,nr,58,nr,nr,53,47,
11-08-2013,12,34,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,37,44,nr,nr,nr,nr,46,nr,44,nr,39,56,nr,nr,nr,nr,nr,44,nr,52,nr,nr,47,41,
11-08-2013,13,31,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,32,43,nr,nr,nr,nr,43,nr,41,nr,36,50,nr,nr,nr,nr,nr,43,nr,54,nr,nr,43,38,
11-08-2013,14,32,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,30,42,nr,nr,nr,nr,42,nr,50,nr,42,50,nr,nr,nr,nr,nr,39,nr,86,nr,nr,40,37,
11-08-2013,15,54,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,64,46,nr,nr,nr,nr,44,nr,71,nr,65,62,nr,nr,nr,nr,nr,49,nr,73,nr,nr,52,66,
11-08-2013,16,84,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,84,56,nr,nr,nr,nr,57,nr,55,nr,64,59,nr,nr,nr,nr,nr,75,nr,69,nr,nr,78,63,
11-08-2013,17,82,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,85,77,nr,nr,nr,nr,62,nr,64,nr,70,79,nr,nr,nr,nr,nr,79,nr,83,nr,nr,76,70,
11-08-2013,18,73,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,88,81,nr,nr,nr,nr,79,nr,87,nr,68,100,nr,nr,nr,nr,nr,82,nr,91,nr,nr,74,69,
11-08-2013,19,82,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,88,85,nr,nr,nr,nr,92,nr,88,nr,89,100,nr,nr,nr,nr,nr,85,nr,90,nr,nr,79,nr,
11-08-2013,20,85,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,90,87,nr,nr,nr,nr,97,nr,96,nr,92,100,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,81,nr,
11-08-2013,21,85,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,92,87,nr,nr,nr,nr,88,nr,97,nr,87,100,nr,nr,nr,nr,nr,86,nr,94,nr,nr,86,nr,
11-08-2013,22,84,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,92,87,nr,nr,nr,nr,95,nr,97,nr,81,100,nr,nr,nr,nr,nr,86,nr,98,nr,nr,88,nr,
11-08-2013,23,85,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,91,86,nr,nr,nr,nr,92,nr,98,nr,83,100,nr,nr,nr,nr,nr,nr,nr,99,nr,nr,87,nr,
11-08-2013,24,86,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,89,nr,nr,nr,nr,nr,85,nr,97,nr,84,100,nr,nr,nr,nr,nr,81,nr,100,nr,nr,86,nr,
12-08-2013,1,87,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,89,82,nr,nr,nr,nr,84,nr,95,nr,84,100,nr,nr,nr,nr,nr,85,nr,100,nr,nr,85,nr,
