Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2007,24,6,nr,nr,12,nr,nr,3,1,5,9,23,nr,22,nr,4,2,nr,nr,3,nr,17,12,21,nr,nr,11,10,3,3,nr,14,nr,22,nr,2,nr,10,
07-11-2007,1,7,nr,nr,9,nr,nr,6,1,2,12,27,nr,23,nr,7,3,nr,nr,6,nr,18,13,21,nr,nr,16,12,6,3,nr,13,nr,26,nr,3,nr,17,
07-11-2007,2,18,nr,nr,4,nr,nr,14,1,2,19,30,nr,20,nr,21,16,nr,nr,22,nr,22,16,25,nr,nr,18,3,9,13,nr,9,nr,28,nr,20,nr,22,
07-11-2007,3,17,nr,nr,10,nr,nr,19,0,3,21,28,nr,15,nr,25,20,nr,nr,27,nr,20,13,22,nr,nr,18,5,20,20,nr,18,nr,22,nr,21,nr,23,
07-11-2007,4,19,nr,nr,9,nr,nr,22,2,3,20,25,nr,17,nr,26,24,nr,nr,29,nr,11,8,17,nr,nr,12,13,26,22,nr,10,nr,21,nr,26,nr,20,
07-11-2007,5,14,nr,nr,8,nr,nr,20,17,4,26,23,nr,19,nr,20,7,nr,nr,17,nr,17,12,3,nr,nr,28,9,24,18,nr,7,nr,18,nr,24,nr,15,
07-11-2007,6,9,nr,nr,3,nr,nr,16,16,10,8,24,nr,17,nr,9,1,nr,nr,5,nr,14,11,3,nr,nr,9,7,21,3,nr,5,nr,16,nr,14,nr,5,
07-11-2007,7,10,nr,nr,1,nr,nr,10,8,9,2,21,nr,4,nr,2,1,nr,nr,3,nr,4,4,2,nr,nr,6,2,14,1,nr,3,nr,18,nr,2,nr,2,
07-11-2007,8,11,nr,nr,3,nr,nr,7,8,5,4,27,nr,3,nr,3,3,nr,nr,4,nr,11,3,3,nr,nr,5,3,10,1,nr,5,nr,29,nr,9,nr,5,
07-11-2007,9,24,nr,nr,22,nr,nr,10,25,24,19,29,nr,24,nr,13,9,nr,nr,7,nr,29,19,15,nr,nr,21,19,24,5,nr,20,nr,35,nr,13,nr,15,
07-11-2007,10,37,nr,nr,22,nr,nr,16,37,34,28,35,nr,31,nr,27,19,nr,nr,21,nr,32,25,28,nr,nr,26,26,nr,12,nr,24,nr,37,nr,21,nr,21,
07-11-2007,11,46,nr,nr,30,nr,nr,26,44,38,33,nr,nr,34,nr,33,30,nr,nr,29,nr,36,31,nr,nr,nr,32,30,30,19,nr,30,nr,38,nr,36,nr,26,
07-11-2007,12,46,nr,nr,35,nr,nr,34,48,nr,44,nr,nr,40,nr,43,39,nr,nr,37,nr,39,36,nr,nr,nr,41,40,46,25,nr,39,nr,44,nr,47,nr,33,
07-11-2007,13,47,nr,nr,42,nr,nr,47,49,nr,55,nr,nr,50,nr,53,44,nr,nr,39,nr,50,46,nr,nr,nr,57,47,54,40,nr,40,nr,52,nr,53,nr,36,
07-11-2007,14,47,nr,nr,41,nr,nr,55,48,nr,57,nr,nr,54,nr,57,46,nr,nr,40,nr,56,52,41,nr,nr,60,50,68,40,nr,46,nr,61,nr,57,nr,nr,
07-11-2007,16,47,nr,nr,41,nr,nr,53,46,57,53,52,nr,49,nr,53,41,nr,nr,44,nr,58,50,39,nr,nr,58,48,71,36,nr,45,nr,64,nr,58,nr,28,
07-11-2007,17,42,nr,nr,32,nr,nr,30,43,48,42,43,nr,36,nr,34,29,nr,nr,28,nr,41,32,32,nr,nr,42,37,63,15,nr,35,nr,55,nr,41,nr,19,
07-11-2007,18,37,nr,nr,20,nr,nr,14,37,33,27,35,nr,16,nr,17,12,nr,nr,22,nr,22,19,25,nr,nr,27,27,31,11,nr,24,nr,35,nr,23,nr,14,
07-11-2007,19,31,nr,nr,9,nr,nr,8,28,19,9,23,nr,16,nr,9,7,nr,nr,10,nr,7,7,12,nr,nr,10,6,19,5,nr,11,nr,17,nr,13,nr,8,
07-11-2007,20,29,nr,nr,7,nr,nr,3,27,6,4,23,nr,17,nr,4,6,nr,nr,5,nr,17,15,12,nr,nr,7,10,9,2,nr,7,nr,18,nr,4,nr,11,
07-11-2007,21,26,nr,nr,8,nr,nr,6,21,11,7,24,nr,21,nr,8,7,nr,nr,7,nr,16,12,13,nr,nr,8,11,2,2,nr,11,nr,19,nr,3,nr,8,
07-11-2007,22,23,nr,nr,14,nr,nr,0,15,6,7,17,nr,20,nr,0,7,nr,nr,9,nr,12,10,12,nr,nr,10,12,3,4,nr,15,nr,9,nr,2,nr,8,
07-11-2007,23,24,nr,nr,7,nr,nr,0,5,2,12,14,nr,23,nr,1,6,nr,nr,8,nr,15,14,14,nr,nr,14,11,2,2,nr,10,nr,8,nr,2,nr,8,
07-11-2007,24,21,nr,nr,9,nr,nr,1,1,2,16,23,nr,25,nr,1,6,nr,nr,5,nr,22,19,17,nr,nr,19,14,7,3,nr,9,nr,6,nr,1,nr,10,
08-11-2007,1,20,nr,nr,15,nr,nr,2,1,2,19,27,nr,27,nr,6,2,nr,nr,3,nr,21,23,17,nr,nr,21,19,12,5,nr,15,nr,10,nr,2,nr,6,
08-11-2007,2,5,nr,nr,17,nr,nr,7,0,2,22,25,nr,26,nr,10,2,nr,nr,4,nr,17,21,15,nr,nr,19,15,19,12,nr,14,nr,8,nr,2,nr,4,
08-11-2007,3,12,nr,nr,15,nr,nr,7,0,2,20,28,nr,21,nr,16,2,nr,nr,8,nr,15,7,4,nr,nr,16,6,21,11,nr,9,nr,12,nr,4,nr,2,
08-11-2007,4,5,nr,nr,11,nr,nr,11,0,2,12,30,nr,20,nr,14,1,nr,nr,2,nr,17,7,6,nr,nr,1,5,12,5,nr,4,nr,13,nr,2,nr,1,
08-11-2007,5,3,nr,nr,8,nr,nr,5,0,2,11,27,nr,15,nr,4,1,nr,nr,2,nr,19,3,1,nr,nr,2,6,4,1,nr,5,nr,12,nr,2,nr,1,
08-11-2007,6,2,nr,nr,3,nr,nr,0,0,2,6,24,nr,7,nr,0,1,nr,nr,3,nr,15,1,1,nr,nr,1,1,0,1,nr,3,nr,12,nr,2,nr,2,
08-11-2007,7,2,nr,nr,2,nr,nr,1,1,2,2,5,nr,2,nr,1,2,nr,nr,3,nr,2,1,2,nr,nr,1,0,3,1,nr,3,nr,12,nr,1,nr,2,
08-11-2007,8,5,nr,nr,2,nr,nr,1,2,3,3,5,nr,2,nr,2,4,nr,nr,4,nr,5,2,3,nr,nr,2,1,3,2,nr,4,nr,16,nr,3,nr,3,
08-11-2007,9,13,nr,nr,6,nr,nr,5,8,6,7,10,nr,8,nr,5,5,nr,nr,7,nr,11,4,7,nr,nr,7,8,10,4,nr,6,nr,23,nr,7,nr,6,
08-11-2007,10,32,nr,nr,9,nr,nr,14,26,17,14,15,nr,13,nr,16,12,nr,nr,14,nr,14,9,17,nr,nr,17,18,23,8,nr,12,nr,22,nr,23,nr,14,
08-11-2007,11,43,nr,nr,15,nr,nr,21,38,37,nr,20,nr,19,nr,29,25,nr,nr,27,nr,29,19,31,nr,nr,33,27,41,21,nr,15,nr,33,nr,34,nr,27,
08-11-2007,12,48,nr,nr,20,nr,nr,36,41,57,50,38,nr,33,nr,50,38,nr,nr,47,nr,nr,36,40,nr,nr,56,37,62,37,nr,25,nr,56,nr,45,nr,38,
08-11-2007,13,58,nr,nr,36,nr,nr,64,55,72,72,47,nr,42,nr,81,58,nr,nr,74,nr,nr,51,51,nr,nr,83,43,88,53,nr,46,nr,82,nr,68,nr,47,
08-11-2007,14,60,nr,nr,69,nr,nr,85,68,85,77,54,nr,57,nr,101,76,nr,nr,90,nr,nr,57,57,nr,nr,91,63,107,67,nr,56,nr,100,nr,97,nr,51,
08-11-2007,16,61,nr,nr,64,nr,nr,77,80,124,85,74,nr,72,nr,71,60,nr,nr,72,nr,84,85,62,nr,nr,97,72,116,51,nr,64,nr,89,nr,80,nr,nr,
08-11-2007,17,57,nr,nr,52,nr,nr,54,84,87,63,66,nr,67,nr,63,71,nr,nr,56,nr,80,65,56,nr,nr,65,61,120,27,nr,48,nr,81,nr,73,nr,36,
08-11-2007,18,47,nr,nr,30,nr,nr,45,56,63,31,35,nr,48,nr,39,32,nr,nr,20,nr,43,42,36,nr,nr,45,35,84,13,nr,26,nr,49,nr,44,nr,23,
08-11-2007,19,34,nr,nr,13,nr,nr,17,41,51,6,22,nr,19,nr,11,8,nr,nr,10,nr,13,11,26,nr,nr,7,11,49,2,nr,15,nr,40,nr,11,nr,22,
08-11-2007,20,26,nr,nr,9,nr,nr,3,8,31,3,19,nr,21,nr,3,4,nr,nr,4,nr,5,7,7,nr,nr,2,7,37,1,nr,8,nr,27,nr,4,nr,13,
08-11-2007,21,21,nr,nr,4,nr,nr,1,10,21,3,5,nr,8,nr,1,2,nr,nr,3,nr,8,3,6,nr,nr,2,2,25,2,nr,5,nr,20,nr,1,nr,7,
08-11-2007,22,13,nr,nr,2,nr,nr,1,9,4,3,4,nr,10,nr,1,3,nr,nr,3,nr,6,3,10,nr,nr,2,2,8,2,nr,6,nr,19,nr,1,nr,4,
08-11-2007,23,16,nr,nr,2,nr,nr,1,3,4,2,4,nr,12,nr,1,2,nr,nr,3,nr,7,2,14,nr,nr,2,1,7,1,nr,7,nr,23,nr,2,nr,3,
08-11-2007,24,5,nr,nr,4,nr,nr,1,1,2,2,7,nr,4,nr,1,2,nr,nr,3,nr,10,2,2,nr,nr,2,3,8,1,nr,6,nr,24,nr,1,nr,2,
09-11-2007,1,5,nr,nr,6,nr,nr,0,1,2,2,6,nr,3,nr,0,2,nr,nr,2,nr,4,2,2,nr,nr,1,0,9,3,nr,9,nr,13,nr,2,nr,1,
09-11-2007,2,4,nr,nr,6,nr,nr,0,1,2,1,6,nr,2,nr,0,2,nr,nr,1,nr,10,2,1,nr,nr,1,0,9,0,nr,9,nr,9,nr,0,nr,1,
09-11-2007,3,4,nr,nr,2,nr,nr,0,0,3,1,6,nr,2,nr,0,2,nr,nr,1,nr,9,2,3,nr,nr,1,0,3,0,nr,8,nr,8,nr,0,nr,1,
09-11-2007,4,3,nr,nr,1,nr,nr,0,0,4,1,14,nr,3,nr,0,2,nr,nr,2,nr,10,2,3,nr,nr,0,0,2,0,nr,6,nr,9,nr,1,nr,4,
09-11-2007,5,3,nr,nr,2,nr,nr,0,0,2,1,11,nr,2,nr,0,2,nr,nr,2,nr,4,1,2,nr,nr,1,0,1,1,nr,4,nr,9,nr,0,nr,2,
09-11-2007,6,3,nr,nr,1,nr,nr,0,0,2,1,10,nr,2,nr,0,3,nr,nr,2,nr,2,2,2,nr,nr,1,0,nr,1,nr,5,nr,9,nr,0,nr,2,
09-11-2007,7,2,nr,nr,2,nr,nr,0,1,3,1,4,nr,3,nr,0,3,nr,nr,3,nr,1,2,2,nr,nr,1,0,nr,1,nr,4,nr,9,nr,1,nr,2,
09-11-2007,8,4,nr,nr,2,nr,nr,1,1,3,1,6,nr,3,nr,1,3,nr,nr,3,nr,3,2,2,nr,nr,1,1,3,1,nr,4,nr,13,nr,1,nr,2,
09-11-2007,9,9,nr,nr,3,nr,nr,2,4,4,3,7,nr,6,nr,3,5,nr,nr,4,nr,7,3,5,nr,nr,5,2,11,3,nr,7,nr,11,nr,3,nr,4,
09-11-2007,10,20,nr,nr,11,nr,nr,7,14,17,11,14,nr,11,nr,9,9,nr,nr,9,nr,19,9,10,nr,nr,16,9,23,7,nr,12,nr,22,nr,nr,nr,11,
09-11-2007,11,45,nr,nr,26,nr,nr,20,33,41,31,32,nr,24,nr,29,21,nr,nr,20,nr,36,21,23,nr,nr,34,31,44,16,nr,19,nr,41,nr,nr,nr,26,
09-11-2007,12,58,nr,nr,32,nr,nr,47,59,64,57,nr,nr,41,nr,nr,41,nr,nr,43,nr,55,41,46,nr,nr,53,61,73,37,nr,29,nr,77,nr,50,nr,43,
09-11-2007,13,68,nr,nr,47,nr,nr,59,72,78,77,nr,nr,53,nr,nr,60,nr,nr,71,nr,68,61,nr,nr,nr,74,53,84,49,nr,50,nr,80,nr,65,nr,74,
09-11-2007,14,74,nr,nr,53,nr,nr,63,77,85,80,nr,nr,59,nr,nr,74,nr,nr,69,nr,78,65,62,nr,nr,91,63,90,56,nr,51,nr,89,nr,nr,nr,64,
09-11-2007,16,87,nr,nr,63,nr,nr,61,84,90,109,72,nr,68,nr,101,71,nr,nr,74,nr,80,74,69,nr,nr,111,74,96,73,nr,65,nr,100,nr,nr,nr,46,
09-11-2007,17,83,nr,nr,47,nr,nr,70,84,84,84,67,nr,59,nr,75,54,nr,nr,39,nr,80,73,71,nr,nr,103,55,90,36,nr,48,nr,99,nr,nr,nr,40,
09-11-2007,18,63,nr,nr,33,nr,nr,42,66,66,28,47,nr,37,nr,49,31,nr,nr,23,nr,43,36,50,nr,nr,38,40,68,14,nr,27,nr,60,nr,nr,nr,26,
09-11-2007,19,38,nr,nr,15,nr,nr,10,39,54,6,21,nr,22,nr,18,11,nr,nr,11,nr,13,8,23,nr,nr,9,13,46,11,nr,16,nr,45,nr,nr,nr,14,
09-11-2007,20,26,nr,nr,6,nr,nr,7,18,33,3,18,nr,21,nr,10,8,nr,nr,12,nr,4,6,6,nr,nr,2,2,32,5,nr,10,nr,32,nr,nr,nr,10,
09-11-2007,21,19,nr,nr,2,nr,nr,1,6,11,2,22,nr,24,nr,2,4,nr,nr,4,nr,3,3,3,nr,nr,2,4,11,1,nr,5,nr,26,nr,nr,nr,4,
09-11-2007,22,17,nr,nr,1,nr,nr,1,8,6,2,15,nr,4,nr,1,2,nr,nr,3,nr,3,2,2,nr,nr,1,2,5,1,nr,6,nr,14,nr,nr,nr,4,
09-11-2007,23,14,nr,nr,1,nr,nr,0,1,8,3,8,nr,3,nr,2,3,nr,nr,3,nr,9,2,2,nr,nr,1,1,1,1,nr,5,nr,18,nr,nr,nr,3,
09-11-2007,24,10,nr,nr,1,nr,nr,1,1,3,2,6,nr,2,nr,1,3,nr,nr,4,nr,14,2,1,nr,nr,1,0,0,1,nr,4,nr,21,nr,nr,nr,2,
10-11-2007,1,8,nr,nr,1,nr,nr,1,1,2,1,5,nr,3,nr,2,3,nr,nr,4,nr,18,2,1,nr,nr,1,0,0,1,nr,4,nr,22,nr,nr,nr,2,
10-11-2007,2,5,nr,nr,1,nr,nr,1,1,3,2,4,nr,3,nr,2,3,nr,nr,4,nr,18,3,1,nr,nr,1,1,0,1,nr,6,nr,26,nr,nr,nr,1,
10-11-2007,3,3,nr,nr,1,nr,nr,1,1,2,1,9,nr,4,nr,1,3,nr,nr,4,nr,20,2,1,nr,nr,3,1,2,1,nr,4,nr,19,nr,nr,nr,2,
10-11-2007,4,2,nr,nr,1,nr,nr,1,0,2,1,16,nr,6,nr,0,3,nr,nr,3,nr,21,3,1,nr,nr,1,1,0,1,nr,4,nr,20,nr,nr,nr,2,
10-11-2007,5,3,nr,nr,1,nr,nr,0,1,2,1,7,nr,12,nr,0,3,nr,nr,3,nr,15,3,1,nr,nr,0,1,0,1,nr,4,nr,19,nr,nr,nr,2,
10-11-2007,6,2,nr,nr,1,nr,nr,1,1,2,1,6,nr,6,nr,0,3,nr,nr,3,nr,9,2,1,nr,nr,1,0,0,1,nr,4,nr,16,nr,nr,nr,2,
10-11-2007,7,2,nr,nr,1,nr,nr,1,0,2,1,4,nr,2,nr,1,3,nr,nr,3,nr,6,2,2,nr,nr,1,0,0,1,nr,4,nr,15,nr,nr,nr,2,
10-11-2007,8,5,nr,nr,2,nr,nr,2,1,3,3,7,nr,3,nr,1,4,nr,nr,4,nr,4,2,3,nr,nr,2,1,1,2,nr,5,nr,15,nr,nr,nr,4,
10-11-2007,9,14,nr,nr,6,nr,nr,4,7,6,7,25,nr,7,nr,6,6,nr,nr,7,nr,13,5,5,nr,nr,6,6,9,5,nr,8,nr,15,nr,nr,nr,6,
10-11-2007,10,29,nr,nr,18,nr,nr,12,24,20,19,28,nr,13,nr,19,13,nr,nr,16,nr,26,14,17,nr,nr,20,17,23,14,nr,18,nr,25,nr,nr,nr,15,
10-11-2007,11,43,nr,nr,33,nr,nr,33,nr,41,42,42,nr,32,nr,41,27,nr,nr,33,nr,42,33,36,nr,nr,44,41,37,32,nr,25,nr,39,nr,nr,nr,36,
10-11-2007,12,51,nr,nr,28,nr,nr,51,nr,58,62,51,nr,42,nr,65,46,nr,nr,56,nr,53,44,43,nr,nr,62,50,53,40,nr,28,nr,53,nr,nr,nr,54,
10-11-2007,13,55,nr,nr,32,nr,nr,48,53,59,61,61,nr,40,nr,78,61,nr,nr,66,nr,59,46,44,nr,nr,65,35,67,51,nr,35,nr,65,nr,nr,nr,35,
10-11-2007,14,64,nr,nr,41,nr,nr,86,59,58,57,55,nr,53,nr,87,58,nr,nr,72,nr,55,39,51,nr,nr,66,43,73,56,nr,44,nr,71,nr,nr,nr,37,
10-11-2007,16,56,nr,nr,49,nr,nr,74,74,73,nr,66,nr,55,nr,72,60,nr,nr,47,nr,66,61,62,nr,nr,89,49,105,45,nr,45,nr,70,nr,nr,nr,48,
10-11-2007,17,54,nr,nr,39,nr,nr,70,62,74,68,62,nr,48,nr,67,52,nr,nr,47,nr,72,56,47,nr,nr,80,43,85,38,nr,44,nr,70,nr,nr,nr,35,
10-11-2007,18,40,nr,nr,29,nr,nr,56,47,56,nr,36,nr,42,nr,43,24,nr,nr,20,nr,36,26,34,nr,nr,50,32,71,14,nr,32,nr,49,nr,nr,nr,24,
10-11-2007,19,30,nr,nr,11,nr,nr,12,31,47,11,21,nr,23,nr,14,7,nr,nr,7,nr,19,13,13,nr,nr,13,18,35,5,nr,13,nr,38,nr,nr,nr,10,
10-11-2007,20,24,nr,nr,4,nr,nr,5,10,40,11,21,nr,23,nr,7,5,nr,nr,7,nr,10,6,6,nr,nr,6,3,10,3,nr,5,nr,30,nr,nr,nr,7,
10-11-2007,21,23,nr,nr,2,nr,nr,0,12,10,2,21,nr,17,nr,3,3,nr,nr,5,nr,3,4,4,nr,nr,1,2,8,1,nr,4,nr,24,nr,nr,nr,6,
10-11-2007,22,16,nr,nr,3,nr,nr,0,8,4,2,11,nr,6,nr,1,2,nr,nr,4,nr,2,2,2,nr,nr,1,0,0,1,nr,4,nr,20,nr,nr,nr,3,
10-11-2007,23,6,nr,nr,3,nr,nr,1,1,3,2,4,nr,3,nr,1,2,nr,nr,4,nr,9,2,2,nr,nr,1,0,8,1,nr,4,nr,17,nr,nr,nr,3,
10-11-2007,24,3,nr,nr,1,nr,nr,1,1,3,2,4,nr,4,nr,2,2,nr,nr,4,nr,15,2,2,nr,nr,1,1,0,1,nr,4,nr,20,nr,nr,nr,2,
11-11-2007,1,3,nr,nr,nr,nr,nr,1,1,2,2,8,nr,5,nr,2,2,nr,nr,3,nr,21,3,1,nr,nr,1,1,1,1,nr,3,nr,25,nr,nr,nr,3,
11-11-2007,2,2,nr,nr,2,nr,nr,1,1,2,2,9,nr,4,nr,1,2,nr,nr,4,nr,20,3,1,nr,nr,1,6,0,1,nr,3,nr,24,nr,nr,nr,3,
11-11-2007,3,3,nr,nr,2,nr,nr,1,0,2,1,22,nr,3,nr,1,3,nr,nr,9,nr,23,4,1,nr,nr,1,1,0,1,nr,3,nr,26,nr,nr,nr,4,
11-11-2007,4,2,nr,nr,3,nr,nr,0,1,2,2,18,nr,4,nr,1,2,nr,nr,7,nr,27,3,1,nr,nr,1,5,3,1,nr,3,nr,29,nr,nr,nr,2,
11-11-2007,5,2,nr,nr,2,nr,nr,1,1,3,1,21,nr,7,nr,1,3,nr,nr,3,nr,30,5,1,nr,nr,0,2,4,1,nr,7,nr,24,nr,nr,nr,2,
11-11-2007,6,3,nr,nr,1,nr,nr,1,1,3,1,30,nr,6,nr,1,4,nr,nr,4,nr,23,7,1,nr,nr,0,6,7,1,nr,7,nr,23,nr,nr,nr,2,
11-11-2007,7,3,nr,nr,2,nr,nr,1,1,3,1,25,nr,2,nr,1,5,nr,nr,6,nr,17,4,2,nr,nr,1,0,8,1,nr,4,nr,22,nr,nr,nr,2,
11-11-2007,8,5,nr,nr,4,nr,nr,1,4,4,3,19,nr,4,nr,3,4,nr,nr,3,nr,15,4,3,nr,nr,2,2,5,3,nr,5,nr,25,nr,nr,nr,4,
11-11-2007,9,14,nr,nr,10,nr,nr,7,8,16,10,28,nr,10,nr,8,9,nr,nr,6,nr,17,10,9,nr,nr,9,9,13,10,nr,12,nr,24,nr,nr,nr,9,
11-11-2007,10,28,nr,nr,23,nr,nr,20,35,29,26,42,nr,21,nr,22,21,nr,nr,18,nr,33,20,22,nr,nr,25,24,31,22,nr,28,nr,31,nr,nr,nr,21,
11-11-2007,11,41,nr,nr,44,nr,nr,38,53,46,45,52,nr,40,nr,47,42,nr,nr,34,nr,50,38,35,nr,nr,45,45,45,48,nr,45,nr,45,nr,nr,nr,46,
11-11-2007,12,54,nr,nr,47,nr,nr,57,63,72,67,65,nr,56,nr,61,59,nr,nr,55,nr,63,57,59,nr,nr,65,65,60,57,nr,38,nr,62,nr,nr,nr,70,
11-11-2007,13,65,nr,nr,49,nr,nr,70,61,81,85,82,nr,66,nr,82,69,nr,nr,63,nr,81,73,65,nr,nr,84,60,87,57,nr,53,nr,79,nr,nr,nr,92,
11-11-2007,14,74,nr,nr,59,nr,nr,90,80,89,82,93,nr,78,nr,84,77,nr,nr,76,nr,92,69,81,nr,nr,94,68,105,72,nr,65,nr,99,nr,nr,nr,88,
11-11-2007,16,84,nr,nr,65,nr,nr,108,95,111,89,106,nr,85,nr,96,84,nr,nr,89,nr,100,91,81,nr,nr,89,90,138,69,nr,65,nr,93,nr,nr,nr,81,
11-11-2007,17,71,nr,nr,nr,nr,nr,103,93,113,90,93,nr,73,nr,95,75,nr,nr,69,nr,105,92,65,nr,nr,91,62,140,51,nr,67,nr,84,nr,nr,nr,44,
11-11-2007,18,59,nr,nr,47,nr,nr,77,81,83,49,73,nr,59,nr,55,39,nr,nr,31,nr,68,50,45,nr,nr,63,53,123,18,nr,49,nr,69,nr,nr,nr,38,
11-11-2007,19,32,nr,nr,12,nr,nr,22,37,66,8,41,nr,33,nr,21,8,nr,nr,11,nr,47,21,17,nr,nr,13,19,86,3,nr,9,nr,61,nr,nr,nr,19,
11-11-2007,20,22,nr,nr,3,nr,nr,8,6,40,2,27,nr,18,nr,5,4,nr,nr,4,nr,39,6,6,nr,nr,16,1,42,2,nr,5,nr,42,nr,nr,nr,9,
11-11-2007,21,21,nr,nr,2,nr,nr,3,3,25,2,18,nr,8,nr,2,4,nr,nr,5,nr,33,2,3,nr,nr,2,0,41,1,nr,4,nr,31,nr,nr,nr,5,
11-11-2007,22,17,nr,nr,2,nr,nr,1,15,7,2,11,nr,7,nr,1,3,nr,nr,4,nr,20,2,3,nr,nr,3,0,10,1,nr,3,nr,19,nr,nr,nr,3,
11-11-2007,23,7,nr,nr,5,nr,nr,1,12,3,2,13,nr,13,nr,1,2,nr,nr,4,nr,23,9,3,nr,nr,2,1,1,1,nr,3,nr,22,nr,nr,nr,3,
11-11-2007,24,3,nr,nr,2,nr,nr,1,2,4,2,17,nr,11,nr,1,2,nr,nr,4,nr,23,11,3,nr,nr,2,6,21,1,nr,2,nr,26,nr,nr,nr,2,
12-11-2007,1,3,nr,nr,2,nr,nr,1,2,3,2,16,nr,4,nr,1,2,nr,nr,4,nr,22,9,2,nr,nr,1,8,14,1,nr,nr,nr,34,nr,nr,nr,2,
12-11-2007,2,3,nr,nr,9,nr,nr,1,2,3,2,30,nr,3,nr,1,4,nr,nr,4,nr,27,14,2,nr,nr,1,1,2,2,nr,nr,nr,31,nr,nr,nr,2,
12-11-2007,3,3,nr,nr,11,nr,nr,3,1,4,2,31,nr,7,nr,1,4,nr,nr,5,nr,26,10,1,nr,nr,1,9,5,7,nr,nr,nr,26,nr,nr,nr,2,
12-11-2007,4,3,nr,nr,8,nr,nr,3,1,3,5,35,nr,15,nr,7,5,nr,nr,4,nr,32,14,2,nr,nr,1,14,14,7,nr,nr,nr,33,nr,nr,nr,5,
12-11-2007,5,2,nr,nr,4,nr,nr,5,1,3,4,34,nr,13,nr,2,4,nr,nr,3,nr,31,14,1,nr,nr,2,5,7,10,nr,nr,nr,33,nr,nr,nr,4,
12-11-2007,6,2,nr,nr,2,nr,nr,2,1,3,2,26,nr,5,nr,1,5,nr,nr,3,nr,4,5,2,nr,nr,1,1,8,4,nr,nr,nr,24,nr,nr,nr,3,
12-11-2007,7,3,nr,nr,2,nr,nr,1,1,3,2,7,nr,2,nr,2,6,nr,nr,4,nr,2,2,2,nr,nr,1,0,5,1,nr,4,nr,20,nr,nr,nr,3,
12-11-2007,8,5,nr,nr,2,nr,nr,2,3,3,3,6,nr,3,nr,3,4,nr,nr,5,nr,3,2,3,nr,nr,2,1,1,2,nr,4,nr,25,nr,nr,nr,5,
12-11-2007,9,14,nr,nr,5,nr,nr,4,10,7,15,23,nr,8,nr,5,6,nr,nr,7,nr,7,4,5,nr,nr,7,6,7,5,nr,8,nr,25,nr,nr,nr,6,
12-11-2007,10,30,nr,nr,16,nr,nr,12,35,24,19,44,nr,17,nr,15,13,nr,nr,12,nr,22,12,11,nr,nr,21,15,29,12,nr,15,nr,31,nr,nr,nr,13,
12-11-2007,11,45,nr,nr,35,nr,nr,33,47,52,40,44,nr,41,nr,39,nr,nr,nr,31,nr,51,33,33,nr,nr,41,37,53,34,nr,25,nr,51,nr,nr,nr,36,
12-11-2007,12,66,nr,nr,39,nr,nr,62,65,77,68,61,nr,52,nr,71,nr,nr,nr,58,nr,64,54,53,nr,nr,68,62,69,55,nr,31,nr,68,nr,nr,nr,57,
12-11-2007,13,71,nr,nr,51,nr,nr,62,82,92,88,77,nr,50,nr,80,nr,nr,nr,74,nr,88,76,62,nr,nr,87,54,102,59,nr,51,nr,81,nr,nr,nr,55,
12-11-2007,14,77,nr,nr,75,nr,nr,86,88,96,101,71,nr,74,nr,101,nr,nr,nr,88,nr,96,71,73,nr,nr,102,74,98,72,nr,67,nr,99,nr,nr,nr,59,
12-11-2007,16,76,nr,nr,68,nr,nr,85,80,98,104,88,nr,73,nr,100,nr,nr,nr,69,nr,108,99,73,nr,nr,113,81,nr,67,nr,66,nr,102,nr,nr,nr,51,
12-11-2007,17,65,nr,nr,53,nr,nr,82,76,90,78,83,nr,69,nr,78,nr,nr,nr,44,nr,90,79,63,nr,nr,92,67,nr,42,nr,52,nr,101,nr,nr,nr,44,
12-11-2007,18,50,nr,nr,38,nr,nr,40,54,79,46,53,nr,50,nr,46,34,nr,nr,29,nr,53,44,44,nr,nr,50,54,85,21,nr,37,nr,65,nr,nr,nr,29,
12-11-2007,19,42,nr,nr,11,nr,nr,17,30,69,24,31,nr,23,nr,24,12,nr,nr,22,nr,30,22,29,nr,nr,22,15,41,16,nr,13,nr,41,nr,nr,nr,15,
12-11-2007,20,34,nr,nr,6,nr,nr,8,15,56,12,31,nr,27,nr,11,5,nr,nr,13,nr,9,5,16,nr,nr,9,5,23,8,nr,6,nr,22,nr,nr,nr,11,
12-11-2007,21,31,nr,nr,4,nr,nr,4,22,47,3,26,nr,32,nr,5,3,nr,nr,6,nr,9,10,12,nr,nr,2,9,18,3,nr,9,nr,31,nr,nr,nr,10,
12-11-2007,22,27,nr,nr,7,nr,nr,1,17,15,5,26,nr,18,nr,1,4,nr,nr,5,nr,11,11,14,nr,nr,9,11,4,1,nr,6,nr,32,nr,nr,nr,8,
12-11-2007,23,24,nr,nr,3,nr,nr,0,1,5,4,20,nr,11,nr,0,1,nr,nr,2,nr,6,5,15,nr,nr,7,3,1,1,nr,4,nr,27,nr,nr,nr,6,
