Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-06-2016,20,nr,1,0,0,nr,nr,2,2,nr,0,nr,1,5,1,9,nr,0,2,nr,4,nr,nr,nr,3,3,nr,3,1,nr,nr,nr,1,nr,0,nr,1,nr,0,5,2,0,1,1,3,2,
05-06-2016,21,3,1,0,0,nr,nr,4,1,nr,0,nr,2,3,2,23,nr,0,2,nr,4,nr,nr,nr,4,4,nr,6,1,nr,nr,nr,0,nr,0,nr,1,nr,0,5,2,0,1,1,2,4,
05-06-2016,22,1,1,0,1,nr,nr,2,1,nr,1,nr,1,2,2,11,nr,0,1,nr,5,nr,nr,nr,4,3,nr,2,1,nr,nr,nr,1,nr,0,nr,2,nr,0,2,2,0,1,1,2,5,
05-06-2016,23,1,1,0,0,nr,nr,2,1,nr,1,nr,0,2,1,8,nr,0,1,nr,2,nr,nr,nr,2,3,nr,2,0,nr,nr,nr,0,nr,0,nr,1,nr,0,3,2,0,1,1,2,3,
05-06-2016,24,2,1,0,0,nr,nr,1,1,nr,1,nr,1,2,1,7,nr,0,1,nr,2,nr,nr,nr,1,2,nr,2,0,nr,nr,nr,0,nr,0,nr,1,nr,0,1,1,0,1,1,2,6,
06-06-2016,1,1,1,0,0,nr,nr,5,1,nr,1,nr,1,2,2,3,nr,0,0,nr,1,nr,nr,nr,1,3,nr,1,0,nr,nr,nr,2,nr,0,nr,1,nr,0,2,1,0,1,1,1,5,
06-06-2016,2,1,0,0,0,nr,nr,4,1,nr,1,nr,1,3,2,3,nr,0,1,nr,1,nr,nr,nr,1,7,nr,1,1,nr,nr,nr,1,nr,0,nr,1,nr,0,2,1,0,1,1,0,0,
06-06-2016,3,1,1,0,0,nr,nr,4,1,nr,2,nr,1,2,2,1,nr,0,1,nr,2,nr,nr,nr,2,9,nr,2,1,nr,nr,nr,1,nr,0,nr,1,nr,0,1,2,0,1,1,1,2,
06-06-2016,4,18,1,0,0,nr,nr,2,4,nr,12,nr,1,4,14,3,nr,0,2,nr,4,nr,nr,nr,6,38,nr,5,0,nr,nr,nr,1,nr,0,nr,1,nr,0,3,10,0,1,1,2,38,
06-06-2016,5,27,1,0,12,nr,nr,18,7,nr,8,nr,12,28,27,18,nr,0,2,nr,6,nr,nr,nr,9,17,nr,6,1,nr,nr,nr,9,nr,0,nr,3,nr,0,23,8,0,11,4,9,68,
06-06-2016,6,9,1,0,29,nr,nr,66,20,nr,56,nr,29,30,56,81,nr,0,16,nr,nr,nr,nr,nr,48,110,nr,25,10,nr,nr,nr,34,nr,0,nr,3,nr,0,65,58,0,10,32,27,69,
06-06-2016,7,32,8,0,87,nr,nr,98,111,nr,67,nr,81,73,102,150,nr,0,49,nr,79,nr,nr,nr,101,123,nr,41,42,nr,nr,nr,53,nr,0,nr,5,nr,0,134,111,0,31,77,61,43,
06-06-2016,8,33,26,0,80,nr,nr,76,45,nr,51,nr,54,69,32,85,nr,0,26,nr,51,nr,nr,nr,78,93,nr,64,39,nr,nr,nr,17,nr,0,nr,20,nr,0,146,80,0,18,53,33,74,
06-06-2016,9,10,22,0,20,nr,nr,81,15,nr,6,nr,20,48,5,22,nr,0,41,nr,24,nr,nr,nr,44,49,nr,26,22,nr,nr,nr,14,nr,0,nr,6,nr,0,44,53,0,15,28,9,36,
06-06-2016,10,5,13,0,12,nr,nr,33,9,nr,3,nr,19,26,8,19,nr,0,28,nr,25,nr,nr,nr,nr,28,nr,11,12,nr,nr,nr,17,nr,0,nr,8,nr,0,29,24,0,14,20,7,30,
06-06-2016,11,nr,6,0,6,nr,nr,20,10,nr,2,nr,14,20,10,19,nr,0,26,nr,20,nr,nr,nr,nr,25,nr,9,11,nr,nr,nr,17,nr,0,nr,4,nr,0,27,15,0,12,13,5,37,
06-06-2016,12,nr,5,0,4,nr,nr,14,6,nr,1,nr,nr,15,8,13,nr,0,18,nr,13,nr,nr,nr,nr,18,nr,5,6,nr,nr,nr,11,nr,0,nr,2,nr,0,21,9,0,6,6,12,22,
06-06-2016,13,3,3,0,4,nr,nr,9,4,nr,1,nr,4,8,5,7,nr,0,9,nr,7,nr,nr,nr,nr,12,nr,4,3,nr,nr,nr,6,nr,0,nr,3,nr,0,18,5,0,2,2,3,11,
06-06-2016,14,2,3,0,1,nr,nr,6,2,nr,0,nr,1,3,2,3,nr,0,3,nr,3,nr,nr,nr,nr,3,nr,2,2,nr,nr,nr,2,nr,0,nr,2,nr,0,13,3,0,2,1,1,7,
06-06-2016,15,2,3,0,1,nr,nr,4,2,nr,1,nr,3,7,1,3,nr,0,3,nr,2,nr,nr,nr,7,3,nr,2,3,nr,nr,nr,4,nr,0,nr,1,nr,0,6,3,0,2,1,1,1,
06-06-2016,16,1,1,0,1,nr,nr,4,2,nr,0,nr,5,12,2,7,nr,0,4,nr,3,nr,nr,nr,nr,5,nr,4,3,nr,nr,nr,9,nr,0,nr,1,nr,0,5,3,0,2,3,1,7,
06-06-2016,17,2,1,0,1,nr,nr,4,2,nr,1,nr,2,5,2,6,nr,0,5,nr,3,nr,nr,nr,14,5,nr,5,2,nr,nr,nr,4,nr,0,nr,1,nr,0,5,4,0,2,3,2,6,
06-06-2016,18,3,1,0,1,nr,nr,3,2,nr,2,nr,5,8,1,5,nr,0,8,nr,4,nr,nr,nr,20,4,nr,3,4,nr,nr,nr,6,nr,0,nr,2,nr,0,10,3,0,3,2,1,8,
06-06-2016,19,3,2,0,0,nr,nr,4,2,nr,1,nr,8,4,1,8,nr,0,7,nr,2,nr,nr,nr,18,3,nr,3,3,nr,nr,nr,6,nr,0,nr,2,nr,0,10,2,0,4,4,1,12,
06-06-2016,20,1,3,0,0,nr,nr,8,2,nr,3,nr,4,17,1,1,nr,0,2,nr,10,nr,nr,nr,1,4,nr,2,3,nr,nr,nr,32,nr,0,nr,2,nr,0,6,1,0,3,2,2,10,
06-06-2016,21,1,2,0,0,nr,nr,3,2,nr,1,nr,4,3,2,6,nr,0,1,nr,10,nr,nr,nr,6,4,nr,3,1,nr,nr,nr,4,nr,0,nr,2,nr,0,12,2,0,2,3,2,7,
06-06-2016,22,1,1,0,1,nr,nr,3,1,nr,4,nr,7,18,1,6,nr,0,2,nr,13,nr,nr,nr,3,4,nr,8,1,nr,nr,nr,3,nr,0,nr,2,nr,0,2,2,0,3,8,3,6,
06-06-2016,23,2,1,0,4,nr,nr,8,5,nr,1,nr,3,22,3,4,nr,0,9,nr,17,nr,nr,nr,19,12,nr,2,0,nr,nr,nr,1,nr,0,nr,2,nr,0,3,1,0,17,9,1,28,
06-06-2016,24,7,0,0,5,nr,nr,8,2,nr,1,nr,5,4,12,8,nr,0,11,nr,14,nr,nr,nr,17,70,nr,1,0,nr,nr,nr,3,nr,0,nr,2,nr,0,6,12,0,7,7,4,81,
07-06-2016,1,3,0,0,1,nr,nr,4,1,nr,1,nr,5,6,11,6,nr,0,20,nr,36,nr,nr,nr,10,38,nr,2,0,nr,nr,nr,1,nr,0,nr,2,nr,0,2,25,0,2,9,14,53,
07-06-2016,2,17,0,0,1,nr,nr,3,1,nr,1,nr,2,7,20,5,nr,0,17,nr,12,nr,nr,nr,14,20,nr,1,0,nr,nr,nr,1,nr,0,nr,1,nr,0,1,12,0,2,5,7,59,
07-06-2016,3,3,0,0,0,nr,nr,4,1,nr,1,nr,1,2,26,2,nr,0,13,nr,2,nr,nr,nr,26,17,nr,3,0,nr,nr,nr,1,nr,0,nr,2,nr,0,3,3,0,6,3,1,24,
07-06-2016,4,7,1,0,0,nr,nr,14,2,nr,1,nr,2,3,37,8,nr,0,15,nr,12,nr,nr,nr,27,30,nr,1,0,nr,nr,nr,1,nr,0,nr,1,nr,0,6,2,0,2,7,2,27,
07-06-2016,5,7,1,0,5,nr,nr,20,2,nr,29,nr,12,3,49,29,nr,0,36,nr,46,nr,nr,nr,51,60,nr,15,3,nr,nr,nr,6,nr,0,nr,4,nr,0,24,4,0,4,66,7,89,
07-06-2016,6,56,2,0,8,nr,nr,64,14,nr,27,nr,64,32,78,82,nr,0,25,nr,101,nr,nr,nr,76,120,nr,42,9,nr,nr,nr,33,nr,0,nr,7,nr,0,73,19,0,68,125,8,225,
07-06-2016,7,57,6,0,18,nr,nr,96,37,nr,63,nr,130,26,68,152,nr,0,91,nr,118,nr,nr,nr,109,45,nr,53,27,nr,nr,nr,99,nr,0,nr,8,nr,0,106,86,0,120,113,60,240,
07-06-2016,8,39,8,0,55,nr,nr,120,29,nr,48,nr,126,14,86,71,nr,0,72,nr,80,nr,nr,nr,93,32,nr,67,26,nr,nr,nr,25,nr,0,nr,53,nr,0,101,38,0,121,97,83,150,
07-06-2016,9,12,16,0,10,nr,nr,64,22,nr,20,nr,40,5,49,42,nr,0,35,nr,65,nr,nr,nr,63,31,nr,50,17,nr,nr,nr,13,nr,0,nr,27,nr,0,61,21,0,76,84,25,80,
07-06-2016,10,6,15,0,6,nr,nr,28,24,nr,9,nr,28,9,10,34,nr,0,26,nr,47,nr,nr,nr,42,18,nr,12,20,nr,nr,nr,15,nr,0,nr,13,nr,0,32,13,0,nr,46,17,37,
07-06-2016,11,4,11,0,7,nr,nr,11,14,nr,3,nr,18,nr,5,22,nr,0,14,nr,26,nr,nr,nr,18,12,nr,6,14,nr,nr,nr,6,nr,0,nr,5,nr,0,12,7,0,nr,25,7,15,
07-06-2016,12,2,7,0,1,nr,nr,8,8,nr,2,nr,8,nr,2,9,nr,0,7,nr,6,nr,nr,nr,10,7,nr,3,7,nr,nr,nr,4,nr,0,nr,4,nr,0,14,3,0,nr,9,nr,7,
07-06-2016,13,2,6,0,2,nr,nr,5,4,nr,1,nr,3,nr,3,4,nr,0,3,nr,4,nr,nr,nr,5,5,nr,2,5,nr,nr,nr,3,nr,0,nr,2,nr,0,8,2,0,2,3,nr,7,
07-06-2016,14,3,2,0,1,nr,nr,3,2,nr,0,nr,1,nr,1,4,nr,0,2,nr,9,nr,nr,nr,2,2,nr,2,2,nr,nr,nr,1,nr,0,nr,1,nr,0,8,4,0,0,1,nr,4,
07-06-2016,15,2,1,0,1,nr,nr,3,1,nr,1,nr,1,nr,1,5,nr,0,6,nr,1,nr,nr,nr,6,3,nr,1,0,nr,nr,nr,1,nr,0,nr,1,nr,0,6,2,0,1,2,nr,5,
07-06-2016,16,3,2,0,2,nr,nr,7,2,nr,1,nr,4,nr,2,10,nr,0,4,nr,5,nr,nr,nr,28,6,nr,4,2,nr,nr,nr,3,nr,0,nr,1,nr,0,9,2,0,1,5,3,9,
07-06-2016,17,2,5,0,4,nr,nr,8,6,nr,1,nr,9,nr,3,9,nr,0,10,nr,11,nr,nr,nr,12,8,nr,4,4,nr,nr,nr,3,nr,0,nr,3,nr,0,6,2,0,3,4,2,6,
07-06-2016,18,2,5,0,2,nr,nr,6,4,nr,1,nr,2,4,2,6,nr,0,5,nr,7,nr,nr,nr,5,5,nr,3,2,nr,nr,nr,3,nr,0,nr,2,nr,0,4,2,0,2,2,3,3,
07-06-2016,19,1,2,0,2,nr,nr,8,1,nr,1,nr,2,4,4,5,nr,0,2,nr,4,nr,nr,nr,3,3,nr,2,2,nr,nr,nr,1,nr,0,nr,1,nr,0,11,2,0,1,2,1,7,
07-06-2016,20,1,7,0,3,nr,nr,4,4,nr,1,nr,2,3,1,4,nr,0,2,nr,8,nr,nr,nr,4,6,nr,3,1,nr,nr,nr,1,nr,0,nr,1,nr,0,8,3,0,1,2,2,10,
07-06-2016,21,1,6,0,4,nr,nr,4,3,nr,1,nr,8,4,9,1,nr,0,1,nr,6,nr,nr,nr,10,6,nr,5,6,nr,nr,nr,2,nr,0,nr,2,nr,0,7,4,0,1,5,2,14,
07-06-2016,22,1,2,0,13,nr,nr,3,3,nr,2,nr,2,5,2,15,nr,0,1,nr,4,nr,nr,nr,7,6,nr,8,3,nr,nr,nr,2,nr,0,nr,2,nr,0,16,4,0,4,6,3,17,
07-06-2016,23,2,0,0,9,nr,nr,4,24,nr,1,nr,7,6,10,8,nr,0,4,nr,14,nr,nr,nr,13,15,nr,2,1,nr,nr,nr,1,nr,0,nr,2,nr,0,14,2,0,3,7,4,11,
07-06-2016,24,2,0,0,15,nr,nr,43,9,nr,1,nr,18,6,15,5,nr,0,10,nr,26,nr,nr,nr,58,16,nr,3,0,nr,nr,nr,1,nr,0,nr,1,nr,0,23,4,0,8,3,4,55,
08-06-2016,1,2,0,0,10,nr,nr,68,2,nr,1,nr,6,2,4,7,nr,0,8,nr,16,nr,nr,nr,45,51,nr,1,1,nr,nr,nr,1,nr,0,nr,1,nr,0,37,25,0,3,1,2,26,
08-06-2016,2,1,0,0,0,nr,nr,65,2,nr,2,nr,3,2,1,2,nr,0,23,nr,5,nr,nr,nr,25,26,nr,1,2,nr,nr,nr,2,nr,0,nr,1,nr,0,11,9,0,0,1,1,9,
08-06-2016,3,6,1,0,0,nr,nr,29,5,nr,1,nr,8,4,3,6,nr,0,31,nr,7,nr,nr,nr,15,11,nr,1,2,nr,nr,nr,4,nr,0,nr,1,nr,0,6,2,0,0,1,4,14,
08-06-2016,4,14,1,0,1,nr,nr,8,2,nr,7,nr,10,16,5,4,nr,0,21,nr,25,nr,nr,nr,37,40,nr,2,0,nr,nr,nr,2,nr,0,nr,1,nr,0,3,28,0,1,1,8,92,
08-06-2016,5,29,1,0,12,nr,nr,17,1,nr,28,nr,2,19,39,29,nr,0,18,nr,64,nr,nr,nr,65,137,nr,6,1,nr,nr,nr,15,nr,0,nr,2,nr,0,24,38,0,12,7,21,87,
08-06-2016,6,23,4,0,22,nr,nr,94,8,nr,44,nr,36,6,73,108,nr,0,71,nr,108,nr,nr,nr,135,241,nr,27,8,nr,nr,nr,58,nr,0,nr,18,nr,0,126,109,0,24,44,50,193,
08-06-2016,7,25,5,0,73,nr,nr,143,77,nr,103,nr,76,9,124,213,nr,0,121,nr,137,nr,nr,nr,138,179,nr,115,20,nr,nr,nr,70,nr,0,nr,38,nr,0,117,60,0,90,73,116,223,
08-06-2016,8,27,20,0,113,nr,nr,138,122,nr,37,nr,84,8,76,120,nr,0,141,nr,65,nr,nr,nr,122,135,nr,103,28,nr,nr,nr,35,nr,0,nr,52,nr,0,119,82,0,48,58,104,98,
08-06-2016,9,15,24,0,82,nr,nr,101,24,nr,11,nr,27,21,33,101,nr,0,78,nr,47,nr,nr,nr,105,90,nr,nr,51,nr,nr,nr,30,nr,0,nr,14,nr,0,101,27,0,21,36,56,33,
08-06-2016,10,7,12,0,33,nr,nr,nr,13,nr,2,nr,13,27,22,42,nr,0,29,nr,14,nr,nr,nr,29,38,nr,nr,12,nr,nr,nr,28,nr,0,nr,9,nr,0,44,14,0,9,17,28,24,
08-06-2016,11,4,5,0,13,nr,nr,nr,6,nr,nr,nr,7,18,8,19,nr,0,14,nr,10,nr,nr,nr,18,16,nr,nr,6,nr,nr,nr,11,nr,0,nr,3,nr,0,24,10,0,4,10,9,13,
08-06-2016,12,3,3,0,3,nr,nr,7,4,nr,nr,nr,6,8,3,12,nr,0,9,nr,9,nr,nr,nr,8,9,nr,4,5,nr,nr,nr,6,nr,0,nr,2,nr,0,15,6,0,3,5,4,8,
08-06-2016,13,2,2,0,1,nr,nr,3,4,nr,nr,nr,4,5,2,5,nr,0,5,nr,4,nr,nr,nr,5,5,nr,3,3,nr,nr,nr,3,nr,0,nr,2,nr,0,6,3,0,2,3,1,5,
08-06-2016,14,1,2,0,1,nr,nr,2,2,nr,1,nr,1,4,1,6,nr,0,4,nr,3,nr,nr,nr,2,2,nr,2,1,nr,nr,nr,1,nr,0,nr,1,nr,0,8,1,0,1,1,0,6,
08-06-2016,15,1,2,0,1,nr,nr,4,1,nr,0,nr,1,3,4,5,nr,0,3,nr,3,nr,nr,nr,6,2,nr,2,1,nr,nr,nr,1,nr,0,nr,1,nr,0,10,4,0,0,0,2,4,
08-06-2016,16,3,1,0,1,nr,nr,5,2,nr,0,nr,3,2,1,3,nr,0,11,nr,3,nr,nr,nr,15,3,nr,1,1,nr,nr,nr,1,nr,0,nr,1,nr,0,6,3,0,1,3,2,6,
08-06-2016,17,2,1,0,1,nr,nr,2,2,nr,1,nr,4,6,1,2,nr,0,4,nr,3,nr,nr,nr,14,3,nr,2,2,nr,nr,nr,2,nr,0,nr,1,nr,0,6,1,0,2,4,1,9,
08-06-2016,18,1,0,0,0,nr,nr,2,2,nr,1,nr,1,3,1,0,nr,0,2,nr,4,nr,nr,nr,1,3,nr,2,1,nr,nr,nr,1,nr,0,nr,1,nr,0,4,3,0,0,0,1,5,
08-06-2016,19,1,1,0,1,nr,nr,3,2,nr,1,nr,0,2,1,6,nr,0,1,nr,4,nr,nr,nr,1,3,nr,2,0,nr,nr,nr,0,nr,0,nr,1,nr,0,3,2,0,1,1,3,1,
08-06-2016,20,1,1,0,1,nr,nr,3,3,nr,1,nr,0,3,2,6,nr,0,1,nr,4,nr,nr,nr,2,3,nr,2,0,nr,nr,nr,1,nr,0,nr,1,nr,0,7,2,0,0,1,3,5,
08-06-2016,21,1,1,0,2,nr,nr,1,2,nr,2,nr,1,10,3,11,nr,0,1,nr,3,nr,nr,nr,4,4,nr,2,0,nr,nr,nr,2,nr,0,nr,3,nr,0,6,1,0,0,2,4,8,
08-06-2016,22,2,1,0,10,nr,nr,1,2,nr,1,nr,7,12,2,17,nr,0,1,nr,10,nr,nr,nr,4,12,nr,4,1,nr,nr,nr,2,nr,0,nr,2,nr,0,2,2,0,1,4,2,3,
08-06-2016,23,3,1,0,6,nr,nr,2,3,nr,1,nr,11,9,11,27,nr,0,3,nr,18,nr,nr,nr,19,89,nr,2,4,nr,nr,nr,4,nr,0,nr,1,nr,0,2,2,0,1,2,3,33,
08-06-2016,24,2,1,0,1,nr,nr,3,18,nr,1,nr,16,3,8,15,nr,0,7,nr,3,nr,nr,nr,25,64,nr,2,12,nr,nr,nr,2,nr,0,nr,1,nr,0,3,2,0,1,2,1,21,
09-06-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
09-06-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
09-06-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
09-06-2016,4,2,1,0,0,nr,nr,3,5,nr,0,nr,1,3,3,2,nr,0,5,nr,4,nr,nr,nr,2,10,nr,1,5,nr,nr,nr,1,nr,0,nr,2,nr,0,2,1,0,1,2,1,nr,
09-06-2016,5,2,2,0,1,nr,nr,2,4,nr,1,nr,7,4,6,14,nr,0,5,nr,15,nr,nr,nr,12,28,nr,1,5,nr,nr,nr,8,nr,0,nr,3,nr,0,2,1,0,2,2,7,nr,
09-06-2016,6,11,2,0,34,nr,nr,42,18,nr,7,nr,49,9,9,34,nr,0,29,nr,45,nr,nr,nr,41,159,nr,4,8,nr,nr,nr,33,nr,0,nr,7,nr,0,24,6,0,11,26,23,nr,
09-06-2016,7,31,17,0,49,nr,nr,63,64,nr,14,nr,103,5,31,144,nr,0,53,nr,65,nr,nr,nr,79,81,nr,18,15,nr,nr,nr,13,nr,0,nr,31,nr,0,96,28,0,35,43,34,nr,
09-06-2016,8,43,14,0,16,nr,nr,65,72,nr,18,nr,53,6,59,94,nr,0,71,nr,75,nr,nr,nr,82,45,nr,63,25,nr,nr,nr,30,nr,0,nr,9,nr,0,74,29,0,29,41,38,nr,
09-06-2016,9,8,11,0,13,nr,nr,44,30,nr,9,nr,39,8,26,51,nr,0,44,nr,37,nr,nr,nr,26,28,nr,24,22,nr,nr,nr,28,nr,0,nr,10,nr,0,70,21,0,18,33,15,nr,
09-06-2016,10,5,9,0,17,nr,nr,36,19,nr,3,nr,30,25,16,42,nr,0,24,nr,21,nr,nr,nr,24,nr,nr,12,16,nr,nr,nr,14,nr,0,nr,6,nr,0,31,13,0,19,20,10,nr,
09-06-2016,11,2,7,0,16,nr,nr,13,11,nr,3,nr,14,15,7,20,nr,0,12,nr,12,nr,nr,nr,12,nr,nr,5,10,nr,nr,nr,11,nr,0,nr,3,nr,0,24,7,0,11,nr,6,nr,
09-06-2016,12,1,5,0,5,nr,nr,7,6,nr,2,nr,4,9,3,10,nr,0,4,nr,7,nr,nr,nr,4,nr,nr,3,6,nr,nr,nr,6,nr,0,nr,2,nr,0,16,4,0,5,nr,2,nr,
09-06-2016,13,3,3,0,1,nr,nr,2,2,nr,1,nr,2,5,2,4,nr,0,2,nr,4,nr,nr,nr,3,3,nr,2,3,nr,nr,nr,3,nr,0,nr,1,nr,0,7,2,0,1,1,1,nr,
09-06-2016,14,2,2,0,2,nr,nr,4,2,nr,0,nr,3,6,1,9,nr,0,11,nr,3,nr,nr,nr,8,4,nr,2,3,nr,nr,nr,5,nr,0,nr,1,nr,0,7,4,0,2,4,1,nr,
09-06-2016,15,2,1,0,2,nr,nr,11,2,nr,1,nr,3,4,1,7,nr,0,9,nr,3,nr,nr,nr,13,4,nr,6,3,nr,nr,nr,4,nr,0,nr,2,nr,0,9,4,0,2,6,4,nr,
09-06-2016,16,1,1,0,1,nr,nr,3,2,nr,2,nr,3,6,1,5,nr,0,4,nr,3,nr,nr,nr,11,3,nr,7,2,nr,nr,nr,4,nr,0,nr,1,nr,0,6,5,0,3,4,2,nr,
09-06-2016,17,1,2,0,0,nr,nr,3,6,nr,2,nr,2,6,1,3,nr,0,3,nr,2,nr,nr,nr,7,4,nr,3,2,nr,nr,nr,3,nr,0,nr,1,nr,0,4,2,0,1,3,2,nr,
09-06-2016,18,1,2,0,1,nr,nr,2,3,nr,1,nr,1,3,1,1,nr,0,2,nr,6,nr,nr,nr,2,4,nr,2,1,nr,nr,nr,2,nr,0,nr,1,nr,0,5,2,0,1,1,2,nr,
09-06-2016,19,1,2,0,1,nr,nr,2,2,nr,1,nr,1,3,1,6,nr,0,1,nr,4,nr,nr,nr,1,3,nr,2,1,nr,nr,nr,1,nr,0,nr,1,nr,0,3,1,0,1,1,2,nr,
09-06-2016,20,1,1,0,1,nr,nr,1,2,nr,1,nr,1,2,1,43,nr,0,1,nr,9,nr,nr,nr,1,3,nr,1,2,nr,nr,nr,2,nr,0,nr,1,nr,0,3,2,0,1,1,1,nr,
09-06-2016,21,1,0,0,1,nr,nr,5,8,nr,1,nr,1,4,1,12,nr,0,1,nr,7,nr,nr,nr,2,5,nr,1,4,nr,nr,nr,3,nr,0,nr,1,nr,0,4,2,0,1,1,1,nr,
09-06-2016,22,1,1,0,1,nr,nr,3,8,nr,1,nr,4,3,0,0,nr,0,1,nr,4,nr,nr,nr,2,6,nr,2,2,nr,nr,nr,1,nr,0,nr,1,nr,0,6,2,0,0,1,1,nr,
09-06-2016,23,0,1,0,0,nr,nr,2,1,nr,1,nr,2,2,1,0,nr,0,1,nr,2,nr,nr,nr,2,4,nr,2,1,nr,nr,nr,0,nr,0,nr,1,nr,0,5,2,0,1,4,1,nr,
09-06-2016,24,1,1,0,1,nr,nr,1,1,nr,1,nr,1,2,0,0,nr,0,1,nr,1,nr,nr,nr,3,6,nr,2,1,nr,nr,nr,2,nr,0,nr,1,nr,0,2,1,0,1,4,1,nr,
10-06-2016,1,0,1,0,1,nr,nr,1,2,nr,1,nr,0,2,0,1,nr,0,1,nr,1,nr,nr,nr,3,3,nr,1,1,nr,nr,nr,1,nr,0,nr,1,nr,0,1,1,0,1,2,1,2,
10-06-2016,2,1,0,0,0,nr,nr,1,2,nr,0,nr,1,3,1,2,nr,0,1,nr,1,nr,nr,nr,1,7,nr,2,1,nr,nr,nr,1,nr,0,nr,1,nr,0,1,1,0,0,1,1,0,
10-06-2016,3,1,0,0,0,nr,nr,1,1,nr,0,nr,0,4,1,4,nr,0,1,nr,1,nr,nr,nr,1,15,nr,1,1,nr,nr,nr,0,nr,0,nr,1,nr,0,3,1,0,0,0,1,0,
10-06-2016,4,4,1,0,1,nr,nr,16,1,nr,1,nr,0,2,4,4,nr,0,0,nr,1,nr,nr,nr,1,11,nr,1,1,nr,nr,nr,3,nr,0,nr,1,nr,0,2,8,0,0,1,2,7,
10-06-2016,5,6,1,0,3,nr,nr,24,1,nr,2,nr,2,7,27,21,nr,0,1,nr,3,nr,nr,nr,13,4,nr,1,0,nr,nr,nr,11,nr,0,nr,1,nr,0,16,9,0,1,1,6,14,
10-06-2016,6,27,2,0,39,nr,nr,64,21,nr,22,nr,16,19,86,46,nr,0,5,nr,12,nr,nr,nr,41,154,nr,2,5,nr,nr,nr,53,nr,0,nr,7,nr,0,61,15,0,6,7,4,65,
10-06-2016,7,73,6,0,23,nr,nr,91,62,nr,24,nr,76,72,38,162,nr,0,20,nr,45,nr,nr,nr,83,104,nr,18,35,nr,nr,nr,68,nr,0,nr,56,nr,0,86,44,0,37,33,23,80,
10-06-2016,8,36,5,0,14,nr,nr,47,42,nr,37,nr,44,nr,45,93,nr,0,40,nr,46,nr,nr,nr,80,53,nr,39,21,nr,nr,nr,22,nr,0,nr,28,nr,0,56,45,0,58,44,72,67,
10-06-2016,9,19,4,0,13,nr,nr,22,23,nr,9,nr,33,nr,8,27,nr,0,46,nr,41,nr,nr,nr,58,49,nr,24,15,nr,nr,nr,13,nr,0,nr,13,nr,0,nr,42,0,13,19,28,55,
10-06-2016,10,12,7,0,8,nr,nr,21,15,nr,4,nr,22,nr,7,15,nr,0,26,nr,22,nr,nr,nr,34,23,nr,19,14,nr,nr,nr,5,nr,0,nr,9,nr,0,nr,17,0,6,10,4,31,
10-06-2016,11,8,11,0,3,nr,nr,20,14,nr,2,nr,14,nr,6,11,nr,0,16,nr,20,nr,nr,nr,23,14,nr,9,11,nr,nr,nr,8,nr,0,nr,5,nr,0,nr,8,0,6,9,3,21,
10-06-2016,12,3,4,0,2,nr,nr,11,8,nr,1,nr,10,nr,2,10,nr,0,9,nr,11,nr,nr,nr,11,8,nr,3,8,nr,nr,nr,5,nr,0,nr,1,nr,0,nr,3,0,2,4,1,9,
10-06-2016,13,1,3,0,1,nr,nr,7,3,nr,2,nr,2,nr,1,5,nr,0,4,nr,4,nr,nr,nr,2,4,nr,1,2,nr,nr,nr,3,nr,0,nr,1,nr,0,9,1,0,1,2,1,nr,
10-06-2016,14,2,2,0,0,nr,nr,3,4,nr,1,nr,1,nr,1,4,nr,0,4,nr,4,nr,nr,nr,3,6,nr,3,1,nr,nr,nr,9,nr,0,nr,2,nr,0,9,1,0,2,2,4,nr,
10-06-2016,15,1,1,0,2,nr,nr,5,2,nr,1,nr,1,nr,1,1,nr,0,7,nr,3,nr,nr,nr,5,5,nr,2,1,nr,nr,nr,1,nr,0,nr,1,nr,0,7,7,0,1,2,4,6,
10-06-2016,16,2,1,0,5,nr,nr,6,1,nr,1,nr,2,4,2,0,nr,0,11,nr,2,nr,nr,nr,14,4,nr,2,2,nr,nr,nr,2,nr,0,nr,1,nr,0,14,11,0,0,1,4,9,
