Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-06-2017,15,12,13,nr,nr,nr,nr,17,13,nr,nr,nr,13,15,10,16,nr,nr,15,nr,16,nr,nr,nr,19,13,nr,11,14,nr,nr,nr,12,22,nr,nr,nr,nr,nr,22,13,nr,7,9,6,27,
05-06-2017,16,12,10,nr,nr,nr,nr,26,13,nr,nr,nr,12,16,11,23,nr,nr,20,nr,16,nr,nr,nr,23,17,nr,11,14,nr,nr,nr,12,24,nr,nr,nr,nr,nr,36,14,nr,8,9,7,22,
05-06-2017,17,17,11,nr,nr,nr,nr,28,19,nr,nr,nr,19,27,13,16,nr,nr,20,nr,25,nr,nr,nr,28,22,nr,16,23,nr,nr,nr,19,30,nr,nr,nr,nr,nr,25,14,nr,10,15,13,31,
05-06-2017,18,22,17,nr,nr,nr,nr,19,21,nr,nr,nr,20,25,11,22,nr,nr,20,nr,19,nr,nr,nr,31,19,nr,28,22,nr,nr,nr,21,35,nr,nr,nr,nr,nr,22,16,nr,19,36,12,28,
05-06-2017,19,21,15,nr,nr,nr,nr,28,23,nr,nr,nr,21,37,21,32,nr,nr,27,nr,20,nr,nr,nr,34,48,nr,27,22,nr,nr,nr,32,28,nr,nr,nr,nr,nr,36,39,nr,23,23,31,60,
05-06-2017,20,21,13,nr,nr,nr,nr,33,32,nr,nr,nr,32,31,15,29,nr,nr,41,nr,37,nr,nr,nr,50,52,nr,41,26,nr,nr,nr,41,51,nr,nr,nr,nr,nr,32,31,nr,33,39,27,63,
05-06-2017,21,11,18,nr,nr,nr,nr,19,24,nr,nr,nr,26,14,7,6,nr,nr,19,nr,26,nr,nr,nr,25,13,nr,29,20,nr,nr,nr,12,39,nr,nr,nr,nr,nr,22,15,nr,36,41,7,15,
05-06-2017,22,8,10,nr,nr,nr,nr,25,14,nr,nr,nr,15,12,9,7,nr,nr,20,nr,20,nr,nr,nr,23,15,nr,17,12,nr,nr,nr,9,20,nr,nr,nr,nr,nr,30,24,nr,15,20,9,24,
05-06-2017,23,10,10,nr,nr,nr,nr,25,15,nr,nr,nr,18,16,25,20,nr,nr,14,nr,16,nr,nr,nr,17,24,nr,10,14,nr,nr,nr,11,21,nr,nr,nr,nr,nr,26,37,nr,16,14,16,20,
05-06-2017,24,8,7,nr,nr,nr,nr,36,16,nr,nr,nr,18,20,29,24,nr,nr,21,nr,14,nr,nr,nr,20,46,nr,21,12,nr,nr,nr,14,26,nr,nr,14,nr,nr,33,28,nr,18,18,34,30,
06-06-2017,1,10,5,nr,nr,nr,nr,36,12,nr,nr,nr,12,30,26,22,nr,nr,30,nr,23,nr,nr,nr,28,55,nr,28,9,nr,nr,25,14,37,nr,nr,12,nr,nr,27,34,nr,21,18,35,28,
06-06-2017,2,18,4,nr,nr,nr,nr,32,10,nr,nr,nr,12,17,30,16,nr,nr,34,nr,29,nr,nr,nr,29,46,nr,24,7,nr,nr,31,13,44,nr,nr,15,nr,nr,36,30,nr,20,26,37,32,
06-06-2017,3,15,14,nr,nr,nr,nr,42,11,nr,nr,nr,16,19,28,12,nr,nr,33,nr,41,nr,nr,nr,37,35,nr,24,10,nr,nr,27,16,49,nr,nr,14,nr,nr,29,37,nr,17,30,28,28,
06-06-2017,4,21,5,nr,nr,nr,nr,49,19,nr,nr,nr,17,20,34,17,nr,nr,49,nr,36,nr,nr,nr,46,25,nr,13,17,nr,nr,26,16,42,nr,nr,14,nr,nr,35,35,nr,21,30,22,36,
06-06-2017,5,18,11,nr,nr,nr,nr,48,25,nr,nr,nr,28,25,33,23,nr,nr,46,nr,43,nr,nr,nr,45,40,nr,31,23,nr,nr,33,26,39,nr,nr,18,nr,nr,41,34,nr,24,39,36,40,
06-06-2017,6,29,20,nr,nr,nr,nr,45,39,nr,nr,nr,45,42,36,24,nr,nr,49,nr,49,nr,nr,nr,50,45,nr,41,35,nr,nr,47,41,48,nr,nr,19,nr,nr,42,39,nr,40,44,39,49,
06-06-2017,7,26,23,nr,nr,nr,nr,53,37,nr,nr,nr,43,54,35,47,nr,nr,48,nr,52,nr,nr,nr,52,49,nr,39,32,nr,nr,42,46,55,nr,nr,29,nr,nr,47,41,nr,42,43,42,52,
06-06-2017,8,29,23,nr,nr,nr,nr,53,41,nr,nr,nr,44,26,29,43,nr,nr,50,nr,47,nr,nr,nr,54,44,nr,39,31,nr,nr,46,39,61,nr,nr,40,nr,nr,51,37,nr,38,41,48,55,
06-06-2017,9,27,27,nr,nr,nr,nr,52,37,nr,nr,nr,41,12,41,49,nr,nr,49,nr,40,nr,nr,nr,51,46,nr,nr,34,nr,nr,41,23,65,nr,nr,20,nr,nr,51,31,nr,28,31,55,56,
06-06-2017,10,19,25,nr,nr,nr,nr,60,36,nr,nr,nr,35,10,39,49,nr,nr,40,nr,33,nr,nr,nr,42,42,nr,nr,39,nr,nr,36,nr,48,nr,nr,13,nr,nr,53,38,nr,nr,28,41,44,
06-06-2017,11,11,26,nr,nr,nr,nr,45,29,nr,nr,nr,28,30,16,42,nr,nr,41,nr,33,nr,nr,nr,42,43,nr,19,34,nr,nr,24,nr,37,nr,nr,9,nr,nr,43,31,nr,nr,nr,26,44,
06-06-2017,12,10,23,nr,nr,nr,nr,26,22,nr,nr,nr,27,27,11,28,nr,nr,30,nr,28,nr,nr,nr,37,32,nr,16,28,nr,nr,20,nr,30,nr,nr,9,nr,nr,27,17,nr,nr,nr,11,39,
06-06-2017,13,6,22,nr,nr,nr,nr,23,21,nr,nr,nr,22,23,11,16,nr,nr,28,nr,23,nr,nr,nr,29,23,nr,9,24,nr,nr,13,nr,24,nr,nr,11,nr,nr,25,13,nr,nr,nr,7,30,
06-06-2017,14,8,17,nr,nr,nr,nr,20,20,nr,nr,nr,25,21,13,22,nr,nr,25,nr,24,nr,nr,nr,29,17,nr,20,21,nr,nr,13,17,29,nr,nr,11,nr,nr,24,28,nr,nr,nr,15,18,
06-06-2017,15,13,9,nr,nr,nr,nr,25,15,nr,nr,nr,23,17,14,15,nr,nr,27,nr,22,nr,nr,nr,39,16,nr,26,19,nr,nr,17,17,30,nr,nr,12,nr,nr,27,24,nr,18,nr,20,29,
06-06-2017,16,12,8,nr,nr,nr,nr,24,11,nr,nr,nr,18,18,10,7,nr,nr,27,nr,23,nr,nr,nr,31,11,nr,26,19,nr,nr,18,15,32,nr,nr,9,nr,nr,18,18,nr,17,nr,12,37,
06-06-2017,17,9,9,nr,nr,nr,nr,14,12,nr,nr,nr,14,10,10,6,nr,nr,15,nr,20,nr,nr,nr,23,11,nr,25,15,nr,nr,16,9,29,nr,nr,10,nr,nr,16,12,nr,15,nr,7,29,
06-06-2017,18,19,16,nr,nr,nr,nr,20,25,nr,nr,nr,20,13,15,7,nr,nr,25,nr,27,nr,nr,nr,27,16,nr,21,14,nr,nr,32,12,38,nr,nr,10,nr,nr,20,15,nr,13,nr,8,40,
06-06-2017,19,10,19,nr,nr,nr,nr,30,38,nr,nr,nr,29,16,29,10,nr,nr,31,nr,32,nr,nr,nr,32,29,nr,23,31,nr,nr,23,16,36,nr,nr,15,nr,nr,26,14,nr,18,nr,10,31,
06-06-2017,20,11,13,nr,nr,nr,nr,25,19,nr,nr,nr,22,19,28,43,nr,nr,19,nr,23,nr,nr,nr,29,18,nr,28,23,nr,nr,22,13,28,nr,nr,16,nr,nr,39,15,nr,20,nr,18,33,
06-06-2017,21,17,10,nr,nr,nr,nr,31,17,nr,nr,nr,18,22,26,26,nr,nr,30,nr,24,nr,nr,nr,34,21,nr,44,16,nr,nr,21,14,37,nr,nr,11,nr,nr,41,40,nr,20,nr,22,34,
06-06-2017,22,20,7,nr,nr,nr,nr,33,14,nr,nr,nr,24,23,18,23,nr,nr,33,nr,28,nr,nr,nr,32,27,nr,37,17,nr,nr,32,15,39,nr,nr,16,nr,nr,32,29,nr,26,nr,43,40,
06-06-2017,23,37,6,nr,nr,nr,nr,32,21,nr,nr,nr,27,25,29,25,nr,nr,41,nr,39,nr,nr,nr,37,32,nr,39,13,nr,nr,35,12,49,nr,nr,21,nr,nr,27,37,nr,32,nr,34,40,
06-06-2017,24,36,13,nr,nr,nr,nr,48,26,nr,nr,nr,23,34,38,23,nr,nr,31,nr,28,nr,nr,nr,35,33,nr,27,26,nr,nr,39,11,57,nr,nr,15,nr,nr,37,35,nr,16,nr,39,42,
07-06-2017,1,33,15,nr,nr,nr,nr,40,18,nr,nr,nr,15,27,36,16,nr,nr,21,nr,23,nr,nr,nr,26,18,nr,15,21,nr,nr,30,15,51,nr,nr,11,nr,nr,36,28,nr,15,nr,40,35,
07-06-2017,2,31,5,nr,nr,nr,nr,32,19,nr,nr,nr,14,28,37,14,nr,nr,23,nr,24,nr,nr,nr,27,38,nr,15,15,nr,nr,37,21,36,nr,nr,9,nr,nr,24,36,nr,16,nr,38,41,
07-06-2017,3,21,5,nr,nr,nr,nr,36,14,nr,nr,nr,18,20,34,12,nr,nr,29,nr,27,nr,nr,nr,36,24,nr,20,10,nr,nr,24,16,32,nr,nr,11,nr,nr,31,33,nr,21,nr,15,27,
07-06-2017,4,18,15,nr,nr,nr,nr,35,23,nr,nr,nr,29,16,30,15,nr,nr,42,nr,38,nr,nr,nr,41,24,nr,30,19,nr,nr,13,18,36,nr,nr,13,nr,nr,28,28,nr,27,nr,8,36,
07-06-2017,5,31,12,nr,nr,nr,nr,29,18,nr,nr,nr,22,35,33,26,nr,nr,32,nr,35,nr,nr,nr,41,37,nr,31,16,nr,nr,35,25,49,nr,nr,22,nr,nr,34,37,nr,30,nr,25,43,
07-06-2017,6,35,15,nr,nr,nr,nr,41,23,nr,nr,nr,28,44,37,37,nr,nr,41,nr,40,nr,nr,nr,44,42,nr,39,22,nr,nr,41,37,48,nr,nr,28,nr,nr,37,37,nr,35,nr,40,47,
07-06-2017,7,31,14,nr,nr,nr,nr,40,33,nr,nr,nr,36,42,36,41,nr,nr,41,nr,40,nr,nr,nr,42,40,nr,42,28,nr,nr,43,37,50,nr,nr,30,nr,nr,39,38,nr,36,nr,41,48,
07-06-2017,8,30,20,nr,nr,nr,nr,53,32,nr,nr,nr,41,44,37,39,nr,nr,41,nr,45,nr,nr,nr,44,48,nr,44,29,nr,nr,40,36,57,nr,nr,27,nr,nr,43,40,nr,33,nr,40,49,
07-06-2017,9,28,39,nr,nr,nr,nr,63,44,nr,nr,nr,44,32,42,49,nr,nr,58,nr,57,nr,nr,nr,63,57,nr,41,42,nr,nr,38,30,55,nr,nr,20,nr,nr,55,46,nr,31,nr,36,51,
07-06-2017,10,16,33,nr,nr,nr,nr,61,44,nr,nr,nr,60,42,34,69,nr,nr,67,nr,57,nr,nr,nr,53,70,nr,31,53,nr,nr,28,46,43,nr,nr,18,nr,nr,59,40,nr,36,nr,38,43,
07-06-2017,11,8,25,nr,nr,nr,nr,41,42,nr,nr,nr,66,56,18,72,nr,nr,48,nr,35,nr,nr,nr,40,74,nr,25,42,nr,nr,18,49,29,nr,nr,18,nr,nr,65,38,nr,37,nr,24,27,
07-06-2017,12,7,23,nr,nr,nr,nr,32,32,nr,nr,nr,33,62,10,40,nr,nr,36,nr,32,nr,nr,nr,29,48,nr,14,38,nr,nr,14,49,nr,nr,nr,16,nr,nr,37,35,nr,25,nr,15,18,
07-06-2017,13,8,12,nr,nr,nr,nr,23,15,nr,nr,nr,21,33,8,24,nr,nr,20,nr,19,nr,nr,nr,19,24,nr,13,22,nr,nr,13,32,nr,nr,nr,11,nr,nr,33,16,nr,12,nr,9,22,
07-06-2017,14,7,14,nr,nr,nr,nr,23,16,nr,nr,nr,16,23,9,25,nr,nr,16,nr,16,nr,nr,nr,18,17,nr,11,22,nr,nr,9,19,nr,nr,nr,7,nr,nr,28,10,nr,15,nr,6,25,
07-06-2017,15,nr,17,nr,nr,nr,nr,20,17,nr,nr,nr,22,20,8,11,nr,nr,26,nr,17,nr,nr,nr,24,20,nr,9,20,nr,nr,9,23,nr,nr,nr,6,nr,nr,19,10,nr,12,nr,5,16,
07-06-2017,16,10,20,nr,nr,nr,nr,17,20,nr,nr,nr,25,26,14,8,nr,nr,31,nr,23,nr,nr,nr,19,25,nr,15,20,nr,nr,9,35,21,nr,nr,7,nr,nr,23,21,nr,15,nr,9,21,
07-06-2017,17,8,19,nr,nr,nr,nr,20,21,nr,nr,nr,24,25,12,10,nr,nr,25,nr,21,nr,nr,nr,34,19,nr,24,22,nr,nr,13,22,26,nr,nr,8,nr,nr,25,21,nr,12,nr,13,21,
07-06-2017,18,6,19,nr,nr,nr,nr,25,19,nr,nr,nr,24,20,8,10,nr,nr,26,nr,27,nr,nr,nr,36,18,nr,24,19,nr,nr,17,18,25,nr,nr,11,nr,nr,26,20,nr,21,nr,8,26,
07-06-2017,19,7,14,nr,nr,nr,nr,23,20,nr,nr,nr,20,18,12,18,nr,nr,28,nr,23,nr,nr,nr,25,20,nr,19,20,nr,nr,19,21,24,nr,nr,12,nr,nr,25,11,nr,21,nr,11,24,
07-06-2017,20,8,18,nr,nr,nr,nr,26,17,nr,nr,nr,18,17,13,21,nr,nr,17,nr,21,nr,nr,nr,20,19,nr,17,22,nr,nr,17,17,23,nr,nr,11,nr,nr,33,13,nr,17,nr,7,14,
07-06-2017,21,11,13,nr,nr,nr,nr,26,17,nr,nr,nr,16,20,22,29,nr,nr,20,nr,20,nr,nr,nr,22,24,nr,24,21,nr,nr,22,17,20,nr,nr,16,nr,nr,38,28,nr,15,nr,13,27,
07-06-2017,22,13,7,nr,nr,nr,nr,34,15,nr,nr,nr,18,23,18,35,nr,nr,24,nr,30,nr,nr,nr,34,32,nr,35,13,nr,nr,28,13,39,nr,nr,9,nr,nr,38,35,nr,18,nr,nr,42,
07-06-2017,23,30,7,nr,nr,nr,nr,25,12,nr,nr,nr,13,14,24,24,nr,nr,16,nr,25,nr,nr,nr,22,15,nr,20,12,nr,nr,30,7,32,nr,nr,13,nr,nr,32,34,nr,15,nr,nr,34,
07-06-2017,24,20,6,nr,nr,nr,nr,20,30,nr,nr,nr,25,18,25,19,nr,nr,19,nr,17,nr,nr,nr,20,29,nr,21,11,nr,nr,26,12,43,nr,nr,9,nr,nr,23,28,nr,18,nr,31,33,
08-06-2017,1,15,6,nr,nr,nr,nr,20,35,nr,nr,nr,31,20,34,18,nr,nr,26,nr,26,nr,nr,nr,28,37,nr,19,13,nr,nr,27,18,55,nr,nr,8,nr,nr,23,37,nr,18,nr,35,35,
08-06-2017,2,24,5,nr,nr,nr,nr,30,34,nr,nr,nr,26,18,26,16,nr,nr,29,nr,20,nr,nr,nr,30,42,nr,16,12,nr,nr,20,17,52,nr,nr,8,nr,nr,23,40,nr,14,nr,40,30,
08-06-2017,3,26,7,nr,nr,nr,nr,29,26,nr,nr,nr,21,27,14,25,nr,nr,29,nr,22,nr,nr,nr,35,42,nr,24,20,nr,nr,26,12,42,nr,nr,8,nr,nr,35,44,nr,16,nr,32,31,
08-06-2017,4,21,16,nr,nr,nr,nr,39,19,nr,nr,nr,14,33,22,32,nr,nr,37,nr,26,nr,nr,nr,34,32,nr,22,20,nr,nr,24,14,31,nr,nr,10,nr,nr,40,29,nr,13,nr,24,24,
08-06-2017,5,24,19,nr,nr,nr,nr,39,17,nr,nr,nr,13,31,22,44,nr,nr,27,nr,26,nr,nr,nr,32,26,nr,24,13,nr,nr,23,18,29,nr,nr,13,nr,nr,38,21,nr,16,nr,24,35,
08-06-2017,6,24,20,nr,nr,nr,nr,34,18,nr,nr,nr,23,33,21,38,nr,nr,32,nr,35,nr,nr,nr,35,35,nr,28,21,nr,nr,37,26,37,nr,nr,23,nr,nr,41,20,nr,25,nr,25,30,
08-06-2017,7,28,20,nr,nr,nr,nr,41,33,nr,nr,nr,37,32,25,39,nr,nr,43,nr,40,nr,nr,nr,42,37,nr,38,30,nr,nr,39,28,44,nr,nr,26,nr,nr,44,32,nr,36,nr,30,36,
08-06-2017,8,20,12,nr,nr,nr,nr,43,24,nr,nr,nr,nr,31,16,31,nr,nr,38,nr,40,nr,nr,nr,36,32,nr,34,25,nr,nr,34,32,36,nr,nr,18,nr,nr,40,26,nr,33,nr,23,27,
08-06-2017,9,10,11,nr,nr,nr,nr,38,20,nr,nr,nr,nr,14,7,24,nr,nr,39,nr,39,nr,nr,nr,44,24,nr,33,14,nr,nr,22,20,27,nr,nr,22,nr,nr,27,16,nr,27,nr,11,21,
08-06-2017,10,nr,9,nr,nr,nr,nr,24,21,nr,nr,nr,nr,19,7,25,nr,nr,30,nr,30,nr,nr,nr,37,25,nr,21,20,nr,nr,15,19,21,nr,nr,nr,nr,nr,19,11,nr,31,nr,7,16,
08-06-2017,11,nr,15,nr,nr,nr,nr,21,25,nr,nr,nr,nr,17,6,19,nr,nr,23,nr,26,nr,nr,nr,19,20,nr,12,20,nr,nr,nr,16,19,nr,nr,26,nr,nr,18,9,nr,28,nr,5,19,
08-06-2017,12,nr,14,nr,nr,nr,nr,17,nr,nr,nr,nr,24,15,5,18,nr,nr,21,nr,20,nr,nr,nr,27,16,nr,12,19,nr,nr,8,14,20,nr,nr,26,nr,nr,23,9,nr,23,nr,5,18,
08-06-2017,13,nr,16,nr,nr,nr,nr,15,nr,nr,nr,nr,20,13,6,15,nr,nr,19,nr,19,nr,nr,nr,27,17,nr,10,17,nr,nr,8,12,20,nr,nr,17,nr,nr,22,8,nr,18,nr,5,10,
08-06-2017,14,7,15,nr,nr,nr,nr,12,nr,nr,nr,nr,17,12,6,13,nr,nr,14,nr,16,nr,nr,nr,15,14,nr,12,16,nr,nr,9,12,15,nr,nr,11,nr,nr,20,7,nr,17,nr,5,13,
08-06-2017,15,6,13,nr,nr,nr,nr,13,nr,nr,nr,nr,14,13,5,9,nr,nr,11,nr,12,nr,nr,nr,19,12,nr,10,12,nr,nr,10,9,12,nr,nr,12,nr,nr,21,7,nr,14,nr,4,13,
08-06-2017,16,5,12,nr,nr,nr,nr,16,9,nr,nr,nr,12,11,4,10,nr,nr,13,nr,13,nr,nr,nr,18,14,nr,13,11,nr,nr,9,10,11,nr,nr,12,nr,nr,15,7,nr,12,nr,3,14,
08-06-2017,17,6,12,nr,nr,nr,nr,12,12,nr,nr,nr,12,12,5,9,nr,nr,13,nr,16,nr,nr,nr,17,14,nr,15,11,nr,nr,13,10,20,nr,nr,10,nr,nr,16,6,nr,13,nr,5,18,
08-06-2017,18,5,13,nr,nr,nr,nr,16,25,nr,nr,nr,17,14,7,17,nr,nr,25,nr,30,nr,nr,nr,24,22,nr,25,14,nr,nr,10,16,24,nr,nr,11,nr,nr,22,9,nr,13,nr,6,15,
08-06-2017,19,6,16,nr,nr,nr,nr,23,28,nr,nr,nr,20,20,9,20,nr,nr,29,nr,34,nr,nr,nr,38,35,nr,28,15,nr,nr,14,20,37,nr,nr,13,nr,nr,22,12,nr,17,nr,6,19,
08-06-2017,20,10,21,nr,nr,nr,nr,23,34,nr,nr,nr,33,28,11,25,nr,nr,27,nr,39,nr,nr,nr,35,33,nr,26,29,nr,nr,23,28,22,nr,nr,21,nr,nr,20,13,nr,21,nr,11,27,
08-06-2017,21,9,26,nr,nr,nr,nr,29,37,nr,nr,nr,49,25,15,18,nr,nr,21,nr,46,nr,nr,nr,36,23,nr,27,36,nr,nr,23,20,29,nr,nr,23,nr,nr,24,12,nr,21,nr,12,26,
08-06-2017,22,16,34,nr,nr,nr,nr,31,33,nr,nr,nr,32,18,18,16,nr,nr,20,nr,38,nr,nr,nr,26,26,nr,22,29,nr,nr,24,18,25,nr,nr,23,nr,nr,22,16,nr,20,nr,11,33,
08-06-2017,23,21,25,nr,nr,nr,nr,28,20,nr,nr,nr,22,12,13,17,nr,nr,26,nr,25,nr,nr,nr,29,25,nr,24,23,nr,nr,21,16,25,nr,nr,21,nr,nr,24,14,nr,23,nr,8,30,
08-06-2017,24,16,15,nr,nr,nr,nr,24,23,nr,nr,nr,27,13,15,23,nr,nr,28,nr,27,nr,nr,nr,28,23,nr,17,17,nr,nr,14,14,27,nr,nr,15,nr,nr,18,7,nr,19,nr,8,11,
09-06-2017,1,13,14,nr,nr,nr,nr,19,18,nr,nr,nr,21,17,8,11,nr,nr,18,nr,25,nr,nr,nr,18,22,nr,17,17,nr,nr,9,13,20,nr,nr,14,nr,nr,23,12,nr,22,nr,9,9,
09-06-2017,2,11,14,nr,nr,nr,nr,19,16,nr,nr,nr,22,13,10,12,nr,nr,15,nr,18,nr,nr,nr,17,25,nr,16,14,nr,nr,11,15,14,nr,nr,18,nr,nr,23,10,nr,24,21,6,10,
09-06-2017,3,25,15,nr,nr,nr,nr,27,19,nr,nr,nr,22,20,24,11,nr,nr,20,nr,17,nr,nr,nr,18,34,nr,19,15,nr,nr,18,15,20,nr,nr,20,nr,nr,24,7,nr,20,18,6,14,
09-06-2017,4,18,13,nr,nr,nr,nr,43,21,nr,nr,nr,23,20,27,26,nr,nr,22,nr,26,nr,nr,nr,31,37,nr,17,21,nr,nr,22,15,37,nr,nr,20,nr,nr,32,14,nr,26,25,17,30,
09-06-2017,5,22,13,nr,nr,nr,nr,42,26,nr,nr,nr,34,27,28,26,nr,nr,36,nr,39,nr,nr,nr,42,35,nr,28,30,nr,nr,37,19,36,nr,nr,23,nr,nr,45,19,nr,30,35,21,41,
09-06-2017,6,23,20,nr,nr,nr,nr,48,38,nr,nr,nr,39,32,25,32,nr,nr,42,nr,44,nr,nr,nr,42,35,nr,33,38,nr,nr,37,27,43,nr,nr,20,nr,nr,37,26,nr,34,40,30,40,
09-06-2017,7,27,28,nr,nr,nr,nr,46,36,nr,nr,nr,43,30,28,31,nr,nr,48,nr,41,nr,nr,nr,53,35,nr,33,40,nr,nr,37,26,40,nr,nr,30,nr,nr,44,34,nr,36,37,31,43,
09-06-2017,8,24,25,nr,nr,nr,nr,42,37,nr,nr,nr,42,25,24,29,nr,nr,49,nr,43,nr,nr,nr,53,34,nr,30,37,nr,nr,34,23,46,nr,nr,34,nr,nr,38,42,nr,37,36,nr,47,
09-06-2017,9,21,27,nr,nr,nr,nr,nr,41,nr,nr,nr,32,23,15,27,nr,nr,48,nr,33,nr,nr,nr,58,23,nr,36,38,nr,nr,33,20,45,nr,nr,31,nr,nr,28,37,nr,32,38,18,52,
09-06-2017,10,19,36,nr,nr,nr,nr,nr,37,nr,nr,nr,43,21,12,21,nr,nr,57,nr,36,nr,nr,nr,46,nr,nr,28,40,nr,nr,33,23,42,nr,nr,nr,nr,nr,23,40,nr,23,31,6,55,
09-06-2017,11,17,33,nr,nr,nr,nr,nr,37,nr,nr,nr,39,20,10,18,nr,nr,35,nr,nr,nr,nr,nr,29,nr,nr,36,40,nr,nr,36,18,40,nr,nr,nr,nr,nr,36,29,nr,25,32,6,58,
09-06-2017,12,9,26,nr,nr,nr,nr,nr,32,nr,nr,nr,34,15,8,15,nr,nr,26,nr,nr,nr,nr,nr,32,nr,nr,30,29,nr,nr,23,15,36,nr,nr,nr,nr,nr,34,13,nr,29,27,5,44,
09-06-2017,13,7,21,nr,nr,nr,nr,nr,22,nr,nr,nr,20,14,7,22,nr,nr,20,nr,nr,nr,nr,nr,24,nr,nr,21,17,nr,nr,9,11,25,nr,nr,nr,nr,nr,23,8,nr,23,23,5,20,
09-06-2017,14,6,18,nr,nr,nr,nr,nr,17,nr,nr,nr,18,17,10,19,nr,nr,20,nr,19,nr,nr,nr,22,nr,nr,10,16,nr,nr,11,14,16,nr,nr,nr,nr,nr,18,8,nr,21,14,7,21,
09-06-2017,15,8,16,nr,nr,nr,nr,nr,16,nr,nr,nr,16,15,4,19,nr,nr,19,nr,14,nr,nr,nr,19,nr,nr,13,12,nr,nr,10,13,14,nr,nr,nr,nr,nr,27,11,nr,15,12,5,22,
09-06-2017,16,6,16,nr,nr,nr,nr,nr,15,nr,nr,nr,18,16,5,17,nr,nr,14,nr,13,nr,nr,nr,23,nr,nr,17,16,nr,nr,11,14,17,nr,nr,nr,nr,nr,21,9,nr,13,15,4,20,
09-06-2017,17,6,17,nr,nr,nr,nr,nr,16,nr,nr,nr,15,15,5,11,nr,nr,14,nr,14,nr,nr,nr,25,nr,nr,18,16,nr,nr,9,13,13,nr,nr,nr,nr,nr,23,10,nr,14,15,4,15,
09-06-2017,18,6,18,nr,nr,nr,nr,nr,16,nr,nr,nr,23,20,8,5,nr,nr,23,nr,17,nr,nr,nr,25,nr,nr,22,17,nr,nr,11,18,19,nr,nr,nr,nr,nr,23,12,nr,14,16,6,17,
09-06-2017,19,7,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,21,19,11,12,nr,nr,nr,nr,23,nr,nr,nr,26,nr,nr,27,18,nr,nr,17,17,31,nr,nr,nr,nr,nr,26,27,nr,15,21,11,15,
09-06-2017,20,6,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,22,18,14,13,nr,nr,nr,nr,29,nr,nr,nr,38,nr,nr,23,20,nr,nr,18,16,30,nr,nr,nr,nr,nr,32,31,nr,20,25,12,21,
09-06-2017,21,8,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,31,15,14,15,nr,nr,nr,nr,45,nr,nr,nr,55,nr,nr,33,27,nr,nr,29,13,55,nr,nr,nr,nr,nr,35,35,nr,22,29,27,37,
09-06-2017,22,12,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,25,24,32,34,nr,nr,nr,nr,36,nr,nr,nr,47,nr,nr,46,26,nr,nr,36,22,53,nr,nr,nr,nr,nr,46,46,nr,25,29,33,54,
09-06-2017,23,12,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,37,29,43,39,nr,nr,nr,nr,43,nr,nr,nr,48,nr,nr,28,38,nr,nr,38,32,59,nr,nr,nr,nr,nr,45,47,nr,38,44,43,36,
09-06-2017,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2017,4,19,nr,nr,nr,nr,nr,33,27,nr,nr,nr,24,15,22,14,nr,nr,nr,nr,33,nr,nr,nr,41,30,nr,39,23,nr,nr,30,21,42,nr,nr,18,nr,nr,30,33,nr,25,34,21,34,
10-06-2017,5,20,24,nr,nr,nr,nr,37,25,nr,nr,nr,26,33,21,20,nr,nr,nr,nr,32,nr,nr,nr,39,35,nr,39,25,nr,nr,34,21,37,nr,nr,25,nr,nr,35,27,nr,26,31,29,35,
