Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-01-2024,22,nr,nr,nr,nr,nr,7,9,nr,nr,nr,nr,nr,nr,12,nr,4,nr,nr,nr,nr,6,nr,4,nr,3,14,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
10-01-2024,23,nr,nr,nr,nr,nr,6,5,nr,nr,nr,nr,nr,nr,13,nr,5,nr,nr,nr,nr,3,nr,5,nr,3,11,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
10-01-2024,24,nr,nr,nr,nr,1,6,8,nr,nr,nr,nr,nr,nr,13,nr,1,nr,nr,nr,nr,8,nr,4,nr,9,11,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,
11-01-2024,1,nr,nr,nr,nr,8,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,4,nr,4,nr,5,5,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
11-01-2024,2,nr,nr,nr,nr,14,15,10,nr,nr,nr,nr,nr,nr,9,nr,11,2,nr,nr,nr,nr,nr,1,nr,6,7,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
11-01-2024,3,nr,nr,nr,nr,11,14,13,nr,nr,nr,nr,nr,nr,7,nr,13,1,nr,nr,nr,nr,nr,3,nr,4,10,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
11-01-2024,4,nr,nr,nr,nr,11,22,8,nr,nr,nr,nr,nr,nr,10,nr,10,0,nr,nr,nr,nr,nr,0,nr,6,14,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
11-01-2024,5,nr,nr,nr,nr,11,8,10,nr,nr,nr,nr,nr,nr,9,nr,8,5,nr,nr,nr,nr,nr,0,nr,7,10,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
11-01-2024,6,nr,nr,nr,nr,7,12,3,nr,nr,nr,nr,nr,nr,6,nr,5,nr,nr,nr,nr,nr,nr,1,nr,5,37,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
11-01-2024,7,nr,nr,nr,nr,10,22,8,nr,nr,nr,nr,nr,nr,7,nr,9,nr,nr,nr,nr,nr,nr,1,nr,5,21,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
11-01-2024,8,nr,nr,nr,nr,7,24,8,nr,nr,nr,nr,nr,nr,19,nr,9,nr,nr,nr,nr,nr,nr,nr,24,5,16,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
11-01-2024,9,nr,nr,nr,nr,12,31,13,nr,nr,nr,nr,nr,nr,23,nr,16,3,nr,nr,nr,nr,nr,1,32,13,35,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
11-01-2024,10,nr,nr,nr,nr,11,43,13,nr,nr,nr,nr,nr,nr,31,nr,12,1,nr,nr,nr,nr,nr,2,25,12,69,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
11-01-2024,11,nr,nr,nr,nr,nr,38,7,nr,nr,nr,nr,nr,nr,27,nr,20,1,nr,nr,nr,nr,nr,10,18,11,46,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
11-01-2024,12,nr,nr,nr,nr,nr,46,11,nr,nr,nr,nr,nr,nr,28,nr,25,nr,nr,nr,nr,nr,nr,5,27,9,116,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
11-01-2024,13,nr,nr,nr,nr,nr,67,11,nr,nr,nr,nr,nr,nr,14,nr,17,2,nr,nr,nr,nr,nr,11,34,11,31,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
11-01-2024,14,nr,nr,nr,nr,nr,54,8,nr,nr,nr,nr,nr,nr,2,nr,21,nr,nr,nr,nr,nr,nr,5,10,6,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
11-01-2024,15,nr,11,nr,nr,5,31,6,nr,nr,nr,nr,nr,nr,6,nr,22,6,nr,nr,nr,nr,nr,12,9,7,16,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
11-01-2024,16,nr,6,nr,nr,6,8,5,nr,nr,nr,nr,nr,nr,2,nr,2,12,nr,nr,nr,nr,nr,19,12,4,15,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
11-01-2024,17,nr,8,nr,nr,10,18,9,nr,nr,nr,nr,nr,nr,10,nr,2,10,nr,nr,nr,nr,nr,16,15,8,29,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
11-01-2024,18,nr,4,nr,nr,6,8,20,nr,nr,nr,nr,nr,nr,nr,nr,21,2,nr,nr,nr,nr,nr,10,14,15,22,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
11-01-2024,19,nr,14,nr,nr,11,nr,23,nr,nr,nr,nr,nr,nr,39,nr,17,6,nr,nr,nr,nr,nr,5,nr,6,24,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
11-01-2024,20,nr,8,nr,nr,14,16,24,nr,nr,nr,nr,nr,nr,43,nr,15,3,nr,nr,nr,nr,nr,3,nr,19,22,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
11-01-2024,21,nr,6,nr,nr,11,6,18,nr,nr,nr,nr,nr,nr,28,nr,14,1,nr,nr,nr,nr,nr,7,nr,17,20,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
11-01-2024,22,nr,12,nr,nr,11,20,11,nr,nr,nr,nr,nr,nr,nr,nr,12,2,nr,nr,nr,nr,nr,4,nr,10,14,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
11-01-2024,23,nr,4,nr,nr,12,22,21,nr,nr,nr,nr,nr,nr,11,nr,10,7,nr,nr,nr,nr,nr,2,nr,11,17,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
11-01-2024,24,nr,3,nr,nr,12,24,20,nr,nr,nr,nr,nr,nr,16,nr,16,3,nr,nr,nr,nr,nr,5,nr,7,13,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
12-01-2024,1,nr,3,nr,nr,9,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,6,nr,9,9,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
12-01-2024,2,nr,7,nr,nr,9,34,13,nr,nr,nr,nr,nr,nr,28,nr,13,6,nr,nr,nr,20,nr,8,nr,7,8,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
12-01-2024,3,nr,6,nr,nr,9,26,12,nr,nr,nr,nr,nr,nr,12,nr,11,3,nr,nr,nr,17,nr,4,nr,13,13,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
12-01-2024,4,nr,nr,nr,nr,9,34,10,nr,nr,nr,nr,nr,nr,9,nr,8,3,nr,nr,nr,15,nr,1,nr,9,13,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
12-01-2024,5,nr,nr,nr,nr,8,22,4,nr,nr,nr,nr,nr,nr,7,nr,12,7,nr,nr,nr,9,nr,nr,nr,6,15,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
12-01-2024,6,nr,2,nr,nr,5,18,9,nr,nr,nr,nr,nr,nr,14,nr,9,1,nr,nr,nr,16,nr,nr,nr,9,38,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
12-01-2024,7,nr,2,nr,nr,8,25,7,nr,nr,nr,nr,nr,nr,19,nr,10,1,nr,nr,nr,33,nr,0,nr,5,27,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
12-01-2024,8,nr,1,nr,nr,9,17,9,nr,nr,nr,nr,nr,nr,26,nr,20,2,nr,nr,nr,40,nr,1,nr,nr,37,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
12-01-2024,9,nr,3,nr,nr,14,30,9,nr,nr,nr,nr,nr,nr,27,nr,30,1,nr,nr,nr,35,nr,0,28,10,28,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
12-01-2024,10,nr,5,nr,nr,22,36,16,nr,nr,nr,nr,nr,nr,23,nr,25,0,nr,nr,nr,22,nr,2,29,14,40,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
12-01-2024,11,nr,nr,nr,nr,24,25,12,nr,nr,nr,nr,nr,nr,nr,32,30,3,nr,nr,nr,26,nr,6,28,15,53,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
12-01-2024,12,nr,nr,nr,nr,12,29,7,nr,nr,nr,nr,nr,nr,nr,28,45,5,nr,nr,nr,35,nr,13,22,15,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
12-01-2024,13,nr,6,nr,nr,30,39,12,nr,nr,nr,nr,nr,nr,23,18,55,7,nr,nr,nr,47,nr,8,12,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
12-01-2024,14,nr,11,nr,nr,35,35,14,nr,nr,nr,nr,nr,nr,12,47,41,2,nr,nr,nr,37,nr,7,16,11,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
12-01-2024,15,nr,11,nr,nr,42,24,10,nr,nr,nr,nr,nr,nr,12,9,18,nr,nr,nr,nr,21,nr,nr,10,19,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
12-01-2024,16,nr,11,nr,nr,25,20,25,nr,nr,nr,nr,nr,nr,15,29,27,20,nr,nr,nr,22,nr,nr,7,30,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
12-01-2024,17,nr,11,nr,nr,22,32,14,nr,nr,nr,nr,nr,nr,12,35,33,24,nr,nr,nr,14,nr,nr,9,19,37,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
12-01-2024,18,nr,4,nr,nr,12,18,6,nr,nr,nr,nr,nr,nr,22,6,17,nr,nr,nr,nr,10,nr,nr,9,8,79,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
12-01-2024,19,nr,11,nr,nr,11,10,13,nr,nr,nr,nr,nr,nr,26,19,7,nr,nr,nr,nr,13,nr,nr,nr,nr,37,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
12-01-2024,20,nr,7,nr,nr,15,27,17,nr,nr,nr,nr,nr,nr,30,11,15,nr,nr,nr,nr,18,nr,3,nr,13,24,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
12-01-2024,21,nr,1,nr,nr,16,26,17,nr,nr,nr,nr,nr,nr,20,14,11,nr,nr,nr,nr,25,nr,6,nr,8,18,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
12-01-2024,22,nr,6,nr,nr,19,23,23,nr,nr,nr,nr,nr,nr,17,15,17,nr,nr,nr,nr,30,nr,9,nr,11,17,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
12-01-2024,23,nr,13,nr,nr,18,39,21,nr,nr,nr,nr,nr,nr,18,14,24,nr,nr,nr,nr,18,nr,6,nr,nr,17,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
12-01-2024,24,nr,10,nr,nr,19,39,24,nr,nr,nr,nr,nr,nr,18,22,18,nr,nr,nr,nr,29,nr,2,nr,26,13,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
13-01-2024,1,nr,11,nr,nr,22,37,nr,nr,nr,nr,nr,nr,nr,nr,19,19,nr,nr,nr,nr,30,nr,1,nr,21,15,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
13-01-2024,2,nr,6,nr,nr,22,34,20,nr,nr,nr,nr,nr,nr,13,22,23,nr,nr,nr,nr,31,nr,nr,nr,14,24,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
13-01-2024,3,nr,13,nr,nr,22,34,11,nr,nr,nr,nr,nr,nr,19,33,27,nr,nr,nr,nr,22,nr,6,nr,5,31,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
13-01-2024,4,nr,11,nr,nr,19,31,12,nr,nr,nr,nr,nr,nr,18,35,21,nr,nr,nr,nr,37,nr,0,nr,14,30,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
13-01-2024,5,nr,13,nr,nr,18,34,9,nr,nr,nr,nr,nr,nr,20,40,21,nr,nr,nr,nr,24,nr,nr,nr,5,13,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
13-01-2024,6,nr,8,nr,nr,16,45,13,nr,nr,nr,nr,nr,nr,35,41,20,nr,nr,nr,nr,26,nr,6,nr,8,25,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
13-01-2024,7,nr,6,nr,nr,16,34,8,nr,nr,nr,nr,nr,nr,40,40,17,nr,nr,nr,nr,22,nr,nr,nr,7,68,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
13-01-2024,8,nr,9,nr,nr,15,37,10,nr,nr,nr,nr,nr,nr,39,42,19,nr,nr,nr,nr,16,nr,nr,nr,11,38,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
13-01-2024,9,nr,4,nr,nr,16,30,13,nr,nr,nr,nr,nr,nr,34,45,12,nr,nr,nr,nr,7,nr,0,38,9,45,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
13-01-2024,10,nr,5,nr,nr,16,40,10,nr,nr,nr,nr,nr,nr,13,50,16,nr,nr,nr,nr,32,nr,3,28,10,41,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
13-01-2024,11,nr,9,nr,nr,10,22,13,nr,nr,nr,nr,nr,nr,16,29,18,nr,nr,nr,nr,30,nr,nr,11,15,16,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
13-01-2024,12,nr,17,nr,nr,14,17,7,nr,nr,nr,nr,nr,nr,3,11,17,nr,nr,nr,nr,14,nr,nr,8,13,9,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
13-01-2024,13,nr,10,nr,nr,9,3,9,nr,nr,nr,nr,nr,nr,2,10,11,nr,nr,nr,nr,15,nr,1,5,6,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
13-01-2024,14,nr,7,nr,nr,6,22,11,nr,nr,nr,nr,nr,nr,3,4,3,nr,nr,nr,nr,7,nr,nr,5,7,11,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
13-01-2024,15,nr,7,nr,nr,4,16,10,nr,nr,nr,nr,nr,nr,4,17,0,nr,nr,nr,nr,19,nr,4,6,9,11,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
13-01-2024,16,nr,10,nr,nr,10,5,11,nr,nr,nr,nr,nr,nr,6,2,1,nr,nr,nr,nr,10,nr,4,8,16,14,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
13-01-2024,17,nr,14,nr,nr,14,12,6,nr,nr,nr,nr,nr,nr,5,12,0,nr,nr,nr,nr,7,nr,4,11,15,17,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
13-01-2024,18,nr,6,nr,nr,10,10,12,nr,nr,nr,nr,nr,nr,11,11,4,nr,nr,nr,nr,9,nr,6,11,12,20,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
13-01-2024,19,nr,6,nr,nr,8,nr,8,nr,nr,nr,nr,nr,nr,12,4,4,nr,nr,nr,nr,12,nr,9,nr,6,21,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
13-01-2024,20,nr,3,nr,nr,9,4,6,nr,nr,nr,nr,nr,nr,18,9,12,nr,nr,nr,nr,11,nr,11,nr,4,22,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
13-01-2024,21,nr,8,nr,nr,10,5,16,nr,nr,nr,nr,nr,nr,18,2,10,nr,nr,nr,nr,7,nr,7,nr,8,19,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
13-01-2024,22,nr,7,nr,nr,18,6,18,nr,nr,nr,nr,nr,nr,21,5,13,nr,nr,nr,nr,19,nr,nr,nr,18,19,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
13-01-2024,23,nr,11,nr,nr,21,17,26,nr,nr,nr,nr,nr,nr,23,17,22,nr,nr,nr,nr,17,nr,1,nr,17,15,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
13-01-2024,24,nr,7,nr,nr,20,27,17,nr,nr,nr,nr,nr,nr,17,13,25,nr,nr,nr,nr,22,nr,nr,nr,11,15,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
14-01-2024,1,nr,10,nr,nr,20,16,nr,nr,nr,nr,nr,nr,nr,nr,15,25,nr,nr,nr,nr,26,nr,nr,nr,5,17,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
14-01-2024,2,nr,13,nr,nr,21,21,24,nr,nr,nr,nr,nr,nr,30,23,23,nr,nr,nr,nr,24,nr,nr,nr,8,22,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
14-01-2024,3,nr,13,nr,nr,14,19,10,nr,nr,nr,nr,nr,nr,19,24,19,nr,nr,nr,nr,33,nr,nr,nr,6,27,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
14-01-2024,4,nr,8,nr,nr,17,16,8,nr,nr,nr,nr,nr,nr,23,24,18,nr,nr,nr,nr,18,nr,2,nr,5,22,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
14-01-2024,5,nr,5,nr,nr,18,16,7,nr,nr,nr,nr,nr,nr,31,22,12,nr,nr,nr,nr,32,nr,3,nr,7,21,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
14-01-2024,6,nr,3,nr,nr,13,14,9,nr,nr,nr,nr,nr,nr,21,22,14,nr,nr,nr,nr,18,nr,2,nr,4,20,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
14-01-2024,7,nr,2,nr,nr,10,21,12,nr,nr,nr,nr,nr,nr,28,21,14,nr,nr,nr,nr,3,nr,nr,nr,7,38,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
14-01-2024,8,nr,1,nr,nr,12,12,12,nr,nr,nr,nr,nr,nr,28,26,16,nr,nr,nr,nr,10,nr,nr,30,6,28,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
14-01-2024,9,nr,3,nr,nr,10,18,8,nr,nr,nr,nr,nr,nr,24,30,12,nr,nr,nr,nr,21,nr,4,23,6,19,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
14-01-2024,10,nr,2,nr,nr,13,10,6,nr,nr,nr,nr,nr,nr,14,28,10,nr,nr,nr,nr,25,nr,6,27,9,21,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
14-01-2024,11,nr,3,nr,nr,15,35,5,nr,nr,nr,nr,nr,nr,6,31,17,nr,nr,nr,nr,18,nr,3,16,6,22,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
14-01-2024,12,nr,12,nr,nr,27,32,15,nr,nr,nr,nr,nr,nr,12,22,13,nr,nr,nr,nr,20,nr,7,6,18,17,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
14-01-2024,13,nr,12,nr,nr,26,33,16,nr,nr,nr,nr,nr,nr,15,24,21,nr,nr,nr,nr,27,nr,8,11,17,15,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
14-01-2024,14,nr,7,nr,nr,32,28,14,nr,nr,nr,nr,nr,nr,3,20,21,nr,nr,nr,nr,23,nr,7,6,20,8,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
14-01-2024,15,nr,11,nr,nr,22,7,20,nr,nr,nr,nr,nr,nr,4,15,7,nr,nr,nr,nr,13,nr,15,1,16,9,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
14-01-2024,16,nr,7,nr,nr,18,9,17,nr,nr,nr,nr,nr,nr,6,15,15,nr,nr,nr,nr,7,nr,10,nr,14,9,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
14-01-2024,17,nr,15,nr,nr,17,17,10,nr,nr,nr,nr,nr,nr,5,4,9,nr,nr,nr,nr,7,nr,7,1,19,12,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
14-01-2024,18,nr,18,nr,nr,16,3,10,nr,nr,nr,nr,nr,nr,2,2,12,nr,nr,nr,nr,3,nr,10,6,19,17,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
14-01-2024,19,nr,9,nr,nr,12,5,10,nr,nr,nr,nr,nr,nr,10,4,10,nr,nr,nr,nr,10,nr,9,nr,19,14,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
14-01-2024,20,nr,13,nr,nr,12,3,13,nr,nr,nr,nr,nr,nr,16,9,11,nr,nr,nr,nr,10,nr,6,nr,17,16,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
14-01-2024,21,nr,10,nr,nr,12,10,18,nr,nr,nr,nr,nr,nr,16,18,13,nr,nr,nr,nr,14,nr,12,nr,19,15,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
14-01-2024,22,nr,13,nr,nr,11,5,15,nr,nr,nr,nr,nr,nr,17,7,11,nr,nr,nr,nr,nr,nr,nr,nr,12,16,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
14-01-2024,23,nr,7,nr,nr,15,9,18,nr,nr,nr,nr,nr,nr,12,12,15,nr,nr,nr,nr,16,nr,23,nr,15,15,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
14-01-2024,24,nr,6,nr,nr,11,23,17,nr,nr,nr,nr,nr,nr,13,12,22,nr,nr,nr,nr,17,nr,9,nr,9,10,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
15-01-2024,1,nr,5,nr,nr,12,30,nr,nr,nr,nr,nr,nr,nr,nr,12,22,nr,nr,nr,nr,20,nr,10,nr,12,5,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
15-01-2024,2,nr,6,nr,nr,12,25,19,nr,nr,nr,nr,nr,nr,14,12,15,nr,nr,nr,nr,14,nr,1,nr,5,4,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
15-01-2024,3,nr,10,nr,nr,12,21,12,nr,nr,nr,nr,nr,nr,11,10,13,nr,nr,nr,nr,20,nr,1,nr,16,3,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
15-01-2024,4,nr,10,nr,nr,14,19,11,nr,nr,nr,nr,nr,nr,13,9,20,nr,nr,nr,nr,23,nr,nr,nr,0,8,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
15-01-2024,5,nr,8,nr,nr,14,14,7,nr,nr,nr,nr,nr,nr,10,12,18,nr,nr,nr,nr,12,nr,nr,nr,11,8,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
15-01-2024,6,nr,2,nr,nr,11,14,8,nr,nr,nr,nr,nr,nr,17,15,18,nr,nr,nr,nr,nr,nr,nr,nr,4,14,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
15-01-2024,7,nr,7,nr,nr,13,19,11,nr,nr,nr,nr,nr,nr,23,14,12,nr,nr,nr,nr,17,nr,0,nr,6,16,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
15-01-2024,8,nr,3,nr,nr,nr,28,5,nr,nr,nr,nr,nr,nr,21,16,14,nr,nr,nr,nr,18,nr,nr,nr,6,18,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
15-01-2024,9,nr,3,nr,nr,11,43,11,nr,nr,nr,nr,nr,nr,27,36,14,nr,nr,nr,nr,25,nr,nr,30,8,21,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
15-01-2024,10,nr,1,nr,nr,15,31,12,nr,nr,nr,nr,nr,nr,27,34,21,nr,nr,nr,nr,35,nr,1,36,12,36,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
15-01-2024,11,nr,10,nr,nr,14,37,7,nr,nr,nr,nr,nr,nr,37,31,22,nr,nr,nr,nr,37,nr,6,38,nr,32,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
15-01-2024,12,nr,14,nr,nr,17,33,10,nr,nr,nr,nr,nr,nr,31,42,33,nr,nr,nr,nr,40,nr,nr,47,16,46,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
15-01-2024,13,nr,12,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,15,nr,28,nr,nr,nr,nr,36,nr,nr,33,nr,57,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
15-01-2024,14,nr,17,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,8,30,39,nr,nr,nr,nr,34,nr,nr,17,22,39,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-01-2024,15,nr,32,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,1,33,36,nr,nr,nr,nr,12,nr,nr,10,38,18,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-01-2024,16,nr,20,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,9,16,9,nr,nr,nr,nr,7,nr,nr,12,13,18,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-01-2024,17,nr,16,nr,nr,13,8,3,nr,nr,nr,nr,nr,nr,6,17,2,nr,nr,nr,nr,10,nr,nr,11,16,16,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
15-01-2024,18,nr,19,nr,nr,18,nr,11,nr,nr,nr,nr,nr,nr,7,15,15,nr,nr,nr,nr,14,nr,nr,13,14,23,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
15-01-2024,19,nr,17,nr,nr,21,16,18,nr,nr,nr,nr,nr,nr,14,nr,28,nr,nr,nr,nr,13,nr,nr,12,17,20,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
15-01-2024,20,nr,18,nr,nr,20,4,20,nr,nr,nr,nr,nr,nr,20,10,20,nr,nr,nr,nr,19,nr,nr,17,20,22,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
15-01-2024,21,nr,19,nr,nr,18,9,23,nr,nr,nr,nr,nr,nr,23,16,19,nr,nr,nr,nr,22,nr,nr,16,nr,22,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
