Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-10-2024,11,nr,35,nr,nr,nr,nr,48,40,nr,13,nr,nr,35,41,59,nr,nr,nr,nr,57,nr,nr,nr,67,44,nr,19,43,nr,19,19,nr,nr,nr,nr,nr,nr,nr,40,24,nr,36,nr,16,46,
05-10-2024,12,nr,31,nr,nr,nr,nr,50,37,nr,10,nr,nr,30,28,51,nr,nr,nr,nr,56,nr,nr,nr,50,27,nr,20,33,nr,20,21,nr,nr,nr,nr,nr,nr,nr,33,15,nr,33,nr,17,36,
05-10-2024,13,nr,34,nr,nr,nr,nr,51,35,nr,10,nr,nr,25,17,40,nr,nr,nr,nr,47,nr,nr,nr,51,27,nr,18,34,nr,20,20,nr,nr,nr,nr,nr,nr,nr,43,15,nr,37,nr,13,31,
05-10-2024,14,nr,34,nr,nr,nr,nr,51,33,nr,9,nr,nr,27,19,53,nr,nr,nr,nr,41,nr,nr,nr,52,40,nr,13,32,nr,16,15,nr,nr,nr,nr,nr,nr,nr,58,15,nr,34,nr,11,36,
05-10-2024,15,nr,41,nr,nr,nr,nr,40,35,nr,6,nr,nr,31,20,60,nr,nr,nr,nr,38,nr,nr,nr,43,37,nr,15,31,nr,28,15,nr,nr,nr,nr,nr,nr,nr,45,16,nr,28,nr,9,29,
05-10-2024,16,nr,36,nr,nr,nr,nr,46,36,nr,7,nr,nr,33,18,63,nr,nr,nr,nr,46,nr,nr,nr,53,47,nr,36,36,nr,34,16,nr,nr,nr,nr,nr,nr,nr,37,18,nr,27,nr,9,38,
05-10-2024,17,nr,34,nr,nr,nr,nr,44,34,nr,26,nr,nr,39,14,56,nr,nr,nr,nr,45,nr,nr,nr,61,41,nr,32,32,nr,31,30,nr,nr,nr,nr,nr,nr,nr,45,36,nr,28,nr,9,42,
05-10-2024,18,nr,20,nr,nr,nr,nr,47,27,nr,30,nr,nr,51,35,55,nr,nr,nr,nr,36,nr,nr,nr,55,47,nr,nr,22,nr,25,51,nr,nr,nr,nr,nr,nr,nr,49,30,nr,18,nr,24,62,
05-10-2024,19,nr,18,nr,nr,nr,nr,38,24,nr,30,nr,nr,39,51,70,nr,nr,nr,nr,23,nr,nr,nr,28,35,nr,nr,25,nr,19,46,nr,nr,nr,nr,nr,nr,nr,59,30,nr,28,nr,16,54,
05-10-2024,20,nr,11,nr,nr,nr,nr,24,27,nr,18,nr,nr,50,39,35,nr,nr,nr,nr,30,nr,nr,nr,32,47,nr,29,28,nr,16,37,nr,nr,nr,nr,nr,nr,nr,41,48,nr,32,nr,16,33,
05-10-2024,21,nr,23,nr,nr,nr,nr,32,28,nr,13,nr,nr,44,36,26,nr,nr,nr,nr,40,nr,nr,nr,40,52,nr,34,33,nr,16,29,nr,nr,nr,nr,nr,nr,nr,50,34,nr,32,nr,18,32,
05-10-2024,22,nr,57,nr,nr,nr,nr,33,38,nr,21,nr,nr,33,29,19,nr,nr,nr,nr,43,nr,nr,nr,39,34,nr,nr,43,nr,13,43,nr,nr,nr,nr,nr,nr,nr,42,14,nr,34,nr,18,48,
05-10-2024,23,nr,44,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,13,42,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,20,nr,nr,34,
05-10-2024,24,nr,35,nr,nr,nr,nr,37,25,nr,10,nr,nr,nr,20,13,nr,nr,nr,nr,37,nr,nr,nr,36,22,nr,18,20,nr,16,29,nr,nr,nr,nr,nr,nr,nr,40,27,nr,16,nr,15,33,
06-10-2024,1,nr,29,nr,nr,nr,nr,42,17,nr,15,nr,nr,9,14,12,nr,nr,nr,nr,32,nr,nr,nr,33,16,nr,nr,16,nr,16,21,nr,nr,nr,nr,nr,nr,nr,27,25,nr,17,nr,nr,28,
06-10-2024,2,nr,20,nr,nr,nr,nr,43,17,nr,11,nr,nr,10,7,22,nr,nr,nr,nr,27,nr,nr,nr,26,19,nr,nr,9,nr,18,15,nr,nr,nr,nr,nr,nr,nr,19,18,nr,25,nr,12,28,
06-10-2024,3,nr,17,nr,nr,nr,nr,20,14,nr,9,nr,nr,7,6,16,nr,nr,nr,nr,21,nr,nr,nr,18,13,nr,18,13,nr,14,10,nr,nr,nr,nr,nr,nr,nr,18,13,nr,23,nr,10,17,
06-10-2024,4,nr,9,nr,nr,nr,nr,16,12,nr,8,nr,nr,5,7,13,nr,nr,nr,nr,15,nr,nr,nr,15,14,nr,nr,9,nr,19,10,nr,nr,nr,nr,nr,nr,nr,15,13,nr,16,nr,9,14,
06-10-2024,5,nr,9,nr,nr,nr,nr,15,9,nr,7,nr,nr,2,7,15,nr,nr,nr,nr,16,nr,nr,nr,17,11,nr,nr,9,nr,19,11,nr,nr,nr,nr,nr,nr,nr,15,13,nr,15,nr,9,16,
06-10-2024,6,nr,9,nr,nr,nr,nr,20,8,nr,11,nr,nr,-3,6,12,nr,nr,nr,nr,26,nr,nr,nr,33,13,nr,12,10,nr,14,12,nr,nr,nr,nr,nr,nr,nr,15,12,nr,14,nr,10,20,
06-10-2024,7,nr,8,nr,nr,nr,nr,25,11,nr,10,nr,nr,0,19,26,nr,nr,nr,nr,38,nr,nr,nr,33,17,nr,13,12,nr,24,14,nr,nr,nr,nr,nr,nr,nr,22,30,nr,17,nr,13,40,
06-10-2024,8,nr,23,nr,nr,nr,nr,34,16,nr,14,nr,nr,-3,34,35,nr,nr,nr,nr,57,nr,nr,nr,43,24,nr,nr,19,nr,36,27,nr,nr,nr,nr,nr,nr,nr,36,28,nr,20,nr,23,57,
06-10-2024,9,nr,23,nr,nr,nr,nr,31,26,nr,12,nr,nr,nr,42,21,nr,nr,nr,nr,54,nr,nr,nr,40,29,nr,18,21,nr,35,28,nr,nr,nr,nr,nr,nr,nr,37,19,nr,30,nr,15,38,
06-10-2024,10,nr,21,nr,nr,nr,nr,28,26,nr,12,nr,nr,nr,36,28,nr,nr,nr,nr,40,nr,nr,nr,49,30,nr,14,25,nr,21,26,nr,nr,nr,nr,nr,nr,nr,33,17,nr,39,nr,8,28,
06-10-2024,11,nr,25,nr,nr,nr,nr,21,27,nr,5,nr,nr,nr,26,20,nr,nr,nr,nr,32,nr,nr,nr,37,27,nr,16,24,nr,25,20,nr,nr,nr,nr,nr,nr,nr,32,18,nr,34,nr,6,22,
06-10-2024,12,nr,16,nr,nr,nr,nr,22,21,nr,5,nr,nr,nr,20,15,nr,nr,nr,nr,26,nr,nr,nr,31,21,nr,nr,15,nr,21,12,nr,nr,nr,nr,nr,nr,nr,29,10,nr,24,nr,4,12,
06-10-2024,13,nr,12,nr,nr,nr,nr,20,15,nr,4,nr,nr,nr,18,17,nr,nr,nr,nr,18,nr,nr,nr,33,18,nr,14,13,nr,15,11,nr,nr,nr,nr,nr,nr,nr,18,8,nr,20,nr,4,22,
06-10-2024,14,nr,11,nr,nr,nr,nr,25,14,nr,7,nr,nr,nr,15,14,nr,nr,nr,nr,23,nr,nr,nr,37,22,nr,nr,nr,nr,18,11,nr,nr,nr,nr,nr,nr,nr,20,9,nr,16,nr,4,35,
06-10-2024,15,nr,17,nr,nr,nr,nr,23,17,nr,13,nr,nr,nr,18,15,nr,nr,nr,nr,23,nr,nr,nr,31,22,nr,24,nr,nr,21,12,nr,nr,nr,nr,nr,nr,nr,21,14,nr,18,nr,6,12,
06-10-2024,16,nr,17,nr,nr,nr,nr,19,17,nr,8,nr,nr,nr,13,18,nr,nr,nr,nr,18,nr,nr,nr,31,17,nr,18,15,nr,19,12,nr,nr,nr,nr,nr,nr,nr,25,17,nr,19,nr,8,15,
06-10-2024,17,nr,14,nr,nr,nr,nr,23,13,nr,8,nr,nr,nr,12,8,nr,nr,nr,nr,22,nr,nr,nr,29,17,nr,18,14,nr,16,10,nr,nr,nr,nr,nr,nr,nr,21,19,nr,17,nr,5,14,
06-10-2024,18,nr,12,nr,nr,nr,nr,21,15,nr,10,nr,nr,nr,23,6,nr,nr,nr,nr,25,nr,nr,nr,34,16,nr,17,14,nr,20,18,nr,nr,nr,nr,nr,nr,nr,24,16,nr,18,nr,8,17,
06-10-2024,19,nr,15,nr,nr,nr,nr,26,18,nr,10,nr,nr,nr,27,12,nr,nr,nr,nr,29,nr,nr,nr,32,22,nr,27,18,nr,26,21,nr,nr,nr,nr,nr,nr,nr,31,15,nr,21,nr,10,18,
06-10-2024,20,nr,19,nr,nr,nr,nr,24,22,nr,10,nr,nr,nr,24,19,nr,nr,nr,nr,26,nr,nr,nr,23,36,nr,nr,22,nr,37,25,nr,nr,nr,nr,nr,nr,nr,32,19,nr,20,nr,12,28,
06-10-2024,21,nr,22,nr,nr,nr,nr,23,27,nr,6,nr,nr,nr,47,14,nr,nr,nr,nr,28,nr,nr,nr,34,23,nr,22,26,nr,35,25,nr,nr,nr,nr,nr,nr,nr,27,19,nr,21,nr,10,24,
06-10-2024,22,nr,23,nr,nr,nr,nr,31,25,nr,9,nr,nr,nr,40,26,nr,nr,nr,nr,33,nr,nr,nr,31,19,nr,19,19,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,40,22,nr,23,nr,10,48,
06-10-2024,23,nr,12,nr,nr,nr,nr,37,17,nr,7,nr,nr,nr,29,38,nr,nr,nr,nr,36,nr,nr,nr,29,20,nr,nr,16,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,23,nr,9,31,
06-10-2024,24,nr,17,nr,nr,nr,nr,38,16,nr,11,nr,nr,nr,33,33,nr,nr,nr,nr,34,nr,nr,nr,38,23,nr,20,18,nr,46,17,nr,nr,nr,nr,nr,nr,nr,34,19,nr,23,nr,9,23,
07-10-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2024,4,nr,8,nr,nr,nr,nr,30,10,nr,4,nr,nr,nr,13,nr,nr,nr,nr,nr,16,nr,nr,nr,18,20,nr,10,7,nr,12,6,nr,nr,nr,nr,nr,nr,nr,16,12,nr,17,nr,9,16,
07-10-2024,5,nr,7,nr,nr,nr,nr,20,9,nr,3,nr,nr,nr,20,nr,nr,nr,nr,nr,23,nr,nr,nr,26,21,nr,nr,10,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,18,15,nr,17,nr,12,35,
07-10-2024,6,nr,8,nr,nr,nr,nr,25,10,nr,5,nr,nr,nr,22,nr,nr,nr,nr,nr,25,nr,nr,nr,38,30,nr,nr,11,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,28,30,nr,21,nr,18,42,
07-10-2024,7,nr,23,nr,nr,nr,nr,52,20,nr,8,nr,nr,nr,42,nr,nr,nr,nr,nr,37,nr,nr,nr,63,36,nr,62,22,nr,58,38,nr,nr,nr,nr,nr,nr,nr,87,41,nr,31,nr,27,67,
07-10-2024,8,nr,28,nr,nr,nr,nr,74,38,nr,15,nr,nr,nr,64,51,nr,nr,nr,nr,65,nr,nr,nr,77,44,nr,75,30,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,115,45,nr,43,nr,31,82,
07-10-2024,9,nr,30,nr,nr,nr,nr,101,39,nr,18,nr,nr,nr,45,31,nr,nr,nr,nr,71,nr,nr,nr,76,47,nr,65,33,nr,60,37,nr,nr,nr,nr,nr,nr,nr,75,32,nr,46,nr,20,48,
07-10-2024,10,nr,21,nr,nr,nr,nr,53,33,nr,8,nr,nr,nr,38,nr,nr,nr,nr,nr,56,nr,nr,nr,62,43,nr,nr,24,nr,22,31,nr,nr,nr,nr,nr,nr,nr,50,26,nr,36,nr,15,25,
07-10-2024,11,nr,18,nr,nr,nr,nr,41,27,nr,6,nr,nr,nr,26,25,nr,nr,nr,nr,34,nr,nr,nr,51,32,nr,18,24,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,44,16,nr,30,nr,7,28,
07-10-2024,12,nr,18,nr,nr,nr,nr,31,27,nr,9,nr,nr,nr,26,30,nr,nr,nr,nr,35,nr,nr,nr,50,31,nr,21,24,nr,18,16,nr,nr,nr,nr,nr,nr,nr,32,12,nr,28,nr,5,22,
07-10-2024,13,nr,25,nr,nr,nr,nr,29,28,nr,6,nr,nr,nr,18,26,nr,nr,nr,nr,45,nr,nr,nr,41,31,nr,nr,28,nr,16,15,nr,nr,nr,nr,nr,nr,nr,26,12,nr,nr,nr,5,22,
07-10-2024,14,nr,31,nr,nr,nr,nr,28,19,nr,5,nr,nr,nr,24,18,nr,nr,nr,nr,28,nr,nr,nr,38,30,nr,nr,26,nr,12,15,nr,nr,nr,nr,nr,nr,nr,24,12,nr,nr,nr,5,23,
07-10-2024,15,nr,28,nr,nr,nr,nr,28,15,nr,4,nr,nr,nr,16,18,nr,nr,nr,nr,20,nr,nr,nr,43,25,nr,16,21,nr,13,16,nr,nr,nr,nr,nr,nr,nr,32,14,nr,19,nr,4,24,
07-10-2024,16,nr,30,nr,nr,nr,nr,29,17,nr,5,nr,nr,nr,14,21,nr,nr,nr,nr,22,nr,nr,nr,32,28,nr,nr,26,nr,12,15,nr,nr,nr,nr,nr,nr,nr,24,18,nr,18,nr,6,22,
07-10-2024,17,nr,32,nr,nr,nr,nr,40,23,nr,7,nr,nr,nr,13,20,nr,nr,nr,nr,28,nr,nr,nr,51,28,nr,nr,28,nr,19,18,nr,nr,nr,nr,nr,nr,nr,27,19,nr,21,nr,9,27,
07-10-2024,18,nr,25,nr,nr,nr,nr,43,23,nr,7,nr,nr,nr,16,16,nr,nr,nr,nr,36,nr,nr,nr,51,32,nr,nr,26,nr,24,21,nr,nr,nr,nr,nr,nr,nr,31,19,nr,45,nr,10,30,
07-10-2024,19,nr,32,nr,nr,nr,nr,47,32,nr,8,nr,nr,nr,31,18,nr,nr,nr,nr,37,nr,nr,nr,50,30,nr,nr,30,nr,31,22,nr,nr,nr,nr,nr,nr,nr,49,25,nr,40,nr,12,26,
07-10-2024,20,nr,26,nr,nr,nr,nr,41,30,nr,11,nr,nr,nr,41,19,nr,nr,nr,nr,29,nr,nr,nr,37,32,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,46,30,nr,31,nr,11,25,
07-10-2024,21,nr,35,nr,nr,nr,nr,41,31,nr,9,nr,nr,nr,41,22,nr,nr,nr,nr,26,nr,nr,nr,33,28,nr,nr,33,nr,22,22,nr,nr,nr,nr,nr,nr,nr,44,29,nr,17,nr,12,23,
07-10-2024,22,nr,26,nr,nr,nr,nr,32,28,nr,8,nr,nr,nr,42,13,nr,nr,nr,nr,20,nr,nr,nr,22,28,nr,nr,23,nr,22,21,nr,nr,nr,nr,nr,nr,nr,45,21,nr,18,nr,12,21,
07-10-2024,23,nr,20,nr,nr,nr,nr,29,22,nr,11,nr,nr,nr,20,7,nr,nr,nr,nr,27,nr,nr,nr,29,21,nr,nr,17,nr,20,18,nr,nr,nr,nr,nr,nr,nr,31,22,nr,21,nr,15,22,
07-10-2024,24,nr,13,nr,nr,nr,nr,24,14,nr,11,nr,nr,nr,10,6,nr,nr,nr,nr,30,nr,nr,nr,34,16,nr,nr,14,nr,19,12,nr,nr,nr,nr,nr,nr,nr,18,17,nr,22,nr,10,21,
08-10-2024,1,nr,14,nr,nr,nr,nr,23,14,nr,9,nr,nr,nr,9,6,nr,nr,nr,nr,22,nr,nr,nr,28,21,nr,nr,12,nr,16,11,nr,nr,nr,nr,nr,nr,nr,15,16,nr,18,nr,13,16,
08-10-2024,2,nr,12,nr,nr,nr,nr,20,10,nr,7,nr,nr,nr,6,7,nr,nr,nr,nr,23,nr,nr,nr,25,18,nr,nr,9,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,16,13,nr,18,nr,11,12,
08-10-2024,3,nr,11,nr,nr,nr,nr,19,11,nr,6,nr,nr,nr,20,9,nr,nr,nr,nr,12,nr,nr,nr,12,20,nr,nr,8,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,12,12,nr,17,nr,6,10,
08-10-2024,4,nr,8,nr,nr,nr,nr,13,16,nr,7,nr,nr,nr,19,8,nr,nr,nr,nr,13,nr,nr,nr,13,24,nr,nr,11,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,12,9,nr,12,nr,6,10,
08-10-2024,5,nr,10,nr,nr,nr,nr,16,16,nr,7,nr,nr,nr,24,12,nr,nr,nr,nr,16,nr,nr,nr,15,32,nr,nr,15,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,11,8,nr,17,nr,6,19,
08-10-2024,6,nr,18,nr,nr,nr,nr,19,16,nr,11,nr,nr,nr,23,19,nr,nr,nr,nr,23,nr,nr,nr,23,40,nr,nr,16,nr,18,20,nr,nr,nr,nr,nr,nr,nr,18,14,nr,23,nr,10,37,
08-10-2024,7,nr,23,nr,nr,nr,nr,33,24,nr,14,nr,nr,nr,41,39,nr,nr,nr,nr,38,nr,nr,nr,31,41,nr,nr,21,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,48,28,nr,27,nr,17,54,
08-10-2024,8,nr,27,nr,nr,nr,nr,49,24,nr,16,nr,nr,nr,43,31,nr,nr,nr,nr,46,nr,nr,nr,49,45,nr,nr,28,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,72,39,nr,37,nr,20,51,
08-10-2024,9,nr,36,nr,nr,nr,nr,45,38,nr,15,nr,nr,nr,30,22,nr,nr,nr,nr,42,nr,nr,nr,67,53,nr,nr,37,nr,44,47,nr,nr,nr,nr,nr,nr,nr,62,39,nr,51,nr,19,73,
08-10-2024,10,nr,28,nr,nr,nr,nr,49,38,nr,13,nr,nr,nr,21,19,nr,nr,nr,nr,39,nr,nr,nr,71,36,nr,nr,31,nr,49,36,nr,nr,nr,nr,nr,nr,nr,45,40,nr,46,nr,17,79,
08-10-2024,11,nr,24,nr,nr,nr,nr,44,29,nr,10,nr,nr,nr,19,18,nr,nr,nr,nr,45,nr,nr,nr,60,25,nr,nr,20,nr,48,27,nr,nr,nr,nr,nr,nr,nr,40,38,nr,36,nr,24,56,
08-10-2024,12,nr,18,nr,nr,nr,nr,48,29,nr,nr,nr,nr,nr,26,19,nr,nr,nr,nr,53,nr,nr,nr,57,32,nr,nr,20,nr,39,20,nr,nr,nr,nr,nr,nr,nr,46,23,nr,32,nr,12,25,
08-10-2024,13,nr,20,nr,nr,nr,nr,44,29,nr,nr,nr,nr,nr,23,39,nr,nr,nr,nr,61,nr,nr,nr,52,40,nr,nr,24,nr,20,19,nr,nr,nr,nr,nr,nr,nr,40,16,nr,39,nr,12,28,
08-10-2024,14,nr,26,nr,nr,nr,nr,42,34,nr,nr,nr,nr,nr,22,29,nr,nr,nr,nr,41,nr,nr,nr,40,44,nr,nr,28,nr,20,18,nr,nr,nr,nr,nr,nr,nr,42,15,nr,42,nr,8,27,
08-10-2024,15,nr,22,nr,nr,nr,nr,30,41,nr,nr,nr,nr,nr,15,22,nr,nr,nr,nr,30,nr,nr,nr,41,43,nr,nr,33,nr,18,15,nr,nr,nr,nr,nr,nr,nr,32,19,nr,36,nr,7,27,
08-10-2024,16,nr,35,nr,nr,nr,nr,36,40,nr,nr,nr,nr,nr,13,25,nr,nr,nr,nr,41,nr,nr,nr,42,36,nr,nr,37,nr,21,18,nr,nr,nr,nr,nr,nr,nr,28,21,nr,37,nr,8,27,
08-10-2024,17,nr,38,nr,nr,nr,nr,34,30,nr,7,nr,nr,nr,11,17,nr,nr,nr,nr,40,nr,nr,nr,48,33,nr,nr,29,nr,23,18,nr,nr,nr,nr,nr,nr,nr,25,16,nr,36,nr,8,29,
08-10-2024,18,nr,38,nr,nr,nr,nr,42,30,nr,7,nr,nr,nr,22,13,nr,nr,nr,nr,35,nr,nr,nr,50,31,nr,nr,31,nr,28,22,nr,nr,nr,nr,nr,nr,nr,38,22,nr,36,nr,10,36,
08-10-2024,19,nr,39,nr,nr,nr,nr,44,33,nr,10,nr,nr,nr,23,18,nr,nr,nr,nr,41,nr,nr,nr,50,32,nr,nr,36,nr,32,26,nr,nr,nr,nr,nr,nr,nr,42,26,nr,36,nr,13,51,
08-10-2024,20,nr,27,nr,nr,nr,nr,42,39,nr,12,nr,nr,nr,44,27,nr,nr,nr,nr,27,nr,nr,nr,43,33,nr,nr,41,nr,25,22,nr,nr,nr,nr,nr,nr,nr,43,21,nr,43,nr,16,39,
08-10-2024,21,nr,37,nr,nr,nr,nr,25,30,nr,8,nr,nr,nr,44,16,nr,nr,nr,nr,27,nr,nr,nr,34,29,nr,nr,22,nr,24,24,nr,nr,nr,nr,nr,nr,nr,33,19,nr,29,nr,16,40,
08-10-2024,22,nr,32,nr,nr,nr,nr,26,25,nr,8,nr,nr,nr,45,21,nr,nr,nr,nr,30,nr,nr,nr,34,30,nr,nr,19,nr,23,22,nr,nr,nr,nr,nr,nr,nr,35,21,nr,31,nr,14,36,
08-10-2024,23,nr,31,nr,nr,nr,nr,25,30,nr,9,nr,nr,nr,14,18,nr,nr,nr,nr,29,nr,nr,nr,24,30,nr,nr,25,nr,28,16,nr,nr,nr,nr,nr,nr,nr,31,19,nr,35,nr,11,28,
08-10-2024,24,nr,26,nr,nr,nr,nr,25,21,nr,6,nr,nr,nr,14,9,nr,nr,nr,nr,27,nr,nr,nr,22,19,nr,nr,19,nr,18,12,nr,nr,nr,nr,nr,nr,nr,40,16,nr,19,nr,10,17,
09-10-2024,1,nr,14,nr,nr,nr,nr,26,10,nr,4,nr,nr,6,23,5,nr,nr,nr,nr,21,nr,nr,nr,21,15,nr,nr,9,nr,13,8,nr,nr,nr,nr,nr,nr,nr,29,13,nr,17,nr,6,13,
09-10-2024,2,nr,7,nr,nr,nr,nr,38,8,nr,5,nr,nr,5,15,3,nr,nr,nr,nr,26,nr,nr,nr,21,12,nr,nr,6,nr,11,7,nr,nr,nr,nr,nr,nr,nr,18,11,nr,17,nr,4,9,
09-10-2024,3,nr,5,nr,nr,nr,nr,27,5,nr,7,nr,nr,5,12,4,nr,nr,nr,nr,20,nr,nr,nr,18,10,nr,nr,5,nr,9,10,nr,nr,nr,nr,nr,nr,nr,11,26,nr,13,nr,8,6,
09-10-2024,4,nr,5,nr,nr,nr,nr,20,5,nr,5,nr,nr,7,3,4,nr,nr,nr,nr,14,nr,nr,nr,20,13,nr,nr,4,nr,8,8,nr,nr,nr,nr,nr,nr,nr,7,20,nr,11,nr,5,11,
09-10-2024,5,nr,6,nr,nr,nr,nr,11,6,nr,6,nr,nr,9,3,10,nr,nr,nr,nr,16,nr,nr,nr,17,23,nr,nr,5,nr,13,10,nr,nr,nr,nr,nr,nr,nr,10,14,nr,11,nr,8,16,
09-10-2024,6,nr,12,nr,nr,nr,nr,19,7,nr,7,nr,nr,9,11,16,nr,nr,nr,nr,17,nr,nr,nr,28,29,nr,nr,5,nr,18,25,nr,nr,nr,nr,nr,nr,nr,19,23,nr,19,nr,21,33,
09-10-2024,7,nr,23,nr,nr,nr,nr,51,18,nr,13,nr,nr,17,79,90,nr,nr,nr,nr,32,nr,nr,nr,40,31,nr,nr,14,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,60,33,nr,31,nr,36,69,
09-10-2024,8,nr,15,nr,nr,nr,nr,84,23,nr,25,nr,nr,13,43,56,nr,nr,nr,nr,47,nr,nr,nr,90,43,nr,nr,25,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,81,39,nr,38,nr,23,85,
09-10-2024,9,nr,27,nr,nr,nr,nr,70,30,nr,14,nr,nr,40,25,31,nr,nr,nr,nr,91,nr,nr,nr,62,nr,nr,nr,37,nr,29,42,nr,nr,nr,nr,nr,nr,nr,91,46,nr,38,nr,26,68,
09-10-2024,10,nr,23,nr,nr,nr,nr,61,54,nr,12,nr,nr,39,40,20,nr,nr,nr,nr,71,nr,nr,nr,67,36,nr,nr,32,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,69,42,nr,42,nr,15,54,
09-10-2024,11,nr,56,nr,nr,nr,nr,55,51,nr,9,nr,nr,38,31,25,nr,nr,nr,nr,63,nr,nr,nr,60,33,nr,nr,36,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,50,51,nr,45,nr,10,52,
09-10-2024,12,nr,49,nr,nr,nr,nr,36,48,nr,12,nr,nr,33,34,16,nr,nr,nr,nr,53,nr,nr,nr,58,38,nr,nr,38,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,33,39,nr,50,nr,8,33,
09-10-2024,13,nr,44,nr,nr,nr,nr,28,43,nr,10,nr,nr,20,29,13,nr,nr,nr,nr,38,nr,nr,nr,50,26,nr,nr,27,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,30,22,nr,44,nr,7,28,
09-10-2024,14,nr,32,nr,nr,nr,nr,38,29,nr,6,nr,nr,12,15,17,nr,nr,nr,nr,35,nr,nr,nr,38,19,nr,nr,18,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,40,14,nr,33,nr,9,24,
09-10-2024,15,nr,22,nr,nr,nr,nr,32,23,nr,6,nr,nr,10,15,27,nr,nr,nr,nr,27,nr,nr,nr,nr,28,nr,nr,17,nr,19,nr,nr,nr,nr,nr,33,nr,nr,28,11,nr,nr,nr,8,27,
09-10-2024,16,nr,23,nr,nr,nr,nr,20,27,nr,6,nr,nr,22,12,20,nr,nr,nr,nr,29,nr,nr,nr,31,30,nr,nr,24,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,24,10,nr,28,nr,6,nr,
09-10-2024,17,nr,31,nr,nr,nr,nr,23,25,nr,4,nr,nr,14,13,18,nr,nr,nr,nr,34,nr,nr,nr,34,26,nr,nr,25,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,24,13,nr,24,nr,5,nr,
09-10-2024,18,nr,32,nr,nr,nr,nr,31,21,nr,4,nr,nr,14,15,17,nr,nr,nr,nr,19,nr,nr,nr,44,29,nr,nr,21,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,26,20,nr,21,nr,6,nr,
09-10-2024,19,nr,31,nr,nr,nr,nr,41,28,nr,8,nr,nr,28,23,22,nr,nr,nr,nr,34,nr,nr,nr,58,27,nr,nr,24,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,38,32,nr,29,nr,17,nr,
09-10-2024,20,nr,21,nr,nr,nr,nr,48,31,nr,11,nr,nr,24,50,19,nr,nr,nr,nr,42,nr,nr,nr,66,30,nr,nr,30,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,42,29,nr,42,nr,16,nr,
09-10-2024,21,nr,17,nr,nr,nr,nr,40,30,nr,17,nr,nr,20,66,13,nr,nr,nr,nr,42,nr,nr,nr,40,31,nr,nr,43,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,49,31,nr,40,nr,14,nr,
