Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-07-2011,19,3,nr,nr,nr,nr,nr,5.1,nr,1.9,nr,nr,nr,nr,nr,nr,nr,3.7,4.9,3.1,nr,3.9,nr,nr,2.5,nr,nr,nr,4,nr,4.8,nr,nr,4.5,3.6,
19-07-2011,20,2.4,nr,nr,nr,nr,nr,3.9,nr,1.7,nr,nr,nr,nr,nr,nr,nr,3.1,5.1,1.7,nr,3,nr,nr,3.6,nr,nr,nr,3.4,nr,5.7,nr,nr,1.7,5.1,
19-07-2011,21,0.7,nr,nr,nr,nr,nr,3.3,nr,2.1,nr,nr,nr,nr,nr,nr,nr,3.7,3,2.8,nr,2.2,nr,nr,2.2,nr,nr,nr,3.8,nr,4.4,nr,nr,1.4,2.6,
19-07-2011,22,1.5,nr,nr,nr,nr,nr,3.1,nr,1.1,nr,nr,nr,nr,nr,nr,nr,2.6,1.9,1.3,nr,2.5,nr,nr,1.7,nr,nr,nr,2.5,nr,3.3,nr,nr,1.8,1.9,
19-07-2011,23,2.9,nr,nr,nr,nr,nr,3,nr,0.7,nr,nr,nr,nr,nr,nr,nr,1.9,1.1,1.3,nr,1.8,nr,nr,1.9,nr,nr,nr,2.1,nr,1.9,nr,nr,1.3,3.1,
19-07-2011,24,1.7,nr,nr,nr,nr,nr,2.9,nr,0.8,nr,nr,nr,nr,nr,nr,nr,2.1,1.4,0.7,nr,0.9,nr,nr,1.3,nr,nr,nr,2.4,nr,1.8,nr,nr,2,1.3,
20-07-2011,1,3,nr,nr,nr,nr,nr,2.6,nr,1.4,nr,nr,nr,nr,nr,nr,nr,2.2,1.5,1.3,nr,1.4,nr,nr,1.3,nr,nr,nr,1.7,nr,3,nr,nr,1.2,1.2,
20-07-2011,2,1.1,nr,nr,nr,nr,nr,2.5,nr,2.1,nr,nr,nr,nr,nr,nr,nr,1.7,0.8,1.3,nr,1.1,nr,nr,1.3,nr,nr,nr,1.7,nr,3,nr,nr,1,2.4,
20-07-2011,3,1.1,nr,nr,nr,nr,nr,3,nr,1.1,nr,nr,nr,nr,nr,nr,nr,1.4,1.7,1.7,nr,1.1,nr,nr,1.3,nr,nr,nr,0.8,nr,2.9,nr,nr,0.8,1.7,
20-07-2011,4,1.8,nr,nr,nr,nr,nr,2.3,nr,0.8,nr,nr,nr,nr,nr,nr,nr,0.7,1.6,1.6,nr,1.2,nr,nr,0.8,nr,nr,nr,0.8,nr,1.6,nr,nr,0.7,1.7,
20-07-2011,5,1.1,nr,nr,nr,nr,nr,1.6,nr,1.1,nr,nr,nr,nr,nr,nr,nr,0.8,1.7,1.2,nr,0.8,nr,nr,1.3,nr,nr,nr,1.2,nr,1.1,nr,nr,0.7,1.2,
20-07-2011,6,0.7,nr,nr,nr,nr,nr,1.6,nr,1.8,nr,nr,nr,nr,nr,nr,nr,0.8,1.9,1.3,nr,1.3,nr,nr,1.3,nr,nr,nr,1.1,nr,0.7,nr,nr,0.5,1.5,
20-07-2011,7,0.5,nr,nr,nr,nr,nr,1.6,nr,1.6,nr,nr,nr,nr,nr,nr,nr,1.3,2.3,0.5,nr,1.3,nr,nr,1.7,nr,nr,nr,0.8,nr,1.6,nr,nr,0.7,1.6,
20-07-2011,8,2.2,nr,nr,nr,nr,nr,2.1,nr,1.1,nr,nr,nr,nr,nr,nr,nr,1.4,2.8,1.3,nr,1.4,nr,nr,1.5,nr,nr,nr,1.2,nr,1.4,nr,nr,1.6,1.7,
20-07-2011,9,1.1,nr,nr,nr,nr,nr,3.2,nr,1.9,nr,nr,nr,nr,nr,nr,nr,1.5,1.7,1.6,nr,1.1,nr,nr,2.1,nr,nr,nr,1.3,nr,4,nr,nr,1.5,1.8,
20-07-2011,10,1.8,nr,nr,nr,nr,nr,3.4,nr,2.2,nr,nr,nr,nr,nr,nr,nr,2.1,1.5,1.5,nr,1.5,nr,nr,2.8,nr,nr,nr,1.5,nr,2.7,nr,nr,1.2,1.6,
20-07-2011,11,1.5,nr,nr,nr,nr,nr,3.7,nr,2.1,nr,nr,nr,nr,nr,nr,nr,2.2,2.1,1.6,nr,1.7,nr,nr,3.3,nr,nr,nr,2.4,nr,3.7,nr,nr,1.9,2.4,
20-07-2011,12,1.9,nr,nr,nr,nr,nr,4.3,nr,2.3,nr,nr,nr,nr,nr,nr,nr,2.2,1.9,2.5,nr,1.6,nr,nr,2.5,nr,nr,nr,2.2,nr,3.9,nr,nr,2.1,2.8,
20-07-2011,13,2.2,nr,nr,nr,nr,nr,5.4,nr,2.5,nr,nr,nr,nr,nr,nr,nr,3.3,2.7,4,nr,2.2,nr,nr,3.5,nr,nr,nr,2.1,nr,3.6,nr,nr,2.1,3,
20-07-2011,14,3.4,nr,nr,nr,nr,nr,5.3,nr,2.4,nr,nr,nr,nr,nr,nr,nr,3.3,2.1,3.6,nr,3.3,nr,nr,4.1,nr,nr,nr,1.8,nr,3.7,nr,nr,2.3,3.4,
20-07-2011,15,5,nr,nr,nr,nr,nr,5.7,nr,2.5,nr,nr,nr,nr,nr,nr,nr,4,6.3,3.9,nr,5.3,nr,nr,4.4,nr,nr,nr,3.8,nr,4.2,nr,nr,3.8,8.2,
20-07-2011,16,5.5,nr,nr,nr,nr,nr,5.8,nr,2.7,nr,nr,nr,nr,nr,nr,nr,4.5,6.3,4.1,nr,5,nr,nr,4.8,nr,nr,nr,3.4,nr,5.7,nr,nr,2.6,8,
20-07-2011,17,5.5,nr,nr,nr,nr,nr,4.3,nr,2.8,nr,nr,nr,nr,nr,nr,nr,4.3,5.9,4.6,nr,4.4,nr,nr,4.7,nr,nr,nr,3,nr,4,nr,nr,2.6,7.8,
20-07-2011,18,4.6,nr,nr,nr,nr,nr,3.8,nr,3.4,nr,nr,nr,nr,nr,nr,nr,4.3,5.6,4.9,nr,nr,nr,nr,4.3,nr,nr,nr,3,nr,5.7,nr,nr,3.3,6.5,
20-07-2011,19,3.1,nr,nr,nr,nr,nr,3.3,nr,2.5,nr,nr,nr,nr,nr,nr,nr,3.7,4.2,2.1,nr,3,nr,nr,4,nr,nr,nr,2.5,nr,5.9,nr,nr,1.4,5,
20-07-2011,20,2.8,nr,nr,nr,nr,nr,2.9,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,2.7,1.6,nr,2.8,nr,nr,3,nr,nr,nr,2.5,nr,2.2,nr,nr,1.7,4,
20-07-2011,21,3.3,nr,nr,nr,nr,nr,2.6,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,2.5,2,nr,2.4,nr,nr,2.1,nr,nr,nr,3.1,nr,2.4,nr,nr,2.4,4.5,
20-07-2011,22,1.6,nr,nr,nr,nr,nr,2.8,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,2.1,2.5,nr,1.6,nr,nr,3,nr,nr,nr,3.1,nr,1.6,nr,nr,1.9,2.5,
20-07-2011,23,1.7,nr,nr,nr,nr,nr,1.9,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,2.9,1.4,nr,2.8,nr,nr,3.1,nr,nr,nr,2.7,nr,1.4,nr,nr,1.5,2.2,
20-07-2011,24,1.6,nr,nr,nr,nr,nr,1.6,nr,0.6,nr,nr,nr,nr,nr,nr,nr,nr,1.4,1.6,nr,2.2,nr,nr,2.3,nr,nr,nr,2.1,nr,1.6,nr,nr,0.7,2,
21-07-2011,1,1.1,nr,nr,nr,nr,nr,1.3,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,1,1.3,nr,2.1,nr,nr,1.7,nr,nr,nr,1.7,nr,2.2,nr,nr,0.5,0.9,
21-07-2011,2,1.8,nr,nr,nr,nr,nr,1,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,1.3,1.3,nr,1.7,nr,nr,1.5,nr,nr,nr,1.1,nr,2.5,nr,nr,0.5,0.8,
21-07-2011,3,1.6,nr,nr,nr,nr,nr,1.1,nr,1.4,nr,nr,nr,nr,nr,nr,nr,nr,1.3,1.4,nr,1.3,nr,nr,0.7,nr,nr,nr,0.7,nr,3,nr,nr,0.8,0.8,
21-07-2011,4,1.1,nr,nr,nr,nr,nr,0.9,nr,0.9,nr,nr,nr,nr,nr,nr,nr,nr,1.4,1.2,nr,1.3,nr,nr,0.7,nr,nr,nr,1.3,nr,nr,nr,nr,1.2,1.6,
21-07-2011,5,1.3,nr,nr,nr,nr,nr,1,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,0.8,1.6,nr,1.1,nr,nr,0.7,nr,nr,nr,1.1,nr,2.1,nr,nr,0.7,1.6,
21-07-2011,6,1.4,nr,nr,nr,nr,nr,0.8,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,0.7,1.4,nr,0.7,nr,nr,0.7,nr,nr,nr,1.2,nr,2,nr,nr,1,0.8,
21-07-2011,7,1.3,nr,nr,nr,nr,nr,0.8,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,0.9,1.1,nr,0.8,nr,nr,0.7,nr,nr,nr,1.1,nr,1.9,nr,nr,0.5,0.8,
21-07-2011,8,1.3,nr,nr,nr,nr,nr,0.8,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,1,0.8,nr,0.9,nr,nr,1.1,nr,nr,nr,0.9,nr,0.8,nr,nr,1,1.1,
21-07-2011,9,1,nr,nr,nr,nr,nr,1.1,nr,1.2,nr,nr,nr,nr,nr,nr,nr,nr,1.2,1.1,nr,1.3,nr,nr,1.3,nr,nr,nr,0.9,nr,1.3,nr,nr,1,1.4,
21-07-2011,10,1.1,nr,nr,nr,nr,nr,0.9,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,1.2,1.6,nr,1.3,nr,nr,1.6,nr,nr,nr,1.6,nr,1.8,nr,nr,1.3,1.9,
21-07-2011,11,1.4,nr,nr,nr,nr,nr,1.4,nr,2.2,nr,nr,nr,nr,nr,nr,nr,nr,1.6,1.7,nr,1.4,nr,nr,1.7,nr,nr,nr,1.6,nr,2.2,nr,nr,1.6,2.2,
21-07-2011,12,1.6,nr,nr,nr,nr,nr,1.7,nr,2.1,nr,nr,nr,nr,nr,nr,nr,nr,1.9,1.9,nr,1.7,nr,nr,1.7,nr,nr,nr,2.1,nr,1.7,nr,nr,2,2.2,
21-07-2011,13,1.9,nr,nr,nr,nr,nr,3.2,nr,2.3,nr,nr,nr,nr,nr,nr,nr,nr,2.5,1.7,nr,1.7,nr,nr,1.7,nr,nr,nr,2.1,nr,1.8,nr,nr,2.2,2.4,
21-07-2011,14,3.1,nr,nr,nr,nr,nr,4.6,nr,2.2,nr,nr,nr,nr,nr,nr,nr,nr,3.5,2.7,nr,1.7,nr,nr,2.5,nr,nr,nr,2.1,nr,4,nr,nr,2.7,2.9,
21-07-2011,15,nr,nr,nr,nr,nr,nr,3.4,nr,3.8,nr,nr,nr,nr,nr,nr,nr,nr,4.5,2.8,nr,3,nr,nr,1.9,nr,nr,nr,2.9,nr,3.7,nr,nr,3,5,
21-07-2011,16,nr,nr,nr,nr,nr,nr,2.9,nr,3.3,nr,nr,nr,nr,nr,nr,nr,nr,2.8,1.7,nr,3.6,nr,nr,1.6,nr,nr,nr,3.2,nr,3,nr,nr,5.1,6.7,
21-07-2011,17,nr,nr,nr,nr,nr,nr,4.2,nr,3.5,nr,nr,nr,nr,nr,nr,nr,nr,3.9,3.8,nr,3.4,nr,nr,4.2,nr,nr,nr,3.7,nr,2.7,nr,nr,2.6,5.7,
21-07-2011,18,nr,nr,nr,nr,nr,nr,1.7,nr,2.1,nr,nr,nr,nr,nr,nr,nr,nr,1.9,3.5,nr,nr,nr,nr,2.9,nr,nr,nr,2.5,nr,2.6,nr,nr,2.5,4.8,
21-07-2011,19,nr,nr,nr,nr,nr,nr,1.6,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,0.8,1.6,nr,1.9,nr,nr,2.2,nr,nr,nr,2.2,nr,1.6,nr,nr,2.8,2.9,
21-07-2011,20,nr,nr,nr,nr,nr,nr,2.4,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,2.5,1.9,nr,2.3,nr,nr,2.3,nr,nr,nr,2.5,nr,0.5,nr,nr,2.6,4.3,
21-07-2011,21,nr,nr,nr,nr,nr,nr,1.4,nr,2.2,nr,nr,nr,nr,nr,nr,nr,nr,1.7,2,nr,1.8,nr,nr,1.6,nr,nr,nr,1.6,nr,1.1,nr,nr,1.9,2.5,
21-07-2011,22,nr,nr,nr,nr,nr,nr,1.4,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,1.3,1.4,nr,1.3,nr,nr,1.9,nr,nr,nr,1.7,nr,3,nr,nr,1.2,1.6,
21-07-2011,23,nr,nr,nr,nr,nr,nr,1.7,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,2,0.9,nr,1.2,nr,nr,1.4,nr,nr,nr,0.9,nr,1.3,nr,nr,1.7,2.8,
21-07-2011,24,1,nr,nr,nr,nr,nr,1.2,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,1.1,0.7,nr,1,nr,nr,1.7,nr,nr,nr,1.1,nr,1.6,nr,nr,1.5,1.7,
22-07-2011,1,1.5,nr,nr,nr,nr,nr,1.1,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,1,0.7,nr,0.5,nr,nr,1.1,nr,nr,nr,1.1,nr,2,nr,nr,0.8,1.3,
22-07-2011,2,1.5,nr,nr,nr,nr,nr,1.2,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,0.9,1.3,nr,0.8,nr,nr,0.9,nr,nr,nr,1.4,nr,2.2,nr,nr,0.8,1,
22-07-2011,3,1.1,nr,nr,nr,nr,nr,1.4,nr,1.4,nr,nr,nr,nr,nr,nr,nr,nr,0.9,1.4,nr,0.7,nr,nr,0.9,nr,nr,nr,1.2,nr,2.3,nr,nr,1.1,1.2,
22-07-2011,4,0.8,nr,nr,nr,nr,nr,0.6,nr,0.9,nr,nr,nr,nr,nr,nr,nr,nr,1,1.1,nr,0.9,nr,nr,1.1,nr,nr,nr,1.1,nr,1.9,nr,nr,1.1,1.3,
22-07-2011,5,1.4,nr,nr,nr,nr,nr,0.9,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,0.7,1.1,nr,0.8,nr,nr,0.8,nr,nr,nr,1,nr,1.9,nr,nr,0.6,0.8,
22-07-2011,6,1.4,nr,nr,nr,nr,nr,1.3,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,1.1,0.8,nr,1.4,nr,nr,0.8,nr,nr,nr,0.9,nr,1.9,nr,nr,0.7,1.3,
22-07-2011,7,1.6,nr,nr,nr,nr,nr,0.9,nr,0.9,nr,nr,nr,nr,nr,nr,nr,nr,0.7,0.8,nr,0.6,nr,nr,0.6,nr,nr,nr,0.9,nr,1.8,nr,nr,0.7,1,
22-07-2011,8,1.1,nr,nr,nr,nr,nr,0.8,nr,1.2,nr,nr,nr,nr,nr,nr,nr,nr,1.1,1,nr,1.3,nr,nr,1.1,nr,nr,nr,1.1,nr,1.3,nr,nr,1.3,1.1,
22-07-2011,9,0.7,nr,nr,nr,nr,nr,1.1,nr,1.4,nr,nr,nr,nr,nr,nr,nr,nr,0.9,1,nr,1.1,nr,nr,1.1,nr,nr,nr,1.3,nr,1.7,nr,nr,1.3,1.1,
22-07-2011,10,1.1,nr,nr,nr,nr,nr,1.3,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,1.5,1.3,nr,0.8,nr,nr,1.3,nr,nr,nr,1.6,nr,1.9,nr,nr,1.3,1.4,
22-07-2011,11,1.6,nr,nr,nr,nr,nr,1.6,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,1.6,1.9,nr,1.3,nr,nr,1.8,nr,nr,nr,1.6,nr,1.9,nr,nr,1.3,2,
22-07-2011,12,2.2,nr,nr,nr,nr,nr,1.8,nr,2.2,nr,nr,nr,nr,nr,nr,nr,nr,1.9,1.9,nr,1.5,nr,nr,1.9,nr,nr,nr,1.8,nr,2.2,nr,nr,2.1,2,
22-07-2011,13,3.1,nr,nr,nr,nr,nr,1.5,nr,2.8,nr,nr,nr,nr,nr,nr,nr,nr,2.1,2.4,nr,2.2,nr,nr,2.4,nr,nr,nr,2.4,nr,2.8,nr,nr,2.5,2.8,
22-07-2011,14,3.7,nr,nr,nr,nr,nr,1.7,nr,2.6,nr,nr,nr,nr,nr,nr,nr,nr,2.5,2.2,nr,2.2,nr,nr,2.2,nr,nr,nr,3.2,nr,2.2,nr,nr,2.8,3.1,
22-07-2011,15,nr,nr,nr,nr,nr,nr,3.4,nr,3.8,nr,nr,nr,nr,nr,nr,nr,nr,1.7,2.3,nr,3.3,nr,nr,2.2,nr,nr,nr,4.4,nr,4.2,nr,nr,4.2,4.7,
22-07-2011,16,2.6,nr,nr,nr,nr,nr,2.5,nr,5.1,nr,nr,nr,nr,nr,nr,nr,nr,4.3,3.5,nr,2.9,nr,nr,4.8,nr,nr,nr,5.4,nr,4.3,nr,nr,4.3,8.2,
22-07-2011,17,3,nr,nr,nr,nr,nr,3.1,nr,2.8,nr,nr,nr,nr,nr,nr,nr,nr,3.3,2.9,nr,2.4,nr,nr,3.1,nr,nr,nr,3.1,nr,2.1,nr,nr,3,3,
22-07-2011,18,2.1,nr,nr,nr,nr,nr,2.3,nr,2.6,nr,nr,nr,nr,nr,nr,nr,nr,4,2.7,nr,3,nr,nr,2.3,nr,nr,nr,2.2,nr,2.3,nr,nr,1.6,3.2,
22-07-2011,19,1.4,nr,nr,nr,nr,nr,1.3,nr,1.5,nr,nr,nr,nr,nr,nr,nr,nr,2.5,2.5,nr,2.5,nr,nr,2.5,nr,nr,nr,1.1,nr,3,nr,nr,2.3,3.7,
22-07-2011,20,nr,nr,nr,nr,nr,nr,0.4,nr,2.3,nr,nr,nr,nr,nr,nr,nr,nr,2.1,1.9,nr,2,nr,nr,1.9,nr,nr,nr,1.7,nr,2.5,nr,nr,1.6,3.3,
22-07-2011,21,1.7,nr,nr,nr,nr,nr,0.7,nr,2.7,nr,nr,nr,nr,nr,nr,nr,nr,1.7,1.3,nr,1.7,nr,nr,1.4,nr,nr,nr,1.1,nr,2.7,nr,nr,1.3,1.9,
22-07-2011,22,1.1,nr,nr,nr,nr,nr,0.7,nr,2.4,nr,nr,nr,nr,nr,nr,nr,nr,1.3,1.1,nr,1.5,nr,nr,1.4,nr,nr,nr,1.3,nr,2.5,nr,nr,1.4,2.1,
22-07-2011,23,1,nr,nr,nr,nr,nr,1.1,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,1.2,1.7,nr,0.9,nr,nr,0.9,nr,nr,nr,1.3,nr,2.1,nr,nr,1.3,1.3,
22-07-2011,24,1.1,nr,nr,nr,nr,nr,1.4,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,1.5,1.7,nr,0.7,nr,nr,1.1,nr,nr,nr,1.2,nr,2.2,nr,nr,0.8,0.8,
23-07-2011,1,1,nr,nr,nr,nr,nr,1.6,nr,2.2,nr,nr,nr,nr,nr,nr,nr,nr,1,1.6,nr,1.1,nr,nr,1.2,nr,nr,nr,1.3,nr,2.5,nr,nr,1.1,1.2,
23-07-2011,2,1,nr,nr,nr,nr,nr,1,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,1.4,1.5,nr,1,nr,nr,0.9,nr,nr,nr,0.7,nr,1.8,nr,nr,0.9,1.1,
23-07-2011,3,1.6,nr,nr,nr,nr,nr,0.5,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,0.6,1.1,nr,0.7,nr,nr,1,nr,nr,nr,0.7,nr,1.9,nr,nr,1.4,1.1,
23-07-2011,4,1.9,nr,nr,nr,nr,nr,0.7,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,0.7,1.2,nr,1,nr,nr,0.9,nr,nr,nr,1.4,nr,1.8,nr,nr,1.3,0.9,
23-07-2011,5,2.1,nr,nr,nr,nr,nr,0.5,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,0.9,nr,1.7,nr,nr,0.5,nr,nr,nr,2.1,nr,1.9,nr,nr,0.8,1.3,
23-07-2011,6,1.4,nr,nr,nr,nr,nr,0.6,nr,1.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,nr,1.3,nr,nr,1.1,nr,nr,nr,2,nr,2,nr,nr,0.9,1.6,
23-07-2011,7,0.5,nr,nr,nr,nr,nr,0.6,nr,1.8,nr,nr,nr,nr,nr,nr,nr,nr,1.1,1.3,nr,1.1,nr,nr,1,nr,nr,nr,0.9,nr,2.4,nr,nr,1,1.8,
23-07-2011,8,0.7,nr,nr,nr,nr,nr,0.8,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,0.8,0.7,nr,0.8,nr,nr,1.1,nr,nr,nr,0.9,nr,0.8,nr,nr,0.7,1.3,
23-07-2011,9,0.9,nr,nr,nr,nr,nr,0.7,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,1.3,1.3,nr,1.2,nr,nr,1,nr,nr,nr,1.3,nr,1.4,nr,nr,1.3,1.7,
23-07-2011,10,1.3,nr,nr,nr,nr,nr,1.1,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,1.1,1.3,nr,1.1,nr,nr,1.2,nr,nr,nr,1.6,nr,1.9,nr,nr,1.2,1.6,
23-07-2011,11,1.4,nr,nr,nr,nr,nr,1.4,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,1.5,1.4,nr,1.5,nr,nr,1.6,nr,nr,nr,2.1,nr,1.9,nr,nr,1.7,2.2,
23-07-2011,12,1.6,nr,nr,nr,nr,nr,1.8,nr,2.5,nr,nr,nr,nr,nr,nr,nr,nr,1.7,1.9,nr,1.9,nr,nr,2,nr,nr,nr,2.1,nr,1.9,nr,nr,1.8,2.2,
23-07-2011,13,2.4,nr,nr,nr,nr,nr,2.5,nr,2.5,nr,nr,nr,nr,nr,nr,nr,nr,2.4,1.9,nr,2.2,nr,nr,1.9,nr,nr,nr,2.1,nr,2.1,nr,nr,2.1,3.1,
23-07-2011,14,3.4,nr,nr,nr,nr,nr,2,nr,2.5,nr,nr,nr,nr,nr,nr,nr,nr,2.2,2.2,nr,2.4,nr,nr,2.5,nr,nr,nr,2.5,nr,2.2,nr,nr,2.5,3.1,
23-07-2011,15,3.6,nr,nr,nr,nr,nr,2.1,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2.3,2.3,nr,2.5,nr,nr,2.5,nr,nr,nr,2.1,nr,2.5,nr,nr,2.2,3.5,
23-07-2011,16,4.1,nr,nr,nr,nr,nr,2.1,nr,2.8,nr,nr,nr,nr,nr,nr,nr,nr,2.4,2.2,nr,3.2,nr,nr,2.2,nr,nr,nr,2.5,nr,2.6,nr,nr,4.6,4.2,
23-07-2011,17,6,nr,nr,nr,nr,nr,2.3,nr,2.2,nr,nr,nr,nr,nr,nr,nr,nr,3.3,1.6,nr,4.1,nr,nr,1.4,nr,nr,nr,4.7,nr,1.9,nr,nr,3.7,6.4,
23-07-2011,18,6.3,nr,nr,nr,nr,nr,4.2,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,4.7,3,nr,4.5,nr,nr,3.5,nr,nr,nr,5.8,nr,2.8,nr,nr,4.4,8.1,
23-07-2011,19,5.6,nr,nr,nr,nr,nr,5.1,nr,2.5,nr,nr,nr,nr,nr,nr,nr,nr,5,3.5,nr,4.7,nr,nr,3.4,nr,nr,nr,4.3,nr,5.3,nr,nr,5.2,7.5,
23-07-2011,20,4.9,nr,nr,nr,nr,nr,4.2,nr,2.2,nr,nr,nr,nr,nr,nr,nr,nr,3,1.8,nr,3.4,nr,nr,3.1,nr,nr,nr,3.4,nr,4.3,nr,nr,5.6,7.6,
23-07-2011,21,4.2,nr,nr,nr,nr,nr,2.2,nr,3.3,nr,nr,nr,nr,nr,nr,nr,nr,4.1,1.9,nr,2.1,nr,nr,2.5,nr,nr,nr,2.8,nr,2.2,nr,nr,4.2,3.9,
23-07-2011,22,3.5,nr,nr,nr,nr,nr,1.7,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,2.8,2.5,nr,2.7,nr,nr,2.2,nr,nr,nr,2.2,nr,5.1,nr,nr,2.2,4.5,
23-07-2011,23,3.1,nr,nr,nr,nr,nr,1.4,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,1.6,2,nr,2.5,nr,nr,2.1,nr,nr,nr,1.5,nr,6.3,nr,nr,2.5,3,
23-07-2011,24,2.6,nr,nr,nr,nr,nr,0.8,nr,2.5,nr,nr,nr,nr,nr,nr,nr,nr,1.1,1.1,nr,2.1,nr,nr,1.6,nr,nr,nr,3.1,nr,2.5,nr,nr,2.5,2.5,
24-07-2011,1,2.2,nr,nr,nr,nr,nr,0.7,nr,2.2,nr,nr,nr,nr,nr,nr,nr,nr,1.3,1.5,nr,2.6,nr,nr,1.5,nr,nr,nr,3.1,nr,1.2,nr,nr,2.2,3.8,
24-07-2011,2,3.4,nr,nr,nr,nr,nr,0.8,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,1.6,1.4,nr,1.7,nr,nr,2.3,nr,nr,nr,3.3,nr,1.8,nr,nr,1.6,1.9,
24-07-2011,3,3,nr,nr,nr,nr,nr,0.7,nr,1.2,nr,nr,nr,nr,nr,nr,nr,nr,1.9,2,nr,1.9,nr,nr,2.2,nr,nr,nr,2.8,nr,1.3,nr,nr,1.4,1.6,
24-07-2011,4,1.6,nr,nr,nr,nr,nr,1,nr,0.9,nr,nr,nr,nr,nr,nr,nr,nr,1.4,1.4,nr,1.6,nr,nr,1.9,nr,nr,nr,2.2,nr,1.4,nr,nr,1.3,1.5,
24-07-2011,5,1.2,nr,nr,nr,nr,nr,0.7,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,1,0.5,nr,1.7,nr,nr,1,nr,nr,nr,2.2,nr,1.2,nr,nr,1.2,0.9,
24-07-2011,6,1.2,nr,nr,nr,nr,nr,0.9,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,1.8,1.1,nr,2.1,nr,nr,1.2,nr,nr,nr,2.2,nr,1.6,nr,nr,1.1,1.3,
24-07-2011,7,1.1,nr,nr,nr,nr,nr,0.4,nr,0.5,nr,nr,nr,nr,nr,nr,nr,nr,1.4,1.1,nr,1.9,nr,nr,1.1,nr,nr,nr,2.1,nr,1.5,nr,nr,1,1.3,
24-07-2011,8,1.1,nr,nr,nr,nr,nr,0.8,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,1.4,1.2,nr,1.2,nr,nr,1.1,nr,nr,nr,2.2,nr,1.3,nr,nr,1.4,1,
24-07-2011,9,0.9,nr,nr,nr,nr,nr,1,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,1,1.2,nr,1.1,nr,nr,1.5,nr,nr,nr,2.1,nr,1.1,nr,nr,1.6,1.4,
24-07-2011,10,1.3,nr,nr,nr,nr,nr,1.2,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,1.4,1.4,nr,1.7,nr,nr,1.3,nr,nr,nr,1.9,nr,1.8,nr,nr,1.6,2.2,
24-07-2011,11,1.5,nr,nr,nr,nr,nr,1.4,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,1.7,1.6,nr,1.7,nr,nr,1.6,nr,nr,nr,1.8,nr,2,nr,nr,2,2.2,
24-07-2011,12,3,nr,nr,nr,nr,nr,1.4,nr,2.7,nr,nr,nr,nr,nr,nr,nr,nr,1.6,2.1,nr,2,nr,nr,1.7,nr,nr,nr,2.4,nr,2.2,nr,nr,2.1,3.1,
