Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-04-2013,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,15,15,nr,11,nr,nr,nr,26,nr,nr,27,27,nr,20,
13-04-2013,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,30,15,21,nr,20,nr,nr,nr,26,nr,nr,21,24,nr,17,
13-04-2013,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,29,26,18,nr,21,nr,nr,nr,14,nr,nr,22,26,nr,18,
13-04-2013,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,33,23,16,nr,18,nr,nr,nr,17,nr,nr,28,24,nr,20,
13-04-2013,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,17,26,24,13,nr,19,nr,nr,nr,nr,nr,nr,25,25,nr,19,
13-04-2013,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,25,nr,21,21,nr,26,nr,nr,nr,11,nr,nr,35,31,nr,26,
13-04-2013,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,37,26,29,23,nr,30,nr,nr,nr,18,nr,nr,32,29,nr,26,
13-04-2013,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,43,nr,21,30,nr,37,nr,nr,nr,38,nr,nr,29,27,nr,31,
13-04-2013,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,32,nr,16,27,nr,33,nr,nr,nr,32,nr,nr,21,20,nr,39,
13-04-2013,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,23,14,17,36,nr,22,nr,nr,nr,31,nr,nr,17,13,nr,35,
14-04-2013,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,26,13,11,30,nr,20,nr,nr,nr,35,nr,nr,18,14,nr,34,
14-04-2013,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,18,17,9,22,nr,20,nr,nr,nr,22,nr,nr,16,12,nr,30,
14-04-2013,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,14,19,15,23,nr,27,nr,nr,nr,20,nr,nr,8,19,nr,33,
14-04-2013,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,15,19,14,20,nr,24,nr,nr,nr,22,nr,nr,24,22,nr,25,
14-04-2013,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,28,25,13,25,25,25,nr,nr,nr,23,nr,nr,29,21,nr,31,
14-04-2013,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,34,36,35,38,25,22,nr,nr,nr,41,nr,nr,24,25,nr,31,
14-04-2013,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,25,47,35,65,16,39,nr,nr,nr,43,nr,nr,33,31,nr,54,
14-04-2013,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,30,47,19,49,31,32,nr,nr,nr,36,nr,nr,37,43,nr,63,
14-04-2013,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,46,43,27,54,72,38,nr,nr,nr,41,nr,nr,45,36,nr,50,
14-04-2013,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,36,46,26,33,11,37,nr,nr,nr,28,nr,nr,39,41,nr,49,
14-04-2013,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,16,20,29,20,20,21,nr,nr,nr,23,nr,nr,20,16,nr,31,
14-04-2013,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,11,9,17,15,10,nr,nr,nr,17,nr,nr,1,12,nr,24,
14-04-2013,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,14,2,17,nr,3,nr,nr,nr,9,nr,nr,2,14,nr,15,
14-04-2013,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,13,10,15,10,6,nr,nr,nr,18,nr,nr,nr,23,nr,19,
14-04-2013,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,17,11,12,nr,nr,nr,24,nr,nr,7,36,nr,17,
14-04-2013,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,41,nr,16,32,14,nr,nr,nr,20,nr,nr,43,62,nr,21,
14-04-2013,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,27,68,nr,32,17,42,nr,nr,nr,19,nr,nr,34,46,nr,46,
14-04-2013,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,37,78,38,58,20,56,nr,nr,nr,37,nr,nr,28,24,nr,69,
14-04-2013,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,20,54,35,56,21,34,nr,nr,nr,45,nr,nr,21,22,nr,32,
14-04-2013,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,22,29,24,42,32,25,nr,nr,nr,42,nr,nr,20,16,nr,24,
14-04-2013,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,29,37,21,42,32,24,nr,nr,nr,36,nr,nr,22,18,nr,23,
14-04-2013,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,34,36,27,39,37,25,nr,nr,nr,37,nr,nr,30,32,nr,30,
14-04-2013,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,31,53,35,41,45,nr,nr,nr,nr,35,nr,nr,39,36,nr,50,
14-04-2013,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,38,nr,42,46,48,48,nr,nr,nr,34,nr,nr,43,37,nr,48,
15-04-2013,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,34,27,26,42,44,39,nr,nr,nr,51,nr,nr,42,37,nr,52,
15-04-2013,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,36,21,21,34,76,40,nr,nr,nr,35,nr,nr,49,37,nr,73,
15-04-2013,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,35,25,24,44,32,35,nr,nr,nr,43,nr,nr,56,36,nr,80,
15-04-2013,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,36,34,23,53,29,43,nr,nr,nr,43,nr,nr,52,43,nr,62,
15-04-2013,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,40,39,19,40,30,49,nr,nr,nr,43,nr,nr,56,55,nr,61,
15-04-2013,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,41,30,19,47,34,56,nr,nr,nr,42,nr,nr,50,54,nr,73,
15-04-2013,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,53,35,24,67,32,68,nr,nr,nr,44,nr,nr,38,45,nr,70,
15-04-2013,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,43,47,33,75,28,56,nr,nr,nr,55,nr,nr,40,49,nr,71,
15-04-2013,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,40,43,48,71,89,59,nr,nr,nr,56,nr,nr,36,46,nr,61,
15-04-2013,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,54,26,39,42,53,47,nr,nr,nr,44,nr,nr,31,nr,nr,49,
15-04-2013,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,27,nr,28,28,18,20,nr,nr,nr,26,nr,nr,20,nr,nr,26,
15-04-2013,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,19,22,38,15,nr,nr,nr,31,nr,nr,15,25,nr,16,
15-04-2013,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,30,32,20,22,44,23,nr,nr,nr,35,nr,nr,22,25,nr,26,
15-04-2013,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,29,25,31,25,18,19,nr,nr,nr,48,nr,nr,23,38,nr,40,
15-04-2013,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,36,35,41,28,40,20,nr,nr,nr,55,nr,nr,41,44,nr,41,
15-04-2013,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,41,50,55,32,55,22,nr,nr,nr,56,nr,nr,63,56,nr,34,
15-04-2013,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,59,65,83,40,112,53,nr,nr,nr,54,nr,nr,74,78,nr,58,
15-04-2013,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,56,89,nr,57,111,75,nr,nr,nr,79,nr,nr,43,54,nr,82,
15-04-2013,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,45,95,nr,52,78,69,nr,nr,nr,96,nr,nr,36,40,nr,78,
15-04-2013,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,21,75,nr,45,34,37,nr,nr,nr,71,nr,nr,44,25,nr,48,
15-04-2013,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,17,43,nr,27,41,46,nr,nr,nr,64,nr,nr,66,35,nr,43,
15-04-2013,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,32,48,nr,49,37,45,nr,nr,nr,60,nr,nr,43,58,nr,54,
15-04-2013,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,48,45,43,44,34,44,nr,nr,nr,43,nr,nr,57,56,nr,65,
15-04-2013,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,50,33,35,47,35,46,nr,nr,nr,45,nr,nr,51,42,nr,51,
16-04-2013,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,44,24,31,47,36,39,nr,nr,nr,60,nr,nr,46,40,nr,53,
16-04-2013,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,43,31,26,32,34,36,nr,nr,nr,43,nr,nr,33,43,nr,42,
16-04-2013,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,41,40,21,30,29,41,nr,nr,nr,37,nr,nr,54,43,nr,57,
16-04-2013,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,41,28,30,50,37,41,nr,nr,nr,37,nr,nr,56,52,nr,76,
16-04-2013,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,48,45,31,50,44,44,nr,nr,nr,45,nr,nr,60,61,nr,84,
16-04-2013,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,54,66,29,53,20,51,nr,nr,nr,44,nr,nr,50,51,nr,107,
16-04-2013,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,57,68,23,41,36,69,nr,nr,nr,49,nr,nr,52,52,nr,93,
16-04-2013,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,49,61,30,59,52,61,nr,nr,nr,56,nr,nr,54,74,nr,93,
16-04-2013,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,53,65,46,66,4,55,nr,nr,nr,66,nr,nr,50,70,nr,82,
16-04-2013,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,58,nr,46,69,54,52,nr,nr,nr,75,nr,nr,41,54,nr,347,
16-04-2013,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,65,42,43,55,46,50,nr,nr,nr,62,nr,nr,71,43,nr,988,
16-04-2013,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,37,29,45,36,53,28,nr,nr,nr,51,nr,nr,67,30,nr,66,
16-04-2013,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,25,22,44,20,54,13,nr,nr,nr,46,nr,nr,46,27,nr,28,
16-04-2013,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,29,28,35,24,59,18,nr,nr,nr,43,nr,nr,51,37,nr,32,
16-04-2013,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,40,35,39,33,44,27,nr,nr,nr,50,nr,nr,66,67,nr,38,
16-04-2013,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,57,55,57,31,46,31,nr,nr,nr,59,nr,nr,77,108,nr,43,
16-04-2013,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,nr,119,103,nr,43,34,63,nr,nr,nr,60,nr,nr,68,148,nr,67,
16-04-2013,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,107,nr,nr,nr,87,115,59,60,52,120,nr,nr,nr,102,nr,nr,107,117,nr,90,
16-04-2013,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,60,100,42,60,44,103,nr,nr,nr,71,nr,nr,87,83,nr,95,
16-04-2013,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,42,64,31,45,49,58,nr,nr,nr,57,nr,nr,47,44,nr,58,
16-04-2013,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,39,32,34,24,20,57,nr,nr,nr,52,nr,nr,38,50,nr,41,
16-04-2013,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,44,28,28,21,40,43,nr,nr,nr,43,nr,nr,47,50,nr,33,
16-04-2013,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,48,27,27,37,35,37,nr,nr,nr,48,nr,nr,51,45,nr,34,
16-04-2013,24,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,42,nr,nr,nr,42,33,24,48,30,35,nr,nr,nr,42,nr,nr,45,45,nr,48,
17-04-2013,1,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,34,nr,nr,nr,41,41,27,33,19,46,nr,nr,nr,41,nr,nr,45,47,nr,45,
17-04-2013,2,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,38,nr,nr,nr,40,46,23,40,27,41,nr,nr,nr,43,nr,nr,47,53,nr,56,
17-04-2013,3,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,38,nr,nr,nr,42,30,28,44,22,48,nr,nr,nr,44,nr,nr,57,67,nr,56,
17-04-2013,4,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,49,nr,nr,nr,45,36,29,31,20,47,nr,nr,nr,46,nr,nr,47,50,nr,57,
17-04-2013,5,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,46,nr,nr,nr,47,32,24,44,35,42,nr,nr,nr,49,nr,nr,55,44,nr,63,
17-04-2013,6,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,45,nr,nr,nr,51,47,26,64,38,44,nr,nr,nr,48,nr,nr,46,48,nr,59,
17-04-2013,7,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,50,nr,nr,nr,57,49,27,81,30,56,nr,nr,nr,46,nr,nr,53,47,nr,64,
17-04-2013,8,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,55,nr,nr,nr,51,77,28,66,29,70,nr,nr,nr,50,nr,nr,70,nr,nr,115,
17-04-2013,9,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,69,nr,nr,nr,65,83,39,54,18,50,nr,nr,nr,64,nr,nr,87,nr,nr,110,
17-04-2013,10,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,50,nr,nr,nr,72,76,48,60,65,56,nr,nr,nr,72,nr,nr,61,nr,nr,91,
17-04-2013,11,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,47,nr,nr,nr,60,70,48,58,nr,52,nr,nr,nr,60,nr,nr,57,51,nr,72,
17-04-2013,12,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,61,52,50,38,nr,45,nr,nr,nr,43,nr,nr,33,52,nr,59,
17-04-2013,13,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,64,50,52,26,nr,54,nr,nr,nr,36,nr,nr,32,57,nr,28,
17-04-2013,14,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,64,nr,nr,nr,62,32,55,25,28,30,nr,nr,nr,32,nr,nr,34,53,nr,26,
17-04-2013,15,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,36,nr,nr,nr,41,26,54,18,52,20,nr,nr,nr,31,nr,nr,43,44,nr,29,
17-04-2013,16,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,32,nr,nr,nr,38,25,52,18,51,16,nr,nr,nr,27,nr,nr,31,38,nr,28,
17-04-2013,17,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,11,nr,nr,nr,25,22,59,22,14,19,nr,nr,nr,21,nr,nr,51,32,nr,27,
17-04-2013,18,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,35,nr,nr,nr,47,34,69,24,31,20,nr,nr,nr,24,nr,nr,70,91,nr,29,
17-04-2013,19,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,57,nr,nr,nr,65,89,56,56,43,62,nr,nr,nr,37,nr,nr,86,68,nr,52,
17-04-2013,20,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,51,nr,nr,nr,77,83,39,61,45,90,nr,nr,nr,62,nr,nr,69,nr,nr,83,
17-04-2013,21,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,64,68,35,67,48,80,nr,nr,nr,54,nr,nr,61,nr,nr,69,
17-04-2013,22,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,66,62,60,76,23,71,nr,nr,nr,65,nr,nr,63,61,nr,78,
17-04-2013,23,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,57,nr,nr,nr,68,57,55,71,33,69,nr,nr,nr,74,nr,nr,64,64,nr,85,
17-04-2013,24,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,63,nr,nr,nr,67,46,39,63,35,57,nr,nr,nr,63,nr,nr,53,62,nr,67,
18-04-2013,1,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,55,nr,nr,nr,63,44,27,68,33,65,nr,nr,nr,47,nr,nr,45,58,nr,76,
18-04-2013,2,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,46,nr,nr,nr,55,46,20,61,29,63,nr,nr,nr,43,nr,nr,41,47,nr,86,
18-04-2013,3,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,39,nr,nr,nr,43,38,30,63,30,57,nr,nr,nr,41,nr,nr,47,56,nr,74,
18-04-2013,4,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,46,nr,nr,nr,45,35,29,63,16,58,nr,nr,nr,35,nr,nr,44,52,nr,83,
18-04-2013,5,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,23,nr,nr,nr,47,48,30,70,22,57,nr,nr,nr,31,nr,nr,41,47,nr,99,
18-04-2013,6,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,48,81,24,58,25,69,nr,nr,nr,36,nr,nr,45,43,nr,101,
18-04-2013,7,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,48,76,22,62,22,78,nr,nr,nr,37,nr,nr,43,51,nr,110,
18-04-2013,8,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,32,nr,nr,nr,58,66,31,55,45,75,nr,nr,nr,45,nr,nr,42,51,nr,117,
18-04-2013,9,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,50,nr,nr,nr,64,82,41,54,66,52,nr,nr,nr,50,nr,nr,42,55,nr,95,
18-04-2013,10,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,53,nr,nr,nr,45,70,52,50,85,48,nr,nr,nr,44,nr,nr,50,60,nr,65,
18-04-2013,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,33,44,33,63,29,nr,nr,nr,37,nr,nr,33,44,nr,56,
18-04-2013,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,34,26,45,32,36,24,nr,nr,nr,34,nr,nr,24,33,nr,45,
18-04-2013,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,46,22,37,38,28,29,nr,nr,nr,36,nr,nr,24,39,nr,46,
18-04-2013,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,43,30,38,39,20,27,nr,nr,nr,39,nr,nr,23,48,nr,45,
18-04-2013,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,40,nr,nr,42,20,32,nr,nr,nr,42,nr,nr,34,44,nr,37,
18-04-2013,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,43,33,nr,38,42,33,nr,nr,nr,45,nr,nr,63,43,nr,48,
18-04-2013,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,46,46,nr,33,26,33,nr,nr,nr,42,nr,nr,72,52,nr,31,
18-04-2013,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,56,56,nr,38,25,36,nr,nr,nr,56,nr,nr,74,62,nr,34,
18-04-2013,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,52,58,nr,45,25,59,nr,nr,nr,53,nr,nr,68,62,nr,62,
18-04-2013,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,48,43,36,47,34,53,nr,nr,nr,50,nr,nr,48,32,nr,50,
18-04-2013,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,42,39,32,46,53,39,nr,nr,nr,44,nr,nr,39,33,nr,37,
18-04-2013,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,36,45,44,51,19,36,nr,nr,nr,39,nr,nr,36,40,nr,44,
18-04-2013,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,34,41,46,50,35,46,nr,nr,nr,29,nr,nr,57,42,nr,61,
18-04-2013,24,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,22,nr,nr,nr,37,36,34,59,28,48,nr,nr,nr,37,nr,nr,67,45,nr,63,
19-04-2013,1,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,32,nr,nr,nr,41,39,26,64,35,43,nr,nr,nr,38,nr,nr,86,44,nr,59,
19-04-2013,2,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,48,nr,nr,nr,42,46,32,45,39,50,nr,nr,nr,37,nr,nr,77,46,nr,63,
19-04-2013,3,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,39,nr,nr,nr,42,66,31,33,31,36,nr,nr,nr,40,nr,nr,41,48,nr,77,
19-04-2013,4,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,40,nr,nr,nr,49,49,26,24,41,30,nr,nr,nr,43,nr,nr,34,45,nr,57,
19-04-2013,5,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,45,nr,nr,nr,50,34,31,33,34,46,nr,nr,nr,48,nr,nr,45,52,nr,57,
19-04-2013,6,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,44,nr,nr,nr,51,30,32,42,37,55,nr,nr,nr,44,nr,nr,56,54,nr,79,
19-04-2013,7,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,48,nr,nr,nr,56,42,42,29,20,52,nr,nr,nr,45,nr,nr,71,46,nr,65,
19-04-2013,8,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,45,nr,nr,nr,44,44,45,29,36,41,nr,nr,nr,40,nr,nr,81,47,nr,33,
19-04-2013,9,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,36,nr,nr,nr,42,34,36,40,46,27,nr,nr,nr,43,nr,nr,65,46,nr,42,
19-04-2013,10,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,42,nr,nr,nr,53,40,25,39,43,30,nr,nr,nr,45,nr,nr,59,46,nr,33,
19-04-2013,11,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,47,nr,nr,nr,52,47,35,44,nr,40,nr,nr,nr,41,nr,nr,61,60,nr,41,
19-04-2013,12,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,26,nr,nr,nr,58,54,39,45,11,47,nr,nr,nr,46,nr,nr,38,64,nr,64,
19-04-2013,13,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,22,nr,nr,nr,59,56,37,45,42,41,nr,nr,nr,51,nr,nr,37,69,nr,68,
19-04-2013,14,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,33,nr,nr,nr,68,62,47,51,89,43,nr,nr,nr,54,nr,nr,46,71,nr,58,
19-04-2013,15,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,78,nr,nr,nr,70,66,50,67,59,54,nr,nr,nr,62,nr,nr,53,74,nr,67,
19-04-2013,16,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,41,nr,nr,nr,63,56,46,74,84,55,nr,nr,nr,59,nr,nr,45,70,nr,76,
19-04-2013,17,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,48,nr,nr,nr,55,40,42,50,52,54,nr,nr,nr,46,nr,nr,28,45,nr,52,
19-04-2013,18,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,43,nr,nr,nr,34,40,38,nr,44,47,nr,nr,nr,31,nr,nr,32,32,nr,26,
19-04-2013,19,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,30,nr,nr,nr,27,35,27,nr,43,28,nr,nr,nr,30,nr,nr,32,25,nr,22,
19-04-2013,20,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,25,nr,nr,nr,26,36,30,17,38,29,nr,nr,nr,28,nr,nr,41,30,nr,20,
