Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-01-2019,17,10,21,nr,16,nr,nr,24,23,nr,7,19,nr,25,13,23,nr,nr,27,nr,28,nr,18,nr,42,28,nr,14,26,nr,nr,nr,23,nr,nr,nr,18,nr,nr,27,nr,nr,19,17,8,27,
05-01-2019,18,13,36,nr,21,nr,nr,27,26,nr,7,19,nr,24,11,37,nr,nr,47,nr,30,nr,33,nr,45,34,nr,20,30,nr,nr,nr,24,nr,nr,nr,18,nr,nr,32,nr,nr,23,21,12,28,
05-01-2019,19,13,31,nr,26,nr,nr,46,36,nr,22,23,nr,32,24,32,nr,nr,34,nr,46,nr,36,nr,75,35,nr,30,39,nr,nr,nr,29,nr,nr,nr,36,nr,nr,50,nr,nr,26,40,23,37,
05-01-2019,20,15,26,nr,32,nr,nr,41,42,nr,24,30,nr,35,22,30,nr,nr,31,nr,50,nr,26,nr,39,53,nr,33,52,nr,nr,nr,35,nr,nr,nr,44,nr,nr,40,nr,nr,27,32,21,43,
05-01-2019,21,22,42,nr,30,nr,nr,46,26,nr,23,41,nr,30,16,30,nr,nr,32,nr,37,nr,30,nr,43,35,nr,43,54,nr,nr,nr,29,nr,nr,nr,36,nr,nr,47,nr,nr,29,36,23,58,
05-01-2019,22,25,23,nr,30,nr,nr,45,38,nr,46,42,nr,30,14,20,nr,nr,33,nr,40,nr,40,nr,59,27,nr,44,42,nr,nr,nr,38,nr,nr,nr,33,nr,nr,41,nr,nr,36,54,36,101,
05-01-2019,23,18,16,nr,25,nr,nr,42,35,nr,33,32,nr,37,16,19,nr,nr,26,nr,34,nr,41,nr,51,29,nr,61,38,nr,nr,nr,41,nr,nr,nr,35,nr,nr,46,nr,nr,36,51,35,101,
05-01-2019,24,29,12,nr,22,nr,nr,44,33,nr,45,58,nr,71,18,48,nr,nr,26,nr,38,nr,40,nr,58,26,nr,66,31,nr,nr,37,46,nr,nr,nr,29,nr,nr,46,nr,nr,66,56,nr,166,
06-01-2019,1,43,10,nr,28,nr,nr,38,45,nr,54,53,nr,40,49,34,nr,nr,34,nr,41,nr,33,nr,59,55,nr,62,27,nr,nr,47,30,nr,nr,nr,44,nr,nr,40,nr,nr,61,69,34,126,
06-01-2019,2,73,11,nr,29,nr,nr,44,41,nr,81,72,nr,62,41,46,nr,nr,37,nr,48,nr,28,nr,49,36,nr,74,17,nr,nr,73,20,nr,nr,nr,23,nr,nr,43,nr,nr,43,52,60,87,
06-01-2019,3,61,9,nr,31,nr,nr,42,35,nr,97,34,nr,31,34,38,nr,nr,32,nr,52,nr,57,nr,55,50,nr,60,18,nr,nr,80,20,nr,nr,nr,35,nr,nr,25,nr,nr,47,59,57,133,
06-01-2019,4,28,7,nr,34,nr,nr,62,37,nr,71,66,nr,24,35,24,nr,nr,67,nr,52,nr,65,nr,98,52,nr,41,22,nr,nr,73,23,nr,nr,nr,29,nr,nr,23,nr,nr,40,75,58,175,
06-01-2019,5,23,6,nr,24,nr,nr,73,39,nr,59,75,nr,25,40,25,nr,nr,54,nr,74,nr,89,nr,99,33,nr,53,23,nr,nr,67,21,nr,nr,nr,26,nr,nr,24,nr,nr,32,66,55,81,
06-01-2019,6,25,8,nr,25,nr,nr,62,28,nr,45,92,nr,18,49,26,nr,nr,48,nr,78,nr,93,nr,133,75,nr,61,17,nr,nr,70,19,nr,nr,nr,32,nr,nr,30,nr,nr,27,57,60,113,
06-01-2019,7,31,10,nr,32,nr,nr,75,29,nr,46,118,nr,39,70,51,nr,nr,75,nr,114,nr,84,nr,182,118,nr,76,27,nr,nr,84,43,nr,nr,nr,63,nr,nr,32,nr,nr,36,78,46,103,
06-01-2019,8,38,17,nr,53,nr,nr,156,53,nr,95,121,nr,53,85,63,nr,nr,166,nr,146,nr,93,nr,172,206,nr,67,62,nr,nr,94,nr,nr,nr,nr,54,nr,nr,59,nr,nr,38,136,53,130,
06-01-2019,9,53,24,nr,64,nr,nr,127,57,nr,133,141,nr,99,102,84,nr,nr,107,nr,108,nr,106,nr,129,133,nr,61,54,nr,nr,94,63,nr,nr,nr,80,nr,nr,74,nr,nr,75,123,58,178,
06-01-2019,10,45,48,nr,53,nr,nr,79,71,nr,52,51,nr,53,45,86,nr,nr,136,nr,103,nr,79,nr,139,87,nr,64,44,nr,nr,75,38,nr,nr,nr,66,nr,nr,74,nr,nr,47,88,60,133,
06-01-2019,11,40,32,nr,30,nr,nr,62,58,nr,32,33,nr,28,32,66,nr,nr,98,nr,79,nr,82,nr,93,70,nr,66,38,nr,nr,71,15,nr,nr,nr,37,nr,nr,90,nr,nr,38,97,74,85,
06-01-2019,12,33,33,nr,20,nr,nr,30,40,nr,24,36,nr,15,22,32,nr,nr,57,nr,54,nr,54,nr,55,46,nr,49,26,nr,nr,59,23,nr,nr,nr,19,nr,nr,54,nr,nr,28,51,45,72,
06-01-2019,13,17,20,nr,11,nr,nr,25,24,nr,9,26,nr,11,13,22,nr,nr,27,nr,29,nr,26,nr,31,18,nr,29,22,nr,nr,32,14,nr,nr,nr,17,nr,nr,29,nr,nr,19,36,14,52,
06-01-2019,14,10,13,nr,10,nr,nr,17,14,nr,5,9,nr,12,7,15,nr,nr,22,nr,19,nr,15,nr,23,16,nr,21,14,nr,nr,15,11,nr,nr,nr,17,nr,nr,20,nr,nr,14,20,6,23,
06-01-2019,15,8,11,nr,11,nr,nr,16,15,nr,5,8,nr,11,6,17,nr,nr,19,nr,16,nr,14,nr,22,13,nr,19,12,nr,nr,11,10,nr,nr,nr,19,nr,nr,21,nr,nr,13,20,6,19,
06-01-2019,16,8,12,nr,8,nr,nr,12,13,nr,4,9,nr,12,8,15,nr,nr,13,nr,14,nr,11,nr,19,15,nr,10,13,nr,nr,12,10,nr,nr,nr,20,nr,nr,19,nr,nr,15,14,6,20,
06-01-2019,17,7,15,nr,13,nr,nr,13,12,nr,4,8,nr,12,7,17,nr,nr,13,nr,16,nr,17,nr,17,15,nr,11,12,nr,nr,13,9,nr,nr,nr,14,nr,nr,29,nr,nr,11,9,6,19,
06-01-2019,18,13,21,nr,18,nr,nr,18,14,nr,5,12,nr,17,8,27,nr,nr,20,nr,22,nr,25,nr,25,33,nr,19,17,nr,nr,18,15,nr,nr,nr,15,nr,nr,22,nr,nr,13,13,7,17,
06-01-2019,19,23,24,nr,24,nr,nr,37,26,nr,7,25,nr,31,16,49,nr,nr,26,nr,36,nr,52,nr,42,38,nr,37,34,nr,nr,33,32,nr,nr,nr,32,nr,nr,41,nr,nr,23,29,19,21,
06-01-2019,20,24,21,nr,27,nr,nr,51,39,nr,23,39,nr,31,35,41,nr,nr,41,nr,52,nr,65,nr,53,35,nr,55,46,nr,nr,49,77,nr,nr,nr,28,nr,nr,73,nr,nr,59,51,35,30,
06-01-2019,21,16,18,nr,24,nr,nr,63,45,nr,23,62,nr,33,31,47,nr,nr,40,nr,47,nr,30,nr,43,38,nr,36,52,nr,nr,48,65,nr,nr,nr,30,nr,nr,82,nr,nr,65,38,34,40,
06-01-2019,22,19,31,nr,41,nr,nr,40,45,nr,37,44,nr,58,38,57,nr,nr,25,nr,54,nr,39,nr,47,43,nr,49,54,nr,nr,39,53,nr,nr,nr,49,nr,nr,67,nr,nr,71,52,53,44,
06-01-2019,23,21,20,nr,21,nr,nr,101,34,nr,41,24,nr,82,49,73,nr,nr,40,nr,56,nr,64,nr,54,81,nr,70,28,nr,nr,66,41,nr,nr,nr,29,nr,nr,87,nr,nr,72,64,74,57,
06-01-2019,24,30,15,nr,25,nr,nr,82,25,nr,80,53,nr,76,61,48,nr,nr,46,nr,74,nr,131,nr,79,103,nr,115,23,nr,nr,67,31,nr,nr,nr,27,nr,nr,63,nr,nr,112,75,80,123,
07-01-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2019,4,22,5,nr,16,nr,nr,96,37,nr,23,72,nr,16,nr,17,nr,nr,54,nr,52,nr,74,nr,62,45,nr,40,13,nr,nr,60,20,nr,nr,nr,19,nr,nr,24,nr,nr,30,73,65,105,
07-01-2019,5,25,12,nr,20,nr,nr,82,25,nr,49,38,nr,13,nr,20,nr,nr,72,nr,58,nr,81,nr,92,73,nr,39,14,nr,nr,87,22,nr,nr,nr,20,nr,nr,25,nr,nr,25,116,56,105,
07-01-2019,6,34,7,nr,34,nr,nr,83,27,nr,125,192,nr,26,nr,39,nr,nr,108,nr,139,nr,138,nr,158,86,nr,42,15,nr,nr,88,58,nr,nr,nr,27,nr,nr,44,nr,nr,41,77,88,117,
07-01-2019,7,45,12,nr,85,nr,nr,154,49,nr,232,191,nr,69,nr,140,nr,nr,153,nr,141,nr,165,nr,163,414,nr,71,56,nr,nr,102,104,nr,nr,nr,52,nr,nr,127,nr,nr,45,136,95,190,
07-01-2019,8,62,15,nr,120,nr,nr,287,122,nr,269,267,nr,107,nr,212,nr,nr,144,nr,183,nr,202,nr,276,356,nr,94,100,nr,nr,130,117,nr,nr,nr,54,nr,nr,191,nr,nr,136,242,143,222,
07-01-2019,9,91,18,nr,111,nr,nr,225,144,nr,221,164,nr,30,nr,215,nr,nr,156,nr,190,nr,272,nr,217,303,nr,169,164,nr,nr,176,63,nr,nr,nr,135,nr,nr,247,nr,nr,90,199,122,203,
07-01-2019,10,39,15,nr,99,nr,nr,208,143,nr,74,123,nr,16,nr,207,nr,nr,146,nr,197,nr,129,nr,231,222,nr,133,105,nr,nr,94,23,nr,nr,nr,52,nr,nr,160,nr,nr,70,149,100,205,
07-01-2019,11,27,31,nr,94,nr,nr,208,132,nr,47,80,nr,17,nr,138,nr,nr,150,nr,143,nr,77,nr,197,131,nr,90,106,nr,nr,80,25,nr,nr,nr,58,nr,nr,131,nr,nr,61,139,66,156,
07-01-2019,12,12,18,nr,79,nr,nr,125,70,nr,17,42,nr,17,nr,61,nr,nr,119,nr,115,nr,61,nr,134,69,nr,54,50,nr,nr,43,16,nr,nr,nr,25,nr,nr,90,nr,nr,56,100,31,91,
07-01-2019,13,11,27,nr,18,nr,nr,24,38,nr,7,22,nr,19,nr,20,nr,nr,49,nr,49,nr,22,nr,55,25,nr,28,25,nr,nr,29,20,nr,nr,nr,27,nr,nr,34,nr,nr,23,39,13,33,
07-01-2019,14,9,20,nr,16,nr,nr,21,27,nr,5,nr,nr,16,nr,24,nr,nr,19,nr,19,nr,10,nr,24,19,nr,16,17,nr,nr,14,15,nr,nr,nr,18,nr,nr,28,nr,nr,14,19,10,29,
07-01-2019,15,8,14,nr,12,nr,nr,21,13,nr,4,9,nr,17,nr,24,nr,nr,19,nr,16,nr,11,nr,29,18,nr,13,16,nr,nr,13,15,nr,nr,nr,14,nr,nr,29,nr,nr,10,13,6,23,
07-01-2019,16,7,17,nr,11,nr,nr,20,13,nr,4,9,nr,15,7,17,nr,nr,21,nr,15,nr,10,nr,31,17,nr,15,16,nr,nr,14,14,nr,nr,nr,11,nr,nr,27,nr,nr,11,18,6,29,
07-01-2019,17,6,17,nr,12,nr,nr,30,15,nr,3,10,nr,15,8,17,nr,nr,21,nr,21,nr,8,nr,32,22,nr,15,18,nr,nr,15,15,nr,nr,nr,12,nr,nr,24,nr,nr,9,15,7,35,
07-01-2019,18,9,22,nr,21,nr,nr,37,20,nr,5,22,nr,17,16,26,nr,nr,21,nr,27,nr,13,nr,31,27,nr,19,23,nr,nr,22,21,nr,nr,nr,11,nr,nr,38,nr,nr,13,19,17,41,
07-01-2019,19,14,27,nr,33,nr,nr,48,24,nr,11,35,nr,24,28,38,nr,nr,26,nr,35,nr,14,nr,33,31,nr,25,30,nr,nr,27,25,nr,nr,nr,19,nr,nr,39,nr,nr,16,22,21,51,
07-01-2019,20,25,30,nr,35,nr,nr,49,24,nr,16,57,nr,31,18,44,nr,nr,27,nr,42,nr,20,nr,28,42,nr,33,24,nr,nr,32,33,nr,nr,nr,21,nr,nr,39,nr,nr,15,27,25,56,
07-01-2019,21,25,32,nr,39,nr,nr,59,23,nr,10,102,nr,33,19,39,nr,nr,23,nr,35,nr,40,nr,30,49,nr,32,23,nr,nr,43,44,nr,nr,nr,18,nr,nr,40,nr,nr,19,27,27,53,
07-01-2019,22,25,37,nr,31,nr,nr,49,30,nr,18,118,nr,32,19,35,nr,nr,24,nr,32,nr,64,nr,29,34,nr,30,34,nr,nr,40,29,nr,nr,nr,26,nr,nr,42,nr,nr,26,40,28,31,
07-01-2019,23,20,23,nr,44,nr,nr,47,48,nr,19,61,nr,34,43,68,nr,nr,36,nr,40,nr,53,nr,44,30,nr,29,46,nr,nr,47,45,nr,nr,nr,23,nr,nr,55,nr,nr,35,50,32,62,
07-01-2019,24,23,18,nr,28,nr,nr,48,40,nr,56,93,nr,22,113,40,nr,nr,33,nr,45,nr,34,nr,47,37,nr,47,32,nr,nr,34,43,nr,nr,nr,29,nr,nr,64,nr,nr,66,69,48,64,
08-01-2019,1,16,10,nr,12,nr,nr,71,24,nr,80,66,nr,35,103,25,nr,nr,43,nr,44,nr,35,nr,60,35,nr,33,18,nr,nr,23,26,nr,nr,nr,31,nr,nr,66,nr,nr,62,66,72,45,
08-01-2019,2,15,7,nr,14,nr,nr,48,17,nr,52,48,nr,34,68,17,nr,nr,47,nr,61,nr,46,nr,78,47,nr,33,10,nr,nr,41,14,nr,nr,nr,nr,nr,nr,30,nr,nr,49,67,50,120,
08-01-2019,3,21,5,nr,16,nr,nr,26,12,nr,46,50,nr,26,47,13,nr,nr,42,nr,41,nr,54,nr,106,45,nr,35,8,nr,nr,46,14,nr,nr,nr,20,nr,nr,20,nr,nr,32,45,55,84,
08-01-2019,4,26,7,nr,16,nr,nr,43,17,nr,41,57,nr,31,42,10,nr,nr,41,nr,40,nr,46,nr,100,61,nr,47,10,nr,nr,nr,15,nr,nr,nr,25,nr,nr,23,nr,nr,32,37,85,67,
08-01-2019,5,21,13,nr,13,nr,nr,32,20,nr,26,50,nr,39,76,15,nr,nr,39,nr,96,nr,56,nr,59,78,nr,42,8,nr,nr,nr,28,nr,nr,nr,19,nr,nr,19,nr,nr,29,57,47,71,
08-01-2019,6,28,15,nr,42,nr,nr,56,18,nr,112,144,nr,66,90,33,nr,nr,65,nr,124,nr,79,nr,102,147,nr,37,12,nr,nr,nr,67,nr,nr,nr,52,nr,nr,49,nr,nr,74,56,71,158,
08-01-2019,7,39,15,nr,94,nr,nr,104,47,nr,265,182,nr,102,151,103,nr,nr,149,nr,142,nr,172,nr,178,266,nr,58,30,nr,nr,nr,116,nr,nr,nr,43,nr,nr,105,nr,nr,69,97,121,163,
08-01-2019,8,70,30,nr,105,nr,nr,219,116,nr,nr,234,nr,126,194,141,nr,nr,227,nr,184,nr,211,nr,300,198,nr,83,59,nr,nr,nr,119,nr,nr,nr,52,nr,nr,213,nr,nr,70,151,115,237,
08-01-2019,9,72,53,nr,125,nr,nr,174,125,nr,123,168,nr,107,260,190,nr,nr,205,nr,136,nr,193,nr,228,195,nr,91,109,nr,nr,nr,75,nr,nr,nr,76,nr,nr,242,nr,nr,88,107,72,251,
08-01-2019,10,47,72,nr,118,nr,nr,196,124,nr,83,125,nr,105,90,170,nr,nr,140,nr,118,nr,160,nr,145,221,nr,84,112,nr,nr,90,68,nr,nr,nr,69,nr,nr,165,nr,nr,102,79,49,170,
08-01-2019,11,11,53,nr,44,nr,nr,145,71,nr,32,70,nr,117,37,94,nr,nr,113,nr,71,nr,79,nr,123,167,nr,63,83,nr,nr,49,96,nr,nr,nr,33,nr,nr,141,nr,nr,59,67,35,94,
08-01-2019,12,8,54,nr,42,nr,nr,114,72,nr,19,55,nr,100,19,70,nr,nr,99,nr,75,nr,53,nr,90,119,nr,39,74,nr,nr,37,110,nr,nr,nr,30,nr,nr,126,nr,nr,59,55,19,69,
08-01-2019,13,8,59,nr,42,nr,nr,101,77,nr,10,42,nr,54,13,73,nr,nr,86,nr,70,nr,28,nr,81,75,nr,34,84,nr,nr,38,65,nr,nr,nr,38,nr,nr,59,nr,nr,47,54,12,81,
08-01-2019,14,10,54,nr,23,nr,nr,63,60,nr,7,30,nr,34,9,39,nr,nr,70,nr,58,nr,24,nr,65,67,nr,31,60,nr,nr,24,34,nr,nr,nr,38,nr,nr,43,nr,nr,46,47,11,36,
08-01-2019,15,10,49,nr,17,nr,nr,44,52,nr,7,22,nr,33,8,29,nr,nr,57,nr,31,nr,23,nr,29,45,nr,18,54,nr,nr,21,36,nr,nr,nr,42,nr,nr,36,nr,nr,40,36,7,28,
08-01-2019,16,7,47,nr,13,nr,nr,26,34,nr,7,15,nr,28,10,33,nr,nr,42,nr,27,nr,24,nr,44,33,nr,20,42,nr,nr,15,29,nr,nr,nr,28,nr,nr,33,nr,nr,20,25,8,27,
08-01-2019,17,7,32,nr,17,nr,nr,27,27,nr,5,15,nr,26,13,21,nr,nr,40,nr,25,nr,18,nr,45,25,nr,20,32,nr,nr,15,23,nr,nr,nr,18,nr,nr,31,nr,nr,20,31,13,27,
08-01-2019,18,10,30,nr,21,nr,nr,37,25,nr,5,39,nr,27,13,31,nr,nr,33,nr,28,nr,14,nr,32,36,nr,23,28,nr,nr,16,24,nr,nr,nr,26,nr,nr,39,nr,nr,19,28,11,34,
08-01-2019,19,21,38,nr,30,nr,nr,52,29,nr,11,43,nr,30,20,41,nr,nr,32,nr,40,nr,20,nr,43,42,nr,30,44,nr,nr,26,33,nr,nr,nr,18,nr,nr,48,nr,nr,23,32,18,58,
08-01-2019,20,31,38,nr,32,nr,nr,55,50,nr,10,41,nr,36,25,41,nr,nr,43,nr,46,nr,56,nr,65,49,nr,34,49,nr,nr,43,34,nr,nr,nr,26,nr,nr,45,nr,nr,41,51,35,37,
08-01-2019,21,24,31,nr,37,nr,nr,40,50,nr,28,64,nr,34,35,32,nr,nr,37,nr,54,nr,50,nr,60,47,nr,51,45,nr,nr,36,40,nr,nr,nr,41,nr,nr,49,nr,nr,47,70,38,30,
08-01-2019,22,20,19,nr,44,nr,nr,40,47,nr,39,58,nr,38,48,34,nr,nr,33,nr,53,nr,45,nr,65,42,nr,44,47,nr,nr,34,39,nr,nr,nr,45,nr,nr,69,nr,nr,51,80,44,55,
08-01-2019,23,21,10,nr,24,nr,nr,75,44,nr,74,82,nr,30,104,26,nr,nr,49,nr,56,nr,38,nr,58,29,nr,51,40,nr,nr,31,38,nr,nr,nr,25,nr,nr,54,nr,nr,52,68,36,222,
08-01-2019,24,37,10,nr,25,nr,nr,50,32,nr,57,58,nr,19,122,28,nr,nr,38,nr,54,nr,28,nr,62,27,nr,65,26,nr,nr,22,32,nr,nr,nr,19,nr,nr,45,nr,nr,60,84,39,134,
09-01-2019,1,29,7,nr,17,nr,nr,nr,20,nr,73,57,nr,30,125,23,nr,nr,36,nr,42,nr,24,nr,46,24,nr,58,17,nr,nr,17,27,nr,nr,nr,23,nr,nr,37,nr,nr,106,89,29,136,
09-01-2019,2,20,7,nr,10,nr,nr,nr,17,nr,81,60,nr,16,122,18,nr,nr,29,nr,34,nr,26,nr,42,22,nr,34,13,nr,nr,17,27,nr,nr,nr,31,nr,nr,19,nr,nr,87,112,34,93,
09-01-2019,3,25,7,nr,8,nr,nr,nr,17,nr,75,82,nr,27,119,15,nr,nr,26,nr,34,nr,40,nr,50,45,nr,37,10,nr,nr,36,21,nr,nr,nr,28,nr,nr,14,nr,nr,46,68,26,115,
09-01-2019,4,25,6,nr,6,nr,nr,nr,16,nr,55,46,nr,26,119,18,nr,nr,33,nr,48,nr,43,nr,59,101,nr,31,9,nr,nr,39,22,nr,nr,nr,24,nr,nr,15,nr,nr,35,65,27,97,
09-01-2019,5,34,7,nr,7,nr,nr,nr,17,nr,61,93,nr,23,113,19,nr,nr,50,nr,54,nr,69,nr,65,121,nr,26,13,nr,nr,47,30,nr,nr,nr,22,nr,nr,19,nr,nr,33,44,44,87,
09-01-2019,6,40,11,nr,15,nr,nr,nr,24,nr,66,129,nr,48,104,52,nr,nr,67,nr,56,nr,103,nr,71,184,nr,32,19,nr,nr,70,67,nr,nr,nr,31,nr,nr,45,nr,nr,48,47,41,126,
09-01-2019,7,33,17,nr,45,nr,nr,nr,46,nr,131,193,nr,134,107,124,nr,nr,89,nr,72,nr,76,nr,118,179,nr,45,57,nr,nr,68,111,nr,nr,nr,30,nr,nr,60,nr,nr,144,66,48,153,
09-01-2019,8,61,38,nr,86,nr,nr,nr,101,nr,113,229,nr,152,144,182,nr,nr,123,nr,94,nr,77,nr,141,181,nr,47,120,nr,nr,66,127,nr,nr,nr,64,nr,nr,90,nr,nr,106,76,63,169,
09-01-2019,9,37,75,nr,62,nr,nr,nr,138,nr,57,143,nr,228,125,128,nr,nr,135,nr,100,nr,66,nr,127,151,nr,51,127,nr,nr,61,90,nr,nr,nr,112,nr,nr,113,nr,nr,100,69,58,162,
09-01-2019,10,24,71,nr,37,nr,nr,nr,108,nr,32,92,nr,122,27,78,nr,nr,128,nr,92,nr,46,nr,127,96,nr,40,126,nr,nr,41,116,nr,nr,nr,77,nr,nr,59,nr,nr,85,59,26,138,
09-01-2019,11,20,94,nr,35,nr,nr,nr,91,nr,25,61,nr,63,14,54,nr,nr,74,nr,nr,nr,29,nr,89,76,nr,25,nr,nr,nr,25,77,nr,nr,nr,66,nr,nr,68,nr,nr,89,70,19,104,
09-01-2019,12,15,68,nr,18,nr,nr,nr,56,nr,16,39,nr,36,11,31,nr,nr,51,nr,nr,nr,16,nr,90,47,nr,32,nr,nr,nr,17,34,nr,nr,nr,71,nr,nr,41,nr,nr,67,75,15,29,
09-01-2019,13,11,42,nr,14,nr,nr,nr,37,nr,14,19,nr,22,10,32,nr,nr,54,nr,nr,nr,16,nr,62,40,nr,32,nr,nr,nr,15,26,nr,nr,nr,64,nr,nr,40,nr,nr,41,60,13,21,
09-01-2019,14,10,30,nr,17,nr,nr,nr,30,nr,12,20,nr,22,9,32,nr,nr,46,nr,nr,nr,13,nr,41,43,nr,30,nr,nr,nr,17,24,nr,nr,nr,49,nr,nr,32,nr,nr,38,46,9,31,
09-01-2019,15,16,27,nr,18,nr,nr,nr,34,nr,11,23,nr,28,10,26,nr,nr,43,nr,39,nr,14,nr,39,35,nr,18,36,nr,nr,13,31,nr,nr,nr,34,nr,nr,38,nr,nr,41,33,9,25,
09-01-2019,16,10,29,nr,17,nr,nr,nr,34,nr,10,26,nr,34,9,33,nr,nr,29,nr,28,nr,14,nr,25,30,nr,18,40,nr,nr,13,30,nr,nr,nr,28,nr,nr,41,nr,nr,32,28,7,20,
09-01-2019,17,13,30,nr,19,nr,nr,nr,31,nr,9,22,nr,34,10,26,nr,nr,28,nr,26,nr,15,nr,26,32,nr,14,34,nr,nr,14,30,nr,nr,nr,24,nr,nr,37,nr,nr,29,26,8,20,
09-01-2019,18,10,48,nr,17,nr,nr,nr,32,nr,13,37,nr,39,8,53,nr,nr,33,nr,33,nr,24,nr,34,49,nr,13,35,nr,nr,17,34,nr,nr,nr,24,nr,nr,44,nr,nr,33,20,10,32,
09-01-2019,19,13,44,nr,22,nr,nr,nr,47,nr,30,47,nr,54,16,58,nr,nr,58,nr,62,nr,38,nr,58,62,nr,31,52,nr,nr,27,66,nr,nr,nr,36,nr,nr,53,nr,nr,63,36,15,41,
09-01-2019,20,11,37,nr,23,nr,nr,nr,42,nr,16,54,nr,37,22,26,nr,nr,37,nr,37,nr,34,nr,43,34,nr,32,49,nr,nr,24,36,nr,nr,nr,21,nr,nr,42,nr,nr,50,43,13,30,
09-01-2019,21,12,31,nr,24,nr,nr,nr,31,nr,14,57,nr,28,21,30,nr,nr,21,nr,28,nr,32,nr,33,29,nr,31,30,nr,nr,nr,28,nr,nr,nr,37,nr,nr,29,nr,nr,23,36,14,29,
09-01-2019,22,11,33,nr,25,nr,nr,nr,26,nr,12,33,nr,25,20,29,nr,nr,25,nr,29,nr,26,nr,28,25,nr,23,33,nr,nr,19,26,nr,nr,nr,29,nr,nr,34,nr,nr,18,34,14,24,
09-01-2019,23,11,28,nr,21,nr,nr,nr,25,nr,14,25,nr,19,14,24,nr,nr,20,nr,20,nr,19,nr,25,28,nr,20,24,nr,nr,15,21,nr,nr,nr,20,nr,nr,32,nr,nr,16,30,10,18,
09-01-2019,24,11,21,nr,19,nr,nr,nr,27,nr,12,52,nr,19,26,20,nr,nr,28,nr,20,nr,15,nr,24,38,nr,14,22,nr,nr,11,17,nr,nr,nr,21,nr,nr,29,nr,nr,20,25,14,17,
10-01-2019,1,9,18,nr,18,nr,nr,nr,25,nr,15,35,nr,18,35,19,nr,nr,17,nr,18,nr,14,nr,23,33,nr,11,19,nr,nr,9,15,nr,nr,nr,21,nr,nr,25,nr,nr,23,25,15,13,
10-01-2019,2,12,17,nr,14,nr,nr,nr,23,nr,57,26,nr,14,28,8,nr,nr,14,nr,18,nr,13,nr,19,23,nr,8,21,nr,nr,7,16,nr,nr,nr,19,nr,nr,21,nr,nr,13,15,18,9,
10-01-2019,3,56,14,nr,14,nr,nr,nr,16,nr,54,23,nr,14,23,11,nr,nr,20,nr,21,nr,17,nr,20,19,nr,12,13,nr,nr,7,15,nr,nr,nr,11,nr,nr,16,nr,nr,16,10,16,8,
10-01-2019,4,26,10,nr,15,nr,nr,nr,17,nr,33,18,nr,12,20,12,nr,nr,14,nr,14,nr,15,nr,23,24,nr,14,17,nr,nr,11,13,nr,nr,nr,8,nr,nr,20,nr,nr,9,12,19,8,
10-01-2019,5,15,13,nr,13,nr,nr,nr,17,nr,21,11,nr,14,22,14,nr,nr,26,nr,21,nr,12,nr,31,33,nr,13,16,nr,nr,16,16,nr,nr,nr,11,nr,nr,21,nr,nr,15,18,13,18,
10-01-2019,6,27,14,nr,14,nr,nr,nr,22,nr,21,17,nr,18,22,26,nr,nr,27,nr,26,nr,26,nr,42,41,nr,12,19,nr,nr,36,21,nr,nr,nr,16,nr,nr,20,nr,nr,16,20,9,48,
10-01-2019,7,29,26,nr,22,nr,nr,nr,31,nr,19,57,nr,27,23,55,nr,nr,38,nr,34,nr,49,nr,57,44,nr,21,28,nr,nr,41,26,nr,nr,nr,17,nr,nr,43,nr,nr,19,23,21,47,
10-01-2019,8,38,31,nr,34,nr,nr,nr,36,nr,38,88,nr,35,36,57,nr,nr,48,nr,40,nr,44,nr,53,47,nr,42,33,nr,nr,44,40,nr,nr,nr,18,nr,nr,52,nr,nr,29,33,57,60,
10-01-2019,9,53,34,nr,37,nr,nr,nr,46,nr,65,53,nr,37,34,55,nr,nr,55,nr,44,nr,27,nr,55,62,nr,31,39,nr,nr,55,47,nr,nr,nr,20,nr,nr,67,nr,nr,30,37,45,49,
