Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2009,11,nr,nr,55,63,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,49,nr,29,74,31,nr,nr,nr,63,nr,72,nr,66,22,nr,nr,nr,14,58,
06-05-2009,12,nr,nr,20,nr,nr,nr,33,nr,nr,nr,nr,nr,39,nr,29,nr,nr,nr,29,nr,29,40,11,nr,nr,nr,30,nr,59,nr,29,10,nr,nr,nr,5,32,
06-05-2009,13,nr,nr,9,nr,nr,nr,21,nr,nr,nr,nr,nr,15,nr,13,nr,nr,nr,18,nr,16,25,4,nr,nr,nr,17,nr,43,nr,17,5,nr,nr,nr,4,24,
06-05-2009,14,nr,nr,9,nr,nr,nr,19,nr,nr,nr,nr,nr,15,nr,11,nr,nr,nr,16,nr,11,20,4,nr,nr,12,16,nr,39,nr,16,4,nr,nr,nr,4,22,
06-05-2009,15,nr,nr,9,nr,nr,nr,14,nr,nr,nr,nr,nr,13,nr,11,nr,nr,nr,18,nr,7,16,5,nr,nr,11,8,nr,38,nr,14,8,nr,nr,nr,5,25,
06-05-2009,16,nr,nr,10,9,nr,nr,16,nr,nr,nr,nr,nr,9,nr,10,nr,nr,nr,20,nr,8,14,6,nr,nr,11,10,nr,44,nr,23,7,nr,nr,nr,5,30,
06-05-2009,17,nr,nr,10,12,nr,nr,19,nr,nr,nr,nr,nr,15,nr,13,nr,nr,nr,28,nr,11,15,8,nr,nr,15,13,nr,51,nr,22,11,nr,nr,nr,5,44,
06-05-2009,18,nr,nr,14,18,nr,nr,51,nr,nr,nr,nr,nr,16,nr,24,nr,nr,nr,19,nr,13,19,13,nr,nr,19,14,nr,61,nr,26,9,nr,nr,nr,nr,51,
06-05-2009,19,nr,nr,17,26,nr,nr,46,nr,nr,nr,nr,nr,34,nr,30,nr,nr,nr,25,nr,18,32,27,nr,nr,21,31,nr,34,nr,28,8,nr,nr,nr,9,26,
06-05-2009,20,nr,nr,19,25,nr,nr,39,nr,nr,nr,nr,nr,34,nr,36,nr,nr,nr,27,nr,20,31,22,nr,nr,22,30,nr,34,nr,28,7,nr,nr,nr,13,35,
06-05-2009,21,nr,nr,25,23,nr,nr,47,nr,nr,nr,nr,nr,27,nr,40,nr,nr,nr,32,nr,24,31,24,nr,nr,35,24,nr,47,nr,29,8,nr,nr,nr,15,33,
06-05-2009,22,nr,nr,23,22,nr,nr,54,nr,nr,nr,nr,nr,30,nr,32,nr,nr,nr,26,nr,30,28,25,nr,nr,41,21,nr,55,nr,23,10,nr,nr,nr,18,39,
06-05-2009,23,nr,nr,30,20,nr,nr,47,nr,nr,nr,nr,nr,41,nr,31,nr,nr,nr,25,nr,27,28,21,nr,nr,43,19,nr,46,nr,15,22,nr,nr,nr,24,25,
06-05-2009,24,nr,nr,20,20,nr,nr,33,nr,nr,nr,nr,nr,23,nr,34,nr,nr,nr,21,nr,27,33,31,nr,nr,35,18,nr,39,nr,41,39,nr,nr,nr,18,32,
07-05-2009,1,nr,nr,11,23,nr,nr,31,nr,nr,nr,nr,nr,20,nr,42,nr,nr,nr,28,nr,21,30,24,nr,nr,27,32,nr,48,nr,28,34,nr,nr,nr,18,36,
07-05-2009,2,nr,nr,10,25,nr,nr,35,nr,nr,nr,nr,nr,20,nr,41,nr,nr,nr,37,nr,16,25,15,nr,nr,22,25,nr,43,nr,31,32,nr,nr,nr,16,36,
07-05-2009,3,nr,nr,9,18,nr,nr,29,nr,nr,nr,nr,nr,15,nr,41,nr,nr,nr,31,nr,14,24,20,nr,nr,29,22,nr,35,nr,34,40,nr,nr,nr,13,34,
07-05-2009,4,nr,nr,9,19,nr,nr,28,nr,nr,nr,nr,nr,17,nr,41,nr,nr,nr,31,nr,13,28,27,nr,nr,39,21,nr,32,nr,37,39,nr,nr,nr,19,40,
07-05-2009,5,nr,nr,18,30,nr,nr,39,nr,nr,nr,nr,nr,31,nr,41,nr,nr,nr,34,nr,14,33,29,nr,nr,41,27,nr,33,nr,38,39,nr,nr,nr,35,45,
07-05-2009,6,nr,nr,38,35,nr,nr,42,nr,nr,nr,nr,nr,40,nr,40,nr,nr,nr,38,nr,19,46,31,nr,nr,42,35,nr,40,nr,46,38,nr,nr,nr,32,39,
07-05-2009,7,nr,nr,42,40,nr,nr,46,nr,nr,nr,nr,nr,46,nr,42,nr,nr,nr,46,nr,30,47,31,nr,nr,42,40,nr,41,nr,44,44,nr,nr,nr,30,45,
07-05-2009,8,nr,nr,47,52,nr,nr,54,nr,nr,nr,nr,nr,47,nr,54,nr,nr,nr,59,nr,41,58,31,nr,nr,44,38,nr,48,nr,53,53,nr,nr,nr,nr,nr,
07-05-2009,9,nr,nr,52,61,nr,nr,52,nr,nr,nr,nr,nr,56,nr,73,nr,nr,nr,70,nr,49,84,44,nr,nr,43,48,nr,51,nr,94,58,nr,nr,nr,40,nr,
07-05-2009,10,nr,nr,21,82,nr,nr,90,nr,nr,nr,nr,nr,60,nr,109,nr,nr,nr,96,nr,nr,103,39,nr,nr,47,60,nr,72,nr,90,68,nr,nr,nr,36,nr,
07-05-2009,11,nr,nr,17,65,nr,nr,66,nr,nr,nr,nr,nr,67,nr,61,nr,nr,nr,57,nr,46,77,18,nr,nr,50,42,nr,79,nr,66,25,nr,nr,nr,16,nr,
07-05-2009,12,nr,nr,16,39,nr,nr,29,nr,nr,nr,nr,nr,40,nr,19,nr,nr,nr,17,nr,20,25,11,nr,nr,22,33,nr,47,nr,37,8,nr,nr,nr,7,nr,
07-05-2009,13,nr,nr,10,10,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,20,nr,9,14,5,nr,nr,13,10,nr,33,nr,15,4,nr,nr,nr,8,nr,
07-05-2009,14,nr,nr,8,7,nr,nr,13,nr,nr,nr,nr,nr,13,nr,11,17,nr,nr,nr,nr,9,12,3,nr,nr,9,8,nr,40,nr,17,4,nr,nr,nr,6,25,
07-05-2009,15,nr,nr,9,8,nr,nr,13,nr,nr,nr,nr,nr,12,nr,11,18,nr,nr,nr,nr,8,11,6,nr,nr,8,8,nr,37,nr,17,3,nr,nr,6,4,20,
07-05-2009,16,nr,nr,9,7,nr,nr,14,nr,nr,nr,nr,nr,12,nr,12,20,nr,nr,14,nr,7,10,6,nr,nr,8,8,nr,34,nr,20,3,nr,nr,9,4,28,
07-05-2009,17,nr,nr,12,11,nr,nr,21,nr,nr,nr,nr,nr,16,nr,14,24,nr,nr,16,nr,9,23,7,nr,nr,9,8,nr,41,nr,18,5,nr,nr,8,5,27,
07-05-2009,18,nr,nr,15,11,nr,nr,26,nr,nr,nr,nr,nr,17,nr,21,31,nr,nr,18,nr,14,18,10,nr,nr,13,11,nr,44,nr,23,7,nr,nr,10,8,27,
07-05-2009,19,nr,nr,16,13,nr,nr,24,nr,nr,nr,nr,nr,24,nr,22,27,nr,nr,18,nr,16,19,15,nr,nr,15,14,nr,43,nr,22,7,nr,nr,13,8,30,
07-05-2009,20,nr,nr,21,15,nr,nr,30,nr,nr,nr,nr,nr,27,nr,29,24,nr,nr,19,nr,18,22,20,nr,nr,17,23,nr,36,nr,28,11,nr,nr,21,13,30,
07-05-2009,21,nr,nr,24,20,nr,nr,37,nr,nr,nr,nr,nr,26,nr,33,29,nr,nr,19,nr,19,25,27,nr,nr,26,22,nr,43,nr,27,22,nr,nr,27,17,31,
07-05-2009,22,nr,nr,27,34,nr,nr,35,nr,nr,nr,nr,nr,30,nr,33,35,nr,nr,24,nr,29,37,21,nr,nr,33,33,nr,38,nr,52,26,nr,nr,31,20,32,
07-05-2009,23,nr,nr,30,45,nr,nr,29,nr,nr,nr,nr,nr,18,nr,29,45,nr,nr,34,nr,34,39,26,nr,nr,33,45,nr,44,nr,50,26,nr,nr,40,31,37,
07-05-2009,24,nr,nr,16,29,nr,nr,36,nr,nr,nr,nr,nr,11,nr,45,49,nr,nr,42,nr,23,23,22,nr,nr,nr,31,nr,45,nr,37,26,nr,nr,44,25,24,
08-05-2009,1,nr,nr,9,16,nr,nr,26,nr,nr,nr,nr,nr,12,nr,28,43,nr,nr,33,nr,14,23,16,nr,nr,nr,26,nr,27,nr,32,33,nr,nr,39,30,23,
08-05-2009,2,nr,nr,8,21,nr,nr,19,nr,nr,nr,nr,nr,17,nr,23,31,nr,nr,20,nr,7,18,32,nr,nr,nr,21,nr,26,nr,38,24,nr,nr,32,34,26,
08-05-2009,3,nr,nr,12,12,nr,nr,33,nr,nr,nr,nr,nr,14,nr,29,39,nr,nr,26,nr,6,17,23,nr,nr,nr,14,nr,23,nr,25,24,nr,nr,35,36,35,
08-05-2009,4,nr,nr,7,17,nr,nr,28,nr,nr,nr,nr,nr,14,nr,34,39,nr,nr,32,nr,8,25,29,nr,nr,nr,18,nr,35,nr,36,36,nr,nr,34,32,33,
08-05-2009,5,nr,nr,19,28,nr,nr,34,nr,nr,nr,nr,nr,23,nr,37,40,nr,nr,33,nr,9,32,32,nr,nr,nr,31,nr,40,nr,42,34,nr,nr,41,32,36,
08-05-2009,6,nr,nr,39,36,nr,nr,37,nr,nr,nr,nr,nr,35,nr,39,41,nr,nr,36,nr,23,43,31,nr,nr,nr,38,nr,38,nr,43,37,nr,nr,40,31,51,
08-05-2009,7,nr,nr,39,36,nr,nr,37,nr,nr,nr,nr,nr,37,nr,40,48,nr,nr,43,nr,31,45,29,nr,nr,nr,39,nr,40,nr,40,38,nr,nr,43,28,42,
08-05-2009,8,nr,nr,46,41,nr,nr,48,nr,nr,nr,nr,nr,42,nr,47,nr,nr,nr,57,nr,33,51,32,nr,nr,nr,48,nr,48,nr,55,42,nr,nr,48,33,56,
08-05-2009,9,nr,nr,41,43,nr,nr,65,nr,nr,nr,nr,nr,32,nr,76,70,nr,nr,81,nr,34,59,42,nr,nr,nr,55,nr,84,nr,71,49,nr,nr,63,29,65,
08-05-2009,10,nr,nr,45,48,nr,nr,78,nr,nr,nr,nr,nr,43,nr,90,76,nr,nr,81,nr,40,92,29,nr,nr,nr,33,nr,90,nr,83,50,nr,nr,68,nr,nr,
08-05-2009,11,nr,nr,17,44,nr,nr,42,nr,nr,nr,nr,nr,31,nr,53,59,nr,nr,51,nr,39,39,25,nr,nr,nr,35,nr,77,nr,54,25,nr,nr,42,nr,nr,
08-05-2009,12,nr,nr,12,20,nr,nr,41,nr,nr,nr,nr,nr,20,nr,44,57,nr,nr,58,nr,23,36,9,nr,nr,30,23,nr,53,nr,33,5,nr,nr,34,nr,nr,
08-05-2009,13,nr,nr,15,10,nr,nr,45,nr,nr,nr,nr,nr,17,nr,44,40,nr,nr,44,nr,22,18,7,nr,nr,31,11,nr,76,nr,23,6,nr,nr,34,nr,nr,
08-05-2009,14,nr,nr,15,10,nr,nr,28,nr,nr,nr,nr,nr,18,nr,25,27,nr,nr,19,nr,11,15,7,nr,nr,29,12,nr,69,nr,24,8,nr,nr,13,5,30,
08-05-2009,15,nr,nr,12,10,nr,nr,21,nr,nr,nr,nr,nr,14,nr,18,22,nr,nr,15,nr,11,16,4,nr,nr,20,17,nr,42,nr,21,5,nr,nr,11,3,30,
08-05-2009,16,nr,nr,8,11,nr,nr,24,nr,nr,nr,nr,nr,12,nr,17,21,nr,nr,23,nr,14,16,4,nr,nr,18,13,nr,57,nr,15,6,nr,nr,9,3,23,
08-05-2009,17,nr,nr,9,10,nr,nr,14,nr,nr,nr,nr,nr,13,nr,12,21,nr,nr,30,nr,11,14,5,nr,nr,14,12,nr,44,nr,20,6,nr,nr,15,4,29,
08-05-2009,18,nr,nr,12,15,nr,nr,25,nr,nr,nr,nr,nr,14,nr,14,29,nr,nr,35,nr,13,18,8,nr,nr,13,12,nr,47,nr,25,6,nr,nr,13,5,29,
08-05-2009,19,nr,nr,21,21,nr,nr,34,nr,nr,nr,nr,nr,27,nr,22,36,nr,nr,35,nr,19,27,13,nr,nr,19,16,nr,49,nr,33,10,nr,nr,19,8,31,
08-05-2009,20,nr,nr,25,20,nr,nr,54,nr,nr,nr,nr,nr,36,nr,31,32,nr,nr,24,nr,23,31,23,nr,nr,22,22,nr,59,nr,30,15,nr,nr,25,17,36,
08-05-2009,21,nr,nr,28,23,nr,nr,53,nr,nr,nr,nr,nr,33,nr,31,26,nr,nr,21,nr,21,27,19,nr,nr,28,24,nr,58,nr,34,13,nr,nr,29,18,40,
08-05-2009,22,nr,nr,32,26,nr,nr,41,nr,nr,nr,nr,nr,38,nr,35,32,nr,nr,22,nr,25,31,28,nr,nr,34,23,nr,43,nr,37,15,nr,nr,32,24,39,
08-05-2009,23,nr,nr,40,33,nr,nr,35,nr,nr,nr,nr,nr,37,nr,37,44,nr,nr,32,nr,29,40,32,nr,nr,34,33,nr,47,nr,36,26,nr,nr,29,35,40,
08-05-2009,24,nr,nr,17,36,nr,nr,38,nr,nr,nr,nr,nr,23,nr,31,46,nr,nr,30,nr,30,33,26,nr,nr,36,43,nr,45,nr,44,45,nr,nr,45,35,38,
09-05-2009,1,nr,nr,13,29,nr,nr,31,nr,nr,nr,nr,nr,27,nr,39,45,nr,nr,36,nr,20,32,25,nr,nr,25,34,nr,44,nr,39,41,nr,nr,49,32,40,
09-05-2009,2,nr,nr,12,19,nr,nr,40,nr,nr,nr,nr,nr,31,nr,38,38,nr,nr,29,nr,14,26,32,nr,nr,29,25,nr,38,nr,38,33,nr,nr,48,26,43,
09-05-2009,3,nr,nr,22,21,nr,nr,40,nr,nr,nr,nr,nr,31,nr,42,39,nr,nr,32,nr,9,25,28,nr,nr,39,26,nr,39,nr,40,38,nr,nr,45,15,43,
09-05-2009,4,nr,nr,18,26,nr,nr,38,nr,nr,nr,nr,nr,27,nr,43,41,nr,nr,34,nr,9,32,28,nr,nr,36,29,nr,33,nr,46,32,nr,nr,41,24,37,
09-05-2009,5,nr,nr,27,36,nr,nr,37,nr,nr,nr,nr,nr,31,nr,41,42,nr,nr,35,nr,10,37,28,nr,nr,38,38,nr,39,nr,43,39,nr,nr,45,34,33,
09-05-2009,6,nr,nr,39,37,nr,nr,43,nr,nr,nr,nr,nr,38,nr,41,42,nr,nr,38,nr,15,43,31,nr,nr,40,41,nr,40,nr,42,41,nr,nr,43,32,41,
09-05-2009,7,nr,nr,41,36,nr,nr,47,nr,nr,nr,nr,nr,39,nr,42,48,nr,nr,42,nr,24,49,27,nr,nr,42,47,nr,42,nr,41,39,nr,nr,46,30,47,
09-05-2009,8,nr,nr,40,40,nr,nr,54,nr,nr,nr,nr,nr,41,nr,51,60,nr,nr,50,nr,33,55,33,nr,nr,48,59,nr,47,nr,51,62,nr,nr,47,35,50,
09-05-2009,9,nr,nr,49,32,nr,nr,67,nr,nr,nr,nr,nr,49,nr,64,70,nr,nr,78,nr,36,69,48,nr,nr,52,51,nr,77,nr,64,63,nr,nr,56,44,77,
09-05-2009,10,nr,nr,29,32,nr,nr,58,nr,nr,nr,nr,nr,46,nr,57,92,nr,nr,70,nr,30,54,52,nr,nr,38,35,nr,56,nr,68,32,nr,nr,36,29,71,
09-05-2009,11,nr,nr,15,36,nr,nr,44,nr,nr,nr,nr,nr,34,nr,47,63,nr,nr,63,nr,36,70,44,nr,nr,31,27,nr,63,nr,60,21,nr,nr,29,13,81,
09-05-2009,12,nr,nr,16,41,nr,nr,43,nr,nr,nr,nr,nr,23,nr,49,54,nr,nr,60,nr,36,37,17,nr,nr,35,37,nr,61,nr,42,11,nr,nr,37,6,40,
09-05-2009,13,nr,nr,14,13,nr,nr,48,nr,nr,nr,nr,nr,22,nr,42,42,nr,nr,54,nr,21,26,7,nr,nr,26,18,nr,70,nr,25,5,nr,nr,35,6,30,
09-05-2009,14,nr,nr,16,7,nr,nr,26,nr,nr,nr,nr,nr,17,nr,34,24,nr,nr,26,nr,15,13,6,nr,nr,29,10,nr,74,nr,22,9,nr,nr,13,7,24,
09-05-2009,15,nr,nr,16,10,nr,nr,26,nr,nr,nr,nr,nr,21,nr,18,23,nr,nr,16,nr,11,13,6,nr,nr,18,10,nr,45,nr,20,5,nr,nr,8,5,24,
09-05-2009,16,nr,nr,9,9,nr,nr,17,nr,nr,nr,nr,nr,16,nr,16,21,nr,nr,19,nr,10,13,4,nr,nr,14,15,nr,52,nr,18,4,nr,nr,8,4,24,
09-05-2009,17,nr,nr,9,10,nr,nr,12,nr,nr,nr,nr,nr,13,nr,16,20,nr,nr,26,nr,10,13,5,nr,nr,13,12,nr,39,nr,18,4,nr,nr,11,3,23,
09-05-2009,18,nr,nr,13,12,nr,nr,18,nr,nr,nr,nr,nr,16,nr,13,21,nr,nr,31,nr,9,15,9,nr,nr,13,11,nr,37,nr,20,7,nr,nr,11,5,23,
09-05-2009,19,nr,nr,16,14,nr,nr,40,nr,nr,nr,nr,nr,21,nr,22,nr,nr,nr,20,nr,14,20,15,nr,nr,16,10,nr,44,nr,19,8,nr,nr,17,7,25,
09-05-2009,20,nr,nr,19,14,nr,nr,34,nr,nr,nr,nr,nr,22,nr,24,30,nr,nr,19,nr,nr,20,15,nr,nr,nr,15,nr,40,nr,22,10,nr,nr,14,12,20,
09-05-2009,21,nr,nr,28,30,nr,nr,34,nr,nr,nr,nr,nr,34,nr,26,40,nr,nr,22,nr,13,23,23,nr,nr,18,28,nr,36,nr,56,14,nr,nr,14,19,13,
09-05-2009,22,nr,nr,34,35,nr,nr,30,nr,nr,nr,nr,nr,57,nr,26,35,nr,nr,20,nr,18,21,25,nr,nr,26,29,nr,37,nr,62,15,nr,nr,16,27,18,
09-05-2009,23,nr,nr,36,43,nr,nr,29,nr,nr,nr,nr,nr,67,nr,34,41,nr,nr,30,nr,25,30,22,nr,nr,28,28,nr,39,nr,50,21,nr,nr,25,28,55,
09-05-2009,24,nr,nr,22,45,nr,nr,46,nr,nr,nr,nr,nr,39,nr,37,50,nr,nr,46,nr,27,38,30,nr,nr,33,47,nr,60,nr,41,29,nr,nr,37,14,53,
10-05-2009,1,nr,nr,18,28,nr,nr,34,nr,nr,nr,nr,nr,17,nr,40,54,nr,nr,33,nr,21,30,25,nr,nr,31,27,nr,44,nr,34,15,nr,nr,36,10,37,
10-05-2009,2,nr,nr,24,36,nr,nr,25,nr,nr,nr,nr,nr,25,nr,33,44,nr,nr,17,nr,12,22,28,nr,nr,27,30,nr,42,nr,35,14,nr,nr,29,11,41,
10-05-2009,3,nr,nr,13,18,nr,nr,20,nr,nr,nr,nr,nr,28,nr,32,44,nr,nr,36,nr,11,21,25,nr,nr,20,29,nr,40,nr,32,13,nr,nr,nr,13,37,
10-05-2009,4,nr,nr,12,29,nr,nr,14,nr,nr,nr,nr,nr,19,nr,30,36,nr,nr,34,nr,15,21,22,nr,nr,22,27,nr,nr,nr,35,27,nr,nr,19,12,38,
10-05-2009,5,nr,nr,20,21,nr,nr,22,nr,nr,nr,nr,nr,15,nr,27,37,nr,nr,30,nr,14,17,12,nr,nr,17,28,nr,nr,nr,29,32,nr,nr,40,21,30,
10-05-2009,6,nr,nr,27,32,nr,nr,34,nr,nr,nr,nr,nr,13,nr,38,40,nr,nr,36,nr,19,26,18,nr,nr,24,22,nr,nr,nr,40,32,nr,nr,34,16,28,
10-05-2009,7,nr,nr,23,22,nr,nr,34,nr,nr,nr,nr,nr,10,nr,37,40,nr,nr,38,nr,17,21,15,nr,nr,28,16,nr,nr,nr,35,14,nr,nr,36,14,31,
10-05-2009,8,nr,nr,20,14,nr,nr,35,nr,nr,nr,nr,nr,11,nr,27,35,nr,nr,33,nr,13,19,13,nr,nr,20,13,nr,nr,nr,20,22,nr,nr,37,12,26,
10-05-2009,9,nr,nr,17,20,nr,nr,33,nr,nr,nr,nr,nr,13,nr,24,28,nr,nr,27,nr,13,16,11,nr,nr,17,14,nr,nr,nr,32,13,nr,nr,35,8,18,
10-05-2009,10,nr,nr,16,28,nr,nr,40,nr,nr,nr,nr,nr,17,nr,22,27,nr,nr,23,nr,13,17,15,nr,nr,14,18,nr,nr,nr,36,13,nr,nr,29,8,18,
10-05-2009,11,nr,nr,13,26,nr,nr,29,nr,nr,nr,nr,nr,21,nr,23,33,nr,nr,28,nr,13,21,14,nr,nr,14,25,nr,nr,nr,32,12,nr,nr,nr,7,21,
10-05-2009,12,nr,nr,13,17,nr,nr,39,nr,nr,nr,nr,nr,19,nr,27,33,nr,nr,33,nr,15,22,7,nr,nr,17,19,nr,nr,nr,24,6,nr,nr,25,5,20,
10-05-2009,13,nr,nr,11,13,nr,nr,22,nr,nr,nr,nr,nr,13,nr,22,21,nr,nr,23,nr,14,18,7,nr,nr,18,14,nr,nr,nr,21,5,nr,nr,16,4,18,
10-05-2009,14,nr,nr,11,10,nr,nr,30,nr,nr,nr,nr,nr,15,nr,22,22,nr,nr,19,nr,11,15,6,nr,nr,13,8,nr,nr,nr,16,5,nr,nr,16,4,nr,
10-05-2009,15,nr,nr,10,10,nr,nr,23,nr,nr,nr,nr,nr,16,nr,18,18,nr,nr,8,nr,10,16,4,nr,nr,14,10,nr,nr,nr,14,3,nr,nr,8,4,nr,
10-05-2009,16,nr,nr,10,7,nr,nr,23,nr,nr,nr,nr,nr,14,nr,18,15,nr,nr,13,nr,13,17,5,nr,nr,11,8,nr,nr,nr,14,4,nr,nr,9,4,nr,
10-05-2009,17,nr,nr,9,9,nr,nr,25,nr,nr,nr,nr,nr,9,nr,15,16,nr,nr,20,nr,11,16,8,nr,nr,10,7,nr,nr,nr,13,5,nr,nr,10,5,nr,
10-05-2009,18,nr,nr,12,11,nr,nr,26,nr,nr,nr,nr,nr,11,nr,19,14,nr,nr,10,nr,11,18,12,nr,nr,12,10,nr,nr,nr,18,6,nr,nr,10,9,nr,
10-05-2009,19,nr,nr,17,15,nr,nr,29,nr,nr,nr,nr,nr,20,nr,22,15,nr,nr,14,nr,11,17,18,nr,nr,12,13,nr,nr,nr,20,8,nr,nr,13,10,nr,
10-05-2009,20,nr,nr,19,20,nr,nr,37,nr,nr,nr,nr,nr,25,nr,23,27,nr,nr,14,nr,14,22,25,nr,nr,14,18,nr,nr,nr,22,10,nr,nr,14,11,nr,
10-05-2009,21,nr,nr,18,21,nr,nr,48,nr,nr,nr,nr,nr,36,nr,28,35,nr,nr,22,nr,24,29,26,nr,nr,21,19,nr,nr,nr,24,12,nr,nr,20,10,nr,
10-05-2009,22,nr,nr,17,26,nr,nr,33,nr,nr,nr,nr,nr,25,nr,35,40,nr,nr,43,nr,20,28,18,nr,nr,24,22,nr,nr,nr,21,12,nr,nr,32,11,nr,
10-05-2009,23,nr,nr,13,19,nr,nr,33,nr,nr,nr,nr,nr,13,nr,31,34,nr,nr,30,nr,17,23,21,nr,nr,32,23,nr,nr,nr,22,10,nr,nr,26,10,nr,
10-05-2009,24,nr,nr,10,13,nr,nr,22,nr,nr,nr,nr,nr,10,nr,23,24,nr,nr,23,nr,10,13,18,nr,nr,12,12,nr,nr,nr,19,11,nr,nr,26,9,nr,
11-05-2009,1,nr,nr,7,10,nr,nr,16,nr,nr,nr,nr,nr,7,nr,15,28,nr,nr,22,nr,8,8,7,nr,nr,8,8,nr,nr,nr,nr,9,nr,nr,22,7,nr,
11-05-2009,2,nr,nr,6,8,nr,nr,12,nr,nr,nr,nr,nr,7,nr,16,24,nr,nr,20,nr,6,6,5,nr,nr,6,6,nr,nr,nr,nr,5,nr,nr,21,5,nr,
11-05-2009,3,nr,nr,8,20,nr,nr,14,nr,nr,nr,nr,nr,7,nr,18,14,nr,nr,11,nr,6,7,3,nr,nr,5,9,nr,nr,nr,14,5,nr,nr,24,4,nr,
11-05-2009,4,nr,nr,20,20,nr,nr,10,nr,nr,nr,nr,nr,10,nr,14,17,nr,nr,15,nr,7,8,3,nr,nr,5,11,nr,nr,nr,23,12,nr,nr,22,7,nr,
11-05-2009,5,nr,nr,29,22,nr,nr,16,nr,nr,nr,nr,nr,24,nr,21,25,nr,nr,18,nr,9,17,9,nr,nr,11,21,nr,nr,nr,33,18,nr,nr,26,19,nr,
11-05-2009,6,nr,nr,28,31,nr,nr,27,nr,nr,nr,nr,nr,29,nr,33,41,nr,nr,36,nr,17,25,17,nr,nr,21,33,nr,nr,nr,41,27,nr,nr,35,21,nr,
11-05-2009,7,nr,nr,34,36,nr,nr,37,nr,nr,nr,nr,nr,27,nr,40,45,nr,nr,41,nr,22,39,23,nr,nr,33,33,nr,nr,nr,42,27,nr,nr,40,25,nr,
11-05-2009,8,nr,nr,29,33,nr,nr,42,nr,nr,nr,nr,nr,29,nr,37,35,nr,nr,34,nr,26,36,20,nr,nr,nr,32,nr,nr,nr,38,28,nr,nr,40,22,nr,
11-05-2009,9,nr,nr,18,nr,nr,nr,39,nr,nr,nr,nr,nr,20,nr,37,33,nr,nr,36,nr,18,32,22,nr,nr,27,31,nr,nr,nr,37,29,nr,nr,47,10,nr,
11-05-2009,10,nr,nr,13,nr,nr,nr,43,nr,nr,nr,nr,nr,21,nr,40,41,nr,nr,37,nr,20,29,14,nr,nr,34,21,nr,nr,nr,39,16,nr,nr,38,10,nr,
11-05-2009,11,nr,nr,13,nr,nr,nr,44,nr,nr,nr,nr,nr,20,nr,37,33,nr,nr,32,nr,25,25,nr,nr,nr,31,24,nr,nr,nr,36,10,nr,nr,39,8,nr,
11-05-2009,12,nr,nr,14,nr,nr,nr,46,nr,nr,nr,nr,nr,21,nr,29,26,nr,nr,23,nr,22,21,nr,nr,nr,23,18,nr,nr,nr,28,8,nr,nr,27,6,nr,
11-05-2009,13,nr,nr,13,nr,nr,nr,33,nr,nr,nr,nr,nr,16,nr,18,21,nr,nr,16,nr,14,nr,8,nr,nr,23,14,nr,62,nr,24,6,nr,nr,nr,5,nr,
11-05-2009,14,nr,nr,12,nr,nr,nr,28,nr,nr,nr,nr,nr,16,nr,17,17,nr,nr,17,nr,14,nr,6,nr,nr,15,11,nr,50,nr,18,6,nr,nr,27,5,nr,
11-05-2009,15,nr,nr,9,11,nr,nr,46,nr,nr,nr,nr,nr,15,nr,20,20,nr,nr,16,nr,15,nr,7,nr,nr,19,10,nr,46,nr,15,6,nr,nr,14,5,nr,
11-05-2009,16,nr,nr,13,14,nr,nr,31,nr,nr,nr,nr,nr,22,nr,28,31,nr,nr,19,nr,18,34,8,nr,nr,20,13,nr,31,nr,21,5,nr,nr,18,4,nr,
11-05-2009,17,nr,nr,14,19,nr,nr,18,nr,nr,nr,nr,nr,28,nr,22,48,nr,nr,25,nr,16,28,7,nr,nr,14,23,nr,18,nr,24,6,nr,nr,18,5,nr,
11-05-2009,18,nr,nr,18,19,nr,nr,47,nr,nr,nr,nr,nr,26,nr,28,36,nr,nr,25,nr,20,31,9,nr,nr,22,22,nr,52,nr,17,11,nr,nr,14,7,nr,
11-05-2009,19,nr,nr,22,21,nr,nr,51,nr,nr,nr,nr,nr,29,nr,28,32,nr,nr,25,nr,25,30,14,nr,nr,31,19,nr,48,nr,30,14,nr,nr,17,10,nr,
11-05-2009,20,nr,nr,21,22,nr,nr,40,nr,nr,nr,nr,nr,29,nr,26,23,nr,nr,25,nr,31,29,16,nr,nr,25,21,nr,44,nr,23,10,nr,nr,21,11,nr,
11-05-2009,21,nr,nr,22,25,nr,nr,55,nr,nr,nr,nr,nr,23,nr,26,26,nr,nr,16,nr,21,23,15,nr,nr,23,21,nr,39,nr,24,12,nr,nr,34,10,nr,
11-05-2009,22,nr,nr,17,32,nr,nr,36,nr,nr,nr,nr,nr,17,nr,22,31,nr,nr,20,nr,22,28,10,nr,nr,25,26,nr,44,nr,29,12,nr,nr,25,8,nr,
