Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-09-2024,3,nr,1,nr,nr,nr,nr,nr,0,2,nr,1,1,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,1,nr,nr,nr,1,
05-09-2024,4,nr,1,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,1,2,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,0,nr,1,nr,nr,nr,1,
05-09-2024,5,nr,1,nr,nr,nr,nr,nr,0,2,nr,1,2,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,0,nr,1,nr,nr,nr,1,
05-09-2024,6,nr,1,nr,nr,nr,nr,nr,1,3,nr,1,2,nr,1,4,3,1,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,0,nr,2,nr,nr,nr,1,
05-09-2024,7,nr,1,nr,nr,nr,nr,nr,8,3,nr,1,1,nr,1,7,8,2,nr,nr,nr,nr,nr,nr,nr,nr,3,4,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,1,nr,2,nr,nr,nr,1,
05-09-2024,8,nr,2,nr,nr,nr,nr,nr,18,10,nr,1,2,nr,3,16,29,2,nr,nr,nr,nr,nr,nr,nr,nr,10,12,nr,4,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,2,nr,6,nr,nr,nr,1,
05-09-2024,9,nr,7,nr,nr,nr,nr,nr,5,17,nr,1,nr,nr,7,10,17,2,nr,nr,nr,nr,nr,nr,nr,nr,6,18,nr,3,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,1,nr,13,nr,nr,nr,1,
05-09-2024,10,nr,9,nr,nr,nr,nr,nr,1,13,nr,1,2,nr,9,4,6,1,nr,nr,nr,nr,nr,nr,nr,nr,3,8,nr,2,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,11,nr,nr,nr,2,
05-09-2024,11,nr,8,nr,nr,nr,nr,nr,1,8,nr,1,2,nr,6,2,3,2,nr,nr,nr,nr,nr,nr,nr,nr,2,4,nr,2,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,6,nr,nr,nr,1,
05-09-2024,12,nr,5,nr,nr,nr,nr,nr,0,4,nr,1,1,nr,3,2,2,1,nr,nr,nr,nr,nr,nr,nr,nr,1,3,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,3,nr,nr,nr,2,
05-09-2024,13,nr,3,nr,nr,nr,nr,nr,0,2,nr,1,1,nr,1,2,2,1,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,nr,nr,nr,1,
05-09-2024,14,nr,1,nr,nr,nr,nr,nr,0,2,nr,1,2,nr,1,1,2,1,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,nr,nr,nr,1,
05-09-2024,15,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,2,nr,1,2,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,nr,nr,nr,1,
05-09-2024,16,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,2,nr,1,6,2,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,nr,nr,nr,2,
05-09-2024,17,nr,1,nr,nr,nr,nr,nr,0,2,nr,1,2,nr,1,2,7,1,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,0,nr,nr,nr,1,
05-09-2024,18,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,1,nr,1,1,2,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,1,nr,nr,nr,1,
05-09-2024,19,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,1,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,0,nr,0,nr,nr,nr,1,
05-09-2024,20,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,0,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,1,
05-09-2024,21,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,1,2,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,0,nr,0,nr,nr,nr,1,
05-09-2024,22,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,0,nr,nr,nr,1,
05-09-2024,23,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,0,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,0,nr,0,nr,nr,nr,1,
05-09-2024,24,nr,1,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,0,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,0,nr,0,nr,nr,nr,1,
06-09-2024,1,nr,1,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,0,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,0,nr,0,nr,nr,nr,1,
06-09-2024,2,nr,1,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,0,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,1,nr,nr,nr,0,
06-09-2024,3,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,0,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,0,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,1,
06-09-2024,4,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,0,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,1,
06-09-2024,5,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,0,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,0,
06-09-2024,6,nr,1,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,0,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,0,nr,nr,nr,1,
06-09-2024,7,nr,1,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,0,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,nr,nr,nr,2,
06-09-2024,8,nr,1,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,0,nr,1,nr,nr,nr,1,
06-09-2024,9,nr,1,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,nr,nr,nr,1,
06-09-2024,10,nr,1,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,nr,nr,nr,1,
06-09-2024,11,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,nr,nr,nr,1,
06-09-2024,12,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,1,
06-09-2024,13,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,1,
06-09-2024,14,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,1,
06-09-2024,15,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,1,
06-09-2024,16,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,0,nr,0,nr,nr,nr,1,
06-09-2024,17,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,0,nr,nr,nr,1,
06-09-2024,18,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,2,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,1,
06-09-2024,19,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,2,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,1,
06-09-2024,20,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,0,nr,nr,nr,1,
06-09-2024,21,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,0,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,0,nr,0,nr,nr,nr,1,
06-09-2024,22,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,0,
06-09-2024,23,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,0,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,0,nr,0,nr,nr,nr,1,
06-09-2024,24,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,1,0,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,0,nr,0,nr,nr,nr,1,
07-09-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2024,4,nr,1,nr,nr,nr,nr,nr,0,1,nr,2,nr,nr,nr,2,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,1,
07-09-2024,5,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,0,nr,0,nr,nr,nr,1,
07-09-2024,6,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,1,
07-09-2024,7,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,1,
07-09-2024,8,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,0,nr,nr,nr,1,
07-09-2024,9,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,0,nr,nr,nr,1,
07-09-2024,10,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,0,nr,nr,nr,1,
07-09-2024,11,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,1,
07-09-2024,12,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,0,nr,0,nr,nr,nr,1,
07-09-2024,13,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,0,nr,0,nr,nr,nr,1,
07-09-2024,14,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,1,
07-09-2024,15,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,0,nr,nr,nr,1,
07-09-2024,16,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,0,nr,nr,nr,1,
07-09-2024,17,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,1,2,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,nr,nr,nr,1,
07-09-2024,18,nr,1,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,nr,1,3,1,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,nr,nr,nr,0,
07-09-2024,19,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,1,
07-09-2024,20,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,1,
07-09-2024,21,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,1,0,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,0,nr,nr,nr,0,
07-09-2024,22,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,1,0,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,0,nr,0,nr,nr,nr,0,
07-09-2024,23,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,1,0,1,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,0,nr,0,nr,nr,nr,0,
07-09-2024,24,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,0,nr,0,nr,nr,nr,0,
08-09-2024,1,nr,0,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,1,
08-09-2024,2,nr,0,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,0,nr,nr,nr,0,
08-09-2024,3,nr,0,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,0,nr,0,nr,nr,nr,1,
08-09-2024,4,nr,0,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,1,0,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,0,nr,0,nr,nr,nr,0,
08-09-2024,5,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,1,0,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,0,
08-09-2024,6,nr,0,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,1,0,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,0,nr,0,nr,nr,nr,0,
08-09-2024,7,nr,0,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,1,0,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,0,
08-09-2024,8,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,0,nr,0,nr,nr,nr,0,
08-09-2024,9,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,1,0,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,0,nr,0,nr,nr,nr,0,
08-09-2024,10,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,1,0,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,0,nr,0,nr,nr,nr,0,
08-09-2024,11,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,0,0,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,1,
08-09-2024,12,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,1,0,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,0,nr,0,nr,nr,nr,1,
08-09-2024,13,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,0,nr,1,nr,nr,nr,1,
08-09-2024,14,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,0,nr,0,nr,nr,nr,1,
08-09-2024,15,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,1,0,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,1,
08-09-2024,16,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,0,
08-09-2024,17,nr,1,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,nr,nr,nr,1,
08-09-2024,18,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,nr,nr,nr,1,
08-09-2024,19,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,0,
08-09-2024,20,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,1,7,1,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,0,nr,0,nr,nr,nr,1,
08-09-2024,21,nr,3,nr,nr,nr,nr,nr,0,8,nr,1,nr,nr,nr,1,13,1,nr,nr,nr,nr,nr,nr,nr,nr,1,12,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,0,nr,0,nr,nr,nr,1,
08-09-2024,22,nr,6,nr,nr,nr,nr,nr,0,4,nr,1,nr,nr,nr,1,2,1,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,0,nr,nr,nr,1,
08-09-2024,23,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,0,nr,0,nr,nr,nr,0,
08-09-2024,24,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,0,nr,0,nr,nr,nr,0,
09-09-2024,1,nr,1,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,nr,4,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,0,nr,1,nr,nr,nr,0,
09-09-2024,2,nr,1,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,nr,5,2,1,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,1,nr,1,nr,nr,nr,0,
09-09-2024,3,nr,1,nr,nr,nr,nr,nr,11,2,nr,1,nr,nr,nr,4,2,1,nr,nr,nr,nr,nr,nr,nr,nr,5,3,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,3,nr,2,nr,nr,nr,0,
09-09-2024,4,nr,1,nr,nr,nr,nr,nr,25,3,nr,1,nr,nr,nr,4,3,1,nr,nr,nr,nr,nr,nr,nr,nr,14,3,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,5,nr,2,nr,nr,nr,1,
