Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2008,17,nr,nr,nr,nr,nr,39,55,nr,nr,49,nr,43,nr,50,nr,nr,nr,45,nr,36,39,60,nr,nr,nr,44,42,nr,48,nr,41,nr,nr,77,61,
06-06-2008,18,nr,nr,nr,nr,nr,50,68,nr,nr,63,nr,62,nr,62,nr,nr,nr,57,nr,51,54,67,nr,nr,nr,59,44,nr,62,nr,46,nr,nr,87,77,
06-06-2008,19,nr,nr,nr,nr,nr,69,60,nr,nr,89,nr,84,nr,68,nr,nr,nr,66,nr,67,68,74,nr,nr,nr,80,57,nr,76,nr,70,nr,nr,87,75,
06-06-2008,20,nr,nr,nr,nr,nr,nr,62,nr,nr,92,nr,91,nr,73,nr,nr,nr,83,nr,91,86,69,nr,nr,nr,89,74,nr,86,nr,89,nr,nr,86,72,
06-06-2008,21,nr,nr,nr,nr,nr,nr,77,nr,nr,93,nr,93,nr,89,nr,nr,nr,91,nr,94,95,77,nr,nr,nr,92,89,nr,90,nr,92,nr,nr,88,79,
06-06-2008,22,nr,nr,nr,nr,nr,96,87,nr,nr,93,nr,94,nr,90,nr,nr,nr,90,nr,94,96,85,nr,nr,nr,93,92,nr,90,nr,91,nr,nr,91,nr,
06-06-2008,23,nr,nr,nr,nr,nr,96,89,nr,nr,93,nr,93,nr,91,nr,nr,nr,87,nr,94,95,82,nr,nr,nr,90,91,nr,88,nr,92,nr,nr,90,nr,
06-06-2008,24,nr,nr,nr,nr,nr,95,91,nr,nr,93,nr,94,nr,92,nr,nr,nr,87,nr,nr,96,82,nr,nr,nr,90,86,nr,88,nr,92,nr,nr,89,85,
07-06-2008,1,nr,nr,nr,nr,nr,95,88,nr,nr,93,nr,93,nr,89,nr,nr,nr,89,nr,94,97,85,nr,nr,nr,92,90,nr,89,nr,92,nr,nr,89,86,
07-06-2008,2,nr,nr,nr,nr,nr,96,89,nr,nr,92,nr,93,nr,89,nr,nr,nr,91,nr,95,97,83,nr,nr,nr,92,91,nr,87,nr,92,nr,nr,88,88,
07-06-2008,3,nr,nr,nr,nr,nr,97,92,nr,nr,92,nr,93,nr,88,nr,nr,nr,88,nr,95,97,82,nr,nr,nr,89,89,nr,88,nr,93,nr,nr,86,86,
07-06-2008,4,nr,nr,nr,nr,nr,98,96,nr,nr,93,nr,95,nr,88,nr,nr,nr,92,nr,96,98,83,nr,nr,nr,90,95,nr,87,nr,92,nr,nr,84,84,
07-06-2008,5,nr,nr,nr,nr,nr,96,94,nr,nr,93,nr,95,nr,85,nr,nr,nr,92,nr,96,97,83,nr,nr,nr,90,94,nr,86,nr,92,nr,nr,84,84,
07-06-2008,6,nr,nr,nr,nr,nr,96,95,nr,nr,93,nr,96,nr,86,nr,nr,nr,92,nr,95,98,87,nr,nr,nr,88,92,nr,87,nr,93,nr,nr,83,84,
07-06-2008,7,nr,nr,nr,nr,nr,97,96,nr,nr,94,nr,93,nr,84,nr,nr,nr,89,nr,95,97,85,nr,nr,nr,88,91,nr,85,nr,93,nr,nr,83,83,
07-06-2008,8,nr,nr,nr,nr,nr,92,92,nr,nr,94,nr,84,nr,81,nr,nr,nr,81,nr,88,92,77,nr,nr,nr,82,88,nr,79,nr,95,nr,nr,84,nr,
07-06-2008,9,nr,nr,nr,nr,nr,87,88,nr,nr,92,nr,73,nr,78,nr,nr,nr,78,nr,85,83,78,nr,nr,nr,77,83,nr,76,nr,92,nr,nr,89,78,
07-06-2008,10,nr,nr,nr,nr,nr,87,85,nr,nr,84,nr,80,nr,85,nr,nr,nr,79,nr,84,86,78,nr,nr,nr,88,80,nr,75,nr,86,nr,nr,93,76,
07-06-2008,11,nr,nr,nr,nr,nr,77,76,nr,nr,85,nr,72,nr,75,nr,nr,nr,70,nr,69,81,71,nr,nr,nr,76,73,nr,75,nr,72,nr,nr,81,71,
07-06-2008,12,nr,nr,nr,nr,nr,67,67,nr,nr,58,nr,64,nr,67,nr,nr,nr,58,nr,52,66,59,nr,nr,nr,65,62,nr,62,nr,57,nr,nr,62,59,
07-06-2008,13,nr,nr,nr,nr,nr,55,60,nr,nr,55,nr,54,nr,56,nr,nr,nr,57,nr,51,59,52,nr,nr,nr,54,59,nr,56,nr,55,nr,nr,54,51,
07-06-2008,14,nr,nr,nr,nr,nr,50,55,nr,nr,57,nr,44,nr,48,nr,nr,nr,48,nr,51,53,45,nr,nr,nr,49,56,nr,49,nr,59,nr,nr,49,44,
07-06-2008,15,nr,nr,nr,nr,nr,52,58,nr,nr,61,nr,45,nr,45,nr,nr,nr,47,nr,54,54,40,nr,nr,nr,46,58,nr,44,nr,65,nr,nr,46,38,
07-06-2008,16,nr,nr,nr,nr,nr,53,82,nr,nr,64,nr,46,nr,46,nr,nr,nr,49,nr,54,57,50,nr,nr,nr,48,60,nr,46,nr,61,nr,nr,63,50,
07-06-2008,17,nr,nr,nr,nr,nr,57,85,nr,nr,69,nr,64,nr,62,nr,nr,nr,63,nr,63,64,90,nr,nr,nr,58,61,nr,57,nr,80,nr,nr,83,68,
07-06-2008,18,nr,nr,nr,nr,nr,78,91,nr,nr,86,nr,92,nr,79,nr,nr,nr,80,nr,68,84,96,nr,nr,nr,91,86,nr,78,nr,80,nr,nr,88,89,
07-06-2008,19,nr,nr,nr,nr,nr,96,92,nr,nr,91,nr,97,nr,79,nr,nr,nr,92,nr,88,95,95,nr,nr,nr,96,91,nr,93,nr,86,nr,nr,87,90,
07-06-2008,20,nr,nr,nr,nr,nr,96,92,nr,nr,93,nr,97,nr,94,nr,nr,nr,91,nr,96,98,92,nr,nr,nr,96,93,nr,94,nr,91,nr,nr,84,90,
07-06-2008,21,nr,nr,nr,nr,nr,96,94,nr,nr,94,nr,95,nr,93,nr,nr,nr,91,nr,96,98,89,nr,nr,nr,94,96,nr,93,nr,91,nr,nr,89,87,
07-06-2008,22,nr,nr,nr,nr,nr,97,94,nr,nr,94,nr,95,nr,91,nr,nr,nr,94,nr,97,99,88,nr,nr,nr,92,95,nr,89,nr,92,nr,nr,89,85,
07-06-2008,23,nr,nr,nr,nr,nr,98,95,nr,nr,94,nr,97,nr,83,nr,nr,nr,94,nr,96,99,90,nr,nr,nr,92,93,nr,90,nr,93,nr,nr,87,89,
07-06-2008,24,nr,nr,nr,nr,nr,98,97,nr,nr,94,nr,97,nr,84,nr,nr,nr,93,nr,97,99,90,nr,nr,nr,92,94,nr,90,nr,93,nr,nr,87,87,
08-06-2008,1,nr,nr,nr,nr,nr,98,96,nr,nr,94,nr,97,nr,81,nr,nr,nr,94,nr,97,99,88,nr,nr,nr,91,95,nr,87,nr,93,nr,nr,87,86,
08-06-2008,2,nr,nr,nr,nr,nr,99,95,nr,nr,94,nr,97,nr,84,nr,nr,nr,94,nr,96,99,89,nr,nr,nr,90,95,nr,87,nr,94,nr,nr,87,87,
08-06-2008,3,nr,nr,nr,nr,nr,99,97,nr,nr,94,nr,96,nr,84,nr,nr,nr,93,nr,95,99,87,nr,nr,nr,89,96,nr,87,nr,94,nr,nr,88,86,
08-06-2008,4,nr,nr,nr,nr,nr,99,95,nr,nr,94,nr,96,nr,85,nr,nr,nr,92,nr,95,99,92,nr,nr,nr,90,93,nr,84,nr,94,nr,nr,87,86,
08-06-2008,5,nr,nr,nr,nr,nr,98,97,nr,nr,94,nr,96,nr,84,nr,nr,nr,91,nr,95,99,91,nr,nr,nr,89,91,nr,84,nr,94,nr,nr,88,86,
08-06-2008,6,nr,nr,nr,nr,nr,98,97,nr,nr,94,nr,96,nr,84,nr,nr,nr,91,nr,96,99,90,nr,nr,nr,89,92,nr,83,nr,94,nr,nr,90,89,
08-06-2008,7,nr,nr,nr,nr,nr,98,95,nr,nr,94,nr,96,nr,86,nr,nr,nr,89,nr,96,99,89,nr,nr,nr,89,95,nr,84,nr,94,nr,nr,89,88,
08-06-2008,8,nr,nr,nr,nr,nr,97,86,nr,nr,94,nr,92,nr,83,nr,nr,nr,87,nr,90,97,87,nr,nr,nr,87,91,nr,83,nr,95,nr,nr,83,85,
08-06-2008,9,nr,nr,nr,nr,nr,91,83,nr,nr,88,nr,81,nr,81,nr,nr,nr,81,nr,84,88,78,nr,nr,nr,81,89,nr,81,nr,93,nr,nr,81,76,
08-06-2008,10,nr,nr,nr,nr,nr,77,78,nr,nr,84,nr,83,nr,74,nr,nr,nr,72,nr,81,90,75,nr,nr,nr,90,78,nr,77,nr,87,nr,nr,77,69,
08-06-2008,11,nr,nr,nr,nr,nr,67,70,nr,nr,89,nr,83,nr,71,nr,nr,nr,73,nr,71,82,73,nr,nr,nr,90,67,nr,68,nr,73,nr,nr,70,65,
08-06-2008,12,nr,nr,nr,nr,nr,64,63,nr,nr,81,nr,74,nr,75,nr,nr,nr,77,nr,70,78,66,nr,nr,nr,86,61,nr,71,nr,64,nr,nr,62,63,
08-06-2008,13,nr,nr,nr,nr,nr,62,60,nr,nr,77,nr,78,nr,70,nr,nr,nr,73,nr,65,74,54,nr,nr,nr,87,59,nr,70,nr,58,nr,nr,54,58,
08-06-2008,14,nr,nr,nr,nr,nr,54,58,nr,nr,64,nr,64,nr,64,nr,nr,nr,55,nr,48,59,51,nr,nr,nr,72,67,nr,60,nr,49,nr,nr,47,51,
08-06-2008,15,nr,nr,nr,nr,nr,52,56,nr,nr,46,nr,51,nr,54,nr,nr,nr,49,nr,42,52,48,nr,nr,nr,54,62,nr,51,nr,47,nr,nr,49,48,
08-06-2008,16,nr,nr,nr,nr,nr,52,57,nr,nr,40,nr,48,nr,51,nr,nr,nr,52,nr,41,48,49,nr,nr,nr,51,55,nr,49,nr,52,nr,nr,54,46,
08-06-2008,17,nr,nr,nr,nr,nr,51,71,nr,nr,53,nr,70,nr,73,nr,nr,nr,62,nr,50,61,67,nr,nr,nr,74,60,nr,66,nr,49,nr,nr,78,61,
08-06-2008,18,nr,nr,nr,nr,nr,78,80,nr,nr,79,nr,92,nr,68,nr,nr,nr,61,nr,73,82,73,nr,nr,nr,83,83,nr,70,nr,62,nr,nr,80,63,
08-06-2008,19,nr,nr,nr,nr,nr,96,82,nr,nr,88,nr,81,nr,68,nr,nr,nr,72,nr,93,89,77,nr,nr,nr,90,90,nr,69,nr,84,nr,nr,77,79,
08-06-2008,20,nr,nr,nr,nr,nr,95,89,nr,nr,91,nr,81,nr,68,nr,nr,nr,84,nr,95,96,78,nr,nr,nr,87,91,nr,77,nr,90,nr,nr,74,74,
08-06-2008,21,nr,nr,nr,nr,nr,95,91,nr,nr,92,nr,78,nr,73,nr,nr,nr,90,nr,95,98,83,nr,nr,nr,82,88,nr,71,nr,91,nr,nr,81,79,
08-06-2008,22,nr,nr,nr,nr,nr,96,88,nr,nr,93,nr,78,nr,76,nr,nr,nr,91,nr,95,98,81,nr,nr,nr,92,87,nr,76,nr,92,nr,nr,83,77,
08-06-2008,23,nr,nr,nr,nr,nr,96,88,nr,nr,94,nr,85,nr,83,nr,nr,nr,89,nr,95,98,80,nr,nr,nr,93,94,nr,79,nr,91,nr,nr,81,75,
08-06-2008,24,nr,nr,nr,nr,nr,96,92,nr,nr,95,nr,86,nr,81,nr,nr,nr,84,nr,93,97,85,nr,nr,nr,89,94,nr,79,nr,90,nr,nr,82,80,
09-06-2008,1,nr,nr,nr,nr,nr,97,94,nr,nr,95,nr,84,nr,82,nr,nr,nr,85,nr,92,97,90,nr,nr,nr,88,95,nr,84,nr,91,nr,nr,86,85,
09-06-2008,2,nr,nr,nr,nr,nr,97,94,nr,nr,95,nr,84,nr,83,nr,nr,nr,85,nr,93,96,90,nr,nr,nr,87,92,nr,84,nr,92,nr,nr,86,86,
09-06-2008,3,nr,nr,nr,nr,nr,97,93,nr,nr,95,nr,85,nr,84,nr,nr,nr,86,nr,94,96,89,nr,nr,nr,88,97,nr,84,nr,92,nr,nr,87,88,
09-06-2008,4,nr,nr,nr,nr,nr,98,92,nr,nr,95,nr,89,nr,86,nr,nr,nr,90,nr,95,97,91,nr,nr,nr,90,97,nr,86,nr,93,nr,nr,85,87,
09-06-2008,5,nr,nr,nr,nr,nr,99,95,nr,nr,95,nr,90,nr,87,nr,nr,nr,92,nr,96,97,90,nr,nr,nr,90,94,nr,87,nr,93,nr,nr,86,87,
09-06-2008,6,nr,nr,nr,nr,nr,98,96,nr,nr,95,nr,88,nr,87,nr,nr,nr,90,nr,96,96,88,nr,nr,nr,90,93,nr,87,nr,93,nr,nr,87,85,
09-06-2008,7,nr,nr,nr,nr,nr,98,95,nr,nr,96,nr,87,nr,86,nr,nr,nr,90,nr,93,94,87,nr,nr,nr,89,93,nr,86,nr,94,nr,nr,87,85,
09-06-2008,8,nr,nr,nr,nr,nr,97,89,nr,nr,96,nr,84,nr,81,nr,nr,nr,83,nr,86,91,84,nr,nr,nr,87,89,nr,83,nr,90,nr,nr,86,79,
09-06-2008,9,nr,nr,nr,nr,nr,89,79,nr,nr,96,nr,81,nr,78,nr,nr,nr,79,nr,82,83,78,nr,nr,nr,85,83,nr,78,nr,74,nr,nr,81,71,
09-06-2008,10,nr,nr,nr,nr,nr,75,74,nr,nr,94,nr,75,nr,76,nr,nr,nr,75,nr,69,78,71,nr,nr,nr,76,74,nr,78,nr,73,nr,nr,75,63,
09-06-2008,11,nr,nr,nr,nr,nr,65,68,nr,nr,74,nr,nr,nr,69,nr,nr,nr,66,nr,68,76,59,nr,nr,nr,70,72,nr,74,nr,68,nr,nr,67,63,
09-06-2008,12,nr,nr,nr,nr,nr,79,69,nr,nr,83,nr,58,nr,61,nr,nr,nr,65,nr,81,84,53,nr,nr,nr,62,70,nr,64,nr,80,nr,nr,57,56,
09-06-2008,13,nr,nr,nr,nr,nr,85,80,nr,nr,89,nr,76,nr,79,nr,nr,nr,83,nr,82,98,63,nr,nr,nr,81,77,nr,74,nr,69,nr,nr,50,56,
09-06-2008,14,nr,nr,nr,nr,nr,69,73,nr,nr,88,nr,86,nr,75,nr,nr,nr,69,nr,81,94,80,nr,nr,nr,74,68,nr,88,nr,92,nr,nr,50,81,
09-06-2008,15,nr,nr,nr,nr,nr,67,66,nr,nr,85,nr,77,nr,71,nr,nr,nr,62,nr,63,79,69,nr,nr,nr,74,68,nr,78,nr,86,nr,nr,63,67,
09-06-2008,16,nr,nr,nr,nr,nr,83,69,nr,nr,80,nr,63,nr,63,nr,nr,nr,56,nr,60,67,65,nr,nr,nr,58,63,nr,66,nr,87,nr,nr,78,62,
09-06-2008,17,nr,nr,nr,nr,nr,88,80,nr,nr,74,nr,77,nr,71,nr,nr,nr,62,nr,76,87,66,nr,nr,nr,74,67,nr,74,nr,80,nr,nr,77,63,
09-06-2008,18,nr,nr,nr,nr,nr,84,83,nr,nr,79,nr,94,nr,75,nr,nr,nr,67,nr,86,89,78,nr,nr,nr,90,70,nr,74,nr,71,nr,nr,79,68,
09-06-2008,19,nr,nr,nr,nr,nr,95,80,nr,nr,87,nr,95,nr,87,nr,nr,nr,88,nr,94,96,89,nr,nr,nr,93,71,nr,88,nr,75,nr,nr,89,83,
09-06-2008,20,nr,nr,nr,nr,nr,96,85,nr,nr,91,nr,97,nr,91,nr,nr,nr,89,nr,97,99,82,nr,nr,nr,94,78,nr,93,nr,85,nr,nr,80,76,
09-06-2008,21,nr,nr,nr,nr,nr,95,85,nr,nr,93,nr,96,nr,85,nr,nr,nr,87,nr,96,nr,83,nr,nr,nr,nr,81,nr,90,nr,88,nr,nr,77,80,
09-06-2008,22,nr,nr,nr,nr,nr,92,88,nr,nr,93,nr,95,nr,84,nr,nr,nr,89,nr,96,nr,84,nr,nr,nr,nr,79,nr,86,nr,90,nr,nr,81,80,
09-06-2008,23,nr,nr,nr,nr,nr,93,88,nr,nr,94,nr,96,nr,85,nr,nr,nr,88,nr,97,nr,84,nr,nr,nr,nr,90,nr,88,nr,92,nr,nr,89,84,
09-06-2008,24,nr,nr,nr,nr,nr,92,89,nr,nr,95,nr,96,nr,87,nr,nr,nr,87,nr,97,nr,87,nr,nr,nr,nr,89,nr,90,nr,92,nr,nr,90,85,
10-06-2008,1,nr,nr,nr,nr,nr,88,85,nr,nr,95,nr,95,nr,85,nr,nr,nr,85,nr,96,nr,84,nr,nr,nr,nr,86,nr,88,nr,92,nr,nr,89,83,
10-06-2008,2,nr,nr,nr,nr,nr,85,85,nr,nr,95,nr,96,nr,84,nr,nr,nr,85,nr,96,nr,83,nr,nr,nr,nr,85,nr,86,nr,92,nr,nr,86,82,
10-06-2008,3,nr,nr,nr,nr,nr,89,83,nr,nr,95,nr,96,nr,83,nr,nr,nr,86,nr,96,nr,83,nr,nr,nr,nr,84,nr,86,nr,91,nr,nr,85,82,
10-06-2008,4,nr,nr,nr,nr,nr,93,86,nr,nr,95,nr,97,nr,83,nr,nr,nr,84,nr,96,nr,81,nr,nr,nr,nr,86,nr,85,nr,83,nr,nr,86,79,
10-06-2008,5,nr,nr,nr,nr,nr,92,89,nr,nr,95,nr,95,nr,79,nr,nr,nr,80,nr,96,nr,85,nr,nr,nr,nr,87,nr,84,nr,85,nr,nr,83,79,
10-06-2008,6,nr,nr,nr,nr,nr,89,89,nr,nr,95,nr,91,nr,79,nr,nr,nr,80,nr,93,nr,88,nr,nr,nr,nr,88,nr,81,nr,88,nr,nr,85,80,
10-06-2008,7,nr,nr,nr,nr,nr,93,87,nr,nr,95,nr,89,nr,78,nr,nr,nr,79,nr,92,nr,85,nr,nr,nr,nr,90,nr,81,nr,90,nr,nr,85,79,
10-06-2008,8,nr,nr,nr,nr,nr,81,81,nr,nr,96,nr,83,nr,74,nr,nr,nr,75,nr,86,nr,77,nr,nr,nr,nr,83,nr,77,nr,91,nr,nr,80,73,
10-06-2008,9,nr,nr,nr,nr,nr,70,74,nr,nr,96,nr,75,nr,65,nr,nr,nr,66,nr,80,nr,68,nr,nr,nr,nr,73,nr,68,nr,80,nr,nr,68,64,
10-06-2008,10,nr,nr,nr,nr,nr,60,70,nr,nr,93,nr,65,nr,59,nr,nr,nr,59,nr,68,nr,62,nr,nr,nr,nr,62,nr,63,nr,68,nr,nr,60,59,
10-06-2008,11,nr,nr,nr,nr,nr,56,64,nr,nr,77,nr,nr,nr,54,nr,nr,nr,55,nr,56,nr,58,nr,nr,nr,nr,60,nr,57,nr,60,nr,nr,58,55,
10-06-2008,12,nr,nr,nr,nr,nr,53,59,nr,nr,63,nr,52,nr,53,nr,nr,nr,52,nr,55,nr,54,nr,nr,nr,nr,54,nr,53,nr,58,nr,nr,55,51,
10-06-2008,13,nr,nr,nr,nr,nr,53,60,nr,nr,66,nr,50,nr,51,nr,nr,nr,51,nr,58,nr,51,nr,nr,nr,nr,57,nr,53,nr,58,nr,nr,49,49,
10-06-2008,14,nr,nr,nr,nr,nr,54,66,nr,nr,68,nr,51,nr,51,nr,nr,nr,50,nr,59,nr,54,nr,nr,nr,nr,61,nr,51,nr,53,nr,nr,50,51,
10-06-2008,15,nr,nr,nr,nr,nr,52,66,nr,nr,60,nr,53,nr,52,nr,nr,nr,52,nr,50,nr,54,nr,nr,nr,nr,58,nr,52,nr,52,nr,nr,48,49,
10-06-2008,16,nr,nr,nr,nr,nr,54,61,nr,nr,52,nr,55,nr,52,nr,nr,nr,48,nr,49,nr,54,nr,nr,nr,nr,55,nr,52,nr,55,nr,nr,45,51,
10-06-2008,17,nr,nr,nr,nr,nr,54,63,nr,nr,53,nr,52,nr,50,nr,nr,nr,47,nr,55,nr,47,nr,nr,nr,nr,53,nr,50,nr,53,nr,nr,43,47,
10-06-2008,18,nr,nr,nr,nr,nr,57,70,nr,nr,63,nr,52,nr,50,nr,nr,nr,52,nr,54,nr,58,nr,nr,nr,nr,56,nr,51,nr,55,nr,nr,63,53,
10-06-2008,19,nr,nr,nr,nr,nr,60,73,nr,nr,73,nr,64,nr,56,nr,nr,nr,58,nr,60,nr,62,nr,nr,nr,nr,59,nr,66,nr,62,nr,nr,66,59,
10-06-2008,20,nr,nr,nr,nr,nr,65,82,nr,nr,78,nr,71,nr,61,nr,nr,nr,62,nr,67,nr,74,nr,nr,nr,nr,66,nr,71,nr,68,nr,nr,69,70,
10-06-2008,21,nr,nr,nr,nr,nr,68,86,nr,nr,83,nr,78,nr,81,nr,nr,nr,66,nr,76,nr,91,nr,nr,nr,nr,73,nr,76,nr,76,nr,nr,84,88,
10-06-2008,22,nr,nr,nr,nr,nr,77,84,nr,nr,86,nr,91,nr,92,nr,nr,nr,78,nr,74,nr,89,nr,nr,nr,nr,77,nr,90,nr,86,nr,nr,90,89,
10-06-2008,23,nr,nr,nr,nr,nr,94,78,nr,nr,87,nr,95,nr,89,nr,nr,nr,84,nr,78,nr,83,nr,nr,nr,nr,77,nr,91,nr,89,nr,nr,85,85,
10-06-2008,24,nr,nr,nr,nr,nr,91,77,nr,nr,89,nr,96,nr,88,nr,nr,nr,82,nr,86,nr,81,nr,nr,nr,nr,81,nr,93,nr,90,nr,nr,82,81,
11-06-2008,1,nr,nr,nr,nr,nr,89,81,nr,nr,92,nr,96,nr,89,nr,nr,nr,82,nr,88,nr,82,nr,nr,nr,nr,82,nr,93,nr,92,nr,nr,83,79,
11-06-2008,2,nr,nr,nr,nr,nr,88,82,nr,nr,92,nr,95,nr,88,nr,nr,nr,83,nr,83,nr,82,nr,nr,nr,nr,84,nr,90,nr,92,nr,nr,88,78,
11-06-2008,3,nr,nr,nr,nr,nr,89,87,nr,nr,92,nr,95,nr,83,nr,nr,nr,80,nr,82,nr,83,nr,nr,nr,nr,84,nr,88,nr,93,nr,nr,87,80,
11-06-2008,4,nr,nr,nr,nr,nr,85,89,nr,nr,92,nr,95,nr,83,nr,nr,nr,81,nr,82,nr,85,nr,nr,nr,nr,86,nr,86,nr,93,nr,nr,87,81,
11-06-2008,5,nr,nr,nr,nr,nr,89,90,nr,nr,92,nr,96,nr,82,nr,nr,nr,80,nr,86,nr,86,nr,nr,nr,nr,89,nr,87,nr,93,nr,nr,84,83,
11-06-2008,6,nr,nr,nr,nr,nr,87,92,nr,nr,92,nr,95,nr,84,nr,nr,nr,79,nr,89,nr,85,nr,nr,nr,nr,91,nr,86,nr,93,nr,nr,85,82,
11-06-2008,7,nr,nr,nr,nr,nr,88,87,nr,nr,92,nr,90,nr,83,nr,nr,nr,80,nr,91,nr,84,nr,nr,nr,nr,92,nr,87,nr,94,nr,nr,84,80,
11-06-2008,8,nr,nr,nr,nr,nr,80,83,nr,nr,93,nr,88,nr,80,nr,nr,nr,79,nr,87,nr,83,nr,nr,nr,nr,87,nr,86,nr,95,nr,nr,81,79,
11-06-2008,9,nr,nr,nr,nr,nr,78,78,nr,nr,87,nr,95,nr,79,nr,nr,nr,74,nr,74,nr,77,nr,nr,nr,nr,84,nr,82,nr,81,nr,nr,69,74,
11-06-2008,10,nr,nr,nr,nr,nr,71,72,nr,nr,67,nr,85,nr,72,nr,nr,nr,66,nr,58,nr,67,nr,nr,nr,nr,73,nr,75,nr,66,nr,nr,66,61,
11-06-2008,11,nr,nr,nr,nr,nr,61,65,nr,nr,66,nr,63,nr,65,nr,nr,nr,58,nr,53,nr,59,nr,nr,nr,nr,59,nr,68,nr,67,nr,nr,65,60,
11-06-2008,12,nr,nr,nr,nr,nr,51,62,nr,nr,66,nr,55,nr,54,nr,nr,nr,50,nr,48,nr,52,nr,nr,nr,nr,56,nr,57,nr,58,nr,nr,61,48,
11-06-2008,13,nr,nr,nr,nr,nr,46,58,nr,nr,69,nr,50,nr,48,nr,nr,nr,47,nr,46,nr,50,nr,nr,nr,nr,54,nr,50,nr,48,nr,nr,53,46,
11-06-2008,14,nr,nr,nr,nr,nr,45,55,nr,nr,59,nr,51,nr,45,nr,nr,nr,42,nr,44,nr,45,nr,nr,nr,nr,50,nr,50,nr,47,nr,nr,53,42,
11-06-2008,15,nr,nr,nr,nr,nr,44,55,nr,nr,55,nr,50,nr,44,nr,nr,nr,41,nr,49,nr,42,nr,nr,nr,nr,47,nr,55,nr,65,nr,nr,57,39,
11-06-2008,16,nr,nr,nr,nr,nr,46,61,nr,nr,78,nr,68,nr,61,nr,nr,nr,49,nr,57,nr,53,nr,nr,nr,nr,46,nr,72,nr,64,nr,nr,65,50,
11-06-2008,17,nr,nr,nr,nr,nr,64,81,nr,nr,76,nr,90,nr,71,nr,nr,nr,65,nr,68,nr,64,nr,nr,nr,nr,61,nr,92,nr,64,nr,nr,69,62,
11-06-2008,18,nr,nr,nr,nr,nr,85,87,nr,nr,86,nr,94,nr,88,nr,nr,nr,70,nr,93,nr,72,nr,nr,nr,nr,81,nr,93,nr,91,nr,nr,69,69,
11-06-2008,19,nr,nr,nr,nr,nr,90,85,nr,nr,91,nr,96,nr,94,nr,nr,nr,89,nr,96,nr,78,nr,nr,nr,nr,85,nr,95,nr,93,nr,nr,73,76,
11-06-2008,20,nr,nr,nr,nr,nr,89,92,nr,nr,93,nr,97,nr,95,nr,nr,nr,90,nr,94,nr,89,nr,nr,nr,nr,91,nr,95,nr,93,nr,nr,78,77,
11-06-2008,21,nr,nr,nr,nr,nr,94,95,nr,nr,94,nr,95,nr,95,nr,nr,nr,92,nr,95,nr,95,nr,nr,nr,nr,95,nr,92,nr,93,nr,nr,84,92,
11-06-2008,22,nr,nr,nr,nr,nr,96,96,nr,nr,94,nr,96,nr,94,nr,nr,nr,94,nr,96,nr,95,nr,nr,nr,nr,93,nr,94,nr,93,nr,nr,93,92,
11-06-2008,23,nr,nr,nr,nr,nr,97,97,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,93,nr,97,nr,96,nr,nr,nr,nr,94,nr,94,nr,94,nr,nr,92,91,
11-06-2008,24,nr,nr,nr,nr,nr,97,98,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,93,nr,97,nr,96,nr,nr,nr,nr,95,nr,95,nr,94,nr,nr,94,89,
12-06-2008,1,nr,nr,nr,nr,nr,97,98,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,93,nr,97,nr,93,nr,nr,nr,nr,95,nr,95,nr,94,nr,nr,94,91,
12-06-2008,2,nr,nr,nr,nr,nr,96,97,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,91,nr,96,nr,93,nr,nr,nr,nr,92,nr,93,nr,94,nr,nr,96,92,
12-06-2008,3,nr,nr,nr,nr,nr,96,96,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,93,nr,96,nr,94,nr,nr,nr,nr,93,nr,92,nr,94,nr,nr,93,92,
12-06-2008,4,nr,nr,nr,nr,nr,96,97,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,95,nr,96,nr,94,nr,nr,nr,nr,95,nr,92,nr,94,nr,nr,93,91,
12-06-2008,5,nr,nr,nr,nr,nr,98,97,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,94,nr,95,nr,96,nr,nr,nr,nr,94,nr,91,nr,94,nr,nr,93,92,
12-06-2008,6,nr,nr,nr,nr,nr,98,97,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,92,nr,96,nr,93,nr,nr,nr,nr,93,nr,94,nr,94,nr,nr,91,91,
12-06-2008,7,nr,nr,nr,nr,nr,97,97,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,92,nr,95,nr,89,nr,nr,nr,nr,90,nr,93,nr,95,nr,nr,91,88,
12-06-2008,8,nr,nr,nr,nr,nr,93,95,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,88,nr,92,nr,86,nr,nr,nr,nr,87,nr,90,nr,95,nr,nr,89,86,
