Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-10-2011,11,nr,nr,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,236,71,nr,328,nr,nr,207,nr,nr,nr,261,nr,48,nr,nr,360,98,
06-10-2011,12,nr,nr,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,37,68,nr,63,nr,nr,46,nr,nr,nr,247,nr,39,nr,nr,311,117,
06-10-2011,13,nr,nr,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,259,113,nr,88,nr,nr,103,nr,nr,nr,57,nr,57,nr,nr,274,87,
06-10-2011,14,nr,nr,nr,nr,nr,nr,nr,161,nr,nr,nr,nr,nr,nr,nr,nr,nr,343,nr,112,nr,74,nr,nr,71,nr,nr,nr,340,nr,71,nr,nr,15,111,
06-10-2011,15,nr,nr,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,67,161,nr,96,nr,nr,136,nr,nr,nr,340,nr,98,nr,nr,335,108,
06-10-2011,16,nr,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,nr,nr,144,113,160,nr,112,nr,nr,163,nr,nr,nr,52,nr,191,nr,nr,318,141,
06-10-2011,17,nr,nr,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,nr,nr,nr,nr,170,134,142,nr,160,nr,nr,210,nr,nr,nr,155,nr,201,nr,nr,88,181,
06-10-2011,18,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,nr,nr,258,67,278,nr,334,nr,nr,310,nr,nr,nr,286,nr,267,nr,nr,138,36,
06-10-2011,19,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,353,24,341,nr,343,nr,nr,327,nr,nr,nr,1,nr,214,nr,nr,131,31,
06-10-2011,20,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,30,225,nr,26,nr,nr,67,nr,nr,nr,294,nr,220,nr,nr,85,45,
06-10-2011,21,nr,nr,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,14,125,nr,347,nr,nr,33,nr,nr,nr,180,nr,200,nr,nr,129,43,
06-10-2011,22,nr,nr,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,346,81,nr,316,nr,nr,351,nr,nr,nr,140,nr,213,nr,nr,120,31,
06-10-2011,23,nr,nr,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,nr,nr,nr,nr,351,325,9,nr,319,nr,nr,359,nr,nr,nr,133,nr,212,nr,nr,25,5,
06-10-2011,24,nr,nr,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,55,190,nr,359,nr,nr,11,nr,nr,nr,311,nr,210,nr,nr,68,55,
07-10-2011,1,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,39,236,nr,15,nr,nr,348,nr,nr,nr,315,nr,233,nr,nr,47,21,
07-10-2011,2,nr,nr,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,77,224,nr,69,nr,nr,138,nr,nr,nr,285,nr,217,nr,nr,348,75,
07-10-2011,3,nr,nr,nr,nr,nr,nr,nr,148,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,82,211,nr,4,nr,nr,113,nr,nr,nr,326,nr,212,nr,nr,5,53,
07-10-2011,4,nr,nr,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,nr,nr,nr,nr,350,73,238,nr,349,nr,nr,36,nr,nr,nr,326,nr,210,nr,nr,351,56,
07-10-2011,5,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,21,216,nr,344,nr,nr,140,nr,nr,nr,334,nr,210,nr,nr,314,114,
07-10-2011,6,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,nr,nr,148,23,237,nr,335,nr,nr,66,nr,nr,nr,334,nr,209,nr,nr,312,219,
07-10-2011,7,nr,nr,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,nr,145,14,293,nr,343,nr,nr,267,nr,nr,nr,329,nr,222,nr,nr,325,44,
07-10-2011,8,nr,nr,nr,nr,nr,nr,nr,160,nr,nr,nr,nr,nr,nr,nr,nr,nr,159,29,338,nr,335,nr,nr,84,nr,nr,nr,313,nr,202,nr,nr,294,204,
07-10-2011,9,nr,nr,nr,nr,nr,nr,nr,223,nr,nr,nr,nr,nr,nr,nr,nr,nr,329,30,21,nr,343,nr,nr,61,nr,nr,nr,321,nr,38,nr,nr,314,160,
07-10-2011,10,nr,nr,nr,nr,nr,nr,nr,205,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,56,101,nr,35,nr,nr,91,nr,nr,nr,308,nr,47,nr,nr,272,142,
07-10-2011,11,nr,nr,nr,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,nr,nr,nr,nr,281,284,75,nr,346,nr,nr,359,nr,nr,nr,67,nr,47,nr,nr,228,11,
07-10-2011,12,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,274,41,nr,53,nr,nr,1,nr,nr,nr,34,nr,54,nr,nr,358,60,
07-10-2011,13,nr,nr,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,55,69,nr,53,nr,nr,63,nr,nr,nr,344,nr,64,nr,nr,75,48,
07-10-2011,14,nr,nr,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,72,86,nr,64,nr,nr,96,nr,nr,nr,40,nr,72,nr,nr,97,98,
07-10-2011,15,nr,nr,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,nr,nr,nr,nr,104,104,91,nr,93,nr,nr,98,nr,nr,nr,116,nr,102,nr,nr,91,108,
07-10-2011,16,nr,nr,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,nr,nr,nr,nr,117,105,164,nr,52,nr,nr,168,nr,nr,nr,169,nr,202,nr,nr,64,97,
07-10-2011,17,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,81,265,nr,38,nr,nr,150,nr,nr,nr,102,nr,197,nr,nr,115,60,
07-10-2011,18,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,332,30,344,nr,86,nr,nr,4,nr,nr,nr,137,nr,288,nr,nr,151,65,
07-10-2011,19,nr,nr,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,nr,nr,nr,nr,222,236,276,nr,215,nr,nr,278,nr,nr,nr,192,nr,257,nr,nr,235,253,
07-10-2011,20,nr,nr,nr,nr,nr,nr,nr,251,nr,nr,nr,nr,nr,nr,nr,nr,nr,239,220,263,nr,233,nr,nr,325,nr,nr,nr,178,nr,215,nr,nr,255,265,
07-10-2011,21,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,235,98,204,nr,296,nr,nr,135,nr,nr,nr,316,nr,160,nr,nr,277,286,
07-10-2011,22,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,85,110,nr,114,nr,nr,103,nr,nr,nr,130,nr,195,nr,nr,143,166,
07-10-2011,23,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,81,307,nr,102,nr,nr,17,nr,nr,nr,196,nr,28,nr,nr,128,318,
07-10-2011,24,nr,nr,nr,nr,nr,nr,nr,160,nr,nr,nr,nr,nr,nr,nr,nr,nr,115,100,175,nr,74,nr,nr,133,nr,nr,nr,240,nr,197,nr,nr,94,86,
08-10-2011,1,nr,nr,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,nr,nr,nr,nr,161,196,238,nr,265,nr,nr,176,nr,nr,nr,226,nr,164,nr,nr,194,330,
08-10-2011,2,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,356,75,326,nr,2,nr,nr,339,nr,nr,nr,275,nr,192,nr,nr,313,335,
08-10-2011,3,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,318,31,225,nr,32,nr,nr,195,nr,nr,nr,272,nr,218,nr,nr,298,25,
08-10-2011,4,nr,nr,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,nr,309,337,228,nr,16,nr,nr,71,nr,nr,nr,272,nr,221,nr,nr,333,101,
08-10-2011,5,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,12,217,nr,57,nr,nr,85,nr,nr,nr,289,nr,205,nr,nr,341,71,
08-10-2011,6,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,279,218,nr,355,nr,nr,128,nr,nr,nr,276,nr,214,nr,nr,282,227,
08-10-2011,7,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,331,1,226,nr,69,nr,nr,278,nr,nr,nr,301,nr,205,nr,nr,279,302,
08-10-2011,8,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,350,19,225,nr,39,nr,nr,17,nr,nr,nr,310,nr,225,nr,nr,5,84,
08-10-2011,9,nr,nr,nr,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,348,135,nr,12,nr,nr,249,nr,nr,nr,283,nr,345,nr,nr,12,128,
08-10-2011,10,nr,nr,nr,nr,nr,nr,nr,281,nr,nr,nr,nr,nr,nr,nr,nr,nr,119,66,101,nr,334,nr,nr,93,nr,nr,nr,33,nr,53,nr,nr,338,122,
08-10-2011,11,nr,nr,nr,nr,nr,nr,nr,297,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,6,46,nr,12,nr,nr,309,nr,nr,nr,78,nr,31,nr,nr,90,83,
08-10-2011,12,nr,nr,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,265,82,nr,110,nr,nr,7,nr,nr,nr,148,nr,43,nr,nr,108,129,
08-10-2011,13,nr,nr,nr,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,314,34,nr,123,nr,nr,60,nr,nr,nr,345,nr,27,nr,nr,51,75,
08-10-2011,14,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,38,18,nr,20,nr,nr,36,nr,nr,nr,42,nr,90,nr,nr,32,69,
08-10-2011,15,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,37,7,nr,22,nr,nr,39,nr,nr,nr,336,nr,46,nr,nr,342,42,
08-10-2011,16,nr,nr,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,106,273,nr,39,nr,nr,82,nr,nr,nr,156,nr,26,nr,nr,5,37,
08-10-2011,17,nr,nr,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,123,112,101,nr,30,nr,nr,105,nr,nr,nr,174,nr,66,nr,nr,41,7,
08-10-2011,18,nr,nr,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,110,90,117,nr,94,nr,nr,111,nr,nr,nr,214,nr,198,nr,nr,33,154,
08-10-2011,19,nr,nr,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,93,349,nr,203,nr,nr,105,nr,nr,nr,58,nr,205,nr,nr,48,337,
08-10-2011,20,nr,nr,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,nr,nr,nr,nr,299,309,332,nr,253,nr,nr,306,nr,nr,nr,90,nr,338,nr,nr,98,294,
08-10-2011,21,nr,nr,nr,nr,nr,nr,nr,147,nr,nr,nr,nr,nr,nr,nr,nr,nr,286,289,315,nr,247,nr,nr,290,nr,nr,nr,246,nr,298,nr,nr,243,267,
08-10-2011,22,nr,nr,nr,nr,nr,nr,nr,207,nr,nr,nr,nr,nr,nr,nr,nr,nr,248,245,274,nr,242,nr,nr,279,nr,nr,nr,269,nr,266,nr,nr,249,250,
08-10-2011,23,nr,nr,nr,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,nr,nr,nr,nr,297,250,299,nr,216,nr,nr,329,nr,nr,nr,327,nr,234,nr,nr,253,253,
08-10-2011,24,nr,nr,nr,nr,nr,nr,nr,289,nr,nr,nr,nr,nr,nr,nr,nr,nr,317,265,51,nr,230,nr,nr,7,nr,nr,nr,333,nr,198,nr,nr,262,101,
09-10-2011,1,nr,nr,nr,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,nr,nr,nr,nr,312,268,95,nr,181,nr,nr,50,nr,nr,nr,46,nr,65,nr,nr,242,305,
09-10-2011,2,nr,nr,nr,nr,nr,nr,nr,173,nr,nr,nr,nr,nr,nr,nr,nr,nr,173,206,258,nr,123,nr,nr,62,nr,nr,nr,169,nr,353,nr,nr,132,157,
09-10-2011,3,nr,nr,nr,nr,nr,nr,nr,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,126,86,170,nr,108,nr,nr,343,nr,nr,nr,209,nr,222,nr,nr,19,360,
09-10-2011,4,nr,nr,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,nr,nr,nr,nr,155,156,191,nr,139,nr,nr,140,nr,nr,nr,300,nr,209,nr,nr,343,69,
09-10-2011,5,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,133,149,110,nr,113,nr,nr,100,nr,nr,nr,42,nr,221,nr,nr,122,47,
09-10-2011,6,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,144,162,301,nr,73,nr,nr,84,nr,nr,nr,259,nr,216,nr,nr,291,336,
09-10-2011,7,nr,nr,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,nr,nr,nr,nr,141,213,10,nr,59,nr,nr,351,nr,nr,nr,259,nr,213,nr,nr,324,242,
09-10-2011,8,nr,nr,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,47,71,nr,65,nr,nr,61,nr,nr,nr,244,nr,189,nr,nr,233,51,
09-10-2011,9,nr,nr,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,70,60,nr,38,nr,nr,55,nr,nr,nr,60,nr,38,nr,nr,75,33,
09-10-2011,10,nr,nr,nr,nr,nr,nr,nr,286,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,15,98,nr,43,nr,nr,101,nr,nr,nr,133,nr,50,nr,nr,79,46,
09-10-2011,11,nr,nr,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,90,61,nr,72,nr,nr,75,nr,nr,nr,139,nr,52,nr,nr,95,113,
09-10-2011,12,nr,nr,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,nr,nr,nr,nr,103,349,112,nr,118,nr,nr,349,nr,nr,nr,133,nr,76,nr,nr,45,82,
09-10-2011,13,nr,nr,nr,nr,nr,nr,nr,157,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,302,96,nr,98,nr,nr,91,nr,nr,nr,129,nr,106,nr,nr,266,177,
09-10-2011,14,nr,nr,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,nr,nr,nr,nr,nr,102,115,157,nr,122,nr,nr,157,nr,nr,nr,138,nr,186,nr,nr,77,215,
09-10-2011,15,nr,nr,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,158,123,157,nr,124,nr,nr,165,nr,nr,nr,129,nr,198,nr,nr,274,110,
09-10-2011,16,nr,nr,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,150,109,126,nr,120,nr,nr,149,nr,nr,nr,258,nr,199,nr,nr,326,254,
09-10-2011,17,nr,nr,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,nr,nr,nr,nr,nr,305,139,20,nr,219,nr,nr,318,nr,nr,nr,153,nr,307,nr,nr,253,270,
09-10-2011,18,nr,nr,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,nr,nr,nr,nr,324,282,289,nr,265,nr,nr,300,nr,nr,nr,106,nr,286,nr,nr,196,312,
09-10-2011,19,nr,nr,nr,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,nr,nr,nr,nr,267,258,248,nr,252,nr,nr,282,nr,nr,nr,173,nr,223,nr,nr,184,264,
09-10-2011,20,nr,nr,nr,nr,nr,nr,nr,252,nr,nr,nr,nr,nr,nr,nr,nr,nr,304,273,248,nr,357,nr,nr,87,nr,nr,nr,151,nr,203,nr,nr,77,35,
09-10-2011,21,nr,nr,nr,nr,nr,nr,nr,218,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,13,149,nr,24,nr,nr,118,nr,nr,nr,85,nr,221,nr,nr,96,40,
09-10-2011,22,nr,nr,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,22,90,nr,38,nr,nr,70,nr,nr,nr,98,nr,191,nr,nr,121,33,
09-10-2011,23,nr,nr,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,65,33,nr,249,nr,nr,22,nr,nr,nr,167,nr,81,nr,nr,152,10,
09-10-2011,24,nr,nr,nr,nr,nr,nr,nr,161,nr,nr,nr,nr,nr,nr,nr,nr,nr,314,261,294,nr,257,nr,nr,308,nr,nr,nr,246,nr,255,nr,nr,176,254,
10-10-2011,1,nr,nr,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,284,260,260,nr,279,nr,nr,263,nr,nr,nr,265,nr,249,nr,nr,254,265,
10-10-2011,2,nr,nr,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,nr,nr,277,252,298,nr,309,nr,nr,312,nr,nr,nr,271,nr,126,nr,nr,215,255,
10-10-2011,3,nr,nr,nr,nr,nr,nr,nr,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,226,256,20,nr,335,nr,nr,317,nr,nr,nr,253,nr,236,nr,nr,244,259,
10-10-2011,4,nr,nr,nr,nr,nr,nr,nr,249,nr,nr,nr,nr,nr,nr,nr,nr,nr,242,225,254,nr,359,nr,nr,331,nr,nr,nr,288,nr,202,nr,nr,216,31,
10-10-2011,5,nr,nr,nr,nr,nr,nr,nr,247,nr,nr,nr,nr,nr,nr,nr,nr,nr,229,216,22,nr,38,nr,nr,141,nr,nr,nr,73,nr,228,nr,nr,257,254,
10-10-2011,6,nr,nr,nr,nr,nr,nr,nr,261,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,222,128,nr,34,nr,nr,103,nr,nr,nr,95,nr,205,nr,nr,320,95,
10-10-2011,7,nr,nr,nr,nr,nr,nr,nr,245,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,53,196,nr,81,nr,nr,142,nr,nr,nr,349,nr,210,nr,nr,346,79,
10-10-2011,8,nr,nr,nr,nr,nr,nr,nr,259,nr,nr,nr,nr,nr,nr,nr,nr,nr,349,45,205,nr,333,nr,nr,295,nr,nr,nr,319,nr,231,nr,nr,4,42,
10-10-2011,9,nr,nr,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,nr,nr,332,342,251,nr,347,nr,nr,172,nr,nr,nr,344,nr,299,nr,nr,7,38,
10-10-2011,10,nr,nr,nr,nr,nr,nr,nr,185,nr,nr,nr,nr,nr,nr,nr,nr,nr,226,354,12,nr,357,nr,nr,303,nr,nr,nr,349,nr,353,nr,nr,14,313,
10-10-2011,11,72,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,nr,nr,nr,nr,266,51,350,nr,341,nr,nr,348,nr,nr,nr,2,nr,16,nr,nr,37,242,
10-10-2011,12,233,nr,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,nr,nr,nr,nr,324,239,3,nr,16,nr,nr,352,nr,nr,nr,63,nr,350,nr,nr,15,261,
10-10-2011,13,8,nr,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,nr,nr,nr,nr,323,318,18,nr,48,nr,nr,350,nr,nr,nr,4,nr,348,nr,nr,51,342,
10-10-2011,14,33,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,nr,nr,nr,nr,328,315,25,nr,21,nr,nr,350,nr,nr,nr,347,nr,303,nr,nr,50,7,
10-10-2011,15,337,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,360,359,346,nr,4,nr,nr,305,nr,nr,nr,360,nr,291,nr,nr,50,20,
10-10-2011,16,340,nr,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,359,294,nr,360,nr,nr,8,nr,nr,nr,7,nr,279,nr,nr,27,7,
10-10-2011,17,14,nr,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,86,348,nr,4,nr,nr,103,nr,nr,nr,314,nr,253,nr,nr,325,1,
10-10-2011,18,36,nr,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,nr,nr,nr,nr,169,101,223,nr,47,nr,nr,184,nr,nr,nr,307,nr,224,nr,nr,28,358,
10-10-2011,19,54,nr,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,145,90,245,nr,58,nr,nr,259,nr,nr,nr,350,nr,228,nr,nr,53,94,
10-10-2011,20,28,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,308,285,nr,355,nr,nr,293,nr,nr,nr,20,nr,218,nr,nr,46,25,
10-10-2011,21,43,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,322,319,337,nr,336,nr,nr,329,nr,nr,nr,337,nr,318,nr,nr,45,4,
10-10-2011,22,33,nr,nr,nr,nr,nr,nr,168,nr,nr,nr,nr,nr,nr,nr,nr,nr,292,317,311,nr,337,nr,nr,306,nr,nr,nr,314,nr,270,nr,nr,21,17,
10-10-2011,23,27,nr,nr,nr,nr,nr,nr,259,nr,nr,nr,nr,nr,nr,nr,nr,nr,274,296,270,nr,331,nr,nr,269,nr,nr,nr,306,nr,253,nr,nr,356,1,
10-10-2011,24,33,nr,nr,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,nr,nr,nr,nr,263,243,307,nr,329,nr,nr,300,nr,nr,nr,328,nr,262,nr,nr,359,2,
11-10-2011,1,29,nr,nr,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,nr,nr,nr,nr,293,301,295,nr,321,nr,nr,283,nr,nr,nr,330,nr,241,nr,nr,340,10,
11-10-2011,2,22,nr,nr,nr,nr,nr,nr,263,nr,nr,nr,nr,nr,nr,nr,nr,nr,276,306,293,nr,330,nr,nr,287,nr,nr,nr,302,nr,250,nr,nr,304,60,
11-10-2011,3,43,nr,nr,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,nr,nr,nr,nr,291,326,340,nr,330,nr,nr,327,nr,nr,nr,313,nr,118,nr,nr,312,53,
11-10-2011,4,54,nr,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,nr,nr,nr,nr,291,346,359,nr,345,nr,nr,333,nr,nr,nr,313,nr,282,nr,nr,335,39,
11-10-2011,5,45,nr,nr,nr,nr,nr,nr,158,nr,nr,nr,nr,nr,nr,nr,nr,nr,323,8,18,nr,31,nr,nr,353,nr,nr,nr,339,nr,38,nr,nr,16,59,
11-10-2011,6,34,nr,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,53,77,nr,78,nr,nr,114,nr,nr,nr,92,nr,351,nr,nr,86,49,
11-10-2011,7,11,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,nr,nr,357,174,244,nr,143,nr,nr,187,nr,nr,nr,173,nr,247,nr,nr,73,4,
11-10-2011,8,333,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,360,169,50,nr,246,nr,nr,52,nr,nr,nr,338,nr,224,nr,nr,348,329,
11-10-2011,9,45,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,343,193,49,nr,156,nr,nr,131,nr,nr,nr,292,nr,55,nr,nr,275,258,
11-10-2011,10,153,nr,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,98,63,nr,65,nr,nr,64,nr,nr,nr,133,nr,56,nr,nr,51,111,
11-10-2011,11,187,nr,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,nr,nr,nr,nr,nr,106,140,103,nr,71,nr,nr,88,nr,nr,nr,118,nr,90,nr,nr,119,157,
11-10-2011,12,207,nr,nr,nr,nr,nr,nr,155,nr,nr,nr,nr,nr,nr,nr,nr,nr,146,145,157,nr,115,nr,nr,174,nr,nr,nr,115,nr,148,nr,nr,96,163,
11-10-2011,13,182,nr,nr,nr,nr,nr,nr,147,nr,nr,nr,nr,nr,nr,nr,nr,nr,164,147,165,nr,143,nr,nr,174,nr,nr,nr,141,nr,181,nr,nr,164,171,
11-10-2011,14,96,nr,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,154,178,175,nr,160,nr,nr,167,nr,nr,nr,148,nr,203,nr,nr,169,178,
11-10-2011,15,119,nr,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,nr,nr,nr,nr,nr,169,159,150,nr,165,nr,nr,166,nr,nr,nr,132,nr,149,nr,nr,113,174,
11-10-2011,16,145,nr,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,nr,158,121,137,nr,98,nr,nr,174,nr,nr,nr,127,nr,154,nr,nr,135,143,
11-10-2011,17,159,nr,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,nr,nr,nr,nr,nr,152,140,142,nr,109,nr,nr,175,nr,nr,nr,131,nr,157,nr,nr,124,130,
11-10-2011,18,110,nr,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,156,148,141,nr,108,nr,nr,164,nr,nr,nr,141,nr,195,nr,nr,118,167,
11-10-2011,19,73,nr,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,nr,nr,nr,nr,158,166,149,nr,128,nr,nr,165,nr,nr,nr,267,nr,199,nr,nr,90,175,
11-10-2011,20,151,nr,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,nr,nr,152,166,166,nr,156,nr,nr,169,nr,nr,nr,328,nr,199,nr,nr,288,183,
11-10-2011,21,180,nr,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,nr,nr,nr,nr,158,133,236,nr,117,nr,nr,156,nr,nr,nr,319,nr,216,nr,nr,306,171,
11-10-2011,22,192,nr,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,nr,nr,nr,nr,169,100,54,nr,98,nr,nr,343,nr,nr,nr,310,nr,203,nr,nr,312,116,
