Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-03-2015,12,37,nr,nr,nr,nr,nr,nr,nr,nr,311,nr,42,31,8,nr,nr,nr,nr,nr,nr,nr,nr,8,38,nr,337,11,nr,nr,10,65,nr,nr,24,nr,313,nr,341,nr,nr,nr,nr,30,24,
05-03-2015,13,16,nr,nr,nr,nr,nr,nr,nr,nr,304,nr,39,30,341,nr,nr,nr,nr,nr,nr,nr,nr,3,11,nr,358,350,nr,nr,8,24,nr,nr,12,nr,306,nr,352,nr,nr,nr,nr,36,34,
05-03-2015,14,30,nr,nr,nr,nr,nr,nr,nr,nr,315,nr,15,33,13,nr,nr,nr,nr,nr,nr,nr,nr,15,21,nr,348,346,nr,nr,358,26,nr,nr,348,nr,325,nr,340,nr,nr,nr,nr,33,25,
05-03-2015,15,40,nr,nr,nr,nr,nr,nr,nr,nr,334,nr,15,29,346,nr,nr,nr,nr,nr,nr,nr,nr,36,337,nr,342,348,nr,nr,354,33,nr,nr,57,nr,342,nr,327,nr,nr,nr,nr,40,33,
05-03-2015,16,47,nr,nr,nr,nr,nr,nr,nr,nr,341,nr,17,20,341,nr,nr,nr,nr,nr,nr,nr,nr,12,10,nr,15,353,nr,nr,11,14,nr,nr,3,nr,328,nr,339,nr,nr,nr,nr,35,23,
05-03-2015,17,41,nr,nr,nr,nr,nr,nr,nr,nr,334,nr,48,42,7,nr,nr,nr,nr,nr,nr,nr,nr,8,11,nr,15,299,nr,nr,26,29,nr,nr,360,nr,314,nr,354,nr,nr,nr,nr,44,36,
05-03-2015,18,49,nr,nr,nr,nr,nr,nr,nr,nr,328,nr,38,40,22,nr,nr,nr,nr,nr,nr,nr,nr,14,21,nr,9,3,nr,nr,21,43,nr,nr,40,nr,321,nr,5,nr,nr,nr,nr,33,37,
05-03-2015,19,48,nr,nr,nr,nr,nr,nr,nr,nr,100,nr,20,2,324,nr,nr,nr,nr,nr,nr,nr,nr,350,339,nr,336,337,nr,nr,5,18,nr,nr,11,nr,299,nr,324,nr,nr,nr,nr,16,14,
05-03-2015,20,40,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,6,344,317,nr,nr,nr,nr,nr,nr,nr,nr,313,317,nr,325,303,nr,nr,336,358,nr,nr,318,nr,302,nr,322,nr,nr,nr,nr,351,346,
05-03-2015,21,357,nr,nr,nr,nr,nr,nr,nr,nr,306,nr,13,347,322,nr,nr,nr,nr,nr,nr,nr,nr,308,319,nr,304,311,nr,nr,330,1,nr,nr,318,nr,292,nr,314,nr,nr,nr,nr,330,348,
05-03-2015,22,337,nr,nr,nr,nr,nr,nr,nr,nr,312,nr,12,344,315,nr,nr,nr,nr,nr,nr,nr,nr,310,317,nr,300,308,nr,nr,323,353,nr,nr,320,nr,297,nr,305,nr,nr,nr,nr,292,349,
05-03-2015,23,23,nr,nr,nr,nr,nr,nr,nr,nr,335,nr,14,348,317,nr,nr,nr,nr,nr,nr,nr,nr,309,317,nr,343,315,nr,nr,319,1,nr,nr,323,nr,298,nr,311,nr,nr,nr,nr,287,317,
05-03-2015,24,35,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,20,352,333,nr,nr,nr,nr,nr,nr,nr,nr,309,324,nr,287,313,nr,nr,323,359,nr,nr,333,nr,295,nr,334,nr,nr,nr,nr,314,329,
06-03-2015,1,23,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,1,343,325,nr,nr,nr,nr,nr,nr,nr,nr,314,318,nr,298,316,nr,nr,331,346,nr,nr,322,nr,307,nr,335,nr,nr,nr,nr,279,332,
06-03-2015,2,330,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,313,341,325,nr,nr,nr,nr,nr,nr,nr,nr,318,317,nr,302,336,nr,nr,350,351,nr,nr,338,nr,313,nr,325,nr,nr,nr,nr,277,226,
06-03-2015,3,316,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,11,352,344,nr,nr,nr,nr,nr,nr,nr,nr,305,333,nr,20,339,nr,nr,354,18,nr,nr,344,nr,305,nr,349,nr,nr,nr,nr,280,53,
06-03-2015,4,321,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,352,351,330,nr,nr,nr,nr,nr,nr,nr,nr,306,314,nr,5,320,nr,nr,360,58,nr,nr,319,nr,297,nr,335,nr,nr,nr,nr,299,86,
06-03-2015,5,330,nr,nr,nr,nr,nr,nr,nr,nr,338,nr,8,356,328,nr,nr,nr,nr,nr,nr,nr,nr,329,312,nr,4,308,nr,nr,357,28,nr,nr,329,nr,283,nr,341,nr,nr,nr,nr,318,118,
06-03-2015,6,319,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,360,353,350,nr,nr,nr,nr,nr,nr,nr,nr,305,315,nr,26,354,nr,nr,356,51,nr,nr,349,nr,281,nr,351,nr,nr,nr,nr,328,133,
06-03-2015,7,342,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,20,354,15,nr,nr,nr,nr,nr,nr,nr,nr,326,316,nr,23,85,nr,nr,358,123,nr,nr,43,nr,272,nr,330,nr,nr,nr,nr,329,98,
06-03-2015,8,355,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,45,349,360,nr,nr,nr,nr,nr,nr,nr,nr,42,297,nr,24,170,nr,nr,3,193,nr,nr,47,nr,263,nr,333,nr,nr,nr,nr,323,85,
06-03-2015,9,360,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,10,4,8,nr,nr,nr,nr,nr,nr,nr,nr,81,346,nr,31,153,nr,nr,12,111,nr,nr,9,nr,229,nr,320,nr,nr,nr,nr,354,95,
06-03-2015,10,329,nr,nr,nr,nr,nr,nr,nr,nr,298,nr,340,25,332,nr,nr,nr,nr,nr,nr,nr,nr,55,345,nr,22,174,nr,nr,10,10,nr,nr,47,nr,316,nr,324,nr,nr,nr,nr,318,166,
06-03-2015,11,8,nr,nr,nr,nr,nr,nr,nr,nr,340,nr,22,20,304,nr,nr,nr,nr,nr,nr,nr,nr,320,121,nr,39,9,nr,nr,10,148,nr,nr,331,nr,323,nr,326,nr,nr,nr,nr,311,153,
06-03-2015,12,318,nr,nr,nr,nr,nr,nr,nr,nr,312,nr,45,35,44,nr,nr,nr,nr,nr,nr,nr,nr,355,38,nr,37,48,nr,nr,36,96,nr,nr,63,nr,331,nr,315,nr,nr,nr,nr,23,76,
06-03-2015,13,335,nr,nr,nr,nr,nr,nr,nr,nr,320,nr,52,61,53,nr,nr,nr,nr,nr,nr,nr,nr,4,29,nr,32,33,nr,nr,8,88,nr,nr,38,nr,299,nr,291,nr,nr,nr,nr,358,52,
06-03-2015,14,324,nr,nr,nr,nr,nr,nr,nr,nr,355,nr,41,43,60,nr,nr,nr,nr,nr,nr,nr,nr,27,18,nr,322,15,nr,nr,337,84,nr,nr,44,nr,326,nr,330,nr,nr,nr,nr,284,58,
06-03-2015,15,321,nr,nr,nr,nr,nr,nr,nr,nr,159,nr,50,346,357,nr,nr,nr,nr,nr,nr,nr,nr,20,26,nr,60,13,nr,nr,306,63,nr,nr,35,nr,21,nr,357,nr,nr,nr,nr,317,41,
06-03-2015,16,318,nr,nr,nr,nr,nr,nr,nr,nr,162,nr,82,347,40,nr,nr,nr,nr,nr,nr,nr,nr,98,55,nr,114,36,nr,nr,339,86,nr,nr,20,nr,142,nr,344,nr,nr,nr,nr,318,62,
06-03-2015,17,351,nr,nr,nr,nr,nr,nr,nr,nr,175,nr,107,347,31,nr,nr,nr,nr,nr,nr,nr,nr,100,58,nr,135,165,nr,nr,347,107,nr,nr,192,nr,136,nr,346,nr,nr,nr,nr,318,357,
06-03-2015,18,57,nr,nr,nr,nr,nr,nr,nr,nr,186,nr,71,344,360,nr,nr,nr,nr,nr,nr,nr,nr,129,131,nr,115,141,nr,nr,2,134,nr,nr,186,nr,148,nr,340,nr,nr,nr,nr,346,14,
06-03-2015,19,223,nr,nr,nr,nr,nr,nr,nr,nr,181,nr,5,344,321,nr,nr,nr,nr,nr,nr,nr,nr,329,319,nr,312,287,nr,nr,337,5,nr,nr,206,nr,203,nr,307,nr,nr,nr,nr,332,338,
06-03-2015,20,309,nr,nr,nr,nr,nr,nr,nr,nr,138,nr,347,352,316,nr,nr,nr,nr,nr,nr,nr,nr,302,311,nr,306,302,nr,nr,324,349,nr,nr,316,nr,265,nr,308,nr,nr,nr,nr,296,340,
06-03-2015,21,313,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,149,356,4,nr,nr,nr,nr,nr,nr,nr,nr,313,341,nr,336,11,nr,nr,345,44,nr,nr,12,nr,312,nr,333,nr,nr,nr,nr,325,8,
06-03-2015,22,316,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,65,349,341,nr,nr,nr,nr,nr,nr,nr,nr,298,325,nr,22,341,nr,nr,348,26,nr,nr,358,nr,305,nr,328,nr,nr,nr,nr,314,212,
06-03-2015,23,317,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,21,357,316,nr,nr,nr,nr,nr,nr,nr,nr,290,311,nr,24,345,nr,nr,345,8,nr,nr,350,nr,276,nr,325,nr,nr,nr,nr,311,208,
06-03-2015,24,318,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,6,4,323,nr,nr,nr,nr,nr,nr,nr,nr,264,307,nr,27,326,nr,nr,356,12,nr,nr,329,nr,220,nr,328,nr,nr,nr,nr,301,206,
07-03-2015,1,319,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,324,345,351,nr,nr,nr,nr,nr,nr,nr,nr,289,326,nr,38,355,nr,nr,352,334,nr,nr,328,nr,251,nr,333,nr,nr,nr,nr,313,232,
07-03-2015,2,314,nr,nr,nr,nr,nr,nr,nr,nr,106,nr,13,347,347,nr,nr,nr,nr,nr,nr,nr,nr,272,313,nr,39,48,nr,nr,347,13,nr,nr,346,nr,262,nr,327,nr,nr,nr,nr,307,229,
07-03-2015,3,328,nr,nr,nr,nr,nr,nr,nr,nr,125,nr,269,324,321,nr,nr,nr,nr,nr,nr,nr,nr,283,324,nr,43,339,nr,nr,359,229,nr,nr,339,nr,91,nr,325,nr,nr,nr,nr,288,177,
07-03-2015,4,353,nr,nr,nr,nr,nr,nr,nr,nr,174,nr,167,334,329,nr,nr,nr,nr,nr,nr,nr,nr,78,335,nr,36,68,nr,nr,8,222,nr,nr,77,nr,139,nr,312,nr,nr,nr,nr,335,139,
07-03-2015,5,4,nr,nr,nr,nr,nr,nr,nr,nr,128,nr,162,306,335,nr,nr,nr,nr,nr,nr,nr,nr,86,309,nr,35,71,nr,nr,22,212,nr,nr,109,nr,180,nr,317,nr,nr,nr,nr,350,115,
07-03-2015,6,342,nr,nr,nr,nr,nr,nr,nr,nr,176,nr,149,262,247,nr,nr,nr,nr,nr,nr,nr,nr,101,320,nr,17,59,nr,nr,20,155,nr,nr,43,nr,228,nr,306,nr,nr,nr,nr,16,114,
07-03-2015,7,347,nr,nr,nr,nr,nr,nr,nr,nr,148,nr,330,254,249,nr,nr,nr,nr,nr,nr,nr,nr,115,310,nr,18,71,nr,nr,32,242,nr,nr,56,nr,246,nr,317,nr,nr,nr,nr,12,172,
07-03-2015,8,343,nr,nr,nr,nr,nr,nr,nr,nr,120,nr,105,332,247,nr,nr,nr,nr,nr,nr,nr,nr,97,338,nr,21,82,nr,nr,16,140,nr,nr,60,nr,325,nr,328,nr,nr,nr,nr,4,119,
07-03-2015,9,360,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,33,198,330,nr,nr,nr,nr,nr,nr,nr,nr,118,2,nr,12,184,nr,nr,28,114,nr,nr,324,nr,345,nr,282,nr,nr,nr,nr,298,200,
07-03-2015,10,318,nr,nr,nr,nr,nr,nr,nr,nr,316,nr,36,45,33,nr,nr,nr,nr,nr,nr,nr,nr,76,55,nr,22,17,nr,nr,46,71,nr,nr,43,nr,2,nr,336,nr,nr,nr,nr,15,95,
07-03-2015,11,311,nr,nr,nr,nr,nr,nr,nr,nr,327,nr,60,69,66,nr,nr,nr,nr,nr,nr,nr,nr,97,66,nr,35,57,nr,nr,339,71,nr,nr,36,nr,357,nr,356,nr,nr,nr,nr,269,66,
07-03-2015,12,288,nr,nr,nr,nr,nr,nr,nr,nr,308,nr,68,52,44,nr,nr,nr,nr,nr,nr,nr,nr,34,57,nr,6,39,nr,nr,16,73,nr,nr,45,nr,308,nr,12,nr,nr,nr,nr,70,104,
07-03-2015,13,28,nr,nr,nr,nr,nr,nr,nr,nr,207,nr,24,65,55,nr,nr,nr,nr,nr,nr,nr,nr,11,11,nr,345,8,nr,nr,339,62,nr,nr,31,nr,291,nr,nr,nr,nr,nr,nr,70,26,
07-03-2015,14,10,nr,nr,nr,nr,nr,nr,nr,nr,322,nr,43,42,41,nr,nr,nr,nr,nr,nr,nr,nr,20,27,nr,67,50,nr,nr,35,48,nr,nr,61,nr,43,nr,30,nr,nr,nr,nr,133,100,
07-03-2015,15,20,nr,nr,nr,nr,nr,nr,nr,nr,152,nr,65,127,86,nr,nr,nr,nr,nr,nr,nr,nr,23,59,nr,50,46,nr,nr,319,105,nr,nr,83,nr,83,nr,358,nr,nr,nr,nr,338,124,
07-03-2015,16,79,nr,nr,nr,nr,nr,nr,nr,nr,164,nr,73,198,101,nr,nr,nr,nr,nr,nr,nr,nr,111,79,nr,101,38,nr,nr,17,77,nr,nr,111,nr,114,nr,24,nr,nr,nr,nr,321,143,
07-03-2015,17,152,nr,nr,nr,nr,nr,nr,nr,nr,177,nr,94,27,29,nr,nr,nr,nr,nr,nr,nr,nr,134,115,nr,125,154,nr,nr,133,138,nr,nr,121,nr,142,nr,106,nr,nr,nr,nr,331,139,
07-03-2015,18,94,nr,nr,nr,nr,nr,nr,nr,nr,162,nr,164,39,124,nr,nr,nr,nr,nr,nr,nr,nr,154,143,nr,120,165,nr,nr,129,164,nr,nr,185,nr,173,nr,117,nr,nr,nr,nr,16,143,
07-03-2015,19,87,nr,nr,nr,nr,nr,nr,nr,nr,114,nr,202,56,141,nr,nr,nr,nr,nr,nr,nr,nr,167,145,nr,125,172,nr,nr,121,200,nr,nr,184,nr,188,nr,145,nr,nr,nr,nr,56,129,
07-03-2015,20,50,nr,nr,nr,nr,nr,nr,nr,nr,117,nr,315,53,124,nr,nr,nr,nr,nr,nr,nr,nr,149,133,nr,127,146,nr,nr,118,344,nr,nr,193,nr,115,nr,111,nr,nr,nr,nr,35,124,
07-03-2015,21,35,nr,nr,nr,nr,nr,nr,nr,nr,109,nr,322,15,311,nr,nr,nr,nr,nr,nr,nr,nr,138,318,nr,134,294,nr,nr,94,349,nr,nr,184,nr,123,nr,91,nr,nr,nr,nr,34,132,
07-03-2015,22,48,nr,nr,nr,nr,nr,nr,nr,nr,117,nr,341,346,315,nr,nr,nr,nr,nr,nr,nr,nr,134,307,nr,137,293,nr,nr,98,338,nr,nr,65,nr,205,nr,312,nr,nr,nr,nr,350,150,
07-03-2015,23,36,nr,nr,nr,nr,nr,nr,nr,nr,136,nr,312,356,312,nr,nr,nr,nr,nr,nr,nr,nr,271,307,nr,134,238,nr,nr,14,337,nr,nr,293,nr,171,nr,330,nr,nr,nr,nr,303,93,
07-03-2015,24,330,nr,nr,nr,nr,nr,nr,nr,nr,142,nr,259,349,315,nr,nr,nr,nr,nr,nr,nr,nr,303,321,nr,213,317,nr,nr,6,254,nr,nr,326,nr,278,nr,321,nr,nr,nr,nr,293,117,
08-03-2015,1,46,nr,nr,nr,nr,nr,nr,nr,nr,172,nr,254,355,343,nr,nr,nr,nr,nr,nr,nr,nr,303,319,nr,351,324,nr,nr,2,222,nr,nr,320,nr,333,nr,338,nr,nr,nr,nr,292,128,
08-03-2015,2,293,nr,nr,nr,nr,nr,nr,nr,nr,147,nr,170,1,332,nr,nr,nr,nr,nr,nr,nr,nr,297,323,nr,45,335,nr,nr,1,201,nr,nr,337,nr,4,nr,339,nr,nr,nr,nr,344,140,
08-03-2015,3,352,nr,nr,nr,nr,nr,nr,nr,nr,144,nr,332,328,317,nr,nr,nr,nr,nr,nr,nr,nr,300,308,nr,31,315,nr,nr,350,345,nr,nr,336,nr,190,nr,317,nr,nr,nr,nr,285,187,
08-03-2015,4,343,nr,nr,nr,nr,nr,nr,nr,nr,158,nr,42,223,326,nr,nr,nr,nr,nr,nr,nr,nr,307,316,nr,27,80,nr,nr,1,241,nr,nr,3,nr,286,nr,337,nr,nr,nr,nr,273,141,
08-03-2015,5,20,nr,nr,nr,nr,nr,nr,nr,nr,166,nr,134,268,353,nr,nr,nr,nr,nr,nr,nr,nr,296,307,nr,48,356,nr,nr,1,154,nr,nr,352,nr,63,nr,317,nr,nr,nr,nr,310,152,
08-03-2015,6,339,nr,nr,nr,nr,nr,nr,nr,nr,137,nr,119,239,274,nr,nr,nr,nr,nr,nr,nr,nr,52,307,nr,46,328,nr,nr,13,20,nr,nr,62,nr,57,nr,316,nr,nr,nr,nr,14,118,
08-03-2015,7,358,nr,nr,nr,nr,nr,nr,nr,nr,122,nr,153,297,266,nr,nr,nr,nr,nr,nr,nr,nr,74,310,nr,24,8,nr,nr,36,232,nr,nr,95,nr,238,nr,312,nr,nr,nr,nr,333,120,
08-03-2015,8,338,nr,nr,nr,nr,nr,nr,nr,nr,152,nr,162,290,268,nr,nr,nr,nr,nr,nr,nr,nr,89,329,nr,11,81,nr,nr,29,198,nr,nr,149,nr,344,nr,312,nr,nr,nr,nr,342,116,
08-03-2015,9,11,nr,nr,nr,nr,nr,nr,nr,nr,150,nr,129,19,317,nr,nr,nr,nr,nr,nr,nr,nr,92,345,nr,14,44,nr,nr,17,111,nr,nr,114,nr,7,nr,323,nr,nr,nr,nr,335,114,
08-03-2015,10,342,nr,nr,nr,nr,nr,nr,nr,nr,142,nr,97,56,356,nr,nr,nr,nr,nr,nr,nr,nr,93,49,nr,21,3,nr,nr,32,87,nr,nr,86,nr,49,nr,6,nr,nr,nr,nr,317,122,
08-03-2015,11,339,nr,nr,nr,nr,nr,nr,nr,nr,144,nr,69,38,72,nr,nr,nr,nr,nr,nr,nr,nr,37,59,nr,nr,52,nr,nr,356,74,nr,nr,42,nr,27,nr,318,nr,nr,nr,nr,358,62,
08-03-2015,12,347,nr,nr,nr,nr,nr,nr,nr,nr,154,nr,62,46,56,nr,nr,nr,nr,nr,nr,nr,nr,17,71,nr,1,35,nr,nr,3,57,nr,nr,31,nr,47,nr,8,nr,nr,nr,nr,14,81,
08-03-2015,13,321,nr,nr,nr,nr,nr,nr,nr,nr,153,nr,104,68,68,nr,nr,nr,nr,nr,nr,nr,nr,101,83,nr,338,21,nr,nr,6,57,nr,nr,48,nr,39,nr,23,nr,nr,nr,nr,8,49,
08-03-2015,14,288,nr,nr,nr,nr,nr,nr,nr,nr,169,nr,118,159,135,nr,nr,nr,nr,nr,nr,nr,nr,67,125,nr,78,311,nr,nr,74,137,nr,nr,76,nr,97,nr,88,nr,nr,nr,nr,322,21,
08-03-2015,15,307,nr,nr,nr,nr,nr,nr,nr,nr,162,nr,319,168,282,nr,nr,nr,nr,nr,nr,nr,nr,162,73,nr,114,266,nr,nr,112,241,nr,nr,116,nr,76,nr,175,nr,nr,nr,nr,276,129,
08-03-2015,16,58,nr,nr,nr,nr,nr,nr,nr,nr,168,nr,350,203,280,nr,nr,nr,nr,nr,nr,nr,nr,102,242,nr,107,284,nr,nr,187,320,nr,nr,112,nr,66,nr,215,nr,nr,nr,nr,130,136,
08-03-2015,17,150,nr,nr,nr,nr,nr,nr,nr,nr,166,nr,102,329,335,nr,nr,nr,nr,nr,nr,nr,nr,227,333,nr,116,252,nr,nr,151,210,nr,nr,114,nr,91,nr,185,nr,nr,nr,nr,277,116,
08-03-2015,18,121,nr,nr,nr,nr,nr,nr,nr,nr,166,nr,77,339,352,nr,nr,nr,nr,nr,nr,nr,nr,114,49,nr,124,65,nr,nr,139,71,nr,nr,112,nr,140,nr,187,nr,nr,nr,nr,304,141,
08-03-2015,19,75,nr,nr,nr,nr,nr,nr,nr,nr,163,nr,259,14,106,nr,nr,nr,nr,nr,nr,nr,nr,134,103,nr,139,128,nr,nr,154,163,nr,nr,176,nr,157,nr,96,nr,nr,nr,nr,62,142,
08-03-2015,20,185,nr,nr,nr,nr,nr,nr,nr,nr,139,nr,270,40,219,nr,nr,nr,nr,nr,nr,nr,nr,162,217,nr,154,165,nr,nr,152,258,nr,nr,197,nr,177,nr,133,nr,nr,nr,nr,94,152,
08-03-2015,21,187,nr,nr,nr,nr,nr,nr,nr,nr,125,nr,255,18,212,nr,nr,nr,nr,nr,nr,nr,nr,167,195,nr,190,177,nr,nr,177,253,nr,nr,201,nr,186,nr,149,nr,nr,nr,nr,109,184,
08-03-2015,22,176,nr,nr,nr,nr,nr,nr,nr,nr,117,nr,241,345,243,nr,nr,nr,nr,nr,nr,nr,nr,168,226,nr,189,185,nr,nr,177,255,nr,nr,208,nr,202,nr,207,nr,nr,nr,nr,112,171,
08-03-2015,23,168,nr,nr,nr,nr,nr,nr,nr,nr,121,nr,265,339,302,nr,nr,nr,nr,nr,nr,nr,nr,145,339,nr,130,187,nr,nr,179,305,nr,nr,188,nr,153,nr,287,nr,nr,nr,nr,258,188,
08-03-2015,24,186,nr,nr,nr,nr,nr,nr,nr,nr,127,nr,235,333,243,nr,nr,nr,nr,nr,nr,nr,nr,123,317,nr,148,246,nr,nr,168,240,nr,nr,174,nr,333,nr,335,nr,nr,nr,nr,285,303,
09-03-2015,1,214,nr,nr,nr,nr,nr,nr,nr,nr,121,nr,249,344,233,nr,nr,nr,nr,nr,nr,nr,nr,138,252,nr,112,220,nr,nr,207,236,nr,nr,281,nr,318,nr,298,nr,nr,nr,nr,279,177,
09-03-2015,2,123,nr,nr,nr,nr,nr,nr,nr,nr,180,nr,247,232,248,nr,nr,nr,nr,nr,nr,nr,nr,105,229,nr,156,201,nr,nr,100,238,nr,nr,270,nr,145,nr,230,nr,nr,nr,nr,248,123,
09-03-2015,3,15,nr,nr,nr,nr,nr,nr,nr,nr,142,nr,226,291,261,nr,nr,nr,nr,nr,nr,nr,nr,116,180,nr,134,205,nr,nr,97,241,nr,nr,133,nr,147,nr,154,nr,nr,nr,nr,14,44,
09-03-2015,4,352,nr,nr,nr,nr,nr,nr,nr,nr,173,nr,239,220,257,nr,nr,nr,nr,nr,nr,nr,nr,172,172,nr,116,334,nr,nr,66,236,nr,nr,87,nr,120,nr,213,nr,nr,nr,nr,40,37,
09-03-2015,5,340,nr,nr,nr,nr,nr,nr,nr,nr,155,nr,238,259,241,nr,nr,nr,nr,nr,nr,nr,nr,250,128,nr,119,252,nr,nr,28,234,nr,nr,60,nr,316,nr,257,nr,nr,nr,nr,324,56,
09-03-2015,6,355,nr,nr,nr,nr,nr,nr,nr,nr,116,nr,215,227,255,nr,nr,nr,nr,nr,nr,nr,nr,102,199,nr,125,207,nr,nr,36,233,nr,nr,174,nr,228,nr,258,nr,nr,nr,nr,69,46,
09-03-2015,7,328,nr,nr,nr,nr,nr,nr,nr,nr,120,nr,219,227,253,nr,nr,nr,nr,nr,nr,nr,nr,180,224,nr,118,203,nr,nr,25,239,nr,nr,113,nr,209,nr,252,nr,nr,nr,nr,296,71,
09-03-2015,8,359,nr,nr,nr,nr,nr,nr,nr,nr,142,nr,223,191,253,nr,nr,nr,nr,nr,nr,nr,nr,139,332,nr,130,189,nr,nr,39,228,nr,nr,130,nr,322,nr,279,nr,nr,nr,nr,307,68,
09-03-2015,9,349,nr,nr,nr,nr,nr,nr,nr,nr,151,nr,90,101,288,nr,nr,nr,nr,nr,nr,nr,nr,39,8,nr,115,51,nr,nr,40,96,nr,nr,96,nr,8,nr,113,nr,nr,nr,nr,305,70,
09-03-2015,10,175,nr,nr,nr,nr,nr,nr,nr,nr,207,nr,76,73,90,nr,nr,nr,nr,nr,nr,nr,nr,48,47,nr,108,29,nr,nr,99,103,nr,nr,55,nr,5,nr,207,nr,nr,nr,nr,9,102,
09-03-2015,11,165,nr,nr,nr,nr,nr,nr,nr,nr,167,nr,66,63,31,nr,nr,nr,nr,nr,nr,nr,nr,86,62,nr,85,66,nr,nr,12,88,nr,nr,69,nr,115,nr,12,nr,nr,nr,nr,45,112,
09-03-2015,12,234,nr,nr,nr,nr,nr,nr,nr,nr,149,nr,96,72,35,nr,nr,nr,nr,nr,nr,nr,nr,82,68,nr,33,47,nr,nr,272,114,nr,nr,35,nr,40,nr,17,nr,nr,nr,nr,18,68,
09-03-2015,13,92,nr,nr,nr,nr,nr,nr,nr,nr,162,nr,77,37,21,nr,nr,nr,nr,nr,nr,nr,nr,53,68,nr,179,53,nr,nr,83,114,nr,nr,16,nr,22,nr,nr,nr,nr,nr,nr,235,111,
09-03-2015,14,198,nr,nr,nr,nr,nr,nr,nr,nr,162,nr,28,70,341,nr,nr,nr,nr,nr,nr,nr,nr,139,65,nr,104,46,nr,nr,142,79,nr,nr,75,nr,27,nr,123,nr,nr,nr,nr,11,120,
09-03-2015,15,195,nr,nr,nr,nr,nr,nr,nr,nr,156,nr,119,41,96,nr,nr,nr,nr,nr,nr,nr,nr,132,122,nr,180,114,nr,nr,165,119,nr,nr,144,nr,316,nr,163,nr,nr,nr,nr,150,158,
09-03-2015,16,183,nr,nr,nr,nr,nr,nr,nr,nr,157,nr,123,44,149,nr,nr,nr,nr,nr,nr,nr,nr,131,139,nr,125,97,nr,nr,155,127,nr,nr,142,nr,289,nr,130,nr,nr,nr,nr,132,170,
09-03-2015,17,168,nr,nr,nr,nr,nr,nr,nr,nr,169,nr,134,180,136,nr,nr,nr,nr,nr,nr,nr,nr,162,125,nr,133,125,nr,nr,162,94,nr,nr,169,nr,193,nr,137,nr,nr,nr,nr,152,159,
09-03-2015,18,167,nr,nr,nr,nr,nr,nr,nr,nr,173,nr,240,337,142,nr,nr,nr,nr,nr,nr,nr,nr,170,141,nr,199,177,nr,nr,158,245,nr,nr,183,nr,197,nr,136,nr,nr,nr,nr,280,187,
09-03-2015,19,172,nr,nr,nr,nr,nr,nr,nr,nr,165,nr,248,323,228,nr,nr,nr,nr,nr,nr,nr,nr,170,157,nr,190,171,nr,nr,186,236,nr,nr,184,nr,199,nr,148,nr,nr,nr,nr,297,196,
09-03-2015,20,303,nr,nr,nr,nr,nr,nr,nr,nr,145,nr,245,30,263,nr,nr,nr,nr,nr,nr,nr,nr,170,139,nr,158,176,nr,nr,314,329,nr,nr,173,nr,194,nr,353,nr,nr,nr,nr,38,74,
09-03-2015,21,358,nr,nr,nr,nr,nr,nr,nr,nr,126,nr,278,360,329,nr,nr,nr,nr,nr,nr,nr,nr,173,323,nr,118,242,nr,nr,349,283,nr,nr,137,nr,145,nr,333,nr,nr,nr,nr,354,48,
09-03-2015,22,328,nr,nr,nr,nr,nr,nr,nr,nr,158,nr,274,2,1,nr,nr,nr,nr,nr,nr,nr,nr,311,328,nr,5,307,nr,nr,348,300,nr,nr,323,nr,303,nr,344,nr,nr,nr,nr,355,26,
09-03-2015,23,28,nr,nr,nr,nr,nr,nr,nr,nr,152,nr,337,359,329,nr,nr,nr,nr,nr,nr,nr,nr,312,324,nr,7,322,nr,nr,345,357,nr,nr,328,nr,218,nr,327,nr,nr,nr,nr,331,3,
09-03-2015,24,316,nr,nr,nr,nr,nr,nr,nr,nr,155,nr,321,4,319,nr,nr,nr,nr,nr,nr,nr,nr,313,324,nr,2,328,nr,nr,353,358,nr,nr,339,nr,265,nr,333,nr,nr,nr,nr,319,17,
