Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-11-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,2.8,nr,1.9,nr,nr,2.90,nr,0.90,1.9,3.00,nr,nr,1.4,2.0,nr,1.7,nr,2.90,1.90,nr,nr,3.80,3.7,1.90,2.50,
13-11-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5.60,nr,4.2,nr,3.5,nr,nr,3.50,nr,2.50,3.8,3.70,nr,nr,3.7,4.1,nr,3.4,nr,5.10,3.50,nr,nr,6.00,4.3,2.50,3.80,
13-11-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.20,nr,4.3,nr,3.7,nr,nr,3.20,nr,1.90,4.1,2.90,nr,nr,4.4,4.4,nr,3.9,nr,4.10,3.80,nr,nr,4.90,4.5,1.70,4.00,
13-11-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,4.3,nr,3.4,nr,nr,3.30,nr,2.10,2.3,3.40,nr,nr,2.1,2.8,nr,3.7,nr,3.50,3.00,nr,nr,3.70,3.4,1.30,3.80,
13-11-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,3.5,nr,nr,nr,nr,2.40,nr,1.90,2.5,2.70,nr,nr,1.7,1.7,nr,2.7,nr,3.30,1.50,nr,nr,3.50,2.6,1.20,3.20,
13-11-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,2.4,nr,1.7,nr,nr,nr,nr,2.00,2.4,1.00,nr,nr,1.3,1.2,nr,2.7,nr,1.60,1.00,nr,nr,2.10,1.5,0.40,1.90,
13-11-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.5,nr,1.5,nr,nr,nr,nr,2.10,1.7,0.80,nr,nr,1.1,0.8,nr,2.3,nr,1.20,0.40,nr,nr,1.30,0.7,0.20,1.30,
13-11-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.5,nr,1.0,nr,nr,nr,nr,1.70,1.4,0.60,nr,nr,1.1,0.4,nr,nr,nr,1.00,0.20,nr,nr,1.00,0.3,0.20,1.20,
13-11-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.6,nr,0.4,nr,nr,0.80,nr,2.00,1.7,0.70,nr,nr,1.4,0.4,nr,1.3,nr,0.60,0.40,nr,nr,1.30,0.6,0.20,1.60,
13-11-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.6,nr,1.0,nr,nr,2.50,nr,1.90,1.6,0.70,nr,nr,1.9,0.3,nr,1.9,nr,0.70,0.40,nr,nr,2.30,0.6,0.20,1.70,
13-11-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.9,nr,1.6,nr,nr,1.90,nr,1.00,1.2,0.90,nr,nr,0.9,0.5,nr,2.4,nr,0.80,0.40,nr,nr,2.20,0.5,0.30,1.70,
13-11-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.7,nr,0.9,nr,nr,2.30,nr,1.50,1.8,1.10,nr,nr,1.5,0.9,nr,2.8,nr,1.20,0.60,nr,nr,1.80,0.9,0.40,1.70,
13-11-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.6,nr,1.3,nr,nr,1.10,nr,1.80,2.2,1.20,nr,nr,1.1,1.5,nr,3.1,nr,1.10,0.60,nr,nr,1.20,1.4,0.60,1.20,
13-11-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.3,nr,1.0,nr,nr,0.80,nr,1.40,1.3,1.20,nr,nr,0.7,1.0,nr,1.8,nr,0.90,0.60,nr,nr,1.20,0.7,0.60,1.40,
13-11-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,1.4,nr,0.8,nr,nr,0.90,nr,1.10,1.4,1.20,nr,nr,0.4,1.3,nr,1.6,nr,1.20,0.90,nr,nr,1.30,1.5,0.70,1.00,
13-11-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,1.3,nr,0.8,nr,nr,1.20,nr,0.90,1.1,1.00,nr,nr,0.7,1.1,nr,0.8,nr,0.70,1.10,nr,nr,1.20,1.5,0.80,1.80,
13-11-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.8,nr,1.3,nr,nr,1.30,nr,0.70,1.0,1.50,nr,nr,0.7,0.8,nr,1.9,nr,1.10,0.50,nr,nr,1.30,1.0,0.80,2.10,
14-11-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.6,nr,1.5,nr,nr,1.20,nr,0.80,1.1,1.30,nr,nr,0.8,1.1,nr,1.7,nr,1.50,0.30,nr,nr,1.10,0.6,0.70,1.70,
14-11-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,1.5,nr,1.4,nr,nr,1.50,nr,1.10,1.2,1.20,nr,nr,0.7,1.6,nr,1.3,nr,1.10,0.50,nr,nr,1.20,0.6,0.70,1.40,
14-11-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.4,nr,1.1,nr,nr,1.50,nr,1.00,1.1,0.90,nr,nr,0.6,1.3,nr,1.0,nr,0.90,1.00,nr,nr,1.10,1.0,0.80,1.40,
14-11-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.5,nr,1.3,nr,nr,1.30,nr,0.90,1.2,0.90,nr,nr,0.6,1.2,nr,0.7,nr,1.30,0.70,nr,nr,0.80,1.3,0.60,1.20,
14-11-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.6,nr,0.7,nr,nr,0.60,nr,1.20,1.0,1.20,nr,nr,0.2,1.1,nr,0.6,nr,1.70,0.70,nr,nr,0.80,1.3,0.70,1.50,
14-11-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.5,nr,0.7,nr,nr,1.10,nr,1.10,1.2,1.90,nr,nr,0.3,1.2,nr,0.9,nr,1.30,1.20,nr,nr,1.20,1.5,0.80,2.70,
14-11-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,1.4,nr,0.8,nr,nr,2.90,nr,1.40,1.4,2.70,nr,nr,0.9,1.8,nr,1.7,nr,2.70,1.80,nr,nr,2.60,1.8,0.80,5.00,
14-11-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.00,nr,2.2,nr,1.6,nr,nr,3.30,nr,2.20,3.6,3.60,nr,nr,2.8,2.7,nr,3.1,nr,2.30,2.00,nr,nr,3.40,2.1,1.10,3.80,
14-11-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,2.0,nr,2.0,nr,nr,2.40,nr,1.20,2.2,3.00,nr,nr,1.2,1.8,nr,2.7,nr,2.30,2.10,nr,nr,3.40,2.3,1.10,3.10,
14-11-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,2.7,nr,2.1,nr,nr,2.00,nr,nr,1.9,3.20,nr,nr,1.4,1.6,nr,2.2,nr,2.80,2.10,nr,nr,3.10,2.7,1.30,2.80,
14-11-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,2.7,nr,1.9,nr,nr,1.80,nr,1.60,1.6,2.90,nr,nr,0.7,2.3,nr,2.2,nr,nr,1.80,nr,nr,2.60,nr,1.00,2.20,
14-11-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,1.6,nr,1.6,nr,nr,1.70,nr,1.60,1.9,1.60,nr,nr,0.9,1.5,nr,2.3,nr,nr,1.00,nr,nr,1.90,nr,0.50,2.60,
14-11-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,0.9,nr,1.4,nr,nr,1.40,nr,2.10,nr,0.90,nr,nr,1.2,0.8,nr,2.5,nr,nr,0.50,nr,nr,0.70,nr,0.20,1.90,
14-11-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.6,nr,0.5,nr,nr,1.80,nr,1.70,1.3,0.80,nr,nr,1.0,0.6,nr,1.3,nr,0.90,0.40,nr,nr,0.80,0.6,0.20,1.60,
14-11-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.7,nr,1.4,nr,nr,2.30,nr,1.50,1.0,2.30,nr,nr,1.3,1.1,nr,1.0,nr,1.30,0.60,nr,nr,1.50,2.6,0.50,2.30,
14-11-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.6,nr,1.3,nr,nr,2.70,nr,1.10,1.0,1.80,nr,nr,0.9,1.0,nr,1.2,nr,1.00,0.80,nr,nr,1.50,1.8,0.60,2.30,
14-11-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,1.7,nr,1.9,nr,nr,2.40,nr,1.80,1.2,2.00,nr,nr,1.8,0.7,nr,1.6,nr,1.60,1.00,nr,nr,2.20,2.5,0.70,2.10,
14-11-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,1.4,nr,2.5,nr,nr,2.80,nr,2.30,1.8,3.10,nr,nr,2.3,0.8,nr,3.1,nr,2.20,1.50,nr,nr,1.60,2.3,1.20,2.90,
14-11-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.10,nr,3.1,nr,3.2,nr,nr,3.70,nr,3.10,1.1,2.20,nr,nr,4.0,1.0,nr,6.1,nr,1.80,1.40,nr,nr,2.30,2.5,1.40,2.40,
14-11-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.60,nr,4.0,nr,2.9,nr,nr,2.70,nr,1.80,1.1,1.90,nr,nr,2.2,1.6,nr,2.0,nr,2.00,1.50,nr,nr,3.30,3.0,1.60,2.00,
14-11-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.80,nr,4.5,nr,3.5,nr,nr,3.20,nr,2.50,2.5,2.10,nr,nr,1.2,2.9,nr,1.5,nr,2.60,2.40,nr,nr,1.80,3.4,1.30,2.40,
14-11-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.40,nr,4.2,nr,2.4,nr,nr,2.90,nr,1.20,2.3,2.00,nr,nr,1.6,3.2,nr,1.6,nr,3.30,3.40,nr,nr,2.50,3.9,1.50,3.80,
14-11-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.70,nr,3.7,nr,3.0,nr,nr,2.90,nr,1.20,2.4,2.50,nr,nr,2.0,1.8,nr,1.8,nr,3.60,2.70,nr,nr,2.40,4.1,1.20,2.80,
15-11-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,3.7,nr,2.3,nr,nr,2.80,nr,1.30,1.0,2.10,nr,nr,2.6,0.7,nr,1.7,nr,2.60,2.90,nr,nr,3.70,3.8,1.40,3.40,
15-11-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.7,nr,1.7,nr,nr,2.30,nr,0.50,0.6,1.70,nr,nr,1.6,1.0,nr,1.8,nr,1.30,3.30,nr,nr,1.50,3.0,1.40,3.10,
15-11-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,2.1,nr,1.2,nr,nr,1.30,nr,0.30,0.5,1.60,nr,nr,0.7,1.4,nr,1.2,nr,1.80,2.60,nr,nr,0.80,1.9,0.80,2.70,
15-11-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,3.1,nr,0.7,nr,nr,1.00,nr,0.30,0.2,1.30,nr,nr,0.4,1.4,nr,0.5,nr,1.30,1.50,nr,nr,0.60,1.5,0.70,2.40,
15-11-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,2.6,nr,0.9,nr,nr,1.00,nr,0.30,0.4,1.20,nr,nr,0.3,1.5,nr,0.4,nr,1.70,1.60,nr,nr,0.60,2.9,1.00,1.80,
15-11-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,3.3,nr,1.7,nr,nr,2.10,nr,0.50,0.8,2.60,nr,nr,0.7,2.0,nr,1.8,nr,1.60,1.80,nr,nr,1.70,3.6,1.70,3.40,
15-11-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.60,nr,3.5,nr,2.6,nr,nr,3.30,nr,1.10,3.2,3.30,nr,nr,2.3,3.4,nr,2.4,nr,3.20,3.40,nr,nr,2.70,4.2,1.80,5.40,
15-11-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5.10,nr,5.9,nr,3.9,nr,nr,4.50,nr,3.20,4.9,4.00,nr,nr,4.5,6.2,nr,4.3,nr,5.20,4.40,nr,nr,4.90,6.2,2.80,6.10,
15-11-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.40,nr,5.4,nr,3.4,nr,nr,2.90,nr,1.80,3.7,4.50,nr,nr,3.9,4.7,nr,4.2,nr,4.70,4.00,nr,nr,5.80,7.2,2.20,5.30,
15-11-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,4.5,nr,3.4,nr,nr,3.30,nr,1.70,2.8,2.10,nr,nr,nr,2.5,nr,3.3,nr,3.10,2.20,nr,nr,3.10,2.6,1.30,3.20,
15-11-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,2.9,nr,1.5,nr,nr,1.30,nr,2.60,2.6,1.20,nr,nr,nr,2.5,nr,2.5,nr,2.20,1.10,nr,nr,1.20,3.4,0.40,2.20,
15-11-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,1.8,nr,1.0,nr,nr,1.10,nr,2.40,2.2,0.80,nr,nr,nr,2.2,nr,1.7,nr,2.00,0.80,nr,nr,0.90,1.8,0.20,1.80,
15-11-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.9,nr,1.1,nr,nr,1.00,nr,1.70,1.6,0.50,nr,nr,0.7,1.0,nr,1.4,nr,1.70,0.40,nr,nr,0.90,0.5,0.10,1.50,
15-11-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.5,nr,0.6,nr,nr,0.60,nr,1.70,1.2,0.40,nr,nr,0.7,0.3,nr,1.5,nr,1.20,0.20,nr,nr,0.50,0.4,0.10,nr,
15-11-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.4,nr,0.2,nr,nr,0.70,nr,0.90,0.5,0.40,nr,nr,0.4,0.1,nr,1.1,nr,1.00,0.20,nr,nr,0.70,0.3,0.10,1.40,
15-11-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.4,nr,0.2,nr,nr,1.10,nr,0.80,0.5,0.50,nr,nr,0.4,0.2,nr,1.3,nr,0.90,0.20,nr,nr,0.60,0.6,0.10,1.50,
15-11-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.7,nr,0.7,nr,nr,0.80,nr,1.20,0.7,1.10,nr,nr,0.7,0.5,nr,2.0,nr,1.00,0.50,nr,nr,1.00,0.6,0.20,1.90,
15-11-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,1.3,nr,1.9,nr,nr,1.30,nr,1.90,1.4,1.40,nr,nr,1.9,1.5,nr,1.7,nr,1.70,0.50,nr,nr,1.50,0.8,0.30,2.20,
15-11-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.9,nr,1.1,nr,nr,1.00,nr,2.10,1.5,1.50,nr,nr,2.1,1.2,nr,2.3,nr,1.00,0.50,nr,nr,1.20,1.0,0.30,1.80,
15-11-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.1,nr,1.2,nr,nr,1.50,nr,1.10,1.0,1.30,nr,nr,1.1,0.7,nr,1.6,nr,0.90,0.60,nr,nr,1.70,0.9,0.20,2.00,
15-11-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.7,nr,0.6,nr,nr,1.00,nr,0.80,0.7,1.40,nr,nr,0.5,0.5,nr,1.5,nr,0.90,0.50,nr,nr,1.60,1.0,0.20,2.00,
15-11-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.7,nr,0.5,nr,nr,0.70,nr,0.90,0.7,0.90,nr,nr,0.5,0.4,nr,1.5,nr,0.90,0.40,nr,nr,1.10,1.0,0.10,1.80,
15-11-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.7,nr,0.3,nr,nr,0.50,nr,0.80,0.6,0.60,nr,nr,0.3,0.3,nr,1.1,nr,0.40,0.20,nr,nr,0.90,0.3,0.00,1.50,
16-11-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.4,nr,0.1,nr,nr,0.20,nr,0.70,0.6,0.40,nr,nr,0.2,0.1,nr,0.6,nr,0.20,0.10,nr,nr,0.80,0.1,0.00,1.00,
16-11-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.4,nr,0.0,nr,nr,0.00,nr,0.60,0.4,0.30,nr,nr,0.1,0.0,nr,0.3,nr,0.20,0.10,nr,nr,0.60,0.1,0.00,1.00,
16-11-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.4,nr,0.0,nr,nr,0.00,nr,0.50,0.4,0.30,nr,nr,0.0,0.0,nr,0.2,nr,0.10,0.10,nr,nr,0.30,0.1,0.00,0.90,
16-11-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.3,nr,0.0,nr,nr,0.00,nr,0.40,0.3,0.30,nr,nr,0.0,0.0,nr,0.2,nr,0.20,0.10,nr,nr,0.30,0.1,0.00,0.90,
16-11-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.4,nr,0.0,nr,nr,0.00,nr,0.40,0.3,0.30,nr,nr,0.0,0.0,nr,0.2,nr,0.20,0.10,nr,nr,0.30,0.1,0.00,1.10,
16-11-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.7,nr,0.2,nr,nr,0.10,nr,0.40,0.3,0.70,nr,nr,0.0,0.1,nr,0.8,nr,0.40,0.30,nr,nr,0.40,0.4,0.00,1.50,
16-11-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.1,nr,0.5,nr,nr,0.80,nr,0.50,0.8,1.20,nr,nr,0.4,0.4,nr,0.5,nr,1.10,0.60,nr,nr,0.90,1.2,0.20,1.50,
16-11-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.8,nr,1.1,nr,nr,1.10,nr,1.10,1.0,3.30,nr,nr,0.6,1.0,nr,1.8,nr,2.30,1.00,nr,nr,1.90,2.0,0.40,2.10,
16-11-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,2.0,nr,5.0,nr,nr,1.70,nr,1.40,1.5,2.40,nr,nr,1.0,1.9,nr,3.3,nr,2.70,1.40,nr,nr,2.40,1.8,0.70,3.50,
16-11-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.80,nr,2.6,nr,1.9,nr,nr,1.00,nr,1.80,2.0,1.50,nr,nr,1.2,2.6,nr,3.2,nr,2.30,1.40,nr,nr,1.90,1.7,0.40,2.30,
16-11-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.10,nr,1.7,nr,1.2,nr,nr,0.70,nr,1.90,2.1,1.10,nr,nr,1.2,2.7,nr,2.1,nr,2.40,1.10,nr,nr,1.50,1.9,1.10,1.90,
16-11-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.10,nr,1.3,nr,1.1,nr,nr,0.90,nr,1.80,1.7,1.10,nr,nr,1.1,1.9,nr,1.8,nr,1.90,1.40,nr,nr,1.20,1.3,0.90,1.50,
16-11-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,1.2,nr,1.1,nr,nr,0.80,nr,1.50,1.2,1.00,nr,nr,0.5,1.7,nr,0.7,nr,2.60,1.30,nr,nr,0.90,1.2,0.80,2.30,
16-11-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,1.3,nr,1.0,nr,nr,1.10,nr,0.90,1.0,nr,nr,nr,0.2,1.6,nr,0.8,nr,1.90,1.20,nr,nr,0.80,1.2,0.50,nr,
16-11-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.3,nr,1.1,nr,nr,0.80,nr,0.80,1.6,0.60,nr,nr,0.3,1.4,nr,2.8,nr,2.10,0.60,nr,nr,0.80,1.0,0.20,1.90,
16-11-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.3,nr,1.3,nr,nr,0.60,nr,0.70,1.2,0.60,nr,nr,0.4,1.4,nr,2.2,nr,2.10,0.60,nr,nr,0.60,1.1,0.20,1.60,
16-11-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,1.5,nr,1.4,nr,nr,0.70,nr,1.20,1.3,0.80,nr,nr,0.6,1.4,nr,1.8,nr,3.00,0.60,nr,nr,0.90,1.1,0.30,1.60,
16-11-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.8,nr,1.8,nr,nr,0.90,nr,1.60,1.3,0.70,nr,nr,0.5,1.7,nr,1.6,nr,3.60,0.70,nr,nr,1.10,1.2,0.40,1.70,
16-11-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.5,nr,1.6,nr,nr,1.20,nr,1.80,1.2,1.10,nr,nr,0.7,1.8,nr,1.8,nr,1.70,0.90,nr,nr,1.90,1.2,0.50,1.60,
16-11-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.9,nr,1.8,nr,nr,1.20,nr,1.40,1.7,1.00,nr,nr,0.6,1.6,nr,1.1,nr,1.50,0.90,nr,nr,1.30,1.2,0.70,2.50,
16-11-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.9,nr,1.3,nr,nr,1.20,nr,1.40,1.6,0.80,nr,nr,0.5,1.2,nr,0.8,nr,1.60,1.10,nr,nr,1.70,0.9,0.60,1.80,
16-11-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,2.1,nr,1.5,nr,nr,1.40,nr,1.40,1.8,1.20,nr,nr,0.5,1.4,nr,0.8,nr,1.60,1.30,nr,nr,1.70,1.1,0.80,1.60,
16-11-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,2.1,nr,1.5,nr,nr,1.30,nr,2.20,1.7,0.60,nr,nr,0.6,1.2,nr,0.8,nr,0.90,1.10,nr,nr,1.60,1.2,0.50,1.70,
17-11-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.6,nr,1.1,nr,nr,1.20,nr,1.80,1.5,0.60,nr,nr,0.4,0.8,nr,0.7,nr,1.20,0.70,nr,nr,1.50,0.6,0.40,2.20,
17-11-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.1,nr,0.7,nr,nr,0.80,nr,1.50,0.8,0.20,nr,nr,0.3,0.6,nr,0.5,nr,0.90,0.40,nr,nr,1.20,0.5,0.30,1.90,
17-11-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.0,nr,0.4,nr,nr,0.70,nr,1.10,0.8,0.40,nr,nr,0.3,0.5,nr,0.5,nr,0.70,0.40,nr,nr,1.00,0.4,0.20,1.70,
17-11-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.9,nr,0.5,nr,nr,0.40,nr,0.70,1.0,0.40,nr,nr,0.4,0.5,nr,0.5,nr,0.80,0.30,nr,nr,1.00,0.5,0.20,1.50,
17-11-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.5,nr,0.5,nr,nr,0.70,nr,0.50,0.7,0.70,nr,nr,0.3,0.5,nr,0.5,nr,0.80,0.50,nr,nr,1.10,0.5,0.30,2.10,
17-11-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.8,nr,0.5,nr,nr,0.80,nr,0.60,0.8,1.20,nr,nr,0.3,0.8,nr,0.6,nr,1.30,0.90,nr,nr,1.10,1.3,0.40,2.70,
17-11-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,2.7,nr,1.1,nr,nr,1.70,nr,0.90,1.6,2.40,nr,nr,0.9,1.7,nr,1.9,nr,1.90,1.90,nr,nr,1.80,3.0,0.80,3.50,
17-11-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.90,nr,3.3,nr,1.8,nr,nr,3.00,nr,2.40,3.7,3.50,nr,nr,2.5,3.4,nr,4.5,nr,3.50,3.10,nr,nr,3.00,3.3,1.10,4.20,
