Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-01-2018,19,17,2,nr,nr,58,nr,3,nr,1,nr,4,nr,nr,2,40,3,nr,nr,5,1,nr,nr,19,17,nr,6,1,4,4,1,nr,nr,17,2,nr,nr,nr,4,nr,nr,33,61,nr,nr,4,nr,21,14,
09-01-2018,20,4,2,nr,nr,48,nr,4,nr,1,nr,3,nr,nr,4,24,17,nr,nr,46,1,nr,nr,17,15,nr,31,5,3,4,1,nr,nr,17,2,nr,nr,nr,3,nr,nr,100,20,nr,nr,4,nr,14,16,
09-01-2018,21,2,30,nr,nr,57,nr,7,nr,2,nr,2,nr,nr,35,14,56,nr,nr,22,1,nr,nr,9,8,nr,47,37,3,8,1,nr,nr,9,11,nr,nr,nr,3,nr,nr,74,16,nr,nr,5,nr,11,4,
09-01-2018,22,2,52,nr,nr,42,nr,9,nr,19,nr,5,nr,nr,55,10,57,nr,nr,33,42,nr,nr,3,12,nr,50,49,7,4,2,nr,nr,5,48,nr,nr,nr,3,nr,nr,55,11,nr,nr,3,nr,5,10,
09-01-2018,23,1,32,nr,nr,97,nr,16,nr,31,nr,4,nr,nr,66,21,73,nr,nr,46,39,nr,nr,3,15,nr,49,63,7,4,3,nr,nr,6,52,nr,nr,nr,3,nr,nr,39,18,nr,nr,4,nr,2,24,
09-01-2018,24,1,11,nr,nr,69,nr,21,nr,18,nr,3,nr,nr,43,18,51,nr,nr,44,17,nr,nr,2,13,nr,59,43,31,4,3,nr,nr,6,26,nr,nr,nr,8,nr,nr,92,22,nr,nr,8,nr,14,20,
10-01-2018,1,1,8,nr,nr,42,nr,13,nr,12,nr,2,nr,nr,24,11,24,nr,nr,27,8,nr,nr,4,5,nr,48,29,46,5,4,nr,nr,6,13,nr,nr,nr,9,nr,nr,83,47,nr,5,7,nr,26,12,
10-01-2018,2,1,12,nr,nr,57,nr,7,nr,9,nr,2,nr,nr,17,8,18,nr,nr,8,6,nr,nr,7,8,nr,19,18,37,4,2,nr,nr,6,11,nr,nr,nr,16,nr,nr,35,52,nr,3,4,nr,33,7,
10-01-2018,3,2,13,nr,nr,34,nr,7,nr,6,nr,1,nr,nr,18,8,18,nr,nr,6,9,nr,nr,6,8,nr,5,8,19,4,3,nr,nr,6,12,nr,nr,nr,10,nr,nr,25,38,nr,7,6,nr,28,4,
10-01-2018,4,1,19,nr,nr,23,nr,7,nr,5,nr,1,nr,nr,15,6,15,nr,nr,10,10,nr,nr,7,14,nr,5,9,14,3,4,nr,nr,6,9,nr,nr,nr,14,nr,nr,21,33,nr,8,4,nr,17,8,
10-01-2018,5,1,22,nr,nr,16,nr,7,nr,4,nr,2,nr,nr,11,6,12,nr,nr,10,9,nr,nr,6,10,nr,7,9,6,3,2,nr,nr,5,11,nr,nr,nr,13,nr,nr,17,27,nr,8,4,nr,15,9,
10-01-2018,6,2,15,nr,nr,13,nr,7,nr,3,nr,2,nr,nr,10,3,10,nr,nr,9,8,nr,nr,6,7,nr,7,8,5,3,3,nr,nr,5,9,nr,nr,nr,20,nr,nr,11,20,nr,8,4,nr,5,8,
10-01-2018,7,2,16,nr,nr,12,nr,7,nr,3,nr,2,nr,nr,13,3,10,nr,nr,9,9,nr,nr,6,9,nr,7,8,5,3,3,nr,nr,7,9,nr,nr,nr,17,nr,nr,10,18,nr,6,6,nr,4,14,
10-01-2018,8,3,16,nr,nr,10,nr,9,nr,4,nr,3,nr,nr,14,4,12,nr,nr,8,9,nr,nr,5,10,nr,11,8,3,3,4,nr,nr,8,8,nr,nr,nr,15,nr,nr,11,14,nr,5,10,nr,4,11,
10-01-2018,9,3,11,nr,nr,11,nr,11,nr,9,nr,5,nr,nr,15,12,15,nr,nr,8,7,nr,nr,6,11,nr,16,8,5,5,6,nr,nr,9,7,nr,nr,nr,10,nr,nr,13,15,nr,8,12,nr,7,13,
10-01-2018,10,4,11,nr,nr,13,nr,11,nr,9,nr,7,nr,nr,14,17,14,nr,nr,9,9,nr,nr,8,12,nr,13,8,7,8,6,nr,nr,10,9,nr,nr,nr,14,nr,nr,13,15,nr,10,12,nr,10,12,
10-01-2018,11,5,10,nr,nr,17,nr,14,nr,14,nr,14,nr,nr,12,21,nr,nr,nr,13,9,nr,nr,nr,13,nr,14,11,nr,15,12,nr,nr,nr,11,nr,nr,nr,14,nr,nr,14,16,nr,12,18,nr,12,13,
10-01-2018,12,10,nr,nr,nr,17,nr,15,nr,12,nr,19,nr,nr,11,19,nr,nr,nr,16,8,nr,nr,nr,14,nr,17,15,nr,16,13,nr,nr,nr,13,nr,nr,nr,13,nr,nr,18,18,nr,13,nr,nr,13,16,
10-01-2018,13,6,nr,nr,nr,12,nr,12,nr,11,nr,13,nr,nr,10,14,10,nr,nr,12,6,nr,nr,nr,13,nr,11,12,nr,10,10,nr,nr,nr,11,nr,nr,nr,8,nr,nr,18,12,nr,10,nr,nr,12,15,
10-01-2018,14,6,nr,nr,nr,10,nr,10,nr,9,nr,10,nr,nr,10,12,10,nr,nr,8,5,nr,nr,8,13,nr,8,9,nr,10,7,nr,nr,nr,11,nr,nr,nr,7,nr,nr,12,8,nr,9,nr,nr,7,13,
10-01-2018,15,4,nr,nr,nr,10,nr,9,nr,8,nr,8,nr,nr,10,9,11,nr,nr,7,5,nr,nr,7,12,nr,8,7,7,8,8,nr,nr,10,10,nr,nr,nr,8,nr,nr,10,8,nr,7,7,nr,3,11,
10-01-2018,16,2,nr,nr,nr,10,nr,8,nr,8,nr,5,nr,nr,9,8,10,nr,nr,7,6,nr,nr,7,11,nr,7,7,6,6,7,nr,nr,8,9,nr,nr,nr,6,nr,nr,9,8,nr,7,6,nr,4,9,
10-01-2018,17,2,nr,nr,nr,10,nr,8,nr,7,nr,3,nr,nr,8,7,10,nr,nr,7,5,nr,nr,7,9,nr,7,7,5,6,8,nr,nr,8,8,nr,nr,nr,5,nr,nr,8,9,nr,6,6,nr,5,7,
10-01-2018,18,2,nr,nr,nr,9,nr,7,nr,6,nr,3,nr,nr,8,6,10,nr,nr,7,5,nr,nr,7,7,nr,7,7,4,5,7,nr,nr,6,7,nr,nr,nr,4,nr,nr,7,7,nr,5,5,nr,5,5,
10-01-2018,19,2,nr,nr,nr,8,nr,4,nr,5,nr,3,nr,nr,6,4,10,nr,nr,4,4,nr,nr,5,5,nr,4,6,2,4,2,nr,nr,5,6,nr,nr,nr,4,nr,nr,7,7,nr,3,3,nr,5,4,
10-01-2018,20,2,nr,nr,nr,6,nr,5,nr,4,nr,3,nr,nr,4,6,8,nr,nr,4,3,nr,nr,3,4,nr,4,5,2,5,2,nr,nr,5,4,nr,nr,nr,4,nr,nr,5,5,nr,3,3,nr,4,3,
10-01-2018,21,2,nr,nr,nr,5,nr,5,nr,4,nr,3,nr,nr,3,5,10,nr,nr,4,2,nr,nr,4,4,nr,4,4,3,5,4,nr,nr,5,3,nr,nr,nr,4,nr,nr,4,4,nr,3,3,nr,3,4,
10-01-2018,22,2,nr,nr,nr,4,nr,4,nr,4,nr,3,nr,nr,3,5,8,nr,nr,4,2,nr,nr,4,4,nr,4,4,3,5,4,nr,nr,5,3,nr,nr,nr,3,nr,nr,4,5,nr,3,3,nr,3,5,
10-01-2018,23,2,nr,nr,nr,4,nr,4,nr,3,nr,2,nr,nr,2,5,6,nr,nr,4,1,nr,nr,4,3,nr,5,3,3,4,3,nr,nr,5,3,nr,nr,nr,3,nr,nr,5,6,nr,2,3,nr,4,5,
10-01-2018,24,2,nr,nr,nr,5,nr,3,nr,3,nr,2,nr,nr,2,7,5,nr,nr,3,1,nr,nr,3,3,nr,4,3,3,4,2,nr,nr,5,2,nr,nr,nr,3,nr,nr,4,5,nr,2,3,nr,3,4,
11-01-2018,1,2,nr,nr,nr,5,nr,3,nr,2,nr,1,nr,nr,2,6,3,nr,nr,3,1,3,nr,3,2,nr,4,3,3,3,2,nr,nr,5,2,nr,nr,nr,3,nr,nr,5,7,nr,2,2,nr,3,4,
11-01-2018,2,2,nr,nr,nr,5,nr,3,nr,1,nr,1,nr,nr,2,5,3,nr,nr,3,1,2,nr,3,2,nr,3,2,4,3,1,nr,nr,6,2,nr,nr,nr,2,nr,nr,4,8,nr,2,2,nr,3,3,
11-01-2018,3,2,nr,nr,nr,4,nr,3,nr,1,nr,1,nr,nr,1,4,2,nr,nr,2,1,2,nr,3,2,nr,3,2,12,2,1,nr,nr,6,2,nr,nr,nr,2,nr,nr,3,6,nr,1,2,nr,2,3,
11-01-2018,4,1,nr,nr,nr,3,nr,2,nr,1,nr,1,nr,nr,1,3,2,nr,nr,3,1,2,nr,3,2,nr,3,2,19,2,1,nr,nr,7,2,nr,nr,nr,2,nr,nr,3,5,nr,2,2,nr,2,4,
11-01-2018,5,1,nr,nr,nr,3,nr,2,nr,1,nr,1,nr,nr,1,2,2,nr,nr,2,1,2,nr,4,2,nr,4,2,20,2,1,nr,nr,5,2,nr,nr,nr,2,nr,nr,2,5,nr,1,2,nr,2,4,
11-01-2018,6,1,nr,nr,nr,3,nr,2,nr,1,nr,1,nr,nr,1,2,1,nr,nr,2,1,3,nr,4,3,nr,6,2,13,2,2,nr,nr,6,1,nr,nr,nr,2,nr,nr,3,5,nr,1,2,nr,2,7,
11-01-2018,7,2,nr,nr,nr,4,nr,2,nr,2,nr,2,nr,nr,1,2,3,nr,nr,2,1,3,nr,5,4,nr,7,2,8,2,1,nr,nr,7,1,nr,nr,nr,2,nr,nr,4,5,nr,1,2,nr,3,8,
11-01-2018,8,2,nr,nr,nr,4,nr,4,nr,4,nr,2,nr,nr,1,3,5,nr,nr,3,1,4,nr,6,5,nr,6,3,6,2,2,nr,nr,9,2,nr,nr,nr,2,nr,nr,5,6,nr,3,5,nr,3,12,
11-01-2018,9,2,nr,nr,nr,6,nr,5,nr,4,nr,2,nr,nr,2,5,8,nr,nr,5,2,6,nr,6,6,nr,9,4,6,3,4,nr,nr,10,3,nr,nr,nr,4,nr,nr,6,6,nr,3,6,nr,4,15,
11-01-2018,10,2,nr,nr,nr,11,nr,5,nr,3,nr,2,nr,nr,3,6,8,nr,nr,6,2,6,nr,7,7,nr,6,4,6,4,3,nr,nr,11,3,nr,nr,nr,4,nr,nr,14,7,nr,3,4,nr,4,12,
11-01-2018,11,2,nr,nr,nr,6,nr,6,nr,3,nr,2,nr,nr,3,6,13,nr,nr,5,2,4,nr,4,6,nr,5,6,4,4,3,nr,nr,9,3,nr,nr,nr,4,nr,nr,12,7,nr,3,4,nr,3,6,
11-01-2018,12,2,nr,nr,nr,4,nr,5,nr,3,nr,3,nr,nr,4,5,9,nr,nr,3,2,4,nr,3,5,nr,3,6,4,4,3,nr,nr,7,5,nr,nr,nr,4,nr,nr,6,6,nr,3,4,nr,3,4,
11-01-2018,13,2,nr,nr,nr,3,nr,4,nr,4,nr,3,nr,nr,5,5,8,nr,nr,3,2,4,nr,3,4,nr,4,4,4,4,4,nr,nr,6,6,nr,nr,nr,4,nr,nr,5,4,nr,4,4,nr,3,4,
11-01-2018,14,2,nr,nr,nr,2,nr,3,nr,3,nr,2,nr,nr,5,3,5,nr,nr,3,2,3,nr,2,2,nr,4,3,4,4,3,nr,nr,4,5,nr,nr,nr,3,nr,nr,3,3,nr,3,3,nr,2,3,
11-01-2018,15,1,nr,nr,nr,2,nr,3,nr,3,nr,2,nr,nr,3,3,3,nr,nr,3,3,3,nr,2,2,nr,3,2,3,3,3,nr,nr,4,3,nr,nr,nr,3,nr,nr,2,3,nr,2,3,nr,1,2,
11-01-2018,16,18,nr,nr,nr,2,nr,2,nr,2,nr,2,nr,nr,2,2,2,nr,nr,2,3,2,nr,1,2,nr,3,2,3,3,3,nr,nr,3,2,nr,nr,nr,3,nr,nr,3,2,nr,2,3,nr,3,1,
11-01-2018,17,13,nr,nr,nr,1,nr,2,nr,2,nr,12,nr,nr,2,9,2,nr,nr,1,2,2,nr,9,2,nr,2,1,3,3,2,nr,nr,6,2,nr,nr,nr,3,nr,nr,2,1,nr,2,2,nr,19,1,
11-01-2018,18,4,nr,nr,nr,2,nr,1,nr,1,nr,22,nr,nr,1,20,1,nr,nr,3,2,2,nr,33,19,nr,5,1,4,13,1,nr,nr,34,1,nr,nr,nr,4,nr,nr,9,19,nr,2,7,nr,43,24,
11-01-2018,19,1,nr,nr,nr,15,nr,18,nr,8,nr,8,nr,nr,1,5,15,nr,nr,26,1,26,nr,6,24,nr,31,18,13,22,9,nr,nr,8,3,nr,nr,nr,19,nr,nr,23,11,nr,22,27,nr,2,26,
11-01-2018,20,1,nr,nr,nr,8,nr,18,nr,19,nr,1,nr,nr,10,3,13,nr,nr,16,5,21,nr,2,3,nr,16,15,18,3,19,nr,nr,3,14,nr,nr,nr,11,nr,nr,22,3,nr,20,9,nr,3,1,
11-01-2018,21,1,nr,nr,nr,9,nr,7,nr,12,nr,1,nr,nr,13,3,12,nr,nr,4,14,3,nr,3,2,nr,3,10,4,2,5,nr,nr,4,11,nr,nr,nr,3,nr,nr,15,3,nr,16,2,nr,2,1,
11-01-2018,22,1,nr,nr,nr,6,nr,10,nr,8,nr,1,nr,nr,7,3,7,nr,nr,7,5,2,nr,1,1,nr,2,7,2,3,3,nr,nr,4,7,nr,nr,nr,2,nr,nr,7,2,nr,10,2,nr,2,0,
11-01-2018,23,1,nr,nr,nr,4,nr,9,nr,5,nr,1,nr,nr,3,3,4,nr,nr,6,2,3,nr,1,1,nr,3,3,2,3,1,nr,nr,4,4,nr,nr,nr,3,nr,nr,7,2,nr,6,3,nr,1,1,
11-01-2018,24,1,nr,nr,nr,3,nr,6,nr,2,nr,1,nr,nr,2,2,2,nr,nr,6,2,1,nr,2,1,nr,2,2,1,2,1,nr,nr,5,2,nr,nr,nr,2,nr,nr,3,3,nr,5,4,nr,2,1,
12-01-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2018,4,1,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,0,2,2,nr,nr,3,1,2,nr,2,1,nr,2,1,2,2,1,nr,nr,4,1,nr,nr,nr,2,nr,nr,5,3,nr,1,1,nr,1,1,
12-01-2018,5,1,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,0,2,2,nr,nr,2,1,1,nr,1,0,nr,2,1,2,2,1,nr,nr,2,1,nr,nr,nr,2,nr,nr,6,3,nr,2,1,nr,1,0,
12-01-2018,6,1,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,0,1,1,nr,nr,3,0,1,nr,1,1,nr,1,0,2,1,1,nr,nr,2,1,nr,nr,nr,2,nr,nr,7,3,nr,2,1,nr,1,0,
12-01-2018,7,1,1,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,1,1,nr,nr,3,0,1,nr,1,1,nr,1,0,1,1,1,nr,nr,2,0,nr,nr,nr,2,nr,nr,5,2,nr,1,1,nr,1,1,
12-01-2018,8,1,1,nr,nr,nr,nr,2,nr,0,nr,2,nr,nr,0,1,1,nr,nr,3,0,2,nr,2,1,nr,2,0,1,1,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,5,3,nr,1,1,nr,1,1,
12-01-2018,9,1,1,nr,nr,nr,nr,3,nr,1,nr,2,nr,nr,1,2,2,nr,nr,4,1,3,nr,1,2,nr,3,1,1,2,1,nr,nr,4,1,nr,nr,nr,2,nr,nr,4,3,nr,2,1,nr,2,1,
12-01-2018,10,1,1,nr,nr,nr,nr,2,nr,0,nr,1,nr,nr,1,3,1,nr,nr,3,1,3,nr,1,2,nr,4,1,1,2,1,nr,nr,4,1,nr,nr,nr,2,nr,nr,3,4,nr,1,2,nr,1,2,
12-01-2018,11,1,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,2,1,nr,nr,2,1,3,nr,1,2,nr,3,1,1,3,1,nr,nr,3,1,nr,nr,nr,2,nr,nr,4,4,nr,1,3,nr,1,2,
12-01-2018,12,1,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,3,2,nr,nr,2,1,3,nr,1,2,nr,4,1,2,2,1,nr,nr,3,1,nr,nr,nr,2,nr,nr,4,4,nr,2,3,nr,1,1,
12-01-2018,13,1,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,3,2,nr,nr,3,1,3,nr,1,2,nr,3,2,2,2,1,nr,nr,3,1,nr,nr,nr,3,nr,nr,5,4,nr,2,2,nr,1,2,
12-01-2018,14,1,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,3,2,nr,nr,2,1,2,nr,1,2,nr,3,2,2,2,1,nr,nr,3,1,nr,nr,nr,3,nr,nr,7,2,nr,2,2,nr,1,2,
12-01-2018,15,1,1,nr,nr,nr,nr,2,nr,2,nr,1,nr,nr,1,2,2,nr,nr,2,1,2,nr,1,2,nr,2,1,2,2,1,nr,nr,2,1,nr,nr,nr,2,nr,nr,4,2,nr,1,2,nr,1,2,
12-01-2018,16,1,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,2,2,nr,nr,1,1,1,nr,1,2,nr,2,1,2,2,2,nr,nr,2,1,nr,nr,nr,2,nr,nr,3,2,nr,1,1,nr,1,1,
12-01-2018,17,1,1,nr,nr,nr,nr,2,nr,1,nr,2,nr,nr,1,9,1,nr,nr,2,1,2,nr,1,1,nr,2,2,1,2,2,nr,nr,2,1,nr,nr,nr,2,nr,nr,3,2,nr,1,1,nr,1,1,
12-01-2018,18,1,1,nr,nr,nr,nr,2,nr,1,nr,2,nr,nr,1,20,1,nr,nr,1,1,1,nr,1,1,nr,2,1,1,2,2,nr,nr,2,1,nr,nr,nr,2,nr,nr,3,3,nr,1,1,nr,2,1,
12-01-2018,19,5,1,nr,nr,25,nr,1,nr,1,nr,2,nr,nr,1,13,6,nr,nr,1,1,2,nr,5,2,nr,2,2,1,2,1,nr,nr,3,1,nr,nr,nr,2,nr,nr,11,10,nr,1,2,nr,14,2,
12-01-2018,20,2,1,nr,nr,52,nr,5,nr,1,nr,2,nr,nr,20,10,38,nr,nr,5,1,4,nr,11,11,nr,7,12,1,3,1,nr,nr,12,5,nr,nr,nr,2,nr,nr,21,12,nr,1,3,nr,14,11,
12-01-2018,21,1,20,nr,nr,67,nr,17,nr,2,nr,1,nr,nr,44,9,58,nr,nr,30,25,4,nr,6,7,nr,15,39,1,7,3,nr,nr,7,24,nr,nr,nr,1,nr,nr,53,11,nr,1,3,nr,5,4,
12-01-2018,22,1,29,nr,nr,60,nr,11,nr,10,nr,1,nr,nr,37,5,58,nr,nr,53,29,14,nr,3,1,nr,45,42,2,4,3,nr,nr,6,26,nr,nr,nr,2,nr,nr,57,7,nr,2,5,nr,2,2,
12-01-2018,23,1,36,nr,nr,94,nr,44,nr,17,nr,1,nr,nr,79,8,103,nr,nr,50,41,17,nr,2,2,nr,48,71,4,2,2,nr,nr,5,59,nr,nr,nr,2,nr,nr,44,11,nr,2,4,nr,1,3,
12-01-2018,24,1,30,nr,nr,92,nr,81,nr,24,nr,2,nr,nr,46,11,70,nr,nr,70,73,55,nr,1,3,nr,69,66,29,2,3,nr,nr,5,53,nr,nr,nr,3,nr,nr,75,38,nr,5,20,nr,4,8,
13-01-2018,1,1,12,nr,nr,33,nr,40,nr,17,nr,1,nr,nr,29,6,37,nr,nr,59,27,57,nr,4,1,nr,81,36,28,2,4,nr,nr,5,25,nr,nr,nr,7,nr,nr,85,29,nr,7,15,nr,24,4,
13-01-2018,2,1,5,nr,nr,27,nr,15,nr,8,nr,1,nr,nr,14,4,19,nr,nr,34,9,17,nr,9,3,nr,53,24,16,2,3,nr,nr,8,8,nr,nr,nr,7,nr,nr,73,44,nr,4,9,nr,21,4,
13-01-2018,3,1,4,nr,nr,24,nr,10,nr,4,nr,1,nr,nr,8,3,11,nr,nr,11,8,7,nr,7,4,nr,16,12,10,3,1,nr,nr,7,7,nr,nr,nr,10,nr,nr,38,39,nr,5,5,nr,10,3,
13-01-2018,4,1,7,nr,nr,24,nr,9,nr,3,nr,1,nr,nr,8,3,8,nr,nr,5,12,4,nr,4,3,nr,4,7,6,2,2,nr,nr,5,8,nr,nr,nr,4,nr,nr,22,34,nr,6,3,nr,5,4,
13-01-2018,5,1,11,nr,nr,20,nr,5,nr,3,nr,1,nr,nr,9,3,8,nr,nr,4,12,3,nr,4,12,nr,4,7,4,2,3,nr,nr,4,8,nr,nr,nr,6,nr,nr,25,19,nr,4,3,nr,3,5,
13-01-2018,6,1,11,nr,nr,15,nr,3,nr,2,nr,1,nr,nr,8,2,7,nr,nr,3,12,3,nr,3,8,nr,5,5,5,2,3,nr,nr,4,9,nr,nr,nr,4,nr,nr,20,11,nr,4,4,nr,5,5,
13-01-2018,7,1,11,nr,nr,18,nr,4,nr,2,nr,2,nr,nr,10,2,5,nr,nr,3,12,3,nr,4,6,nr,7,4,5,2,2,nr,nr,5,9,nr,nr,nr,4,nr,nr,17,12,nr,2,3,nr,5,8,
13-01-2018,8,2,7,nr,nr,15,nr,5,nr,2,nr,2,nr,nr,8,3,7,nr,nr,4,3,5,nr,5,5,nr,8,5,7,2,3,nr,nr,6,6,nr,nr,nr,4,nr,nr,18,15,nr,2,4,nr,5,11,
13-01-2018,9,2,6,nr,nr,28,nr,6,nr,4,nr,3,nr,nr,6,8,9,nr,nr,5,2,5,nr,6,10,nr,8,7,9,3,5,nr,nr,8,3,nr,nr,nr,6,nr,nr,15,20,nr,4,6,nr,9,10,
13-01-2018,10,2,7,nr,nr,17,nr,6,nr,6,nr,2,nr,nr,2,8,9,nr,nr,5,1,5,nr,16,13,nr,10,7,9,5,6,nr,nr,16,4,nr,nr,nr,5,nr,nr,14,20,nr,5,5,nr,nr,12,
13-01-2018,11,6,5,nr,nr,18,nr,7,nr,7,nr,7,nr,nr,2,14,14,nr,nr,9,1,8,nr,16,18,nr,12,8,8,11,7,nr,nr,15,3,nr,nr,nr,12,nr,nr,33,20,nr,10,9,nr,10,13,
13-01-2018,12,3,2,nr,nr,13,nr,7,nr,4,nr,6,nr,nr,3,13,8,nr,nr,11,1,10,nr,6,11,nr,14,7,5,7,3,nr,nr,7,3,nr,nr,nr,7,nr,nr,13,7,nr,5,10,nr,11,6,
13-01-2018,13,2,3,nr,nr,7,nr,8,nr,5,nr,3,nr,nr,4,16,5,nr,nr,8,2,6,nr,6,3,nr,7,5,3,2,4,nr,nr,6,4,nr,nr,nr,4,nr,nr,7,8,nr,5,3,nr,9,1,
13-01-2018,14,1,4,nr,nr,7,nr,5,nr,5,nr,1,nr,nr,2,40,4,nr,nr,4,3,2,nr,4,3,nr,4,4,3,3,4,nr,nr,5,3,nr,nr,nr,2,nr,nr,9,9,nr,2,2,nr,10,2,
13-01-2018,15,1,4,nr,nr,30,nr,4,nr,3,nr,1,nr,nr,3,9,8,nr,nr,5,2,3,nr,7,8,nr,5,4,2,3,3,nr,nr,5,3,nr,nr,nr,2,nr,nr,15,15,nr,1,2,nr,13,5,
13-01-2018,16,1,3,nr,nr,20,nr,7,nr,4,nr,1,nr,nr,6,3,29,nr,nr,9,2,7,nr,7,10,nr,9,10,2,4,3,nr,nr,8,7,nr,nr,nr,2,nr,nr,16,6,nr,4,3,nr,2,7,
13-01-2018,17,1,9,nr,nr,9,nr,10,nr,9,nr,1,nr,nr,22,2,13,nr,nr,7,9,7,nr,2,3,nr,7,10,2,4,11,nr,nr,2,22,nr,nr,nr,3,nr,nr,4,1,nr,7,5,nr,1,1,
13-01-2018,18,1,9,nr,nr,13,nr,2,nr,4,nr,0,nr,nr,37,2,20,nr,nr,2,30,1,nr,2,2,nr,2,2,2,2,4,nr,nr,2,26,nr,nr,nr,2,nr,nr,5,2,nr,3,1,nr,2,0,
13-01-2018,19,1,13,nr,nr,44,nr,2,nr,2,nr,0,nr,nr,82,4,68,nr,nr,2,48,1,nr,2,2,nr,2,13,1,2,14,nr,nr,3,75,nr,nr,nr,2,nr,nr,8,3,nr,1,1,nr,2,0,
13-01-2018,20,1,72,nr,nr,170,nr,18,nr,46,nr,1,nr,nr,73,4,109,nr,nr,5,56,1,nr,2,2,nr,2,102,1,2,81,nr,nr,3,77,nr,nr,nr,1,nr,nr,16,4,nr,1,1,nr,2,0,
13-01-2018,21,1,65,nr,nr,136,nr,84,nr,86,nr,1,nr,nr,39,24,88,nr,nr,5,29,3,nr,1,1,nr,2,91,1,2,69,nr,nr,3,44,nr,nr,nr,1,nr,nr,10,4,nr,12,2,nr,1,0,
13-01-2018,22,1,60,nr,nr,119,nr,69,nr,74,nr,0,nr,nr,31,38,83,nr,nr,27,18,10,nr,4,1,nr,7,77,3,1,60,nr,nr,3,43,nr,nr,nr,2,nr,nr,109,20,nr,41,2,nr,13,0,
13-01-2018,23,1,37,nr,nr,50,nr,70,nr,49,nr,1,nr,nr,19,32,46,nr,nr,83,10,79,nr,7,2,nr,35,49,20,2,26,nr,nr,4,16,nr,nr,nr,4,nr,nr,43,16,nr,56,33,nr,11,1,
13-01-2018,24,1,33,nr,nr,45,nr,50,nr,45,nr,0,nr,nr,29,27,36,nr,nr,22,2,32,nr,5,3,nr,11,32,31,2,20,nr,nr,5,15,nr,nr,nr,2,nr,nr,15,22,nr,63,28,nr,25,1,
14-01-2018,1,1,27,nr,nr,37,nr,16,nr,30,nr,0,nr,nr,29,30,36,nr,nr,12,0,10,nr,14,3,nr,12,15,7,1,18,nr,nr,6,13,nr,nr,nr,3,nr,nr,35,34,nr,3,2,nr,30,2,
14-01-2018,2,0,21,nr,nr,41,nr,20,nr,18,nr,0,nr,nr,19,18,35,nr,nr,27,0,9,nr,7,3,nr,26,22,9,2,15,nr,nr,7,10,nr,nr,nr,2,nr,nr,34,46,nr,1,2,nr,40,3,
14-01-2018,3,0,10,nr,nr,28,nr,27,nr,27,nr,1,nr,nr,16,7,24,nr,nr,24,1,17,nr,6,6,nr,30,23,6,1,14,nr,nr,4,7,nr,nr,nr,2,nr,nr,36,48,nr,2,2,nr,64,10,
14-01-2018,4,1,6,nr,nr,20,nr,19,nr,7,nr,1,nr,nr,15,4,10,nr,nr,23,1,5,nr,30,5,nr,19,19,4,2,6,nr,nr,13,8,nr,nr,nr,2,nr,nr,46,45,nr,1,2,nr,39,4,
14-01-2018,5,0,5,nr,nr,14,nr,10,nr,3,nr,1,nr,nr,10,3,6,nr,nr,29,1,11,nr,27,4,nr,10,22,3,4,3,nr,nr,20,6,nr,nr,nr,1,nr,nr,39,36,nr,4,12,nr,15,7,
