Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2016,8,13,14,9,0,14,0,0,nr,13,12,0,11,13,13,nr,15,nr,nr,9,0,0,0,14,nr,10,14,13,nr,nr,15,12,0,15,0,nr,13,0,14,0,0,14,14,14,14,
06-06-2016,9,15,14,12,0,16,0,0,nr,15,14,0,12,14,16,nr,16,nr,nr,11,0,0,0,15,nr,12,15,14,nr,nr,16,13,0,16,0,nr,14,0,14,0,0,17,15,14,15,
06-06-2016,10,16,15,14,0,17,0,0,nr,16,16,0,13,15,18,nr,17,nr,nr,11,0,0,0,nr,nr,12,16,16,nr,nr,17,14,0,17,0,nr,16,0,16,0,0,17,17,16,16,
06-06-2016,11,17,17,14,0,18,0,0,nr,18,18,0,15,17,20,nr,18,nr,nr,13,0,0,0,nr,nr,14,17,17,nr,nr,18,16,0,18,0,nr,18,0,18,0,0,19,18,18,17,
06-06-2016,12,18,18,15,0,19,0,0,nr,19,20,0,16,19,23,nr,20,nr,nr,14,0,0,0,nr,nr,16,18,18,nr,nr,20,17,0,20,0,nr,20,0,19,0,0,20,19,19,19,
06-06-2016,13,20,18,15,0,21,0,0,nr,21,21,0,17,20,25,nr,21,nr,nr,15,0,0,0,nr,nr,17,20,19,nr,nr,21,18,0,22,0,nr,21,0,21,0,0,21,21,21,20,
06-06-2016,14,21,18,14,0,22,0,0,nr,22,21,0,16,21,24,nr,23,nr,nr,15,0,0,0,nr,nr,17,21,19,nr,nr,23,18,0,23,0,nr,23,0,22,0,0,21,22,22,22,
06-06-2016,15,22,19,14,0,21,0,0,nr,23,22,0,15,22,23,nr,22,nr,nr,13,0,0,0,21,nr,17,22,18,nr,nr,23,16,0,22,0,nr,22,0,22,0,0,21,21,23,22,
06-06-2016,16,22,19,15,0,20,0,0,nr,23,21,0,15,22,23,nr,22,nr,nr,11,0,0,0,21,nr,17,22,18,nr,nr,22,15,0,22,0,nr,21,0,21,0,0,22,21,23,21,
06-06-2016,17,22,16,15,0,19,0,0,nr,21,20,0,14,20,24,nr,22,nr,nr,10,0,0,0,21,nr,17,21,17,nr,nr,22,15,0,23,0,nr,22,0,21,0,0,21,21,22,22,
06-06-2016,18,20,18,14,0,20,0,0,nr,20,20,0,15,20,22,nr,21,nr,nr,12,0,0,0,21,nr,17,21,18,nr,nr,22,17,0,22,0,nr,21,0,20,0,0,20,20,20,21,
06-06-2016,19,19,20,14,0,20,0,0,nr,18,19,0,16,19,20,nr,21,nr,nr,13,0,0,0,21,nr,16,20,19,nr,nr,19,17,0,22,0,nr,20,0,20,0,0,21,21,20,20,
06-06-2016,20,17,18,12,0,19,0,0,nr,16,18,0,15,18,19,nr,18,nr,nr,12,0,0,0,19,nr,14,18,18,nr,nr,18,16,0,20,0,nr,19,0,19,0,0,20,19,20,18,
06-06-2016,21,16,18,10,0,19,0,0,nr,16,18,0,13,17,18,nr,18,nr,nr,11,0,0,0,18,nr,13,17,17,nr,nr,18,15,0,20,0,nr,18,0,18,0,0,19,18,19,17,
06-06-2016,22,17,17,9,0,18,0,0,nr,16,17,0,13,15,17,nr,18,nr,nr,11,0,0,0,18,nr,12,17,16,nr,nr,18,15,0,19,0,nr,17,0,17,0,0,19,17,19,17,
06-06-2016,23,16,16,9,0,18,0,0,nr,17,16,0,13,14,16,nr,18,nr,nr,9,0,0,0,17,nr,13,17,16,nr,nr,18,14,0,19,0,nr,17,0,17,0,0,18,18,18,17,
06-06-2016,24,16,16,9,0,17,0,0,nr,16,16,0,12,13,15,nr,18,nr,nr,9,0,0,0,17,nr,11,17,15,nr,nr,17,14,0,17,0,nr,17,0,16,0,0,17,18,17,17,
07-06-2016,1,15,16,10,0,17,0,0,nr,14,15,0,12,12,13,nr,17,nr,nr,8,0,0,0,16,nr,11,16,14,nr,nr,nr,14,0,17,0,nr,16,0,16,0,0,17,17,16,16,
07-06-2016,2,14,15,9,0,16,0,0,nr,15,15,0,12,12,13,nr,16,nr,nr,8,0,0,0,16,nr,11,16,14,nr,nr,nr,13,0,16,0,nr,16,0,15,0,0,16,16,16,16,
07-06-2016,3,14,16,8,0,16,0,0,nr,15,15,0,12,12,13,nr,16,nr,nr,7,0,0,0,16,nr,10,16,14,nr,nr,nr,13,0,16,0,nr,15,0,15,0,0,16,16,15,16,
07-06-2016,4,14,15,7,0,15,0,0,nr,14,14,0,12,11,12,nr,16,nr,nr,7,0,0,0,15,nr,10,16,13,nr,nr,nr,13,0,16,0,nr,15,0,15,0,0,15,16,14,15,
07-06-2016,5,13,14,8,0,15,0,0,nr,14,14,0,12,11,11,nr,15,nr,nr,8,0,0,0,15,nr,11,15,13,nr,nr,nr,12,0,15,0,nr,14,0,14,0,0,15,15,14,15,
07-06-2016,6,13,14,7,0,14,0,0,nr,13,14,0,11,11,11,nr,15,nr,nr,7,0,0,0,15,nr,10,14,12,nr,nr,nr,12,0,15,0,nr,14,0,13,0,0,15,15,14,15,
07-06-2016,7,13,14,7,0,15,0,0,nr,12,14,0,11,10,11,nr,15,nr,nr,8,0,0,0,15,nr,10,14,13,nr,nr,nr,13,0,15,0,nr,14,0,14,0,0,14,15,14,15,
07-06-2016,8,14,15,10,0,16,0,0,nr,14,15,0,13,13,13,nr,16,nr,nr,9,0,0,0,16,nr,12,15,14,nr,nr,nr,14,0,16,0,nr,15,0,15,0,0,16,15,15,15,
07-06-2016,9,16,16,14,0,17,0,0,nr,16,16,0,14,16,18,nr,17,nr,nr,10,0,0,0,17,nr,13,16,16,nr,nr,nr,15,0,18,0,nr,17,0,17,0,0,18,17,16,17,
07-06-2016,10,17,17,15,0,19,0,0,nr,18,18,0,15,18,21,nr,19,nr,nr,11,0,0,0,19,nr,15,17,18,nr,nr,nr,16,0,19,0,nr,18,0,18,0,0,19,18,18,18,
07-06-2016,11,19,18,16,0,20,0,0,nr,19,19,0,nr,20,23,nr,20,nr,nr,13,0,0,0,20,nr,15,19,19,nr,nr,nr,17,0,21,0,nr,20,0,20,0,0,21,20,20,19,
07-06-2016,12,20,19,16,0,21,0,0,nr,21,21,0,nr,21,26,nr,21,nr,nr,14,0,0,0,21,nr,17,20,19,nr,nr,nr,18,0,22,0,nr,21,0,21,0,0,22,21,22,21,
07-06-2016,13,22,20,16,0,22,0,0,nr,22,22,0,nr,21,27,nr,23,nr,nr,14,0,0,0,22,nr,17,21,21,nr,nr,nr,19,0,24,0,nr,23,0,22,0,0,23,22,23,22,
07-06-2016,14,23,21,17,0,23,0,0,nr,23,23,0,nr,20,24,nr,23,nr,nr,14,0,0,0,23,nr,19,23,22,nr,nr,nr,20,0,24,0,nr,24,0,22,0,0,24,23,24,22,
07-06-2016,15,22,17,15,0,20,0,0,nr,23,23,0,16,22,20,nr,20,nr,nr,13,0,0,0,20,nr,18,23,18,nr,nr,nr,18,0,22,0,nr,23,0,21,0,0,23,22,23,21,
07-06-2016,16,21,15,12,0,16,0,0,nr,19,18,0,16,22,20,nr,15,nr,nr,13,0,0,0,15,nr,13,17,15,nr,nr,nr,16,0,18,0,nr,17,0,20,0,0,18,16,21,17,
07-06-2016,17,17,16,13,0,18,0,0,nr,16,17,0,17,21,23,nr,18,nr,nr,15,0,0,0,18,nr,13,18,17,nr,nr,nr,17,0,20,0,nr,18,0,20,0,0,18,18,21,18,
07-06-2016,18,18,17,14,0,19,0,0,nr,19,19,0,17,20,23,nr,19,nr,nr,15,0,0,0,19,nr,14,18,18,nr,nr,nr,17,0,20,0,nr,18,0,20,0,0,19,20,21,18,
07-06-2016,19,19,17,14,0,19,0,0,nr,19,19,0,16,15,20,nr,18,nr,nr,13,0,0,0,19,nr,14,19,17,nr,nr,nr,17,0,19,0,nr,18,0,18,0,0,19,19,18,18,
07-06-2016,20,18,17,12,0,18,0,0,nr,17,18,0,15,15,18,nr,18,nr,nr,11,0,0,0,18,nr,14,18,17,nr,nr,nr,16,0,19,0,nr,18,0,16,0,0,18,19,16,17,
07-06-2016,21,17,16,11,0,18,0,0,nr,16,18,0,14,15,17,nr,17,nr,nr,10,0,0,0,17,nr,13,18,16,nr,nr,nr,15,0,18,0,nr,17,0,16,0,0,18,18,16,17,
07-06-2016,22,17,16,12,0,17,0,0,nr,16,17,0,14,14,16,nr,17,nr,nr,9,0,0,0,17,nr,13,17,15,nr,nr,nr,14,0,18,0,nr,17,0,16,0,0,18,17,16,17,
07-06-2016,23,15,16,11,0,16,0,0,nr,16,16,0,13,13,16,nr,17,nr,nr,8,0,0,0,17,nr,12,17,15,nr,nr,nr,14,0,17,0,nr,16,0,16,0,0,17,17,16,16,
07-06-2016,24,15,16,10,0,16,0,0,nr,15,15,0,13,14,15,nr,16,nr,nr,7,0,0,0,16,nr,12,16,14,nr,nr,nr,14,0,17,0,nr,15,0,16,0,0,17,17,16,16,
08-06-2016,1,14,16,10,0,15,0,0,nr,14,15,0,14,14,14,nr,16,nr,nr,7,0,0,0,16,nr,12,16,14,nr,nr,17,14,0,16,0,nr,15,0,15,0,0,16,16,15,16,
08-06-2016,2,14,15,9,0,16,0,0,nr,13,14,0,13,14,13,nr,15,nr,nr,7,0,0,0,15,nr,11,15,13,nr,nr,17,13,0,16,0,nr,14,0,14,0,0,16,16,15,15,
08-06-2016,3,14,14,7,0,15,0,0,nr,13,13,0,11,12,12,nr,15,nr,nr,6,0,0,0,15,nr,10,15,13,nr,nr,16,12,0,15,0,nr,14,0,14,0,0,15,15,15,15,
08-06-2016,4,13,14,6,0,14,0,0,nr,12,12,0,11,11,11,nr,14,nr,nr,6,0,0,0,14,nr,9,14,12,nr,nr,16,12,0,15,0,nr,14,0,13,0,0,14,14,14,14,
08-06-2016,5,12,13,5,0,13,0,0,nr,11,12,0,11,10,11,nr,14,nr,nr,6,0,0,0,14,nr,9,14,12,nr,nr,15,12,0,15,0,nr,13,0,13,0,0,13,14,13,14,
08-06-2016,6,12,13,5,0,13,0,0,nr,10,11,0,12,10,10,nr,14,nr,nr,6,0,0,0,14,nr,9,13,12,nr,nr,15,11,0,14,0,nr,12,0,13,0,0,13,14,13,13,
08-06-2016,7,11,13,6,0,14,0,0,nr,10,11,0,12,10,10,nr,14,nr,nr,6,0,0,0,14,nr,10,13,12,nr,nr,14,11,0,14,0,nr,12,0,13,0,0,13,14,13,14,
08-06-2016,8,13,15,9,0,15,0,0,nr,13,13,0,13,13,13,nr,15,nr,nr,8,0,0,0,15,nr,12,15,14,nr,nr,15,15,0,16,0,nr,13,0,15,0,0,14,15,14,14,
08-06-2016,9,15,16,13,0,16,0,0,nr,16,16,0,15,16,17,nr,17,nr,nr,12,0,0,0,16,nr,13,16,15,nr,nr,17,15,0,17,0,nr,15,0,16,0,0,17,17,16,17,
08-06-2016,10,17,18,15,0,18,0,0,nr,18,18,0,16,18,20,nr,19,nr,nr,12,0,0,0,18,nr,15,17,17,nr,nr,19,16,0,19,0,nr,18,0,18,0,0,19,18,18,18,
08-06-2016,11,19,19,16,0,20,0,0,nr,20,20,0,17,20,23,nr,20,nr,nr,13,0,0,0,20,nr,16,19,19,nr,nr,21,18,0,21,0,nr,20,0,20,0,0,20,20,20,20,
08-06-2016,12,21,20,17,0,21,0,0,nr,21,21,0,18,21,25,nr,22,nr,nr,14,0,0,0,21,nr,17,20,20,nr,nr,23,19,0,22,0,nr,22,0,22,0,0,22,22,22,21,
08-06-2016,13,22,21,17,0,23,0,0,nr,23,23,0,19,22,27,nr,24,nr,nr,15,0,0,0,23,nr,18,22,22,nr,nr,24,20,0,24,0,nr,23,0,23,0,0,23,23,23,22,
08-06-2016,14,24,21,18,0,24,0,0,nr,24,23,0,20,22,27,nr,24,nr,nr,16,0,0,0,24,nr,19,23,22,nr,nr,25,20,0,24,0,nr,24,0,24,0,0,24,24,25,23,
08-06-2016,15,24,21,18,0,24,0,0,nr,25,24,0,20,20,27,nr,25,nr,nr,14,0,0,0,24,nr,20,24,22,nr,nr,26,21,0,25,0,nr,24,0,23,0,0,25,24,24,23,
08-06-2016,16,24,20,15,0,23,0,0,nr,25,23,0,17,23,25,nr,25,nr,nr,11,0,0,0,24,nr,17,24,21,nr,nr,26,18,0,25,0,nr,25,0,23,0,0,24,24,24,23,
08-06-2016,17,22,20,11,0,22,0,0,nr,23,22,0,16,23,26,nr,25,nr,nr,11,0,0,0,24,nr,16,23,20,nr,nr,26,17,0,25,0,nr,21,0,24,0,0,24,23,24,23,
08-06-2016,18,22,20,11,0,21,0,0,nr,19,18,0,16,22,22,nr,20,nr,nr,13,0,0,0,21,nr,16,20,20,nr,nr,24,18,0,23,0,nr,19,0,21,0,0,21,21,23,22,
08-06-2016,19,20,19,11,0,19,0,0,nr,17,16,0,16,21,21,nr,17,nr,nr,11,0,0,0,19,nr,14,19,19,nr,nr,20,17,0,20,0,nr,17,0,20,0,0,19,19,21,18,
08-06-2016,20,19,17,11,0,18,0,0,nr,17,16,0,15,19,20,nr,17,nr,nr,11,0,0,0,19,nr,13,18,17,nr,nr,20,16,0,19,0,nr,17,0,19,0,0,18,18,20,18,
08-06-2016,21,19,17,9,0,18,0,0,nr,17,16,0,15,16,19,nr,18,nr,nr,10,0,0,0,18,nr,13,18,16,nr,nr,19,15,0,19,0,nr,17,0,19,0,0,18,18,19,18,
08-06-2016,22,18,17,9,0,17,0,0,nr,17,16,0,14,15,18,nr,18,nr,nr,9,0,0,0,18,nr,13,18,16,nr,nr,20,15,0,19,0,nr,17,0,18,0,0,17,18,19,18,
08-06-2016,23,18,17,9,0,17,0,0,nr,17,15,0,14,15,16,nr,18,nr,nr,9,0,0,0,17,nr,13,18,16,nr,nr,20,14,0,18,0,nr,16,0,18,0,0,17,18,19,18,
08-06-2016,24,18,17,10,0,17,0,0,nr,16,14,0,14,14,15,nr,18,nr,nr,10,0,0,0,17,nr,12,17,15,nr,nr,20,15,0,18,0,nr,16,0,17,0,0,16,17,18,18,
09-06-2016,1,17,17,10,0,17,0,0,nr,16,15,0,14,16,15,nr,17,nr,nr,10,0,0,0,17,nr,13,17,15,nr,nr,19,15,0,18,0,nr,16,0,16,0,0,16,17,18,17,
09-06-2016,2,17,16,10,0,16,0,0,nr,16,16,0,14,16,15,nr,17,nr,nr,9,0,0,0,17,nr,12,16,15,nr,nr,19,15,0,18,0,nr,15,0,16,0,0,16,17,16,17,
09-06-2016,3,16,15,10,0,17,0,0,nr,16,15,0,13,15,16,nr,16,nr,nr,9,0,0,0,16,nr,12,16,15,nr,nr,18,14,0,17,0,nr,15,0,16,0,0,16,17,16,16,
09-06-2016,4,15,15,9,0,16,0,0,nr,16,14,0,13,14,16,nr,16,nr,nr,8,0,0,0,16,nr,12,16,15,nr,nr,18,14,0,17,0,nr,15,0,16,0,0,16,16,16,16,
09-06-2016,5,15,15,9,0,16,0,0,nr,15,14,0,13,14,15,nr,15,nr,nr,8,0,0,0,16,nr,10,15,15,nr,nr,17,14,0,17,0,nr,15,0,16,0,0,15,16,16,16,
09-06-2016,6,14,14,7,0,15,0,0,nr,14,13,0,13,13,14,nr,15,nr,nr,8,0,0,0,15,nr,10,15,14,nr,nr,17,13,0,16,0,nr,14,0,15,0,0,15,15,15,15,
09-06-2016,7,13,14,6,0,15,0,0,nr,13,13,0,13,12,13,nr,15,nr,nr,8,0,0,0,15,nr,10,15,13,nr,nr,17,14,0,16,0,nr,14,0,15,0,0,15,15,15,15,
09-06-2016,8,14,15,10,0,16,0,0,nr,15,14,0,13,15,15,nr,16,nr,nr,10,0,0,0,16,nr,12,15,14,nr,nr,17,14,0,17,0,nr,15,0,16,0,0,16,16,15,17,
09-06-2016,9,16,16,13,0,17,0,0,nr,17,16,0,14,17,19,nr,17,nr,nr,11,0,0,0,17,nr,14,17,16,nr,nr,18,14,0,18,0,nr,17,0,18,0,0,17,17,17,17,
09-06-2016,10,18,18,14,0,19,0,0,nr,19,18,0,16,nr,22,nr,19,nr,nr,13,0,0,0,18,nr,15,18,17,nr,nr,19,16,0,19,0,nr,19,0,19,0,0,19,19,19,nr,
09-06-2016,11,20,19,17,0,20,0,0,nr,20,20,0,17,nr,24,nr,21,nr,nr,15,0,0,0,20,nr,16,19,19,nr,nr,22,18,0,21,0,nr,20,0,20,0,0,21,21,21,nr,
09-06-2016,12,21,20,18,0,22,0,0,nr,22,22,0,18,nr,26,nr,22,nr,nr,15,0,0,0,22,nr,18,21,21,nr,nr,23,19,0,23,0,nr,22,0,22,0,0,23,22,22,nr,
09-06-2016,13,23,20,15,0,22,0,0,nr,23,23,0,17,nr,25,nr,24,nr,nr,16,0,0,0,23,nr,18,22,21,nr,nr,24,19,0,24,0,nr,23,0,22,0,0,23,23,24,nr,
09-06-2016,14,24,19,12,0,22,0,0,nr,24,23,0,15,nr,19,nr,21,nr,nr,14,0,0,0,22,nr,18,23,19,nr,nr,25,17,0,20,0,nr,22,0,19,0,0,23,22,24,nr,
09-06-2016,15,24,18,12,0,20,0,0,nr,23,22,0,16,nr,21,nr,20,nr,nr,12,0,0,0,21,nr,18,21,16,nr,nr,23,17,0,20,0,nr,22,0,20,0,0,20,21,25,nr,
09-06-2016,16,21,20,15,0,21,0,0,nr,23,20,0,17,nr,23,nr,23,nr,nr,11,0,0,0,22,nr,18,22,19,nr,nr,25,18,0,23,0,nr,22,0,21,0,0,21,21,24,nr,
09-06-2016,17,19,21,18,0,23,0,0,nr,22,19,0,19,nr,24,nr,24,nr,nr,13,0,0,0,23,nr,18,22,20,nr,nr,25,20,0,23,0,nr,22,0,22,0,0,23,23,24,nr,
09-06-2016,18,20,20,16,0,23,0,0,nr,23,20,0,20,nr,26,nr,23,nr,nr,15,0,0,0,23,nr,17,22,21,nr,nr,24,20,0,24,0,nr,22,0,23,0,0,22,23,24,23,
09-06-2016,19,19,20,15,0,22,0,0,nr,22,21,0,18,nr,25,nr,23,nr,nr,14,0,0,0,22,nr,17,22,20,nr,nr,24,19,0,23,0,nr,22,0,23,0,0,23,23,23,22,
09-06-2016,20,18,19,14,0,21,0,0,nr,21,20,0,18,nr,22,nr,22,nr,nr,11,0,0,0,22,nr,16,21,19,nr,nr,22,18,0,23,0,nr,21,0,21,0,0,22,22,20,21,
09-06-2016,21,18,19,13,0,21,0,0,nr,20,19,0,17,nr,20,nr,20,nr,nr,10,0,0,0,21,nr,16,21,19,nr,nr,21,18,0,21,0,nr,20,0,19,0,0,21,21,19,19,
09-06-2016,22,17,19,12,0,20,0,0,nr,19,19,0,16,nr,19,nr,19,nr,nr,10,0,0,0,19,nr,15,19,19,nr,nr,20,17,0,20,0,nr,20,0,19,0,0,21,20,19,19,
09-06-2016,23,17,18,12,0,19,0,0,nr,18,18,0,15,nr,18,nr,19,nr,nr,10,0,0,0,19,nr,14,19,18,nr,nr,20,16,0,20,0,nr,19,0,18,0,0,20,19,19,18,
09-06-2016,24,17,17,12,0,19,0,0,nr,17,18,0,15,nr,17,nr,19,nr,nr,9,0,0,0,19,nr,13,18,17,nr,nr,19,16,0,19,0,nr,18,0,18,0,0,19,19,19,18,
10-06-2016,1,16,17,11,0,18,0,0,nr,17,17,0,15,15,17,nr,19,nr,nr,9,0,0,0,18,nr,12,18,16,nr,nr,19,15,0,19,0,nr,17,0,17,0,0,19,18,18,18,
10-06-2016,2,16,16,10,0,18,0,0,nr,18,16,0,14,13,16,nr,18,nr,nr,9,0,0,0,18,nr,11,18,16,nr,nr,19,15,0,18,0,nr,16,0,16,0,0,18,18,18,18,
10-06-2016,3,16,17,10,0,17,0,0,nr,17,16,0,14,12,15,nr,17,nr,nr,8,0,0,0,17,nr,11,17,15,nr,nr,19,15,0,18,0,nr,15,0,16,0,0,17,17,17,17,
10-06-2016,4,15,16,10,0,17,0,0,nr,17,14,0,14,13,14,nr,17,nr,nr,8,0,0,0,17,nr,11,17,15,nr,nr,18,14,0,18,0,nr,14,0,16,0,0,16,17,16,17,
10-06-2016,5,16,16,10,0,16,0,0,nr,16,14,0,13,13,14,nr,17,nr,nr,9,0,0,0,17,nr,11,17,15,nr,nr,18,14,0,17,0,nr,15,0,16,0,0,16,17,16,17,
10-06-2016,6,16,16,9,0,16,0,0,nr,15,14,0,13,12,14,nr,17,nr,nr,8,0,0,0,17,nr,10,16,15,nr,nr,18,14,0,17,0,nr,15,0,16,0,0,16,17,16,17,
10-06-2016,7,15,15,8,0,16,0,0,nr,15,13,0,13,12,13,nr,17,nr,nr,8,0,0,0,17,nr,10,16,15,nr,nr,18,14,0,17,0,nr,14,0,15,0,0,16,17,16,17,
10-06-2016,8,16,17,11,0,17,0,0,nr,16,14,0,14,15,15,nr,17,nr,nr,10,0,0,0,17,nr,13,16,16,nr,nr,19,15,0,18,0,nr,15,0,17,0,0,17,17,17,18,
10-06-2016,9,17,18,14,0,19,0,0,nr,17,17,0,16,17,20,nr,19,nr,nr,13,0,0,0,19,nr,15,18,17,nr,nr,20,17,0,19,0,nr,17,0,19,0,0,19,18,18,19,
10-06-2016,10,19,19,16,0,20,0,0,nr,19,19,0,17,19,23,nr,20,nr,nr,13,0,0,0,20,nr,15,19,19,nr,nr,21,18,0,21,0,nr,18,0,20,0,0,20,19,20,20,
10-06-2016,11,20,19,16,0,21,0,0,nr,21,21,0,nr,21,25,nr,22,nr,nr,12,0,0,0,21,nr,16,20,20,nr,nr,22,19,0,22,0,nr,20,0,22,0,0,22,21,22,21,
10-06-2016,12,21,20,15,0,22,0,0,nr,22,21,0,nr,23,26,nr,23,nr,nr,12,0,0,0,22,nr,15,22,21,nr,nr,24,20,0,23,0,nr,20,0,23,0,0,23,23,23,nr,
10-06-2016,13,22,20,15,0,23,0,0,nr,21,21,0,nr,24,26,nr,24,nr,nr,13,0,0,0,23,nr,15,23,21,nr,nr,24,20,0,24,0,nr,18,0,23,0,0,22,23,24,nr,
10-06-2016,14,21,21,17,0,23,0,0,nr,22,22,0,18,24,24,nr,24,nr,nr,14,0,0,0,24,nr,16,22,21,nr,nr,24,19,0,24,0,nr,19,0,21,0,0,22,22,25,22,
10-06-2016,15,23,22,18,0,23,0,0,nr,22,22,0,19,20,20,nr,24,nr,nr,15,0,0,0,23,nr,16,23,22,nr,nr,25,20,0,23,0,nr,22,0,17,0,0,24,24,23,23,
10-06-2016,16,21,21,18,0,23,0,0,nr,22,22,0,18,20,21,nr,22,nr,nr,13,0,0,0,22,nr,18,23,22,nr,nr,25,20,0,21,0,nr,22,0,20,0,0,25,24,23,22,
10-06-2016,17,19,21,18,0,22,0,0,nr,20,22,0,18,18,22,nr,21,nr,nr,13,0,0,0,20,nr,18,22,22,nr,nr,22,20,0,20,0,nr,23,0,19,0,0,24,22,18,19,
10-06-2016,18,19,18,16,0,20,0,0,nr,18,21,0,16,15,19,nr,18,nr,nr,13,0,0,0,19,nr,17,19,19,nr,nr,19,17,0,20,0,nr,21,0,17,0,0,20,18,16,17,
10-06-2016,19,18,16,13,0,18,0,0,nr,18,19,0,15,15,18,nr,18,nr,nr,12,0,0,0,17,nr,14,18,18,nr,nr,19,16,0,19,0,nr,18,0,16,0,0,16,16,16,18,
10-06-2016,20,18,15,12,0,17,0,0,nr,17,16,0,14,15,18,nr,17,nr,nr,11,0,0,0,17,nr,13,18,16,nr,nr,20,15,0,18,0,nr,16,0,17,0,0,17,16,16,17,
10-06-2016,21,17,16,12,0,17,0,0,nr,16,15,0,14,14,16,nr,17,nr,nr,10,0,0,0,17,nr,12,17,16,nr,nr,20,15,0,18,0,nr,17,0,17,0,0,16,16,17,17,
10-06-2016,22,17,16,12,0,16,0,0,nr,16,15,0,14,15,16,nr,18,nr,nr,10,0,0,0,17,nr,12,16,16,nr,nr,19,15,0,18,0,nr,16,0,17,0,0,16,17,17,18,
10-06-2016,23,17,16,11,0,16,0,0,nr,15,15,0,14,15,16,nr,16,nr,nr,10,0,0,0,16,nr,12,15,15,nr,nr,17,15,0,17,0,nr,15,0,17,0,0,16,16,17,15,
10-06-2016,24,16,14,11,0,15,0,0,nr,15,14,0,13,15,16,nr,16,nr,nr,10,0,0,0,16,nr,11,15,15,nr,nr,17,14,0,16,0,nr,15,0,16,0,0,16,15,17,15,
11-06-2016,1,16,14,11,0,15,0,0,nr,15,14,0,13,15,15,nr,16,nr,nr,10,0,0,0,15,nr,11,15,14,nr,nr,17,14,0,16,0,nr,15,0,15,0,0,15,15,16,16,
11-06-2016,2,15,14,10,0,15,0,0,nr,15,14,0,13,15,15,nr,15,nr,nr,10,0,0,0,15,nr,11,15,14,nr,nr,17,13,0,16,0,nr,14,0,15,0,0,15,15,16,15,
11-06-2016,3,15,13,10,0,15,0,0,nr,14,14,0,12,14,15,nr,15,nr,nr,10,0,0,0,15,nr,10,15,14,nr,nr,16,13,0,16,0,nr,14,0,15,0,0,15,15,16,15,
11-06-2016,4,15,13,10,0,15,0,0,nr,14,14,0,12,14,15,nr,15,nr,nr,10,0,0,0,15,nr,10,15,14,nr,nr,16,13,0,16,0,nr,14,0,15,0,0,15,15,15,15,
11-06-2016,5,15,13,10,0,14,0,0,nr,14,14,0,12,14,14,nr,15,nr,nr,9,0,0,0,15,nr,10,15,13,nr,nr,16,13,0,16,0,nr,14,0,15,0,0,15,14,15,15,
11-06-2016,6,15,13,10,0,14,0,0,nr,14,14,0,12,13,14,nr,15,nr,nr,9,0,0,0,15,nr,10,15,13,nr,nr,16,13,0,16,0,nr,14,0,15,0,0,15,15,15,15,
11-06-2016,7,15,13,10,0,14,0,0,nr,14,14,0,12,14,14,nr,15,nr,nr,9,0,0,0,15,nr,10,15,13,nr,nr,16,13,0,16,0,nr,14,0,14,0,0,15,15,15,15,
11-06-2016,8,15,13,10,0,15,0,0,nr,15,14,0,12,15,15,nr,15,nr,nr,9,0,0,0,15,nr,11,15,13,nr,nr,16,13,0,16,0,nr,15,0,15,0,0,15,15,16,15,
11-06-2016,9,16,14,11,0,16,0,0,nr,16,15,0,12,16,16,nr,16,nr,nr,10,0,0,0,16,nr,12,15,14,nr,nr,17,14,0,17,0,nr,15,0,16,0,0,16,16,16,16,
11-06-2016,10,17,15,13,0,17,0,0,nr,17,16,0,13,17,17,nr,17,nr,nr,11,0,0,0,17,nr,13,16,15,nr,nr,18,14,0,17,0,nr,16,0,16,0,0,17,17,17,17,
11-06-2016,11,18,16,13,0,18,0,0,nr,18,17,0,13,18,19,nr,18,nr,nr,12,0,0,0,17,nr,14,17,16,nr,nr,18,15,0,18,0,nr,18,0,18,0,0,19,18,18,17,
11-06-2016,12,19,17,14,0,19,0,0,nr,19,19,0,15,19,22,nr,19,nr,nr,13,0,0,0,19,nr,15,18,18,nr,nr,20,16,0,19,0,nr,20,0,18,0,0,20,19,19,19,
11-06-2016,13,20,18,14,0,21,0,0,nr,20,20,0,16,20,24,nr,21,nr,nr,13,0,0,0,20,nr,16,19,19,nr,nr,21,17,0,21,0,nr,21,0,20,0,0,22,21,20,20,
11-06-2016,14,21,20,15,0,22,0,0,nr,21,21,0,17,21,25,nr,22,nr,nr,13,0,0,0,22,nr,16,21,20,nr,nr,22,18,0,22,0,nr,21,0,21,0,0,23,22,22,21,
11-06-2016,15,22,21,14,0,22,0,0,nr,21,21,0,18,22,26,nr,23,nr,nr,13,0,0,0,22,nr,16,21,21,nr,nr,24,20,0,23,0,nr,22,0,23,0,0,22,23,22,22,
11-06-2016,16,19,20,14,0,22,0,0,nr,22,20,0,18,21,27,nr,23,nr,nr,13,0,0,0,23,nr,17,21,21,nr,nr,24,20,0,24,0,nr,22,0,23,0,0,23,22,22,22,
