Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
20-08-2014,5,nr,nr,nr,0.40,nr,0.90,0.70,nr,nr,nr,nr,0.60,nr,1.10,1.30,nr,1.70,nr,nr,nr,1.50,0.50,0.60,nr,nr,0.60,0.7,1.1,nr,1.00,nr,nr,0.90,1.00,nr,0.80,1.00,nr,0.60,1.40,
20-08-2014,6,nr,nr,nr,0.70,nr,1.00,0.90,nr,nr,nr,nr,0.90,nr,2.40,1.20,nr,1.80,nr,nr,nr,2.20,1.20,0.70,nr,nr,0.90,1.3,1.8,nr,1.10,nr,nr,1.30,1.20,nr,1.00,1.40,nr,0.90,1.80,
20-08-2014,7,nr,nr,nr,1.80,nr,1.60,1.70,nr,nr,nr,nr,1.60,nr,3.90,1.60,nr,2.20,nr,nr,nr,2.40,3.50,1.40,nr,nr,1.00,2.3,2.5,nr,1.80,nr,nr,2.60,1.60,nr,2.20,2.00,nr,1.90,2.50,
20-08-2014,8,nr,nr,nr,2.00,nr,1.60,2.00,nr,nr,nr,nr,2.00,nr,2.50,1.80,nr,1.90,nr,nr,nr,2.80,3.30,1.40,nr,nr,1.00,2.3,2.7,nr,1.50,nr,nr,2.70,1.30,nr,2.00,1.70,nr,2.20,2.00,
20-08-2014,9,nr,nr,nr,0.90,nr,1.50,2.00,nr,nr,nr,nr,1.30,nr,1.60,1.70,nr,1.80,nr,nr,nr,2.40,2.00,1.30,nr,nr,0.90,1.7,2.6,nr,1.60,nr,nr,1.40,1.50,nr,1.70,1.60,nr,1.50,2.00,
20-08-2014,10,nr,nr,nr,0.50,nr,0.90,1.30,nr,nr,nr,nr,0.60,nr,0.80,1.20,nr,1.80,nr,nr,nr,2.10,2.10,1.10,nr,nr,1.10,1.3,2.5,nr,1.30,nr,nr,1.30,1.30,nr,1.50,1.60,nr,0.90,1.70,
20-08-2014,11,nr,nr,nr,0.40,nr,0.40,1.20,nr,nr,nr,nr,0.70,nr,0.70,0.90,nr,1.20,nr,nr,nr,1.50,1.30,0.90,nr,nr,0.70,1.2,1.9,nr,0.90,nr,nr,nr,0.90,nr,0.90,1.30,nr,1.10,1.60,
20-08-2014,12,nr,nr,nr,0.30,nr,0.50,1.00,nr,nr,nr,nr,0.70,nr,0.70,0.80,nr,1.10,nr,nr,nr,1.20,1.20,0.90,nr,nr,0.70,1.0,1.4,nr,1.00,nr,nr,1.30,0.60,nr,0.70,1.10,nr,0.80,1.40,
20-08-2014,13,nr,nr,nr,0.40,nr,0.60,0.70,nr,nr,nr,nr,0.60,nr,0.80,0.80,nr,0.90,nr,nr,nr,1.30,0.60,0.60,nr,nr,0.60,0.5,1.1,nr,1.10,nr,nr,1.00,0.60,nr,0.80,0.90,nr,0.50,1.00,
20-08-2014,14,nr,nr,nr,0.40,nr,0.50,0.60,nr,nr,nr,nr,0.60,nr,0.90,0.80,nr,0.90,nr,nr,nr,0.80,0.40,0.50,nr,nr,0.60,0.3,1.1,nr,1.30,nr,nr,1.10,0.40,nr,0.80,0.60,nr,0.30,nr,
20-08-2014,15,nr,nr,nr,0.30,nr,0.40,0.50,nr,nr,nr,nr,0.70,nr,0.90,0.50,nr,0.60,nr,nr,nr,0.60,0.30,0.50,nr,nr,0.70,0.2,1.0,nr,1.00,nr,nr,0.70,0.20,nr,0.50,0.30,nr,0.20,0.60,
20-08-2014,16,nr,nr,nr,0.20,nr,0.20,0.70,nr,nr,nr,nr,0.70,nr,0.70,0.60,nr,0.80,nr,nr,nr,0.60,0.50,0.40,nr,nr,0.60,0.2,1.0,nr,0.90,nr,nr,0.60,0.20,nr,0.60,0.50,nr,0.20,0.60,
20-08-2014,17,nr,nr,nr,0.30,nr,0.40,0.60,nr,nr,nr,nr,0.70,nr,0.80,0.80,nr,1.10,nr,nr,nr,1.00,0.70,0.50,nr,nr,0.70,0.6,1.2,nr,0.80,nr,nr,0.60,0.10,nr,0.70,0.80,nr,0.20,0.70,
20-08-2014,18,nr,nr,nr,0.40,nr,0.50,0.60,nr,nr,nr,nr,0.60,nr,1.00,0.70,nr,0.90,nr,nr,nr,1.00,0.60,0.50,nr,nr,0.60,0.4,1.1,nr,0.70,nr,nr,1.20,0.30,nr,0.50,0.70,nr,0.30,0.70,
20-08-2014,19,nr,nr,nr,0.40,nr,0.60,0.60,nr,nr,nr,nr,0.50,nr,0.70,0.70,nr,0.90,nr,nr,nr,0.80,0.60,0.60,nr,nr,0.60,0.4,1.1,nr,0.70,nr,nr,0.80,0.30,nr,0.50,0.60,nr,0.30,0.80,
20-08-2014,20,nr,nr,nr,0.30,nr,0.50,0.60,nr,nr,nr,nr,0.60,nr,0.50,0.90,nr,1.30,nr,nr,nr,1.30,0.90,0.50,nr,nr,0.50,0.6,1.3,nr,0.70,nr,nr,0.80,0.40,nr,0.80,1.10,nr,0.30,0.90,
20-08-2014,21,nr,nr,nr,0.30,nr,0.40,0.40,nr,nr,nr,nr,0.50,nr,0.50,0.90,nr,1.00,nr,nr,nr,0.90,0.80,0.30,nr,nr,0.50,0.4,1.2,nr,0.80,nr,nr,0.80,0.30,nr,0.60,0.80,nr,0.30,0.90,
20-08-2014,22,nr,nr,nr,0.30,nr,0.40,0.40,nr,nr,nr,nr,0.50,nr,0.50,0.70,nr,0.70,nr,nr,nr,0.90,0.70,0.30,nr,nr,0.40,0.4,1.2,nr,0.70,nr,nr,0.70,0.30,nr,0.60,0.60,nr,0.30,0.90,
20-08-2014,23,nr,nr,nr,0.20,nr,0.20,0.30,nr,nr,nr,nr,0.40,nr,nr,0.60,nr,0.70,nr,nr,nr,0.70,0.60,0.30,nr,nr,0.50,0.4,1.0,nr,0.60,nr,nr,0.70,0.30,nr,0.80,0.70,nr,0.30,1.20,
20-08-2014,24,nr,nr,nr,0.10,nr,0.20,0.30,nr,nr,nr,nr,0.40,nr,nr,0.50,nr,0.60,nr,nr,nr,0.70,0.50,0.30,nr,nr,0.50,0.3,1.1,nr,0.70,nr,nr,0.50,0.20,nr,0.80,0.60,nr,0.30,1.10,
21-08-2014,1,nr,nr,nr,0.10,nr,0.10,0.40,nr,nr,nr,nr,0.30,nr,0.30,0.50,nr,0.50,nr,nr,nr,0.60,0.40,0.30,nr,nr,0.40,0.3,0.9,nr,0.70,nr,nr,0.40,0.20,nr,0.80,0.60,nr,0.20,0.80,
21-08-2014,2,nr,nr,nr,0.10,nr,0.10,0.30,nr,nr,nr,nr,0.30,nr,0.30,0.50,nr,0.50,nr,nr,nr,0.60,0.50,0.20,nr,nr,0.40,0.2,0.6,nr,0.70,nr,nr,0.30,0.10,nr,0.60,0.50,nr,0.20,0.60,
21-08-2014,3,nr,nr,nr,0.10,nr,0.10,0.20,nr,nr,nr,nr,0.30,nr,0.30,0.40,nr,0.50,nr,nr,nr,0.60,0.30,0.10,nr,nr,0.30,0.3,0.6,nr,0.70,nr,nr,0.40,0.10,nr,0.60,0.40,nr,0.20,0.70,
21-08-2014,4,nr,nr,nr,0.10,nr,0.10,0.20,nr,nr,nr,nr,0.40,nr,0.20,0.50,nr,0.50,nr,nr,nr,0.60,0.30,0.20,nr,nr,0.40,0.2,0.6,nr,0.70,nr,nr,0.40,0.10,nr,0.50,0.50,nr,0.20,0.80,
21-08-2014,5,nr,nr,nr,0.30,nr,0.20,0.30,nr,nr,nr,nr,0.50,nr,0.50,0.50,nr,0.60,nr,nr,nr,0.90,0.30,0.20,nr,nr,0.40,0.6,0.7,nr,0.90,nr,nr,0.60,0.40,nr,0.60,0.70,nr,0.30,1.20,
21-08-2014,6,nr,nr,nr,0.80,nr,0.30,0.50,nr,nr,nr,nr,0.80,nr,1.20,0.60,nr,0.80,nr,nr,nr,1.30,0.70,0.40,nr,nr,0.80,1.3,1.9,nr,1.20,nr,nr,0.80,0.50,nr,1.00,0.90,nr,0.60,1.40,
21-08-2014,7,0.30,nr,nr,1.00,nr,0.60,1.00,nr,nr,nr,nr,0.90,nr,2.10,0.80,nr,1.20,nr,nr,nr,1.80,0.80,0.80,nr,nr,0.80,1.2,2.6,nr,1.10,nr,nr,1.30,0.70,nr,1.80,1.20,nr,0.90,2.10,
21-08-2014,8,0.50,nr,nr,0.70,nr,0.60,1.00,nr,nr,nr,nr,0.90,nr,1.60,1.00,nr,1.70,nr,nr,nr,1.90,0.80,0.80,nr,nr,1.00,1.5,1.7,nr,1.40,nr,nr,1.20,0.60,nr,1.30,1.10,nr,0.70,2.00,
21-08-2014,9,0.40,nr,nr,0.40,nr,0.60,0.80,nr,nr,nr,nr,0.60,nr,0.70,0.90,nr,1.00,nr,nr,nr,1.30,0.80,0.70,nr,nr,0.60,0.8,1.3,nr,1.20,nr,nr,1.10,0.70,nr,1.40,1.10,nr,0.60,1.60,
21-08-2014,10,0.30,nr,nr,0.20,nr,0.50,0.90,nr,nr,nr,nr,0.50,nr,0.60,0.90,nr,0.80,nr,nr,nr,1.20,1.00,0.70,nr,nr,0.60,0.8,1.5,nr,1.30,nr,nr,0.80,0.60,nr,1.00,1.00,nr,0.30,1.40,
21-08-2014,11,0.20,nr,nr,0.20,nr,0.40,0.80,nr,nr,nr,nr,nr,nr,0.60,0.80,nr,0.90,nr,nr,nr,1.00,0.70,0.60,nr,nr,0.60,0.7,1.2,nr,1.20,nr,nr,0.90,0.40,nr,0.70,1.00,nr,0.20,0.90,
21-08-2014,12,0.20,nr,nr,0.40,nr,0.70,0.70,nr,nr,nr,nr,0.50,nr,0.80,1.10,nr,1.10,nr,nr,nr,1.10,0.50,0.60,nr,nr,0.60,0.4,1.2,nr,1.10,nr,nr,1.00,0.20,nr,0.80,0.80,nr,0.40,0.70,
21-08-2014,13,0.10,nr,nr,0.30,nr,0.30,0.90,nr,nr,nr,nr,0.60,nr,0.80,0.70,nr,0.70,nr,nr,nr,0.70,0.30,0.60,nr,nr,0.60,0.2,1.3,nr,0.80,nr,nr,0.90,0.20,nr,0.70,0.50,nr,0.30,0.70,
21-08-2014,14,0.10,nr,nr,0.20,nr,nr,0.50,nr,nr,nr,nr,0.70,nr,0.80,0.50,nr,0.60,nr,nr,nr,0.60,0.20,0.50,nr,nr,0.70,0.1,1.0,nr,0.70,nr,nr,0.60,0.10,nr,0.60,0.30,nr,0.30,0.60,
21-08-2014,15,0.10,nr,nr,0.20,nr,0.20,0.40,nr,nr,nr,nr,0.60,nr,0.40,0.60,nr,0.60,nr,nr,nr,0.70,0.20,0.40,nr,nr,0.60,0.1,0.8,nr,0.60,nr,nr,0.70,0.00,nr,0.50,0.30,nr,0.30,0.50,
21-08-2014,16,0.10,nr,nr,0.10,nr,0.20,0.50,nr,nr,nr,nr,0.50,nr,0.60,0.60,nr,0.60,nr,nr,nr,0.70,0.30,0.40,nr,nr,0.50,0.1,0.8,nr,0.60,nr,nr,0.60,0.00,nr,0.60,0.50,nr,0.20,0.60,
21-08-2014,17,0.10,nr,nr,0.30,nr,0.40,0.50,nr,nr,nr,nr,0.50,nr,0.70,0.80,nr,1.10,nr,nr,nr,1.00,0.50,0.50,nr,nr,0.60,0.4,0.9,nr,0.50,nr,nr,1.40,0.10,nr,0.50,0.50,nr,0.40,0.70,
21-08-2014,18,0.10,nr,nr,0.30,nr,0.60,0.60,nr,nr,nr,nr,0.60,nr,0.80,0.90,nr,1.00,nr,nr,nr,1.10,0.40,0.50,nr,nr,0.80,0.5,0.8,nr,0.50,nr,nr,1.10,0.20,nr,0.30,0.30,nr,0.30,0.90,
21-08-2014,19,0.10,nr,nr,0.30,nr,0.60,0.40,nr,nr,nr,nr,0.50,nr,0.40,0.90,nr,1.00,nr,nr,nr,0.80,0.40,0.40,nr,nr,0.70,0.6,0.7,nr,0.60,nr,nr,1.10,0.20,nr,0.40,0.40,nr,0.30,0.80,
21-08-2014,20,0.10,nr,nr,0.30,nr,0.60,0.70,nr,nr,nr,nr,0.40,nr,0.40,0.90,nr,1.10,nr,nr,nr,0.90,0.40,0.50,nr,nr,0.50,0.5,1.2,nr,nr,nr,nr,0.60,0.20,nr,0.50,0.40,nr,0.30,0.70,
21-08-2014,21,0.10,nr,nr,0.30,nr,0.90,nr,nr,nr,nr,nr,0.40,nr,nr,0.90,nr,0.80,nr,nr,nr,0.60,0.40,0.40,nr,nr,0.50,0.3,1.1,nr,nr,nr,nr,0.70,0.20,nr,0.40,0.40,nr,0.30,0.70,
21-08-2014,22,0.10,nr,nr,0.30,nr,0.60,nr,nr,nr,nr,nr,0.40,nr,nr,0.80,nr,0.80,nr,nr,nr,0.70,0.30,0.30,nr,nr,0.50,0.3,0.9,nr,nr,nr,nr,0.70,0.20,nr,0.30,0.40,nr,0.30,0.50,
21-08-2014,23,0.10,nr,nr,0.10,nr,0.30,nr,nr,nr,nr,nr,0.30,nr,nr,0.70,nr,0.80,nr,nr,nr,0.80,0.50,0.30,nr,nr,0.50,0.3,0.8,nr,nr,nr,nr,0.50,0.10,nr,0.40,0.60,nr,0.20,0.50,
21-08-2014,24,0.10,nr,nr,0.10,nr,0.10,nr,nr,nr,nr,nr,0.30,nr,nr,0.50,nr,0.50,nr,nr,nr,0.60,0.60,0.20,nr,nr,0.40,0.2,0.6,nr,nr,nr,nr,0.40,0.10,nr,0.40,0.50,nr,0.20,0.40,
22-08-2014,1,0.00,nr,nr,0.00,nr,0.00,0.20,nr,nr,nr,nr,0.20,nr,0.20,0.40,nr,0.40,nr,nr,nr,0.50,0.40,0.20,nr,nr,0.40,0.2,0.4,nr,0.60,nr,nr,0.30,0.00,nr,0.30,0.40,nr,0.20,0.30,
22-08-2014,2,0.00,nr,nr,0.10,nr,0.00,0.20,nr,nr,nr,nr,0.20,nr,0.30,0.30,nr,0.40,nr,nr,nr,0.50,0.30,0.20,nr,nr,0.30,0.1,0.4,nr,0.60,nr,nr,0.20,0.10,nr,0.30,0.30,nr,0.10,0.50,
22-08-2014,3,0.10,nr,nr,0.10,nr,0.00,0.20,nr,nr,nr,nr,0.20,nr,0.30,0.30,nr,0.40,nr,nr,nr,0.50,0.20,0.20,nr,nr,0.40,0.1,0.4,nr,0.50,nr,nr,0.30,0.00,nr,0.30,0.40,nr,0.10,0.40,
22-08-2014,4,0.10,nr,nr,0.40,nr,0.00,0.20,nr,nr,nr,nr,0.20,nr,0.30,0.30,nr,0.40,nr,nr,nr,0.60,0.30,0.20,nr,nr,0.40,0.1,0.4,nr,0.50,nr,nr,0.30,0.00,nr,0.30,0.40,nr,0.10,0.70,
22-08-2014,5,0.20,nr,nr,0.40,nr,0.20,0.30,nr,nr,nr,nr,0.30,nr,0.50,0.40,nr,0.50,nr,nr,nr,0.80,0.40,0.30,nr,nr,0.50,0.3,0.6,nr,0.60,nr,nr,0.50,0.20,nr,0.40,0.50,nr,0.30,1.20,
22-08-2014,6,0.40,nr,nr,0.60,nr,0.30,0.50,nr,nr,nr,nr,0.40,nr,0.60,0.60,nr,0.80,nr,nr,nr,1.30,0.60,0.40,nr,nr,0.50,0.6,0.9,nr,0.70,nr,nr,0.80,0.30,nr,0.60,0.90,nr,0.40,1.90,
22-08-2014,7,0.40,nr,nr,0.80,nr,0.80,0.60,nr,nr,nr,nr,0.70,nr,0.60,0.80,nr,1.10,nr,nr,nr,1.60,1.70,0.70,nr,nr,0.70,0.9,1.4,nr,1.00,nr,nr,1.20,1.10,nr,0.80,1.20,nr,1.00,2.50,
22-08-2014,8,0.60,nr,nr,0.80,nr,0.90,nr,nr,nr,nr,nr,1.00,nr,1.20,1.00,nr,1.20,nr,nr,nr,1.90,1.80,0.80,nr,nr,1.20,1.0,1.6,nr,1.60,nr,nr,nr,1.00,nr,1.10,1.20,nr,1.50,1.70,
22-08-2014,9,0.40,nr,nr,0.70,nr,0.70,1.10,nr,nr,nr,nr,0.80,nr,0.60,0.90,nr,1.00,nr,nr,nr,2.00,1.60,0.80,nr,nr,1.20,1.1,1.4,nr,1.50,nr,nr,1.00,0.90,nr,nr,1.20,nr,1.20,1.20,
22-08-2014,10,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,0.90,nr,nr,nr,nr,nr,1.50,1.40,0.80,nr,nr,1.00,0.9,1.3,nr,1.10,nr,nr,0.80,0.70,nr,0.80,1.20,nr,0.60,1.30,
22-08-2014,11,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.70,0.90,nr,nr,nr,nr,nr,1.20,0.80,0.70,nr,nr,0.80,0.7,1.1,nr,1.00,nr,nr,0.80,0.60,nr,0.70,1.20,nr,0.40,1.30,
22-08-2014,12,0.30,nr,nr,0.50,nr,0.50,nr,nr,nr,nr,nr,0.60,nr,0.80,1.00,nr,nr,nr,nr,nr,1.30,0.80,0.80,nr,nr,0.70,0.7,1.3,nr,1.10,nr,nr,nr,0.40,nr,1.30,1.00,nr,0.30,1.00,
22-08-2014,13,0.20,nr,nr,0.40,nr,0.70,nr,nr,nr,nr,nr,0.50,nr,0.90,0.80,nr,nr,nr,nr,nr,0.90,0.50,0.60,nr,nr,0.70,0.4,1.4,nr,1.30,nr,nr,1.20,0.20,nr,1.00,0.80,nr,0.30,0.80,
22-08-2014,14,0.20,nr,nr,0.30,nr,0.50,nr,nr,nr,nr,nr,0.40,nr,1.00,0.80,nr,nr,nr,nr,nr,0.80,0.50,0.60,nr,nr,0.60,0.3,1.2,nr,1.20,nr,nr,0.90,nr,nr,0.80,0.60,nr,0.30,0.80,
22-08-2014,15,0.20,nr,nr,0.20,nr,0.50,1.10,nr,nr,nr,nr,0.50,nr,0.90,0.80,nr,nr,nr,nr,nr,0.80,0.60,0.70,nr,nr,0.70,0.2,1.4,nr,0.90,nr,nr,0.90,0.20,nr,0.90,0.70,nr,0.20,0.70,
22-08-2014,16,0.20,nr,nr,0.30,nr,0.70,1.00,nr,nr,nr,nr,0.60,nr,1.20,1.20,nr,nr,nr,nr,nr,1.60,1.00,0.80,nr,nr,0.70,0.7,1.5,nr,1.20,nr,nr,1.00,0.20,nr,1.10,1.10,nr,0.20,0.90,
22-08-2014,17,0.30,nr,nr,0.80,nr,0.80,1.10,nr,nr,nr,nr,0.60,nr,1.20,1.10,nr,nr,nr,nr,nr,1.80,1.30,0.90,nr,nr,0.90,1.1,1.3,nr,nr,nr,nr,1.10,0.60,nr,0.80,1.10,nr,0.30,1.40,
22-08-2014,18,0.30,nr,nr,0.90,nr,0.80,0.70,nr,nr,nr,nr,0.70,nr,1.40,1.00,nr,nr,nr,nr,nr,1.50,0.70,0.60,nr,nr,1.00,0.8,0.9,nr,nr,nr,nr,1.20,0.70,nr,0.50,0.70,nr,0.30,1.40,
22-08-2014,19,0.20,nr,nr,0.30,nr,0.60,0.70,nr,nr,nr,nr,0.70,nr,1.00,0.80,nr,nr,nr,nr,nr,1.30,0.90,0.50,nr,nr,0.90,0.8,0.8,nr,0.60,nr,nr,0.90,0.30,nr,0.50,0.60,nr,0.40,1.00,
22-08-2014,20,0.20,nr,nr,0.20,nr,0.50,0.80,nr,nr,nr,nr,0.60,nr,0.50,0.90,nr,nr,nr,nr,nr,1.20,0.90,0.50,nr,nr,0.80,0.9,1.1,nr,0.70,nr,nr,0.80,0.40,nr,0.80,0.70,nr,0.50,1.20,
22-08-2014,21,0.10,nr,nr,0.20,nr,0.50,0.80,nr,nr,nr,nr,0.50,nr,0.40,0.80,nr,nr,nr,nr,nr,1.20,0.90,0.60,nr,nr,0.50,0.8,1.4,nr,0.70,nr,nr,0.70,0.50,nr,0.90,0.80,nr,0.50,0.80,
22-08-2014,22,0.10,nr,nr,0.20,nr,0.40,0.70,nr,nr,nr,nr,0.40,nr,0.40,0.80,nr,nr,nr,nr,nr,1.10,0.80,0.50,nr,nr,0.50,0.5,1.1,nr,0.80,nr,nr,0.70,0.40,nr,0.80,1.10,nr,0.40,0.90,
22-08-2014,23,0.00,nr,nr,0.20,nr,0.30,0.60,nr,nr,nr,nr,0.40,nr,0.30,0.70,nr,nr,nr,nr,nr,1.00,0.80,0.50,nr,nr,0.50,0.3,1.0,nr,0.90,nr,nr,0.60,0.20,nr,0.70,0.90,nr,0.30,0.60,
22-08-2014,24,0.00,nr,nr,0.10,nr,0.30,0.60,nr,nr,nr,nr,0.30,nr,0.30,0.60,nr,0.70,nr,nr,nr,0.90,0.40,0.40,nr,nr,0.50,0.3,0.7,nr,1.00,nr,nr,0.50,0.10,nr,0.60,0.60,nr,0.20,0.60,
23-08-2014,1,0.00,nr,nr,0.10,nr,0.20,0.70,nr,nr,nr,nr,0.30,nr,0.30,0.60,nr,0.60,nr,nr,nr,0.80,0.60,0.50,nr,nr,0.50,0.3,0.8,nr,1.00,nr,nr,0.50,0.10,nr,0.50,0.60,nr,0.20,0.70,
23-08-2014,2,0.10,nr,nr,0.10,nr,0.10,0.70,nr,nr,nr,nr,0.30,nr,0.30,0.50,nr,0.60,nr,nr,nr,0.70,0.50,0.40,nr,nr,0.50,0.2,0.7,nr,0.90,nr,nr,0.40,0.10,nr,0.50,0.50,nr,0.20,0.90,
23-08-2014,3,0.00,nr,nr,0.10,nr,0.20,0.50,nr,nr,nr,nr,0.30,nr,0.20,0.50,nr,0.60,nr,nr,nr,0.70,0.50,0.30,nr,nr,0.40,0.2,0.6,nr,0.80,nr,nr,0.40,0.10,nr,0.70,0.50,nr,0.20,0.70,
23-08-2014,4,0.00,nr,nr,0.10,nr,0.10,0.50,nr,nr,nr,nr,0.50,nr,0.20,0.50,nr,0.50,nr,nr,nr,0.80,0.40,0.30,nr,nr,0.50,0.4,0.6,nr,1.00,nr,nr,0.40,0.10,nr,0.70,0.50,nr,0.20,0.70,
23-08-2014,5,0.00,nr,nr,0.10,nr,0.10,0.50,nr,nr,nr,nr,0.40,nr,0.40,0.50,nr,0.50,nr,nr,nr,0.90,0.40,0.40,nr,nr,0.50,0.8,0.7,nr,0.90,nr,nr,0.50,0.10,nr,1.10,0.60,nr,0.20,0.60,
23-08-2014,6,0.20,nr,nr,0.20,nr,0.20,0.60,nr,nr,nr,nr,0.30,nr,0.90,0.60,nr,0.60,nr,nr,nr,1.10,0.60,0.40,nr,nr,0.50,0.9,1.0,nr,0.80,nr,nr,0.50,0.20,nr,0.90,0.50,nr,0.30,1.00,
23-08-2014,7,0.50,nr,nr,0.60,nr,0.40,0.80,nr,nr,nr,nr,0.50,nr,1.20,0.70,nr,0.80,nr,nr,nr,1.20,1.20,0.40,nr,nr,0.70,0.5,1.4,nr,1.00,nr,nr,0.90,0.40,nr,1.10,1.10,nr,0.60,1.40,
23-08-2014,8,0.50,nr,nr,0.70,nr,0.60,0.90,nr,nr,nr,nr,0.70,nr,1.00,0.80,nr,0.90,nr,nr,nr,1.30,1.50,nr,nr,nr,0.80,0.6,1.2,nr,1.20,nr,nr,1.10,0.50,nr,1.10,1.40,nr,0.50,1.60,
23-08-2014,9,0.40,nr,nr,0.40,nr,0.30,0.60,nr,nr,nr,nr,0.50,nr,0.70,0.80,nr,0.80,nr,nr,nr,nr,0.80,0.50,nr,nr,0.70,0.6,0.9,nr,0.90,nr,nr,nr,0.30,nr,0.60,1.00,nr,0.40,1.30,
23-08-2014,10,0.30,nr,nr,0.50,nr,0.30,0.70,nr,nr,nr,nr,0.50,nr,0.70,0.80,nr,0.90,nr,nr,nr,1.00,0.60,0.40,nr,nr,0.60,0.5,1.1,nr,0.70,nr,nr,0.80,0.40,nr,0.60,0.70,nr,0.30,1.00,
23-08-2014,11,0.30,nr,nr,0.40,nr,0.30,0.80,nr,nr,nr,nr,0.50,nr,0.70,0.80,nr,0.90,nr,nr,nr,0.90,0.70,0.40,nr,nr,0.50,0.4,0.9,nr,0.60,nr,nr,0.90,0.40,nr,0.60,0.70,nr,0.30,0.90,
23-08-2014,12,0.20,nr,nr,0.50,nr,0.40,0.70,nr,nr,nr,nr,0.50,nr,0.60,0.70,nr,0.80,nr,nr,nr,0.80,0.50,0.40,nr,nr,0.60,0.3,0.9,nr,0.60,nr,nr,0.80,0.40,nr,0.60,0.70,nr,0.30,0.90,
23-08-2014,13,0.10,nr,nr,0.40,nr,0.30,0.80,nr,nr,nr,nr,0.50,nr,0.70,0.60,nr,0.70,nr,nr,nr,0.70,0.30,0.50,nr,nr,0.60,0.2,0.9,nr,0.60,nr,nr,0.80,0.20,nr,0.60,0.50,nr,0.30,0.70,
23-08-2014,14,0.10,nr,nr,0.30,nr,0.30,0.60,nr,nr,nr,nr,0.60,nr,0.70,0.50,nr,0.50,nr,nr,nr,0.60,0.20,0.50,nr,nr,0.60,0.1,0.8,nr,0.60,nr,nr,0.70,0.20,nr,0.50,0.30,nr,0.30,0.60,
23-08-2014,15,0.10,nr,nr,0.30,nr,0.20,0.60,nr,nr,nr,nr,0.50,nr,0.60,0.40,nr,0.50,nr,nr,nr,0.60,0.30,0.40,nr,nr,0.60,0.1,0.7,nr,0.50,nr,nr,0.60,0.20,nr,0.40,0.30,nr,0.20,0.60,
23-08-2014,16,0.10,nr,nr,0.30,nr,0.20,0.50,nr,nr,nr,nr,0.60,nr,0.50,0.50,nr,0.60,nr,nr,nr,0.60,0.30,0.40,nr,nr,0.60,0.2,0.7,nr,0.50,nr,nr,0.80,0.10,nr,0.40,0.40,nr,0.20,0.60,
23-08-2014,17,0.10,nr,nr,0.20,nr,0.20,0.60,nr,nr,nr,nr,0.50,nr,0.80,0.60,nr,0.80,nr,nr,nr,0.80,0.40,0.30,nr,nr,0.70,0.2,0.7,nr,0.60,nr,nr,0.60,0.10,nr,0.40,0.60,nr,0.20,0.60,
23-08-2014,18,0.20,nr,nr,0.30,nr,0.20,0.60,nr,nr,nr,nr,0.50,nr,0.70,0.70,nr,0.80,nr,nr,nr,0.90,0.80,0.40,nr,nr,0.60,0.3,0.9,nr,0.60,nr,nr,0.40,0.20,nr,0.60,0.60,nr,0.30,0.80,
23-08-2014,19,0.40,nr,nr,0.30,nr,0.30,0.60,nr,nr,nr,nr,0.40,nr,0.50,0.70,nr,0.70,nr,nr,nr,1.00,0.70,0.30,nr,nr,0.50,0.4,0.9,nr,0.90,nr,nr,0.70,0.20,nr,0.60,0.60,nr,0.30,0.80,
23-08-2014,20,0.40,nr,nr,0.40,nr,0.30,0.80,nr,nr,nr,nr,0.40,nr,0.40,0.70,nr,0.80,nr,nr,nr,1.00,0.80,0.40,nr,nr,0.60,0.5,1.1,nr,1.00,nr,nr,0.90,0.40,nr,0.70,0.70,nr,0.50,1.10,
23-08-2014,21,0.40,nr,nr,0.20,nr,0.40,0.70,nr,nr,nr,nr,0.50,nr,0.50,0.70,nr,0.80,nr,nr,nr,1.00,0.80,0.50,nr,nr,0.60,0.3,1.2,nr,1.00,nr,nr,0.70,0.50,nr,0.70,0.80,nr,0.60,1.20,
23-08-2014,22,0.20,nr,nr,0.40,nr,0.30,0.80,nr,nr,nr,nr,0.50,nr,0.90,0.70,nr,nr,nr,nr,nr,1.00,0.70,0.40,nr,nr,0.50,0.5,0.9,nr,0.80,nr,nr,0.80,0.50,nr,0.50,0.50,nr,0.70,1.10,
23-08-2014,23,0.60,nr,nr,0.50,nr,0.30,0.50,nr,nr,nr,nr,0.30,nr,0.80,0.60,nr,0.60,nr,nr,nr,0.90,0.70,0.30,nr,nr,0.50,0.4,0.7,nr,0.60,nr,nr,0.70,0.50,nr,0.40,0.50,nr,0.70,1.00,
23-08-2014,24,0.40,nr,nr,0.40,nr,0.30,0.60,nr,nr,nr,nr,0.30,nr,0.70,0.60,nr,0.70,nr,nr,nr,0.70,0.50,0.30,nr,nr,0.40,0.3,0.8,nr,0.80,nr,nr,0.50,0.30,nr,0.50,0.50,nr,0.60,0.70,
