Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-08-2023,11,nr,13,nr,11,nr,nr,10,16,nr,3,8,nr,nr,13,10,nr,nr,nr,nr,12,nr,nr,nr,18,16,nr,9,15,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,8,9,5,15,
05-08-2023,12,nr,9,nr,3,nr,nr,9,11,nr,1,4,nr,nr,4,4,nr,nr,nr,nr,7,nr,nr,nr,8,8,nr,nr,9,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,8,8,2,9,
05-08-2023,13,nr,4,nr,2,nr,nr,5,4,nr,1,5,nr,nr,2,4,nr,nr,nr,nr,3,nr,nr,nr,7,3,nr,6,5,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,4,5,1,5,
05-08-2023,14,nr,2,nr,1,nr,nr,4,2,nr,1,3,nr,nr,3,3,nr,nr,nr,nr,2,nr,nr,nr,5,2,nr,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,2,2,1,4,
05-08-2023,15,nr,1,nr,2,nr,nr,3,1,nr,0,3,nr,nr,3,5,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,1,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,2,2,1,3,
05-08-2023,16,nr,1,nr,2,nr,nr,4,1,nr,0,5,nr,nr,3,3,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,nr,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,1,1,4,
05-08-2023,17,nr,1,nr,2,nr,nr,5,1,nr,0,3,nr,nr,3,4,nr,nr,nr,nr,2,nr,nr,nr,3,2,nr,nr,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,1,1,6,
05-08-2023,18,nr,1,nr,2,nr,nr,5,1,nr,1,4,nr,nr,3,2,nr,nr,nr,nr,3,nr,nr,nr,3,3,nr,nr,3,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,1,2,7,
05-08-2023,19,nr,1,nr,1,nr,nr,3,1,nr,1,5,nr,nr,7,5,nr,nr,nr,nr,4,nr,nr,nr,1,2,nr,1,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,1,2,3,
05-08-2023,20,nr,1,nr,4,nr,nr,3,0,nr,0,5,nr,nr,7,17,nr,nr,nr,nr,3,nr,nr,nr,1,3,nr,nr,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,0,1,3,
05-08-2023,21,nr,2,nr,6,nr,nr,4,0,nr,0,3,nr,nr,12,19,nr,nr,nr,nr,4,nr,nr,nr,0,6,nr,nr,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,1,2,
05-08-2023,22,nr,1,nr,3,nr,nr,4,1,nr,0,2,nr,nr,10,14,nr,nr,nr,nr,2,nr,nr,nr,1,3,nr,0,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,0,2,1,
05-08-2023,23,nr,2,nr,2,nr,nr,6,1,nr,0,3,nr,nr,5,6,nr,nr,nr,nr,2,nr,nr,nr,0,4,nr,0,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,0,1,1,
05-08-2023,24,nr,1,nr,2,nr,nr,4,1,nr,0,3,nr,nr,2,4,nr,nr,nr,nr,1,nr,nr,nr,0,3,nr,nr,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,0,1,1,
06-08-2023,1,nr,1,nr,1,nr,nr,3,1,nr,0,1,nr,nr,2,1,nr,nr,nr,nr,1,nr,nr,nr,0,2,nr,nr,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,0,1,0,
06-08-2023,2,nr,1,nr,1,nr,nr,2,0,nr,0,2,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,0,2,nr,nr,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,0,0,1,
06-08-2023,3,nr,1,nr,1,nr,nr,2,0,nr,0,1,nr,nr,2,1,nr,nr,nr,nr,0,nr,nr,nr,0,2,nr,nr,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,0,1,
06-08-2023,4,nr,1,nr,1,nr,nr,2,0,nr,0,1,nr,nr,1,4,nr,nr,nr,nr,1,nr,nr,nr,0,3,nr,nr,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,0,0,1,
06-08-2023,5,nr,0,nr,0,nr,nr,2,1,nr,0,1,nr,nr,0,4,nr,nr,nr,nr,1,nr,nr,nr,0,1,nr,0,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,0,0,0,
06-08-2023,6,nr,0,nr,1,nr,nr,2,0,nr,0,1,nr,nr,1,4,nr,nr,nr,nr,3,nr,nr,nr,0,2,nr,nr,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,0,0,1,
06-08-2023,7,nr,1,nr,3,nr,nr,3,0,nr,0,2,nr,nr,1,8,nr,nr,nr,nr,3,nr,nr,nr,0,3,nr,0,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,1,1,3,
06-08-2023,8,nr,3,nr,3,nr,nr,4,4,nr,1,4,nr,nr,10,11,nr,nr,nr,nr,6,nr,nr,nr,0,8,nr,nr,3,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,1,3,5,
06-08-2023,9,nr,6,nr,7,nr,nr,6,3,nr,1,5,nr,nr,5,15,nr,nr,nr,nr,8,nr,nr,nr,0,9,nr,3,5,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,3,2,5,3,
06-08-2023,10,nr,4,nr,9,nr,nr,10,3,nr,1,5,nr,nr,5,11,nr,nr,nr,nr,5,nr,nr,nr,1,4,nr,4,5,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,3,2,4,4,
06-08-2023,11,nr,3,nr,8,nr,nr,8,3,nr,1,4,nr,nr,6,10,nr,nr,nr,nr,2,nr,nr,nr,1,6,nr,2,4,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,2,1,3,3,
06-08-2023,12,nr,3,nr,4,nr,nr,4,2,nr,1,4,nr,nr,2,6,nr,nr,nr,nr,1,nr,nr,nr,1,5,nr,1,3,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,1,2,3,
06-08-2023,13,nr,1,nr,2,nr,nr,2,1,nr,1,4,nr,nr,2,3,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,1,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,2,2,
06-08-2023,14,nr,1,nr,1,nr,nr,2,1,nr,1,5,nr,nr,2,2,nr,nr,nr,nr,0,nr,nr,nr,0,2,nr,1,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,1,1,
06-08-2023,15,nr,1,nr,1,nr,nr,3,1,nr,1,7,nr,nr,1,2,nr,nr,nr,nr,0,nr,nr,nr,3,2,nr,2,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,1,1,
06-08-2023,16,nr,1,nr,1,nr,nr,3,1,nr,1,6,nr,nr,1,4,nr,nr,nr,nr,1,nr,nr,nr,1,2,nr,2,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,1,1,1,
06-08-2023,17,nr,1,nr,1,nr,nr,4,2,nr,1,5,nr,nr,2,4,nr,nr,nr,nr,3,nr,nr,nr,1,3,nr,2,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,1,2,2,
06-08-2023,18,nr,0,nr,2,nr,nr,5,1,nr,1,6,nr,nr,2,7,nr,nr,nr,nr,2,nr,nr,nr,1,4,nr,1,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,1,1,1,2,
06-08-2023,19,nr,1,nr,2,nr,nr,6,0,nr,1,6,nr,nr,nr,10,nr,nr,nr,nr,4,nr,nr,nr,2,5,nr,nr,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,2,1,4,2,
06-08-2023,20,nr,1,nr,4,nr,nr,5,1,nr,1,7,nr,nr,5,31,nr,nr,nr,nr,7,nr,nr,nr,2,14,nr,1,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,3,1,3,3,
06-08-2023,21,nr,1,nr,3,nr,nr,4,1,nr,1,6,nr,nr,6,39,nr,nr,nr,nr,11,nr,nr,nr,3,21,nr,1,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,2,1,3,4,
06-08-2023,22,nr,0,nr,2,nr,nr,4,1,nr,2,6,nr,nr,6,41,nr,nr,nr,nr,7,nr,nr,nr,4,24,nr,nr,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,4,1,2,5,
06-08-2023,23,nr,0,nr,3,nr,nr,5,4,nr,6,6,nr,nr,5,1,nr,nr,nr,nr,9,nr,nr,nr,7,5,nr,nr,4,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,1,2,16,
06-08-2023,24,nr,1,nr,4,nr,nr,3,7,nr,1,6,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,9,8,nr,nr,4,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,1,2,25,
07-08-2023,1,nr,0,nr,2,nr,nr,2,nr,nr,16,2,nr,nr,0,1,nr,nr,nr,nr,1,nr,nr,nr,5,4,nr,nr,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,2,0,12,
07-08-2023,2,nr,0,nr,1,nr,nr,3,1,nr,0,1,nr,nr,1,6,nr,nr,nr,nr,1,nr,nr,nr,5,3,nr,nr,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,3,0,5,
07-08-2023,3,nr,0,nr,1,nr,nr,22,1,nr,0,1,nr,nr,1,7,nr,nr,nr,nr,1,nr,nr,nr,10,11,nr,nr,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,0,4,
07-08-2023,4,nr,0,nr,1,nr,nr,18,1,nr,0,2,nr,nr,1,5,nr,nr,nr,nr,16,nr,nr,nr,9,34,nr,nr,4,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,19,0,17,
07-08-2023,5,nr,1,nr,4,nr,nr,9,1,nr,8,4,nr,nr,1,8,nr,nr,nr,nr,7,nr,nr,nr,19,98,nr,nr,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,26,3,28,
07-08-2023,6,nr,1,nr,14,nr,nr,22,1,nr,16,12,nr,nr,1,18,nr,nr,nr,nr,19,nr,nr,nr,26,194,nr,nr,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,4,19,9,96,
07-08-2023,7,nr,1,nr,47,nr,nr,48,16,nr,42,56,nr,nr,7,83,nr,nr,nr,nr,32,nr,nr,nr,70,217,nr,nr,5,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,11,33,25,189,
07-08-2023,8,nr,5,nr,27,nr,nr,67,30,nr,52,61,nr,nr,15,68,nr,nr,nr,nr,30,nr,nr,nr,50,107,nr,48,17,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,101,nr,nr,11,40,62,107,
07-08-2023,9,nr,12,nr,10,nr,nr,40,16,nr,9,21,nr,nr,12,26,nr,nr,nr,nr,24,nr,nr,nr,31,20,nr,30,18,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,9,37,19,nr,
07-08-2023,10,nr,11,nr,10,nr,nr,31,13,nr,3,16,nr,nr,10,37,nr,nr,nr,nr,13,nr,nr,nr,17,20,nr,14,16,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,11,26,7,26,
07-08-2023,11,nr,7,nr,5,nr,nr,17,9,nr,1,8,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,13,nr,6,11,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,7,14,nr,17,
07-08-2023,12,nr,4,nr,3,nr,nr,9,6,nr,0,6,nr,nr,6,10,nr,nr,nr,nr,4,nr,nr,nr,nr,8,nr,3,6,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,6,nr,nr,6,
07-08-2023,13,nr,3,nr,3,nr,nr,5,4,nr,0,4,nr,nr,3,7,nr,nr,nr,nr,2,nr,nr,nr,nr,4,nr,2,4,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,3,nr,nr,4,
07-08-2023,14,nr,2,nr,2,nr,nr,3,1,nr,0,2,nr,3,3,3,nr,nr,nr,nr,1,nr,nr,nr,nr,2,nr,1,3,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,4,
07-08-2023,15,nr,1,nr,1,nr,nr,3,1,nr,0,4,nr,1,2,4,nr,nr,nr,nr,1,nr,nr,nr,1,2,nr,nr,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,4,
07-08-2023,16,nr,1,nr,2,nr,nr,4,1,nr,0,6,nr,nr,3,4,nr,nr,nr,nr,1,nr,nr,nr,4,2,nr,1,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,1,nr,4,
07-08-2023,17,nr,2,nr,2,nr,nr,5,1,nr,0,5,nr,2,3,4,nr,nr,nr,nr,1,nr,nr,nr,9,4,nr,nr,3,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,nr,nr,5,
07-08-2023,18,nr,3,nr,2,nr,nr,6,1,nr,0,6,nr,2,4,4,nr,nr,nr,nr,2,nr,nr,nr,7,5,nr,2,3,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,1,nr,7,
07-08-2023,19,nr,2,nr,3,nr,nr,5,1,nr,1,7,nr,nr,6,5,nr,nr,nr,nr,3,nr,nr,nr,4,3,nr,nr,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,0,nr,8,
07-08-2023,20,nr,1,nr,3,nr,nr,7,1,nr,nr,3,nr,nr,5,6,nr,nr,nr,nr,2,nr,nr,nr,2,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,1,0,nr,9,
07-08-2023,21,nr,1,nr,4,nr,nr,3,0,nr,0,3,nr,nr,5,5,nr,nr,nr,nr,1,nr,nr,nr,3,2,nr,nr,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,0,nr,9,
07-08-2023,22,nr,0,nr,1,nr,nr,2,0,nr,0,3,nr,nr,13,10,nr,nr,nr,nr,1,nr,nr,nr,6,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,21,
07-08-2023,23,nr,0,nr,2,nr,nr,2,0,nr,2,9,nr,nr,7,16,nr,nr,nr,nr,1,nr,nr,nr,7,1,nr,nr,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,14,2,nr,11,
07-08-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2023,4,nr,0,nr,4,nr,nr,3,1,nr,nr,2,nr,0,1,2,nr,nr,nr,nr,2,nr,nr,nr,1,68,nr,0,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,1,nr,31,
08-08-2023,5,nr,0,nr,7,nr,nr,2,0,nr,2,7,nr,0,1,3,nr,nr,nr,nr,2,nr,nr,nr,2,135,nr,nr,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,4,1,nr,38,
08-08-2023,6,nr,0,nr,33,nr,nr,18,1,nr,nr,17,nr,5,1,16,nr,nr,nr,nr,10,nr,nr,nr,18,75,nr,nr,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,6,3,nr,69,
08-08-2023,7,nr,1,nr,48,nr,nr,42,14,nr,nr,41,nr,19,3,70,nr,nr,nr,nr,23,nr,nr,nr,52,92,nr,16,4,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,18,29,nr,147,
08-08-2023,8,nr,3,nr,54,nr,nr,70,26,nr,nr,33,nr,21,14,88,nr,nr,nr,nr,31,nr,nr,nr,35,48,nr,nr,21,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,15,25,nr,82,
08-08-2023,9,nr,8,nr,35,nr,nr,37,22,nr,nr,20,nr,11,28,25,nr,nr,nr,nr,22,nr,nr,nr,13,30,nr,nr,29,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,12,20,nr,43,
08-08-2023,10,nr,11,nr,32,nr,nr,22,10,nr,nr,14,nr,16,37,22,nr,nr,nr,nr,19,nr,nr,nr,nr,12,nr,12,10,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,7,21,nr,17,
08-08-2023,11,nr,7,nr,18,nr,nr,9,5,nr,2,9,nr,9,11,10,nr,nr,nr,nr,13,nr,nr,nr,14,7,nr,3,6,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,5,12,nr,14,
08-08-2023,12,nr,3,nr,6,nr,nr,7,2,nr,1,5,nr,4,7,9,nr,nr,nr,nr,nr,nr,nr,nr,5,4,nr,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,4,4,nr,9,
08-08-2023,13,nr,2,nr,3,nr,nr,5,3,nr,0,4,nr,3,2,5,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,2,nr,4,
08-08-2023,14,nr,2,nr,1,nr,nr,3,2,nr,0,3,nr,2,2,3,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,3,
08-08-2023,15,nr,1,nr,1,nr,nr,3,1,nr,0,4,nr,1,2,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,1,nr,3,
08-08-2023,16,nr,1,nr,1,nr,nr,2,1,nr,0,5,nr,1,1,3,nr,nr,nr,nr,1,nr,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,1,nr,5,
08-08-2023,17,nr,1,nr,1,nr,nr,2,1,nr,0,6,nr,0,2,3,nr,nr,nr,nr,0,nr,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,5,
08-08-2023,18,nr,2,nr,1,nr,nr,4,0,nr,0,6,nr,1,2,2,nr,nr,nr,nr,1,nr,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,0,nr,6,
08-08-2023,19,nr,1,nr,3,nr,nr,6,1,nr,0,8,nr,1,3,4,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,0,nr,8,
08-08-2023,20,nr,1,nr,2,nr,nr,4,1,nr,0,4,nr,2,6,2,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,0,nr,12,
08-08-2023,21,nr,1,nr,1,nr,nr,5,1,nr,0,4,nr,1,3,1,nr,nr,nr,nr,1,nr,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,7,
08-08-2023,22,nr,2,nr,1,nr,nr,4,1,nr,0,4,nr,0,3,1,nr,nr,nr,nr,1,nr,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,2,nr,5,
08-08-2023,23,nr,2,nr,1,nr,nr,3,1,nr,0,2,nr,0,2,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,8,
08-08-2023,24,nr,0,nr,1,nr,nr,2,1,nr,0,1,nr,0,1,9,nr,nr,nr,nr,1,nr,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,8,
09-08-2023,1,nr,0,nr,1,nr,nr,2,0,nr,0,2,nr,0,1,1,nr,nr,nr,nr,0,nr,nr,nr,2,nr,nr,nr,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,0,nr,4,
09-08-2023,2,nr,0,nr,1,nr,nr,1,0,nr,1,1,nr,0,1,2,nr,nr,nr,nr,0,nr,nr,nr,1,nr,nr,nr,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,2,0,nr,4,
09-08-2023,3,nr,0,nr,2,nr,nr,2,0,nr,1,1,nr,0,0,1,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,nr,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,0,nr,4,
09-08-2023,4,nr,0,nr,1,nr,nr,2,1,nr,1,3,nr,2,0,2,nr,nr,nr,nr,2,nr,nr,nr,0,nr,nr,nr,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,2,0,nr,5,
09-08-2023,5,nr,0,nr,1,nr,nr,3,1,nr,2,4,nr,2,1,3,nr,nr,nr,nr,3,nr,nr,nr,4,nr,nr,nr,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,2,0,nr,2,
09-08-2023,6,8,1,nr,4,nr,nr,10,2,nr,1,20,nr,7,1,12,nr,nr,nr,nr,5,nr,nr,nr,18,nr,nr,nr,11,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,18,1,nr,7,
09-08-2023,7,28,12,nr,49,nr,nr,46,26,nr,52,23,nr,6,6,68,nr,nr,nr,nr,49,nr,nr,nr,42,nr,nr,nr,24,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,49,5,nr,54,
09-08-2023,8,24,8,nr,17,nr,nr,72,38,nr,50,18,nr,9,22,93,nr,nr,nr,nr,46,nr,nr,nr,79,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,39,29,nr,70,
09-08-2023,9,9,13,nr,7,nr,nr,59,19,nr,3,12,nr,7,26,22,nr,nr,nr,nr,16,nr,nr,nr,28,nr,nr,nr,15,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,16,11,nr,20,
09-08-2023,10,4,10,nr,7,nr,nr,33,14,nr,2,8,nr,7,11,16,nr,nr,nr,nr,14,nr,nr,nr,24,nr,nr,nr,11,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,11,9,nr,12,
09-08-2023,11,1,7,nr,6,nr,nr,17,9,nr,1,9,nr,7,9,9,nr,nr,nr,nr,8,nr,nr,nr,21,nr,nr,nr,7,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,4,5,nr,11,
09-08-2023,12,1,5,nr,7,nr,nr,8,4,nr,0,9,nr,5,6,10,nr,nr,nr,nr,3,nr,nr,nr,7,7,nr,nr,5,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,4,2,nr,7,
09-08-2023,13,0,nr,nr,3,nr,nr,7,2,nr,0,9,nr,3,3,5,nr,nr,nr,nr,1,nr,nr,nr,4,3,nr,nr,3,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,3,1,nr,3,
09-08-2023,14,0,nr,nr,1,nr,nr,3,1,nr,0,7,nr,2,1,4,nr,nr,nr,nr,0,nr,nr,nr,3,2,nr,nr,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,1,nr,2,
09-08-2023,15,0,nr,nr,1,nr,nr,3,1,nr,nr,8,nr,1,2,2,nr,nr,nr,nr,0,nr,nr,nr,1,2,nr,nr,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,0,nr,1,
09-08-2023,16,0,nr,nr,1,nr,nr,2,1,nr,2,7,nr,0,1,2,nr,nr,nr,nr,0,nr,nr,nr,0,1,nr,0,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,1,
09-08-2023,17,0,nr,nr,1,nr,nr,2,1,nr,1,6,nr,0,2,1,nr,nr,nr,nr,2,nr,nr,nr,0,1,nr,nr,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,1,
09-08-2023,18,0,nr,nr,1,nr,nr,5,2,nr,1,5,nr,0,2,2,nr,nr,nr,nr,2,nr,nr,nr,1,2,nr,nr,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,0,nr,3,
09-08-2023,19,0,nr,nr,2,nr,nr,6,1,nr,1,5,nr,1,2,5,nr,nr,nr,nr,2,nr,nr,nr,1,2,nr,nr,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,1,0,nr,3,
09-08-2023,20,0,nr,nr,2,nr,nr,7,1,nr,1,5,nr,1,3,8,nr,nr,nr,nr,3,nr,nr,nr,0,4,nr,nr,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,1,1,nr,2,
09-08-2023,21,2,nr,nr,2,nr,nr,5,1,nr,1,8,nr,1,3,2,nr,nr,nr,nr,4,nr,nr,nr,1,3,nr,nr,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,0,nr,2,
