Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-05-2019,2,0.20,0.10,nr,nr,0.20,nr,0.10,nr,0.10,nr,0.20,nr,nr,0.20,nr,0.40,nr,nr,0.30,nr,0.10,0.20,nr,0.10,nr,0.10,0.20,0.10,0.00,0.10,nr,0.10,nr,0.10,nr,nr,nr,0.00,nr,nr,0.30,0.30,nr,0.00,nr,nr,0.10,nr,
17-05-2019,3,0.10,0.10,nr,nr,0.10,nr,0.20,nr,0.10,nr,0.20,nr,nr,0.10,nr,0.30,nr,nr,0.30,nr,0.10,0.30,nr,0.20,nr,0.10,0.30,0.10,0.10,0.10,nr,0.10,nr,0.00,nr,nr,nr,0.10,nr,nr,0.30,0.50,nr,0.10,nr,nr,0.10,nr,
17-05-2019,4,0.10,0.20,nr,nr,0.10,nr,0.20,nr,0.10,nr,0.10,nr,nr,0.10,nr,0.30,nr,nr,0.30,nr,0.00,0.40,nr,0.10,nr,0.30,0.20,0.10,0.10,0.10,nr,0.50,nr,0.00,nr,nr,nr,0.10,nr,nr,0.40,0.50,nr,0.10,nr,nr,0.20,nr,
17-05-2019,5,0.20,0.20,nr,nr,0.20,nr,0.70,nr,0.30,nr,0.20,nr,nr,0.10,nr,0.40,nr,nr,0.50,nr,0.00,0.50,nr,0.20,nr,0.30,0.50,0.20,0.30,0.20,nr,0.40,nr,0.10,nr,nr,nr,0.10,nr,nr,0.30,0.20,nr,0.20,nr,nr,0.20,nr,
17-05-2019,6,0.30,0.30,nr,nr,0.60,nr,0.70,nr,0.20,nr,0.50,nr,nr,0.10,nr,1.00,nr,nr,0.60,nr,nr,0.60,nr,0.80,nr,0.30,0.60,0.20,0.50,0.30,nr,1.10,nr,0.20,nr,nr,nr,0.30,nr,nr,0.50,0.70,nr,0.40,nr,nr,0.40,nr,
17-05-2019,7,0.90,0.40,nr,nr,0.60,nr,0.70,nr,0.30,nr,0.90,nr,nr,0.30,nr,1.60,nr,nr,0.90,nr,0.20,0.90,nr,0.70,nr,0.80,0.60,0.20,1.30,0.50,nr,1.60,nr,0.30,nr,nr,nr,1.10,nr,nr,0.60,1.00,nr,0.60,nr,nr,0.70,nr,
17-05-2019,8,0.90,0.50,nr,nr,0.70,nr,0.70,nr,0.60,nr,1.40,nr,nr,0.40,nr,1.50,nr,nr,0.90,nr,0.20,1.20,nr,0.80,nr,1.00,0.80,0.20,1.60,0.40,nr,1.60,nr,0.50,nr,nr,nr,1.00,nr,nr,0.60,1.30,nr,0.70,nr,nr,0.90,nr,
17-05-2019,9,0.40,0.50,nr,nr,0.50,nr,0.70,nr,0.60,nr,1.10,nr,nr,0.30,nr,1.20,nr,nr,0.70,nr,0.20,0.80,nr,0.80,nr,0.60,0.80,0.20,0.90,0.50,nr,1.20,nr,0.30,nr,nr,nr,nr,nr,nr,0.90,1.00,nr,0.40,nr,nr,1.00,nr,
17-05-2019,10,0.40,0.40,nr,nr,0.50,nr,0.50,nr,0.40,nr,0.70,nr,nr,0.30,nr,1.10,nr,nr,0.70,nr,0.20,0.50,nr,0.70,nr,0.30,0.50,0.20,0.90,0.40,nr,0.90,nr,0.30,nr,nr,nr,nr,nr,nr,0.70,1.00,nr,0.30,nr,nr,0.80,nr,
17-05-2019,11,0.40,0.30,nr,nr,0.30,nr,0.40,nr,0.30,nr,0.60,nr,nr,0.30,nr,0.70,nr,nr,0.50,nr,0.20,0.40,nr,0.60,nr,0.20,0.30,0.20,0.60,0.20,nr,0.20,nr,0.10,nr,nr,nr,0.30,nr,nr,0.70,0.70,nr,0.10,nr,nr,0.50,nr,
17-05-2019,12,0.30,0.20,nr,nr,0.20,nr,0.40,nr,0.20,nr,0.30,nr,nr,0.10,nr,0.40,nr,nr,0.40,nr,0.20,0.40,nr,0.40,nr,0.20,0.30,0.10,0.40,0.20,nr,0.30,nr,0.10,nr,nr,nr,0.10,nr,nr,0.20,0.30,nr,0.20,nr,nr,0.20,nr,
17-05-2019,13,0.20,0.30,nr,nr,0.10,nr,0.30,nr,0.20,nr,0.10,nr,nr,0.20,nr,0.40,nr,nr,0.30,nr,0.20,0.30,nr,0.10,nr,0.10,0.20,0.10,0.30,0.20,nr,0.30,nr,0.20,nr,nr,nr,0.10,nr,nr,0.30,0.20,nr,0.20,nr,nr,0.10,nr,
17-05-2019,14,0.10,0.30,nr,nr,0.20,nr,0.30,nr,0.20,nr,0.10,nr,nr,0.20,nr,0.70,nr,nr,0.20,nr,0.30,0.20,nr,0.00,nr,0.20,0.10,0.10,0.10,0.20,nr,0.10,nr,0.20,nr,nr,nr,0.20,nr,nr,0.30,0.20,nr,0.10,nr,nr,0.10,nr,
17-05-2019,15,0.20,0.20,nr,nr,0.30,nr,0.20,nr,0.20,nr,0.10,nr,nr,0.30,nr,0.40,nr,nr,0.10,nr,0.30,0.00,nr,0.30,nr,0.10,0.20,0.20,0.10,0.20,nr,0.10,nr,0.30,nr,nr,nr,0.10,nr,nr,1.20,0.10,nr,0.00,nr,nr,0.20,nr,
17-05-2019,16,0.20,0.10,nr,nr,0.10,nr,0.30,nr,0.10,nr,0.10,nr,nr,0.20,nr,0.20,nr,nr,0.30,nr,0.20,0.10,nr,0.30,nr,0.30,0.10,0.20,0.20,0.20,nr,nr,nr,0.30,nr,nr,nr,0.10,nr,nr,0.20,0.10,nr,0.10,nr,nr,0.20,nr,
17-05-2019,17,0.30,0.10,nr,nr,0.10,nr,0.30,nr,0.10,nr,0.20,nr,nr,0.10,nr,0.10,nr,nr,0.30,nr,0.10,nr,nr,0.30,nr,0.30,0.10,0.00,0.30,0.10,nr,nr,nr,0.10,nr,nr,nr,0.00,nr,nr,0.10,0.10,nr,0.20,nr,nr,0.20,nr,
17-05-2019,18,0.30,0.20,nr,nr,0.10,nr,0.30,nr,0.10,nr,0.20,nr,nr,0.10,nr,0.20,nr,nr,0.30,nr,0.10,0.20,nr,0.10,nr,0.30,0.10,0.00,0.40,0.10,nr,nr,nr,0.10,nr,nr,nr,0.20,nr,nr,0.20,0.10,nr,0.10,nr,nr,0.20,nr,
17-05-2019,19,0.20,0.10,nr,nr,0.10,nr,0.40,nr,0.00,nr,0.30,nr,nr,0.20,nr,0.30,nr,nr,0.40,nr,0.10,0.40,nr,0.30,nr,0.60,0.10,0.10,0.50,0.10,nr,nr,nr,0.30,nr,nr,nr,0.20,nr,nr,0.20,0.50,nr,0.10,nr,nr,0.40,nr,
17-05-2019,20,0.20,0.10,nr,nr,0.20,nr,0.80,nr,0.10,nr,0.30,nr,nr,0.10,nr,0.50,nr,nr,0.60,nr,0.10,1.10,nr,0.50,nr,0.60,0.10,0.10,0.60,0.10,nr,nr,nr,0.10,nr,nr,nr,0.30,nr,nr,0.70,0.50,nr,0.30,nr,nr,0.50,nr,
17-05-2019,21,0.20,0.10,nr,nr,0.20,nr,1.00,nr,0.60,nr,0.40,nr,nr,0.00,nr,0.90,nr,nr,0.60,nr,0.00,1.00,nr,0.40,nr,0.80,0.20,0.10,0.70,0.20,nr,nr,nr,0.00,nr,nr,nr,0.40,nr,nr,0.80,0.60,nr,0.50,nr,nr,0.40,nr,
17-05-2019,22,0.20,0.50,nr,nr,0.10,nr,0.40,nr,0.50,nr,0.60,nr,nr,0.10,nr,1.00,nr,nr,0.30,nr,0.00,0.70,nr,0.40,nr,0.50,0.30,0.10,0.90,0.30,nr,1.00,nr,0.00,nr,nr,nr,0.60,nr,nr,0.40,0.80,nr,0.80,nr,nr,0.40,nr,
17-05-2019,23,0.20,0.20,nr,nr,0.20,nr,0.60,nr,0.40,nr,0.40,nr,nr,0.10,nr,0.60,nr,nr,0.50,nr,0.00,1.10,nr,0.30,nr,0.70,0.20,0.10,1.10,0.10,nr,0.70,nr,0.10,nr,nr,nr,0.40,nr,nr,0.90,0.70,nr,0.70,nr,nr,0.50,nr,
17-05-2019,24,0.40,0.00,nr,nr,0.40,nr,0.90,nr,0.30,nr,0.30,nr,nr,0.10,nr,0.40,nr,nr,0.60,nr,0.00,1.20,nr,0.60,nr,0.90,0.40,0.20,0.50,0.10,nr,0.20,nr,0.10,nr,nr,nr,0.20,nr,nr,0.40,0.70,nr,0.40,nr,nr,0.70,nr,
18-05-2019,1,0.60,0.10,nr,nr,0.20,nr,0.80,nr,0.20,nr,0.20,nr,nr,0.10,nr,0.40,nr,nr,0.60,nr,0.00,0.40,nr,0.80,nr,0.70,0.60,0.20,0.10,0.10,nr,0.20,nr,0.10,nr,nr,nr,0.00,nr,nr,0.40,0.80,nr,0.00,0.10,nr,0.90,nr,
18-05-2019,2,0.40,0.10,nr,nr,0.20,nr,0.50,nr,0.10,nr,0.10,nr,nr,0.00,nr,0.30,nr,nr,0.70,nr,0.10,0.50,nr,0.70,nr,0.40,0.40,0.10,0.00,0.10,nr,0.10,nr,0.10,nr,nr,nr,0.10,nr,nr,0.30,0.80,nr,0.00,0.10,nr,0.70,nr,
18-05-2019,3,0.10,0.00,nr,nr,0.10,nr,0.50,nr,0.10,nr,0.10,nr,nr,0.00,nr,0.30,nr,nr,0.60,nr,0.10,0.50,nr,0.30,nr,0.40,0.50,0.10,0.10,0.10,nr,0.10,nr,0.10,nr,nr,nr,0.20,nr,nr,0.40,0.90,nr,0.10,0.10,nr,0.60,nr,
18-05-2019,4,0.40,0.10,nr,nr,0.10,nr,0.40,nr,0.10,nr,0.10,nr,nr,0.00,nr,0.70,nr,nr,0.50,nr,0.10,0.50,nr,0.50,nr,0.30,0.40,0.10,0.00,0.20,nr,0.00,nr,0.10,nr,nr,nr,0.20,nr,nr,0.80,0.80,nr,0.10,0.30,nr,0.50,nr,
18-05-2019,5,0.20,0.20,nr,nr,0.50,nr,0.50,nr,0.10,nr,0.10,nr,nr,0.00,nr,0.70,nr,nr,0.60,nr,0.10,1.00,nr,0.50,nr,0.40,0.60,0.10,0.10,0.20,nr,0.00,nr,0.10,nr,nr,nr,0.30,nr,nr,0.80,0.90,nr,0.20,0.40,nr,0.60,nr,
18-05-2019,6,0.30,0.20,nr,nr,0.30,nr,0.50,nr,0.10,nr,0.40,nr,nr,0.00,nr,0.90,nr,nr,0.40,nr,0.10,0.70,nr,0.60,nr,1.10,0.70,0.10,0.20,0.30,nr,0.20,nr,0.10,nr,nr,nr,0.30,nr,nr,1.10,0.90,nr,0.20,0.90,nr,0.80,nr,
18-05-2019,7,0.40,0.20,nr,nr,0.50,nr,0.60,nr,0.20,nr,0.80,nr,nr,0.10,nr,1.20,nr,nr,0.60,nr,0.10,0.80,nr,1.80,nr,1.50,0.70,0.10,0.90,0.30,nr,0.80,nr,0.30,nr,nr,nr,0.50,nr,nr,1.50,1.00,nr,0.40,0.90,nr,1.00,nr,
18-05-2019,8,0.60,0.30,nr,nr,0.70,nr,0.50,nr,0.40,nr,0.30,nr,nr,0.20,nr,1.20,nr,nr,1.00,nr,0.10,0.70,nr,1.70,nr,1.10,0.80,0.20,1.20,0.50,nr,0.70,nr,0.30,nr,nr,nr,0.80,nr,nr,0.90,1.50,nr,0.80,0.70,nr,1.20,nr,
18-05-2019,9,0.50,nr,nr,nr,0.70,nr,0.60,nr,0.30,nr,0.40,nr,nr,0.10,nr,0.90,nr,nr,0.70,nr,0.10,0.60,nr,0.70,nr,0.70,0.80,0.20,1.00,0.40,nr,0.80,nr,0.10,nr,nr,nr,0.80,nr,nr,1.00,1.10,nr,0.50,0.50,nr,1.10,nr,
18-05-2019,10,0.30,0.40,nr,nr,0.40,nr,0.60,nr,0.40,nr,0.40,nr,nr,0.00,nr,0.70,nr,nr,0.60,nr,0.10,0.30,nr,0.60,nr,0.50,0.60,0.20,0.50,0.50,nr,0.60,nr,0.10,nr,nr,nr,0.30,nr,nr,0.70,0.80,nr,0.30,0.40,nr,0.80,nr,
18-05-2019,11,0.20,0.40,nr,nr,0.30,nr,0.30,nr,0.20,nr,0.30,nr,nr,0.00,nr,0.50,nr,nr,0.50,nr,0.10,0.20,nr,0.40,nr,0.40,0.40,0.10,0.30,0.30,nr,0.30,nr,0.10,nr,nr,nr,0.10,nr,nr,0.60,0.40,nr,0.10,0.30,nr,0.40,nr,
18-05-2019,12,0.20,0.30,nr,nr,0.10,nr,0.40,nr,0.20,nr,0.20,nr,nr,0.10,nr,0.30,nr,nr,0.40,nr,0.00,0.30,nr,0.40,nr,0.20,0.30,0.10,0.30,0.30,nr,0.30,nr,0.30,nr,nr,nr,0.10,nr,nr,0.30,0.30,nr,0.10,0.30,nr,0.30,nr,
18-05-2019,13,0.10,0.20,nr,nr,0.10,nr,0.20,nr,0.10,nr,0.10,nr,nr,0.10,nr,0.10,nr,nr,0.20,nr,0.00,0.10,nr,0.20,nr,0.20,0.20,0.10,0.20,0.20,nr,0.30,nr,0.20,nr,nr,nr,0.10,nr,nr,0.00,0.10,nr,0.10,0.10,nr,0.10,nr,
18-05-2019,14,0.10,0.20,nr,nr,0.10,nr,0.10,nr,0.10,nr,0.00,nr,nr,0.10,nr,0.10,nr,nr,0.10,nr,0.00,0.10,nr,0.10,nr,0.10,0.10,0.10,0.10,0.10,nr,0.20,nr,0.10,nr,nr,nr,0.20,nr,nr,0.20,0.10,nr,0.00,0.10,nr,0.10,nr,
18-05-2019,15,0.10,0.20,nr,nr,0.10,nr,0.10,nr,0.10,nr,0.00,nr,nr,0.10,nr,0.10,nr,nr,0.10,nr,0.00,0.00,nr,0.10,nr,0.10,0.10,0.10,0.20,0.10,nr,0.10,nr,0.10,nr,nr,nr,0.10,nr,nr,0.10,0.10,nr,0.10,0.10,nr,0.10,nr,
18-05-2019,16,0.10,0.10,nr,nr,0.10,nr,0.10,nr,0.10,nr,0.10,nr,nr,0.00,nr,0.10,nr,nr,0.00,nr,0.10,0.10,nr,0.10,nr,0.00,0.10,0.10,0.10,0.10,nr,0.10,nr,0.10,nr,nr,nr,nr,nr,nr,0.30,0.10,nr,0.10,0.00,nr,0.00,nr,
18-05-2019,17,0.10,0.10,nr,nr,0.00,nr,0.20,nr,0.00,nr,0.10,nr,nr,0.00,nr,0.00,nr,nr,0.10,nr,0.10,0.10,nr,0.10,nr,0.10,0.10,0.10,0.20,0.10,nr,0.20,nr,0.10,nr,nr,nr,nr,nr,nr,0.10,0.00,nr,0.10,0.10,nr,0.00,nr,
18-05-2019,18,0.20,0.10,nr,nr,0.00,nr,0.10,nr,0.00,nr,0.20,nr,nr,0.10,nr,0.00,nr,nr,0.10,nr,0.20,0.00,nr,0.30,nr,0.10,0.10,0.10,0.20,0.10,nr,0.30,nr,0.00,nr,nr,nr,nr,nr,nr,0.00,0.10,nr,0.10,0.10,nr,0.10,nr,
18-05-2019,19,0.20,0.10,nr,nr,0.00,nr,0.10,nr,0.00,nr,0.20,nr,nr,0.00,nr,0.00,nr,nr,0.10,nr,0.10,0.00,nr,0.20,nr,0.10,0.00,0.10,0.30,0.00,nr,0.30,nr,0.00,nr,nr,nr,nr,nr,nr,0.00,0.10,nr,0.10,0.10,nr,0.20,nr,
18-05-2019,20,0.20,0.00,nr,nr,nr,nr,0.10,nr,0.00,nr,0.10,nr,nr,0.10,nr,0.20,nr,nr,0.10,nr,0.00,0.10,nr,0.30,nr,0.10,0.10,0.10,0.20,0.10,nr,0.20,nr,0.00,nr,nr,nr,nr,nr,nr,0.20,0.10,nr,0.10,0.20,nr,0.20,nr,
18-05-2019,21,0.20,0.20,nr,nr,nr,nr,0.20,nr,0.20,nr,0.10,nr,nr,0.10,nr,0.10,nr,nr,0.20,nr,0.10,0.40,nr,0.30,nr,0.10,0.20,0.10,0.20,0.20,nr,0.20,nr,0.10,nr,nr,nr,nr,nr,nr,0.30,0.20,nr,0.10,0.10,nr,0.40,nr,
18-05-2019,22,0.20,0.20,nr,nr,nr,nr,0.30,nr,0.20,nr,0.20,nr,nr,0.20,nr,0.30,nr,nr,0.30,nr,0.10,0.30,nr,0.60,nr,0.30,0.30,0.00,0.30,0.20,nr,0.10,nr,0.20,nr,nr,nr,nr,nr,nr,0.30,0.20,nr,0.20,0.20,nr,0.40,nr,
18-05-2019,23,0.30,0.10,nr,nr,nr,nr,0.40,nr,0.20,nr,0.30,nr,nr,0.10,nr,0.40,nr,nr,0.40,nr,0.10,0.40,nr,0.70,nr,0.20,0.30,0.00,0.30,0.20,nr,0.50,nr,0.20,nr,nr,nr,nr,nr,nr,0.30,0.30,nr,0.20,0.20,nr,0.50,nr,
18-05-2019,24,0.40,0.20,nr,nr,nr,nr,0.50,nr,0.40,nr,0.20,nr,nr,0.00,nr,0.50,nr,nr,0.40,nr,0.10,0.40,nr,0.70,nr,0.50,0.50,0.10,0.50,0.20,nr,0.40,nr,0.20,nr,nr,nr,nr,nr,nr,1.50,0.20,nr,0.30,0.30,nr,0.30,nr,
19-05-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-05-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-05-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-05-2019,4,0.20,0.10,nr,nr,0.70,nr,0.20,nr,0.20,nr,0.10,nr,nr,0.00,nr,0.60,nr,nr,0.20,nr,0.10,0.40,nr,0.40,nr,0.50,0.40,0.20,0.00,0.20,nr,0.10,0.40,0.10,nr,nr,nr,0.00,nr,nr,0.30,0.40,nr,0.20,0.20,nr,0.20,nr,
19-05-2019,5,0.20,0.10,nr,nr,0.70,nr,0.20,nr,0.10,nr,0.10,nr,nr,0.00,nr,0.60,nr,nr,0.20,nr,0.10,0.30,nr,0.50,nr,0.60,0.30,0.10,0.10,0.20,nr,0.20,0.40,0.10,nr,nr,nr,0.10,nr,nr,0.30,0.60,nr,0.20,0.20,nr,0.30,nr,
19-05-2019,6,0.20,0.10,nr,nr,0.80,nr,0.30,nr,0.20,nr,0.50,nr,nr,0.10,nr,0.80,nr,nr,0.30,nr,0.10,0.40,nr,0.70,nr,0.90,0.40,0.10,0.40,0.30,nr,0.70,0.70,0.30,nr,nr,nr,0.20,nr,nr,0.40,0.70,nr,0.40,0.60,nr,0.30,nr,
19-05-2019,7,0.40,0.20,nr,nr,0.70,nr,0.30,nr,0.30,nr,0.60,nr,nr,0.20,nr,1.00,nr,nr,0.60,nr,0.10,0.70,nr,0.80,nr,1.00,0.50,0.10,0.90,0.50,nr,0.70,0.80,0.40,nr,nr,nr,0.40,nr,nr,0.70,1.00,nr,0.60,0.50,nr,0.60,nr,
19-05-2019,8,0.40,0.30,nr,nr,0.80,nr,0.60,nr,0.40,nr,0.50,nr,nr,0.20,nr,0.70,nr,nr,0.70,nr,0.10,0.80,nr,1.10,nr,0.70,0.50,0.10,0.90,0.60,nr,0.40,0.80,0.40,nr,nr,nr,0.90,nr,nr,1.20,1.00,nr,0.70,0.70,nr,0.60,nr,
19-05-2019,9,0.30,0.40,nr,nr,0.70,nr,0.40,nr,0.40,nr,0.20,nr,nr,0.10,nr,0.70,nr,nr,0.90,nr,0.10,1.10,nr,0.80,nr,0.90,0.60,0.20,0.80,0.50,nr,0.50,0.60,0.40,nr,nr,nr,0.70,nr,nr,1.00,0.80,nr,0.40,0.80,nr,0.60,nr,
19-05-2019,10,0.20,0.30,nr,nr,0.50,nr,0.50,nr,0.40,nr,0.20,nr,nr,0.10,nr,0.40,nr,nr,0.70,nr,0.10,0.70,nr,0.70,nr,0.70,0.60,0.10,0.50,0.30,nr,0.50,0.30,0.30,nr,nr,nr,0.30,nr,nr,0.90,0.40,nr,0.50,0.60,nr,0.40,nr,
19-05-2019,11,0.20,0.20,nr,nr,0.20,nr,0.40,nr,0.30,nr,0.10,nr,nr,0.10,nr,0.40,nr,nr,0.50,nr,0.10,0.50,nr,0.40,nr,0.40,0.40,0.10,0.30,0.20,nr,0.30,0.40,0.20,nr,nr,nr,0.20,nr,nr,0.30,0.20,nr,0.40,0.30,nr,0.20,nr,
19-05-2019,12,0.10,0.30,nr,nr,0.20,nr,0.40,nr,0.30,nr,0.10,nr,nr,0.20,nr,0.30,nr,nr,0.30,nr,0.10,0.40,nr,0.20,nr,0.30,0.30,0.20,0.20,0.30,nr,0.20,0.20,0.20,nr,nr,nr,0.20,nr,nr,0.20,0.20,nr,0.40,0.30,nr,0.10,nr,
19-05-2019,13,0.00,0.20,nr,nr,0.10,nr,0.10,nr,0.10,nr,0.00,nr,nr,0.00,nr,0.10,nr,nr,0.10,nr,0.10,0.10,nr,0.10,nr,0.20,0.10,0.10,0.10,0.10,nr,0.10,0.10,0.10,nr,nr,nr,0.10,nr,nr,0.20,0.00,nr,0.30,0.20,nr,0.10,nr,
19-05-2019,14,0.00,0.10,nr,nr,0.10,nr,0.10,nr,0.10,nr,0.00,nr,nr,0.10,nr,0.20,nr,nr,0.10,nr,0.10,0.10,nr,0.10,nr,0.00,0.10,0.10,0.00,0.10,nr,0.10,0.10,0.00,nr,nr,nr,0.10,nr,nr,0.10,0.00,nr,0.10,0.00,nr,0.10,nr,
19-05-2019,15,0.00,0.10,nr,nr,0.10,nr,0.00,nr,0.00,nr,0.00,nr,nr,0.00,nr,0.10,nr,nr,0.00,nr,0.10,0.00,nr,0.00,nr,0.10,0.10,0.00,0.00,0.10,nr,0.10,0.10,0.00,nr,nr,nr,0.10,nr,nr,0.10,0.00,nr,0.10,0.10,nr,0.00,nr,
19-05-2019,16,0.10,0.10,nr,nr,0.10,nr,0.00,nr,0.00,nr,0.00,nr,nr,0.00,nr,0.10,nr,nr,0.00,nr,0.10,0.00,nr,0.00,nr,0.10,0.10,0.00,0.00,0.00,nr,0.10,0.10,0.10,nr,nr,nr,0.10,nr,nr,0.10,0.00,nr,0.10,0.10,nr,0.10,nr,
19-05-2019,17,0.00,0.10,nr,nr,0.10,nr,0.00,nr,0.00,nr,0.00,nr,nr,0.00,nr,0.10,nr,nr,0.00,nr,0.10,0.00,nr,0.10,nr,0.10,0.10,0.00,0.10,0.00,nr,0.10,0.10,0.00,nr,nr,nr,0.10,nr,nr,0.10,0.00,nr,0.10,0.00,nr,0.10,nr,
19-05-2019,18,0.10,0.10,nr,nr,0.10,nr,0.00,nr,0.00,nr,0.10,nr,nr,0.10,nr,0.10,nr,nr,0.00,nr,0.30,0.20,nr,0.00,nr,0.00,0.10,0.10,0.10,0.00,nr,0.20,0.20,0.00,nr,nr,nr,0.10,nr,nr,0.10,0.00,nr,0.10,0.10,nr,0.10,nr,
19-05-2019,19,0.00,0.20,nr,nr,0.10,nr,0.10,nr,0.10,nr,0.10,nr,nr,0.10,nr,0.30,nr,nr,0.10,nr,0.30,0.20,nr,0.10,nr,0.10,0.10,0.10,0.20,0.10,nr,0.30,0.30,0.10,nr,nr,nr,0.10,nr,nr,0.10,0.10,nr,0.10,0.20,nr,0.10,nr,
19-05-2019,20,0.00,0.20,nr,nr,0.30,nr,0.20,nr,0.20,nr,0.20,nr,nr,0.40,nr,0.20,nr,nr,0.10,nr,0.10,0.30,nr,0.10,nr,0.10,0.20,0.10,0.20,0.10,nr,0.30,0.40,0.30,nr,nr,nr,0.10,nr,nr,0.60,0.20,nr,0.20,0.20,nr,0.20,nr,
19-05-2019,21,0.10,0.20,nr,nr,0.20,nr,0.10,nr,0.10,nr,0.20,nr,nr,0.20,nr,0.30,nr,nr,0.20,nr,0.20,0.30,nr,0.20,nr,0.20,0.20,0.10,0.30,0.10,nr,0.40,0.50,0.10,nr,nr,nr,0.20,nr,nr,1.40,0.10,nr,0.00,0.20,nr,0.20,nr,
19-05-2019,22,0.10,0.20,nr,nr,0.30,nr,0.20,nr,0.10,nr,0.20,nr,nr,0.20,nr,0.30,nr,nr,0.20,nr,0.10,0.30,nr,0.20,nr,0.30,0.20,0.10,0.20,0.10,nr,0.30,0.40,0.20,nr,nr,nr,0.10,nr,nr,0.20,0.10,nr,0.20,0.20,nr,0.20,nr,
19-05-2019,23,0.10,0.10,nr,nr,0.20,nr,0.40,nr,0.30,nr,0.30,nr,nr,0.20,nr,0.20,nr,nr,0.50,nr,0.10,0.50,nr,0.30,nr,0.50,0.30,0.10,0.30,0.20,nr,0.20,0.70,0.20,nr,nr,nr,0.20,nr,nr,0.20,0.10,nr,0.20,0.30,nr,0.20,nr,
19-05-2019,24,0.10,0.20,nr,nr,0.10,nr,0.40,nr,0.50,nr,0.30,nr,nr,0.20,nr,0.20,nr,nr,0.50,nr,0.10,0.40,nr,0.40,nr,0.50,0.40,0.10,0.30,0.40,nr,0.20,0.50,0.20,nr,nr,nr,0.20,nr,nr,0.20,0.30,nr,0.10,0.30,nr,0.20,nr,
20-05-2019,1,0.10,0.10,nr,nr,0.10,nr,0.40,nr,0.30,nr,0.20,nr,nr,0.20,nr,0.20,nr,nr,0.40,nr,0.10,0.30,nr,0.40,nr,0.40,0.50,0.10,0.30,0.20,nr,0.30,0.60,0.20,nr,nr,nr,0.20,nr,nr,0.20,0.20,nr,0.10,0.10,nr,0.20,nr,
20-05-2019,2,0.10,0.10,nr,nr,0.10,nr,0.30,nr,0.20,nr,0.20,nr,nr,0.10,nr,0.20,nr,nr,0.40,nr,0.10,0.40,nr,0.30,nr,0.50,0.30,0.10,0.10,0.10,nr,0.10,0.40,0.10,nr,nr,nr,0.00,nr,nr,0.10,0.20,nr,0.00,0.10,nr,0.30,nr,
20-05-2019,3,0.20,0.10,nr,nr,0.10,nr,0.20,nr,0.20,nr,0.10,nr,nr,0.00,nr,0.20,nr,nr,0.20,nr,0.10,0.00,nr,0.30,nr,0.10,0.30,0.00,0.00,0.00,nr,0.10,0.40,0.10,nr,nr,nr,0.10,nr,nr,0.20,0.20,nr,0.00,0.10,nr,0.30,nr,
20-05-2019,4,0.30,0.10,nr,nr,0.30,nr,0.00,nr,0.10,nr,0.10,nr,nr,0.00,nr,0.30,nr,nr,0.00,nr,0.10,0.10,nr,0.30,nr,0.00,0.50,0.10,0.10,0.00,nr,0.20,0.30,0.10,nr,nr,nr,0.10,nr,nr,0.10,0.20,nr,0.10,0.10,nr,0.20,nr,
20-05-2019,5,0.20,0.20,nr,nr,0.50,nr,0.10,nr,0.10,nr,0.10,nr,nr,0.10,nr,0.50,nr,nr,0.20,nr,0.10,0.70,nr,0.40,nr,0.20,0.50,0.00,0.30,0.10,nr,0.20,0.60,0.30,nr,nr,nr,0.40,nr,nr,0.30,0.40,nr,0.10,0.20,nr,0.30,nr,
20-05-2019,6,0.50,0.20,nr,nr,0.90,nr,0.40,nr,0.30,nr,0.30,nr,nr,0.20,nr,1.50,nr,nr,0.50,nr,0.10,0.80,nr,0.70,nr,0.60,0.40,0.10,0.50,0.30,nr,0.30,0.80,0.40,nr,nr,nr,0.90,nr,nr,0.90,0.90,nr,0.40,0.70,nr,0.80,nr,
