Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2013,21,18,nr,25,nr,39,nr,nr,47,53,43,18,16,31,31,44,nr,nr,21,36,44,35,nr,34,24,21,37,nr,33,nr,nr,35,23,nr,28,35,17,25,
06-11-2013,22,31,nr,23,nr,40,nr,nr,66,45,42,20,16,27,34,39,nr,nr,33,42,52,38,nr,38,22,29,41,nr,34,nr,nr,44,27,nr,35,45,18,27,
06-11-2013,23,8,nr,18,nr,62,nr,nr,47,46,30,20,14,20,34,42,nr,nr,41,49,51,21,nr,37,19,47,33,nr,42,nr,nr,40,32,nr,34,58,19,67,
06-11-2013,24,nr,nr,24,nr,44,nr,nr,59,71,23,17,8,13,27,38,nr,nr,31,54,47,18,nr,32,15,51,21,nr,38,nr,nr,30,28,nr,28,61,18,nr,
07-11-2013,1,nr,nr,20,nr,25,nr,nr,nr,28,19,17,18,14,21,25,nr,nr,19,35,58,16,nr,22,20,38,17,nr,23,nr,nr,21,28,nr,21,35,18,nr,
07-11-2013,2,nr,nr,15,nr,33,nr,nr,nr,29,21,36,29,15,19,26,nr,nr,10,38,40,16,nr,14,22,21,16,nr,17,nr,nr,19,20,nr,17,36,11,nr,
07-11-2013,3,nr,nr,11,nr,39,nr,nr,nr,56,17,38,23,14,20,26,nr,nr,7,37,29,15,nr,11,18,21,14,nr,19,nr,nr,19,22,nr,16,38,16,nr,
07-11-2013,4,nr,nr,10,nr,43,nr,nr,nr,77,15,10,26,9,20,25,nr,nr,9,32,20,13,nr,10,11,21,11,nr,17,nr,nr,37,26,nr,15,39,23,nr,
07-11-2013,5,nr,nr,9,nr,49,nr,nr,nr,122,16,11,46,9,43,34,nr,nr,39,42,20,10,nr,14,9,66,13,nr,19,nr,nr,51,24,nr,14,37,31,nr,
07-11-2013,6,29,nr,17,nr,44,nr,nr,nr,164,22,12,43,19,nr,48,nr,nr,34,41,28,12,nr,58,12,58,17,nr,23,nr,nr,57,43,nr,30,37,38,nr,
07-11-2013,7,50,nr,57,nr,61,nr,nr,nr,190,62,38,56,66,nr,61,nr,nr,29,51,42,26,nr,93,23,40,47,nr,38,nr,nr,50,64,nr,48,46,51,nr,
07-11-2013,8,49,nr,78,nr,79,nr,nr,nr,218,91,38,57,74,nr,108,nr,nr,33,94,62,56,nr,90,32,95,78,nr,48,nr,nr,47,79,nr,57,69,58,nr,
07-11-2013,9,29,nr,73,nr,67,nr,nr,nr,67,100,43,21,56,nr,122,nr,nr,34,94,43,63,nr,57,32,73,97,nr,46,nr,nr,61,44,nr,58,64,30,nr,
07-11-2013,10,12,nr,24,nr,47,nr,nr,nr,44,56,39,11,53,nr,77,nr,nr,nr,86,37,48,nr,35,28,40,62,nr,57,nr,nr,66,28,nr,73,67,12,nr,
07-11-2013,11,7,nr,21,nr,45,nr,nr,nr,28,46,30,12,37,47,40,nr,nr,nr,64,24,33,nr,24,25,21,40,nr,71,nr,nr,36,17,nr,46,50,12,nr,
07-11-2013,12,3,nr,14,nr,34,nr,nr,nr,17,56,30,12,36,44,24,nr,nr,nr,39,20,40,nr,20,30,16,41,nr,35,nr,nr,34,14,nr,27,25,8,nr,
07-11-2013,13,3,nr,14,nr,32,nr,nr,nr,14,46,26,9,20,44,26,nr,nr,nr,45,12,29,nr,14,21,14,33,nr,18,nr,nr,35,19,nr,19,31,8,nr,
07-11-2013,14,4,nr,12,nr,32,nr,nr,nr,15,44,25,8,18,nr,26,nr,nr,23,53,32,22,nr,19,15,23,30,nr,21,nr,nr,33,11,nr,25,40,9,nr,
07-11-2013,15,5,nr,16,nr,38,nr,nr,nr,19,45,19,11,29,24,22,nr,nr,21,46,19,19,nr,22,16,18,23,nr,23,nr,nr,38,15,nr,19,27,8,nr,
07-11-2013,16,5,nr,14,nr,33,nr,nr,nr,26,45,29,14,32,28,28,nr,nr,20,43,17,25,nr,23,22,13,30,nr,15,nr,nr,31,12,nr,18,15,8,nr,
07-11-2013,17,7,nr,15,nr,47,nr,nr,nr,26,25,27,12,30,18,38,nr,nr,16,29,14,25,nr,22,22,12,24,nr,17,nr,nr,31,14,nr,13,15,13,nr,
07-11-2013,18,8,nr,23,nr,41,nr,nr,nr,31,26,29,11,30,24,34,nr,nr,15,34,17,20,nr,25,26,16,20,nr,17,nr,nr,34,13,nr,13,18,10,nr,
07-11-2013,19,8,nr,22,nr,42,nr,nr,nr,45,25,27,15,34,25,33,nr,nr,23,32,19,26,nr,28,26,19,22,nr,22,nr,nr,37,15,nr,16,21,12,nr,
07-11-2013,20,8,nr,29,nr,35,nr,nr,nr,48,27,29,11,28,23,36,nr,nr,22,27,nr,27,nr,30,34,19,17,nr,26,nr,nr,32,13,nr,17,18,10,nr,
07-11-2013,21,11,nr,24,nr,38,nr,nr,nr,23,24,26,11,30,29,31,nr,nr,19,29,25,25,nr,21,31,19,26,nr,20,nr,nr,25,12,nr,18,22,12,nr,
07-11-2013,22,11,nr,21,nr,37,nr,nr,nr,24,29,27,12,26,23,31,nr,nr,19,37,30,39,nr,22,29,22,31,nr,23,nr,nr,28,20,nr,14,28,12,nr,
07-11-2013,23,7,nr,14,nr,31,nr,nr,nr,25,32,18,12,19,26,23,nr,nr,21,30,24,33,nr,21,27,24,36,nr,21,nr,nr,23,17,nr,20,29,12,nr,
07-11-2013,24,7,nr,11,nr,21,nr,nr,nr,18,30,14,16,15,24,21,nr,nr,10,26,22,23,nr,25,17,14,35,nr,32,nr,nr,26,13,nr,nr,23,9,nr,
08-11-2013,1,4,nr,13,nr,25,nr,nr,nr,15,23,10,16,13,24,20,nr,nr,5,25,19,16,nr,15,13,10,21,nr,29,nr,nr,17,11,12,nr,15,7,10,
08-11-2013,2,3,nr,12,nr,20,nr,nr,nr,18,22,9,18,13,19,17,nr,nr,5,15,15,14,nr,12,13,7,16,nr,19,nr,nr,13,7,8,nr,13,6,10,
08-11-2013,3,3,nr,11,nr,17,nr,nr,nr,13,20,11,19,11,15,10,nr,nr,4,14,11,13,nr,12,14,6,18,nr,11,nr,nr,12,10,8,nr,8,6,11,
08-11-2013,4,6,nr,10,nr,17,nr,nr,nr,15,16,9,17,12,11,14,nr,nr,5,19,9,16,nr,9,11,6,17,nr,9,nr,nr,18,11,11,nr,9,9,7,
08-11-2013,5,9,nr,10,nr,24,nr,nr,nr,71,14,14,12,8,26,11,nr,nr,13,20,13,16,nr,13,13,7,13,nr,11,nr,nr,19,11,13,nr,12,17,15,
08-11-2013,6,37,nr,18,nr,39,nr,nr,nr,88,21,19,25,20,22,21,nr,nr,18,33,25,16,nr,29,17,12,20,nr,22,nr,nr,30,19,37,17,26,29,60,
08-11-2013,7,44,nr,41,nr,56,nr,nr,nr,140,54,35,66,62,nr,30,nr,nr,45,53,60,28,nr,61,21,44,46,nr,30,nr,nr,49,34,56,39,59,nr,128,
08-11-2013,8,63,nr,48,nr,78,nr,nr,nr,126,80,48,106,87,nr,62,nr,nr,44,94,72,45,nr,104,28,125,74,nr,48,nr,nr,103,51,59,104,104,nr,181,
08-11-2013,9,33,nr,41,nr,69,nr,nr,nr,75,73,38,26,46,65,56,nr,nr,26,62,60,44,nr,67,29,120,67,nr,52,nr,nr,73,44,70,90,87,16,98,
08-11-2013,10,16,nr,34,nr,57,nr,nr,nr,46,nr,25,11,51,77,62,nr,nr,69,81,51,31,nr,36,23,38,35,nr,61,nr,nr,45,29,49,57,73,13,58,
08-11-2013,11,9,nr,22,nr,39,nr,nr,nr,47,50,29,11,35,57,58,nr,nr,51,70,51,26,nr,nr,19,40,35,nr,57,nr,nr,49,20,38,36,75,10,45,
08-11-2013,12,13,nr,18,nr,42,nr,nr,nr,42,60,24,7,29,49,42,nr,nr,51,64,42,28,nr,nr,23,32,42,nr,42,nr,nr,41,15,31,45,55,8,38,
08-11-2013,13,12,nr,16,nr,44,nr,nr,nr,36,53,22,7,34,52,48,nr,nr,31,58,22,25,nr,nr,22,15,38,nr,44,nr,nr,34,12,34,41,51,8,24,
08-11-2013,14,4,nr,13,nr,33,nr,nr,nr,33,57,24,12,34,34,25,nr,nr,29,22,12,33,nr,nr,22,14,43,nr,41,nr,nr,30,10,45,35,14,7,34,
08-11-2013,15,6,nr,16,nr,30,nr,nr,nr,31,41,28,11,32,44,25,nr,nr,20,37,11,39,nr,20,27,12,34,nr,28,nr,nr,27,13,44,15,15,8,25,
08-11-2013,16,7,nr,20,nr,28,nr,nr,nr,27,38,29,8,38,44,33,nr,nr,31,51,17,34,nr,18,32,16,29,nr,22,nr,nr,40,12,46,17,29,6,40,
08-11-2013,17,9,nr,20,nr,41,nr,nr,nr,26,44,27,11,22,41,33,nr,nr,17,46,22,28,nr,31,34,19,37,nr,18,nr,nr,49,17,34,30,44,13,55,
08-11-2013,18,11,nr,28,nr,65,nr,nr,nr,29,32,46,21,40,27,43,nr,nr,23,45,22,33,nr,40,26,20,31,nr,16,nr,nr,41,34,38,23,29,21,78,
08-11-2013,19,26,nr,31,nr,76,nr,nr,nr,40,40,49,19,64,31,45,nr,nr,44,39,25,39,nr,42,39,23,33,nr,28,nr,nr,73,38,50,27,34,22,64,
08-11-2013,20,23,nr,32,nr,66,nr,nr,nr,34,42,52,14,40,60,57,nr,nr,34,74,46,23,nr,49,33,39,38,nr,28,nr,nr,61,32,30,24,76,23,43,
08-11-2013,21,nr,nr,50,nr,54,nr,nr,nr,27,52,35,43,43,57,56,nr,nr,29,58,54,41,nr,37,33,33,53,nr,25,nr,nr,60,31,28,44,60,18,30,
08-11-2013,22,nr,nr,44,nr,50,nr,nr,nr,34,57,33,41,44,52,51,nr,nr,31,53,76,48,nr,33,36,30,67,nr,26,nr,nr,80,37,nr,50,73,21,30,
08-11-2013,23,nr,nr,64,nr,60,nr,nr,nr,24,62,36,45,78,47,53,nr,nr,32,54,34,49,nr,34,40,31,84,nr,18,nr,nr,93,42,nr,60,83,28,65,
08-11-2013,24,19,nr,49,nr,94,nr,nr,nr,24,96,51,54,101,nr,68,nr,nr,35,76,31,40,nr,42,39,71,87,nr,26,nr,nr,87,51,17,92,90,33,98,
09-11-2013,1,20,nr,33,nr,71,nr,nr,17,40,86,41,53,58,76,82,nr,nr,25,84,29,34,nr,39,43,76,86,nr,37,nr,nr,60,57,12,99,65,48,81,
09-11-2013,2,19,nr,34,nr,73,nr,nr,15,31,83,54,61,43,87,62,nr,nr,69,79,25,28,nr,47,24,79,91,nr,28,nr,nr,69,65,10,69,43,48,72,
09-11-2013,3,19,nr,15,nr,88,nr,nr,22,27,63,40,34,46,85,54,nr,nr,67,77,19,25,nr,58,23,81,50,nr,34,nr,nr,80,58,10,45,33,46,66,
09-11-2013,4,18,nr,26,nr,88,nr,nr,16,45,58,38,38,32,61,41,nr,nr,64,50,26,37,nr,49,25,48,45,nr,33,nr,nr,113,48,7,27,30,37,91,
09-11-2013,5,33,nr,19,nr,112,nr,nr,18,42,53,39,30,32,nr,68,nr,nr,62,87,30,39,nr,62,30,72,43,nr,30,nr,nr,96,49,11,28,41,30,121,
09-11-2013,6,28,nr,26,nr,88,nr,nr,21,74,58,91,29,46,70,94,nr,nr,111,117,38,29,nr,59,44,113,48,nr,29,nr,nr,98,54,16,43,56,24,111,
09-11-2013,7,22,nr,29,nr,150,nr,nr,33,55,61,72,21,99,78,136,nr,nr,131,133,45,32,nr,67,61,102,65,nr,28,nr,nr,157,69,14,53,65,27,102,
09-11-2013,8,32,nr,33,nr,160,nr,nr,71,70,71,91,25,134,144,144,nr,nr,169,114,62,47,nr,82,49,63,70,nr,36,nr,nr,161,73,31,68,93,33,120,
09-11-2013,9,43,nr,68,nr,162,nr,nr,60,67,57,66,28,133,126,117,nr,nr,123,109,72,40,nr,126,39,87,50,nr,33,nr,nr,152,90,40,53,109,41,135,
09-11-2013,10,48,nr,69,nr,125,nr,nr,42,63,63,67,63,174,93,97,nr,nr,96,95,64,41,nr,98,42,86,58,nr,40,nr,nr,108,78,49,48,82,52,129,
09-11-2013,11,37,nr,83,nr,112,nr,nr,29,45,68,46,79,146,93,95,nr,nr,108,92,57,44,nr,65,41,74,68,nr,38,nr,nr,115,91,46,37,78,57,98,
09-11-2013,12,29,nr,74,nr,84,nr,nr,18,32,63,34,41,98,75,79,nr,nr,94,84,51,41,nr,58,41,58,56,nr,24,nr,nr,107,68,26,38,61,36,92,
09-11-2013,13,26,nr,34,nr,58,nr,nr,10,21,52,35,14,67,47,43,nr,nr,71,64,25,41,nr,48,32,41,46,nr,19,nr,nr,87,27,30,35,46,14,73,
09-11-2013,14,25,nr,20,nr,33,nr,nr,10,30,49,34,9,38,45,43,nr,nr,57,54,22,41,nr,27,39,39,44,nr,24,nr,nr,48,13,40,38,32,8,41,
09-11-2013,15,17,nr,12,nr,31,nr,nr,9,29,45,34,8,22,32,48,nr,nr,42,63,27,43,nr,20,36,33,45,nr,29,nr,nr,35,13,41,33,40,7,42,
09-11-2013,16,13,nr,15,nr,31,nr,nr,9,22,33,20,7,19,30,35,nr,nr,40,42,27,33,nr,16,17,24,42,nr,23,nr,nr,28,16,52,37,41,10,24,
09-11-2013,17,14,nr,19,nr,35,nr,nr,15,17,36,21,8,30,31,42,nr,nr,31,29,30,25,nr,24,18,17,38,nr,19,nr,nr,33,21,40,39,38,14,30,
09-11-2013,18,10,nr,24,nr,38,nr,nr,11,24,41,28,12,36,28,49,nr,nr,27,44,25,32,nr,27,27,18,34,nr,15,nr,nr,37,21,39,19,27,14,35,
09-11-2013,19,14,nr,22,nr,30,nr,nr,18,30,24,24,15,35,29,39,nr,nr,22,41,24,20,nr,30,23,26,24,nr,15,nr,nr,44,16,34,20,23,19,40,
09-11-2013,20,11,nr,25,nr,37,nr,nr,17,43,32,30,15,44,28,64,nr,nr,34,38,33,22,nr,39,25,35,26,nr,18,nr,nr,43,32,31,19,38,19,49,
09-11-2013,21,14,nr,21,nr,53,nr,nr,10,42,25,32,14,38,46,58,nr,nr,36,46,44,17,nr,29,23,50,28,nr,22,nr,nr,47,27,32,25,43,17,48,
09-11-2013,22,14,nr,23,nr,59,nr,nr,11,41,39,26,13,29,56,57,nr,nr,36,68,55,34,nr,28,25,51,37,nr,26,nr,nr,46,31,29,25,27,23,46,
09-11-2013,23,22,nr,20,nr,51,nr,nr,28,28,52,20,27,24,40,66,nr,nr,29,80,72,38,nr,29,28,45,45,nr,22,nr,nr,47,37,12,34,53,26,30,
09-11-2013,24,24,nr,29,nr,44,nr,nr,17,40,41,28,75,18,46,55,nr,nr,36,63,36,40,nr,44,nr,68,39,nr,19,nr,nr,32,33,8,33,42,32,31,
10-11-2013,1,17,nr,32,nr,47,nr,nr,16,46,48,28,56,22,43,54,nr,nr,33,51,48,26,nr,41,nr,79,42,nr,14,nr,nr,44,64,8,26,33,47,55,
10-11-2013,2,14,nr,21,nr,66,nr,nr,17,35,37,23,43,31,48,55,nr,nr,47,66,43,21,nr,36,nr,44,27,nr,13,nr,nr,62,72,9,20,27,37,51,
10-11-2013,3,16,nr,33,nr,69,nr,nr,28,55,27,35,44,21,55,46,nr,nr,55,45,37,19,nr,34,nr,29,24,nr,14,nr,nr,66,48,6,20,30,39,43,
10-11-2013,4,15,nr,20,nr,46,nr,nr,14,48,33,32,42,51,39,40,nr,nr,43,34,26,26,nr,39,nr,30,22,nr,14,nr,nr,51,42,7,21,36,41,41,
10-11-2013,5,15,nr,13,nr,59,nr,nr,26,43,36,30,21,25,35,32,nr,nr,46,33,23,20,nr,39,nr,33,17,nr,13,nr,nr,40,45,12,19,35,38,50,
10-11-2013,6,12,nr,28,nr,41,nr,nr,29,62,29,28,36,24,nr,48,nr,nr,52,48,33,24,nr,39,45,31,25,nr,16,nr,nr,36,35,28,25,31,22,63,
10-11-2013,7,24,nr,23,nr,58,nr,nr,72,87,52,29,49,33,nr,59,nr,nr,52,61,36,40,nr,27,27,37,47,nr,36,nr,nr,67,28,32,35,49,26,84,
10-11-2013,8,30,nr,43,nr,55,nr,nr,32,42,55,28,27,42,nr,93,nr,nr,68,95,32,37,nr,50,27,42,63,nr,23,nr,nr,51,48,59,47,51,28,90,
10-11-2013,9,17,nr,48,nr,59,nr,nr,26,50,46,31,19,58,75,72,nr,nr,69,79,45,42,nr,44,31,81,70,nr,25,nr,nr,50,32,89,44,55,15,81,
10-11-2013,10,13,nr,36,nr,48,nr,nr,16,46,58,30,10,50,64,75,nr,nr,45,78,32,36,nr,29,34,67,55,nr,34,nr,nr,47,20,75,58,49,9,67,
10-11-2013,11,5,nr,20,nr,35,nr,nr,10,30,47,26,6,37,50,61,nr,nr,42,60,31,38,nr,20,29,56,70,nr,54,nr,nr,41,16,69,59,46,8,46,
10-11-2013,12,3,nr,11,nr,28,nr,nr,6,26,45,35,7,25,36,38,nr,nr,52,38,34,43,nr,16,33,42,58,nr,49,nr,nr,38,11,71,52,53,7,51,
10-11-2013,13,3,nr,10,nr,30,nr,nr,8,17,35,25,7,20,36,32,nr,nr,43,40,32,30,nr,35,22,31,39,nr,41,nr,nr,26,11,49,33,37,6,55,
10-11-2013,14,4,nr,11,nr,24,nr,nr,11,25,24,16,8,19,nr,23,nr,nr,29,38,25,19,nr,27,14,23,22,nr,31,nr,nr,31,11,36,21,23,8,36,
10-11-2013,15,4,nr,12,nr,25,nr,nr,14,25,28,16,8,20,nr,24,nr,nr,34,30,26,19,nr,16,13,16,23,nr,24,nr,nr,28,14,32,19,29,8,33,
10-11-2013,16,5,nr,13,nr,21,nr,nr,10,23,24,19,6,20,22,19,nr,nr,25,30,18,19,nr,13,16,12,23,nr,19,nr,nr,24,9,36,19,23,7,27,
10-11-2013,17,5,nr,13,nr,21,nr,nr,5,27,27,18,9,14,20,22,nr,nr,32,28,15,24,nr,22,17,11,26,nr,19,nr,nr,23,9,38,26,23,9,34,
10-11-2013,18,6,nr,19,nr,30,nr,nr,7,32,35,24,11,26,18,33,nr,nr,33,26,16,27,nr,30,19,16,36,nr,23,nr,nr,30,15,21,45,16,11,36,
10-11-2013,19,10,nr,24,nr,44,nr,nr,9,33,29,20,9,34,22,39,nr,nr,19,30,20,35,nr,30,20,19,29,nr,30,nr,nr,33,19,24,22,18,14,33,
10-11-2013,20,8,nr,17,nr,38,nr,nr,10,33,24,21,7,21,24,34,nr,nr,20,27,23,24,nr,30,22,18,26,nr,36,nr,nr,39,20,40,14,18,14,48,
10-11-2013,21,7,nr,15,nr,25,nr,nr,8,39,32,16,8,20,27,30,nr,nr,25,25,29,19,nr,23,15,17,33,nr,26,nr,nr,39,17,27,22,25,10,38,
10-11-2013,22,6,nr,14,nr,24,nr,nr,7,32,39,16,7,17,29,34,nr,nr,31,37,41,21,nr,25,15,29,35,nr,26,nr,nr,25,16,26,28,41,9,22,
10-11-2013,23,8,nr,11,nr,30,nr,nr,6,30,35,15,9,14,31,29,nr,nr,24,29,58,19,nr,20,12,27,28,nr,32,nr,nr,32,14,34,30,37,10,20,
10-11-2013,24,7,nr,12,nr,30,nr,nr,9,30,23,11,9,9,26,30,nr,nr,16,31,44,14,nr,13,11,26,19,nr,23,nr,nr,nr,10,21,24,37,7,13,
11-11-2013,1,4,nr,10,nr,17,nr,nr,7,25,21,9,8,10,16,20,nr,nr,7,20,28,11,nr,11,9,12,16,nr,15,nr,nr,nr,11,8,17,31,6,9,
11-11-2013,2,5,nr,9,nr,15,nr,nr,8,15,18,9,7,9,15,14,nr,nr,8,15,9,10,nr,9,9,5,12,nr,13,nr,nr,nr,10,7,17,24,5,8,
11-11-2013,3,8,nr,6,nr,13,nr,nr,8,15,15,8,10,7,14,13,nr,nr,8,18,8,10,nr,9,8,5,12,nr,14,nr,nr,nr,6,7,16,16,5,8,
11-11-2013,4,7,nr,7,nr,12,nr,nr,9,12,15,8,15,6,18,12,nr,nr,5,16,8,9,nr,7,7,5,12,nr,16,nr,nr,nr,6,8,15,9,4,8,
11-11-2013,5,8,nr,10,nr,11,nr,nr,6,17,14,8,26,6,44,15,nr,nr,6,18,9,8,nr,9,7,9,12,nr,16,nr,nr,nr,8,14,14,10,9,34,
11-11-2013,6,13,nr,24,nr,22,nr,nr,7,25,20,13,45,13,nr,21,nr,nr,27,36,21,10,nr,26,9,14,13,nr,17,nr,nr,18,12,44,17,19,15,90,
11-11-2013,7,25,nr,59,nr,46,nr,nr,13,87,52,19,60,58,nr,38,nr,nr,85,69,38,21,nr,51,17,45,30,nr,33,nr,nr,40,21,55,29,43,34,169,
11-11-2013,8,39,nr,66,nr,60,nr,nr,21,127,78,27,26,67,nr,65,nr,nr,47,93,57,35,nr,80,23,84,nr,nr,46,nr,nr,44,44,61,62,71,36,227,
11-11-2013,9,29,nr,62,nr,51,nr,nr,30,74,44,28,17,82,nr,61,nr,nr,74,84,48,35,nr,69,24,103,62,nr,52,nr,nr,52,45,57,60,71,16,123,
11-11-2013,10,18,nr,23,nr,41,nr,nr,25,40,54,33,8,50,nr,52,nr,nr,99,82,32,45,nr,42,38,73,49,nr,58,nr,nr,56,28,47,54,66,12,67,
11-11-2013,11,nr,nr,15,nr,57,nr,nr,10,nr,48,34,9,29,nr,43,nr,nr,nr,67,40,49,nr,27,38,nr,47,nr,54,nr,nr,41,17,50,38,74,9,52,
11-11-2013,12,5,nr,14,nr,50,nr,nr,13,nr,40,24,7,21,nr,47,nr,nr,47,70,22,29,nr,23,25,nr,37,nr,44,nr,nr,41,12,42,34,60,8,33,
11-11-2013,13,3,nr,14,nr,40,nr,nr,8,nr,48,25,6,26,nr,45,nr,nr,30,52,18,34,nr,19,23,nr,42,nr,47,nr,nr,34,10,32,45,42,6,29,
11-11-2013,14,4,nr,13,nr,26,nr,nr,8,nr,47,22,6,25,36,31,nr,nr,23,40,17,32,nr,14,24,nr,40,nr,33,nr,nr,29,10,42,33,25,6,31,
11-11-2013,15,4,nr,13,nr,28,nr,nr,6,nr,33,22,7,21,30,21,nr,nr,26,30,15,29,nr,13,21,nr,33,nr,26,nr,nr,34,10,40,27,25,7,39,
11-11-2013,16,4,nr,14,nr,31,nr,nr,5,14,33,20,9,28,28,24,nr,nr,20,25,15,25,nr,16,21,nr,27,nr,24,nr,nr,26,9,38,24,22,5,50,
11-11-2013,17,5,nr,14,nr,40,nr,nr,7,26,29,24,12,31,25,35,nr,nr,19,30,19,27,nr,20,24,nr,26,nr,26,nr,nr,30,11,28,16,21,7,46,
11-11-2013,18,7,nr,20,nr,42,nr,nr,13,27,34,25,12,35,30,42,nr,nr,14,35,24,30,nr,25,25,20,29,nr,24,nr,nr,32,14,33,16,22,10,34,
11-11-2013,19,9,nr,23,nr,41,nr,nr,9,35,30,28,11,30,27,36,nr,nr,17,41,26,31,nr,24,25,27,35,nr,28,nr,nr,34,17,32,21,25,13,46,
11-11-2013,20,14,nr,23,nr,35,nr,nr,14,29,31,18,10,24,31,29,nr,nr,21,47,31,28,nr,35,21,22,36,nr,31,nr,nr,32,19,31,26,33,11,22,
11-11-2013,21,15,nr,18,nr,30,nr,nr,16,37,35,18,14,25,26,36,nr,nr,18,49,46,26,nr,31,21,21,32,nr,33,nr,nr,34,18,39,30,41,12,28,
11-11-2013,22,9,nr,16,nr,29,nr,nr,14,35,34,16,18,21,27,32,nr,nr,17,40,38,23,nr,29,17,20,33,nr,37,nr,nr,34,20,34,31,34,12,22,
11-11-2013,23,7,nr,15,nr,29,nr,nr,11,31,26,14,12,19,29,34,nr,nr,nr,34,29,21,nr,26,15,17,30,nr,39,nr,nr,35,19,26,32,28,10,19,
11-11-2013,24,5,nr,11,nr,35,nr,nr,10,24,29,nr,12,14,26,17,nr,nr,nr,nr,23,20,nr,18,15,14,29,nr,33,nr,nr,33,20,24,20,21,14,20,
12-11-2013,1,4,nr,17,nr,33,nr,nr,9,17,29,nr,16,10,39,32,nr,nr,nr,nr,17,17,nr,16,13,14,26,nr,20,nr,nr,25,22,18,18,30,12,nr,
12-11-2013,2,3,nr,13,nr,36,nr,nr,9,14,18,nr,16,9,34,35,nr,nr,nr,nr,12,12,nr,10,11,21,15,nr,19,nr,nr,20,21,10,20,38,18,nr,
12-11-2013,3,3,nr,11,nr,27,nr,nr,7,12,14,nr,18,7,26,27,nr,nr,7,nr,9,10,nr,10,11,7,11,nr,18,nr,nr,13,12,7,13,33,15,nr,
12-11-2013,4,4,nr,12,nr,28,nr,nr,6,9,17,nr,11,6,21,21,nr,nr,10,nr,8,10,nr,11,10,8,12,nr,15,nr,nr,14,15,7,15,20,14,nr,
12-11-2013,5,4,nr,11,nr,46,nr,nr,5,10,14,nr,9,7,27,16,nr,nr,13,nr,10,10,nr,17,8,8,12,nr,16,nr,nr,16,18,7,15,22,14,nr,
12-11-2013,6,6,nr,16,nr,46,nr,nr,7,13,21,12,13,17,46,25,nr,nr,23,37,23,14,nr,24,13,16,17,nr,20,nr,nr,29,19,30,18,27,12,nr,
12-11-2013,7,12,nr,29,nr,58,nr,nr,11,17,46,22,13,41,nr,39,nr,nr,21,66,38,32,nr,38,23,31,40,nr,25,nr,nr,54,25,62,35,38,13,nr,
12-11-2013,8,26,nr,37,nr,63,nr,nr,21,33,64,26,19,53,nr,64,nr,nr,41,58,45,44,nr,42,30,32,65,nr,33,nr,nr,79,41,57,48,47,17,nr,
12-11-2013,9,16,nr,38,nr,62,nr,nr,14,31,57,30,23,62,nr,70,nr,nr,29,71,40,59,nr,42,33,34,53,nr,28,nr,nr,55,34,64,39,43,13,nr,
12-11-2013,10,7,nr,nr,nr,44,nr,nr,11,26,63,35,16,61,59,48,nr,nr,28,49,35,53,nr,32,41,22,60,nr,36,nr,nr,42,24,65,28,36,12,nr,
12-11-2013,11,nr,nr,26,nr,36,nr,nr,7,20,45,35,12,41,50,39,nr,nr,23,34,31,48,nr,28,35,20,54,nr,30,nr,nr,35,14,54,22,31,10,nr,
12-11-2013,12,nr,nr,20,nr,33,nr,nr,6,15,37,27,11,40,54,29,nr,nr,16,39,20,33,nr,20,25,18,nr,nr,nr,nr,nr,33,15,51,21,29,12,nr,
12-11-2013,13,nr,nr,17,nr,36,nr,nr,7,13,39,26,9,32,40,22,nr,nr,17,35,20,32,nr,20,23,16,nr,nr,nr,nr,nr,27,16,44,23,29,9,nr,
12-11-2013,14,6,nr,18,nr,39,nr,nr,7,19,30,24,9,31,27,21,nr,nr,25,41,26,29,nr,22,23,19,nr,nr,nr,nr,nr,35,16,39,18,27,10,nr,
12-11-2013,15,8,nr,24,nr,45,nr,nr,6,17,34,27,11,34,30,34,nr,nr,23,50,25,34,nr,24,27,23,nr,nr,nr,nr,nr,33,15,38,25,31,11,nr,
12-11-2013,16,9,nr,21,nr,54,nr,nr,7,14,32,30,9,39,32,33,nr,nr,28,58,21,27,nr,25,29,21,31,nr,nr,nr,nr,33,16,25,17,24,8,nr,
12-11-2013,17,7,nr,14,nr,48,nr,nr,6,13,47,28,8,31,46,51,nr,nr,18,37,23,33,nr,25,29,24,39,nr,nr,nr,nr,44,22,46,19,26,9,nr,
12-11-2013,18,7,nr,25,nr,51,nr,nr,6,13,52,27,14,40,59,35,nr,nr,19,48,19,45,nr,36,30,23,61,nr,nr,nr,nr,40,20,37,25,32,15,nr,
12-11-2013,19,10,nr,27,nr,51,nr,nr,6,13,54,25,16,42,45,46,nr,nr,23,33,23,44,nr,29,27,24,58,nr,nr,nr,nr,58,29,45,19,24,19,nr,
12-11-2013,20,6,nr,18,nr,49,nr,nr,7,12,38,23,23,65,36,38,nr,nr,36,37,34,41,nr,30,25,21,40,nr,nr,nr,nr,56,30,46,25,42,18,nr,
