Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-07-2008,12,nr,nr,nr,nr,nr,20,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,nr,22,nr,22,nr,nr,nr,nr,20,nr,20,nr,19,nr,nr,20,21,
06-07-2008,13,nr,nr,nr,nr,nr,21,21,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,nr,23,nr,22,nr,nr,nr,nr,21,nr,21,nr,20,nr,nr,23,22,
06-07-2008,14,nr,nr,nr,nr,nr,23,18,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,nr,22,nr,22,nr,nr,nr,nr,21,nr,20,nr,20,nr,nr,23,21,
06-07-2008,15,nr,nr,nr,nr,nr,23,19,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,nr,21,nr,21,nr,nr,nr,nr,22,nr,21,nr,20,nr,nr,19,17,
06-07-2008,16,nr,nr,nr,nr,nr,24,19,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,nr,24,nr,22,nr,nr,nr,nr,22,nr,21,nr,22,nr,nr,19,20,
06-07-2008,17,nr,nr,nr,nr,nr,24,21,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,23,nr,23,nr,22,nr,nr,nr,nr,22,nr,22,nr,22,nr,nr,21,22,
06-07-2008,18,nr,nr,nr,nr,nr,22,18,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,23,nr,21,nr,22,nr,nr,nr,nr,21,nr,22,nr,18,nr,nr,22,22,
06-07-2008,19,nr,nr,nr,nr,nr,18,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,nr,17,nr,20,nr,nr,nr,nr,17,nr,20,nr,15,nr,nr,21,19,
06-07-2008,20,nr,nr,nr,nr,nr,16,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,15,nr,17,nr,nr,nr,nr,15,nr,16,nr,13,nr,nr,17,16,
06-07-2008,21,nr,nr,nr,nr,nr,15,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,15,nr,16,nr,nr,nr,nr,15,nr,16,nr,14,nr,nr,16,15,
06-07-2008,22,nr,nr,nr,nr,nr,16,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,15,nr,17,nr,nr,nr,nr,16,nr,16,nr,14,nr,nr,16,16,
06-07-2008,23,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,15,nr,17,nr,nr,nr,nr,15,nr,16,nr,13,nr,nr,16,16,
06-07-2008,24,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,15,nr,16,nr,nr,nr,nr,15,nr,15,nr,13,nr,nr,15,15,
07-07-2008,1,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,16,nr,nr,nr,nr,15,nr,15,nr,13,nr,nr,15,15,
07-07-2008,2,nr,nr,nr,nr,nr,14,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,16,nr,nr,nr,nr,15,nr,14,nr,13,nr,nr,16,15,
07-07-2008,3,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,16,nr,nr,nr,nr,14,nr,15,nr,13,nr,nr,15,15,
07-07-2008,4,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,14,nr,16,nr,nr,nr,nr,14,nr,15,nr,12,nr,nr,15,15,
07-07-2008,5,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,14,nr,15,nr,nr,nr,nr,13,nr,14,nr,12,nr,nr,15,14,
07-07-2008,6,nr,nr,nr,nr,nr,13,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,14,nr,15,nr,nr,nr,nr,13,nr,14,nr,12,nr,nr,15,14,
07-07-2008,7,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,14,nr,15,nr,nr,nr,nr,13,nr,14,nr,12,nr,nr,14,14,
07-07-2008,8,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,15,nr,nr,nr,nr,14,nr,14,nr,13,nr,nr,14,15,
07-07-2008,9,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,15,nr,17,nr,nr,nr,nr,15,nr,15,nr,14,nr,nr,16,15,
07-07-2008,10,nr,nr,nr,nr,nr,18,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,17,nr,18,nr,nr,nr,nr,16,nr,17,nr,15,nr,nr,18,17,
07-07-2008,11,nr,nr,nr,nr,nr,19,18,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,19,nr,18,nr,20,nr,nr,nr,nr,19,nr,18,nr,17,nr,nr,19,19,
07-07-2008,12,nr,nr,nr,nr,nr,19,19,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,20,nr,17,nr,21,nr,nr,nr,nr,20,nr,18,nr,17,nr,nr,19,20,
07-07-2008,13,nr,nr,nr,nr,nr,20,20,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,nr,17,nr,21,nr,nr,nr,nr,18,nr,16,nr,16,nr,nr,20,21,
07-07-2008,14,nr,nr,nr,nr,nr,16,21,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,19,nr,21,nr,nr,nr,nr,18,nr,15,nr,18,nr,nr,18,18,
07-07-2008,15,nr,nr,nr,nr,nr,nr,21,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,18,nr,18,nr,nr,nr,nr,18,nr,16,nr,17,nr,nr,15,16,
07-07-2008,16,nr,nr,nr,nr,nr,nr,20,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,18,nr,18,nr,nr,nr,nr,19,nr,17,nr,17,nr,nr,15,17,
07-07-2008,17,nr,nr,nr,nr,nr,nr,19,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,nr,18,nr,18,nr,nr,nr,nr,nr,nr,17,nr,17,nr,nr,16,17,
07-07-2008,18,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,nr,16,nr,18,nr,nr,nr,nr,19,nr,16,nr,16,nr,nr,16,18,
07-07-2008,19,nr,nr,nr,nr,nr,17,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,nr,16,nr,18,nr,nr,nr,nr,17,nr,15,nr,16,nr,nr,17,17,
07-07-2008,20,nr,nr,nr,nr,nr,15,16,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,15,nr,16,nr,nr,nr,nr,16,nr,14,nr,15,nr,nr,15,15,
07-07-2008,21,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,16,nr,nr,nr,nr,15,nr,14,nr,14,nr,nr,14,15,
07-07-2008,22,nr,nr,nr,nr,nr,14,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,16,nr,nr,nr,nr,15,nr,14,nr,13,nr,nr,14,15,
07-07-2008,23,nr,nr,nr,nr,nr,15,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,16,nr,nr,nr,nr,15,nr,14,nr,13,nr,nr,14,15,
07-07-2008,24,nr,nr,nr,nr,nr,14,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,16,nr,nr,nr,nr,15,nr,14,nr,13,nr,nr,14,15,
08-07-2008,1,nr,nr,nr,nr,nr,14,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,14,nr,15,nr,nr,nr,nr,14,nr,14,nr,13,nr,nr,14,15,
08-07-2008,2,nr,nr,nr,nr,nr,14,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,14,nr,15,nr,nr,nr,nr,14,nr,14,nr,13,nr,nr,15,14,
08-07-2008,3,nr,nr,nr,nr,nr,14,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,14,nr,15,nr,nr,nr,nr,14,nr,14,nr,13,nr,nr,14,14,
08-07-2008,4,nr,nr,nr,nr,nr,13,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,15,nr,nr,nr,nr,13,nr,14,nr,12,nr,nr,14,14,
08-07-2008,5,nr,nr,nr,nr,nr,13,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,15,nr,nr,nr,nr,14,nr,14,nr,12,nr,nr,14,14,
08-07-2008,6,nr,nr,nr,nr,nr,14,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,15,nr,nr,nr,nr,14,nr,14,nr,12,nr,nr,14,14,
08-07-2008,7,nr,nr,nr,nr,nr,14,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,14,nr,15,nr,nr,nr,nr,14,nr,14,nr,12,nr,nr,14,14,
08-07-2008,8,nr,nr,nr,nr,nr,14,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,16,nr,nr,nr,nr,14,nr,14,nr,13,nr,nr,14,15,
08-07-2008,9,nr,nr,nr,nr,nr,15,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,15,nr,16,nr,nr,nr,nr,14,nr,15,nr,14,nr,nr,15,16,
08-07-2008,10,nr,nr,nr,nr,nr,15,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,16,nr,17,nr,nr,nr,nr,15,nr,16,nr,13,nr,nr,17,16,
08-07-2008,11,nr,nr,nr,nr,nr,17,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,15,nr,18,nr,nr,nr,nr,17,nr,16,nr,13,nr,nr,17,17,
08-07-2008,12,nr,nr,nr,nr,nr,19,18,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,19,nr,15,nr,20,nr,nr,nr,nr,18,nr,18,nr,13,nr,nr,19,19,
08-07-2008,13,nr,nr,nr,nr,nr,19,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,19,nr,15,nr,20,nr,nr,nr,nr,20,nr,18,nr,15,nr,nr,21,18,
08-07-2008,14,nr,nr,nr,nr,nr,18,18,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,nr,15,nr,18,nr,nr,nr,nr,19,nr,18,nr,16,nr,nr,20,17,
08-07-2008,15,nr,nr,nr,nr,nr,17,19,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,16,nr,18,nr,nr,nr,nr,17,nr,16,nr,16,nr,nr,17,16,
08-07-2008,16,nr,nr,nr,nr,nr,17,18,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,15,nr,17,nr,nr,nr,nr,17,nr,16,nr,15,nr,nr,16,15,
08-07-2008,17,nr,nr,nr,nr,nr,16,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,16,nr,17,nr,nr,nr,nr,17,nr,15,nr,16,nr,nr,15,16,
08-07-2008,18,nr,nr,nr,nr,nr,16,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,nr,16,nr,17,nr,nr,nr,nr,17,nr,15,nr,15,nr,nr,15,16,
08-07-2008,19,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,15,nr,16,nr,nr,nr,nr,16,nr,15,nr,15,nr,nr,15,16,
08-07-2008,20,nr,nr,nr,nr,nr,15,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,15,nr,16,nr,nr,nr,nr,16,nr,15,nr,14,nr,nr,15,15,
08-07-2008,21,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,16,nr,nr,nr,nr,15,nr,14,nr,13,nr,nr,15,15,
08-07-2008,22,nr,nr,nr,nr,nr,14,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,15,nr,nr,nr,nr,15,nr,14,nr,13,nr,nr,15,15,
08-07-2008,23,nr,nr,nr,nr,nr,14,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,15,nr,nr,nr,nr,14,nr,14,nr,13,nr,nr,14,15,
08-07-2008,24,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,15,nr,nr,nr,nr,14,nr,14,nr,13,nr,nr,14,15,
09-07-2008,1,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,15,nr,nr,nr,nr,14,nr,14,nr,13,nr,nr,14,14,
09-07-2008,2,nr,nr,nr,nr,nr,14,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,15,nr,nr,nr,nr,14,nr,14,nr,12,nr,nr,14,14,
09-07-2008,3,nr,nr,nr,nr,nr,14,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,15,nr,nr,nr,nr,14,nr,14,nr,12,nr,nr,14,14,
09-07-2008,4,nr,nr,nr,nr,nr,14,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,15,nr,nr,nr,nr,15,nr,14,nr,12,nr,nr,14,14,
09-07-2008,5,nr,nr,nr,nr,nr,14,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,15,nr,nr,nr,nr,15,nr,14,nr,12,nr,nr,14,14,
09-07-2008,6,nr,nr,nr,nr,nr,14,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,15,nr,nr,nr,nr,14,nr,14,nr,12,nr,nr,14,14,
09-07-2008,7,nr,nr,nr,nr,nr,14,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,15,nr,nr,nr,nr,14,nr,14,nr,12,nr,nr,14,14,
09-07-2008,8,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,16,nr,nr,nr,nr,15,nr,15,nr,13,nr,nr,15,15,
09-07-2008,9,nr,nr,nr,nr,nr,15,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,15,nr,17,nr,nr,nr,nr,16,nr,15,nr,13,nr,nr,15,16,
09-07-2008,10,nr,nr,nr,nr,nr,16,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,16,nr,18,nr,nr,nr,nr,16,nr,16,nr,14,nr,nr,17,17,
09-07-2008,11,nr,nr,nr,nr,nr,17,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,nr,14,nr,19,nr,nr,nr,nr,17,nr,17,nr,14,nr,nr,18,18,
09-07-2008,12,nr,nr,nr,nr,nr,18,18,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,nr,14,nr,20,nr,nr,nr,nr,18,nr,18,nr,14,nr,nr,19,19,
09-07-2008,13,nr,nr,nr,nr,nr,19,19,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,nr,18,nr,20,nr,nr,nr,nr,19,nr,18,nr,17,nr,nr,20,19,
09-07-2008,14,nr,nr,nr,nr,nr,21,19,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,nr,19,nr,19,nr,nr,nr,nr,20,nr,17,nr,16,nr,nr,19,18,
09-07-2008,15,nr,nr,nr,nr,nr,22,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,nr,20,nr,20,nr,nr,nr,nr,20,nr,19,nr,18,nr,nr,19,19,
09-07-2008,16,nr,nr,nr,nr,nr,21,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,nr,20,nr,21,nr,nr,nr,nr,20,nr,19,nr,19,nr,nr,19,20,
09-07-2008,17,nr,nr,nr,nr,nr,20,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,nr,20,nr,21,nr,nr,nr,nr,20,nr,19,nr,19,nr,nr,20,20,
09-07-2008,18,nr,nr,nr,nr,nr,19,20,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,nr,19,nr,20,nr,nr,nr,nr,19,nr,18,nr,17,nr,nr,19,19,
09-07-2008,19,nr,nr,nr,nr,nr,18,19,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,19,nr,17,nr,19,nr,nr,nr,nr,18,nr,17,nr,15,nr,nr,18,18,
09-07-2008,20,nr,nr,nr,nr,nr,17,18,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,nr,16,nr,19,nr,nr,nr,nr,18,nr,17,nr,14,nr,nr,18,18,
09-07-2008,21,nr,nr,nr,nr,nr,17,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,nr,16,nr,18,nr,nr,nr,nr,17,nr,16,nr,14,nr,nr,17,17,
09-07-2008,22,nr,nr,nr,nr,nr,15,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,nr,15,nr,17,nr,nr,nr,nr,17,nr,16,nr,14,nr,nr,16,17,
09-07-2008,23,nr,nr,nr,nr,nr,15,16,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,13,nr,17,nr,nr,nr,nr,15,nr,15,nr,13,nr,nr,16,16,
09-07-2008,24,nr,nr,nr,nr,nr,15,16,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,nr,13,nr,16,nr,nr,nr,nr,15,nr,15,nr,13,nr,nr,15,16,
10-07-2008,1,nr,nr,nr,nr,nr,15,15,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,nr,13,nr,16,nr,nr,nr,nr,15,nr,14,nr,12,nr,nr,15,15,
10-07-2008,2,nr,nr,nr,nr,nr,14,15,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,16,nr,nr,nr,nr,14,nr,14,nr,12,nr,nr,15,15,
10-07-2008,3,nr,nr,nr,nr,nr,13,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,16,nr,nr,nr,nr,13,nr,13,nr,11,nr,nr,14,15,
10-07-2008,4,nr,nr,nr,nr,nr,13,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,15,nr,nr,nr,nr,13,nr,13,nr,11,nr,nr,14,14,
10-07-2008,5,nr,nr,nr,nr,nr,13,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,15,nr,nr,nr,nr,13,nr,13,nr,11,nr,nr,14,14,
10-07-2008,6,nr,nr,nr,nr,nr,13,13,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,15,nr,nr,nr,nr,13,nr,13,nr,11,nr,nr,14,14,
10-07-2008,7,nr,nr,nr,nr,nr,13,13,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,nr,12,nr,15,nr,nr,nr,nr,13,nr,13,nr,11,nr,nr,13,14,
10-07-2008,8,nr,nr,nr,nr,nr,14,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,16,nr,nr,nr,nr,14,nr,13,nr,11,nr,nr,14,14,
10-07-2008,9,nr,nr,nr,nr,nr,15,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,15,nr,nr,nr,nr,nr,nr,15,nr,15,nr,14,nr,nr,15,16,
10-07-2008,10,nr,nr,nr,nr,nr,16,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,17,nr,nr,nr,nr,nr,nr,16,nr,17,nr,15,nr,nr,17,18,
10-07-2008,11,nr,nr,nr,nr,nr,18,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,nr,19,nr,19,nr,nr,nr,nr,17,nr,18,nr,17,nr,nr,18,19,
10-07-2008,12,nr,nr,nr,nr,nr,19,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,nr,20,nr,21,nr,nr,nr,nr,18,nr,19,nr,18,nr,nr,20,20,
10-07-2008,13,nr,nr,nr,nr,nr,20,19,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,nr,21,nr,21,nr,nr,nr,nr,19,nr,20,nr,19,nr,nr,22,21,
10-07-2008,14,nr,nr,nr,nr,nr,20,17,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,nr,21,nr,20,nr,nr,nr,nr,19,nr,20,nr,18,nr,nr,21,19,
10-07-2008,15,nr,nr,nr,nr,nr,21,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,nr,21,nr,21,nr,nr,nr,nr,19,nr,17,nr,18,nr,nr,20,20,
10-07-2008,16,nr,nr,nr,nr,nr,21,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,nr,21,nr,22,nr,nr,nr,nr,19,nr,19,nr,18,nr,nr,21,21,
10-07-2008,17,nr,nr,nr,nr,nr,21,20,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,nr,20,nr,22,nr,nr,nr,nr,20,nr,19,nr,16,nr,nr,20,21,
10-07-2008,18,nr,nr,nr,nr,nr,20,19,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,nr,19,nr,21,nr,nr,nr,nr,19,nr,19,nr,18,nr,nr,20,20,
10-07-2008,19,nr,nr,nr,nr,nr,19,18,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,nr,18,nr,20,nr,nr,nr,nr,18,nr,19,nr,16,nr,nr,19,19,
10-07-2008,20,nr,nr,nr,nr,nr,19,18,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,nr,18,nr,20,nr,nr,nr,nr,18,nr,17,nr,15,nr,nr,17,19,
10-07-2008,21,nr,nr,nr,nr,nr,17,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,nr,17,nr,19,nr,nr,nr,nr,17,nr,16,nr,15,nr,nr,17,19,
10-07-2008,22,nr,nr,nr,nr,nr,17,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,nr,16,nr,19,nr,nr,nr,nr,16,nr,16,nr,14,nr,nr,17,18,
10-07-2008,23,nr,nr,nr,nr,nr,16,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,nr,16,nr,18,nr,nr,nr,nr,17,nr,15,nr,14,nr,nr,16,17,
10-07-2008,24,nr,nr,nr,nr,nr,16,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,16,nr,18,nr,nr,nr,nr,16,nr,15,nr,14,nr,nr,15,17,
11-07-2008,1,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,16,nr,18,nr,nr,nr,nr,16,nr,15,nr,13,nr,nr,15,17,
11-07-2008,2,nr,nr,nr,nr,nr,16,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,15,nr,17,nr,nr,nr,nr,16,nr,15,nr,13,nr,nr,15,16,
11-07-2008,3,nr,nr,nr,nr,nr,16,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,15,nr,17,nr,nr,nr,nr,15,nr,15,nr,13,nr,nr,14,16,
11-07-2008,4,nr,nr,nr,nr,nr,14,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,15,nr,16,nr,nr,nr,nr,14,nr,14,nr,13,nr,nr,14,16,
11-07-2008,5,nr,nr,nr,nr,nr,13,12,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,14,nr,15,nr,nr,nr,nr,13,nr,14,nr,13,nr,nr,14,15,
11-07-2008,6,nr,nr,nr,nr,nr,12,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,15,nr,nr,nr,nr,13,nr,13,nr,11,nr,nr,13,14,
11-07-2008,7,nr,nr,nr,nr,nr,12,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,12,nr,14,nr,nr,nr,nr,12,nr,13,nr,9,nr,nr,13,14,
11-07-2008,8,nr,nr,nr,nr,nr,14,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,15,nr,16,nr,nr,nr,nr,14,nr,14,nr,14,nr,nr,14,15,
11-07-2008,9,nr,nr,nr,nr,nr,16,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,nr,18,nr,18,nr,nr,nr,nr,15,nr,15,nr,17,nr,nr,16,16,
11-07-2008,10,nr,nr,nr,nr,nr,19,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,nr,19,nr,19,nr,nr,nr,nr,17,nr,17,nr,17,nr,nr,17,17,
11-07-2008,11,nr,nr,nr,nr,nr,20,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,nr,21,nr,20,nr,nr,nr,nr,19,nr,18,nr,19,nr,nr,19,20,
11-07-2008,12,nr,nr,nr,nr,nr,21,20,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,nr,22,nr,22,nr,nr,nr,nr,20,nr,20,nr,20,nr,nr,20,21,
11-07-2008,13,nr,nr,nr,nr,nr,22,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,nr,21,nr,22,nr,nr,nr,nr,20,nr,21,nr,19,nr,nr,22,22,
11-07-2008,14,nr,nr,nr,nr,nr,20,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,nr,20,nr,21,nr,nr,nr,nr,20,nr,21,nr,20,nr,nr,22,21,
11-07-2008,15,nr,nr,nr,nr,nr,20,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,nr,20,nr,21,nr,nr,nr,nr,19,nr,19,nr,19,nr,nr,21,21,
11-07-2008,16,nr,nr,nr,nr,nr,20,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,nr,20,nr,22,nr,nr,nr,nr,19,nr,20,nr,20,nr,nr,22,21,
11-07-2008,17,nr,nr,nr,nr,nr,20,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,nr,20,nr,22,nr,nr,nr,nr,20,nr,20,nr,19,nr,nr,21,22,
11-07-2008,18,nr,nr,nr,nr,nr,20,19,nr,nr,16,nr,nr,nr,20,nr,nr,nr,20,nr,19,nr,21,nr,nr,nr,nr,19,nr,18,nr,17,nr,nr,18,20,
11-07-2008,19,nr,nr,nr,nr,nr,19,18,nr,nr,14,nr,nr,nr,19,nr,nr,nr,19,nr,17,nr,19,nr,nr,nr,nr,18,nr,17,nr,16,nr,nr,17,19,
11-07-2008,20,nr,nr,nr,nr,nr,18,16,nr,nr,13,nr,nr,nr,18,nr,nr,nr,18,nr,16,nr,18,nr,nr,nr,nr,17,nr,16,nr,15,nr,nr,17,16,
11-07-2008,21,nr,nr,nr,nr,nr,16,16,nr,nr,13,nr,nr,nr,17,nr,nr,nr,17,nr,16,nr,18,nr,nr,nr,nr,17,nr,15,nr,14,nr,nr,17,17,
11-07-2008,22,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,nr,nr,16,nr,nr,nr,16,nr,15,nr,17,nr,nr,nr,nr,16,nr,15,nr,14,nr,nr,17,17,
11-07-2008,23,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,nr,nr,16,nr,nr,nr,16,nr,15,nr,17,nr,nr,nr,nr,16,nr,15,nr,13,nr,nr,16,16,
