Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-03-2020,21,15,16,14,nr,21,nr,nr,nr,nr,21,nr,17,18,19,nr,20,20,nr,13,nr,nr,nr,20,20,18,19,20,nr,nr,20,17,nr,nr,nr,nr,20,nr,19,nr,nr,20,21,18,18,
10-03-2020,22,14,15,13,nr,19,nr,nr,nr,nr,19,nr,nr,16,18,nr,19,19,nr,12,nr,nr,nr,19,19,17,18,19,nr,nr,19,16,nr,nr,nr,nr,20,nr,17,nr,nr,19,20,17,18,
10-03-2020,23,14,14,9,nr,18,nr,nr,nr,nr,18,nr,nr,14,17,nr,18,17,nr,10,nr,nr,nr,18,17,16,17,17,nr,nr,18,15,nr,nr,nr,nr,19,nr,16,nr,nr,18,19,16,17,
10-03-2020,24,12,13,7,nr,17,nr,nr,nr,nr,17,nr,nr,13,15,nr,17,16,nr,9,nr,nr,nr,17,16,15,16,16,nr,nr,17,14,nr,nr,nr,nr,17,nr,15,nr,nr,17,18,14,16,
11-03-2020,1,11,12,7,nr,16,nr,nr,nr,nr,16,nr,nr,12,14,nr,16,15,nr,8,nr,nr,nr,16,15,14,15,15,nr,nr,16,12,nr,nr,nr,nr,16,nr,14,nr,nr,16,17,13,15,
11-03-2020,2,10,10,5,nr,15,nr,nr,nr,nr,14,nr,nr,11,12,nr,15,14,nr,7,nr,nr,nr,15,14,13,13,14,nr,nr,15,11,nr,nr,nr,nr,16,nr,13,nr,nr,15,16,13,14,
11-03-2020,3,10,9,4,nr,15,nr,nr,nr,nr,13,nr,11,11,11,nr,14,14,nr,6,nr,nr,nr,14,14,11,13,13,nr,nr,15,10,nr,nr,nr,nr,14,nr,13,nr,nr,14,15,12,14,
11-03-2020,4,9,9,3,nr,14,nr,nr,nr,nr,12,nr,10,10,10,nr,14,14,nr,6,nr,nr,nr,14,13,11,12,13,nr,nr,14,10,nr,nr,nr,nr,13,nr,12,nr,nr,13,14,12,14,
11-03-2020,5,8,8,2,nr,13,nr,nr,nr,nr,11,nr,10,8,9,nr,13,13,nr,5,nr,nr,nr,14,13,10,11,12,nr,nr,13,10,nr,nr,nr,nr,13,nr,12,nr,nr,13,14,11,13,
11-03-2020,6,8,8,1,nr,13,nr,nr,nr,nr,10,nr,10,7,8,nr,12,13,nr,5,nr,nr,nr,13,13,9,11,12,nr,nr,12,9,nr,nr,nr,nr,12,nr,11,nr,nr,12,13,11,12,
11-03-2020,7,7,8,1,nr,12,nr,nr,nr,nr,10,nr,10,7,8,nr,12,12,nr,5,nr,nr,nr,12,12,10,11,12,nr,nr,12,9,nr,nr,nr,nr,11,nr,11,nr,nr,12,13,10,12,
11-03-2020,8,6,8,3,nr,12,nr,nr,nr,nr,11,nr,10,8,9,nr,12,13,nr,6,nr,nr,nr,12,13,10,10,12,nr,nr,12,10,nr,nr,nr,nr,12,nr,11,nr,nr,12,13,8,12,
11-03-2020,9,8,10,8,nr,13,nr,nr,nr,nr,13,nr,11,10,11,nr,13,14,nr,9,nr,nr,nr,13,13,11,11,13,nr,nr,13,11,nr,nr,nr,nr,nr,nr,13,nr,nr,12,13,10,13,
11-03-2020,10,11,13,nr,nr,15,nr,nr,nr,nr,14,nr,14,12,15,nr,15,15,nr,15,nr,nr,nr,15,15,13,12,14,nr,nr,15,14,nr,nr,nr,nr,nr,nr,15,nr,nr,14,15,12,14,
11-03-2020,11,12,15,nr,nr,17,nr,nr,nr,nr,16,nr,15,15,19,nr,16,17,nr,16,nr,nr,nr,17,18,15,14,16,nr,nr,16,15,nr,nr,nr,nr,nr,nr,17,nr,nr,16,16,14,16,
11-03-2020,12,14,17,nr,nr,19,nr,nr,nr,nr,18,nr,17,18,20,nr,18,19,nr,17,nr,nr,nr,19,19,17,16,18,nr,nr,18,17,nr,nr,nr,nr,20,nr,18,nr,nr,19,19,17,18,
11-03-2020,13,18,18,nr,nr,20,nr,nr,nr,nr,20,nr,17,21,22,nr,20,21,nr,17,nr,nr,nr,20,20,19,18,20,nr,nr,20,18,nr,nr,nr,nr,21,nr,20,nr,nr,20,21,20,20,
11-03-2020,14,20,19,nr,nr,22,nr,nr,nr,nr,21,nr,19,24,26,nr,23,23,nr,18,nr,nr,nr,23,23,19,20,21,nr,nr,23,20,nr,nr,nr,nr,21,nr,23,nr,nr,21,23,23,22,
11-03-2020,15,22,20,nr,nr,24,nr,nr,nr,nr,23,nr,20,25,26,nr,25,24,nr,18,nr,nr,nr,24,24,20,23,22,nr,nr,25,21,nr,nr,nr,nr,23,nr,24,nr,nr,23,25,25,24,
11-03-2020,16,23,21,nr,nr,24,nr,nr,nr,nr,24,nr,20,26,28,nr,25,25,nr,20,nr,nr,nr,25,24,21,24,23,nr,nr,26,21,nr,nr,nr,nr,25,nr,25,nr,nr,24,25,26,24,
11-03-2020,17,24,21,nr,nr,25,nr,nr,nr,nr,24,nr,21,26,27,nr,26,25,nr,20,nr,nr,nr,25,25,22,24,24,nr,nr,27,22,nr,nr,nr,nr,25,nr,25,nr,nr,24,26,26,25,
11-03-2020,18,23,22,nr,nr,25,nr,nr,nr,nr,25,nr,21,25,27,nr,26,26,nr,20,nr,nr,nr,26,25,22,24,24,nr,nr,26,22,nr,nr,nr,nr,25,nr,25,nr,nr,25,26,26,25,
11-03-2020,19,22,20,nr,nr,24,nr,nr,nr,nr,24,nr,20,23,25,nr,25,25,nr,17,nr,nr,nr,25,24,21,24,23,nr,nr,26,21,nr,nr,nr,nr,24,nr,24,nr,nr,24,26,24,24,
11-03-2020,20,20,17,nr,nr,24,nr,nr,nr,nr,21,nr,19,21,23,nr,24,23,nr,13,nr,nr,nr,24,23,19,22,20,nr,nr,24,18,nr,nr,nr,nr,22,nr,23,nr,nr,23,25,22,23,
11-03-2020,21,18,17,nr,nr,22,nr,nr,nr,nr,20,nr,18,18,21,nr,22,22,nr,11,nr,nr,nr,22,22,19,20,20,nr,nr,22,18,nr,nr,nr,nr,21,nr,21,nr,nr,21,22,20,21,
11-03-2020,22,16,16,nr,nr,21,nr,nr,nr,nr,18,nr,16,15,19,nr,20,20,nr,12,nr,nr,nr,21,20,17,19,19,nr,nr,20,16,nr,nr,nr,nr,20,nr,20,nr,nr,20,21,20,20,
11-03-2020,23,15,15,nr,nr,20,nr,nr,nr,nr,17,nr,15,13,17,nr,20,20,nr,10,nr,nr,nr,20,20,17,18,17,nr,nr,20,15,nr,nr,nr,nr,19,nr,19,nr,nr,19,20,18,19,
11-03-2020,24,14,14,nr,nr,19,nr,nr,nr,nr,16,nr,15,12,15,nr,19,19,nr,8,nr,nr,nr,20,19,16,18,16,nr,nr,20,14,nr,nr,nr,nr,19,nr,17,nr,nr,18,20,17,19,
12-03-2020,1,13,14,nr,nr,17,nr,nr,nr,nr,15,nr,15,10,13,19,18,18,nr,8,nr,nr,nr,18,18,14,17,16,nr,nr,19,15,nr,nr,nr,nr,17,nr,16,nr,nr,16,19,17,18,
12-03-2020,2,11,14,nr,nr,17,nr,nr,nr,nr,13,nr,14,9,12,16,17,17,nr,7,nr,nr,nr,17,17,13,16,15,nr,nr,17,14,nr,nr,nr,nr,16,nr,15,nr,nr,15,18,15,17,
12-03-2020,3,10,13,nr,nr,16,nr,nr,nr,nr,13,nr,14,8,12,17,16,17,nr,6,nr,nr,nr,16,16,14,15,15,nr,nr,17,13,nr,nr,nr,nr,14,nr,15,nr,nr,14,17,15,16,
12-03-2020,4,9,12,nr,nr,15,nr,nr,nr,nr,12,nr,13,8,11,16,16,16,nr,6,nr,nr,nr,16,16,12,14,14,nr,nr,16,13,nr,nr,nr,nr,14,nr,14,nr,nr,14,17,14,15,
12-03-2020,5,9,12,nr,nr,14,nr,nr,nr,nr,11,nr,13,7,10,15,15,15,nr,5,nr,nr,nr,15,15,12,14,14,nr,nr,14,12,nr,nr,nr,nr,13,nr,13,nr,nr,12,16,13,15,
12-03-2020,6,8,11,nr,nr,14,nr,nr,nr,nr,10,nr,12,7,9,13,15,15,nr,5,nr,nr,nr,15,15,12,13,13,nr,nr,14,12,nr,nr,nr,nr,13,nr,13,nr,nr,12,15,13,14,
12-03-2020,7,7,11,nr,nr,14,nr,nr,nr,nr,10,nr,12,6,9,14,14,14,nr,5,nr,nr,nr,15,15,12,13,13,nr,nr,13,12,nr,nr,nr,nr,11,nr,13,nr,nr,11,15,12,14,
12-03-2020,8,7,12,nr,nr,14,nr,nr,nr,nr,10,nr,13,8,9,14,15,15,nr,5,nr,nr,nr,15,15,13,14,13,nr,nr,13,13,nr,nr,nr,nr,12,nr,14,nr,nr,12,15,12,15,
12-03-2020,9,11,17,nr,nr,16,nr,nr,nr,nr,13,nr,16,13,15,17,17,18,nr,nr,nr,nr,nr,17,17,17,15,17,nr,nr,15,17,nr,nr,nr,nr,14,nr,17,nr,nr,15,17,14,17,
12-03-2020,10,15,18,nr,nr,19,nr,nr,nr,nr,17,nr,18,18,20,19,19,20,nr,nr,nr,nr,nr,19,20,18,17,18,nr,nr,18,19,nr,nr,nr,nr,17,nr,20,nr,nr,18,20,17,19,
12-03-2020,11,18,20,nr,nr,21,nr,nr,nr,nr,21,nr,19,21,24,22,21,22,nr,18,nr,nr,nr,22,22,19,20,21,nr,nr,21,20,nr,nr,nr,nr,21,nr,22,nr,nr,21,23,20,21,
12-03-2020,12,21,21,nr,nr,24,nr,nr,nr,nr,24,nr,20,24,27,25,24,24,nr,19,nr,nr,nr,24,24,21,23,23,nr,nr,24,21,nr,nr,nr,nr,24,nr,24,nr,nr,23,25,23,23,
12-03-2020,13,23,22,nr,nr,24,nr,nr,nr,nr,25,nr,21,26,28,26,25,25,nr,20,nr,nr,nr,25,25,23,24,24,nr,nr,26,22,nr,nr,nr,nr,26,nr,25,nr,nr,25,26,25,25,
12-03-2020,14,23,23,nr,nr,26,nr,nr,nr,nr,26,nr,22,27,28,27,27,26,nr,21,nr,nr,nr,26,26,23,25,25,nr,nr,27,23,nr,nr,nr,nr,27,nr,26,nr,nr,26,27,26,25,
12-03-2020,15,25,24,nr,nr,26,nr,nr,nr,nr,27,nr,23,28,29,28,nr,27,nr,23,nr,nr,nr,27,27,24,25,26,nr,nr,28,23,nr,nr,nr,nr,28,nr,26,nr,nr,27,28,27,26,
12-03-2020,16,25,23,nr,nr,27,nr,nr,nr,nr,27,nr,23,28,30,29,28,28,nr,22,nr,nr,nr,27,27,24,26,26,nr,nr,29,24,nr,nr,nr,nr,28,nr,27,nr,nr,27,28,28,27,
12-03-2020,17,25,24,nr,nr,27,nr,nr,nr,nr,26,nr,23,28,29,29,28,28,nr,21,nr,nr,nr,28,27,24,27,26,nr,nr,29,24,nr,nr,nr,nr,28,nr,27,nr,nr,27,29,28,27,
12-03-2020,18,25,23,nr,nr,27,nr,nr,nr,nr,25,nr,23,27,28,29,28,27,nr,19,nr,nr,nr,28,27,23,26,26,nr,nr,28,24,nr,nr,nr,nr,27,nr,26,nr,nr,27,28,28,27,
12-03-2020,19,22,22,nr,nr,26,nr,nr,nr,nr,24,nr,21,25,26,28,27,26,nr,16,nr,nr,nr,27,26,22,24,25,nr,nr,27,23,nr,nr,nr,nr,25,nr,26,nr,nr,25,27,26,26,
12-03-2020,20,21,21,nr,nr,25,nr,nr,nr,nr,23,nr,20,23,25,26,25,25,nr,15,nr,nr,nr,25,25,20,23,24,nr,nr,25,21,nr,nr,nr,nr,23,nr,24,nr,nr,23,25,23,23,
12-03-2020,21,20,19,nr,nr,23,nr,nr,nr,nr,22,nr,19,21,23,24,23,23,nr,14,nr,nr,nr,24,23,19,22,22,nr,nr,24,20,nr,nr,nr,nr,23,nr,23,nr,nr,22,24,22,22,
12-03-2020,22,19,18,nr,nr,22,nr,nr,nr,nr,21,nr,19,19,22,23,22,22,nr,12,nr,nr,nr,22,22,19,21,21,nr,nr,23,19,nr,nr,nr,nr,21,nr,22,nr,nr,22,23,22,22,
12-03-2020,23,18,17,nr,nr,22,nr,nr,nr,nr,20,nr,18,18,20,23,22,22,nr,9,nr,nr,nr,22,22,18,20,21,nr,nr,22,17,nr,nr,nr,nr,21,nr,21,nr,nr,21,23,21,21,
12-03-2020,24,17,17,nr,nr,22,nr,nr,nr,nr,19,nr,17,18,19,23,22,21,nr,8,nr,nr,nr,22,20,17,20,20,nr,nr,22,15,nr,nr,nr,nr,21,nr,20,nr,nr,21,23,20,21,
13-03-2020,1,16,15,nr,nr,20,nr,nr,nr,nr,18,nr,16,15,17,22,21,20,nr,7,nr,nr,nr,21,20,17,20,18,nr,nr,21,15,nr,nr,nr,nr,20,nr,19,nr,nr,21,22,19,20,
13-03-2020,2,16,15,nr,nr,19,nr,nr,nr,nr,17,nr,16,13,15,21,20,19,nr,7,nr,nr,nr,20,19,16,19,17,nr,nr,20,14,nr,nr,nr,nr,19,nr,18,nr,nr,19,21,18,20,
13-03-2020,3,14,14,nr,nr,18,nr,nr,nr,nr,15,nr,15,12,14,19,19,19,nr,7,nr,nr,nr,19,18,15,18,17,nr,nr,19,14,nr,nr,nr,nr,18,nr,17,nr,nr,17,20,17,19,
13-03-2020,4,12,14,nr,nr,18,nr,nr,nr,nr,15,nr,15,11,13,18,18,18,nr,6,nr,nr,nr,18,18,15,17,16,nr,nr,18,14,nr,nr,nr,nr,17,nr,16,nr,nr,16,19,17,18,
13-03-2020,5,12,14,nr,nr,17,nr,nr,nr,nr,14,nr,14,10,12,17,17,17,nr,6,nr,nr,nr,17,17,15,17,16,nr,nr,17,13,nr,nr,nr,nr,16,nr,15,nr,nr,15,18,16,17,
13-03-2020,6,11,13,nr,nr,16,nr,nr,nr,nr,13,nr,14,8,11,17,17,17,nr,6,nr,nr,nr,17,17,15,16,15,nr,nr,16,13,nr,nr,nr,nr,14,nr,15,nr,nr,14,18,15,17,
13-03-2020,7,10,13,nr,nr,16,nr,nr,nr,nr,13,nr,14,8,11,16,16,17,nr,6,nr,nr,nr,17,17,14,16,14,nr,nr,16,12,nr,nr,nr,nr,14,nr,14,nr,nr,14,18,14,16,
13-03-2020,8,10,14,nr,nr,17,nr,nr,nr,nr,13,nr,15,9,11,17,17,17,nr,6,nr,nr,nr,17,17,14,14,15,nr,nr,17,13,nr,nr,nr,nr,15,nr,15,nr,nr,15,18,14,17,
13-03-2020,9,13,17,nr,nr,18,nr,nr,nr,nr,16,nr,16,15,16,18,19,20,nr,10,nr,nr,nr,19,19,17,15,17,nr,nr,18,16,nr,nr,nr,nr,16,nr,18,nr,nr,16,19,16,19,
13-03-2020,10,17,18,nr,nr,20,nr,nr,nr,nr,19,nr,17,18,20,21,20,21,nr,14,nr,nr,nr,20,20,18,17,19,nr,nr,20,18,nr,nr,nr,nr,19,nr,20,nr,nr,19,20,19,21,
13-03-2020,11,20,20,nr,nr,22,nr,nr,nr,nr,22,nr,18,22,23,23,23,23,nr,17,nr,nr,nr,22,22,19,20,21,nr,nr,23,20,nr,nr,nr,nr,22,nr,22,nr,nr,21,22,22,22,
13-03-2020,12,22,21,nr,nr,24,nr,nr,nr,nr,24,nr,20,25,26,25,25,24,nr,20,nr,nr,nr,24,23,21,23,23,nr,nr,25,21,nr,nr,nr,nr,24,nr,24,nr,nr,23,nr,24,24,
13-03-2020,13,23,22,nr,nr,25,nr,nr,nr,nr,25,nr,22,26,28,27,26,25,nr,21,nr,nr,nr,26,25,22,24,24,nr,nr,27,22,nr,nr,nr,nr,26,nr,25,nr,nr,25,nr,26,25,
13-03-2020,14,24,23,nr,nr,26,nr,nr,nr,nr,26,nr,22,27,29,28,27,26,nr,22,nr,nr,nr,27,26,23,25,25,nr,nr,28,23,nr,nr,nr,nr,27,nr,26,nr,nr,26,nr,27,26,
13-03-2020,15,25,24,nr,nr,27,nr,nr,nr,nr,27,nr,23,28,29,29,28,27,nr,23,nr,nr,nr,28,27,24,26,26,nr,nr,29,23,nr,nr,nr,nr,27,nr,27,nr,nr,27,nr,28,27,
13-03-2020,16,25,24,nr,nr,27,nr,nr,nr,nr,28,nr,23,28,30,29,29,28,nr,21,nr,nr,nr,28,27,24,27,27,nr,nr,29,24,nr,nr,nr,nr,28,nr,27,nr,nr,27,nr,28,27,
13-03-2020,17,25,24,nr,nr,27,nr,nr,nr,nr,27,nr,23,27,28,29,28,27,nr,20,nr,nr,nr,28,27,25,27,26,nr,nr,29,24,nr,nr,nr,nr,29,nr,27,nr,nr,28,nr,28,27,
13-03-2020,18,24,22,nr,nr,27,nr,nr,nr,nr,26,nr,22,26,26,28,27,27,nr,17,nr,nr,nr,27,27,23,26,26,nr,nr,28,23,nr,nr,nr,nr,27,nr,26,nr,nr,27,nr,27,26,
13-03-2020,19,22,20,nr,nr,26,nr,nr,nr,nr,24,nr,19,24,26,27,26,26,nr,16,nr,nr,nr,27,25,21,25,24,nr,nr,27,20,nr,nr,nr,nr,24,nr,25,nr,nr,24,nr,25,25,
13-03-2020,20,21,19,nr,nr,23,nr,nr,nr,nr,23,nr,18,23,21,25,25,24,nr,14,nr,nr,nr,25,22,20,23,21,nr,nr,25,19,nr,nr,nr,nr,23,nr,23,nr,nr,23,nr,23,24,
13-03-2020,21,20,18,nr,nr,22,nr,nr,nr,nr,22,nr,18,21,20,24,24,22,nr,12,nr,nr,nr,24,21,20,22,21,nr,nr,24,19,nr,nr,nr,nr,23,nr,22,nr,nr,22,nr,22,23,
13-03-2020,22,19,18,nr,nr,22,nr,nr,nr,nr,22,nr,18,20,19,23,23,21,nr,13,nr,nr,nr,22,21,20,21,20,nr,nr,23,17,nr,nr,nr,nr,22,nr,21,nr,nr,22,nr,21,22,
13-03-2020,23,17,17,nr,nr,21,nr,nr,nr,nr,21,nr,17,19,19,23,22,21,nr,12,nr,nr,nr,22,20,18,20,20,nr,nr,22,17,nr,nr,nr,nr,22,nr,20,nr,nr,22,nr,20,22,
13-03-2020,24,17,17,nr,nr,21,nr,nr,nr,nr,20,nr,17,19,18,22,21,20,nr,12,nr,nr,nr,21,20,17,19,19,nr,nr,21,17,nr,nr,nr,nr,21,nr,20,nr,nr,21,nr,19,21,
14-03-2020,1,16,16,nr,nr,20,nr,nr,nr,nr,19,nr,16,18,18,22,20,20,nr,10,nr,nr,nr,20,19,17,19,19,nr,nr,21,15,nr,nr,nr,nr,20,nr,19,nr,nr,20,nr,19,20,
14-03-2020,2,15,14,nr,nr,19,nr,nr,nr,nr,18,nr,15,17,16,21,19,19,nr,9,nr,nr,nr,19,19,15,18,17,nr,nr,20,14,nr,nr,nr,nr,19,nr,18,nr,nr,19,nr,18,19,
14-03-2020,3,14,13,nr,nr,19,nr,nr,nr,nr,16,nr,14,15,15,20,18,18,nr,8,nr,nr,nr,19,18,14,18,16,nr,nr,19,13,nr,nr,nr,nr,18,nr,17,nr,nr,18,nr,17,18,
14-03-2020,4,13,12,nr,nr,18,nr,nr,nr,nr,15,nr,14,12,13,18,18,18,nr,7,nr,nr,nr,18,17,14,17,16,nr,nr,19,13,nr,nr,nr,nr,17,nr,17,nr,nr,17,nr,17,18,
14-03-2020,5,12,12,nr,nr,17,nr,nr,nr,nr,14,nr,13,10,12,17,17,17,nr,7,nr,nr,nr,18,17,13,16,15,nr,nr,17,13,nr,nr,nr,nr,16,nr,16,nr,nr,15,nr,16,17,
14-03-2020,6,11,12,nr,nr,16,nr,nr,nr,nr,13,nr,13,9,11,16,16,17,nr,7,nr,nr,nr,17,16,13,16,14,nr,nr,16,12,nr,nr,nr,nr,15,nr,15,nr,nr,13,nr,15,15,
14-03-2020,7,9,11,nr,nr,15,nr,nr,nr,nr,12,nr,13,9,10,16,16,16,nr,6,nr,nr,nr,17,16,12,15,14,nr,nr,15,12,nr,nr,nr,nr,14,nr,14,nr,nr,13,nr,14,15,
14-03-2020,8,9,12,nr,nr,15,nr,nr,nr,nr,12,nr,13,10,10,15,16,17,nr,7,nr,nr,nr,16,16,13,15,15,nr,nr,15,13,nr,nr,nr,nr,14,nr,15,nr,nr,13,nr,14,15,
14-03-2020,9,12,16,nr,nr,17,nr,nr,nr,nr,15,nr,15,16,16,17,17,19,nr,12,nr,nr,nr,18,18,16,15,17,nr,nr,17,16,nr,nr,nr,nr,16,nr,18,nr,nr,16,nr,16,18,
14-03-2020,10,16,17,nr,nr,19,nr,nr,nr,nr,18,nr,16,19,21,20,20,20,nr,16,nr,nr,nr,20,19,17,17,19,nr,nr,19,17,nr,nr,nr,nr,19,nr,19,nr,nr,18,nr,19,19,
14-03-2020,11,18,19,nr,nr,21,nr,nr,nr,nr,20,nr,18,21,24,22,21,22,nr,19,nr,nr,nr,21,21,18,19,21,nr,nr,21,19,nr,nr,nr,nr,21,nr,21,nr,nr,20,nr,21,21,
14-03-2020,12,20,20,nr,nr,23,nr,nr,nr,nr,23,nr,20,23,26,24,23,23,nr,20,nr,nr,nr,24,23,21,21,22,nr,nr,23,20,nr,nr,nr,nr,23,nr,23,nr,nr,22,nr,23,23,
14-03-2020,13,22,22,nr,nr,25,nr,nr,nr,nr,25,nr,21,25,28,26,25,25,nr,22,nr,nr,nr,25,25,22,24,24,nr,nr,25,22,nr,nr,nr,nr,26,nr,25,nr,nr,25,nr,25,25,
14-03-2020,14,24,23,nr,nr,26,nr,nr,nr,nr,26,nr,23,27,30,28,27,26,nr,21,nr,nr,nr,27,27,24,25,26,nr,nr,27,23,nr,nr,nr,nr,27,nr,27,nr,nr,26,nr,27,26,
14-03-2020,15,25,24,nr,nr,27,nr,nr,nr,nr,28,nr,23,28,30,29,28,27,nr,21,nr,nr,nr,28,27,24,27,26,nr,nr,28,24,nr,nr,nr,nr,28,nr,27,nr,nr,27,nr,28,27,
14-03-2020,16,26,24,nr,nr,27,nr,nr,nr,nr,28,nr,22,28,28,29,28,27,nr,18,nr,nr,nr,28,27,24,27,26,nr,nr,29,23,nr,nr,nr,nr,28,nr,27,nr,nr,27,nr,28,28,
14-03-2020,17,25,23,nr,nr,27,nr,nr,nr,nr,26,nr,21,27,26,29,28,27,nr,15,nr,nr,nr,28,26,24,26,25,nr,nr,28,22,nr,nr,nr,nr,28,nr,26,nr,nr,27,nr,28,27,
14-03-2020,18,19,21,nr,nr,26,nr,nr,nr,nr,25,nr,20,26,25,25,26,26,nr,15,nr,nr,nr,27,25,23,25,25,nr,nr,26,21,nr,nr,nr,nr,26,nr,26,nr,nr,26,nr,25,25,
14-03-2020,19,17,19,nr,nr,25,nr,nr,nr,nr,24,nr,19,20,24,20,22,25,nr,15,nr,nr,nr,25,24,21,21,23,nr,nr,18,20,nr,nr,nr,nr,24,nr,23,nr,nr,24,nr,20,20,
14-03-2020,20,17,19,nr,nr,23,nr,nr,nr,nr,23,nr,19,17,21,20,22,22,nr,13,nr,nr,nr,23,22,20,19,22,nr,nr,20,20,nr,nr,nr,nr,23,nr,20,nr,nr,23,nr,18,21,
14-03-2020,21,17,17,nr,nr,21,nr,nr,nr,nr,22,nr,17,15,19,21,22,20,nr,12,nr,nr,nr,22,20,19,19,20,nr,nr,20,18,nr,nr,nr,nr,22,nr,19,nr,nr,21,nr,19,21,
14-03-2020,22,16,17,nr,nr,20,nr,nr,nr,nr,21,nr,17,16,19,21,21,20,nr,11,nr,nr,nr,21,20,18,19,20,nr,nr,20,17,nr,nr,nr,nr,20,nr,19,nr,nr,20,nr,19,20,
14-03-2020,23,15,16,nr,nr,20,nr,nr,nr,nr,19,nr,16,18,19,21,20,20,nr,10,nr,nr,nr,20,19,17,19,19,nr,nr,20,17,nr,nr,nr,nr,20,nr,19,nr,nr,20,nr,18,20,
14-03-2020,24,15,15,nr,nr,19,nr,nr,nr,nr,19,nr,16,17,18,20,20,19,nr,9,nr,nr,nr,20,19,16,18,18,nr,nr,19,16,nr,nr,nr,nr,19,nr,18,nr,nr,19,nr,18,19,
15-03-2020,1,14,14,nr,nr,19,nr,nr,nr,nr,18,nr,15,16,17,20,19,19,nr,8,nr,nr,nr,19,18,16,17,18,nr,nr,18,15,nr,nr,nr,nr,18,nr,17,nr,nr,19,nr,16,18,
15-03-2020,2,13,13,nr,nr,18,nr,nr,nr,nr,17,nr,14,13,15,19,18,18,nr,7,nr,nr,nr,18,17,15,16,17,nr,nr,18,13,nr,nr,nr,nr,17,nr,16,nr,nr,18,nr,16,17,
15-03-2020,3,12,12,nr,nr,17,nr,nr,nr,nr,16,nr,13,10,14,18,17,17,nr,7,nr,nr,nr,18,17,14,16,15,nr,nr,17,13,nr,nr,nr,nr,16,nr,16,nr,nr,17,nr,15,16,
15-03-2020,4,11,12,nr,nr,17,nr,nr,nr,nr,14,nr,13,9,12,16,17,17,nr,8,nr,nr,nr,17,16,14,15,15,nr,nr,16,13,nr,nr,nr,nr,16,nr,15,nr,nr,16,nr,15,16,
15-03-2020,5,10,12,nr,nr,16,nr,nr,nr,nr,13,nr,13,9,11,14,16,16,nr,8,nr,nr,nr,17,16,13,15,15,nr,nr,15,12,nr,nr,nr,nr,15,nr,14,nr,nr,14,nr,14,14,
15-03-2020,6,9,11,nr,nr,16,nr,nr,nr,nr,12,nr,12,8,10,15,16,16,nr,6,nr,nr,nr,16,15,13,14,14,nr,nr,15,12,nr,nr,nr,nr,14,nr,14,nr,nr,14,nr,13,14,
15-03-2020,7,8,11,nr,nr,15,nr,nr,nr,nr,11,nr,12,7,10,14,14,15,nr,6,nr,nr,nr,15,15,12,13,14,nr,nr,14,12,nr,nr,nr,nr,13,nr,13,nr,nr,13,nr,12,13,
15-03-2020,8,9,12,nr,nr,15,nr,nr,nr,nr,12,nr,13,9,10,14,14,15,nr,7,nr,nr,nr,15,15,13,12,14,nr,nr,14,12,nr,nr,nr,nr,14,nr,14,nr,nr,13,nr,12,14,
15-03-2020,9,12,14,nr,nr,16,nr,nr,nr,nr,14,nr,14,15,15,16,16,17,nr,12,nr,nr,nr,16,16,14,13,15,nr,nr,16,15,nr,nr,nr,nr,15,nr,15,nr,nr,15,nr,13,16,
15-03-2020,10,15,17,nr,nr,18,nr,nr,nr,nr,17,nr,15,17,19,18,18,18,nr,15,nr,nr,nr,18,18,16,15,17,nr,nr,18,17,nr,nr,nr,nr,18,nr,18,nr,nr,17,nr,16,18,
15-03-2020,11,17,18,nr,nr,20,nr,nr,nr,nr,20,nr,17,20,22,21,21,20,nr,18,nr,nr,nr,20,20,18,18,20,nr,nr,20,18,nr,nr,nr,nr,20,nr,20,nr,nr,19,nr,19,19,
15-03-2020,12,18,20,nr,nr,22,nr,nr,nr,nr,21,nr,19,22,25,23,22,22,nr,19,nr,nr,nr,23,22,20,20,22,nr,nr,22,20,nr,nr,nr,nr,22,nr,22,nr,nr,21,nr,21,21,
15-03-2020,13,21,21,nr,nr,24,nr,nr,nr,nr,23,nr,21,24,27,25,24,24,nr,21,nr,nr,nr,24,24,21,22,23,nr,nr,24,21,nr,nr,nr,nr,24,nr,24,nr,nr,23,nr,24,23,
15-03-2020,14,23,22,nr,nr,25,nr,nr,nr,nr,25,nr,22,26,28,26,26,26,nr,21,nr,nr,nr,26,25,23,24,25,nr,nr,26,23,nr,nr,nr,nr,26,nr,25,nr,nr,25,nr,25,24,
15-03-2020,15,24,22,nr,nr,26,nr,nr,nr,nr,26,nr,23,27,29,28,27,27,nr,20,nr,nr,nr,27,26,23,25,25,nr,nr,28,23,nr,nr,nr,nr,26,nr,26,nr,nr,26,nr,27,26,
15-03-2020,16,25,21,nr,nr,26,nr,nr,nr,nr,26,nr,22,27,29,28,27,26,nr,18,nr,nr,nr,27,26,23,25,24,nr,nr,28,23,nr,nr,nr,nr,25,nr,26,nr,nr,26,nr,27,26,
