Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-07-2021,2,nr,nr,nr,nr,11,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,2,nr,nr,nr,7,nr,nr,nr,8,nr,9,6,nr,nr,nr,nr,11,nr,nr,3,8,nr,nr,
16-07-2021,3,nr,nr,nr,nr,8,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,4,nr,14,1,nr,nr,nr,nr,18,nr,nr,11,10,nr,nr,
16-07-2021,4,nr,nr,nr,nr,7,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,3,nr,15,4,nr,nr,nr,nr,18,nr,nr,8,8,nr,nr,
16-07-2021,5,nr,nr,10,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,3,nr,nr,nr,11,nr,nr,nr,6,nr,11,9,nr,nr,nr,nr,11,nr,nr,8,8,nr,nr,
16-07-2021,6,nr,nr,8,nr,13,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,5,nr,nr,nr,5,nr,nr,nr,2,11,17,3,nr,nr,nr,nr,16,nr,nr,10,10,nr,nr,
16-07-2021,7,nr,nr,8,nr,16,nr,nr,7,nr,nr,nr,nr,nr,11,nr,nr,4,nr,nr,nr,14,nr,nr,nr,7,11,11,6,nr,nr,nr,nr,24,nr,nr,10,12,nr,nr,
16-07-2021,8,nr,nr,6,nr,12,15,nr,15,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,12,nr,nr,nr,16,15,18,13,nr,nr,nr,nr,18,nr,nr,14,8,nr,nr,
16-07-2021,9,nr,nr,10,nr,10,28,nr,23,nr,nr,nr,nr,nr,13,nr,nr,4,nr,nr,nr,16,nr,nr,nr,18,10,19,4,nr,nr,nr,nr,30,nr,nr,8,11,nr,nr,
16-07-2021,10,nr,nr,14,nr,20,30,nr,8,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,nr,26,nr,nr,nr,17,11,37,17,nr,nr,nr,nr,21,nr,nr,9,13,nr,nr,
16-07-2021,11,nr,nr,16,nr,21,22,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,9,nr,nr,nr,24,nr,nr,nr,13,14,nr,14,nr,nr,nr,nr,19,nr,nr,13,17,nr,nr,
16-07-2021,12,nr,nr,12,nr,21,17,nr,13,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,nr,21,nr,nr,nr,18,17,nr,9,nr,nr,nr,nr,22,nr,nr,14,13,nr,nr,
16-07-2021,13,nr,nr,19,nr,17,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,nr,20,nr,nr,nr,11,19,20,21,nr,nr,nr,nr,27,nr,nr,13,16,nr,nr,
16-07-2021,14,nr,nr,20,nr,15,16,nr,13,nr,nr,nr,nr,nr,19,nr,nr,14,nr,nr,nr,12,nr,nr,nr,13,11,20,16,nr,nr,nr,nr,27,nr,nr,16,12,nr,nr,
16-07-2021,15,nr,nr,10,nr,11,21,nr,15,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,nr,18,nr,nr,nr,11,13,31,2,nr,nr,nr,nr,29,nr,nr,14,14,nr,nr,
16-07-2021,16,nr,nr,15,nr,12,25,nr,35,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,nr,17,nr,nr,nr,10,9,21,8,nr,nr,nr,nr,24,nr,nr,12,13,nr,nr,
16-07-2021,17,nr,nr,13,nr,15,20,nr,20,nr,nr,nr,nr,nr,22,nr,nr,16,nr,nr,nr,16,nr,nr,nr,3,14,49,12,nr,nr,nr,nr,35,nr,nr,15,17,nr,nr,
16-07-2021,18,nr,nr,16,nr,19,27,nr,14,nr,nr,nr,nr,nr,21,nr,nr,9,nr,nr,nr,10,nr,nr,nr,13,14,45,21,nr,nr,nr,nr,13,nr,nr,25,9,nr,nr,
16-07-2021,19,nr,nr,16,nr,10,24,nr,11,nr,nr,nr,nr,nr,18,nr,nr,10,nr,nr,nr,10,nr,nr,nr,21,14,12,15,nr,nr,nr,nr,21,nr,nr,14,13,nr,nr,
16-07-2021,20,nr,nr,14,nr,13,8,nr,16,nr,nr,nr,nr,nr,17,nr,nr,12,nr,nr,nr,10,nr,nr,nr,18,13,28,9,nr,nr,nr,nr,27,nr,nr,23,10,nr,nr,
16-07-2021,21,nr,nr,18,nr,15,17,nr,20,nr,nr,nr,nr,nr,24,nr,nr,11,nr,nr,nr,18,nr,nr,nr,8,15,23,13,nr,nr,nr,nr,21,nr,nr,25,14,nr,nr,
16-07-2021,22,nr,nr,13,nr,17,25,nr,19,nr,nr,nr,nr,nr,18,nr,nr,9,nr,nr,nr,17,nr,nr,nr,15,17,17,16,nr,nr,nr,nr,11,nr,nr,18,12,nr,nr,
16-07-2021,23,nr,nr,15,nr,18,20,nr,20,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,nr,16,nr,nr,nr,16,5,28,15,nr,nr,nr,nr,18,nr,nr,20,15,nr,nr,
16-07-2021,24,nr,nr,13,nr,14,17,nr,19,nr,nr,nr,nr,nr,23,nr,nr,10,nr,nr,nr,16,nr,nr,nr,14,23,18,19,nr,nr,nr,nr,16,nr,nr,25,14,nr,nr,
17-07-2021,1,nr,nr,15,nr,15,12,nr,19,nr,nr,nr,nr,nr,23,nr,nr,9,nr,nr,nr,17,nr,nr,nr,13,13,25,16,nr,nr,nr,nr,12,nr,nr,29,14,nr,nr,
17-07-2021,2,nr,nr,5,nr,17,13,nr,21,nr,nr,nr,nr,nr,21,nr,nr,11,nr,nr,nr,16,nr,nr,nr,12,14,23,16,nr,nr,nr,nr,19,nr,nr,21,15,nr,nr,
17-07-2021,3,nr,nr,18,nr,17,12,nr,16,nr,nr,nr,nr,nr,19,nr,nr,10,nr,nr,nr,19,nr,nr,nr,14,14,24,12,nr,nr,nr,nr,24,nr,nr,19,12,nr,nr,
17-07-2021,4,nr,nr,13,nr,14,23,nr,15,nr,nr,nr,nr,nr,15,nr,nr,10,nr,nr,nr,16,nr,nr,nr,13,7,15,12,nr,nr,nr,nr,16,nr,nr,20,16,nr,nr,
17-07-2021,5,nr,nr,11,nr,17,19,nr,20,nr,nr,nr,nr,nr,16,nr,nr,7,nr,nr,nr,17,nr,nr,nr,8,15,10,10,nr,nr,nr,nr,22,nr,nr,18,17,nr,nr,
17-07-2021,6,nr,nr,10,nr,11,21,nr,18,nr,nr,nr,nr,nr,19,nr,nr,5,nr,nr,nr,16,nr,nr,nr,14,14,15,11,nr,nr,nr,nr,23,nr,nr,17,7,nr,nr,
17-07-2021,7,nr,nr,10,nr,16,18,nr,32,nr,nr,nr,nr,nr,16,nr,nr,6,nr,nr,nr,20,nr,nr,nr,10,15,33,15,nr,nr,nr,nr,29,nr,nr,20,7,nr,nr,
17-07-2021,8,nr,nr,7,nr,21,27,nr,44,nr,nr,nr,nr,nr,27,nr,nr,9,nr,nr,nr,20,nr,nr,nr,10,24,28,19,nr,nr,nr,nr,26,nr,nr,20,12,nr,nr,
17-07-2021,9,nr,nr,15,nr,24,26,nr,36,nr,nr,nr,nr,nr,22,nr,nr,13,nr,nr,nr,21,nr,nr,nr,15,27,39,20,nr,nr,nr,nr,32,nr,nr,19,19,nr,nr,
17-07-2021,10,nr,nr,14,nr,47,46,nr,34,nr,nr,nr,nr,nr,28,nr,nr,19,nr,nr,nr,49,nr,nr,nr,26,36,31,25,nr,nr,nr,nr,58,nr,nr,18,29,nr,nr,
17-07-2021,11,nr,nr,34,nr,43,45,nr,37,nr,nr,nr,nr,nr,27,nr,nr,20,nr,nr,nr,49,nr,nr,nr,27,35,8,23,nr,nr,nr,nr,62,nr,nr,34,37,nr,nr,
17-07-2021,12,nr,nr,44,nr,45,41,nr,38,nr,nr,nr,nr,nr,37,nr,nr,20,nr,nr,nr,49,nr,nr,nr,35,38,36,20,nr,nr,nr,nr,66,nr,nr,44,35,nr,nr,
17-07-2021,13,nr,nr,44,nr,49,48,nr,42,nr,nr,nr,nr,nr,30,nr,nr,22,nr,nr,nr,47,nr,nr,nr,31,44,83,33,nr,nr,nr,nr,64,nr,nr,47,37,nr,nr,
17-07-2021,14,nr,nr,36,nr,42,52,nr,15,nr,nr,nr,nr,nr,24,nr,nr,19,nr,nr,nr,48,nr,nr,nr,33,39,72,24,nr,nr,nr,nr,55,nr,nr,46,38,nr,nr,
17-07-2021,15,nr,nr,39,nr,48,31,nr,3,nr,nr,nr,nr,nr,20,nr,nr,30,nr,nr,nr,27,nr,nr,nr,43,33,40,41,nr,nr,nr,nr,41,nr,nr,27,27,nr,nr,
17-07-2021,16,nr,nr,34,nr,27,31,nr,3,nr,nr,nr,nr,nr,16,nr,nr,32,nr,nr,nr,18,nr,nr,nr,31,26,7,40,nr,nr,nr,nr,43,nr,nr,21,24,nr,nr,
17-07-2021,17,nr,nr,33,nr,28,15,nr,17,nr,nr,nr,nr,nr,17,nr,nr,35,nr,nr,nr,22,nr,nr,nr,25,23,77,26,nr,nr,nr,nr,28,nr,nr,14,13,nr,nr,
17-07-2021,18,nr,nr,22,nr,17,9,nr,11,nr,nr,nr,nr,nr,14,nr,nr,29,nr,nr,nr,14,nr,nr,nr,24,20,40,28,nr,nr,nr,nr,27,nr,nr,17,12,nr,nr,
17-07-2021,19,nr,nr,21,nr,17,16,nr,5,nr,nr,nr,nr,nr,13,nr,nr,16,nr,nr,nr,13,nr,nr,nr,11,16,nr,17,nr,nr,nr,nr,21,nr,nr,13,12,nr,nr,
17-07-2021,20,nr,nr,11,nr,11,13,nr,15,nr,nr,nr,nr,nr,13,nr,nr,15,nr,nr,nr,11,nr,nr,nr,7,11,17,11,nr,nr,nr,nr,19,nr,nr,12,11,nr,nr,
17-07-2021,21,nr,nr,14,nr,12,16,nr,14,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,nr,13,nr,nr,nr,11,11,34,14,nr,nr,nr,nr,19,nr,nr,13,14,nr,nr,
17-07-2021,22,nr,nr,14,nr,15,11,nr,34,nr,nr,nr,nr,nr,20,nr,nr,12,nr,nr,nr,16,nr,nr,nr,13,31,15,13,nr,nr,nr,nr,22,nr,nr,15,15,nr,nr,
17-07-2021,23,nr,nr,9,nr,14,14,nr,26,nr,nr,nr,nr,nr,16,nr,nr,10,nr,nr,nr,15,nr,nr,nr,11,24,17,14,nr,nr,nr,nr,21,nr,nr,18,17,nr,nr,
17-07-2021,24,nr,nr,11,nr,17,9,nr,26,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,nr,13,nr,nr,nr,14,8,21,13,nr,nr,nr,nr,22,nr,nr,13,17,nr,nr,
18-07-2021,1,nr,nr,16,nr,16,15,nr,23,nr,nr,nr,nr,nr,20,nr,nr,10,nr,nr,nr,18,nr,nr,nr,12,18,15,13,nr,nr,nr,nr,13,nr,nr,17,15,nr,nr,
18-07-2021,2,nr,nr,4,nr,14,16,nr,19,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,nr,12,nr,nr,nr,9,19,4,8,nr,nr,nr,nr,18,nr,nr,16,19,nr,nr,
18-07-2021,3,nr,nr,9,nr,15,13,nr,11,nr,nr,nr,nr,nr,15,nr,nr,4,nr,nr,nr,13,nr,nr,nr,7,26,20,12,nr,nr,nr,nr,17,nr,nr,17,10,nr,nr,
18-07-2021,4,nr,nr,12,nr,14,18,nr,11,nr,nr,nr,nr,nr,14,nr,nr,4,nr,nr,nr,19,nr,nr,nr,12,21,12,6,nr,nr,nr,nr,27,nr,nr,16,19,nr,nr,
18-07-2021,5,nr,nr,5,nr,21,28,nr,11,nr,nr,nr,nr,nr,20,nr,nr,10,nr,nr,nr,25,nr,nr,nr,8,12,15,10,nr,nr,nr,nr,24,nr,nr,16,10,nr,nr,
18-07-2021,6,nr,nr,6,nr,22,27,nr,15,nr,nr,nr,nr,nr,18,nr,nr,6,nr,nr,nr,25,nr,nr,nr,9,13,16,9,nr,nr,nr,nr,27,nr,nr,18,23,nr,nr,
18-07-2021,7,nr,nr,10,nr,20,27,nr,12,nr,nr,nr,nr,nr,14,nr,nr,7,nr,nr,nr,27,nr,nr,nr,17,15,21,9,nr,nr,nr,nr,22,nr,nr,23,21,nr,nr,
18-07-2021,8,nr,nr,10,nr,23,21,nr,28,nr,nr,nr,nr,nr,22,nr,nr,4,nr,nr,nr,22,nr,nr,nr,6,14,26,13,nr,nr,nr,nr,32,nr,nr,20,12,nr,nr,
18-07-2021,9,nr,nr,4,nr,24,26,nr,27,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,22,nr,nr,nr,9,15,31,12,nr,nr,nr,nr,41,nr,nr,21,10,nr,nr,
18-07-2021,10,nr,nr,13,nr,26,33,nr,21,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,nr,30,nr,nr,nr,17,37,41,16,nr,nr,nr,nr,43,nr,nr,18,29,nr,nr,
18-07-2021,11,nr,nr,19,nr,28,38,nr,23,nr,nr,nr,nr,nr,29,nr,nr,17,nr,nr,nr,36,nr,nr,nr,24,40,30,14,nr,nr,nr,nr,39,nr,nr,31,40,nr,nr,
18-07-2021,12,nr,nr,36,nr,37,40,nr,27,nr,nr,nr,nr,nr,32,nr,nr,17,nr,nr,nr,39,nr,nr,nr,26,42,26,13,nr,nr,nr,nr,31,nr,nr,37,41,nr,nr,
18-07-2021,13,nr,nr,22,nr,22,38,nr,36,nr,nr,nr,nr,nr,32,nr,nr,14,nr,nr,nr,36,nr,nr,nr,24,41,nr,27,nr,nr,nr,nr,36,nr,nr,27,41,nr,nr,
18-07-2021,14,nr,nr,29,nr,29,27,nr,17,nr,nr,nr,nr,nr,30,nr,nr,18,nr,nr,nr,30,nr,nr,nr,22,38,nr,11,nr,nr,nr,nr,26,nr,nr,25,28,nr,nr,
18-07-2021,15,nr,nr,23,nr,18,29,nr,3,nr,nr,nr,nr,nr,11,nr,nr,16,nr,nr,nr,21,nr,nr,nr,12,37,nr,20,nr,nr,nr,nr,19,nr,nr,18,26,nr,nr,
18-07-2021,16,nr,nr,21,nr,15,8,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,24,nr,nr,nr,9,nr,nr,nr,19,14,nr,24,nr,nr,nr,nr,6,nr,nr,15,13,nr,nr,
18-07-2021,17,nr,nr,20,nr,9,9,nr,6,nr,nr,nr,nr,nr,5,nr,nr,27,nr,nr,nr,7,nr,nr,nr,12,nr,nr,7,nr,nr,nr,nr,9,nr,nr,9,9,nr,nr,
18-07-2021,18,nr,nr,18,nr,5,5,nr,31,nr,nr,nr,nr,nr,20,nr,nr,5,nr,nr,nr,6,nr,nr,nr,9,28,nr,1,nr,nr,nr,nr,9,nr,nr,23,5,nr,nr,
18-07-2021,19,nr,nr,11,nr,7,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,nr,8,nr,nr,nr,6,6,nr,8,nr,nr,nr,nr,14,nr,nr,10,5,nr,nr,
18-07-2021,20,nr,nr,2,nr,6,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,6,nr,nr,nr,6,nr,nr,nr,10,5,nr,4,nr,nr,nr,nr,17,nr,nr,11,1,nr,nr,
18-07-2021,21,nr,nr,nr,nr,7,nr,nr,15,nr,nr,nr,nr,nr,10,nr,nr,3,nr,nr,nr,7,nr,nr,nr,3,15,nr,7,nr,nr,nr,nr,8,nr,nr,3,6,nr,nr,
18-07-2021,22,nr,nr,nr,nr,8,nr,nr,10,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,nr,5,nr,nr,nr,7,18,nr,4,nr,nr,nr,nr,5,nr,nr,10,15,nr,nr,
18-07-2021,23,nr,nr,nr,nr,5,nr,nr,13,nr,nr,nr,nr,nr,7,nr,nr,3,nr,nr,nr,5,nr,nr,nr,5,5,nr,3,nr,nr,nr,nr,10,nr,nr,6,7,nr,nr,
18-07-2021,24,nr,nr,nr,nr,7,nr,nr,15,nr,nr,nr,nr,nr,9,nr,nr,6,nr,nr,nr,7,nr,nr,nr,8,7,nr,5,nr,nr,nr,nr,19,nr,nr,5,10,nr,nr,
19-07-2021,1,nr,nr,nr,nr,7,nr,nr,13,nr,nr,nr,nr,nr,4,nr,nr,7,nr,nr,nr,8,nr,nr,nr,8,8,nr,6,nr,nr,nr,nr,13,nr,nr,11,20,nr,nr,
19-07-2021,2,nr,nr,nr,nr,4,nr,nr,9,nr,nr,nr,nr,nr,13,nr,nr,6,nr,nr,nr,3,nr,nr,nr,5,15,nr,5,nr,nr,nr,nr,12,nr,nr,13,11,nr,nr,
19-07-2021,3,nr,nr,9,nr,6,nr,nr,11,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,5,nr,nr,nr,6,10,nr,9,nr,nr,nr,nr,14,nr,nr,9,1,nr,nr,
19-07-2021,4,nr,nr,9,nr,6,nr,nr,12,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,nr,2,nr,nr,nr,8,nr,nr,5,nr,nr,nr,nr,7,nr,nr,6,7,nr,nr,
19-07-2021,5,nr,nr,6,nr,4,nr,nr,7,nr,nr,nr,nr,nr,12,nr,nr,4,nr,nr,nr,6,nr,nr,nr,6,5,nr,5,nr,nr,nr,nr,5,nr,nr,8,3,nr,nr,
19-07-2021,6,nr,nr,2,nr,4,nr,nr,10,nr,nr,nr,nr,nr,8,nr,nr,3,nr,nr,nr,10,nr,nr,nr,3,10,nr,4,nr,nr,nr,nr,9,nr,nr,10,7,nr,nr,
19-07-2021,7,nr,nr,4,nr,8,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,7,nr,nr,nr,10,nr,nr,nr,4,11,nr,3,nr,nr,nr,nr,12,nr,nr,11,12,nr,nr,
19-07-2021,8,nr,nr,nr,nr,10,nr,nr,22,nr,nr,nr,nr,nr,9,nr,nr,6,nr,nr,nr,13,nr,nr,nr,1,13,nr,3,nr,nr,nr,nr,13,nr,nr,18,16,nr,nr,
19-07-2021,9,nr,nr,nr,nr,17,nr,nr,26,nr,nr,nr,nr,nr,3,nr,nr,8,nr,nr,nr,14,nr,nr,nr,11,10,nr,7,nr,nr,nr,nr,26,nr,nr,7,15,nr,nr,
19-07-2021,10,nr,nr,3,nr,22,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,8,nr,nr,nr,15,nr,nr,nr,15,16,nr,15,nr,nr,nr,nr,37,nr,nr,14,20,nr,nr,
19-07-2021,11,nr,nr,3,nr,22,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,5,nr,nr,nr,23,nr,nr,nr,20,16,nr,16,nr,nr,nr,nr,28,nr,nr,20,14,nr,nr,
19-07-2021,12,nr,nr,10,nr,23,nr,nr,2,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,nr,19,nr,nr,nr,28,15,nr,23,nr,nr,nr,nr,27,nr,nr,18,13,nr,nr,
19-07-2021,13,nr,nr,17,nr,16,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,18,nr,nr,nr,12,nr,nr,nr,22,19,nr,34,nr,nr,nr,nr,32,nr,nr,17,20,nr,nr,
19-07-2021,14,nr,nr,21,nr,15,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,30,nr,nr,nr,13,nr,nr,nr,23,22,nr,21,nr,nr,nr,nr,29,nr,nr,12,17,nr,nr,
19-07-2021,15,nr,nr,16,nr,11,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,24,nr,nr,nr,10,nr,nr,nr,4,19,nr,26,nr,nr,nr,nr,20,nr,nr,3,14,nr,nr,
19-07-2021,16,nr,nr,13,nr,12,nr,nr,12,nr,nr,nr,nr,nr,5,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,9,18,nr,8,nr,nr,nr,nr,17,nr,nr,4,13,nr,nr,
19-07-2021,17,nr,nr,6,nr,17,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,5,21,nr,4,nr,nr,nr,nr,18,nr,nr,11,14,nr,nr,
19-07-2021,18,nr,nr,16,nr,12,nr,nr,31,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,25,nr,20,nr,nr,nr,nr,15,nr,nr,23,15,nr,nr,
19-07-2021,19,nr,nr,18,nr,12,nr,nr,19,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,24,21,nr,18,nr,nr,nr,nr,5,nr,nr,16,17,nr,nr,
19-07-2021,20,nr,nr,12,nr,20,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,16,nr,nr,nr,23,13,nr,17,nr,nr,nr,nr,11,nr,nr,16,16,nr,nr,
19-07-2021,21,nr,nr,20,nr,15,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,7,nr,nr,nr,12,nr,nr,nr,22,15,nr,17,nr,nr,nr,nr,15,nr,nr,22,7,nr,nr,
19-07-2021,22,nr,nr,13,nr,11,nr,nr,10,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,nr,14,nr,nr,nr,9,3,nr,6,nr,nr,nr,nr,21,nr,nr,15,11,nr,nr,
19-07-2021,23,nr,nr,12,nr,11,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,nr,10,nr,nr,nr,10,9,nr,9,nr,nr,nr,nr,14,nr,nr,13,9,nr,nr,
19-07-2021,24,nr,nr,11,nr,11,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,13,nr,nr,nr,8,nr,nr,nr,6,6,nr,6,nr,nr,nr,nr,14,nr,nr,14,3,nr,nr,
20-07-2021,1,nr,nr,11,nr,6,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,9,nr,nr,nr,5,10,nr,4,nr,nr,nr,nr,9,nr,nr,9,10,nr,nr,
20-07-2021,2,nr,nr,3,nr,6,nr,nr,13,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,7,nr,nr,nr,7,16,nr,9,nr,nr,nr,nr,7,nr,nr,8,4,nr,nr,
20-07-2021,3,nr,nr,14,nr,7,nr,nr,23,nr,nr,nr,nr,nr,14,nr,nr,5,nr,nr,nr,11,nr,nr,nr,9,10,nr,nr,nr,nr,nr,nr,4,nr,nr,6,5,nr,nr,
20-07-2021,4,nr,nr,8,nr,8,nr,nr,11,nr,nr,nr,nr,nr,14,nr,nr,5,nr,nr,nr,6,nr,nr,nr,6,13,nr,3,nr,nr,nr,nr,13,nr,nr,10,13,nr,nr,
20-07-2021,5,nr,nr,1,nr,5,nr,nr,15,nr,nr,nr,nr,nr,9,nr,nr,5,nr,nr,nr,11,nr,nr,nr,8,15,nr,7,nr,nr,nr,nr,9,nr,nr,7,13,nr,nr,
20-07-2021,6,nr,nr,8,nr,12,nr,nr,11,nr,nr,nr,nr,nr,15,nr,nr,6,nr,nr,nr,13,nr,nr,nr,7,17,nr,5,nr,nr,nr,nr,15,nr,nr,7,7,nr,nr,
20-07-2021,7,nr,nr,10,nr,7,nr,nr,12,nr,nr,nr,nr,nr,18,nr,nr,8,nr,nr,nr,10,nr,nr,nr,9,14,nr,10,nr,nr,nr,nr,17,nr,nr,11,12,nr,nr,
20-07-2021,8,nr,nr,7,nr,15,nr,nr,24,nr,nr,nr,nr,nr,17,nr,nr,12,nr,nr,nr,18,nr,nr,nr,9,13,nr,7,nr,nr,nr,nr,23,nr,nr,12,18,nr,nr,
20-07-2021,9,nr,nr,6,nr,17,nr,nr,28,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,nr,25,nr,nr,nr,nr,10,nr,8,nr,nr,nr,nr,19,nr,nr,15,13,nr,nr,
20-07-2021,10,nr,nr,10,nr,20,nr,nr,27,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,nr,29,nr,nr,nr,nr,20,nr,11,nr,nr,nr,nr,32,nr,nr,15,27,nr,nr,
20-07-2021,11,nr,nr,9,nr,21,nr,nr,31,nr,nr,nr,nr,nr,21,nr,nr,15,nr,nr,nr,30,nr,nr,nr,nr,25,nr,11,nr,nr,nr,nr,27,nr,nr,19,34,nr,nr,
20-07-2021,12,nr,nr,15,nr,39,nr,nr,25,nr,nr,nr,nr,nr,22,nr,nr,18,nr,nr,nr,34,nr,nr,nr,nr,33,nr,13,nr,nr,nr,nr,31,nr,nr,23,38,nr,nr,
20-07-2021,13,nr,nr,22,nr,32,nr,nr,20,nr,nr,nr,nr,nr,28,nr,nr,19,nr,nr,nr,38,nr,nr,nr,15,39,nr,25,nr,nr,nr,nr,33,nr,nr,25,42,nr,nr,
20-07-2021,14,nr,nr,24,nr,37,nr,nr,17,nr,nr,nr,nr,nr,13,nr,nr,23,nr,nr,nr,37,nr,nr,nr,27,40,nr,39,nr,nr,nr,nr,39,nr,nr,25,43,nr,nr,
20-07-2021,15,nr,nr,16,nr,31,nr,nr,19,nr,nr,nr,nr,nr,16,nr,nr,25,nr,nr,nr,35,nr,nr,nr,33,28,nr,23,nr,nr,nr,nr,38,nr,nr,29,26,nr,nr,
20-07-2021,16,nr,nr,23,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,25,nr,nr,nr,36,nr,nr,nr,31,19,nr,32,nr,nr,nr,nr,30,nr,nr,20,27,nr,nr,
20-07-2021,17,nr,nr,25,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,28,nr,nr,20,nr,nr,nr,nr,29,nr,nr,33,29,nr,nr,
20-07-2021,18,nr,nr,27,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,19,31,nr,22,nr,nr,nr,nr,21,nr,nr,26,33,nr,nr,
20-07-2021,19,nr,nr,22,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,26,13,nr,29,nr,nr,nr,nr,20,nr,nr,24,14,nr,nr,
20-07-2021,20,nr,nr,26,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,27,10,nr,23,nr,nr,nr,nr,23,nr,nr,15,20,nr,nr,
20-07-2021,21,nr,nr,12,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,17,nr,nr,nr,32,nr,nr,nr,21,12,nr,23,nr,nr,nr,nr,20,nr,nr,12,12,nr,nr,
20-07-2021,22,nr,nr,2,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,14,nr,nr,nr,22,nr,nr,nr,19,13,nr,17,nr,nr,nr,nr,17,nr,nr,6,7,nr,nr,
20-07-2021,23,nr,nr,2,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,nr,20,nr,nr,nr,13,19,nr,17,nr,nr,nr,nr,12,nr,nr,7,9,nr,nr,
20-07-2021,24,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,nr,17,nr,nr,nr,13,14,nr,8,nr,nr,nr,nr,16,nr,nr,8,11,nr,nr,
21-07-2021,1,nr,nr,3,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,nr,15,nr,nr,nr,12,15,nr,7,nr,nr,nr,nr,10,nr,nr,12,12,nr,nr,
