Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-12-2005,5,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,74,63,nr,6,28,nr,nr,nr,34,36,36,nr,39,nr,nr,nr,nr,71,101,
18-12-2005,6,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,111,318,nr,6,26,nr,nr,nr,50,32,33,nr,30,nr,nr,nr,nr,67,100,
18-12-2005,7,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,112,443,nr,13,23,nr,nr,nr,33,31,36,nr,31,nr,nr,nr,nr,117,90,
18-12-2005,8,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,327,242,nr,14,34,nr,nr,nr,55,57,44,nr,50,nr,nr,nr,nr,79,147,
18-12-2005,9,nr,nr,nr,nr,nr,146,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,292,176,nr,40,57,nr,nr,nr,81,91,114,nr,74,nr,nr,nr,nr,80,134,
18-12-2005,10,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,185,356,nr,79,101,nr,nr,nr,123,94,111,nr,119,nr,nr,nr,nr,167,138,
18-12-2005,11,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,137,228,nr,95,124,nr,nr,nr,125,92,77,nr,118,nr,nr,nr,nr,144,124,
18-12-2005,12,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,141,156,nr,108,173,nr,nr,nr,101,103,101,nr,98,nr,nr,nr,nr,88,111,
18-12-2005,13,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,45,62,nr,95,133,nr,nr,nr,113,108,79,nr,47,nr,nr,nr,nr,nr,31,
18-12-2005,14,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,26,16,nr,74,62,nr,nr,nr,93,82,55,nr,57,nr,nr,nr,nr,nr,nr,
18-12-2005,16,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,34,40,nr,62,39,nr,nr,nr,63,37,51,nr,80,nr,nr,nr,nr,45,28,
18-12-2005,17,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,46,55,nr,62,37,nr,nr,nr,57,44,60,nr,67,nr,nr,nr,nr,58,40,
18-12-2005,18,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,74,69,nr,60,51,nr,nr,nr,52,70,63,nr,65,nr,nr,nr,nr,86,79,
18-12-2005,19,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,74,62,nr,96,72,nr,nr,nr,93,75,73,nr,94,nr,nr,nr,nr,215,100,
18-12-2005,20,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,83,80,nr,97,90,nr,nr,nr,87,87,62,nr,79,nr,nr,nr,nr,115,98,
18-12-2005,21,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,68,68,nr,81,52,nr,nr,nr,69,88,74,nr,68,nr,nr,nr,nr,108,56,
18-12-2005,22,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,63,65,nr,54,50,nr,nr,nr,68,nr,54,nr,58,nr,nr,nr,nr,80,69,
18-12-2005,23,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,42,54,nr,54,47,nr,nr,nr,63,nr,56,nr,65,nr,nr,nr,nr,109,48,
18-12-2005,24,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,47,63,nr,44,47,nr,nr,nr,63,nr,84,nr,65,nr,nr,nr,nr,66,45,
19-12-2005,1,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,70,73,nr,42,51,nr,nr,nr,75,nr,46,nr,58,nr,nr,nr,nr,56,39,
19-12-2005,2,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,54,60,nr,44,38,nr,nr,nr,56,168,41,nr,44,nr,nr,nr,nr,46,51,
19-12-2005,3,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,51,51,nr,67,30,nr,nr,nr,50,66,43,nr,44,nr,nr,nr,nr,45,53,
19-12-2005,4,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,53,46,nr,44,45,nr,nr,nr,43,59,38,nr,53,nr,nr,nr,nr,36,48,
19-12-2005,5,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,50,58,nr,36,44,nr,nr,nr,33,50,35,nr,53,nr,nr,nr,nr,34,53,
19-12-2005,6,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,66,50,nr,9,23,nr,nr,nr,29,49,39,nr,54,nr,nr,nr,nr,49,63,
19-12-2005,7,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,81,75,nr,10,33,nr,nr,nr,27,56,34,nr,45,nr,nr,nr,nr,77,75,
19-12-2005,8,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,111,89,nr,37,39,nr,nr,nr,49,102,43,nr,72,nr,nr,nr,nr,47,119,
19-12-2005,9,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,127,89,nr,90,99,nr,nr,nr,77,98,97,nr,87,nr,nr,nr,nr,77,134,
19-12-2005,10,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,140,121,nr,89,153,111,nr,nr,112,93,105,nr,113,nr,nr,nr,nr,91,175,
19-12-2005,11,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,133,156,nr,148,137,113,nr,nr,153,140,113,nr,nr,nr,nr,nr,nr,59,nr,
19-12-2005,12,nr,nr,nr,nr,nr,161,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,125,121,nr,139,107,83,nr,nr,172,158,133,nr,nr,nr,nr,nr,nr,57,nr,
19-12-2005,13,nr,nr,nr,nr,nr,166,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,135,106,nr,90,69,55,nr,nr,104,166,84,nr,nr,nr,nr,nr,nr,54,53,
19-12-2005,14,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,74,111,nr,60,45,71,nr,nr,88,147,95,nr,87,nr,nr,nr,nr,67,51,
19-12-2005,16,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,80,97,nr,68,60,54,nr,nr,65,140,61,nr,77,nr,nr,nr,nr,60,82,
19-12-2005,17,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,71,92,nr,69,59,59,nr,nr,63,192,69,nr,71,nr,nr,nr,nr,57,84,
19-12-2005,18,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,61,94,nr,84,56,62,nr,nr,86,130,72,nr,72,nr,nr,nr,nr,89,100,
19-12-2005,19,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,61,78,nr,107,76,78,nr,nr,96,129,102,nr,97,nr,nr,nr,nr,75,126,
19-12-2005,20,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,52,53,nr,70,79,60,nr,nr,100,133,77,nr,91,nr,nr,nr,nr,81,91,
19-12-2005,21,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,51,56,nr,58,44,49,nr,nr,51,74,80,nr,76,nr,nr,nr,nr,51,73,
19-12-2005,22,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,46,53,nr,33,24,43,nr,nr,31,74,47,nr,59,nr,nr,nr,nr,34,54,
19-12-2005,23,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,34,35,nr,24,23,27,nr,nr,19,57,18,nr,41,nr,nr,nr,nr,28,66,
19-12-2005,24,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,25,23,nr,56,21,22,nr,nr,19,30,19,nr,31,nr,nr,nr,nr,19,34,
20-12-2005,1,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,20,17,nr,36,29,13,nr,nr,22,33,15,nr,37,nr,nr,nr,nr,52,41,
20-12-2005,2,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,19,27,nr,20,24,30,nr,nr,28,37,16,nr,42,nr,nr,nr,nr,55,29,
20-12-2005,3,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,23,19,nr,25,20,42,nr,nr,18,28,12,nr,35,nr,nr,nr,nr,50,40,
20-12-2005,4,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,28,39,nr,22,20,41,nr,nr,25,30,13,nr,37,nr,nr,nr,nr,50,39,
20-12-2005,5,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,39,32,nr,17,24,18,nr,nr,17,27,22,nr,34,nr,nr,nr,nr,38,36,
20-12-2005,6,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,39,37,nr,16,20,65,nr,nr,33,31,47,nr,45,nr,nr,nr,nr,92,63,
20-12-2005,7,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,48,75,nr,23,25,71,nr,nr,32,49,44,nr,56,nr,nr,nr,nr,48,73,
20-12-2005,8,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,109,122,nr,48,55,86,nr,nr,30,65,95,nr,69,nr,nr,nr,nr,66,180,
20-12-2005,9,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,141,128,nr,85,83,107,nr,nr,61,113,170,nr,88,nr,nr,nr,nr,72,171,
20-12-2005,10,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,135,124,nr,52,97,121,nr,nr,78,74,nr,nr,123,nr,nr,nr,nr,82,201,
20-12-2005,11,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,157,138,nr,85,160,131,nr,nr,141,91,nr,nr,148,nr,nr,nr,nr,118,212,
20-12-2005,12,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,198,166,nr,139,161,140,nr,nr,121,149,nr,nr,185,nr,nr,nr,nr,173,198,
20-12-2005,13,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,205,181,nr,116,157,111,nr,nr,106,154,131,nr,159,nr,nr,nr,nr,144,219,
20-12-2005,14,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,152,162,nr,93,65,91,nr,nr,nr,100,146,nr,126,nr,nr,nr,nr,133,216,
20-12-2005,16,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,43,70,nr,61,71,61,nr,nr,104,92,105,nr,69,nr,nr,nr,nr,95,43,
20-12-2005,17,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,40,61,nr,79,52,76,nr,nr,93,118,83,nr,68,nr,nr,nr,nr,87,85,
20-12-2005,18,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,71,75,nr,49,52,86,nr,nr,78,111,99,nr,90,nr,nr,nr,nr,121,102,
20-12-2005,19,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,73,99,nr,99,83,100,nr,nr,96,154,118,nr,98,nr,nr,nr,nr,115,127,
20-12-2005,20,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,59,nr,nr,101,81,78,nr,nr,100,137,109,nr,115,nr,nr,nr,nr,56,113,
20-12-2005,21,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,59,63,nr,71,64,77,nr,nr,63,82,83,nr,85,nr,nr,nr,nr,103,107,
20-12-2005,22,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,43,59,nr,62,44,82,nr,nr,81,71,68,nr,71,nr,nr,nr,nr,113,98,
20-12-2005,23,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,70,64,nr,46,42,61,nr,nr,81,51,62,nr,80,nr,nr,nr,nr,142,69,
20-12-2005,24,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,87,66,nr,18,35,85,nr,nr,57,45,57,nr,76,nr,nr,nr,nr,168,95,
21-12-2005,1,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,84,63,nr,13,15,43,nr,nr,41,37,41,nr,110,nr,nr,nr,nr,200,79,
21-12-2005,2,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,77,64,nr,11,16,77,nr,nr,37,52,39,nr,84,nr,nr,nr,nr,174,48,
21-12-2005,3,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,68,68,nr,nr,13,74,nr,nr,36,33,27,nr,56,nr,nr,nr,nr,141,35,
21-12-2005,4,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,57,49,nr,nr,9,72,nr,nr,32,46,25,nr,38,nr,nr,nr,nr,116,52,
21-12-2005,5,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,44,46,nr,nr,12,50,nr,nr,34,64,40,nr,38,nr,nr,nr,nr,102,77,
21-12-2005,6,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,64,73,nr,10,13,81,nr,nr,39,57,63,nr,35,nr,nr,nr,nr,105,110,
21-12-2005,7,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,79,86,nr,43,18,73,nr,nr,46,51,51,nr,43,nr,nr,nr,nr,94,129,
21-12-2005,8,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,122,89,nr,53,44,76,nr,nr,83,70,55,nr,92,nr,nr,nr,nr,131,149,
21-12-2005,9,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,116,109,nr,61,65,143,nr,nr,87,120,75,nr,124,nr,nr,nr,nr,183,178,
21-12-2005,10,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,124,103,nr,53,70,192,nr,nr,84,104,79,nr,68,nr,nr,nr,nr,201,247,
21-12-2005,11,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,84,85,nr,nr,17,144,nr,nr,85,79,77,nr,50,nr,nr,nr,nr,74,207,
21-12-2005,12,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,51,nr,nr,nr,nr,21,nr,nr,16,84,33,nr,42,nr,nr,nr,nr,nr,50,
21-12-2005,13,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,74,nr,nr,nr,29,nr,nr,21,73,18,nr,37,nr,nr,nr,nr,nr,nr,
21-12-2005,14,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,15,23,nr,62,nr,34,nr,nr,25,62,30,nr,49,nr,nr,nr,nr,19,nr,
21-12-2005,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,25,35,nr,34,102,39,nr,nr,19,35,20,nr,35,nr,nr,nr,nr,17,61,
21-12-2005,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,27,43,nr,34,64,34,nr,nr,29,36,40,nr,30,nr,nr,nr,nr,30,45,
21-12-2005,18,nr,nr,nr,nr,nr,155,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,91,nr,49,58,195,nr,nr,41,133,41,nr,46,nr,nr,nr,nr,214,105,
21-12-2005,19,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,185,150,nr,58,86,93,nr,nr,82,90,98,nr,142,nr,nr,nr,nr,110,168,
21-12-2005,20,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,83,137,29,nr,nr,120,132,83,nr,89,nr,nr,nr,nr,91,59,
21-12-2005,21,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,38,52,40,nr,nr,51,46,61,nr,58,nr,nr,nr,nr,92,44,
21-12-2005,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,18,31,31,nr,nr,26,49,26,nr,18,nr,nr,nr,nr,60,48,
21-12-2005,23,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,11,nr,nr,19,23,25,nr,nr,16,22,15,nr,18,nr,nr,nr,nr,58,24,
21-12-2005,24,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,25,nr,nr,20,27,44,nr,nr,26,17,21,nr,40,nr,nr,nr,nr,64,28,
22-12-2005,1,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,24,nr,nr,25,29,34,nr,nr,26,24,32,nr,39,nr,nr,nr,nr,32,45,
22-12-2005,2,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,27,nr,nr,19,21,10,nr,nr,27,19,27,nr,23,nr,nr,nr,nr,45,20,
22-12-2005,3,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,28,nr,nr,19,19,17,nr,nr,27,33,33,nr,31,nr,nr,nr,nr,65,28,
22-12-2005,4,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,42,nr,nr,18,19,29,nr,nr,30,35,23,nr,22,nr,nr,nr,nr,28,30,
22-12-2005,5,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,37,nr,nr,20,24,45,nr,nr,25,25,17,nr,13,nr,nr,nr,nr,38,46,
22-12-2005,6,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,23,nr,nr,19,23,44,nr,nr,32,30,18,nr,13,nr,nr,nr,nr,49,60,
22-12-2005,7,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,38,nr,nr,27,22,57,nr,nr,36,32,25,nr,26,nr,nr,nr,nr,25,90,
22-12-2005,8,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,70,nr,nr,38,53,72,nr,nr,48,59,40,nr,85,nr,nr,nr,nr,31,140,
22-12-2005,9,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,97,nr,nr,50,68,73,nr,nr,69,87,77,nr,118,nr,nr,nr,nr,68,192,
22-12-2005,10,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,97,nr,nr,59,88,55,nr,nr,82,89,72,nr,92,nr,nr,nr,nr,59,146,
22-12-2005,11,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,73,nr,nr,66,72,56,nr,nr,81,78,53,nr,86,nr,nr,nr,nr,96,123,
22-12-2005,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,45,137,nr,44,49,38,nr,nr,62,37,41,nr,60,nr,nr,nr,nr,nr,86,
22-12-2005,13,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,44,69,nr,32,40,nr,nr,nr,26,nr,34,nr,50,nr,nr,nr,nr,nr,79,
22-12-2005,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,82,85,nr,42,31,16,nr,nr,34,27,23,nr,31,nr,nr,nr,nr,nr,52,
22-12-2005,16,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,21,55,nr,41,29,26,nr,nr,49,31,57,nr,35,nr,nr,nr,nr,37,64,
22-12-2005,17,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,36,52,nr,49,37,42,nr,nr,46,40,72,nr,38,nr,nr,nr,nr,26,35,
22-12-2005,18,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,57,65,nr,75,52,47,nr,nr,54,66,59,nr,52,nr,nr,nr,nr,76,97,
22-12-2005,19,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,43,67,nr,78,74,61,nr,nr,93,137,65,nr,71,nr,nr,nr,nr,211,90,
22-12-2005,20,nr,nr,nr,nr,nr,148,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,112,nr,nr,58,53,116,nr,nr,91,97,87,nr,100,nr,nr,nr,nr,190,109,
22-12-2005,21,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,50,83,nr,63,62,69,nr,nr,86,110,84,nr,92,nr,nr,nr,nr,162,98,
22-12-2005,22,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,75,79,nr,57,50,80,nr,nr,64,101,58,nr,73,nr,nr,nr,nr,201,87,
22-12-2005,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,81,78,nr,45,49,89,nr,nr,59,54,44,nr,74,nr,nr,nr,nr,154,102,
22-12-2005,24,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,60,73,nr,49,48,73,nr,nr,54,52,40,nr,78,nr,nr,nr,nr,105,41,
23-12-2005,1,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,62,70,nr,42,30,69,nr,nr,51,57,39,nr,48,nr,nr,nr,nr,63,47,
23-12-2005,2,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,54,54,nr,41,33,30,nr,nr,27,75,35,nr,44,nr,nr,nr,nr,57,53,
23-12-2005,3,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,50,45,nr,33,34,46,nr,nr,39,62,32,nr,27,nr,nr,nr,nr,70,48,
23-12-2005,4,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,48,48,nr,35,31,48,nr,nr,44,55,44,nr,41,nr,nr,nr,nr,84,45,
23-12-2005,5,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,69,56,nr,34,33,36,nr,nr,59,46,40,nr,47,nr,nr,nr,nr,71,56,
23-12-2005,6,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,40,49,nr,38,44,48,nr,nr,56,77,47,nr,68,nr,nr,nr,nr,80,49,
23-12-2005,7,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,43,69,nr,46,47,75,nr,nr,55,74,57,nr,72,nr,nr,nr,nr,74,85,
23-12-2005,8,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,76,74,nr,64,60,99,nr,nr,81,85,63,nr,67,nr,nr,nr,nr,95,191,
23-12-2005,9,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,95,78,nr,61,77,106,nr,nr,88,123,81,nr,103,nr,nr,nr,nr,130,239,
23-12-2005,10,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,113,100,nr,61,74,115,nr,nr,82,123,88,nr,82,nr,nr,nr,nr,159,188,
23-12-2005,11,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,106,136,nr,64,76,119,nr,nr,76,67,56,nr,91,nr,nr,nr,nr,129,116,
23-12-2005,12,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,62,92,nr,41,59,71,nr,nr,48,56,62,nr,80,nr,nr,nr,nr,84,89,
23-12-2005,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,50,37,nr,30,26,42,nr,nr,46,28,33,nr,34,nr,nr,nr,nr,nr,74,
23-12-2005,14,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,46,50,nr,25,22,23,nr,nr,39,32,36,nr,51,nr,nr,nr,nr,33,47,
23-12-2005,16,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,40,52,nr,31,39,50,nr,nr,32,67,40,nr,30,nr,nr,nr,nr,60,53,
23-12-2005,17,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,41,52,nr,42,48,50,nr,nr,38,57,37,nr,36,nr,nr,nr,nr,43,39,
23-12-2005,18,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,75,51,nr,51,40,53,nr,nr,54,74,44,nr,60,nr,nr,nr,nr,119,78,
23-12-2005,19,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,72,75,nr,63,62,94,nr,nr,64,134,55,nr,79,nr,nr,nr,nr,142,103,
23-12-2005,20,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,176,85,nr,48,41,137,nr,nr,73,137,53,nr,75,nr,nr,nr,nr,149,109,
23-12-2005,21,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,104,82,nr,43,45,103,nr,nr,47,124,37,nr,73,nr,nr,nr,nr,103,89,
23-12-2005,22,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,57,78,nr,50,43,89,nr,nr,89,123,42,nr,60,nr,nr,nr,nr,169,126,
23-12-2005,23,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,62,82,nr,36,37,65,nr,nr,107,120,78,nr,53,nr,nr,nr,nr,219,186,
23-12-2005,24,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,61,90,nr,34,34,108,nr,nr,69,77,48,nr,52,nr,nr,nr,nr,189,148,
