Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-04-2024,12,nr,25,31,nr,17,nr,nr,nr,13,nr,nr,nr,19,15,16,22,nr,nr,22,nr,nr,nr,17,18,nr,18,18,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
05-04-2024,13,nr,22,35,nr,14,nr,nr,nr,12,nr,nr,nr,15,12,12,19,nr,nr,25,nr,nr,nr,13,12,nr,16,16,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
05-04-2024,14,nr,23,37,nr,16,nr,nr,nr,13,nr,nr,nr,13,9,12,18,nr,nr,26,nr,nr,nr,14,11,nr,17,17,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
05-04-2024,15,nr,29,37,nr,17,nr,nr,nr,14,nr,nr,nr,11,9,13,19,nr,nr,29,nr,nr,nr,14,12,nr,16,21,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
05-04-2024,16,nr,26,35,nr,21,nr,nr,nr,16,nr,nr,nr,11,12,15,21,nr,nr,29,nr,nr,nr,19,16,nr,21,23,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
05-04-2024,17,nr,28,36,nr,22,nr,nr,nr,20,nr,nr,nr,12,18,19,26,nr,nr,34,nr,nr,nr,20,20,nr,21,22,nr,20,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
05-04-2024,18,nr,32,40,nr,24,nr,nr,nr,21,nr,nr,nr,19,20,21,29,nr,nr,35,nr,nr,nr,24,19,nr,22,25,nr,21,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
05-04-2024,19,nr,35,43,nr,25,nr,nr,nr,24,nr,nr,nr,21,22,25,32,nr,nr,36,nr,nr,nr,26,22,nr,25,28,nr,25,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
05-04-2024,20,nr,36,50,nr,27,nr,nr,nr,28,nr,nr,nr,19,21,27,33,nr,nr,38,nr,nr,nr,28,27,nr,26,30,nr,28,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
05-04-2024,21,nr,34,55,nr,28,nr,nr,nr,30,nr,nr,nr,20,20,28,33,nr,nr,36,nr,nr,nr,28,27,nr,27,nr,nr,28,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
05-04-2024,22,nr,33,54,nr,24,nr,nr,nr,30,nr,nr,nr,22,23,28,27,nr,nr,39,nr,nr,nr,22,26,nr,27,25,nr,27,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
05-04-2024,23,nr,32,55,nr,23,nr,nr,nr,30,nr,nr,nr,22,26,25,27,nr,nr,38,nr,nr,nr,21,26,nr,25,27,nr,28,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
05-04-2024,24,nr,33,55,nr,22,nr,nr,nr,32,nr,nr,nr,24,29,24,29,nr,nr,37,nr,nr,nr,23,29,nr,29,29,nr,31,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
06-04-2024,1,nr,35,60,nr,27,nr,nr,nr,31,nr,nr,nr,29,34,31,34,nr,nr,46,nr,nr,nr,27,29,nr,31,32,nr,33,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
06-04-2024,2,nr,33,63,nr,31,nr,nr,nr,33,nr,nr,nr,31,35,35,39,nr,nr,45,nr,nr,nr,33,30,nr,34,32,nr,30,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
06-04-2024,3,nr,32,62,nr,35,nr,nr,nr,37,nr,nr,nr,33,37,37,42,nr,nr,45,nr,nr,nr,35,31,nr,37,30,nr,27,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
06-04-2024,4,nr,34,61,nr,37,nr,nr,nr,38,nr,nr,nr,35,39,39,45,nr,nr,48,nr,nr,nr,35,32,nr,38,33,nr,30,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
06-04-2024,5,nr,36,71,nr,39,nr,nr,nr,36,nr,nr,nr,38,42,41,47,nr,nr,50,nr,nr,nr,35,37,nr,37,36,nr,37,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,
06-04-2024,6,nr,38,77,nr,42,nr,nr,nr,40,nr,nr,nr,42,46,43,49,nr,nr,51,nr,nr,nr,39,39,nr,37,nr,nr,40,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,
06-04-2024,7,nr,40,83,nr,45,nr,nr,nr,42,nr,nr,nr,42,49,45,48,nr,nr,48,nr,nr,nr,42,36,nr,41,39,nr,39,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,
06-04-2024,8,nr,35,65,nr,39,nr,nr,nr,42,nr,nr,nr,39,50,40,47,nr,nr,45,nr,nr,nr,41,33,nr,40,34,nr,36,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,
06-04-2024,9,nr,29,26,nr,32,nr,nr,nr,32,nr,nr,nr,33,34,34,38,nr,nr,40,nr,nr,nr,34,27,nr,32,29,nr,27,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
06-04-2024,10,nr,24,25,nr,26,nr,nr,nr,23,nr,nr,nr,27,22,26,32,nr,nr,34,nr,nr,nr,25,22,nr,24,23,nr,21,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
06-04-2024,11,nr,21,23,nr,19,nr,nr,nr,14,nr,nr,nr,19,15,17,25,nr,nr,26,nr,nr,nr,19,17,nr,17,nr,nr,16,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
06-04-2024,12,nr,18,30,nr,15,nr,nr,nr,11,nr,nr,nr,15,13,14,21,nr,nr,25,nr,nr,nr,16,14,nr,14,14,nr,11,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
06-04-2024,13,nr,16,34,nr,13,nr,nr,nr,9,nr,nr,nr,13,10,12,19,nr,nr,22,nr,nr,nr,13,10,nr,11,12,nr,9,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
06-04-2024,14,nr,13,36,nr,11,nr,nr,nr,8,nr,nr,nr,11,9,10,17,nr,nr,21,nr,nr,nr,11,7,nr,10,11,nr,12,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
06-04-2024,15,nr,14,36,nr,10,nr,nr,nr,8,nr,nr,nr,9,7,8,15,nr,nr,20,nr,nr,nr,10,5,nr,12,10,nr,12,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
06-04-2024,16,nr,19,35,nr,11,nr,nr,nr,9,nr,nr,nr,9,6,8,15,nr,nr,21,nr,nr,nr,10,5,nr,11,12,nr,13,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
06-04-2024,17,nr,25,34,nr,15,nr,nr,nr,13,nr,nr,nr,9,6,9,16,nr,nr,29,nr,nr,nr,12,8,nr,14,19,nr,16,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
06-04-2024,18,nr,28,36,nr,21,nr,nr,nr,18,nr,nr,nr,10,11,16,23,nr,nr,31,nr,nr,nr,20,16,nr,20,22,nr,19,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
06-04-2024,19,nr,30,38,nr,23,nr,nr,nr,23,nr,nr,nr,15,16,22,29,nr,nr,34,nr,nr,nr,24,19,nr,22,24,nr,22,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
06-04-2024,20,nr,33,45,nr,25,nr,nr,nr,25,nr,nr,nr,20,17,24,31,nr,nr,38,nr,nr,nr,25,25,nr,23,27,nr,24,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
06-04-2024,21,nr,32,50,nr,26,nr,nr,nr,26,nr,nr,nr,20,20,25,31,nr,nr,42,nr,nr,nr,26,27,nr,24,27,nr,25,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
06-04-2024,22,nr,34,60,nr,26,nr,nr,nr,27,nr,nr,nr,22,24,25,31,nr,nr,50,nr,nr,nr,25,26,nr,25,29,nr,26,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
06-04-2024,23,nr,36,70,nr,24,nr,nr,nr,28,nr,nr,nr,25,28,27,29,nr,nr,55,nr,nr,nr,24,29,nr,26,28,nr,27,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
06-04-2024,24,nr,39,75,nr,26,nr,nr,nr,30,nr,nr,nr,28,32,27,32,nr,nr,56,nr,nr,nr,26,31,nr,27,31,nr,28,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
07-04-2024,1,nr,41,76,nr,31,nr,nr,nr,30,nr,nr,nr,31,35,28,34,nr,nr,58,nr,nr,nr,29,33,nr,28,33,nr,29,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
07-04-2024,8,nr,40,78,nr,39,nr,nr,nr,47,nr,nr,nr,43,50,37,42,nr,nr,64,nr,nr,nr,37,44,nr,38,39,nr,37,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,
07-04-2024,9,nr,35,49,nr,34,nr,nr,nr,31,nr,nr,nr,36,36,32,37,nr,nr,50,nr,nr,nr,33,33,nr,33,34,nr,34,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
07-04-2024,10,nr,33,38,nr,29,nr,nr,nr,23,nr,nr,nr,29,25,28,34,nr,nr,42,nr,nr,nr,29,27,nr,28,30,nr,27,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
07-04-2024,11,nr,31,35,nr,26,nr,nr,nr,20,nr,nr,nr,26,21,24,31,nr,nr,38,nr,nr,nr,26,23,nr,25,27,nr,23,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
07-04-2024,12,nr,27,33,nr,22,nr,nr,nr,16,nr,nr,nr,23,18,21,28,nr,nr,35,nr,nr,nr,23,19,nr,22,24,nr,19,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
07-04-2024,13,nr,24,31,nr,20,nr,nr,nr,14,nr,nr,nr,19,15,17,25,nr,nr,27,nr,nr,nr,20,17,nr,18,21,nr,15,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
07-04-2024,14,nr,22,31,nr,18,nr,nr,nr,12,nr,nr,nr,18,14,16,24,nr,nr,26,nr,nr,nr,19,16,nr,16,19,nr,12,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
07-04-2024,15,nr,21,31,nr,17,nr,nr,nr,11,nr,nr,nr,16,13,15,23,nr,nr,27,nr,nr,nr,17,13,nr,14,19,nr,11,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
07-04-2024,16,nr,23,32,nr,16,nr,nr,nr,10,nr,nr,nr,16,12,14,21,nr,nr,27,nr,nr,nr,16,12,nr,13,19,nr,12,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
07-04-2024,17,nr,26,33,nr,18,nr,nr,nr,15,nr,nr,nr,16,14,14,21,nr,nr,29,nr,nr,nr,15,14,nr,19,22,nr,19,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
07-04-2024,18,nr,27,32,nr,20,nr,nr,nr,19,nr,nr,nr,16,16,19,26,nr,nr,29,nr,nr,nr,19,18,nr,20,22,nr,19,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
07-04-2024,19,nr,27,34,nr,20,nr,nr,nr,20,nr,nr,nr,20,20,20,27,nr,nr,33,nr,nr,nr,21,20,nr,20,22,nr,20,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
07-04-2024,20,nr,30,41,nr,22,nr,nr,nr,21,nr,nr,nr,21,22,21,28,nr,nr,37,nr,nr,nr,22,23,nr,21,24,nr,21,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
07-04-2024,21,nr,31,47,nr,23,nr,nr,nr,22,nr,nr,nr,21,25,22,29,nr,nr,42,nr,nr,nr,23,27,nr,21,26,nr,22,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
07-04-2024,22,nr,33,57,nr,26,nr,nr,nr,21,nr,nr,nr,28,27,23,29,nr,nr,48,nr,nr,nr,24,29,nr,22,28,nr,23,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
07-04-2024,23,nr,36,65,nr,28,nr,nr,nr,24,nr,nr,nr,27,30,24,30,nr,nr,53,nr,nr,nr,26,32,nr,22,31,nr,24,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
07-04-2024,24,nr,38,69,nr,30,nr,nr,nr,27,nr,nr,nr,29,33,25,33,nr,nr,58,nr,nr,nr,28,33,nr,25,33,nr,27,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
08-04-2024,1,nr,38,70,nr,33,nr,nr,nr,27,nr,nr,nr,34,35,27,35,nr,nr,59,nr,nr,nr,29,35,nr,26,33,nr,28,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
08-04-2024,2,nr,40,74,nr,34,nr,nr,nr,31,nr,nr,nr,42,38,29,38,nr,nr,60,nr,nr,nr,32,36,nr,28,36,nr,29,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
08-04-2024,3,nr,41,74,nr,34,nr,nr,nr,34,nr,nr,nr,44,40,33,42,nr,nr,62,nr,nr,nr,34,38,nr,30,37,nr,32,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
08-04-2024,4,nr,41,68,nr,36,nr,nr,nr,33,nr,nr,nr,41,40,34,42,nr,nr,63,nr,nr,nr,36,39,nr,32,38,nr,33,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
08-04-2024,5,nr,42,67,nr,37,nr,nr,nr,34,nr,nr,nr,40,43,35,43,nr,nr,64,nr,nr,nr,38,41,nr,32,39,nr,34,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
08-04-2024,6,nr,47,70,nr,40,nr,nr,nr,33,nr,nr,nr,42,48,36,45,nr,nr,65,nr,nr,nr,39,45,nr,33,41,nr,35,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
08-04-2024,7,nr,48,76,nr,39,nr,nr,nr,37,nr,nr,nr,42,50,39,45,nr,nr,67,nr,nr,nr,39,45,nr,39,42,nr,43,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,
08-04-2024,8,nr,44,68,nr,36,nr,nr,nr,38,nr,nr,nr,43,51,41,47,nr,nr,66,nr,nr,nr,37,42,nr,40,35,nr,42,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,
08-04-2024,9,nr,37,48,nr,30,nr,nr,nr,34,nr,nr,nr,38,39,33,41,nr,nr,48,nr,nr,nr,32,34,nr,36,33,nr,34,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
08-04-2024,10,nr,33,32,nr,28,nr,nr,nr,28,nr,nr,nr,33,28,28,33,nr,nr,36,nr,nr,nr,29,27,nr,30,29,nr,26,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
08-04-2024,11,nr,29,27,nr,23,nr,nr,nr,21,nr,nr,nr,28,22,23,29,nr,nr,30,nr,nr,nr,24,21,nr,24,23,nr,22,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
08-04-2024,12,nr,24,29,nr,20,nr,nr,nr,16,nr,nr,nr,24,17,nr,25,nr,nr,26,nr,nr,nr,19,18,nr,21,20,nr,19,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
08-04-2024,13,nr,29,35,nr,18,nr,nr,nr,19,nr,nr,nr,21,17,19,25,nr,nr,30,nr,nr,nr,17,18,nr,18,20,nr,16,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
08-04-2024,14,nr,27,33,nr,19,nr,nr,nr,19,nr,nr,nr,17,15,16,22,nr,nr,32,nr,nr,nr,18,15,nr,14,20,nr,14,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
08-04-2024,15,nr,20,30,nr,15,nr,nr,nr,16,nr,nr,nr,15,13,15,20,nr,nr,30,nr,nr,nr,15,14,nr,14,17,nr,13,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
08-04-2024,16,nr,22,33,nr,15,nr,nr,nr,15,nr,nr,nr,16,14,14,20,nr,nr,26,nr,nr,nr,16,15,nr,13,17,nr,13,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
08-04-2024,17,nr,25,35,nr,17,nr,nr,nr,17,nr,nr,nr,16,13,16,nr,nr,nr,27,nr,nr,nr,19,13,nr,17,17,nr,18,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
08-04-2024,18,nr,26,36,nr,20,nr,nr,nr,20,nr,nr,nr,16,14,19,27,nr,nr,29,nr,nr,nr,21,14,nr,20,21,nr,20,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
08-04-2024,19,nr,30,37,nr,22,nr,nr,nr,24,nr,nr,nr,17,18,21,28,nr,nr,32,nr,nr,nr,22,19,nr,22,24,nr,22,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
08-04-2024,20,nr,32,39,nr,23,nr,nr,nr,27,nr,nr,nr,17,19,23,30,nr,nr,36,nr,nr,nr,24,25,nr,22,nr,nr,23,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
08-04-2024,21,nr,32,47,nr,24,nr,nr,nr,28,nr,nr,nr,19,20,23,29,nr,nr,39,nr,nr,nr,23,25,nr,23,25,nr,24,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
08-04-2024,22,nr,31,49,nr,23,nr,nr,nr,28,nr,nr,nr,21,24,22,27,nr,nr,46,nr,nr,nr,21,26,nr,24,25,nr,25,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
08-04-2024,23,nr,30,52,nr,25,nr,nr,nr,28,nr,nr,nr,22,26,23,28,nr,nr,43,nr,nr,nr,23,27,nr,25,25,nr,25,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
08-04-2024,24,nr,30,49,nr,29,nr,nr,nr,30,nr,nr,nr,25,27,26,29,nr,nr,39,nr,nr,nr,25,28,nr,26,nr,nr,28,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
09-04-2024,1,nr,35,51,nr,30,nr,nr,nr,31,nr,nr,nr,28,28,30,34,nr,nr,49,nr,nr,nr,29,31,nr,27,28,nr,28,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
09-04-2024,2,nr,39,62,nr,30,nr,nr,nr,33,nr,nr,nr,29,28,31,36,nr,nr,52,nr,nr,nr,31,35,nr,28,29,nr,28,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
09-04-2024,3,nr,41,75,nr,34,nr,nr,nr,34,nr,nr,nr,32,32,31,37,nr,nr,51,nr,nr,nr,33,38,nr,30,31,nr,31,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
09-04-2024,4,nr,42,76,nr,37,nr,nr,nr,36,nr,nr,nr,34,34,34,40,nr,nr,46,nr,nr,nr,34,39,nr,31,34,nr,32,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
09-04-2024,5,nr,38,63,nr,39,nr,nr,nr,38,nr,nr,nr,37,39,35,42,nr,nr,44,nr,nr,nr,37,42,nr,33,38,nr,33,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,
09-04-2024,6,nr,37,60,nr,42,nr,nr,nr,39,nr,nr,nr,40,42,37,44,nr,nr,44,nr,nr,nr,39,46,nr,32,nr,nr,32,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,
09-04-2024,7,nr,37,65,nr,43,nr,nr,nr,38,nr,nr,nr,43,43,40,45,nr,nr,44,nr,nr,nr,38,48,nr,31,43,nr,31,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,
09-04-2024,8,nr,33,51,nr,36,nr,nr,nr,35,nr,nr,nr,36,39,34,41,nr,nr,43,nr,nr,nr,35,39,nr,27,38,nr,29,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
09-04-2024,9,nr,31,40,nr,28,nr,nr,nr,29,nr,nr,nr,29,30,26,35,nr,nr,38,nr,nr,nr,28,29,nr,23,30,nr,25,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
09-04-2024,10,nr,25,37,nr,23,nr,nr,nr,23,nr,nr,nr,23,22,20,28,nr,nr,34,nr,nr,nr,23,22,nr,21,21,nr,22,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
09-04-2024,11,nr,18,35,nr,15,nr,nr,nr,19,nr,nr,nr,19,16,16,24,nr,nr,30,nr,nr,nr,17,14,nr,16,16,nr,18,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
09-04-2024,12,nr,16,29,nr,12,nr,nr,nr,18,nr,nr,nr,13,12,15,22,nr,nr,27,nr,nr,nr,16,11,nr,14,13,nr,15,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
09-04-2024,13,nr,15,28,nr,10,nr,nr,nr,16,nr,nr,nr,12,10,13,21,nr,nr,26,nr,nr,nr,15,9,nr,13,12,nr,13,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
09-04-2024,14,nr,16,30,nr,10,nr,nr,nr,nr,nr,nr,nr,13,11,12,21,nr,nr,24,nr,nr,nr,13,11,nr,13,12,nr,12,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
09-04-2024,15,nr,21,30,nr,16,nr,nr,nr,16,nr,nr,nr,13,11,13,19,nr,nr,22,nr,nr,nr,15,10,nr,14,13,nr,14,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
09-04-2024,16,nr,18,30,nr,18,nr,nr,nr,15,nr,nr,nr,12,10,14,22,nr,nr,22,nr,nr,nr,17,10,nr,15,12,nr,16,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
09-04-2024,17,nr,14,27,nr,14,nr,nr,nr,nr,nr,nr,nr,13,11,14,23,nr,nr,23,nr,nr,nr,17,10,nr,16,12,nr,16,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
09-04-2024,18,nr,18,24,nr,13,nr,nr,nr,nr,nr,nr,nr,14,13,14,21,nr,nr,26,nr,nr,nr,14,14,nr,15,15,nr,16,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
09-04-2024,19,nr,24,32,nr,17,nr,nr,nr,nr,nr,nr,nr,14,14,14,21,nr,nr,27,nr,nr,nr,16,17,nr,13,19,nr,14,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
09-04-2024,20,nr,26,39,nr,19,nr,nr,nr,nr,nr,nr,nr,17,18,19,25,nr,nr,32,nr,nr,nr,19,21,nr,19,20,nr,20,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
09-04-2024,21,nr,28,43,nr,19,nr,nr,nr,nr,nr,nr,nr,23,23,19,25,nr,nr,37,nr,nr,nr,19,24,nr,20,23,nr,22,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
09-04-2024,22,nr,31,48,nr,22,nr,nr,nr,nr,nr,nr,nr,25,27,21,29,nr,nr,40,nr,nr,nr,22,29,nr,21,25,nr,24,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
09-04-2024,23,nr,29,46,nr,26,nr,nr,nr,nr,nr,nr,nr,28,30,26,32,nr,nr,46,nr,nr,nr,27,33,nr,24,28,nr,25,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
09-04-2024,24,nr,34,47,nr,28,nr,nr,nr,nr,nr,nr,nr,30,33,30,34,nr,nr,48,nr,nr,nr,29,35,nr,31,30,nr,29,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
10-04-2024,1,nr,36,57,nr,31,nr,nr,nr,nr,nr,nr,nr,34,34,37,35,nr,nr,50,nr,nr,nr,30,37,nr,30,32,nr,32,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
10-04-2024,2,nr,39,60,nr,35,nr,nr,nr,nr,nr,nr,nr,35,36,35,38,nr,nr,52,nr,nr,nr,34,38,nr,33,34,nr,35,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,
10-04-2024,3,nr,42,66,nr,37,nr,nr,nr,nr,nr,nr,nr,38,37,40,42,nr,nr,57,nr,nr,nr,36,41,nr,36,37,nr,39,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,
10-04-2024,4,nr,44,69,nr,39,nr,nr,nr,nr,nr,nr,nr,39,39,44,47,nr,nr,63,nr,nr,nr,40,47,nr,45,39,nr,47,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,
10-04-2024,5,nr,47,73,nr,43,nr,nr,nr,nr,nr,nr,nr,42,41,46,53,nr,nr,67,nr,nr,nr,45,51,nr,45,43,nr,48,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,
10-04-2024,6,nr,55,75,nr,45,nr,nr,nr,nr,nr,nr,nr,44,42,46,52,nr,nr,71,nr,nr,nr,48,53,nr,45,45,nr,46,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,
