Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-05-2014,15,15,nr,13,nr,28,nr,nr,5,nr,23,29,9,33,nr,nr,nr,14,nr,30,12,20,nr,16,26,nr,20,nr,9,nr,nr,28,19,27,14,nr,9,nr,
12-05-2014,16,19,nr,12,nr,25,nr,nr,6,nr,28,29,10,18,nr,nr,nr,22,nr,45,16,26,nr,16,25,nr,25,nr,8,nr,nr,24,18,31,20,19,8,nr,
12-05-2014,17,20,nr,10,nr,39,nr,nr,11,nr,25,28,10,47,nr,nr,nr,26,nr,33,21,25,nr,16,25,nr,26,nr,10,nr,nr,27,17,16,19,19,10,nr,
12-05-2014,18,22,nr,15,nr,35,nr,nr,11,nr,33,30,8,28,nr,nr,nr,23,nr,46,24,25,nr,27,40,nr,33,nr,12,nr,nr,37,29,13,22,27,15,nr,
12-05-2014,19,16,nr,10,nr,40,nr,nr,12,nr,24,19,13,11,nr,nr,nr,25,nr,63,28,23,nr,38,29,nr,24,nr,11,nr,nr,26,57,15,21,37,23,nr,
12-05-2014,20,12,nr,19,nr,40,nr,nr,9,nr,56,34,11,39,nr,nr,nr,15,nr,53,34,26,nr,23,25,nr,58,nr,19,nr,nr,40,29,23,21,39,16,nr,
12-05-2014,21,17,nr,26,nr,31,nr,nr,6,nr,26,37,16,41,nr,nr,nr,18,nr,28,18,25,nr,23,30,nr,27,nr,16,nr,nr,36,17,31,19,21,24,nr,
12-05-2014,22,27,nr,28,nr,35,nr,nr,12,nr,19,22,20,44,nr,nr,nr,28,nr,45,37,14,nr,31,15,nr,21,nr,12,nr,nr,43,36,17,18,28,25,nr,
12-05-2014,23,30,nr,26,nr,33,nr,nr,16,nr,24,23,38,37,nr,nr,nr,45,nr,42,41,15,nr,36,12,nr,29,nr,19,nr,nr,37,35,9,28,27,39,nr,
12-05-2014,24,29,nr,17,nr,59,nr,nr,36,nr,44,nr,41,nr,nr,nr,nr,46,nr,nr,58,14,nr,37,15,nr,57,nr,34,nr,nr,39,30,7,57,46,51,nr,
13-05-2014,1,nr,nr,29,nr,40,nr,nr,19,nr,70,nr,46,nr,nr,74,nr,53,nr,nr,42,17,nr,50,21,nr,52,nr,17,nr,nr,46,48,10,55,59,19,nr,
13-05-2014,2,nr,nr,22,nr,36,nr,nr,21,nr,42,nr,52,nr,nr,65,nr,45,nr,nr,32,33,nr,39,27,nr,22,nr,13,nr,nr,39,43,8,16,26,22,nr,
13-05-2014,3,nr,nr,18,nr,35,nr,nr,13,nr,21,nr,60,19,nr,33,nr,26,nr,nr,25,20,nr,34,29,nr,15,nr,12,nr,nr,27,57,9,18,39,24,53,
13-05-2014,4,nr,nr,28,nr,80,nr,nr,32,nr,15,nr,71,26,nr,39,nr,42,nr,nr,35,17,nr,28,16,nr,16,nr,12,nr,nr,47,62,7,15,16,36,69,
13-05-2014,5,nr,nr,47,nr,48,nr,nr,32,nr,28,nr,52,73,nr,38,nr,92,nr,nr,49,16,nr,88,24,nr,30,nr,21,nr,nr,54,78,9,31,33,61,75,
13-05-2014,6,nr,nr,86,nr,182,nr,nr,42,nr,89,23,78,143,nr,81,nr,116,nr,96,96,47,nr,118,48,nr,59,nr,29,nr,nr,80,105,28,55,73,103,174,
13-05-2014,7,nr,nr,195,nr,261,nr,nr,72,nr,146,25,124,260,nr,195,nr,178,nr,170,175,97,nr,142,41,nr,106,nr,46,nr,nr,244,138,22,102,163,72,236,
13-05-2014,8,nr,nr,166,nr,157,nr,nr,81,nr,128,32,84,177,nr,140,nr,167,nr,180,104,79,nr,130,84,nr,99,nr,84,nr,nr,201,126,29,80,216,70,173,
13-05-2014,9,nr,nr,139,nr,164,nr,nr,41,nr,110,61,61,106,nr,173,nr,126,nr,136,88,39,nr,65,53,nr,77,nr,51,nr,nr,156,92,23,75,209,49,119,
13-05-2014,10,nr,nr,73,nr,135,nr,nr,21,nr,70,66,71,96,nr,128,nr,59,nr,130,63,43,nr,49,45,nr,50,nr,18,nr,nr,135,81,27,54,104,nr,62,
13-05-2014,11,nr,nr,96,nr,nr,nr,nr,18,nr,67,58,28,79,nr,87,nr,23,nr,82,37,41,nr,17,50,nr,nr,nr,10,nr,nr,129,55,26,33,48,32,39,
13-05-2014,12,nr,nr,20,nr,50,nr,nr,6,nr,50,43,15,70,nr,35,nr,14,nr,43,18,41,nr,nr,49,nr,nr,nr,12,nr,nr,nr,22,30,38,nr,17,44,
13-05-2014,13,nr,nr,20,nr,36,nr,nr,7,nr,33,38,13,42,nr,28,nr,11,nr,29,15,33,nr,nr,39,nr,nr,nr,17,nr,nr,33,14,41,22,18,7,35,
13-05-2014,14,nr,nr,nr,nr,27,nr,nr,7,nr,34,32,20,29,nr,30,nr,8,nr,29,13,34,nr,nr,37,nr,31,nr,19,nr,nr,29,13,38,21,18,8,30,
13-05-2014,15,nr,nr,nr,nr,38,nr,nr,6,nr,34,35,16,33,nr,26,nr,16,nr,28,12,30,nr,19,32,nr,28,nr,17,nr,nr,37,18,36,21,15,9,27,
13-05-2014,16,nr,nr,44,nr,47,nr,nr,6,nr,47,31,19,29,nr,32,nr,24,nr,62,25,28,nr,29,33,nr,39,nr,18,nr,nr,50,26,35,25,32,13,43,
13-05-2014,17,nr,nr,42,nr,72,nr,nr,7,nr,49,31,31,37,nr,42,nr,28,nr,70,36,28,nr,22,39,nr,31,nr,18,nr,nr,63,57,32,20,52,24,50,
13-05-2014,18,nr,nr,52,nr,70,nr,nr,10,nr,46,36,28,49,nr,58,nr,31,nr,91,48,35,nr,27,40,nr,29,nr,23,nr,nr,79,74,18,16,56,31,71,
13-05-2014,19,nr,nr,38,nr,53,nr,nr,10,nr,46,45,61,50,nr,55,nr,66,nr,80,54,23,nr,46,33,nr,49,nr,15,nr,nr,48,78,14,27,40,49,90,
13-05-2014,20,nr,nr,39,nr,73,nr,nr,32,nr,57,46,74,96,nr,75,nr,61,nr,77,40,29,nr,61,28,nr,59,nr,22,nr,nr,75,44,14,48,58,nr,87,
13-05-2014,21,nr,nr,57,nr,81,nr,nr,41,nr,83,44,44,104,nr,49,nr,66,nr,63,85,31,nr,66,26,nr,106,nr,14,nr,nr,90,45,18,52,50,nr,81,
13-05-2014,22,nr,nr,57,nr,109,nr,nr,59,nr,90,41,48,105,nr,82,nr,76,nr,67,71,22,nr,56,20,nr,92,nr,25,nr,nr,106,59,15,53,40,61,89,
13-05-2014,23,nr,nr,40,nr,88,nr,nr,22,nr,92,39,23,57,nr,80,nr,29,nr,66,45,56,nr,28,44,nr,80,nr,31,nr,nr,75,36,60,44,55,18,36,
13-05-2014,24,nr,nr,12,nr,18,nr,nr,4,nr,25,27,12,17,nr,18,nr,12,nr,14,11,nr,nr,12,37,nr,34,nr,32,nr,nr,12,8,48,18,11,8,18,
14-05-2014,1,5,nr,10,nr,24,nr,nr,3,nr,14,13,6,12,nr,12,nr,15,nr,12,8,nr,nr,12,19,nr,14,nr,10,nr,nr,14,9,16,12,8,9,6,
14-05-2014,2,3,nr,7,nr,15,nr,nr,2,nr,13,9,4,8,nr,10,nr,11,nr,9,6,nr,nr,10,12,nr,14,nr,9,nr,nr,17,9,10,8,8,6,8,
14-05-2014,3,2,nr,4,nr,19,nr,nr,2,nr,8,8,5,5,nr,7,nr,5,nr,10,4,nr,nr,9,8,nr,9,nr,6,nr,nr,16,6,8,5,5,4,10,
14-05-2014,4,2,nr,7,nr,20,nr,nr,3,nr,8,7,20,5,nr,11,nr,4,nr,9,5,nr,nr,12,8,nr,9,nr,6,nr,nr,28,9,9,4,6,6,13,
14-05-2014,5,3,nr,14,nr,28,nr,nr,5,nr,13,9,18,21,nr,25,nr,12,nr,18,14,nr,nr,18,11,nr,16,nr,11,nr,nr,27,16,21,11,13,11,25,
14-05-2014,6,5,nr,21,nr,45,nr,nr,6,nr,33,18,12,60,nr,39,nr,23,nr,29,24,25,nr,39,19,nr,39,nr,18,nr,nr,37,26,38,20,23,14,46,
14-05-2014,7,24,nr,36,nr,67,nr,nr,8,nr,57,31,34,42,nr,60,nr,64,nr,46,47,37,nr,42,36,nr,61,nr,27,nr,nr,62,29,45,42,43,31,48,
14-05-2014,8,23,nr,53,nr,70,nr,nr,10,nr,56,40,64,58,nr,58,nr,42,nr,65,50,44,nr,59,46,nr,54,nr,27,nr,nr,69,50,48,51,71,33,56,
14-05-2014,9,13,nr,23,nr,53,nr,nr,11,nr,57,28,27,47,nr,71,nr,32,nr,93,48,34,nr,40,31,nr,40,nr,24,nr,nr,59,64,36,48,72,27,53,
14-05-2014,10,6,nr,38,nr,55,nr,nr,7,nr,60,23,22,58,nr,nr,nr,25,nr,53,28,37,nr,23,22,nr,54,nr,34,nr,nr,40,22,45,53,40,13,31,
14-05-2014,11,5,nr,24,nr,30,nr,nr,5,nr,25,35,12,42,nr,nr,nr,29,nr,45,13,28,nr,23,30,nr,22,nr,15,nr,nr,32,15,38,17,23,10,23,
14-05-2014,12,5,nr,16,nr,31,nr,nr,5,nr,31,22,11,23,nr,nr,nr,16,nr,39,15,18,nr,19,15,nr,24,nr,19,nr,nr,nr,14,23,19,23,8,24,
14-05-2014,13,5,nr,16,nr,28,nr,nr,4,nr,28,17,17,26,nr,nr,nr,5,nr,29,19,19,nr,18,17,nr,26,nr,18,nr,nr,30,13,31,22,21,7,28,
14-05-2014,14,6,nr,15,nr,22,nr,nr,3,nr,25,20,10,21,nr,18,nr,5,nr,30,14,25,nr,nr,21,nr,28,nr,18,nr,nr,31,12,25,18,16,6,31,
14-05-2014,15,7,nr,13,nr,24,nr,nr,4,nr,25,19,10,18,nr,19,nr,17,nr,27,13,19,nr,17,18,nr,21,nr,15,nr,nr,33,10,31,15,12,5,25,
14-05-2014,16,6,nr,12,nr,20,nr,nr,3,nr,26,18,13,19,nr,19,nr,9,nr,35,13,20,nr,19,18,nr,22,nr,14,nr,nr,25,11,31,16,nr,7,32,
14-05-2014,17,6,nr,17,nr,24,nr,nr,4,nr,24,20,12,25,nr,19,nr,6,nr,42,14,21,nr,22,17,nr,22,nr,14,nr,nr,25,12,27,16,14,8,30,
14-05-2014,18,8,nr,20,nr,37,nr,nr,6,nr,29,22,12,36,nr,30,nr,8,nr,26,17,21,nr,nr,20,nr,24,nr,15,nr,nr,28,13,33,15,15,10,32,
14-05-2014,19,8,nr,24,nr,33,nr,nr,6,nr,32,22,14,32,nr,36,nr,21,nr,31,20,27,nr,nr,27,nr,32,nr,17,nr,nr,29,17,30,15,16,12,32,
14-05-2014,20,9,nr,27,nr,42,nr,nr,8,nr,34,23,12,31,nr,36,nr,43,nr,40,nr,31,nr,nr,23,nr,38,nr,22,nr,nr,28,21,37,20,23,14,22,
14-05-2014,21,10,nr,25,nr,37,nr,nr,9,nr,40,22,12,26,nr,30,nr,32,nr,37,34,28,nr,32,24,nr,43,nr,24,nr,nr,36,21,48,30,41,13,23,
14-05-2014,22,9,nr,22,nr,26,nr,nr,7,nr,32,17,11,17,nr,33,nr,23,nr,36,29,20,nr,25,18,nr,32,nr,35,nr,nr,36,19,nr,33,42,12,20,
14-05-2014,23,6,nr,17,nr,20,nr,nr,8,nr,25,17,10,13,nr,20,nr,19,nr,27,18,13,nr,19,18,nr,22,nr,36,nr,nr,30,17,nr,27,33,10,17,
14-05-2014,24,nr,nr,11,nr,nr,nr,nr,9,nr,24,18,10,nr,nr,18,nr,14,nr,20,13,nr,nr,13,18,nr,20,nr,25,nr,nr,20,11,nr,16,26,7,20,
15-05-2014,1,nr,nr,9,nr,nr,nr,nr,9,nr,16,12,9,nr,16,18,nr,9,nr,16,10,nr,nr,11,14,nr,14,nr,19,nr,nr,10,8,nr,15,23,5,9,
15-05-2014,2,nr,nr,9,nr,nr,nr,nr,8,nr,15,9,9,nr,7,13,nr,9,nr,19,8,nr,nr,10,10,nr,13,nr,14,nr,nr,8,7,nr,12,15,5,10,
15-05-2014,3,nr,nr,8,nr,nr,nr,nr,8,nr,15,10,6,nr,8,12,nr,10,nr,18,8,nr,nr,11,11,nr,11,nr,12,nr,nr,8,8,nr,8,13,6,8,
15-05-2014,4,nr,nr,8,nr,nr,nr,nr,8,nr,16,11,10,nr,26,17,nr,13,nr,19,9,nr,nr,12,11,nr,12,nr,11,nr,nr,10,8,nr,12,15,6,12,
15-05-2014,5,nr,nr,11,nr,nr,nr,nr,9,nr,22,11,19,nr,43,18,nr,25,nr,29,13,nr,nr,19,11,nr,16,nr,15,nr,nr,13,13,nr,17,15,13,21,
15-05-2014,6,12,nr,19,nr,32,nr,nr,9,nr,36,19,17,30,64,30,nr,34,nr,50,23,15,nr,31,16,nr,24,nr,19,nr,nr,27,17,nr,26,25,13,32,
15-05-2014,7,18,nr,26,nr,51,nr,nr,11,nr,58,37,16,32,81,49,nr,43,nr,39,34,23,nr,40,21,nr,43,nr,27,nr,nr,41,19,nr,42,37,18,26,
15-05-2014,8,18,nr,32,nr,64,nr,nr,14,nr,65,35,19,38,82,55,nr,46,nr,58,41,27,nr,48,26,nr,51,nr,41,nr,nr,56,25,nr,53,46,19,47,
15-05-2014,9,13,nr,27,nr,60,nr,nr,12,nr,57,32,22,29,80,68,nr,46,nr,93,39,28,nr,51,26,nr,49,nr,58,nr,nr,69,24,nr,54,84,17,56,
15-05-2014,10,9,nr,17,nr,67,nr,nr,10,nr,58,22,16,20,79,65,nr,35,nr,92,29,25,nr,37,19,nr,49,nr,58,nr,nr,55,21,nr,58,102,12,43,
15-05-2014,11,11,nr,14,nr,61,nr,nr,6,nr,52,nr,14,23,60,50,nr,24,nr,73,53,22,nr,27,nr,nr,46,nr,59,nr,nr,53,14,nr,56,79,8,33,
15-05-2014,12,7,nr,11,nr,38,nr,nr,5,nr,37,nr,12,21,50,40,nr,15,nr,53,52,18,nr,20,nr,nr,35,nr,47,nr,nr,40,12,nr,33,59,9,34,
15-05-2014,13,7,nr,12,nr,35,nr,nr,5,nr,31,15,11,22,44,35,nr,9,nr,42,37,16,nr,18,nr,nr,27,nr,31,nr,nr,35,12,nr,25,47,8,25,
15-05-2014,14,8,nr,13,nr,33,nr,nr,6,nr,33,17,11,27,31,35,nr,10,nr,46,30,21,nr,18,22,nr,29,nr,30,nr,nr,38,13,nr,30,40,8,26,
15-05-2014,15,9,nr,13,nr,30,nr,nr,7,nr,37,18,13,28,37,38,nr,11,nr,52,21,29,nr,19,23,nr,34,nr,33,nr,nr,37,11,nr,33,35,8,29,
15-05-2014,16,10,nr,14,nr,31,nr,nr,6,nr,34,20,16,26,34,34,nr,11,nr,35,16,29,nr,18,25,nr,34,nr,nr,nr,nr,36,13,nr,34,28,8,28,
15-05-2014,17,11,nr,16,nr,38,nr,nr,6,nr,36,20,24,26,37,29,nr,13,nr,45,17,29,nr,18,21,nr,34,nr,27,nr,nr,39,16,nr,32,23,9,28,
15-05-2014,18,11,nr,33,nr,43,nr,nr,8,nr,35,19,9,34,27,25,nr,27,nr,52,21,31,nr,22,24,nr,35,nr,25,nr,nr,40,18,nr,25,23,10,27,
15-05-2014,19,12,nr,33,nr,47,nr,nr,9,nr,40,28,11,41,31,28,nr,30,nr,61,nr,35,nr,26,32,nr,42,nr,25,nr,nr,45,28,nr,26,30,12,22,
15-05-2014,20,13,nr,39,nr,64,nr,nr,11,nr,50,30,12,22,41,33,nr,31,nr,51,35,38,nr,31,35,nr,54,nr,33,nr,nr,55,33,nr,33,38,16,29,
15-05-2014,21,14,nr,39,nr,52,nr,nr,15,nr,50,27,13,39,44,39,nr,36,nr,56,34,30,nr,32,28,nr,52,nr,33,nr,nr,56,25,nr,47,40,14,35,
15-05-2014,22,13,nr,39,nr,44,nr,nr,12,nr,54,32,13,43,36,40,nr,33,nr,45,26,35,nr,27,38,nr,50,nr,29,nr,nr,44,26,nr,50,43,14,38,
15-05-2014,23,13,nr,35,nr,41,nr,nr,11,nr,52,50,34,36,39,41,nr,27,nr,37,25,30,nr,27,50,nr,54,nr,28,nr,nr,65,23,nr,44,34,14,28,
15-05-2014,24,11,nr,32,nr,35,nr,nr,13,nr,55,59,44,29,43,38,nr,23,nr,40,22,37,nr,22,44,nr,56,nr,28,nr,nr,29,21,nr,nr,29,11,34,
16-05-2014,1,10,nr,28,nr,41,nr,nr,16,nr,50,42,49,32,46,38,nr,22,nr,36,20,39,nr,19,36,31,59,nr,23,nr,nr,51,23,nr,nr,23,16,29,
16-05-2014,2,12,nr,36,nr,48,nr,nr,16,nr,58,44,44,28,53,31,nr,19,nr,50,17,43,nr,18,38,22,33,nr,22,nr,nr,52,28,nr,nr,20,22,28,
16-05-2014,3,13,nr,25,nr,62,nr,nr,16,nr,61,nr,42,30,51,46,nr,23,nr,61,17,42,nr,20,35,35,28,nr,21,nr,nr,52,33,nr,nr,24,27,50,
16-05-2014,4,14,nr,17,nr,72,nr,nr,19,nr,52,nr,45,30,65,53,nr,31,nr,60,21,29,nr,30,32,61,28,nr,23,nr,nr,77,48,nr,nr,27,36,65,
16-05-2014,5,23,nr,29,nr,78,nr,nr,18,nr,49,nr,58,40,80,48,nr,62,nr,80,29,45,nr,50,49,81,33,nr,26,nr,nr,67,58,nr,nr,34,37,123,
16-05-2014,6,29,nr,45,nr,99,nr,nr,20,nr,79,nr,50,89,89,82,nr,57,nr,104,39,46,nr,61,82,88,51,nr,32,nr,nr,120,50,nr,nr,53,33,164,
16-05-2014,7,48,nr,74,nr,140,nr,nr,38,nr,105,nr,42,73,121,112,nr,108,nr,152,55,68,nr,84,97,107,84,nr,42,nr,nr,141,51,nr,nr,74,29,199,
16-05-2014,8,50,nr,69,nr,140,nr,nr,46,nr,98,109,62,68,175,121,nr,126,nr,181,54,84,nr,105,89,168,87,nr,57,nr,nr,145,56,nr,nr,75,50,154,
16-05-2014,9,49,nr,74,nr,127,nr,nr,55,nr,106,126,69,92,174,136,nr,83,nr,182,47,78,nr,94,91,144,102,nr,61,nr,nr,134,73,nr,nr,77,28,142,
16-05-2014,10,29,nr,59,nr,126,nr,nr,26,nr,156,115,56,87,138,165,nr,39,nr,161,56,98,nr,56,114,122,127,nr,52,nr,nr,123,69,nr,nr,85,24,122,
16-05-2014,11,18,nr,56,nr,89,nr,nr,20,nr,133,81,51,73,111,131,nr,34,nr,140,51,136,nr,45,96,102,148,nr,60,nr,nr,109,66,nr,nr,77,27,91,
16-05-2014,12,14,nr,44,nr,55,nr,nr,11,nr,81,35,31,40,66,104,nr,28,nr,91,45,80,nr,37,41,75,97,nr,50,nr,nr,82,41,nr,nr,78,21,84,
16-05-2014,13,12,nr,31,nr,57,nr,nr,8,nr,47,27,15,44,56,63,nr,21,nr,57,36,46,nr,29,29,39,49,nr,33,nr,nr,57,21,nr,nr,52,14,47,
16-05-2014,14,11,nr,17,nr,48,nr,nr,9,nr,45,28,9,35,41,30,nr,19,nr,26,17,32,nr,19,26,12,48,nr,27,nr,nr,29,12,nr,nr,26,8,22,
16-05-2014,15,9,nr,14,nr,34,nr,nr,6,nr,26,30,21,26,32,20,nr,16,nr,21,14,31,nr,17,29,11,24,nr,16,nr,nr,29,13,nr,nr,18,8,19,
16-05-2014,16,12,nr,14,nr,28,nr,nr,4,nr,24,25,23,21,23,22,nr,24,nr,27,13,27,nr,19,26,9,19,nr,13,nr,nr,25,16,nr,nr,18,12,23,
16-05-2014,17,9,nr,19,nr,35,nr,nr,6,nr,17,21,11,24,22,21,nr,22,nr,43,18,22,nr,21,19,12,19,nr,12,nr,nr,31,17,nr,nr,22,8,29,
16-05-2014,18,7,nr,18,nr,34,nr,nr,4,nr,27,20,8,31,22,22,nr,27,nr,45,23,24,nr,19,20,13,25,nr,17,nr,nr,37,16,nr,nr,25,7,26,
16-05-2014,19,7,nr,25,nr,39,nr,nr,6,nr,26,26,7,34,29,34,nr,30,nr,49,25,28,nr,28,26,16,28,nr,21,nr,nr,nr,20,nr,nr,20,10,30,
16-05-2014,20,10,nr,28,nr,55,nr,nr,11,nr,33,26,20,32,25,46,nr,21,nr,35,30,34,nr,46,31,25,33,nr,26,nr,nr,39,25,nr,nr,26,15,24,
16-05-2014,21,11,nr,34,nr,54,nr,nr,12,nr,37,25,16,40,25,52,nr,17,nr,45,34,34,nr,52,29,30,37,nr,30,nr,nr,44,35,nr,nr,31,22,59,
16-05-2014,22,14,nr,32,nr,56,nr,nr,12,nr,45,28,21,30,36,46,nr,43,nr,53,36,42,nr,33,31,33,44,nr,33,nr,nr,52,36,nr,nr,34,22,39,
16-05-2014,23,17,nr,25,nr,50,nr,nr,11,nr,52,26,24,16,43,40,nr,51,nr,44,39,32,nr,40,39,53,51,nr,37,nr,nr,50,35,nr,nr,52,32,36,
16-05-2014,24,nr,nr,25,nr,42,nr,nr,17,nr,35,39,33,16,25,41,nr,29,nr,48,nr,33,nr,26,40,40,32,nr,42,nr,nr,49,40,nr,nr,58,21,21,
17-05-2014,1,17,nr,42,nr,61,nr,nr,23,nr,31,76,35,19,36,36,nr,22,nr,51,nr,27,nr,21,35,50,27,nr,34,nr,nr,67,45,nr,28,45,25,23,
17-05-2014,2,23,nr,18,nr,51,nr,nr,23,nr,43,50,53,38,50,50,nr,31,nr,66,nr,17,nr,31,19,63,35,nr,33,nr,nr,35,39,nr,39,54,28,43,
17-05-2014,3,31,nr,15,nr,36,nr,nr,45,nr,54,31,54,39,48,49,nr,45,nr,56,29,15,nr,34,20,61,47,nr,28,nr,nr,32,39,nr,69,43,34,64,
17-05-2014,4,46,nr,22,nr,56,nr,nr,47,nr,51,60,51,44,50,43,nr,62,nr,44,28,15,nr,57,20,51,53,nr,28,nr,nr,37,52,nr,75,42,47,60,
17-05-2014,5,25,nr,54,nr,56,nr,nr,77,nr,43,90,44,51,59,77,nr,93,nr,63,34,16,nr,66,24,69,57,nr,26,nr,nr,51,56,nr,62,56,66,71,
17-05-2014,6,38,nr,68,nr,99,nr,nr,80,nr,70,116,58,86,93,108,nr,104,nr,102,54,28,nr,71,56,85,64,nr,53,nr,nr,99,83,nr,63,85,52,130,
17-05-2014,7,57,nr,145,nr,126,nr,nr,124,nr,113,205,171,159,153,142,nr,103,nr,151,87,62,nr,129,77,88,161,nr,46,nr,nr,166,127,nr,106,103,57,195,
17-05-2014,8,47,nr,169,nr,113,nr,nr,86,nr,137,174,151,110,170,96,nr,83,nr,133,51,70,nr,131,66,107,112,nr,105,nr,nr,252,108,nr,79,71,64,154,
17-05-2014,9,26,nr,68,nr,129,nr,nr,45,nr,119,89,50,116,150,95,nr,80,nr,130,44,74,nr,85,61,107,98,nr,65,nr,nr,nr,129,nr,91,69,49,122,
17-05-2014,10,20,nr,nr,nr,132,nr,nr,26,nr,88,98,40,101,124,87,nr,51,nr,114,47,69,nr,62,118,81,88,nr,53,nr,nr,174,84,nr,66,62,41,114,
17-05-2014,11,16,nr,nr,nr,98,nr,nr,nr,nr,70,108,38,102,120,85,nr,35,nr,91,38,63,nr,50,121,63,67,nr,46,nr,nr,130,63,nr,52,48,26,76,
17-05-2014,12,17,nr,nr,nr,54,nr,nr,13,nr,76,41,24,48,94,69,nr,27,nr,71,25,59,nr,35,60,50,53,nr,23,nr,nr,69,36,nr,38,35,16,57,
17-05-2014,13,11,nr,nr,nr,29,nr,nr,12,nr,53,21,11,24,27,44,nr,14,nr,53,25,38,nr,22,19,39,50,nr,14,nr,nr,40,19,nr,32,27,11,29,
17-05-2014,14,10,nr,17,nr,25,nr,nr,6,nr,18,14,26,26,15,21,nr,13,nr,33,16,20,nr,17,13,14,26,nr,16,nr,nr,30,24,nr,29,27,16,19,
17-05-2014,15,10,nr,14,nr,35,nr,nr,5,nr,18,16,11,30,23,17,nr,16,nr,33,16,16,nr,19,16,15,18,nr,20,nr,nr,32,23,nr,17,18,8,37,
17-05-2014,16,12,nr,nr,nr,26,nr,nr,5,nr,27,17,11,26,26,24,nr,14,nr,42,22,20,nr,17,16,15,26,nr,18,nr,nr,24,13,nr,17,22,6,32,
17-05-2014,17,8,nr,18,nr,24,nr,nr,4,nr,20,15,7,27,22,17,nr,15,nr,38,21,17,nr,16,16,9,24,nr,21,nr,nr,22,11,nr,20,16,6,34,
17-05-2014,18,9,nr,13,nr,27,nr,nr,4,nr,20,18,9,27,12,19,nr,14,nr,42,20,16,nr,17,15,12,21,nr,21,nr,nr,19,12,nr,17,14,7,29,
17-05-2014,19,9,nr,16,nr,33,nr,nr,5,nr,33,21,12,32,17,27,nr,21,nr,33,28,23,nr,27,20,17,27,nr,22,nr,nr,38,16,nr,23,27,9,34,
17-05-2014,20,7,nr,26,nr,37,nr,nr,12,nr,58,37,15,44,26,45,nr,13,nr,31,38,48,nr,28,26,21,51,nr,38,nr,nr,26,21,nr,39,32,15,33,
17-05-2014,21,13,nr,24,nr,32,nr,nr,9,nr,24,31,16,35,19,43,nr,15,nr,25,27,30,nr,41,32,20,27,nr,23,nr,nr,27,28,nr,18,23,23,43,
17-05-2014,22,11,nr,33,nr,59,nr,nr,10,nr,40,39,15,34,27,43,nr,43,nr,28,39,23,nr,43,44,26,29,nr,19,nr,nr,70,41,nr,21,32,25,54,
17-05-2014,23,20,nr,60,nr,65,nr,nr,19,nr,49,28,39,62,32,46,nr,41,nr,35,48,37,nr,48,40,27,40,nr,23,nr,nr,77,46,nr,26,37,44,52,
17-05-2014,24,15,nr,30,nr,85,nr,nr,25,nr,74,42,46,54,81,61,nr,53,nr,77,47,27,nr,57,nr,51,60,nr,19,nr,nr,73,39,nr,52,58,80,55,
18-05-2014,1,27,nr,39,nr,58,nr,nr,37,nr,nr,24,44,48,62,91,nr,46,nr,64,84,21,nr,77,nr,80,42,nr,23,nr,nr,53,96,nr,70,69,87,46,
18-05-2014,2,24,nr,18,nr,47,nr,nr,29,nr,nr,39,57,44,58,105,nr,79,nr,57,56,14,nr,59,nr,141,45,nr,23,nr,nr,39,63,nr,40,69,59,57,
18-05-2014,3,21,nr,14,nr,50,nr,nr,25,nr,59,28,43,28,61,88,nr,98,nr,63,25,12,nr,76,nr,98,46,nr,27,nr,nr,39,63,nr,29,84,57,89,
18-05-2014,4,21,nr,8,nr,46,nr,nr,38,nr,51,26,58,29,74,120,nr,73,nr,85,31,11,nr,73,nr,131,64,nr,33,nr,nr,56,39,nr,38,55,42,110,
18-05-2014,5,21,nr,23,nr,56,nr,nr,60,nr,59,31,47,31,99,91,nr,74,nr,103,39,10,nr,58,nr,128,73,nr,30,nr,nr,53,35,nr,41,67,36,160,
18-05-2014,6,31,nr,44,nr,71,nr,nr,66,nr,70,44,42,51,117,122,nr,112,nr,103,43,13,nr,75,61,207,72,nr,25,nr,nr,66,44,nr,46,82,61,140,
18-05-2014,7,39,nr,62,nr,107,nr,nr,115,nr,95,62,64,110,154,128,nr,98,nr,125,53,26,nr,90,62,144,87,nr,37,nr,nr,109,90,nr,61,90,87,148,
18-05-2014,8,41,nr,76,nr,97,nr,nr,98,nr,84,44,84,90,144,118,nr,115,nr,144,72,65,nr,98,47,133,110,nr,37,nr,nr,117,132,nr,62,93,60,138,
18-05-2014,9,26,nr,54,nr,105,nr,nr,30,nr,82,52,74,130,113,112,nr,103,nr,105,80,58,nr,81,28,96,71,nr,42,nr,nr,76,90,nr,45,85,52,141,
18-05-2014,10,35,nr,50,nr,63,nr,nr,32,nr,56,48,29,86,89,73,nr,71,nr,119,54,45,nr,80,49,61,48,nr,31,nr,nr,90,48,nr,57,72,29,92,
18-05-2014,11,22,nr,31,nr,56,nr,nr,18,nr,60,36,10,49,72,77,nr,47,nr,92,43,38,nr,55,52,36,42,nr,20,nr,nr,107,33,nr,50,62,20,80,
