Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-11-2019,12,nr,nr,nr,2,nr,nr,24,11,nr,2,nr,nr,nr,2,10,nr,nr,19,nr,15,nr,8,nr,20,nr,nr,nr,10,nr,8,8,6,nr,nr,nr,nr,nr,nr,24,11,nr,nr,nr,nr,11,
05-11-2019,13,nr,nr,nr,1,nr,nr,8,7,nr,2,nr,nr,nr,2,5,nr,nr,7,nr,6,nr,4,nr,6,nr,nr,nr,6,nr,3,4,7,nr,nr,nr,nr,nr,nr,15,3,nr,nr,nr,nr,4,
05-11-2019,14,nr,nr,nr,1,nr,nr,3,4,nr,1,nr,nr,nr,2,5,nr,nr,3,nr,2,nr,2,nr,2,nr,nr,nr,5,nr,1,nr,4,nr,nr,nr,nr,nr,nr,6,2,nr,nr,nr,nr,3,
05-11-2019,15,nr,2,nr,1,nr,nr,3,1,nr,1,nr,nr,nr,1,3,nr,nr,8,nr,1,nr,4,nr,7,nr,nr,nr,3,nr,0,nr,2,nr,nr,nr,nr,nr,nr,8,2,nr,nr,nr,nr,1,
05-11-2019,16,nr,2,nr,1,nr,nr,3,2,nr,2,nr,nr,nr,2,4,nr,nr,1,nr,4,nr,6,nr,4,nr,nr,nr,1,nr,4,nr,1,nr,nr,nr,nr,nr,nr,5,2,nr,nr,nr,nr,3,
05-11-2019,17,nr,1,nr,1,nr,nr,2,1,nr,1,nr,nr,nr,3,5,nr,nr,2,nr,3,nr,4,nr,14,nr,nr,nr,1,nr,9,3,3,nr,nr,nr,nr,nr,nr,4,2,nr,nr,nr,1,8,
05-11-2019,18,nr,2,nr,1,nr,nr,5,0,nr,1,nr,nr,nr,1,5,nr,nr,9,nr,5,nr,15,nr,25,nr,nr,nr,2,nr,6,3,3,nr,nr,nr,nr,nr,nr,7,5,nr,nr,nr,1,15,
05-11-2019,19,nr,2,nr,1,nr,nr,8,7,nr,5,nr,nr,nr,2,3,nr,nr,8,nr,8,nr,27,nr,36,nr,nr,nr,5,nr,11,6,8,nr,nr,nr,nr,nr,nr,13,5,nr,nr,nr,2,11,
05-11-2019,20,nr,1,nr,4,nr,nr,8,6,nr,22,nr,nr,nr,2,11,nr,nr,7,nr,19,nr,3,nr,25,nr,nr,nr,9,nr,10,3,6,nr,nr,nr,nr,nr,nr,13,2,nr,nr,nr,1,14,
05-11-2019,21,nr,3,nr,1,nr,nr,6,7,nr,7,nr,nr,nr,2,4,nr,nr,6,nr,13,nr,8,nr,23,nr,nr,nr,5,nr,13,2,5,nr,nr,nr,nr,nr,nr,9,4,nr,nr,nr,1,11,
05-11-2019,22,nr,3,nr,1,nr,nr,5,6,nr,5,nr,nr,nr,0,1,nr,nr,12,nr,10,nr,12,nr,19,nr,nr,nr,5,nr,18,4,2,nr,nr,nr,nr,nr,nr,11,2,nr,nr,nr,1,6,
05-11-2019,23,nr,5,nr,2,nr,nr,4,2,nr,2,nr,nr,nr,2,1,nr,nr,2,nr,6,nr,9,nr,14,nr,nr,nr,4,nr,24,3,1,nr,nr,nr,nr,nr,nr,8,7,nr,nr,nr,2,19,
05-11-2019,24,nr,6,nr,0,nr,nr,9,0,nr,12,nr,nr,nr,2,1,nr,nr,3,nr,7,nr,7,nr,14,nr,nr,nr,2,nr,26,1,1,nr,nr,nr,nr,nr,nr,2,10,nr,nr,nr,1,8,
06-11-2019,1,nr,2,nr,0,nr,nr,2,0,nr,41,nr,nr,nr,1,0,nr,nr,2,nr,8,nr,4,nr,13,nr,nr,nr,2,nr,25,2,1,nr,nr,nr,nr,nr,nr,1,1,nr,nr,nr,0,22,
06-11-2019,2,nr,1,nr,0,nr,nr,1,0,nr,42,nr,nr,nr,1,1,nr,nr,1,nr,3,nr,5,nr,5,nr,nr,nr,2,nr,20,2,3,nr,nr,nr,nr,nr,nr,1,2,nr,nr,nr,0,36,
06-11-2019,3,nr,1,nr,0,nr,nr,1,1,nr,39,nr,nr,nr,3,2,nr,nr,0,nr,1,nr,2,nr,8,nr,nr,nr,1,nr,16,0,3,nr,nr,nr,nr,nr,nr,2,5,nr,nr,nr,0,45,
06-11-2019,4,nr,3,nr,0,nr,nr,10,1,nr,31,nr,nr,nr,17,1,nr,nr,0,nr,2,nr,1,nr,5,nr,nr,nr,1,nr,14,0,1,nr,nr,nr,nr,nr,nr,5,4,nr,nr,nr,1,12,
06-11-2019,5,nr,3,nr,0,nr,nr,12,1,nr,38,nr,nr,nr,36,1,nr,nr,11,nr,11,nr,7,nr,20,nr,nr,nr,1,nr,31,1,1,nr,nr,nr,nr,nr,nr,4,3,nr,nr,nr,4,20,
06-11-2019,6,nr,1,nr,1,nr,nr,13,1,nr,50,nr,nr,nr,61,10,nr,nr,39,nr,12,nr,19,nr,37,nr,nr,nr,2,nr,40,12,5,nr,nr,nr,nr,nr,nr,21,18,nr,nr,nr,16,117,
06-11-2019,7,nr,5,nr,19,nr,nr,77,16,nr,125,nr,nr,nr,86,51,nr,nr,28,nr,43,nr,28,nr,72,nr,nr,nr,25,nr,78,98,11,nr,nr,nr,nr,nr,nr,101,32,nr,nr,nr,65,245,
06-11-2019,8,nr,13,nr,38,nr,nr,101,33,nr,189,nr,nr,nr,113,79,nr,nr,42,nr,53,nr,78,nr,90,nr,nr,nr,23,nr,106,81,5,nr,nr,nr,nr,nr,nr,89,74,nr,nr,nr,95,123,
06-11-2019,9,nr,11,nr,6,nr,nr,37,11,nr,43,nr,nr,nr,55,11,nr,nr,38,nr,97,nr,41,nr,114,nr,nr,nr,11,nr,89,57,5,nr,nr,nr,nr,nr,nr,40,54,nr,nr,nr,32,79,
06-11-2019,10,nr,8,nr,6,nr,nr,25,10,nr,8,nr,nr,nr,5,12,nr,nr,15,nr,23,nr,15,nr,26,nr,nr,nr,11,nr,18,17,8,nr,nr,nr,nr,nr,nr,38,26,nr,nr,nr,10,41,
06-11-2019,11,nr,11,nr,10,nr,nr,15,12,nr,5,nr,nr,nr,5,16,nr,nr,26,nr,11,nr,10,nr,16,nr,nr,nr,11,nr,9,8,7,nr,nr,nr,nr,nr,nr,29,10,nr,nr,nr,5,11,
06-11-2019,12,nr,9,nr,4,nr,nr,9,11,nr,4,nr,nr,nr,2,12,nr,nr,18,nr,11,nr,4,nr,19,nr,nr,nr,9,nr,5,3,7,nr,nr,nr,nr,nr,nr,18,6,nr,nr,nr,2,9,
06-11-2019,13,nr,8,nr,2,nr,nr,6,6,nr,2,nr,nr,nr,1,6,nr,nr,13,nr,8,nr,2,nr,11,nr,nr,nr,6,nr,5,2,6,nr,nr,nr,nr,nr,nr,9,2,nr,nr,nr,1,10,
06-11-2019,14,nr,5,nr,2,nr,nr,4,5,nr,1,nr,nr,nr,2,4,nr,nr,6,nr,4,nr,2,nr,5,nr,nr,nr,4,nr,2,0,4,nr,nr,nr,nr,nr,nr,13,2,nr,nr,nr,1,4,
06-11-2019,15,nr,4,nr,1,nr,nr,2,3,nr,1,nr,nr,nr,1,6,nr,nr,8,nr,2,nr,1,nr,6,nr,nr,nr,3,nr,2,1,3,nr,nr,nr,nr,nr,nr,7,2,nr,nr,nr,1,4,
06-11-2019,16,nr,3,nr,1,nr,nr,2,2,nr,1,nr,nr,nr,1,3,nr,nr,5,nr,2,nr,2,nr,5,nr,nr,nr,2,nr,2,0,2,nr,nr,nr,nr,nr,nr,6,3,nr,nr,nr,1,3,
06-11-2019,17,nr,2,nr,1,nr,nr,2,1,nr,0,nr,nr,nr,1,3,nr,nr,7,nr,2,nr,7,nr,3,nr,nr,nr,2,nr,1,1,2,nr,nr,nr,nr,nr,nr,7,5,nr,nr,nr,1,5,
06-11-2019,18,nr,4,nr,2,nr,nr,8,0,nr,1,nr,nr,nr,1,4,nr,nr,12,nr,3,nr,12,nr,16,nr,nr,nr,2,nr,1,3,2,nr,nr,nr,nr,nr,nr,10,5,nr,nr,nr,1,7,
06-11-2019,19,nr,3,nr,1,nr,nr,11,1,nr,1,nr,nr,nr,2,2,nr,nr,9,nr,6,nr,15,nr,27,nr,nr,nr,2,nr,2,5,2,nr,nr,nr,nr,nr,nr,11,4,nr,nr,nr,1,8,
06-11-2019,20,nr,2,nr,2,nr,nr,7,2,nr,1,nr,nr,nr,5,4,nr,nr,1,nr,8,nr,16,nr,31,nr,nr,nr,3,nr,2,4,3,nr,nr,nr,nr,nr,nr,13,4,nr,nr,nr,1,5,
06-11-2019,21,nr,3,nr,1,nr,nr,8,3,nr,1,nr,nr,nr,3,5,nr,nr,4,nr,nr,nr,10,nr,14,nr,nr,nr,4,nr,14,4,3,nr,nr,nr,nr,nr,nr,16,5,nr,nr,nr,1,16,
06-11-2019,22,nr,5,nr,4,nr,nr,7,3,nr,2,nr,nr,nr,2,2,nr,nr,7,nr,11,nr,10,nr,14,nr,nr,nr,6,nr,18,5,3,nr,nr,nr,nr,nr,nr,15,5,nr,nr,nr,1,35,
06-11-2019,23,nr,9,nr,12,nr,nr,6,1,nr,2,nr,nr,nr,4,1,nr,nr,4,nr,7,nr,7,nr,10,nr,nr,nr,3,nr,19,2,5,nr,nr,nr,nr,nr,nr,14,4,nr,nr,nr,1,29,
06-11-2019,24,nr,4,nr,3,nr,nr,6,1,nr,39,nr,nr,nr,2,1,nr,nr,1,nr,5,nr,5,nr,15,nr,nr,nr,4,nr,15,2,nr,nr,nr,nr,nr,nr,nr,11,13,nr,nr,nr,2,34,
07-11-2019,1,nr,6,nr,4,nr,nr,10,0,nr,57,nr,nr,nr,3,1,nr,nr,4,nr,6,nr,3,nr,17,nr,nr,nr,2,nr,17,1,nr,nr,nr,nr,nr,nr,nr,6,4,nr,nr,nr,2,28,
07-11-2019,2,nr,2,nr,1,nr,nr,7,0,nr,49,nr,nr,nr,5,1,nr,nr,5,nr,11,nr,2,nr,11,nr,nr,nr,2,nr,19,0,nr,nr,nr,nr,nr,nr,nr,11,3,nr,nr,nr,1,17,
07-11-2019,3,nr,1,nr,2,nr,nr,13,0,nr,46,nr,nr,nr,15,1,nr,nr,5,nr,7,nr,2,nr,7,nr,nr,nr,1,nr,6,0,nr,nr,nr,nr,nr,nr,nr,4,1,nr,nr,nr,2,16,
07-11-2019,4,nr,2,nr,1,nr,nr,12,1,nr,45,nr,nr,nr,2,0,nr,nr,7,nr,13,nr,2,nr,15,nr,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,13,1,nr,nr,nr,1,18,
07-11-2019,5,nr,2,nr,1,nr,nr,20,0,nr,29,nr,nr,nr,4,1,nr,nr,14,nr,11,nr,6,nr,14,nr,nr,nr,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,8,2,nr,nr,nr,1,22,
07-11-2019,6,nr,8,nr,4,nr,nr,7,0,nr,18,nr,nr,nr,12,17,nr,nr,14,nr,23,nr,31,nr,30,nr,nr,nr,1,nr,9,19,nr,nr,nr,nr,nr,nr,nr,20,6,nr,nr,nr,13,27,
07-11-2019,7,nr,7,nr,24,nr,nr,54,1,nr,18,nr,nr,nr,15,86,nr,nr,14,nr,41,nr,43,nr,53,nr,nr,nr,5,nr,20,53,nr,nr,nr,nr,nr,nr,nr,67,19,nr,nr,nr,27,44,
07-11-2019,8,nr,36,nr,37,nr,nr,80,55,nr,29,nr,nr,nr,29,111,nr,nr,58,nr,57,nr,70,nr,83,nr,nr,nr,15,nr,26,58,nr,nr,nr,nr,nr,nr,nr,73,25,nr,nr,nr,52,77,
07-11-2019,9,nr,24,nr,21,nr,nr,71,55,nr,26,nr,nr,nr,18,45,nr,nr,67,nr,58,nr,46,nr,86,nr,nr,nr,34,nr,30,58,nr,nr,nr,nr,nr,nr,nr,91,36,nr,nr,nr,23,74,
07-11-2019,10,nr,16,nr,14,nr,nr,46,30,nr,7,nr,nr,nr,15,33,nr,nr,57,nr,nr,nr,38,nr,69,nr,nr,nr,10,nr,26,40,nr,nr,nr,nr,nr,nr,nr,55,20,nr,nr,nr,18,41,
07-11-2019,11,nr,8,nr,11,nr,nr,nr,nr,nr,3,nr,nr,nr,12,13,nr,nr,26,nr,nr,nr,27,nr,49,nr,nr,nr,8,nr,18,25,nr,nr,nr,nr,nr,nr,nr,32,14,nr,nr,nr,9,34,
07-11-2019,12,nr,7,nr,6,nr,nr,nr,nr,nr,2,nr,nr,nr,4,8,nr,nr,20,nr,nr,nr,7,nr,24,nr,nr,nr,6,nr,10,8,nr,nr,nr,nr,nr,nr,nr,24,7,nr,nr,nr,4,16,
07-11-2019,13,nr,6,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,2,7,nr,nr,6,nr,9,nr,nr,nr,10,nr,nr,nr,5,nr,6,5,nr,nr,nr,nr,nr,nr,nr,14,3,nr,nr,nr,3,7,
07-11-2019,14,nr,5,nr,2,nr,nr,4,3,nr,1,nr,nr,nr,1,6,nr,nr,8,nr,4,nr,nr,nr,4,nr,nr,nr,4,nr,2,2,nr,nr,nr,nr,nr,nr,nr,11,2,nr,nr,nr,3,6,
07-11-2019,15,nr,2,nr,1,nr,nr,3,2,nr,1,nr,nr,nr,0,4,nr,nr,3,nr,2,nr,nr,nr,6,nr,nr,nr,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,11,2,nr,nr,nr,2,5,
07-11-2019,16,nr,2,nr,1,nr,nr,3,1,nr,1,nr,nr,nr,1,3,nr,nr,3,nr,2,nr,3,nr,5,nr,nr,nr,2,nr,1,2,nr,nr,nr,nr,nr,nr,nr,11,2,nr,nr,nr,1,6,
07-11-2019,17,nr,2,nr,3,nr,nr,5,1,nr,1,nr,nr,nr,1,4,nr,nr,3,nr,2,nr,3,nr,11,nr,nr,nr,2,nr,2,3,nr,nr,nr,nr,nr,nr,nr,8,2,nr,nr,nr,1,7,
07-11-2019,18,nr,2,nr,1,nr,nr,6,1,nr,1,nr,nr,nr,2,4,nr,nr,4,nr,5,nr,2,nr,7,nr,nr,nr,3,nr,3,1,nr,nr,nr,nr,nr,nr,nr,12,2,nr,nr,nr,3,8,
07-11-2019,19,nr,3,nr,3,nr,nr,10,1,nr,1,nr,nr,nr,2,9,nr,nr,1,nr,7,nr,2,nr,9,nr,nr,nr,4,nr,0,2,nr,nr,nr,nr,nr,nr,nr,24,3,nr,nr,nr,4,15,
07-11-2019,20,nr,3,nr,7,nr,nr,11,4,nr,2,nr,nr,nr,3,8,nr,nr,2,nr,10,nr,20,nr,20,nr,nr,nr,13,nr,3,6,nr,nr,nr,nr,nr,nr,nr,17,7,nr,nr,nr,3,9,
07-11-2019,21,nr,5,nr,8,nr,nr,7,12,nr,2,nr,nr,nr,5,18,nr,nr,4,nr,14,nr,23,nr,14,nr,nr,nr,10,nr,8,7,nr,nr,nr,nr,nr,nr,nr,19,7,nr,nr,nr,2,18,
07-11-2019,22,nr,1,nr,11,nr,nr,4,9,nr,12,nr,nr,nr,4,4,nr,nr,8,nr,19,nr,16,nr,26,nr,nr,nr,17,nr,19,9,nr,nr,nr,nr,nr,nr,nr,22,5,nr,nr,nr,4,24,
07-11-2019,23,nr,2,nr,10,nr,nr,9,9,nr,8,nr,nr,nr,4,1,nr,nr,7,nr,13,nr,15,nr,15,nr,nr,nr,14,nr,20,6,nr,nr,nr,nr,nr,nr,nr,7,3,nr,nr,nr,3,25,
07-11-2019,24,nr,1,nr,4,nr,nr,12,3,nr,22,nr,nr,nr,7,1,nr,nr,3,nr,6,nr,7,nr,19,nr,nr,nr,9,nr,24,5,nr,nr,nr,nr,nr,nr,nr,5,3,nr,nr,nr,1,36,
08-11-2019,1,nr,3,nr,4,nr,nr,8,1,nr,29,nr,nr,nr,3,1,nr,nr,2,nr,10,nr,3,nr,8,nr,nr,nr,4,nr,34,0,nr,nr,nr,nr,nr,nr,nr,5,2,nr,nr,nr,1,67,
08-11-2019,2,nr,1,nr,1,nr,nr,3,1,nr,30,nr,nr,nr,2,1,nr,nr,2,nr,6,nr,2,nr,9,nr,nr,nr,4,nr,9,0,nr,nr,nr,nr,nr,nr,nr,2,4,nr,nr,nr,0,12,
08-11-2019,3,nr,0,nr,0,nr,nr,1,0,nr,74,nr,nr,nr,7,1,nr,nr,0,nr,2,nr,1,nr,5,nr,nr,nr,1,nr,12,0,nr,nr,nr,nr,nr,nr,nr,1,2,nr,nr,nr,1,13,
08-11-2019,4,nr,3,nr,0,nr,nr,19,0,nr,56,nr,nr,nr,27,3,nr,nr,4,nr,4,nr,6,nr,13,nr,nr,nr,1,nr,9,4,nr,nr,nr,nr,nr,nr,nr,1,2,nr,nr,nr,0,17,
08-11-2019,5,nr,1,nr,1,nr,nr,18,0,nr,29,nr,nr,nr,27,1,nr,nr,12,nr,5,nr,8,nr,11,nr,nr,nr,1,nr,7,2,nr,nr,nr,nr,nr,nr,nr,5,6,nr,nr,nr,1,58,
08-11-2019,6,nr,3,nr,15,nr,nr,17,1,nr,68,nr,nr,nr,61,2,nr,nr,15,nr,12,nr,23,nr,31,nr,nr,nr,1,nr,19,7,nr,nr,nr,nr,nr,nr,nr,30,7,nr,nr,nr,13,15,
08-11-2019,7,nr,5,nr,27,nr,nr,54,5,nr,104,nr,nr,nr,133,38,nr,nr,33,nr,32,nr,33,nr,46,nr,nr,nr,8,nr,31,18,nr,nr,nr,nr,nr,nr,nr,73,23,nr,nr,nr,40,30,
08-11-2019,8,nr,8,nr,55,nr,nr,66,16,nr,159,nr,nr,nr,168,22,nr,nr,35,nr,51,nr,43,nr,70,nr,nr,nr,10,nr,56,38,nr,nr,nr,nr,nr,nr,nr,104,33,nr,nr,nr,60,32,
08-11-2019,9,nr,9,nr,7,nr,nr,19,11,nr,45,nr,nr,nr,49,15,nr,nr,24,nr,24,nr,20,nr,37,nr,nr,nr,11,nr,33,16,nr,nr,nr,nr,nr,nr,nr,42,32,nr,nr,nr,36,15,
08-11-2019,10,nr,8,nr,10,nr,nr,11,8,nr,12,nr,nr,nr,5,20,nr,nr,16,nr,12,nr,15,nr,18,nr,nr,nr,9,nr,9,10,nr,nr,nr,nr,nr,nr,nr,23,16,nr,nr,nr,8,12,
08-11-2019,11,nr,10,nr,5,nr,nr,8,6,nr,4,nr,nr,nr,nr,13,nr,nr,6,nr,8,nr,6,nr,11,nr,nr,nr,7,nr,3,6,nr,nr,nr,nr,nr,nr,nr,14,4,nr,nr,nr,3,10,
08-11-2019,12,nr,7,nr,3,nr,nr,6,5,nr,1,nr,nr,nr,nr,7,nr,nr,3,nr,5,nr,4,nr,6,nr,nr,nr,5,nr,3,4,nr,nr,nr,nr,nr,nr,nr,9,3,nr,nr,nr,1,7,
08-11-2019,13,nr,5,nr,2,nr,nr,5,3,nr,1,nr,nr,nr,nr,5,nr,nr,3,nr,3,nr,1,nr,10,nr,nr,nr,4,nr,2,2,nr,nr,nr,nr,nr,nr,nr,8,2,nr,nr,nr,0,4,
08-11-2019,14,nr,3,nr,1,nr,nr,2,2,nr,1,nr,nr,nr,nr,5,nr,nr,3,nr,2,nr,nr,nr,5,nr,nr,nr,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,6,2,nr,nr,nr,2,6,
08-11-2019,15,nr,2,nr,1,nr,nr,2,1,nr,1,nr,nr,nr,nr,3,nr,nr,3,nr,2,nr,nr,nr,5,nr,nr,nr,2,nr,1,2,nr,nr,nr,nr,nr,nr,nr,13,2,nr,nr,nr,1,7,
08-11-2019,16,nr,2,nr,1,nr,nr,3,1,nr,1,nr,nr,nr,nr,4,nr,nr,3,nr,3,nr,nr,nr,7,nr,nr,nr,1,nr,2,4,nr,nr,nr,nr,nr,nr,nr,13,2,nr,nr,nr,1,12,
08-11-2019,17,nr,2,nr,2,nr,nr,7,1,nr,2,nr,nr,nr,nr,4,nr,nr,3,nr,2,nr,nr,nr,14,nr,nr,nr,2,nr,2,5,nr,nr,nr,nr,nr,nr,nr,12,2,nr,nr,nr,3,14,
08-11-2019,18,nr,2,nr,5,nr,nr,10,1,nr,3,nr,nr,nr,nr,6,nr,nr,3,nr,7,nr,nr,nr,11,nr,nr,nr,3,nr,2,5,nr,nr,nr,nr,nr,nr,nr,16,4,nr,nr,nr,2,14,
08-11-2019,19,nr,4,nr,3,nr,nr,17,1,nr,2,nr,nr,nr,nr,12,nr,nr,3,nr,8,nr,nr,nr,9,nr,nr,nr,6,nr,0,5,nr,nr,nr,nr,nr,nr,nr,17,6,nr,nr,nr,1,22,
08-11-2019,20,nr,4,nr,2,nr,nr,10,4,nr,1,nr,nr,nr,nr,4,nr,nr,5,nr,7,nr,nr,nr,18,nr,nr,nr,7,nr,2,5,nr,nr,nr,nr,nr,nr,nr,13,5,nr,nr,nr,2,17,
08-11-2019,21,nr,2,nr,2,nr,nr,7,1,nr,2,nr,nr,nr,nr,3,nr,nr,3,nr,8,nr,nr,nr,18,nr,nr,nr,3,nr,8,6,nr,nr,nr,nr,nr,nr,nr,11,4,nr,nr,nr,1,7,
08-11-2019,22,nr,3,nr,2,nr,nr,6,0,nr,1,nr,nr,nr,nr,3,nr,nr,4,nr,11,nr,nr,nr,14,nr,nr,nr,2,nr,11,5,nr,nr,nr,nr,nr,nr,nr,10,4,nr,nr,nr,1,5,
08-11-2019,23,nr,2,nr,1,nr,nr,6,1,nr,1,nr,nr,nr,nr,2,nr,nr,3,nr,5,nr,nr,nr,7,nr,nr,nr,1,nr,5,3,nr,nr,nr,nr,nr,nr,nr,6,8,nr,nr,nr,3,5,
08-11-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2019,4,nr,1,nr,0,nr,nr,5,2,nr,2,nr,nr,nr,1,1,nr,nr,2,nr,0,nr,nr,nr,1,nr,nr,nr,3,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,nr,nr,1,1,
09-11-2019,5,nr,1,nr,0,nr,nr,4,2,nr,1,nr,nr,nr,2,0,nr,nr,1,nr,1,nr,nr,nr,5,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,nr,nr,1,3,
09-11-2019,6,nr,2,nr,0,nr,nr,5,1,nr,2,nr,nr,nr,2,2,nr,nr,14,nr,3,nr,nr,nr,10,nr,nr,nr,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,10,6,nr,nr,nr,1,15,
09-11-2019,7,nr,2,nr,1,nr,nr,6,1,nr,57,nr,nr,nr,9,5,nr,nr,17,nr,8,nr,nr,nr,23,nr,nr,nr,2,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,18,5,nr,nr,nr,6,28,
09-11-2019,8,nr,8,nr,3,nr,nr,20,7,nr,46,nr,nr,nr,13,7,nr,nr,22,nr,18,nr,nr,nr,34,nr,nr,nr,6,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,18,6,nr,nr,nr,7,27,
09-11-2019,9,nr,12,nr,5,nr,nr,25,6,nr,12,nr,nr,nr,10,12,nr,nr,21,nr,16,nr,nr,nr,30,nr,nr,nr,6,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,27,8,nr,nr,nr,6,18,
09-11-2019,10,nr,9,nr,8,nr,nr,12,7,nr,5,nr,nr,nr,5,12,nr,nr,21,nr,18,nr,nr,nr,28,nr,nr,nr,7,nr,11,8,nr,nr,nr,nr,nr,nr,nr,25,7,nr,nr,nr,4,15,
09-11-2019,11,nr,7,nr,5,nr,nr,9,8,nr,3,nr,nr,nr,3,10,nr,nr,12,nr,14,nr,nr,nr,21,nr,nr,nr,6,nr,6,7,nr,nr,nr,nr,nr,nr,nr,21,8,nr,nr,nr,4,8,
09-11-2019,12,nr,7,nr,3,nr,nr,6,7,nr,2,nr,nr,nr,2,7,nr,nr,7,nr,8,nr,nr,nr,8,nr,nr,nr,7,nr,4,6,nr,nr,nr,nr,nr,nr,nr,12,4,nr,nr,nr,3,6,
09-11-2019,13,nr,6,nr,2,nr,nr,3,4,nr,1,nr,nr,nr,2,6,nr,nr,5,nr,3,nr,nr,nr,6,nr,nr,nr,4,nr,2,3,nr,nr,nr,nr,nr,nr,nr,8,2,nr,nr,nr,1,4,
09-11-2019,14,nr,3,nr,1,nr,nr,3,2,nr,1,nr,nr,nr,1,3,nr,nr,2,nr,2,nr,nr,nr,5,nr,nr,nr,2,nr,2,3,nr,nr,nr,nr,nr,nr,nr,8,2,nr,nr,nr,1,3,
09-11-2019,15,nr,2,nr,2,nr,nr,1,1,nr,1,nr,nr,nr,1,2,nr,nr,2,nr,2,nr,nr,nr,6,nr,nr,nr,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,12,2,nr,nr,nr,1,3,
09-11-2019,16,nr,2,nr,1,nr,nr,3,1,nr,1,nr,nr,nr,1,4,nr,nr,3,nr,2,nr,nr,nr,4,nr,nr,nr,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,8,2,nr,nr,nr,1,3,
09-11-2019,17,nr,1,nr,2,nr,nr,3,0,nr,1,nr,nr,nr,1,3,nr,nr,3,nr,3,nr,nr,nr,13,nr,nr,nr,1,nr,1,4,nr,nr,nr,nr,nr,nr,nr,7,3,nr,nr,nr,1,5,
09-11-2019,18,nr,2,nr,0,nr,nr,3,0,nr,1,nr,nr,nr,2,3,nr,nr,4,nr,3,nr,nr,nr,13,nr,nr,nr,3,nr,4,6,nr,nr,nr,nr,nr,nr,nr,6,3,nr,nr,nr,1,8,
09-11-2019,19,nr,1,nr,1,nr,nr,3,0,nr,1,nr,nr,nr,2,2,nr,nr,0,nr,5,nr,nr,nr,7,nr,nr,nr,2,nr,4,9,nr,nr,nr,nr,nr,nr,nr,9,3,nr,nr,nr,1,11,
09-11-2019,20,nr,2,nr,1,nr,nr,3,0,nr,1,nr,nr,nr,1,1,nr,nr,1,nr,4,nr,nr,nr,8,nr,nr,nr,2,nr,7,5,nr,nr,nr,nr,nr,nr,nr,6,4,nr,nr,nr,1,13,
09-11-2019,21,nr,2,nr,2,nr,nr,3,0,nr,8,nr,nr,nr,1,2,nr,nr,3,nr,7,nr,nr,nr,10,nr,nr,nr,2,nr,9,3,nr,nr,nr,nr,nr,nr,nr,6,2,nr,nr,nr,1,8,
09-11-2019,22,nr,4,nr,4,nr,nr,4,0,nr,4,nr,nr,nr,1,1,nr,nr,2,nr,5,nr,nr,nr,6,nr,nr,nr,2,nr,6,5,nr,nr,nr,nr,nr,nr,nr,8,2,nr,nr,nr,2,5,
